"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2024,"2024-01-01",509.914526078553,565.836679848136,451.302403380114,"GF with PBO"
1,2025,"2025-01-01",511.912533984305,551.15725712064,453.425839663929,"GF with PBO"
1,2026,"2026-01-01",505.231031061855,577.332923711971,455.448275297918,"GF with PBO"
1,2027,"2027-01-01",508.351166258838,557.23081940545,451.003093792009,"GF with PBO"
1,2028,"2028-01-01",507.637252310264,583.252575577673,416.112807095278,"GF with PBO"
1,2029,"2029-01-01",506.311304309325,572.472463344047,446.959858163014,"GF with PBO"
1,2030,"2030-01-01",504.255071724224,571.463847518241,449.759145182702,"GF with PBO"
2,2021,"2021-02-01",284.484410191634,359.159489055638,224.572765073159,"GF with PBO"
2,2022,"2022-02-01",308.601908171997,381.868069165021,252.46419338449,"GF with PBO"
2,2023,"2023-02-01",314.705310462594,363.994434767987,264.423601008126,"GF with PBO"
2,2024,"2024-02-01",310.349480619105,379.257721375653,258.198860040228,"GF with PBO"
2,2025,"2025-02-01",306.668848382756,370.871566470182,247.91872040279,"GF with PBO"
2,2026,"2026-02-01",312.129086127187,378.726120417325,254.799977037123,"GF with PBO"
2,2027,"2027-02-01",305.813977410948,352.505552015625,248.832357121678,"GF with PBO"
2,2028,"2028-02-01",307.162118704751,376.474098267326,248.526653111228,"GF with PBO"
2,2029,"2029-02-01",308.701494113863,368.527631079271,254.488906419206,"GF with PBO"
2,2030,"2030-02-01",305.31364076613,386.78806332124,253.459684832354,"GF with PBO"
3,2021,"2021-03-01",226.642719513914,295.964694166637,185.131299054118,"GF with PBO"
3,2022,"2022-03-01",238.752787378781,287.312366176979,181.183024449081,"GF with PBO"
3,2023,"2023-03-01",237.564980865632,293.679050133814,164.482364147418,"GF with PBO"
3,2024,"2024-03-01",236.336394798021,295.233015760259,175.639165908518,"GF with PBO"
3,2025,"2025-03-01",236.631369333902,287.927104889579,178.16097372457,"GF with PBO"
3,2026,"2026-03-01",238.871556019684,295.122265961106,175.783937423437,"GF with PBO"
3,2027,"2027-03-01",239.767212745819,297.112333290543,183.043098317623,"GF with PBO"
3,2028,"2028-03-01",233.339281347822,291.512572668748,170.887198414584,"GF with PBO"
3,2029,"2029-03-01",233.993031711781,295.145185578663,165.660994151282,"GF with PBO"
3,2030,"2030-03-01",233.821254890501,329.817935350697,165.827458902702,"GF with PBO"
4,2021,"2021-04-01",349.117564744068,448.567137396319,265.912674140665,"GF with PBO"
4,2022,"2022-04-01",364.461734356817,454.602446651671,281.249125702985,"GF with PBO"
4,2023,"2023-04-01",361.901839694969,450.410434738468,279.600044008091,"GF with PBO"
4,2024,"2024-04-01",356.952721480865,449.539028613657,256.354955129194,"GF with PBO"
4,2025,"2025-04-01",359.07278150957,431.59115021368,273.606868566978,"GF with PBO"
4,2026,"2026-04-01",370.304252045551,439.718855603444,297.44944615637,"GF with PBO"
4,2027,"2027-04-01",362.326034764208,424.834196855255,287.345555667345,"GF with PBO"
4,2028,"2028-04-01",358.334098336041,471.450492708573,270.371188458145,"GF with PBO"
4,2029,"2029-04-01",360.390067789896,446.661017623793,278.506943456968,"GF with PBO"
4,2030,"2030-04-01",354.529929987896,459.013564554153,255.734619161866,"GF with PBO"
5,2021,"2021-05-01",363.06533072463,454.289574540212,265.340381588048,"GF with PBO"
5,2022,"2022-05-01",370.640926404427,475.25487969237,262.632547051646,"GF with PBO"
5,2023,"2023-05-01",372.48971386672,465.726430380221,287.177447084489,"GF with PBO"
5,2024,"2024-05-01",373.883961997418,458.869334696805,293.669734138362,"GF with PBO"
5,2025,"2025-05-01",380.997343080768,467.796230192076,291.878407742178,"GF with PBO"
5,2026,"2026-05-01",369.989132568804,439.896725020509,278.486687761312,"GF with PBO"
5,2027,"2027-05-01",371.387985931393,432.452647257027,299.143187241646,"GF with PBO"
5,2028,"2028-05-01",373.702634189746,470.979743057472,279.514830962499,"GF with PBO"
5,2029,"2029-05-01",381.096838023548,457.763584322423,280.119090057448,"GF with PBO"
5,2030,"2030-05-01",382.208939533928,462.428831875285,297.4477968405,"GF with PBO"
6,2021,"2021-06-01",421.495357607594,481.525850341102,338.55746969589,"GF with PBO"
6,2022,"2022-06-01",431.741464772514,481.672792959439,329.641189477063,"GF with PBO"
6,2023,"2023-06-01",446.548357107357,516.290227003782,337.098908249205,"GF with PBO"
6,2024,"2024-06-01",445.753686826941,520.768646221751,345.997291372583,"GF with PBO"
6,2025,"2025-06-01",445.78956405129,543.96318533599,354.864820981768,"GF with PBO"
6,2026,"2026-06-01",447.568386294659,538.755941921196,359.053396746224,"GF with PBO"
6,2027,"2027-06-01",442.53679111282,493.019801127156,362.548726211144,"GF with PBO"
6,2028,"2028-06-01",445.11206799238,537.188618337077,361.040480003069,"GF with PBO"
6,2029,"2029-06-01",437.84042403316,495.909537696551,332.209199528855,"GF with PBO"
6,2030,"2030-06-01",439.926105871771,525.825881075137,321.533074369585,"GF with PBO"
7,2021,"2021-07-01",324.365701432313,414.859372912906,248.538224498519,"GF with PBO"
7,2022,"2022-07-01",341.483454439857,430.369684323287,273.894475095519,"GF with PBO"
7,2023,"2023-07-01",343.547547580092,454.482994615261,233.405457266511,"GF with PBO"
7,2024,"2024-07-01",342.900643533196,420.99335713349,259.602800232416,"GF with PBO"
7,2025,"2025-07-01",344.973309422179,429.296423132007,274.973955552592,"GF with PBO"
7,2026,"2026-07-01",335.750109738425,416.779977647021,245.910979303368,"GF with PBO"
7,2027,"2027-07-01",337.564952061387,413.345969603601,265.593857284393,"GF with PBO"
7,2028,"2028-07-01",335.775409780775,397.674126210798,268.006451068891,"GF with PBO"
7,2029,"2029-07-01",338.221420384738,409.349887906765,267.917481037553,"GF with PBO"
7,2030,"2030-07-01",349.447370214474,410.847256304459,283.999664785313,"GF with PBO"
8,2021,"2021-08-01",278.062983087331,345.981709417877,209.582041374314,"GF with PBO"
8,2022,"2022-08-01",287.010862012838,348.85764354697,220.94530198553,"GF with PBO"
8,2023,"2023-08-01",292.8262006721,354.087430112717,211.685155560264,"GF with PBO"
8,2024,"2024-08-01",289.525117580105,354.811214085334,232.563493929321,"GF with PBO"
8,2025,"2025-08-01",296.117984080714,376.19276666959,242.743108152568,"GF with PBO"
8,2026,"2026-08-01",295.915811095662,354.906161002128,219.193482359491,"GF with PBO"
8,2027,"2027-08-01",293.179668280764,359.80948198395,240.210432517606,"GF with PBO"
8,2028,"2028-08-01",296.086347605872,401.891519375781,222.902722752163,"GF with PBO"
8,2029,"2029-08-01",294.025866724598,350.12117474528,221.696934939466,"GF with PBO"
8,2030,"2030-08-01",297.542491294705,366.954186566463,196.053107440333,"GF with PBO"
9,2021,"2021-09-01",373.671075159234,441.803627253464,270.579159537521,"GF with PBO"
9,2022,"2022-09-01",388.100316014929,485.361808725358,286.250574756662,"GF with PBO"
9,2023,"2023-09-01",390.558898921742,468.491989335575,307.801056553207,"GF with PBO"
9,2024,"2024-09-01",392.40208566046,466.253674023121,298.669286062109,"GF with PBO"
9,2025,"2025-09-01",388.19632126813,473.940186077415,319.27964112059,"GF with PBO"
9,2026,"2026-09-01",389.948921368208,457.141694855727,271.437584754326,"GF with PBO"
9,2027,"2027-09-01",392.880077495914,475.766548311935,314.572781181254,"GF with PBO"
9,2028,"2028-09-01",394.41780875288,460.222274955077,302.736257899856,"GF with PBO"
9,2029,"2029-09-01",388.580537230892,474.865322788291,306.892706159412,"GF with PBO"
9,2030,"2030-09-01",390.879601264723,452.363794983274,310.350203304755,"GF with PBO"
10,2021,"2021-10-01",558.684236929855,624.074061821086,450.687628479681,"GF with PBO"
10,2022,"2022-10-01",563.667569401171,627.324147985253,467.308087325564,"GF with PBO"
10,2023,"2023-10-01",580.954520730649,637.012882510331,463.336733807899,"GF with PBO"
10,2024,"2024-10-01",573.694774489712,644.463697902303,438.756548363813,"GF with PBO"
10,2025,"2025-10-01",580.648988875188,650.688781790646,480.498282417125,"GF with PBO"
10,2026,"2026-10-01",578.987607359862,642.034795211912,491.199748608713,"GF with PBO"
10,2027,"2027-10-01",577.570152020196,643.319947773202,490.120698351268,"GF with PBO"
10,2028,"2028-10-01",569.908794760913,642.87968358758,443.686426063166,"GF with PBO"
10,2029,"2029-10-01",583.223259752665,647.668339252586,500.753238163117,"GF with PBO"
10,2030,"2030-10-01",581.798872249192,649.439894061049,482.320494324477,"GF with PBO"
11,2021,"2021-11-01",564.755386332868,634.522738795395,471.379786689073,"GF with PBO"
11,2022,"2022-11-01",571.247626539093,652.027378111316,481.47380737056,"GF with PBO"
11,2023,"2023-11-01",573.294817958883,639.517177977302,495.17316389115,"GF with PBO"
11,2024,"2024-11-01",570.129303999571,633.4835457591,508.527587503941,"GF with PBO"
11,2025,"2025-11-01",564.29692886022,622.272723781604,491.086688591745,"GF with PBO"
11,2026,"2026-11-01",566.839826245888,633.805851967681,473.727980059983,"GF with PBO"
11,2027,"2027-11-01",573.372360869128,643.295508939053,504.268439254257,"GF with PBO"
11,2028,"2028-11-01",578.1383927747,634.048785840681,502.563548908066,"GF with PBO"
11,2029,"2029-11-01",577.89602909629,631.175374963819,503.184080086434,"GF with PBO"
11,2030,"2030-11-01",576.840991618516,619.925968050509,510.767959933265,"GF with PBO"
12,2021,"2021-12-01",508.704785769514,593.425899957641,395.654227883811,"GF with PBO"
12,2022,"2022-12-01",516.360106972692,563.540525008729,435.417355645548,"GF with PBO"
12,2023,"2023-12-01",520.555040681417,574.085167740595,463.957855232003,"GF with PBO"
12,2024,"2024-12-01",513.780844240541,590.768802077997,442.059210812221,"GF with PBO"
12,2025,"2025-12-01",520.19296398736,579.774918917798,445.234297429942,"GF with PBO"
12,2026,"2026-12-01",509.642363889598,572.527556670483,468.807630681563,"GF with PBO"
12,2027,"2027-12-01",516.912837219093,609.113425894969,459.769165161024,"GF with PBO"
12,2028,"2028-12-01",518.370587412799,583.112246821314,429.781103692175,"GF with PBO"
12,2029,"2029-12-01",514.020282754004,563.119424276889,469.066660448962,"GF with PBO"
12,2030,"2030-12-01",527.403191528902,577.85848941312,457.298718818207,"GF with PBO"
1,2021,"2021-01-01",430.315970574228,525.885553824097,343.923861810046,"GF at 80%"
1,2022,"2022-01-01",490.315921497135,550.32320782838,429.502643628968,"GF at 80%"
1,2023,"2023-01-01",500.752943818962,563.227128715212,445.738429381909,"GF at 80%"
1,2024,"2024-01-01",496.339597090464,551.379466400947,448.173574398244,"GF at 80%"
1,2025,"2025-01-01",503.261922228084,553.901480161758,480.01462835342,"GF at 80%"
1,2026,"2026-01-01",501.777507510136,540.990634919341,456.698067137727,"GF at 80%"
1,2027,"2027-01-01",499.925655626309,550.583056088178,431.776471263321,"GF at 80%"
1,2028,"2028-01-01",505.978212931052,558.955963513711,428.821992017705,"GF at 80%"
1,2029,"2029-01-01",506.244214694919,539.564753214389,465.750134092116,"GF at 80%"
1,2030,"2030-01-01",505.124239789068,561.385876110093,461.003848088424,"GF at 80%"
2,2021,"2021-02-01",248.78140698396,314.950599488816,170.728254584728,"GF at 80%"
2,2022,"2022-02-01",263.93599205214,316.98521168473,222.595291664939,"GF at 80%"
2,2023,"2023-02-01",259.788089960428,320.870049425765,194.688899467552,"GF at 80%"
2,2024,"2024-02-01",265.685252416508,331.269927873053,216.955822776588,"GF at 80%"
2,2025,"2025-02-01",267.313117654668,322.066488306781,210.968939120583,"GF at 80%"
2,2026,"2026-02-01",263.676300069709,332.367812752906,199.831824095364,"GF at 80%"
2,2027,"2027-02-01",265.069931851793,334.794292785688,214.781958633326,"GF at 80%"
2,2028,"2028-02-01",265.025938950774,310.259722627319,208.149491897395,"GF at 80%"
2,2029,"2029-02-01",274.388327933735,335.008781730895,220.717198447721,"GF at 80%"
2,2030,"2030-02-01",268.181105387568,334.413687717187,222.103669828876,"GF at 80%"
3,2021,"2021-03-01",183.364469583094,256.244974643883,126.120506726822,"GF at 80%"
3,2022,"2022-03-01",190.43598780795,266.073249083536,153.298711483311,"GF at 80%"
3,2023,"2023-03-01",191.730717371229,261.009243885809,147.237716877997,"GF at 80%"
3,2024,"2024-03-01",192.68682710861,252.740825929348,144.438553862966,"GF at 80%"
3,2025,"2025-03-01",190.988358991167,244.893470836103,135.757619155425,"GF at 80%"
3,2026,"2026-03-01",193.058321946607,237.235535781142,144.406829085433,"GF at 80%"
3,2027,"2027-03-01",201.696323404914,269.045111738764,149.614938959479,"GF at 80%"
3,2028,"2028-03-01",203.411858791355,303.633451358697,154.352405077059,"GF at 80%"
3,2029,"2029-03-01",196.262645559701,259.851678437551,125.523785891363,"GF at 80%"
3,2030,"2030-03-01",194.433399238393,258.088686436084,137.968246109966,"GF at 80%"
4,2021,"2021-04-01",305.165228601569,374.697300713636,217.994979138184,"GF at 80%"
4,2022,"2022-04-01",319.621046878336,384.931682429575,242.85042802284,"GF at 80%"
4,2023,"2023-04-01",315.432699869317,389.897915995329,221.364956491166,"GF at 80%"
4,2024,"2024-04-01",315.883403832777,380.33491101059,235.335285409453,"GF at 80%"
4,2025,"2025-04-01",315.913612152876,418.914908577753,237.143256449126,"GF at 80%"
4,2026,"2026-04-01",316.74235982297,397.715194299879,225.539433632734,"GF at 80%"
4,2027,"2027-04-01",316.958962428182,396.253939189581,243.593232472523,"GF at 80%"
4,2028,"2028-04-01",320.877410728404,392.615759471911,248.295241724415,"GF at 80%"
4,2029,"2029-04-01",329.792637769165,400.414708940973,245.078951815016,"GF at 80%"
4,2030,"2030-04-01",322.042202797282,398.263927702127,258.687273035153,"GF at 80%"
5,2021,"2021-05-01",321.19885732392,403.61581709499,228.305283992645,"GF at 80%"
5,2022,"2022-05-01",331.487839173501,403.945271545342,246.73187363478,"GF at 80%"
5,2023,"2023-05-01",332.879265821125,418.128637160162,235.609633274932,"GF at 80%"
5,2024,"2024-05-01",336.439390602836,423.128864956989,244.807878405721,"GF at 80%"
5,2025,"2025-05-01",341.267137627143,433.459116135236,245.662139875951,"GF at 80%"
5,2026,"2026-05-01",341.686916277201,419.219855450139,248.005554919469,"GF at 80%"
5,2027,"2027-05-01",339.602783746137,410.373880428604,240.559082591198,"GF at 80%"
5,2028,"2028-05-01",342.851919220366,423.839667847438,268.039507598616,"GF at 80%"
5,2029,"2029-05-01",339.426749929332,398.59457269466,270.860957253933,"GF at 80%"
5,2030,"2030-05-01",339.125043289466,419.249729350631,242.035543682694,"GF at 80%"
6,2021,"2021-06-01",392.698433826692,450.230962594317,290.077311976768,"GF at 80%"
6,2022,"2022-06-01",407.990841167099,496.231468059253,306.523661969151,"GF at 80%"
6,2023,"2023-06-01",416.325662349118,503.000968674363,317.476514951242,"GF at 80%"
6,2024,"2024-06-01",410.098429202089,484.833861606497,331.300682072566,"GF at 80%"
6,2025,"2025-06-01",413.073263560093,492.434590945248,314.893444443632,"GF at 80%"
6,2026,"2026-06-01",416.554262092294,500.639178639591,315.920439998258,"GF at 80%"
6,2027,"2027-06-01",416.041165056213,517.655486461858,292.151518074411,"GF at 80%"
6,2028,"2028-06-01",425.232125358248,485.696286513546,302.365690358368,"GF at 80%"
6,2029,"2029-06-01",428.912056717453,496.58514077851,352.702803026816,"GF at 80%"
6,2030,"2030-06-01",423.012043335254,498.671438004287,320.87776166453,"GF at 80%"
7,2021,"2021-07-01",295.345590972962,381.688233751281,228.486765253728,"GF at 80%"
7,2022,"2022-07-01",311.060925474905,367.29267470681,239.159154397423,"GF at 80%"
7,2023,"2023-07-01",318.962870678679,383.286265969774,249.401682824157,"GF at 80%"
7,2024,"2024-07-01",308.878208153017,364.998702623989,218.517936604079,"GF at 80%"
7,2025,"2025-07-01",314.489654395175,377.190833405014,262.6036276645,"GF at 80%"
7,2026,"2026-07-01",313.257899387258,382.715818575248,242.234176780067,"GF at 80%"
7,2027,"2027-07-01",310.981468031064,405.033975168414,232.936261264409,"GF at 80%"
7,2028,"2028-07-01",320.02275222925,394.239846282892,236.822202555828,"GF at 80%"
7,2029,"2029-07-01",317.23017972051,371.386100886268,239.301170242461,"GF at 80%"
7,2030,"2030-07-01",321.50007235961,388.50664786797,249.303922976898,"GF at 80%"
8,2021,"2021-08-01",264.488409938517,353.893050105255,199.06715004838,"GF at 80%"
8,2022,"2022-08-01",277.080567632931,342.300830793134,203.566119457137,"GF at 80%"
8,2023,"2023-08-01",279.178094095862,351.120310657958,179.365422366726,"GF at 80%"
8,2024,"2024-08-01",278.305372812051,329.914718490331,210.583075450074,"GF at 80%"
8,2025,"2025-08-01",275.594397341197,334.034749405916,199.438555229911,"GF at 80%"
8,2026,"2026-08-01",274.151847010682,344.15839806493,214.16783947146,"GF at 80%"
8,2027,"2027-08-01",284.049601819152,354.346937630343,205.950732509775,"GF at 80%"
8,2028,"2028-08-01",279.938506740239,350.901410596413,221.458038692198,"GF at 80%"
8,2029,"2029-08-01",281.586737023356,360.743460265305,211.818541729445,"GF at 80%"
8,2030,"2030-08-01",278.896146531356,328.047121106526,210.091670696483,"GF at 80%"
9,2021,"2021-09-01",370.708083135524,435.760602268272,256.455512728399,"GF at 80%"
9,2022,"2022-09-01",374.88793942796,461.373194301675,277.557403464836,"GF at 80%"
9,2023,"2023-09-01",378.30817388056,467.846531009486,283.901307318048,"GF at 80%"
9,2024,"2024-09-01",384.98497251282,479.856991225243,276.404233226028,"GF at 80%"
9,2025,"2025-09-01",381.915041005872,447.358874921548,280.232810986059,"GF at 80%"
9,2026,"2026-09-01",383.840724657313,472.608261346769,298.222942912052,"GF at 80%"
9,2027,"2027-09-01",392.425231705044,465.611930294097,320.455784824888,"GF at 80%"
9,2028,"2028-09-01",390.682164135708,454.602649983603,295.699616740584,"GF at 80%"
9,2029,"2029-09-01",384.430699378264,450.074594622973,298.942986150528,"GF at 80%"
9,2030,"2030-09-01",383.930689028733,478.672241569824,290.39729113892,"GF at 80%"
10,2021,"2021-10-01",552.213310034013,609.475994824927,454.678403027583,"GF at 80%"
10,2022,"2022-10-01",570.889050863698,636.65842176812,467.601646141059,"GF at 80%"
10,2023,"2023-10-01",567.253042262598,655.050653381345,471.389984690558,"GF at 80%"
10,2024,"2024-10-01",573.10804594684,631.508488378975,466.519718898658,"GF at 80%"
10,2025,"2025-10-01",574.878813416134,655.951047544763,450.936893929631,"GF at 80%"
10,2026,"2026-10-01",570.368214316283,632.19639990911,494.784597829657,"GF at 80%"
10,2027,"2027-10-01",581.489052381371,639.561063869286,483.494573372204,"GF at 80%"
10,2028,"2028-10-01",587.644611214432,658.3919546036,465.859618614591,"GF at 80%"
10,2029,"2029-10-01",574.356535621181,638.224135151808,490.624270610649,"GF at 80%"
10,2030,"2030-10-01",582.364869487939,692.986960256776,504.854651216091,"GF at 80%"
11,2021,"2021-11-01",547.06083180502,608.766222568202,442.275598105697,"GF at 80%"
11,2022,"2022-11-01",566.814077363141,633.836325664537,446.75549936211,"GF at 80%"
11,2023,"2023-11-01",568.756751777431,636.964223189162,481.53905351727,"GF at 80%"
11,2024,"2024-11-01",571.462636305183,624.972683080145,502.28706881704,"GF at 80%"
11,2025,"2025-11-01",568.803216458116,636.579840859386,443.704078976102,"GF at 80%"
11,2026,"2026-11-01",572.262655446477,627.210327462934,489.815598948172,"GF at 80%"
11,2027,"2027-11-01",573.6858515108,623.951734804524,498.17416089158,"GF at 80%"
11,2028,"2028-11-01",576.004199145754,615.270785179951,496.294681197211,"GF at 80%"
11,2029,"2029-11-01",574.602796500519,612.707255524815,512.451581464919,"GF at 80%"
11,2030,"2030-11-01",578.03929849442,619.944510899876,504.511611388665,"GF at 80%"
12,2021,"2021-12-01",508.889136564027,569.51709559442,449.768698971928,"GF at 80%"
12,2022,"2022-12-01",513.208764558856,551.063377030053,444.571147792384,"GF at 80%"
12,2023,"2023-12-01",515.760142884573,574.662752342673,449.152608387269,"GF at 80%"
12,2024,"2024-12-01",513.11145886338,575.28446899038,450.425175766476,"GF at 80%"
12,2025,"2025-12-01",520.347811164762,557.912514776634,462.449408503384,"GF at 80%"
12,2026,"2026-12-01",522.250520998101,566.40143317671,459.544872959573,"GF at 80%"
12,2027,"2027-12-01",520.539277397523,567.998186081822,462.462851665132,"GF at 80%"
12,2028,"2028-12-01",515.011173513459,556.310687455921,432.930698231973,"GF at 80%"
12,2029,"2029-12-01",515.346153911707,583.825466539264,466.141452987218,"GF at 80%"
12,2030,"2030-12-01",515.039225280414,572.759712717993,461.601810580362,"GF at 80%"
1,2021,"2021-01-01",431.633911817136,517.589505361622,342.840983533192,"GF at 80% with PBO"
1,2022,"2022-01-01",493.312095245325,545.5261085037,428.360374511742,"GF at 80% with PBO"
1,2023,"2023-01-01",486.858698445953,568.656629688439,424.911201626147,"GF at 80% with PBO"
1,2024,"2024-01-01",504.601362876471,598.612952521856,432.146350293029,"GF at 80% with PBO"
1,2025,"2025-01-01",497.079663248797,555.620948278466,438.869486991112,"GF at 80% with PBO"
1,2026,"2026-01-01",506.388129471639,558.263780764069,450.866346812202,"GF at 80% with PBO"
1,2027,"2027-01-01",504.957884475082,540.331664763736,460.476827313256,"GF at 80% with PBO"
1,2028,"2028-01-01",503.625595890354,543.588248417858,451.640914714131,"GF at 80% with PBO"
1,2029,"2029-01-01",501.886874169861,552.849271453339,429.095134491081,"GF at 80% with PBO"
1,2030,"2030-01-01",506.899045774409,583.440548373327,441.332478324439,"GF at 80% with PBO"
2,2021,"2021-02-01",246.52185426868,328.852356479668,195.172377802286,"GF at 80% with PBO"
2,2022,"2022-02-01",258.540131277491,312.925554917182,191.962864751264,"GF at 80% with PBO"
2,2023,"2023-02-01",265.560730565542,331.384499487402,204.380198858895,"GF at 80% with PBO"
2,2024,"2024-02-01",263.440804605114,309.441489746937,199.216447626649,"GF at 80% with PBO"
2,2025,"2025-02-01",265.962930058027,324.593713124206,219.740727136403,"GF at 80% with PBO"
2,2026,"2026-02-01",261.708105692436,331.909781808939,209.374246592041,"GF at 80% with PBO"
2,2027,"2027-02-01",264.893922598334,342.87040761737,206.846216262097,"GF at 80% with PBO"
2,2028,"2028-02-01",257.66599859943,301.502386884799,224.177994770545,"GF at 80% with PBO"
2,2029,"2029-02-01",268.08561802744,322.240168273463,208.631034560087,"GF at 80% with PBO"
2,2030,"2030-02-01",264.183272338964,312.864775174272,192.889859651933,"GF at 80% with PBO"
3,2021,"2021-03-01",189.20642213255,280.110164953948,134.84292355463,"GF at 80% with PBO"
3,2022,"2022-03-01",195.346840353462,251.764572241932,137.541641830652,"GF at 80% with PBO"
3,2023,"2023-03-01",191.790538751198,245.515177821562,135.677807787738,"GF at 80% with PBO"
3,2024,"2024-03-01",195.410725344556,267.883325101117,129.543399768523,"GF at 80% with PBO"
3,2025,"2025-03-01",197.535985576982,254.12351712138,143.623948563555,"GF at 80% with PBO"
3,2026,"2026-03-01",194.669625619774,254.746628448491,148.589711354378,"GF at 80% with PBO"
3,2027,"2027-03-01",190.378480259259,267.621142440647,137.168645629201,"GF at 80% with PBO"
3,2028,"2028-03-01",195.623715877066,251.664908229949,161.056183517701,"GF at 80% with PBO"
3,2029,"2029-03-01",189.781206507976,235.280233051818,139.651263434705,"GF at 80% with PBO"
3,2030,"2030-03-01",199.568089843051,277.097660203225,154.583253249077,"GF at 80% with PBO"
4,2021,"2021-04-01",303.73756248052,369.819511649006,229.387279352966,"GF at 80% with PBO"
4,2022,"2022-04-01",321.06378138414,405.814835040297,234.909414099321,"GF at 80% with PBO"
4,2023,"2023-04-01",317.968491811261,399.534400163929,226.412739272134,"GF at 80% with PBO"
4,2024,"2024-04-01",310.246628643943,370.406162793063,216.587395753974,"GF at 80% with PBO"
4,2025,"2025-04-01",316.562384232772,379.245542673998,221.377810604279,"GF at 80% with PBO"
4,2026,"2026-04-01",311.907811940929,417.449510916152,245.96970183278,"GF at 80% with PBO"
4,2027,"2027-04-01",321.743334293375,393.882208553639,263.046288462902,"GF at 80% with PBO"
4,2028,"2028-04-01",316.844779392025,402.299666461661,249.078176236368,"GF at 80% with PBO"
4,2029,"2029-04-01",320.738640121067,401.185622646584,242.809816304918,"GF at 80% with PBO"
4,2030,"2030-04-01",317.939640219845,387.374373707857,221.573543495414,"GF at 80% with PBO"
5,2021,"2021-05-01",317.587826314714,400.419058866584,195.976617577705,"GF at 80% with PBO"
5,2022,"2022-05-01",329.037396815175,406.842303159368,252.81538722933,"GF at 80% with PBO"
5,2023,"2023-05-01",325.684260475843,395.928920869976,254.09141315951,"GF at 80% with PBO"
5,2024,"2024-05-01",336.094829236217,411.418181505208,235.485074166368,"GF at 80% with PBO"
5,2025,"2025-05-01",337.635535528555,413.728509357131,250.937434118123,"GF at 80% with PBO"
5,2026,"2026-05-01",339.466720914888,398.524177525807,244.321021241986,"GF at 80% with PBO"
5,2027,"2027-05-01",336.87801992897,409.473206407129,272.332995328919,"GF at 80% with PBO"
5,2028,"2028-05-01",340.579165755402,418.592716739524,271.540682209086,"GF at 80% with PBO"
5,2029,"2029-05-01",338.308231342259,428.2566973538,271.136828073955,"GF at 80% with PBO"
5,2030,"2030-05-01",340.960793929273,424.82061485458,235.930742287624,"GF at 80% with PBO"
6,2021,"2021-06-01",395.784518874739,457.7248477971,292.338980319476,"GF at 80% with PBO"
6,2022,"2022-06-01",407.337259871181,459.611525460429,303.031441051171,"GF at 80% with PBO"
6,2023,"2023-06-01",409.22750522042,489.460076152112,305.262078627193,"GF at 80% with PBO"
6,2024,"2024-06-01",411.272093331839,495.767687150614,310.621670549517,"GF at 80% with PBO"
6,2025,"2025-06-01",402.047909012685,484.064064217343,293.975199861385,"GF at 80% with PBO"
6,2026,"2026-06-01",414.669397921352,484.570908753335,324.227179556164,"GF at 80% with PBO"
6,2027,"2027-06-01",423.285044132973,490.391436322652,328.221806829058,"GF at 80% with PBO"
6,2028,"2028-06-01",416.362407508349,491.148218209846,319.225564899832,"GF at 80% with PBO"
6,2029,"2029-06-01",415.268436295863,472.578329296574,280.705663542346,"GF at 80% with PBO"
6,2030,"2030-06-01",406.694839275571,478.718826748439,302.262906879147,"GF at 80% with PBO"
7,2021,"2021-07-01",299.167168121808,355.781328569856,199.712773709447,"GF at 80% with PBO"
7,2022,"2022-07-01",307.938173899317,364.436784697865,230.252172014753,"GF at 80% with PBO"
7,2023,"2023-07-01",311.283176045409,380.365133608391,205.436037635072,"GF at 80% with PBO"
7,2024,"2024-07-01",314.757883006407,400.808174673146,216.256500645438,"GF at 80% with PBO"
7,2025,"2025-07-01",309.621863875865,359.554499405829,219.828241417982,"GF at 80% with PBO"
7,2026,"2026-07-01",313.701833303815,377.167228019687,249.121861614675,"GF at 80% with PBO"
7,2027,"2027-07-01",318.443567616897,382.142015756895,231.132055006929,"GF at 80% with PBO"
7,2028,"2028-07-01",316.556820259297,368.119964415445,229.398747411286,"GF at 80% with PBO"
7,2029,"2029-07-01",314.655600201775,395.040956645679,256.125501514802,"GF at 80% with PBO"
7,2030,"2030-07-01",309.676875379909,376.354027161632,211.833978820338,"GF at 80% with PBO"
8,2021,"2021-08-01",257.049767688972,322.785736021644,178.912582189802,"GF at 80% with PBO"
8,2022,"2022-08-01",275.776993442067,325.959743436876,200.338983845074,"GF at 80% with PBO"
8,2023,"2023-08-01",266.746344283872,334.965789594607,195.300658861578,"GF at 80% with PBO"
8,2024,"2024-08-01",273.608433429949,358.747024416366,179.820093034123,"GF at 80% with PBO"
8,2025,"2025-08-01",275.477751653797,359.430336611193,206.939727977379,"GF at 80% with PBO"
8,2026,"2026-08-01",276.112398815435,333.946491833475,197.457679564696,"GF at 80% with PBO"
8,2027,"2027-08-01",277.86694889543,354.340620607546,220.284584120498,"GF at 80% with PBO"
8,2028,"2028-08-01",281.512991318563,351.883429478691,227.984921110477,"GF at 80% with PBO"
8,2029,"2029-08-01",278.55192674256,363.694531350389,217.313854060398,"GF at 80% with PBO"
8,2030,"2030-08-01",284.838123069684,346.61311289227,206.622749765716,"GF at 80% with PBO"
