"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2023,"2023-09-01",0.0405784456411987,0.0713209105710362,0.0244890137407373,"GF"
9,2024,"2024-09-01",0.0481273177534126,0.0875623822657662,0.0297187193543234,"GF"
9,2025,"2025-09-01",0.0533356775523814,0.0773506344693047,0.0332154632131303,"GF"
9,2026,"2026-09-01",0.0404666716572053,0.0646995378213597,0.0239549050598315,"GF"
9,2027,"2027-09-01",0.0509622147957687,0.0942250266185442,0.026764395691959,"GF"
9,2028,"2028-09-01",0.0644868578036336,0.10142887729591,0.0441175037897135,"GF"
9,2029,"2029-09-01",0.0420420414750038,0.0616294882182431,0.0250308724556528,"GF"
9,2030,"2030-09-01",0.0461110728130897,0.0759000485414702,0.0292258839651194,"GF"
10,2021,"2021-10-01",0.0750788029946132,0.115012934978633,0.0450435183919607,"GF"
10,2022,"2022-10-01",0.0896125520616721,0.148846304656944,0.0441628593000019,"GF"
10,2023,"2023-10-01",0.0625701908241514,0.0905095726503524,0.0444594665242145,"GF"
10,2024,"2024-10-01",0.0857276841159017,0.133329732733415,0.0433586771420548,"GF"
10,2025,"2025-10-01",0.0892439452717889,0.150518702317128,0.0476635777183107,"GF"
10,2026,"2026-10-01",0.0694140952613683,0.100425177202588,0.036182573199128,"GF"
10,2027,"2027-10-01",0.0767346028365214,0.14343240891387,0.043479740219753,"GF"
10,2028,"2028-10-01",0.0887651304115456,0.146168472946961,0.0609569048395858,"GF"
10,2029,"2029-10-01",0.0623084321077553,0.107521769399906,0.0368071625843567,"GF"
10,2030,"2030-10-01",0.0789080868856309,0.121901512048715,0.0343120405331808,"GF"
11,2021,"2021-11-01",0.0791948910157863,0.125659937781569,0.0458035981504486,"GF"
11,2022,"2022-11-01",0.0794511394351766,0.137837569774344,0.0415440875360643,"GF"
11,2023,"2023-11-01",0.068340565765308,0.10937786867538,0.0326535060982147,"GF"
11,2024,"2024-11-01",0.0862581074772087,0.114868275281905,0.0598149461572704,"GF"
11,2025,"2025-11-01",0.0890404263582741,0.131470937931762,0.0565643064463899,"GF"
11,2026,"2026-11-01",0.0709147875853549,0.102410862208168,0.0298611671687715,"GF"
11,2027,"2027-11-01",0.101866326858168,0.150684097704202,0.0669159107611913,"GF"
11,2028,"2028-11-01",0.0841636501532588,0.165554120507478,0.0445849530498349,"GF"
11,2029,"2029-11-01",0.0702650701715213,0.11917474480577,0.0503464542103736,"GF"
11,2030,"2030-11-01",0.090838752282704,0.137469716462119,0.0543932714966581,"GF"
12,2021,"2021-12-01",0.0766434944356886,0.109560371933402,0.0431116503521987,"GF"
12,2022,"2022-12-01",0.0560715747872391,0.104998905531247,0.0365197727116871,"GF"
12,2023,"2023-12-01",0.063956090234679,0.118992296836443,0.0344900139561009,"GF"
12,2024,"2024-12-01",0.085214673260213,0.13958711756854,0.0578582239937428,"GF"
12,2025,"2025-12-01",0.0672033390647277,0.0975517516069686,0.034781217693929,"GF"
12,2026,"2026-12-01",0.0655395538784964,0.119421578688591,0.0375131945270554,"GF"
12,2027,"2027-12-01",0.0851382243594506,0.136332246182999,0.0581878662289202,"GF"
12,2028,"2028-12-01",0.0663199290659501,0.112943909706353,0.0415160533303335,"GF"
12,2029,"2029-12-01",0.0694549818832298,0.110624053279076,0.0353623676868046,"GF"
12,2030,"2030-12-01",0.0909681797388412,0.136129716596044,0.0564285330501481,"GF"
1,2021,"2021-01-01",0.0697300289215119,0.114608210874597,0.0332201244737659,"GF with PBO"
1,2022,"2022-01-01",0.0760389721393735,0.121215109199515,0.0448391585537246,"GF with PBO"
1,2023,"2023-01-01",0.0612943217824636,0.110138316688355,0.0352770627590384,"GF with PBO"
1,2024,"2024-01-01",0.071865863384239,0.101768297499689,0.0437815808442839,"GF with PBO"
1,2025,"2025-01-01",0.0850672289831097,0.152997151954763,0.0422020299248251,"GF with PBO"
1,2026,"2026-01-01",0.0699811040833594,0.100868910819611,0.0377973066052154,"GF with PBO"
1,2027,"2027-01-01",0.0743688307573339,0.114925389413811,0.0340449306977696,"GF with PBO"
1,2028,"2028-01-01",0.0927297731315038,0.130458007683739,0.0657762195927525,"GF with PBO"
1,2029,"2029-01-01",0.0683099401593694,0.115719471091765,0.0400038920182704,"GF with PBO"
1,2030,"2030-01-01",0.0770847652809234,0.142183154336943,0.0436034616992409,"GF with PBO"
2,2021,"2021-02-01",0.0553843284838817,0.102790186363075,0.0304452896729827,"GF with PBO"
2,2022,"2022-02-01",0.0638684567183759,0.108394241483222,0.0425645783750004,"GF with PBO"
2,2023,"2023-02-01",0.0471805733210001,0.0714064169538744,0.0279501995929122,"GF with PBO"
2,2024,"2024-02-01",0.0530239970799117,0.0762939507815474,0.0318551151724711,"GF with PBO"
2,2025,"2025-02-01",0.0651843362115258,0.114387359450034,0.0384206192161936,"GF with PBO"
2,2026,"2026-02-01",0.0546650004007999,0.0985976157823221,0.0344468361952554,"GF with PBO"
2,2027,"2027-02-01",0.0576411900266212,0.0951080647911432,0.0320222113957455,"GF with PBO"
2,2028,"2028-02-01",0.0706267951185762,0.101200097500895,0.0424643239353737,"GF with PBO"
2,2029,"2029-02-01",0.0528717439556895,0.0817688538929925,0.0341519578320369,"GF with PBO"
2,2030,"2030-02-01",0.0581978858055034,0.109975335767895,0.0257874896835279,"GF with PBO"
3,2021,"2021-03-01",0.0442822525398928,0.0806587516988928,0.0269252674483805,"GF with PBO"
3,2022,"2022-03-01",0.0580785092890883,0.0929139177108081,0.0295524500036727,"GF with PBO"
3,2023,"2023-03-01",0.0394971513394984,0.056703525621853,0.0258576337145141,"GF with PBO"
3,2024,"2024-03-01",0.0475176426940222,0.0799590268496299,0.028896620836287,"GF with PBO"
3,2025,"2025-03-01",0.0603140007914202,0.0931463033627032,0.031353008168524,"GF with PBO"
3,2026,"2026-03-01",0.0401951072441009,0.0599909988941006,0.0278504496949364,"GF with PBO"
3,2027,"2027-03-01",0.04615974298711,0.0710193210627759,0.0294170361124416,"GF with PBO"
3,2028,"2028-03-01",0.0544864979620969,0.0869905638918519,0.0364558182552803,"GF with PBO"
3,2029,"2029-03-01",0.0390182667810764,0.0605736731791031,0.0267312538324424,"GF with PBO"
3,2030,"2030-03-01",0.0478102969792864,0.0814921283583482,0.0291271442271637,"GF with PBO"
4,2021,"2021-04-01",0.0480285345825789,0.0708949401434136,0.0225579632862135,"GF with PBO"
4,2022,"2022-04-01",0.061638239484269,0.0995550771205937,0.0332614286014322,"GF with PBO"
4,2023,"2023-04-01",0.0446207698386065,0.0844872132198623,0.0274593682108686,"GF with PBO"
4,2024,"2024-04-01",0.0543012952458632,0.0896927739675602,0.0326491345762012,"GF with PBO"
4,2025,"2025-04-01",0.0654188223175442,0.0901237614943166,0.0399974468087934,"GF with PBO"
4,2026,"2026-04-01",0.0525840401397506,0.0937528660522481,0.0325278238704814,"GF with PBO"
4,2027,"2027-04-01",0.0569538761427396,0.0878556561050708,0.0324111501807427,"GF with PBO"
4,2028,"2028-04-01",0.0666514349808515,0.136860444822559,0.031629156816205,"GF with PBO"
4,2029,"2029-04-01",0.0445227844537857,0.0970792475581216,0.026493609858001,"GF with PBO"
4,2030,"2030-04-01",0.056753754458772,0.10117501634681,0.03785445852127,"GF with PBO"
5,2021,"2021-05-01",0.0578711059191629,0.0983170238798027,0.0335359279342441,"GF with PBO"
5,2022,"2022-05-01",0.0663587754524953,0.105680474393028,0.03970044355334,"GF with PBO"
5,2023,"2023-05-01",0.0441396942684751,0.0785953436669349,0.0234432232431392,"GF with PBO"
5,2024,"2024-05-01",0.0600675952247261,0.108781747589111,0.035867301424188,"GF with PBO"
5,2025,"2025-05-01",0.064029051687459,0.0987471284473136,0.0375225903983273,"GF with PBO"
5,2026,"2026-05-01",0.0463627114567403,0.0813269870635352,0.0278770667346024,"GF with PBO"
5,2027,"2027-05-01",0.0632352852199048,0.113972285649984,0.0337856014116254,"GF with PBO"
5,2028,"2028-05-01",0.0712280862827925,0.126092814308728,0.0342777265086335,"GF with PBO"
5,2029,"2029-05-01",0.0505980282826741,0.0859988903173877,0.0284264383535384,"GF with PBO"
5,2030,"2030-05-01",0.0621674281741517,0.106967670420802,0.0469094043004701,"GF with PBO"
6,2021,"2021-06-01",0.057668621890533,0.101006673171524,0.0351503031315773,"GF with PBO"
6,2022,"2022-06-01",0.0699254906851999,0.114290314703992,0.0437286233860373,"GF with PBO"
6,2023,"2023-06-01",0.0577995469992025,0.100369398430404,0.0358126408061321,"GF with PBO"
6,2024,"2024-06-01",0.061211238958073,0.0927222479906168,0.0366009721344785,"GF with PBO"
6,2025,"2025-06-01",0.0735082072649956,0.126378146499049,0.0436267960227009,"GF with PBO"
6,2026,"2026-06-01",0.0529024243668784,0.095854902481641,0.0265449478357765,"GF with PBO"
6,2027,"2027-06-01",0.0679237160806793,0.117592636135339,0.0359041097534812,"GF with PBO"
6,2028,"2028-06-01",0.0768184227129168,0.131476765227464,0.0451945250906765,"GF with PBO"
6,2029,"2029-06-01",0.0524379634306492,0.0814503389269189,0.030032353214898,"GF with PBO"
6,2030,"2030-06-01",0.0616132784549352,0.0920478138878908,0.0351202467311417,"GF with PBO"
7,2021,"2021-07-01",0.0497629459181001,0.0898986317441625,0.0250508109987209,"GF with PBO"
7,2022,"2022-07-01",0.0616701378964595,0.0942381615360237,0.0304719481196004,"GF with PBO"
7,2023,"2023-07-01",0.0448505597816851,0.0814644952790567,0.0253160319102419,"GF with PBO"
7,2024,"2024-07-01",0.0545670810807154,0.086535717762006,0.0332323479657051,"GF with PBO"
7,2025,"2025-07-01",0.0598559109495513,0.0947298312665126,0.036297069881488,"GF with PBO"
7,2026,"2026-07-01",0.0465803541081343,0.0672192927524146,0.0260206199486533,"GF with PBO"
7,2027,"2027-07-01",0.0604272920328009,0.0985791456504891,0.0302053382308755,"GF with PBO"
7,2028,"2028-07-01",0.0635582926194429,0.103027681014399,0.0388275904580152,"GF with PBO"
7,2029,"2029-07-01",0.041140778849822,0.0563236951517069,0.0251001910786951,"GF with PBO"
7,2030,"2030-07-01",0.0618291814779652,0.11005188216895,0.0405285839939725,"GF with PBO"
8,2021,"2021-08-01",0.0368844441599453,0.0657744892951813,0.0257892399602282,"GF with PBO"
8,2022,"2022-08-01",0.0443024299031788,0.0731744966695603,0.0265005347670426,"GF with PBO"
8,2023,"2023-08-01",0.0381239513824503,0.0664193588717714,0.0246636633438458,"GF with PBO"
8,2024,"2024-08-01",0.0420788107676764,0.0693276989759144,0.0280783601917711,"GF with PBO"
8,2025,"2025-08-01",0.0451326777927116,0.0738116240502078,0.0302450900820242,"GF with PBO"
8,2026,"2026-08-01",0.0369791879969203,0.0595158439751554,0.0251316432275107,"GF with PBO"
8,2027,"2027-08-01",0.0489515959844951,0.09519951943301,0.0232351934725402,"GF with PBO"
8,2028,"2028-08-01",0.0489315077586376,0.0815914880026263,0.0290422088659171,"GF with PBO"
8,2029,"2029-08-01",0.0384839204829541,0.0698001778317104,0.0227083152423426,"GF with PBO"
8,2030,"2030-08-01",0.0486682835076116,0.106882484624581,0.0269334471153225,"GF with PBO"
9,2021,"2021-09-01",0.0459602898516844,0.0806191220793502,0.0241854210093332,"GF with PBO"
9,2022,"2022-09-01",0.0473573713581144,0.0797321238506582,0.0280098071660864,"GF with PBO"
9,2023,"2023-09-01",0.0401795788011888,0.071080082490834,0.0246370063806287,"GF with PBO"
9,2024,"2024-09-01",0.0424899044911608,0.072692854001474,0.0250714164121377,"GF with PBO"
9,2025,"2025-09-01",0.0529458784959862,0.09396053177638,0.0369877485367319,"GF with PBO"
9,2026,"2026-09-01",0.04219625361132,0.0712726030838436,0.0275870378390067,"GF with PBO"
9,2027,"2027-09-01",0.0493526560437001,0.0830585244919648,0.0252348525065893,"GF with PBO"
9,2028,"2028-09-01",0.0647146770945362,0.108077495892977,0.0430849582910194,"GF with PBO"
9,2029,"2029-09-01",0.0452178124807092,0.0702706616895117,0.0257178698575128,"GF with PBO"
9,2030,"2030-09-01",0.0474999016068562,0.0723967308661598,0.027163942431369,"GF with PBO"
10,2021,"2021-10-01",0.0702596405739421,0.0994384313807823,0.0418827089274058,"GF with PBO"
10,2022,"2022-10-01",0.0829765008901802,0.137064429670651,0.0547037414546272,"GF with PBO"
10,2023,"2023-10-01",0.058350071027105,0.0875715639625448,0.0397404956358321,"GF with PBO"
10,2024,"2024-10-01",0.0866195829698331,0.1532692785927,0.0435725756787858,"GF with PBO"
10,2025,"2025-10-01",0.0835451781868419,0.171302650144069,0.0456792848044854,"GF with PBO"
10,2026,"2026-10-01",0.0676445903665845,0.115196700783083,0.0331294475523693,"GF with PBO"
10,2027,"2027-10-01",0.0832521581131519,0.151651228876056,0.0354468479905902,"GF with PBO"
10,2028,"2028-10-01",0.0817095088627338,0.112177427320774,0.0497018065582446,"GF with PBO"
10,2029,"2029-10-01",0.0711951285102559,0.158607282651108,0.0450028455838784,"GF with PBO"
10,2030,"2030-10-01",0.0837962366055021,0.127002474819632,0.0513712560753299,"GF with PBO"
11,2021,"2021-11-01",0.0766285774061439,0.11209290588289,0.0434274152785674,"GF with PBO"
11,2022,"2022-11-01",0.07562318851189,0.120203173961797,0.0435298119766499,"GF with PBO"
11,2023,"2023-11-01",0.0661583520060976,0.113830827583882,0.0301802867368482,"GF with PBO"
11,2024,"2024-11-01",0.0914490704590761,0.11876095298367,0.0661582384878791,"GF with PBO"
11,2025,"2025-11-01",0.0863155371479927,0.127515973788877,0.0505802098505434,"GF with PBO"
11,2026,"2026-11-01",0.0706290704667218,0.0988977232864158,0.0425253390134894,"GF with PBO"
11,2027,"2027-11-01",0.103194136083868,0.143764024133667,0.080392330353678,"GF with PBO"
11,2028,"2028-11-01",0.0835733411250515,0.153301710536078,0.047051534592937,"GF with PBO"
11,2029,"2029-11-01",0.0699891874583973,0.104347051268753,0.0413369489083971,"GF with PBO"
11,2030,"2030-11-01",0.086607595567373,0.137796915865625,0.0605877639539132,"GF with PBO"
12,2021,"2021-12-01",0.0739757771467576,0.120092713968089,0.0438459482460924,"GF with PBO"
12,2022,"2022-12-01",0.0623733422143546,0.108716355005713,0.0382903552421759,"GF with PBO"
12,2023,"2023-12-01",0.0657065401377571,0.124193326474783,0.0413583418202264,"GF with PBO"
12,2024,"2024-12-01",0.080707319143227,0.138031580751904,0.0439858328422584,"GF with PBO"
12,2025,"2025-12-01",0.0687389903713554,0.119564559949481,0.037106822986342,"GF with PBO"
12,2026,"2026-12-01",0.0673875390917163,0.104266439383267,0.0379828965569283,"GF with PBO"
12,2027,"2027-12-01",0.0884693170897025,0.152661585570391,0.0526418692381239,"GF with PBO"
12,2028,"2028-12-01",0.064757845221199,0.102382370276378,0.0428154226892145,"GF with PBO"
12,2029,"2029-12-01",0.0669365021526421,0.112592934476351,0.0432688794476691,"GF with PBO"
12,2030,"2030-12-01",0.0885246710912786,0.11858834751756,0.0451768161150904,"GF with PBO"
1,2021,"2021-01-01",0.0671919517452232,0.128880226453873,0.035160152503458,"GF at 80%"
1,2022,"2022-01-01",0.0751763713779628,0.118559300380275,0.0433960680417963,"GF at 80%"
1,2023,"2023-01-01",0.0517964072022431,0.105046307179664,0.0254299970503289,"GF at 80%"
1,2024,"2024-01-01",0.0563051991874782,0.0887522783289203,0.0309879215060938,"GF at 80%"
1,2025,"2025-01-01",0.0728213774922904,0.123560419733155,0.0465286949837206,"GF at 80%"
1,2026,"2026-01-01",0.0504817000569723,0.0946467909478031,0.0284054709076935,"GF at 80%"
1,2027,"2027-01-01",0.0591530293718752,0.0895816189426717,0.0326794933274278,"GF at 80%"
1,2028,"2028-01-01",0.0750540022068226,0.118754789371566,0.0560375042776672,"GF at 80%"
1,2029,"2029-01-01",0.0502776669685549,0.0865280236780759,0.0225300016954424,"GF at 80%"
1,2030,"2030-01-01",0.0724889729975211,0.130594078014222,0.0392072652741744,"GF at 80%"
2,2021,"2021-02-01",0.0416204039737023,0.0758742744363699,0.019770369208141,"GF at 80%"
2,2022,"2022-02-01",0.0560609120776269,0.0940238461831128,0.0237662953103038,"GF at 80%"
2,2023,"2023-02-01",0.0416073798718807,0.0794294383631739,0.0175470102962316,"GF at 80%"
2,2024,"2024-02-01",0.0444307965414069,0.0795048233850987,0.0215939165946954,"GF at 80%"
2,2025,"2025-02-01",0.0512242329235276,0.0771043446369684,0.0249199829747578,"GF at 80%"
2,2026,"2026-02-01",0.0378046070807532,0.0731978868189686,0.020310931961174,"GF at 80%"
2,2027,"2027-02-01",0.0502169177933318,0.082206311769134,0.0291488828119954,"GF at 80%"
2,2028,"2028-02-01",0.0651601906356139,0.0961473419004241,0.0319405814926156,"GF at 80%"
2,2029,"2029-02-01",0.0380475586031574,0.0704003939003168,0.0242312259596023,"GF at 80%"
2,2030,"2030-02-01",0.0524712136813081,0.0984874454319716,0.0194622567753537,"GF at 80%"
3,2021,"2021-03-01",0.0410629460339915,0.0758536667627984,0.0200753241881531,"GF at 80%"
3,2022,"2022-03-01",0.0471548929267362,0.0903709682765791,0.0238526252127332,"GF at 80%"
3,2023,"2023-03-01",0.029838448550885,0.0588221769164318,0.0161802084771282,"GF at 80%"
3,2024,"2024-03-01",0.0358704396589391,0.0574929030322558,0.0208034409389113,"GF at 80%"
3,2025,"2025-03-01",0.0427883906026148,0.0709980083214121,0.0214706456797224,"GF at 80%"
3,2026,"2026-03-01",0.0311277330389588,0.0983488918440629,0.018274387670176,"GF at 80%"
3,2027,"2027-03-01",0.0443987113386334,0.0756865841619745,0.0266508883108081,"GF at 80%"
3,2028,"2028-03-01",0.0441609229154456,0.07630511025481,0.0215037481845067,"GF at 80%"
3,2029,"2029-03-01",0.0319854109133153,0.0617442861811525,0.0176976226596429,"GF at 80%"
3,2030,"2030-03-01",0.0348119935111163,0.0715254933085675,0.0180139531039209,"GF at 80%"
4,2021,"2021-04-01",0.0463718425468443,0.0730851256691275,0.020874067808991,"GF at 80%"
4,2022,"2022-04-01",0.0522114168060155,0.0803789734968304,0.0246162786039244,"GF at 80%"
4,2023,"2023-04-01",0.0346290107634312,0.0656619321574114,0.0192646074479251,"GF at 80%"
4,2024,"2024-04-01",0.0449698064432817,0.0841370095506257,0.0205975785547669,"GF at 80%"
4,2025,"2025-04-01",0.0520997283397606,0.0931259209999777,0.0225837837778227,"GF at 80%"
4,2026,"2026-04-01",0.0359093415305404,0.0824948883688445,0.0175011238925261,"GF at 80%"
4,2027,"2027-04-01",0.0435240918989019,0.0746713950453664,0.0163499986579446,"GF at 80%"
4,2028,"2028-04-01",0.0443179629760402,0.0759009948458018,0.029630896438205,"GF at 80%"
4,2029,"2029-04-01",0.0394646034809528,0.0685272210472004,0.021405030315977,"GF at 80%"
4,2030,"2030-04-01",0.0401213308616903,0.0775800887603406,0.0217071062957066,"GF at 80%"
5,2021,"2021-05-01",0.0547400099433538,0.0922340338372785,0.0309895703952753,"GF at 80%"
5,2022,"2022-05-01",0.0556251699376244,0.0847128863153441,0.0319320850953561,"GF at 80%"
5,2023,"2023-05-01",0.0395473939953392,0.0761855288674345,0.0200736071518427,"GF at 80%"
5,2024,"2024-05-01",0.047684876459064,0.096154901689179,0.0220109133648004,"GF at 80%"
5,2025,"2025-05-01",0.0525407991092997,0.0925851210277184,0.0244711384538763,"GF at 80%"
5,2026,"2026-05-01",0.0359745993806364,0.0654709866423647,0.0231427143719149,"GF at 80%"
5,2027,"2027-05-01",0.0549543936465823,0.108714083522955,0.0289164161352757,"GF at 80%"
5,2028,"2028-05-01",0.0554944527580102,0.122583617421559,0.0289468797884093,"GF at 80%"
5,2029,"2029-05-01",0.0417343316000269,0.0709073837031142,0.0194281225600159,"GF at 80%"
5,2030,"2030-05-01",0.0538895372254739,0.0906076421105428,0.0283614625471362,"GF at 80%"
6,2021,"2021-06-01",0.0588560846919067,0.0939853473778883,0.0301750691881586,"GF at 80%"
6,2022,"2022-06-01",0.057459940428114,0.100699386319153,0.0277331758347315,"GF at 80%"
6,2023,"2023-06-01",0.0417310520424651,0.068892407652731,0.0187937438729507,"GF at 80%"
6,2024,"2024-06-01",0.0541650828390858,0.0825382211976488,0.023644112636884,"GF at 80%"
6,2025,"2025-06-01",0.065208177960891,0.137477345254315,0.0271431234452227,"GF at 80%"
6,2026,"2026-06-01",0.0444726412209172,0.0881587335949585,0.0196647747261272,"GF at 80%"
6,2027,"2027-06-01",0.052328426444142,0.0840186209821629,0.020486389657667,"GF at 80%"
6,2028,"2028-06-01",0.0601858865851114,0.105508598523895,0.026524341874514,"GF at 80%"
6,2029,"2029-06-01",0.0422486617348719,0.0914537238447748,0.0217087917501134,"GF at 80%"
6,2030,"2030-06-01",0.0524084523129986,0.107333282599213,0.0219863035013359,"GF at 80%"
7,2021,"2021-07-01",0.044181250982979,0.0663957526505356,0.021285112049942,"GF at 80%"
7,2022,"2022-07-01",0.0451216902723125,0.0807058622261007,0.0254078528223901,"GF at 80%"
7,2023,"2023-07-01",0.034834655523271,0.0715930183551713,0.0174599560133742,"GF at 80%"
7,2024,"2024-07-01",0.0444419117305209,0.075407252239573,0.0197083377823572,"GF at 80%"
7,2025,"2025-07-01",0.0459206821691341,0.0712368707427543,0.022737953303703,"GF at 80%"
7,2026,"2026-07-01",0.0371203369336444,0.0667819289974699,0.021731884241381,"GF at 80%"
7,2027,"2027-07-01",0.0384840950039341,0.0558894390473853,0.0193519251364411,"GF at 80%"
7,2028,"2028-07-01",0.053456964789263,0.0984795324635931,0.0258513616708416,"GF at 80%"
7,2029,"2029-07-01",0.033765647457013,0.0612961473611954,0.0181679335067348,"GF at 80%"
7,2030,"2030-07-01",0.0471303485979173,0.0734277860759475,0.0282819392189864,"GF at 80%"
8,2021,"2021-08-01",0.0356783761039984,0.057831487980317,0.021407567745995,"GF at 80%"
8,2022,"2022-08-01",0.0336419069798974,0.0545980534465506,0.0177375998391341,"GF at 80%"
8,2023,"2023-08-01",0.0250066420763525,0.0433356291136933,0.0168899928375409,"GF at 80%"
8,2024,"2024-08-01",0.033326529417741,0.0818945316302528,0.0146980618119283,"GF at 80%"
8,2025,"2025-08-01",0.0393812996675119,0.070138168481704,0.0181250154162661,"GF at 80%"
8,2026,"2026-08-01",0.0257432172662685,0.0472662940133463,0.0164363563868755,"GF at 80%"
8,2027,"2027-08-01",0.0334018470779098,0.090070045065795,0.0197737543393899,"GF at 80%"
8,2028,"2028-08-01",0.0413673964666635,0.0717348017409926,0.0254296838549541,"GF at 80%"
8,2029,"2029-08-01",0.0256322972412264,0.0496380284955422,0.0169189998501185,"GF at 80%"
8,2030,"2030-08-01",0.0353105777209297,0.0749086402014869,0.0209786889351045,"GF at 80%"
9,2021,"2021-09-01",0.0399883771955696,0.0651650403511009,0.0223745964421396,"GF at 80%"
9,2022,"2022-09-01",0.0453933454835262,0.0753728063936314,0.021457267744888,"GF at 80%"
9,2023,"2023-09-01",0.0305181107872008,0.0504049366261864,0.0156291681841024,"GF at 80%"
9,2024,"2024-09-01",0.0357835712668207,0.0502164352437589,0.0180194581935162,"GF at 80%"
9,2025,"2025-09-01",0.0440986745890265,0.0806440557064798,0.0165119380444287,"GF at 80%"
9,2026,"2026-09-01",0.0334293974094671,0.0732517316408458,0.0159465389830291,"GF at 80%"
9,2027,"2027-09-01",0.0423689039752898,0.0787964092888949,0.0156992319316736,"GF at 80%"
9,2028,"2028-09-01",0.0464508553727529,0.0907664254148755,0.0280662040895255,"GF at 80%"
9,2029,"2029-09-01",0.0339157316964615,0.061842294751008,0.0189883548420991,"GF at 80%"
9,2030,"2030-09-01",0.0403666277359625,0.0711029391541832,0.0257908918664996,"GF at 80%"
10,2021,"2021-10-01",0.0685903621109441,0.123774409683513,0.0438106292291217,"GF at 80%"
10,2022,"2022-10-01",0.0715971480859477,0.124581054799222,0.0419432326863037,"GF at 80%"
10,2023,"2023-10-01",0.0535107189706527,0.0911958862707561,0.0250447464249467,"GF at 80%"
10,2024,"2024-10-01",0.0672078606750901,0.105874516070396,0.0389546879109034,"GF at 80%"
10,2025,"2025-10-01",0.0720402823723287,0.133248137304305,0.0393912155554644,"GF at 80%"
10,2026,"2026-10-01",0.0556171389796703,0.0866551509654122,0.0198079749031846,"GF at 80%"
10,2027,"2027-10-01",0.0687919084561601,0.115194993242806,0.0435376737373456,"GF at 80%"
10,2028,"2028-10-01",0.0728454072272331,0.129635027226324,0.0478573164243218,"GF at 80%"
10,2029,"2029-10-01",0.0563643433683916,0.0972370410422211,0.0262821178853447,"GF at 80%"
10,2030,"2030-10-01",0.0667690207722763,0.106405957364622,0.037375348981779,"GF at 80%"
11,2021,"2021-11-01",0.0673064325006978,0.104341670390544,0.0362925829966101,"GF at 80%"
11,2022,"2022-11-01",0.066862785111283,0.110792198710583,0.0356913800873342,"GF at 80%"
11,2023,"2023-11-01",0.0626055906799424,0.0954212914129764,0.036539568374712,"GF at 80%"
11,2024,"2024-11-01",0.0842307099625304,0.118795852436668,0.0444852327802977,"GF at 80%"
11,2025,"2025-11-01",0.0744673017987669,0.128115202597114,0.044459289756235,"GF at 80%"
11,2026,"2026-11-01",0.0645953800179423,0.0964756097206264,0.0364955301391517,"GF at 80%"
11,2027,"2027-11-01",0.0704565547566055,0.139106485400188,0.0419430770963386,"GF at 80%"
11,2028,"2028-11-01",0.0789598706983572,0.124022842327074,0.0307576843526879,"GF at 80%"
11,2029,"2029-11-01",0.0674401542543752,0.116739941916707,0.0298347403422269,"GF at 80%"
11,2030,"2030-11-01",0.0832798435429094,0.117238770241269,0.053582863026705,"GF at 80%"
12,2021,"2021-12-01",0.0709104125656875,0.124337514322982,0.029801318923466,"GF at 80%"
12,2022,"2022-12-01",0.052089593946829,0.0871674597049741,0.0188140031278788,"GF at 80%"
12,2023,"2023-12-01",0.059519747930621,0.103786290841323,0.034477961625394,"GF at 80%"
12,2024,"2024-12-01",0.0767683534904963,0.120060524155038,0.051043937298368,"GF at 80%"
12,2025,"2025-12-01",0.0618930116830289,0.107979218412651,0.0249624956080576,"GF at 80%"
12,2026,"2026-12-01",0.066283368533081,0.11594274609244,0.0311302629131597,"GF at 80%"
12,2027,"2027-12-01",0.0788419042560002,0.116248307740908,0.0434026957046323,"GF at 80%"
12,2028,"2028-12-01",0.0507568575929978,0.097940032570947,0.0326198675204609,"GF at 80%"
12,2029,"2029-12-01",0.0591615203096579,0.100750206871691,0.031409093874762,"GF at 80%"
12,2030,"2030-12-01",0.0752104991889797,0.122031872953735,0.0375379967400731,"GF at 80%"
1,2021,"2021-01-01",0.0640401526777569,0.122877689609441,0.0406594358412435,"GF at 80% with PBO"
1,2022,"2022-01-01",0.0728549072073714,0.111608324091544,0.0384042997271969,"GF at 80% with PBO"
1,2023,"2023-01-01",0.0496800960203424,0.0953370391136747,0.0274130372258122,"GF at 80% with PBO"
1,2024,"2024-01-01",0.0565455478537794,0.120344646374094,0.0214341250901343,"GF at 80% with PBO"
1,2025,"2025-01-01",0.0782508024520958,0.137442668356458,0.0369089800048145,"GF at 80% with PBO"
1,2026,"2026-01-01",0.0490579183690166,0.0800054165789935,0.0262459213657173,"GF at 80% with PBO"
1,2027,"2027-01-01",0.0603788941094917,0.0830955941167145,0.0315237712155958,"GF at 80% with PBO"
1,2028,"2028-01-01",0.0826518234994268,0.139566909884265,0.0555603359801016,"GF at 80% with PBO"
1,2029,"2029-01-01",0.0486929453209882,0.0943849568949144,0.0235112734503197,"GF at 80% with PBO"
1,2030,"2030-01-01",0.0694202788311693,0.117558956176232,0.0236395599172836,"GF at 80% with PBO"
2,2021,"2021-02-01",0.0419260730092623,0.0966386720651985,0.0182120059642108,"GF at 80% with PBO"
2,2022,"2022-02-01",0.0512254583635704,0.0766720899130578,0.0263900720522839,"GF at 80% with PBO"
2,2023,"2023-02-01",0.0430880467210104,0.0770214910904288,0.0229117557625912,"GF at 80% with PBO"
