"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-10-01,0.436964903739396,0.470604107377939,0.391797537852132,0.00996099657106207,0,"GF"
2024,2024-11-01,0.426833026010883,0.459361444146717,0.383914076997974,0.00969961349749446,0,"GF"
2024,2024-12-01,0.416783574138508,0.448289249096683,0.37691200196483,0.0101820254325269,0,"GF"
2025,2025-01-01,0.407148928890571,0.437941044377312,0.370018017480992,0.00975297328542933,0,"GF"
2025,2025-02-01,0.398514889612435,0.426963928703261,0.362678585329575,0.00918273439021032,0,"GF"
2025,2025-03-01,0.390370103762454,0.417998271160228,0.357022221182652,0.00986262096731873,0,"GF"
2025,2025-04-01,0.382158458107802,0.408234117744437,0.350030996361898,0.00969054350520565,0,"GF"
2025,2025-05-01,0.374726965445198,0.399683835725557,0.34374003995046,0.0103379187813169,0,"GF"
2025,2025-06-01,0.367584023011147,0.390278799573901,0.33877237329195,0.00975224534471263,0,"GF"
2025,2025-07-01,0.360688469460226,0.382821307065232,0.332402478629831,0.00981143769519677,0,"GF"
2025,2025-08-01,0.354040948685723,0.375335095796517,0.327010428187145,0.00984605188045383,0,"GF"
2025,2025-09-01,0.347650691979893,0.368844833855832,0.322024954899018,0.00973322449819072,0,"GF"
2025,2025-10-01,0.526980654024807,0.572882230906209,0.470431024957237,0.725989407319083,0,"GF"
2025,2025-11-01,0.721976985041249,0.797700001846872,0.631246227475348,0.00999830072014445,0,"GF"
2025,2025-12-01,0.719497609900119,0.79475297337578,0.629672293305596,0.0102570624868198,0,"GF"
2026,2026-01-01,0.715762322307366,0.793287637766302,0.626017680365397,0.00982463207363979,0,"GF"
2026,2026-02-01,0.709499021008153,0.786213997057112,0.618958325809538,0.00907923037575975,0,"GF"
2026,2026-03-01,0.701429511880226,0.778136430752368,0.611014365921372,0.0101288600294626,0,"GF"
2026,2026-04-01,0.690259795691469,0.76478632375727,0.601721324022316,0.00963051399465151,0,"GF"
2026,2026-05-01,0.677601495976354,0.751707591538243,0.590963138301421,0.0101158179279625,0,"GF"
2026,2026-06-01,0.663442407744747,0.734915638160042,0.580356484202781,0.00976297247391129,0,"GF"
2026,2026-07-01,0.648035550376574,0.716949875891949,0.567350433621316,0.0101696867550057,0,"GF"
2026,2026-08-01,0.631995661112287,0.697534627808754,0.55463328110264,0.0100120412644406,0,"GF"
2026,2026-09-01,0.615503420555885,0.679293778667175,0.541267207102522,0.00988731765818139,0,"GF"
2026,2026-10-01,0.599035974029581,0.661471034381705,0.526012896750878,0.010295269922413,0,"GF"
2026,2026-11-01,0.582881594807646,0.642232057854572,0.512605470688855,0.00950048066367092,0,"GF"
2026,2026-12-01,0.567244800447698,0.624058815418336,0.500188518608679,0.0100051497240443,0,"GF"
2027,2027-01-01,0.551648788736144,0.60542719657617,0.484937001238157,0.00980547117567,0,"GF"
2027,2027-02-01,0.536932809982133,0.58847205414011,0.473910484663982,0.00921742214817286,0,"GF"
2027,2027-03-01,0.522710807729404,0.572695986396922,0.462794220906292,0.00990922891950517,0,"GF"
2027,2027-04-01,0.508608500914247,0.554942637701473,0.451864965973895,0.00966007681764007,0,"GF"
2027,2027-05-01,0.495661191576282,0.540063345032134,0.441597471613901,0.00993498312175596,0,"GF"
2027,2027-06-01,0.483049124809456,0.524796039115233,0.43128575858077,0.00974795899635621,0,"GF"
2027,2027-07-01,0.470608280042543,0.510788009149151,0.420234500906441,0.0101853710899418,0,"GF"
2027,2027-08-01,0.458590515323635,0.497600622335606,0.411036324334192,0.0100723393799344,0,"GF"
2027,2027-09-01,0.447306881614058,0.483825677879637,0.401429201794484,0.0100444628462155,0,"GF"
2027,2027-10-01,0.436694279739635,0.471345063814986,0.392282636034402,0.00977936142193378,0,"GF"
2027,2027-11-01,0.426495183602286,0.459929862551162,0.386227416850924,0.0100572552251099,0,"GF"
2027,2027-12-01,0.416865169890248,0.448110374871945,0.378170018438538,0.0100863032266436,0,"GF"
2028,2028-01-01,0.407188696951578,0.437418520433654,0.369387178938162,0.0102158356052829,0,"GF"
2028,2028-02-01,0.398448439237707,0.426996748888253,0.362326759711079,0.00888506516215536,0,"GF"
2028,2028-03-01,0.390564061646255,0.417573676328801,0.355983042710137,0.0101638383195875,0,"GF"
2028,2028-04-01,0.382408342737221,0.407729825902319,0.350798531167312,0.00964858550243828,0,"GF"
2028,2028-05-01,0.374678072987191,0.399752511532609,0.343124610629379,0.00993544247167502,0,"GF"
2028,2028-06-01,0.367371018873579,0.391971836434668,0.338217236533156,0.00966601951499961,0,"GF"
2028,2028-07-01,0.36065561456201,0.3844742644583,0.333179770139151,0.0100073397381228,0,"GF"
2028,2028-08-01,0.353971011681289,0.37552221665572,0.327518371696795,0.0100855326252367,0,"GF"
2028,2028-09-01,0.347367469617569,0.367946749926096,0.321903254493475,0.00965925571112085,0,"GF"
2028,2028-10-01,0.526559100145031,0.573787628204023,0.470159786452494,0.725343574724209,0,"GF"
2028,2028-11-01,0.721234048598077,0.797641725770216,0.63062754174062,0.0098013058704619,0,"GF"
2028,2028-12-01,0.718863107226164,0.795508215625504,0.628127751520064,0.0100170522530389,0,"GF"
2029,2029-01-01,0.715531788486395,0.79315580689848,0.624966016313686,0.00985750542275415,0,"GF"
2029,2029-02-01,0.709322602797565,0.786413065211231,0.617690880894135,0.00920572987244373,0,"GF"
2029,2029-03-01,0.700985207979942,0.776611355416646,0.610167360003463,0.00993272694381071,0,"GF"
2029,2029-04-01,0.690458528123988,0.764949371058159,0.602052116756652,0.00955289630549943,0,"GF"
2029,2029-05-01,0.677508545835554,0.750438625046767,0.591216618196068,0.0101037806509065,0,"GF"
2029,2029-06-01,0.663328044882515,0.734866800363735,0.579931271184088,0.00979192854544215,0,"GF"
2029,2029-07-01,0.64766337145995,0.716840565699658,0.566949344550214,0.010128705653327,0,"GF"
2029,2029-08-01,0.631733325686137,0.69825016375915,0.553770251739284,0.0100290917844008,0,"GF"
2029,2029-09-01,0.614957900445452,0.680910580996773,0.539672104515687,0.00958665349279532,0,"GF"
2029,2029-10-01,0.598485443097494,0.659412549122373,0.52532465624976,0.0099610136535849,0,"GF"
2029,2029-11-01,0.582711510955094,0.643124710703199,0.511144148904197,0.00989386274074611,0,"GF"
2029,2029-12-01,0.566810715680316,0.62521728099125,0.497778866979076,0.0100460085918918,0,"GF"
2030,2030-01-01,0.550932143015603,0.606500826160098,0.485019800777253,0.0100992525937325,0,"GF"
2030,2030-02-01,0.536318339621292,0.588761094714989,0.473899858888813,0.00897331651993498,0,"GF"
2030,2030-03-01,0.522102466327196,0.573446642858113,0.462499504768713,0.0100654189669028,0,"GF"
2030,2030-04-01,0.508309849113042,0.557974556319302,0.452173972146004,0.0098367422431374,0,"GF"
2030,2030-05-01,0.494623005822851,0.54352524444791,0.440757024431139,0.00996610406971802,0,"GF"
2030,2030-06-01,0.481751674445319,0.528773072538486,0.429969193485529,0.00971872774434337,0,"GF"
2030,2030-07-01,0.469433484626207,0.51429103023154,0.419802075432081,0.00990723533253599,0,"GF"
2030,2030-08-01,0.457375511196573,0.498398336023688,0.410520930643258,0.0101370116331893,0,"GF"
2030,2030-09-01,0.446052705289349,0.485896136963707,0.40096471144717,0.00952932425663906,0,"GF"
2030,2030-10-01,0.435458888928659,0.472785525007553,0.392685446126157,0.0100597780996229,0,"GF"
2030,2030-11-01,0.425264676650029,0.46012979432449,0.383957038319912,0.00981951097444037,0,"GF"
2030,2030-12-01,0.415522614121402,0.447998721238541,0.376803020907894,0.0101327591387111,0,"GF"
2021,2021-01-01,0.593165259763828,0.651843797104028,0.523244792894948,0.0103124990155863,0,"GF with PBO"
2021,2021-02-01,0.577144460677086,0.635614176345081,0.51020581185175,0.00931772630494693,0,"GF with PBO"
2021,2021-03-01,0.562045744909046,0.617675326842891,0.498965316379996,0.0100772390681944,0,"GF with PBO"
2021,2021-04-01,0.546502508597434,0.599291582876948,0.484773441873227,0.00960073632758336,0,"GF with PBO"
2021,2021-05-01,0.53133126574686,0.582516727883203,0.472368787550005,0.0100281059281959,0,"GF with PBO"
2021,2021-06-01,0.516709380794053,0.565770608004392,0.459411638173249,0.00969226313360586,0,"GF with PBO"
2021,2021-07-01,0.502745665330695,0.549952969922686,0.448093781183611,0.00977855209795079,0,"GF with PBO"
2021,2021-08-01,0.48932228541755,0.534247852698941,0.437160219169849,0.00970355197290704,0,"GF with PBO"
2021,2021-09-01,0.476729488430729,0.518577154245162,0.426789268189935,0.00977415680910567,0,"GF with PBO"
2021,2021-10-01,0.464192846685464,0.503991413046547,0.416580026584754,0.00988022709740151,0,"GF with PBO"
2021,2021-11-01,0.452881324830126,0.49235982561574,0.407269172088031,0.00981326535662722,0,"GF with PBO"
2021,2021-12-01,0.442020649517789,0.481276022027062,0.397573615625076,0.0102945615649939,0,"GF with PBO"
2022,2022-01-01,0.431570537326069,0.4687804429159,0.38933786745902,0.0104707071547133,0,"GF with PBO"
2022,2022-02-01,0.421937379069331,0.457777231657054,0.381440850946162,0.00901809266539911,0,"GF with PBO"
2022,2022-03-01,0.41258834589836,0.447304007167087,0.374990194725229,0.0101477706073156,0,"GF with PBO"
2022,2022-04-01,0.403544962033814,0.435094741087155,0.366994988613672,0.00983825314388577,0,"GF with PBO"
2022,2022-05-01,0.395075640606483,0.42518483741004,0.361120512819497,0.00992115173826421,0,"GF with PBO"
2022,2022-06-01,0.387008494269037,0.416750408973825,0.354710354736177,0.00982282694254655,0,"GF with PBO"
2022,2022-07-01,0.379230538764055,0.408399480051947,0.348115139147691,0.0102582405009658,0,"GF with PBO"
2022,2022-08-01,0.371465502337183,0.39856542750459,0.340500051234849,0.0100382419805963,0,"GF with PBO"
2022,2022-09-01,0.364632062183968,0.390665162012318,0.334044203248519,0.00957442020916014,0,"GF with PBO"
2022,2022-10-01,0.537051607390556,0.587859899185936,0.480818246434924,0.726008746130854,0,"GF with PBO"
2022,2022-11-01,0.725531383830172,0.801056176302848,0.639742855219929,0.00985361322493915,0,"GF with PBO"
2022,2022-12-01,0.723296186574934,0.798994322893829,0.636442150766271,0.0101194753218435,0,"GF with PBO"
2023,2023-01-01,0.719504730912006,0.794503506972553,0.632769729242941,0.0100756775507243,0,"GF with PBO"
2023,2023-02-01,0.713183779704321,0.788758367798171,0.62537073590359,0.00932120416242172,0,"GF with PBO"
2023,2023-03-01,0.704892498733382,0.778707779136793,0.618578593205813,0.0101214703217998,0,"GF with PBO"
2023,2023-04-01,0.693739468216931,0.76672503150463,0.60855450240769,0.00968216440203398,0,"GF with PBO"
2023,2023-05-01,0.681050725004513,0.752365615553443,0.598247008085286,0.0101923051541145,0,"GF with PBO"
2023,2023-06-01,0.666705307142056,0.737003166418069,0.583818476673331,0.00967817315195997,0,"GF with PBO"
2023,2023-07-01,0.65119746564747,0.718344268142086,0.57162807055285,0.0100225203629221,0,"GF with PBO"
2023,2023-08-01,0.634617527513574,0.698166130682357,0.557318039583889,0.00948367112395472,0,"GF with PBO"
2023,2023-09-01,0.618331576299262,0.680335626797588,0.542492586015375,0.00979975811900574,0,"GF with PBO"
2023,2023-10-01,0.601657488570057,0.66109912068884,0.527915570231685,0.00985086067746498,0,"GF with PBO"
2023,2023-11-01,0.585715233859546,0.645081841950185,0.515451363648754,0.0101378337734877,0,"GF with PBO"
2023,2023-12-01,0.569696239851514,0.625525995582316,0.503060501382709,0.0100446022147009,0,"GF with PBO"
2024,2024-01-01,0.553866580688834,0.608154978949568,0.490309751831585,0.0104442670226594,0,"GF with PBO"
2024,2024-02-01,0.539343168551228,0.592195531481413,0.475577359238977,0.00904583259742478,0,"GF with PBO"
2024,2024-03-01,0.524926718147012,0.574921247486405,0.463966553568195,0.010087071647122,0,"GF with PBO"
2024,2024-04-01,0.51068551691559,0.558997110618667,0.452976729966865,0.00968149000675536,0,"GF with PBO"
2024,2024-05-01,0.496900553281982,0.542944188018733,0.442439375473357,0.0100073230306595,0,"GF with PBO"
2024,2024-06-01,0.484293325269398,0.527152032250161,0.433953090587203,0.00958452883262186,0,"GF with PBO"
2024,2024-07-01,0.471508183941691,0.510190693562268,0.42126610544105,0.00994791672229945,0,"GF with PBO"
2024,2024-08-01,0.459304259153179,0.496674371627606,0.410901730910014,0.0100166379293751,0,"GF with PBO"
2024,2024-09-01,0.44775845150124,0.483280089397946,0.401348691327844,0.00952419311046339,0,"GF with PBO"
2024,2024-10-01,0.436964904321909,0.470604107374758,0.391797542775224,0.00996099658769413,0,"GF with PBO"
2024,2024-11-01,0.42683302630095,0.459361432899395,0.383914076982423,0.00969961349261547,0,"GF with PBO"
2024,2024-12-01,0.416783575656587,0.44828923754145,0.376911994550959,0.0101820254541257,0,"GF with PBO"
2025,2025-01-01,0.407148925937579,0.437941058938625,0.370018013326919,0.00975297321602615,0,"GF with PBO"
2025,2025-02-01,0.398514890182107,0.426963923003666,0.362678581155843,0.00918273438588629,0,"GF with PBO"
2025,2025-03-01,0.39037010374893,0.417998289276321,0.357022228452608,0.00986262099001758,0,"GF with PBO"
2025,2025-04-01,0.382158454577137,0.408234097485787,0.350030993203166,0.00969054342776366,0,"GF with PBO"
2025,2025-05-01,0.374726965875201,0.39968383925449,0.343740041283342,0.0103379188051861,0,"GF with PBO"
2025,2025-06-01,0.36758402459074,0.390278815331713,0.338772375453605,0.00975224538675641,0,"GF with PBO"
2025,2025-07-01,0.360688470361324,0.382821307902598,0.332402472028642,0.00981143770825718,0,"GF with PBO"
2025,2025-08-01,0.354040949230613,0.375335091678481,0.327010416117791,0.00984605187401761,0,"GF with PBO"
2025,2025-09-01,0.347650690268479,0.368844841112242,0.322024954302411,0.0097332244401625,0,"GF with PBO"
2025,2025-10-01,0.526980658271183,0.572882259758217,0.470431023967501,0.725989413005863,0,"GF with PBO"
2025,2025-11-01,0.721976982658203,0.797700008997463,0.631246218724368,0.00999830067239848,0,"GF with PBO"
2025,2025-12-01,0.719497608571245,0.79475299469456,0.629672296349916,0.0102570624514748,0,"GF with PBO"
2026,2026-01-01,0.715762322006411,0.793287638286421,0.62601767935748,0.00982463206909953,0,"GF with PBO"
2026,2026-02-01,0.709499021293572,0.786213970633498,0.618958329649233,0.00907923035259358,0,"GF with PBO"
2026,2026-03-01,0.701429507149052,0.778136414061877,0.611014362305937,0.010128859953309,0,"GF with PBO"
2026,2026-04-01,0.690259794221337,0.764786309339128,0.601721311326224,0.00963051397996641,0,"GF with PBO"
2026,2026-05-01,0.67760149405952,0.751707593264751,0.590963147552573,0.0101158179031055,0,"GF with PBO"
2026,2026-06-01,0.663442408142484,0.734915636208948,0.580356472650801,0.00976297246280111,0,"GF with PBO"
2026,2026-07-01,0.648035550680117,0.716949878068922,0.567350443530615,0.0101696867609902,0,"GF with PBO"
2026,2026-08-01,0.631995664391426,0.697534622265063,0.55463330509156,0.0100120412932804,0,"GF with PBO"
2026,2026-09-01,0.615503421088067,0.679293778008852,0.541267192123738,0.00988731767441027,0,"GF with PBO"
2026,2026-10-01,0.599035977297993,0.661471049243748,0.526012887961154,0.0102952699766946,0,"GF with PBO"
2026,2026-11-01,0.582881595011392,0.642232064281032,0.512605479645543,0.00950048063442407,0,"GF with PBO"
2026,2026-12-01,0.567244799127047,0.624058804178137,0.500188523337772,0.0100051497339037,0,"GF with PBO"
2027,2027-01-01,0.551648789417994,0.605427188479597,0.484937002220698,0.00980547119794152,0,"GF with PBO"
2027,2027-02-01,0.536932810189474,0.588472048811757,0.473910475806345,0.00921742213705233,0,"GF with PBO"
2027,2027-03-01,0.522710808981465,0.572696009023034,0.462794208473032,0.00990922895626131,0,"GF with PBO"
2027,2027-04-01,0.508608502913271,0.554942640137941,0.451864954462995,0.00966007685100561,0,"GF with PBO"
2027,2027-05-01,0.495661191488727,0.540063352107222,0.441597464482548,0.00993498312799931,0,"GF with PBO"
2027,2027-06-01,0.483049125472166,0.524796017140672,0.431285762032479,0.00974795901071139,0,"GF with PBO"
2027,2027-07-01,0.470608281354109,0.510788005181615,0.420234503635861,0.0101853711050897,0,"GF with PBO"
2027,2027-08-01,0.458590517823365,0.497600631021923,0.411036317166687,0.0100723394435651,0,"GF with PBO"
2027,2027-09-01,0.447306880551119,0.483825701291765,0.401429202723545,0.0100444628305167,0,"GF with PBO"
2027,2027-10-01,0.436694276130463,0.471345041196159,0.392282626800616,0.00977936138695786,0,"GF with PBO"
2027,2027-11-01,0.426495183707858,0.459929853936018,0.386227422770408,0.0100572552322582,0,"GF with PBO"
2027,2027-12-01,0.416865170760228,0.448110389971682,0.378170020212578,0.0100863032516608,0,"GF with PBO"
2028,2028-01-01,0.407188696579315,0.437418508519305,0.369387188589509,0.0102158355993129,0,"GF with PBO"
2028,2028-02-01,0.398448439636694,0.426996735296812,0.362326761451385,0.0088850651740229,0,"GF with PBO"
2028,2028-03-01,0.390564059766039,0.41757368434244,0.35598303266308,0.0101638382881581,0,"GF with PBO"
2028,2028-04-01,0.38240834419563,0.407729831456685,0.350798538921134,0.00964858554081723,0,"GF with PBO"
2028,2028-05-01,0.374678071328369,0.399752498998356,0.343124621439844,0.00993544246280668,0,"GF with PBO"
2028,2028-06-01,0.36737101917887,0.391971833943195,0.338217235733804,0.0096660195207665,0,"GF with PBO"
2028,2028-07-01,0.360655615237429,0.384474271009638,0.333179778979164,0.010007339722686,0,"GF with PBO"
2028,2028-08-01,0.353971010729574,0.375522223255918,0.327518377877571,0.0100855326094262,0,"GF with PBO"
2028,2028-09-01,0.347367471789874,0.367946749482052,0.32190325645481,0.00965925572996326,0,"GF with PBO"
2028,2028-10-01,0.526559097818156,0.573787623086884,0.470159781579404,0.725343572698997,0,"GF with PBO"
2028,2028-11-01,0.721234045942785,0.797641722062896,0.630627527164756,0.00980130580611111,0,"GF with PBO"
2028,2028-12-01,0.718863109998484,0.795508241632704,0.628127759576713,0.010017052276707,0,"GF with PBO"
2029,2029-01-01,0.715531784836715,0.793155808016092,0.624966029600606,0.00985750537129087,0,"GF with PBO"
2029,2029-02-01,0.709322604529182,0.786413056396943,0.617690871110691,0.00920572989492531,0,"GF with PBO"
2029,2029-03-01,0.70098521207779,0.776611368349033,0.610167340400594,0.00993272698982399,0,"GF with PBO"
2029,2029-04-01,0.690458531777691,0.764949396480029,0.602052124588887,0.00955289634331078,0,"GF with PBO"
2029,2029-05-01,0.677508549388293,0.750438635150379,0.591216608454198,0.0101037807112262,0,"GF with PBO"
2029,2029-06-01,0.663328046220423,0.734866829632507,0.57993128328413,0.00979192856997027,0,"GF with PBO"
2029,2029-07-01,0.647663371547552,0.716840560119318,0.56694935068114,0.0101287056633016,0,"GF with PBO"
2029,2029-08-01,0.631733321483176,0.698250173052454,0.553770247151357,0.0100290917149407,0,"GF with PBO"
2029,2029-09-01,0.614957897537218,0.680910565956676,0.539672080417857,0.00958665344831964,0,"GF with PBO"
2029,2029-10-01,0.59848544114533,0.659412568414375,0.525324655445354,0.00996101362276214,0,"GF with PBO"
2029,2029-11-01,0.582711511660182,0.643124721256493,0.511144155816926,0.00989386274128545,0,"GF with PBO"
2029,2029-12-01,0.566810716081693,0.625217297750791,0.497778858645236,0.0100460086157277,0,"GF with PBO"
2030,2030-01-01,0.550932142816806,0.606500812329614,0.485019792461602,0.0100992525826289,0,"GF with PBO"
2030,2030-02-01,0.536318339145405,0.588761089926268,0.473899861396909,0.00897331651312687,0,"GF with PBO"
2030,2030-03-01,0.522102468253774,0.573446662773217,0.462499494811564,0.0100654190040642,0,"GF with PBO"
2030,2030-04-01,0.508309852430308,0.557974550317819,0.452173975508524,0.00983674231318982,0,"GF with PBO"
2030,2030-05-01,0.494623006254682,0.543525245777183,0.440757023119413,0.00996610404563295,0,"GF with PBO"
2030,2030-06-01,0.481751674261239,0.528773065441595,0.429969188598367,0.00971872774603345,0,"GF with PBO"
2030,2030-07-01,0.469433488686385,0.514291031154647,0.419802079097195,0.00990723540365068,0,"GF with PBO"
2030,2030-08-01,0.457375511079269,0.498398334524124,0.410520925344115,0.0101370116349392,0,"GF with PBO"
2030,2030-09-01,0.446052704657925,0.485896138576442,0.400964706054023,0.00952932426653377,0,"GF with PBO"
2030,2030-10-01,0.435458889728297,0.472785519478865,0.392685452905926,0.0100597780977232,0,"GF with PBO"
2030,2030-11-01,0.425264678709757,0.460129797685167,0.383957046122912,0.00981951103889812,0,"GF with PBO"
2030,2030-12-01,0.41552261367902,0.447998713979554,0.376803016047955,0.0101327591415547,0,"GF with PBO"
2021,2021-01-01,0.592971682396155,0.650770298113997,0.523156361754769,0.010492087306826,0,"GF at 80%"
2021,2021-02-01,0.577622123422418,0.633628816868003,0.510488079361314,0.0096870299014089,0,"GF at 80%"
2021,2021-03-01,0.562388088472709,0.616848700178833,0.497844812659399,0.0103424590086492,0,"GF at 80%"
2021,2021-04-01,0.547196224937759,0.599706583710786,0.485294688660361,0.0100884229740533,0,"GF at 80%"
2021,2021-05-01,0.532349433576656,0.582867728343472,0.473073981567351,0.0103757274430556,0,"GF at 80%"
2021,2021-06-01,0.518063758772847,0.567172523185452,0.461702209569699,0.00994511625808271,0,"GF at 80%"
2021,2021-07-01,0.504126731189424,0.551075228108522,0.449463019500072,0.0102736841172031,0,"GF at 80%"
2021,2021-08-01,0.491094647045404,0.536346054637452,0.437872703535638,0.00983252549965713,0,"GF at 80%"
2021,2021-09-01,0.478477964148856,0.520574150702632,0.427832578782482,0.0100980265358044,0,"GF at 80%"
2021,2021-10-01,0.466705053848077,0.507862553068354,0.417679246844833,0.0102576666637398,0,"GF at 80%"
2021,2021-11-01,0.455487348971091,0.494221268923781,0.408801130284544,0.0101550833733228,0,"GF at 80%"
2021,2021-12-01,0.444325094779021,0.481469342786878,0.400200473556496,0.0105940420860846,0,"GF at 80%"
2022,2022-01-01,0.434137164607113,0.469385781860577,0.392559172208604,0.0105601610233688,0,"GF at 80%"
2022,2022-02-01,0.424617303097526,0.459767581517106,0.384663224126978,0.00906823853389287,0,"GF at 80%"
2022,2022-03-01,0.415306631714657,0.449082417994126,0.378416516485799,0.0105009318320869,0,"GF at 80%"
2022,2022-04-01,0.406442073703533,0.43902619012619,0.371606371756005,0.0102413876804626,0,"GF at 80%"
2022,2022-05-01,0.398532579311446,0.428714990978012,0.364534059191664,0.0104472903907548,0,"GF at 80%"
2022,2022-06-01,0.390314911061144,0.419372190724375,0.358000202659976,0.00986766437515231,0,"GF at 80%"
2022,2022-07-01,0.382247192634661,0.410103380033742,0.350309065444093,0.0105366434589035,0,"GF at 80%"
2022,2022-08-01,0.374486463270947,0.402144398734115,0.343661395659956,0.0101718694416709,0,"GF at 80%"
2022,2022-09-01,0.367767360942367,0.394231126058554,0.337108238776196,0.00980873590854334,0,"GF at 80%"
2022,2022-10-01,0.563068539524552,0.588509904885191,0.541877494135675,0.818299218386411,0,"GF at 80%"
2022,2022-11-01,0.776420756648429,0.801566184577683,0.765516050022183,0.0101205550323452,0,"GF at 80%"
2022,2022-12-01,0.774232705832539,0.799613714119837,0.764504402415924,0.010589803419704,0,"GF at 80%"
2023,2023-01-01,0.770901010083777,0.796496141074459,0.760197619733429,0.0102424070974256,0,"GF at 80%"
2023,2023-02-01,0.764756770511807,0.790553701254595,0.754891536848496,0.00945383195478952,0,"GF at 80%"
2023,2023-03-01,0.755769573004048,0.781425826952191,0.744111778881527,0.0102701937929241,0,"GF at 80%"
2023,2023-04-01,0.744364662805168,0.76866226282152,0.734787404593408,0.00999364155504963,0,"GF at 80%"
2023,2023-05-01,0.730478548415393,0.755519656099355,0.72143325305203,0.0103112965981269,0,"GF at 80%"
2023,2023-06-01,0.714524104490481,0.738997078430499,0.705779179040288,0.0100899306446409,0,"GF at 80%"
2023,2023-07-01,0.697734646660635,0.721359051551062,0.688190934007494,0.0104427630813954,0,"GF at 80%"
2023,2023-08-01,0.67974216149207,0.702472612624415,0.669967271568286,0.00989582884497259,0,"GF at 80%"
2023,2023-09-01,0.661557883598141,0.683483469276219,0.652553636303071,0.00995247776707998,0,"GF at 80%"
2023,2023-10-01,0.643432327251705,0.664435388963316,0.635432882343535,0.00988138784051797,0,"GF at 80%"
2023,2023-11-01,0.625606623469864,0.646821645755632,0.618144680653084,0.0101964930705461,0,"GF at 80%"
2023,2023-12-01,0.608426716622875,0.628123171517013,0.600389533828485,0.0104293536590875,0,"GF at 80%"
2024,2024-01-01,0.591319558033075,0.609289432864668,0.583948586970535,0.0107486640544319,0,"GF at 80%"
2024,2024-02-01,0.575514742342263,0.592895988088556,0.568329186682665,0.00930910540337595,0,"GF at 80%"
2024,2024-03-01,0.559437348705519,0.576473483760651,0.549710404933449,0.0105732466923996,0,"GF at 80%"
2024,2024-04-01,0.54413554887344,0.558377697370625,0.536868789688836,0.0100850212389061,0,"GF at 80%"
2024,2024-05-01,0.529027609322495,0.543325272239919,0.521960649793182,0.0103375263946044,0,"GF at 80%"
2024,2024-06-01,0.514972843502877,0.528588444870262,0.507385402341996,0.0100785379088056,0,"GF at 80%"
2024,2024-07-01,0.501160813185483,0.514861349088747,0.493918569958125,0.0103850970765295,0,"GF at 80%"
2024,2024-08-01,0.488015556496306,0.500944498694809,0.48142462020151,0.0103824276998053,0,"GF at 80%"
2024,2024-09-01,0.47576346373098,0.489382580914185,0.469413414595614,0.0100511231527867,0,"GF at 80%"
2024,2024-10-01,0.4640299526715,0.477567351006437,0.455747166655841,0.0102774352687628,0,"GF at 80%"
2024,2024-11-01,0.452832358450368,0.465927932117411,0.445249789447515,0.00987350548885162,0,"GF at 80%"
2024,2024-12-01,0.441973572047628,0.453108264356541,0.433519859934938,0.0103390026836713,0,"GF at 80%"
2025,2025-01-01,0.431742830764353,0.443832907651991,0.421937399692303,0.0102034734843334,0,"GF at 80%"
2025,2025-02-01,0.422168080860312,0.433209347584005,0.415247819270201,0.00948291088082508,0,"GF at 80%"
2025,2025-03-01,0.412989963998574,0.422739736219658,0.406363082241085,0.010336424336059,0,"GF at 80%"
2025,2025-04-01,0.404192724719347,0.41422454365728,0.398811568482768,0.00996259175540408,0,"GF at 80%"
2025,2025-05-01,0.395878521668823,0.407058168064278,0.389521031246069,0.0105874287749268,0,"GF at 80%"
2025,2025-06-01,0.387848941195646,0.399152977586808,0.381412020504982,0.0099520842974789,0,"GF at 80%"
2025,2025-07-01,0.380309661954577,0.391031817316194,0.374675948342856,0.0105294686373461,0,"GF at 80%"
2025,2025-08-01,0.373061596869069,0.384934191473791,0.367250725199328,0.0101517426429984,0,"GF at 80%"
2025,2025-09-01,0.365949196914738,0.378536783526855,0.359443835329379,0.00996443412938049,0,"GF at 80%"
2025,2025-10-01,0.561790807756992,0.579419552602237,0.555447809785437,0.816722357393235,0,"GF at 80%"
2025,2025-11-01,0.775398226826969,0.800030663983451,0.767530001770741,0.0101689031971844,0,"GF at 80%"
2025,2025-12-01,0.773318110895443,0.79712316334114,0.764182876244654,0.0105642195741436,0,"GF at 80%"
2026,2026-01-01,0.769903889873351,0.794195002488559,0.761265229572515,0.0105187817383064,0,"GF at 80%"
2026,2026-02-01,0.763613758506275,0.788541034404509,0.755147817362852,0.00937143422347765,0,"GF at 80%"
2026,2026-03-01,0.754912663482817,0.779166720562251,0.746111362052628,0.0108902715905027,0,"GF at 80%"
2026,2026-04-01,0.743416116936125,0.766953915829195,0.734063844825969,0.00987255566280758,0,"GF at 80%"
2026,2026-05-01,0.729770746021201,0.75258169660679,0.721102596574037,0.010308610689153,0,"GF at 80%"
2026,2026-06-01,0.714051914734247,0.736384513122218,0.705529688604239,0.0101818498610631,0,"GF at 80%"
2026,2026-07-01,0.6975387216568,0.718327579389968,0.688674449473129,0.0105132384245164,0,"GF at 80%"
2026,2026-08-01,0.679599083066497,0.699588902767288,0.670935351023236,0.0103338514995818,0,"GF at 80%"
2026,2026-09-01,0.661161376884606,0.68164284465531,0.65353151553102,0.00995309833232429,0,"GF at 80%"
