"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2020,"2020-08-01",34.3883625709927,39.10312879264,28.4383505577378,"to-present"
9,2012,"2012-09-01",68.1738436918181,74.0724497509079,60.8978598127641,"to-present"
9,2013,"2013-09-01",72.1590926530888,77.5351205658985,65.5904108682917,"to-present"
9,2014,"2014-09-01",46.3725991146047,52.8025454837575,37.962333552719,"to-present"
9,2015,"2015-09-01",56.1889182417155,61.6663044925765,47.1189895061331,"to-present"
9,2016,"2016-09-01",71.6858938049794,78.2506711321481,63.4628026646948,"to-present"
9,2017,"2017-09-01",77.1407937223177,85.2941449237733,70.2640920055624,"to-present"
9,2018,"2018-09-01",46.756511885689,52.2180397205499,37.7885462879955,"to-present"
9,2019,"2019-09-01",67.4677939205283,73.4760054443603,59.3918944185497,"to-present"
9,2020,"2020-09-01",50.7671459034069,56.3590313276705,42.4721725080094,"to-present"
10,2012,"2012-10-01",111.669813098674,119.187765876362,106.169778616512,"to-present"
10,2013,"2013-10-01",119.627656392125,125.478240343038,113.611595166559,"to-present"
10,2014,"2014-10-01",77.4670911024961,87.2589909174989,67.8749633201111,"to-present"
10,2015,"2015-10-01",91.8743455631273,100.467142156936,84.5082413771907,"to-present"
10,2016,"2016-10-01",119.033257312533,125.557865729738,110.935253914932,"to-present"
10,2017,"2017-10-01",111.254963740307,116.329211026603,100.873669480457,"to-present"
10,2018,"2018-10-01",79.5633506842691,87.4643053658367,73.1163183056541,"to-present"
10,2019,"2019-10-01",116.588383457546,127.465429782028,107.026472602124,"to-present"
10,2020,"2020-10-01",86.4413715347117,97.4839505588322,76.7699999320929,"to-present"
11,2012,"2012-11-01",106.023229966748,112.078946400269,98.5648926072216,"to-present"
11,2013,"2013-11-01",113.434874094518,119.708764657695,105.815229188264,"to-present"
11,2014,"2014-11-01",67.9098043799411,78.9470402486638,56.5243895733031,"to-present"
11,2015,"2015-11-01",91.0119634558473,99.995036530862,78.88420636357,"to-present"
11,2016,"2016-11-01",116.240338854268,123.04150240117,106.282594672813,"to-present"
11,2017,"2017-11-01",83.4299321861218,91.669887746477,71.9062380700486,"to-present"
11,2018,"2018-11-01",80.8533663144866,89.2611528337659,73.4578750932452,"to-present"
11,2019,"2019-11-01",115.098868167413,121.686314554425,107.667472248582,"to-present"
11,2020,"2020-11-01",89.5188329130775,98.7615997141185,80.6549069189428,"to-present"
12,2012,"2012-12-01",100.818850332078,106.48978392175,93.4536203572954,"to-present"
12,2013,"2013-12-01",108.369315603671,116.920529842605,102.332884125817,"to-present"
12,2014,"2014-12-01",66.6172168036056,76.3555316383792,56.3897807455479,"to-present"
12,2015,"2015-12-01",89.3178811827494,94.936337640216,80.566784298455,"to-present"
12,2016,"2016-12-01",111.740713460638,116.705051377485,101.856513888502,"to-present"
12,2017,"2017-12-01",74.4052786317132,83.7138149615195,64.0551697668773,"to-present"
12,2018,"2018-12-01",81.920873454898,88.900772608292,76.0036608766526,"to-present"
12,2019,"2019-12-01",108.738646609103,114.392532587684,101.726808768761,"to-present"
12,2020,"2020-12-01",89.7820481823953,100.754129610529,80.5751417803053,"to-present"
1,2021,"2021-01-01",98.8484354363947,106.76458761026,90.5183346713062,"BAU"
1,2022,"2022-01-01",127.685558465918,135.372866642087,122.328704485876,"BAU"
1,2023,"2023-01-01",92.9670198111484,101.439633960816,80.9941346433663,"BAU"
1,2024,"2024-01-01",117.129248921493,124.365523177828,112.075213678945,"BAU"
1,2025,"2025-01-01",138.330644758824,144.147114149231,132.073390157345,"BAU"
1,2026,"2026-01-01",96.6930736985172,108.360335176034,85.9171449174883,"BAU"
1,2027,"2027-01-01",119.801823033489,126.701519818587,112.029470362407,"BAU"
1,2028,"2028-01-01",140.42984124397,146.411065775633,130.784619597965,"BAU"
1,2029,"2029-01-01",97.7206506987578,104.960092624298,87.6984536864926,"BAU"
1,2030,"2030-01-01",120.549662782104,127.311265184052,114.318949155498,"BAU"
2,2021,"2021-02-01",75.6407716762197,83.8286710868649,70.0937175316318,"BAU"
2,2022,"2022-02-01",96.6104372567117,101.704970220955,92.0045668691274,"BAU"
2,2023,"2023-02-01",66.0571907402421,73.2447047915568,58.2768325401192,"BAU"
2,2024,"2024-02-01",88.2050975146513,92.0988049448646,83.5959574733106,"BAU"
2,2025,"2025-02-01",103.869732176327,108.912808874576,96.8554510262704,"BAU"
2,2026,"2026-02-01",68.0826991247777,74.5294979510338,60.4316176859545,"BAU"
2,2027,"2027-02-01",91.1396978888109,95.3286187604839,84.7589941494642,"BAU"
2,2028,"2028-02-01",106.062329365229,111.418233036397,99.747062696971,"BAU"
2,2029,"2029-02-01",68.8593199615085,75.7385740805623,61.5975688526378,"BAU"
2,2030,"2030-02-01",91.8126978474951,97.0025837590251,86.0631709935977,"BAU"
3,2021,"2021-03-01",68.0333156005713,72.8993866255999,61.8261775899582,"BAU"
3,2022,"2022-03-01",85.8457383846865,91.9049008459997,78.5186714857609,"BAU"
3,2023,"2023-03-01",54.6661763151291,62.0504276088985,48.0657746694926,"BAU"
3,2024,"2024-03-01",79.1134006178174,83.3920772199044,75.2178107039283,"BAU"
3,2025,"2025-03-01",91.6354323214943,98.2396800536726,87.097560917216,"BAU"
3,2026,"2026-03-01",56.6605639459792,62.9616590799719,48.2257985724837,"BAU"
3,2027,"2027-03-01",80.6962692215697,86.9724918818855,75.1042672475808,"BAU"
3,2028,"2028-03-01",92.9846149649988,98.6172365640493,86.5795375607275,"BAU"
3,2029,"2029-03-01",57.3292101398707,64.6958122433888,50.3421328396336,"BAU"
3,2030,"2030-03-01",80.5663844269949,85.1738104523119,73.8670895462095,"BAU"
4,2021,"2021-04-01",90.4202787228677,97.2902391861912,83.3462893736948,"BAU"
4,2022,"2022-04-01",110.191408748669,115.708679744338,104.329586214617,"BAU"
4,2023,"2023-04-01",76.0767547985472,82.504921613109,67.4461535539244,"BAU"
4,2024,"2024-04-01",103.732091916502,108.744291286475,98.1732408438095,"BAU"
4,2025,"2025-04-01",116.445703892372,122.725617060214,111.236411719172,"BAU"
4,2026,"2026-04-01",77.7819037283526,83.3262164823946,69.8006031733157,"BAU"
4,2027,"2027-04-01",106.186249622234,113.746628420196,99.575177275295,"BAU"
4,2028,"2028-04-01",118.669543854328,123.985922506633,113.658400988555,"BAU"
4,2029,"2029-04-01",78.3020566477028,85.9813479286054,70.8386695609135,"BAU"
4,2030,"2030-04-01",106.48567498196,112.822914633712,100.402396378855,"BAU"
5,2021,"2021-05-01",92.5511941187939,97.7008171938519,88.318271830329,"BAU"
5,2022,"2022-05-01",113.015110629194,118.193610780221,106.456278606024,"BAU"
5,2023,"2023-05-01",74.8919812106632,84.3008198114251,64.8147194030134,"BAU"
5,2024,"2024-05-01",106.773188023312,112.805088857126,100.499695422552,"BAU"
5,2025,"2025-05-01",120.002973909977,126.738237711192,111.415681515335,"BAU"
5,2026,"2026-05-01",77.1547061430744,85.1656984484801,69.5195452305849,"BAU"
5,2027,"2027-05-01",108.37485643893,115.048490663838,101.85288214892,"BAU"
5,2028,"2028-05-01",121.849531797829,128.983223693952,115.410926938083,"BAU"
5,2029,"2029-05-01",77.9576714005732,85.0307453614548,72.8861005309031,"BAU"
5,2030,"2030-05-01",107.899996747649,114.180271516359,100.969216470996,"BAU"
6,2021,"2021-06-01",103.350641994312,108.733196110042,96.8859437162448,"BAU"
6,2022,"2022-06-01",122.598356006487,128.886776314233,117.432506522438,"BAU"
6,2023,"2023-06-01",85.3314704344972,92.8518866191447,75.592063865478,"BAU"
6,2024,"2024-06-01",117.413339785267,123.467181148461,113.309572735029,"BAU"
6,2025,"2025-06-01",130.193483462305,135.452429176203,125.047584324729,"BAU"
6,2026,"2026-06-01",87.6039542992742,95.4318909072562,78.1689303181295,"BAU"
6,2027,"2027-06-01",119.74893490284,124.660400308169,113.566952620597,"BAU"
6,2028,"2028-06-01",131.523597530272,136.474502630043,126.26635782224,"BAU"
6,2029,"2029-06-01",88.611462985927,96.7513069817891,79.9658198800599,"BAU"
6,2030,"2030-06-01",120.524555641487,124.617244813929,117.552317297827,"BAU"
7,2021,"2021-07-01",80.9539054787907,86.8347061935234,74.7001667371981,"BAU"
7,2022,"2022-07-01",95.8283399414792,103.475601786509,88.5358430984343,"BAU"
7,2023,"2023-07-01",66.0720404416472,72.425580420885,59.2655852932082,"BAU"
7,2024,"2024-07-01",90.9006372216925,97.5854049245465,87.0875228120143,"BAU"
7,2025,"2025-07-01",100.180488833209,104.606917988373,95.1197804200321,"BAU"
7,2026,"2026-07-01",67.5954854813707,73.5886482993077,60.8093310090392,"BAU"
7,2027,"2027-07-01",92.3240076481836,97.9831966208329,87.1709140981223,"BAU"
7,2028,"2028-07-01",101.872469894031,107.902558656361,95.8547749398603,"BAU"
7,2029,"2029-07-01",68.1784776685529,73.8055581574713,61.5778806200141,"BAU"
7,2030,"2030-07-01",93.4140765772948,98.5165133247258,85.4016221876558,"BAU"
8,2021,"2021-08-01",58.7534243088484,64.3871909672838,53.136842414739,"BAU"
8,2022,"2022-08-01",69.6631342270087,74.5750118138779,66.294690376718,"BAU"
8,2023,"2023-08-01",47.3995847420208,51.7941604769518,39.5195657133706,"BAU"
8,2024,"2024-08-01",65.8855746830414,70.5296257520709,59.6491517131099,"BAU"
8,2025,"2025-08-01",73.1720140828574,77.402286997033,67.2808635228373,"BAU"
8,2026,"2026-08-01",47.8584352293237,52.8018624885075,42.3178623260329,"BAU"
8,2027,"2027-08-01",67.3746446716894,72.4441270154118,62.4255530919447,"BAU"
8,2028,"2028-08-01",73.4037985562068,78.9086598165767,66.200230853547,"BAU"
8,2029,"2029-08-01",48.582492352648,53.2847772659636,43.3473958308307,"BAU"
8,2030,"2030-08-01",67.5506074879553,72.1222266307671,61.3786661277537,"BAU"
9,2021,"2021-09-01",78.0113815581052,83.1721604298853,72.8874319428169,"BAU"
9,2022,"2022-09-01",90.0089275920022,95.0961917293318,84.4184459647508,"BAU"
9,2023,"2023-09-01",64.7469593742988,70.7336496159977,56.8793993549358,"BAU"
9,2024,"2024-09-01",86.0844773019861,92.7934568737617,80.1778428649342,"BAU"
9,2025,"2025-09-01",93.7323927997168,100.729418514292,84.8142974075203,"BAU"
9,2026,"2026-09-01",66.4461508172862,71.5953388669417,59.6197503410447,"BAU"
9,2027,"2027-09-01",87.7201304924192,96.5256282998428,80.8060486841149,"BAU"
9,2028,"2028-09-01",94.537363681189,100.175099331825,87.8507301751311,"BAU"
9,2029,"2029-09-01",67.0829027751071,71.9118652957301,61.5715557991793,"BAU"
9,2030,"2030-09-01",88.0987784371492,94.4574864355108,79.7410215924354,"BAU"
10,2021,"2021-10-01",131.117946594057,139.710222106992,124.512497553907,"BAU"
10,2022,"2022-10-01",148.744588260707,155.643061325632,141.532262762263,"BAU"
10,2023,"2023-10-01",110.300063038485,119.604113617334,99.5765608248488,"BAU"
10,2024,"2024-10-01",145.419256400604,152.042257036761,139.367357166688,"BAU"
10,2025,"2025-10-01",156.553028994066,164.139263270606,150.135857528105,"BAU"
10,2026,"2026-10-01",112.682751869844,123.912490156591,105.124978983204,"BAU"
10,2027,"2027-10-01",147.15900242344,155.418319826523,139.738098110598,"BAU"
10,2028,"2028-10-01",158.981935342186,165.988988801119,146.72893865421,"BAU"
10,2029,"2029-10-01",113.971457996062,121.971616080855,105.884512173498,"BAU"
10,2030,"2030-10-01",149.023570536864,158.857008505409,138.753489541939,"BAU"
11,2021,"2021-11-01",126.738474191908,133.739292190184,118.580649000476,"BAU"
11,2022,"2022-11-01",120.875936491189,126.001971140148,113.399516127177,"BAU"
11,2023,"2023-11-01",109.55422354644,115.056643419114,101.945444290652,"BAU"
11,2024,"2024-11-01",138.865882117836,146.497546388726,130.347228247573,"BAU"
11,2025,"2025-11-01",125.876690803729,131.580391927491,120.583060981738,"BAU"
11,2026,"2026-11-01",112.890820217882,120.32066729515,103.981233997422,"BAU"
11,2027,"2027-11-01",141.059253187737,146.491488471736,132.636600268123,"BAU"
11,2028,"2028-11-01",128.093028113422,133.252623370578,122.743830527226,"BAU"
11,2029,"2029-11-01",113.692915918923,120.734880876145,109.607536289826,"BAU"
11,2030,"2030-11-01",142.322370664613,149.377220203767,133.55025387558,"BAU"
12,2021,"2021-12-01",121.699074376461,127.10547165371,115.904899257213,"BAU"
12,2022,"2022-12-01",91.0376238642908,101.430215992692,81.2876685723485,"BAU"
12,2023,"2023-12-01",108.388927029901,113.057842649898,101.983185484535,"BAU"
12,2024,"2024-12-01",132.702001294367,138.267956150428,127.438664694061,"BAU"
12,2025,"2025-12-01",94.5769727242649,103.267773621198,84.9509217320378,"BAU"
12,2026,"2026-12-01",111.539973169221,118.870940921589,104.471175293202,"BAU"
12,2027,"2027-12-01",134.998493019026,140.837277680298,129.185272235886,"BAU"
12,2028,"2028-12-01",95.9825079666506,104.76117171044,88.2494489556116,"BAU"
12,2029,"2029-12-01",112.400361683457,119.017908654248,107.931326139772,"BAU"
12,2030,"2030-12-01",136.228688411066,140.867751164943,129.251520577228,"BAU"
1,2021,"2021-01-01",98.1511623749113,106.373043255119,89.0841615706181,"GF"
1,2022,"2022-01-01",126.747994722613,135.909074577103,120.365222016803,"GF"
1,2023,"2023-01-01",94.3534327366945,105.217206084664,85.1643020455549,"GF"
1,2024,"2024-01-01",111.355637557797,119.646080146768,103.541375555446,"GF"
1,2025,"2025-01-01",138.647942618586,144.535620698549,132.508639148651,"GF"
1,2026,"2026-01-01",99.9196421268623,112.153241953852,89.4105849942262,"GF"
1,2027,"2027-01-01",118.889684933764,124.262448165595,109.742172102328,"GF"
1,2028,"2028-01-01",144.185818236484,151.721171638488,138.942036254722,"GF"
1,2029,"2029-01-01",103.105773250305,112.173981585096,95.3332454111531,"GF"
1,2030,"2030-01-01",122.984660756137,129.633815561774,116.355600297388,"GF"
2,2021,"2021-02-01",76.0431380696235,81.7188147408018,67.8014334789235,"GF"
2,2022,"2022-02-01",94.0748799184349,102.019775952296,86.5619277796784,"GF"
2,2023,"2023-02-01",63.7386295525784,72.296495755522,56.1303438390763,"GF"
2,2024,"2024-02-01",83.7051884353453,91.9710684165366,78.2658819805274,"GF"
2,2025,"2025-02-01",102.468524007726,106.56962644673,97.1962283838264,"GF"
2,2026,"2026-02-01",67.8984596764799,75.3609345899698,60.2765889977884,"GF"
2,2027,"2027-02-01",88.543030081553,95.5954573070309,81.5536698777643,"GF"
2,2028,"2028-02-01",106.675312045905,111.113665315434,100.936507017034,"GF"
2,2029,"2029-02-01",69.383489071398,77.1346694896426,61.0837253716836,"GF"
2,2030,"2030-02-01",91.6766117320474,96.0711571296806,87.4721106401142,"GF"
3,2021,"2021-03-01",65.2587097603631,71.9981274228005,60.6305431740807,"GF"
3,2022,"2022-03-01",82.4987610161042,87.0791541985588,76.5492562200158,"GF"
3,2023,"2023-03-01",51.9561347565314,58.5036233135457,44.4777310934015,"GF"
3,2024,"2024-03-01",73.8235986700955,79.1824787211221,67.846218045025,"GF"
3,2025,"2025-03-01",89.4709406062093,95.1439169888427,84.3674221924969,"GF"
3,2026,"2026-03-01",55.2366984114506,62.3236761345155,47.0366310410405,"GF"
3,2027,"2027-03-01",77.8754893174995,83.5368503561281,73.5580196029302,"GF"
3,2028,"2028-03-01",92.6763509832429,99.4930757791582,84.5340525067693,"GF"
3,2029,"2029-03-01",56.8365536549571,64.4895788937379,49.3672059515141,"GF"
3,2030,"2030-03-01",80.2675256038614,85.428472722531,76.2427976549591,"GF"
4,2021,"2021-04-01",85.9292202590679,92.2101311104037,77.5570100940162,"GF"
4,2022,"2022-04-01",105.175534760924,115.630979428183,98.7204242069655,"GF"
4,2023,"2023-04-01",71.3889782237131,80.3630962584967,63.7116963031212,"GF"
4,2024,"2024-04-01",97.2253953818416,103.290129345332,93.3363905590566,"GF"
4,2025,"2025-04-01",113.741651814637,120.124220725837,105.611697449766,"GF"
4,2026,"2026-04-01",75.9900070188692,81.0823622638142,68.725104448572,"GF"
4,2027,"2027-04-01",102.896407524523,108.452183411123,95.4197308003344,"GF"
4,2028,"2028-04-01",118.507687126135,123.983429536002,110.499757304643,"GF"
4,2029,"2029-04-01",77.9713713643978,86.2411596404541,70.8861942333186,"GF"
4,2030,"2030-04-01",106.057094041346,111.461034349562,98.4875453389936,"GF"
5,2021,"2021-05-01",88.1002434135132,96.7396410522803,81.0288480577636,"GF"
5,2022,"2022-05-01",107.920293790506,113.87508165557,101.641332375038,"GF"
5,2023,"2023-05-01",70.1427367168166,77.398811094467,60.8603079264357,"GF"
5,2024,"2024-05-01",99.607083402694,106.194982803169,92.5017217247196,"GF"
5,2025,"2025-05-01",116.783280610157,125.660234569431,108.061391674064,"GF"
5,2026,"2026-05-01",74.8623120394206,84.0018707918771,66.0601094303169,"GF"
5,2027,"2027-05-01",105.875831974798,113.376568598754,99.6129118602872,"GF"
5,2028,"2028-05-01",121.148489774665,128.715402626634,109.698760426407,"GF"
5,2029,"2029-05-01",77.5189127354992,87.4751660889208,69.9186391411368,"GF"
5,2030,"2030-05-01",108.773507086552,113.666743935116,103.227373867826,"GF"
6,2021,"2021-06-01",97.8679261097905,105.370253036227,89.6098779102888,"GF"
6,2022,"2022-06-01",117.971353059016,125.445546819232,112.15003727145,"GF"
6,2023,"2023-06-01",79.4357682200687,87.1230107590879,72.1472638260416,"GF"
6,2024,"2024-06-01",111.79393441924,118.443474662249,105.772440531024,"GF"
6,2025,"2025-06-01",127.533140910445,133.095646998012,122.58826219168,"GF"
6,2026,"2026-06-01",84.5687843204852,90.92659219058,75.6961791552493,"GF"
6,2027,"2027-06-01",117.899691275201,122.907773118346,111.770787407291,"GF"
6,2028,"2028-06-01",133.038225533586,140.455210902826,125.060485450677,"GF"
6,2029,"2029-06-01",88.2682099067848,97.1645552956015,79.5822303068959,"GF"
6,2030,"2030-06-01",120.712332491873,127.276534419744,112.197962784922,"GF"
7,2021,"2021-07-01",77.2047825019252,86.648347229343,72.6216917006287,"GF"
7,2022,"2022-07-01",92.293000638367,97.342422203041,86.91243826661,"GF"
7,2023,"2023-07-01",62.2060317730257,68.2057406263855,53.5547011951449,"GF"
7,2024,"2024-07-01",86.8889096353147,91.4639946841222,80.9930332999484,"GF"
7,2025,"2025-07-01",98.441652223497,102.661897870447,93.0752452194551,"GF"
7,2026,"2026-07-01",65.4989334975433,70.1594933687238,58.3331636553157,"GF"
7,2027,"2027-07-01",91.3158659005196,97.6358043588853,84.4123679806524,"GF"
7,2028,"2028-07-01",102.060272151392,107.762818026857,94.8276092952657,"GF"
7,2029,"2029-07-01",68.0507459912615,74.4367955005196,59.7036532400678,"GF"
7,2030,"2030-07-01",93.7109120727039,100.514760719376,89.8402312823196,"GF"
8,2021,"2021-08-01",55.2436276674018,60.8107003332536,49.7993260455624,"GF"
8,2022,"2022-08-01",65.7444769772633,71.329733587353,60.551175416649,"GF"
8,2023,"2023-08-01",44.0478106971904,48.1294530652217,39.0798647911788,"GF"
8,2024,"2024-08-01",63.0049255177025,69.5292564490975,57.4726824501317,"GF"
8,2025,"2025-08-01",70.6127629949216,76.2064812537085,65.0594547156622,"GF"
8,2026,"2026-08-01",47.4801763077613,52.2123752561224,39.97545951244,"GF"
8,2027,"2027-08-01",65.6580883645012,71.7279590866185,59.2724967429938,"GF"
8,2028,"2028-08-01",73.2918597203274,78.4271799706078,67.0792821531327,"GF"
8,2029,"2029-08-01",48.3059310210483,52.7775958254799,42.7866651326538,"GF"
8,2030,"2030-08-01",67.1902544894836,73.0460764881066,61.7482501585067,"GF"
9,2021,"2021-09-01",72.9470611158298,81.4202921356375,65.6340680689025,"GF"
9,2022,"2022-09-01",84.473039795433,90.5522731301696,76.1965596063509,"GF"
9,2023,"2023-09-01",60.0058875357335,67.3641644062949,52.3194278681525,"GF"
9,2024,"2024-09-01",82.1139490868273,86.3819247952227,75.560508530304,"GF"
9,2025,"2025-09-01",90.7766218925972,96.3109896995918,82.7185631331609,"GF"
9,2026,"2026-09-01",64.0539257551941,70.4177104979124,57.7616136119431,"GF"
9,2027,"2027-09-01",86.0367919527568,92.6666962225794,77.5604301923605,"GF"
9,2028,"2028-09-01",94.1347757524947,101.253961913684,85.0224199329496,"GF"
9,2029,"2029-09-01",66.6862431058782,73.0556200915377,60.3829427137048,"GF"
9,2030,"2030-09-01",88.2222915977643,94.8593847950881,80.8488947656603,"GF"
10,2021,"2021-10-01",122.886272452487,130.562877505101,116.563796929433,"GF"
10,2022,"2022-10-01",142.614218705875,152.48435081109,131.383154995583,"GF"
10,2023,"2023-10-01",102.110280539325,111.610656565198,93.9295904841616,"GF"
10,2024,"2024-10-01",138.583778059266,145.171214168558,129.014194423319,"GF"
10,2025,"2025-10-01",153.566008939272,159.443322448046,144.838173541711,"GF"
10,2026,"2026-10-01",108.956514502181,117.184325778029,99.0156422324182,"GF"
10,2027,"2027-10-01",145.888156508019,152.801201889615,138.340762473388,"GF"
10,2028,"2028-10-01",159.475423486079,168.795544341657,149.522073906975,"GF"
10,2029,"2029-10-01",112.591970485802,120.091024951508,108.301507340925,"GF"
10,2030,"2030-10-01",149.864973382932,155.522103078119,141.400381992675,"GF"
11,2021,"2021-11-01",121.875265194703,131.60490160319,116.659411587915,"GF"
11,2022,"2022-11-01",119.882270970537,126.473260421945,113.037065665997,"GF"
11,2023,"2023-11-01",102.906661004324,111.226042401735,92.2152242719105,"GF"
11,2024,"2024-11-01",135.703520274663,140.758557772456,130.219684931363,"GF"
11,2025,"2025-11-01",128.361133155642,132.532799736176,122.436850780301,"GF"
11,2026,"2026-11-01",109.743929792643,119.001562545042,99.3984590836529,"GF"
11,2027,"2027-11-01",142.716262483775,149.564310672985,133.292402046017,"GF"
11,2028,"2028-11-01",132.341938809264,137.89170414957,126.117053825326,"GF"
