"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2023,"2023-09-01",0.131324112052507,0.148202801448856,0.101597535263578,"BAU"
9,2024,"2024-09-01",0.157296280690207,0.175275549310915,0.135652893617423,"BAU"
9,2025,"2025-09-01",0.16026137423895,0.174567330185613,0.140586695531578,"BAU"
9,2026,"2026-09-01",0.13114159172205,0.144921975705452,0.108036031235726,"BAU"
9,2027,"2027-09-01",0.156460097551015,0.173242291696611,0.137336499433174,"BAU"
9,2028,"2028-09-01",0.158345988063697,0.175739885261252,0.135414071226668,"BAU"
9,2029,"2029-09-01",0.130926839432418,0.144891174421132,0.109540860677947,"BAU"
9,2030,"2030-09-01",0.153796939384017,0.167129658240833,0.13169493582893,"BAU"
10,2021,"2021-10-01",0.200298866885945,0.218960339027985,0.177498962778758,"BAU"
10,2022,"2022-10-01",0.207956715664627,0.226942796877608,0.184417824703589,"BAU"
10,2023,"2023-10-01",0.178119631322706,0.196129506133268,0.148916478273017,"BAU"
10,2024,"2024-10-01",0.207345960668116,0.22266712924239,0.187803684207223,"BAU"
10,2025,"2025-10-01",0.209890601533867,0.226598138625576,0.192640394346867,"BAU"
10,2026,"2026-10-01",0.177848488384983,0.199393754591142,0.149037954993078,"BAU"
10,2027,"2027-10-01",0.20614732478925,0.222354445023366,0.185376393842272,"BAU"
10,2028,"2028-10-01",0.208542552909556,0.226322291132873,0.188391951441482,"BAU"
10,2029,"2029-10-01",0.178060308866671,0.194880448474409,0.149385916700236,"BAU"
10,2030,"2030-10-01",0.205130736487294,0.218481955337208,0.183310325119463,"BAU"
11,2021,"2021-11-01",0.232946966430531,0.253150685106403,0.205458504880556,"BAU"
11,2022,"2022-11-01",0.229358085445313,0.245477787579785,0.207661273303021,"BAU"
11,2023,"2023-11-01",0.206702046493546,0.226587062787148,0.180425366724017,"BAU"
11,2024,"2024-11-01",0.237197071951075,0.254584504554427,0.213851391547784,"BAU"
11,2025,"2025-11-01",0.230873193173079,0.243534430163803,0.20767681679819,"BAU"
11,2026,"2026-11-01",0.208439464908943,0.227628208080366,0.182336940567801,"BAU"
11,2027,"2027-11-01",0.236878102211708,0.252996820054367,0.22323867935583,"BAU"
11,2028,"2028-11-01",0.229403141626506,0.246687174755662,0.21053840388097,"BAU"
11,2029,"2029-11-01",0.208277435581708,0.221665361854609,0.186766502209774,"BAU"
11,2030,"2030-11-01",0.236158346475545,0.251209265755497,0.210983601279828,"BAU"
12,2021,"2021-12-01",0.235789762530713,0.259031555342338,0.209310248631878,"BAU"
12,2022,"2022-12-01",0.204034291173526,0.224177185563539,0.173827169069968,"BAU"
12,2023,"2023-12-01",0.214143261877546,0.231052577756004,0.190219063114671,"BAU"
12,2024,"2024-12-01",0.241522995912726,0.266994238119901,0.220101076680862,"BAU"
12,2025,"2025-12-01",0.205513663096075,0.220045216952255,0.184572995631326,"BAU"
12,2026,"2026-12-01",0.21535905963736,0.233277606398506,0.192707419198051,"BAU"
12,2027,"2027-12-01",0.240512460125853,0.255546758036516,0.21950694510267,"BAU"
12,2028,"2028-12-01",0.203515113253191,0.222623412294628,0.18301023822407,"BAU"
12,2029,"2029-12-01",0.214337759087587,0.230764010217917,0.19254979043534,"BAU"
12,2030,"2030-12-01",0.239158102009693,0.262272077189261,0.219448500869737,"BAU"
1,2021,"2021-01-01",0.187986228470304,0.209216738365299,0.16202341082684,"GF"
1,2022,"2022-01-01",0.197841507288353,0.21740898155129,0.177359865008977,"GF"
1,2023,"2023-01-01",0.139892728043666,0.156506711928274,0.118156608444905,"GF"
1,2024,"2024-01-01",0.1752109558432,0.193610379167464,0.147948712849805,"GF"
1,2025,"2025-01-01",0.203539352475004,0.220350044720384,0.180604603247896,"GF"
1,2026,"2026-01-01",0.143522439368099,0.155424570246627,0.116714549401707,"GF"
1,2027,"2027-01-01",0.17906526763558,0.196967498007676,0.162459210497008,"GF"
1,2028,"2028-01-01",0.206038949660504,0.22365780879442,0.184358656621733,"GF"
1,2029,"2029-01-01",0.144814728542417,0.159402114154342,0.120348434391251,"GF"
1,2030,"2030-01-01",0.181375469373446,0.199032198808903,0.160327158140691,"GF"
2,2021,"2021-02-01",0.171700120027507,0.187392877944997,0.144944108908795,"GF"
2,2022,"2022-02-01",0.187031504585055,0.202719925122362,0.165986388450395,"GF"
2,2023,"2023-02-01",0.124598137835624,0.144982474195646,0.0956763742857528,"GF"
2,2024,"2024-02-01",0.169051015119497,0.184195332915805,0.147095643943127,"GF"
2,2025,"2025-02-01",0.193558168298973,0.206263537988514,0.170177047389947,"GF"
2,2026,"2026-02-01",0.126506056462777,0.140652511213806,0.0996712544623412,"GF"
2,2027,"2027-02-01",0.173426406842129,0.186235407803273,0.153335381724383,"GF"
2,2028,"2028-02-01",0.196353825408282,0.218042999043999,0.17594676746536,"GF"
2,2029,"2029-02-01",0.127167859349003,0.146656934350315,0.0979167281624078,"GF"
2,2030,"2030-02-01",0.174559553114819,0.189994974860781,0.155099357608286,"GF"
3,2021,"2021-03-01",0.146825847192761,0.165763187415534,0.121695649934625,"GF"
3,2022,"2022-03-01",0.163608834729369,0.179334500193144,0.14513849209218,"GF"
3,2023,"2023-03-01",0.103996057361386,0.1196558725456,0.0770780404804869,"GF"
3,2024,"2024-03-01",0.150030117104169,0.166182931279434,0.130603855481301,"GF"
3,2025,"2025-03-01",0.166950859580075,0.180392696591673,0.145736454351363,"GF"
3,2026,"2026-03-01",0.10495957743133,0.11919945379889,0.078055173007483,"GF"
3,2027,"2027-03-01",0.152923307045622,0.172465790815236,0.12944135838656,"GF"
3,2028,"2028-03-01",0.169215457652587,0.189674853874243,0.147743515894063,"GF"
3,2029,"2029-03-01",0.105029756751751,0.121035570459538,0.0756792449729349,"GF"
3,2030,"2030-03-01",0.153734202921597,0.169970122080302,0.13393643873718,"GF"
4,2021,"2021-04-01",0.154717057388094,0.171846974542962,0.130029560996811,"GF"
4,2022,"2022-04-01",0.168918942089166,0.191530020745647,0.148851205659807,"GF"
4,2023,"2023-04-01",0.114219334427642,0.132790379953434,0.08592163094706,"GF"
4,2024,"2024-04-01",0.159392241537133,0.178516251421843,0.138341636918764,"GF"
4,2025,"2025-04-01",0.172654845849545,0.185187546002785,0.152605079901695,"GF"
4,2026,"2026-04-01",0.115780062903874,0.131984182499122,0.0860799132740755,"GF"
4,2027,"2027-04-01",0.162260104103113,0.176615201444882,0.138502174866164,"GF"
4,2028,"2028-04-01",0.173577747258792,0.189544384610152,0.153737054190195,"GF"
4,2029,"2029-04-01",0.116049718043346,0.132608257987963,0.082306792104535,"GF"
4,2030,"2030-04-01",0.164695879272054,0.182958444092133,0.143740803968188,"GF"
5,2021,"2021-05-01",0.160403601518717,0.181029613404918,0.135666173469062,"GF"
5,2022,"2022-05-01",0.173283218758921,0.188310857476696,0.152417788618471,"GF"
5,2023,"2023-05-01",0.117358715062528,0.134196515409042,0.0886683881251627,"GF"
5,2024,"2024-05-01",0.164894644585725,0.181938124186851,0.143669394225269,"GF"
5,2025,"2025-05-01",0.176501926619283,0.194139041683145,0.157923768962514,"GF"
5,2026,"2026-05-01",0.118895018963952,0.133078418720009,0.0885622369897597,"GF"
5,2027,"2027-05-01",0.16704282790086,0.184034467963307,0.139622835296317,"GF"
5,2028,"2028-05-01",0.177629098671774,0.192839299763478,0.155030896509364,"GF"
5,2029,"2029-05-01",0.1205992516736,0.137177395921259,0.0921041785032417,"GF"
5,2030,"2030-05-01",0.169815093271452,0.189917956477132,0.145185754829994,"GF"
6,2021,"2021-06-01",0.170539712825245,0.192474432217092,0.144200918601087,"GF"
6,2022,"2022-06-01",0.183774132643131,0.203381829118317,0.166441216730686,"GF"
6,2023,"2023-06-01",0.128599423438246,0.147076283818942,0.0977069344478079,"GF"
6,2024,"2024-06-01",0.177717639740849,0.189548737205879,0.15955003769373,"GF"
6,2025,"2025-06-01",0.186892027764565,0.199253129323381,0.169453667638175,"GF"
6,2026,"2026-06-01",0.131383526679259,0.145135086386443,0.100479218079083,"GF"
6,2027,"2027-06-01",0.179209704616034,0.194250376875643,0.155781107269227,"GF"
6,2028,"2028-06-01",0.189987410790975,0.203652177851441,0.167286995340561,"GF"
6,2029,"2029-06-01",0.132191182527803,0.151180038484629,0.102008656298899,"GF"
6,2030,"2030-06-01",0.181986552131495,0.198549021672824,0.161426455701188,"GF"
7,2021,"2021-07-01",0.154538265123182,0.173253825506459,0.135007470157338,"GF"
7,2022,"2022-07-01",0.165175138830036,0.184664033883396,0.148891359184988,"GF"
7,2023,"2023-07-01",0.117327121911246,0.136595663907777,0.087347523241712,"GF"
7,2024,"2024-07-01",0.161457452701844,0.177305293198091,0.141126185057639,"GF"
7,2025,"2025-07-01",0.168023835090545,0.188793586857561,0.153895564332369,"GF"
7,2026,"2026-07-01",0.119229262743487,0.135266326782108,0.0920970142973971,"GF"
7,2027,"2027-07-01",0.161650193759344,0.177590503447841,0.137612988769047,"GF"
7,2028,"2028-07-01",0.171070285820062,0.18825409638221,0.149878872565701,"GF"
7,2029,"2029-07-01",0.120836790794321,0.137545066535523,0.0895462362406279,"GF"
7,2030,"2030-07-01",0.164314201147817,0.180367498693329,0.145500092686502,"GF"
8,2021,"2021-08-01",0.124890174026176,0.148025219965856,0.104964569608633,"GF"
8,2022,"2022-08-01",0.133422427581964,0.148756416143298,0.109300627323377,"GF"
8,2023,"2023-08-01",0.0967514589501191,0.113529355469403,0.0726241297199662,"GF"
8,2024,"2024-08-01",0.131158628105907,0.151979860309838,0.10886317604529,"GF"
8,2025,"2025-08-01",0.137436391050246,0.151464002935192,0.119778127834351,"GF"
8,2026,"2026-08-01",0.0981240789021756,0.112997980899545,0.0732160806423258,"GF"
8,2027,"2027-08-01",0.132952741646053,0.151929031616916,0.106801509398033,"GF"
8,2028,"2028-08-01",0.139048410169998,0.156250948338449,0.11462982221399,"GF"
8,2029,"2029-08-01",0.0999627961876318,0.114632834675485,0.0745711690815183,"GF"
8,2030,"2030-08-01",0.135736013450316,0.155211218103228,0.114912628784019,"GF"
9,2021,"2021-09-01",0.124241050882847,0.145374963691963,0.101391030435138,"GF"
9,2022,"2022-09-01",0.131200801841207,0.150040824635259,0.106254355811523,"GF"
9,2023,"2023-09-01",0.101132877102967,0.114325207373821,0.0719208336125692,"GF"
9,2024,"2024-09-01",0.128810877132598,0.148104301144193,0.105123715418,"GF"
9,2025,"2025-09-01",0.134747240108896,0.149391078014136,0.112430910123188,"GF"
9,2026,"2026-09-01",0.102405427436226,0.119362515809331,0.0771633553998235,"GF"
9,2027,"2027-09-01",0.131463042452287,0.150507505005272,0.105001614176584,"GF"
9,2028,"2028-09-01",0.135541696320298,0.149646964724721,0.111080142038404,"GF"
9,2029,"2029-09-01",0.103498923954614,0.122312038747967,0.0752649267633447,"GF"
9,2030,"2030-09-01",0.132768848884079,0.145895303652507,0.106165686539651,"GF"
10,2021,"2021-10-01",0.166869491670007,0.185301548470663,0.144410185360565,"GF"
10,2022,"2022-10-01",0.176779671185677,0.192335057628203,0.156300702504535,"GF"
10,2023,"2023-10-01",0.138863446318631,0.156369587308234,0.108872747124169,"GF"
10,2024,"2024-10-01",0.173286226809155,0.191100222498613,0.147022312985953,"GF"
10,2025,"2025-10-01",0.179473078179958,0.192594180156634,0.157502828094303,"GF"
10,2026,"2026-10-01",0.141643743725807,0.158535580437126,0.114996791376987,"GF"
10,2027,"2027-10-01",0.17533694362078,0.193148145178033,0.1500288563481,"GF"
