"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-08-01,0.137558249871735,0.158891057469891,0.114852462080569,0.0100893061491988,0,"GF"
2024,2024-09-01,0.137026846219554,0.157226806527365,0.115431178515167,0.00919978911317623,0,"GF"
2024,2024-10-01,0.136409384157425,0.158208010798202,0.114684588847706,0.010002301810126,0,"GF"
2024,2024-11-01,0.135488940737398,0.160137049790437,0.111888097751519,0.00893710907413859,0,"GF"
2024,2024-12-01,0.135266611346066,0.157229577886862,0.115223524271559,0.00951326075450462,0,"GF"
2025,2025-01-01,0.134380366920996,0.157086720675503,0.117944958727422,0.00939655382374653,0.601598383233311,"GF"
2025,2025-02-01,0.133908362575135,0.155401067220066,0.118337437984377,0.00980825854803383,0,"GF"
2025,2025-03-01,0.133533056907675,0.154070229248638,0.114969868023712,0.00998518359155945,0,"GF"
2025,2025-04-01,0.133338817115862,0.153024735739897,0.114816480067691,0.00860757676454319,0,"GF"
2025,2025-05-01,0.132667850883292,0.151072643024555,0.115168210579747,0.00946576530482188,0,"GF"
2025,2025-06-01,0.132119200505332,0.147785849199458,0.115107431184129,0.00961843960921691,0,"GF"
2025,2025-07-01,0.132103162059483,0.146144121528921,0.11434979686561,0.0100348202536966,0,"GF"
2025,2025-08-01,0.132000635634014,0.148412070460164,0.115379945349619,0.00965136180298396,0,"GF"
2025,2025-09-01,0.131499693952647,0.146858040436899,0.11313445083148,0.0094642581413895,0,"GF"
2025,2025-10-01,0.131006545091131,0.146559395318245,0.110721991404903,0.00921894219134842,0,"GF"
2025,2025-11-01,0.130600407727404,0.148551120148373,0.112539430249361,0.00966267821625714,0,"GF"
2025,2025-12-01,0.131366985826959,0.149464375869008,0.11422910823615,0.0104596264836555,0,"GF"
2026,2026-01-01,0.130958532461803,0.148378322276703,0.113356836581402,0.00922656825830143,0.601729739198865,"GF"
2026,2026-02-01,0.129574114034858,0.143609894877587,0.115581044004834,0.00784560136178618,0,"GF"
2026,2026-03-01,0.128506018928679,0.142159236987438,0.114084525309714,0.00972304901026576,0,"GF"
2026,2026-04-01,0.129024516063873,0.142684153093492,0.11232973806896,0.00997174801162282,0,"GF"
2026,2026-05-01,0.128938527211227,0.142300855242177,0.112071033421273,0.0102560618751356,0,"GF"
2026,2026-06-01,0.128934830191891,0.141102704614281,0.113023536539616,0.00898523246796286,0,"GF"
2026,2026-07-01,0.128789156517091,0.139028908178401,0.112920150931721,0.00956483472143414,0,"GF"
2026,2026-08-01,0.128694921622142,0.139455061049847,0.1131528397539,0.00989193640538378,0,"GF"
2026,2026-09-01,0.128820849326728,0.138511799942718,0.11359325166359,0.0096186447034763,0,"GF"
2026,2026-10-01,0.129530545930697,0.139893523710342,0.115486285187104,0.0107342327991125,0,"GF"
2026,2026-11-01,0.129481157249602,0.141757507738718,0.117760089384859,0.00899789295326962,0,"GF"
2026,2026-12-01,0.128959000102266,0.142160814587564,0.115168553079692,0.00936289268896218,0,"GF"
2027,2027-01-01,0.128827950647202,0.141820287381485,0.113309282894032,0.00911808864567461,0.601488586817661,"GF"
2027,2027-02-01,0.128573451440207,0.143552939625977,0.110547931933216,0.00902518311016342,0,"GF"
2027,2027-03-01,0.128878859556258,0.14517946614925,0.111904811411084,0.00972885514862263,0,"GF"
2027,2027-04-01,0.128714216532544,0.147396836647193,0.112555804666433,0.00956399445380878,0,"GF"
2027,2027-05-01,0.128361488585365,0.148320901761457,0.113350729194637,0.00971780058587016,0,"GF"
2027,2027-06-01,0.128909506018993,0.147278090243302,0.113345365306585,0.00990724420151969,0,"GF"
2027,2027-07-01,0.128882939802096,0.148219331923278,0.113231392935382,0.00987832194703813,0,"GF"
2027,2027-08-01,0.128353740523527,0.143804774342368,0.11409186343169,0.00970762871901599,0,"GF"
2027,2027-09-01,0.128576505116146,0.143254174617161,0.114017595041654,0.0101344882632209,0,"GF"
2027,2027-10-01,0.128522438469579,0.144256177204758,0.114613317860729,0.00942398357208778,0,"GF"
2027,2027-11-01,0.128265021249724,0.143324266129678,0.11731413703963,0.00938853009155533,0,"GF"
2027,2027-12-01,0.128532093334428,0.14298837606161,0.117706300396647,0.0105953949201704,0,"GF"
2028,2028-01-01,0.128395592955954,0.142315573432639,0.117436599092425,0.0092607551689697,0.601944257617445,"GF"
2028,2028-02-01,0.128262366421235,0.137717860450057,0.119625990804221,0.00854064105620632,0,"GF"
2028,2028-03-01,0.127786767692713,0.135999767648161,0.118504116890838,0.00981470472790171,0,"GF"
2028,2028-04-01,0.127805089476357,0.137861245076186,0.116588226258194,0.0095699102109181,0,"GF"
2028,2028-05-01,0.127733469059938,0.138754146926819,0.117418996362317,0.00932919189223188,0,"GF"
2028,2028-06-01,0.127932967643021,0.140428981506885,0.118076053908807,0.00913801560770421,0,"GF"
2028,2028-07-01,0.127704966382936,0.137422156473047,0.118268195548802,0.0100260173544861,0,"GF"
2028,2028-08-01,0.127375372672211,0.136419768624601,0.118451105637245,0.00950492168015257,0,"GF"
2028,2028-09-01,0.126179916449352,0.134537291747473,0.116048076083442,0.00950602658689836,0,"GF"
2028,2028-10-01,0.126343977826249,0.134717889361092,0.111961674619264,0.00987501870389001,0,"GF"
2028,2028-11-01,0.126155468242043,0.135321895334178,0.112201888051127,0.00951540372994812,0,"GF"
2028,2028-12-01,0.126947879341909,0.137473419612694,0.113298523391614,0.0100463572640041,0,"GF"
2029,2029-01-01,0.12744422984939,0.138995124246396,0.111662832784432,0.0102377573205931,0.601527795372322,"GF"
2029,2029-02-01,0.127454602660868,0.139888160410456,0.11633915329967,0.00868367699676367,0,"GF"
2029,2029-03-01,0.127867218127868,0.138436927918509,0.11699442810166,0.00967756804330579,0,"GF"
2029,2029-04-01,0.128085543340895,0.137820176027604,0.118668030987417,0.00935708440151044,0,"GF"
2029,2029-05-01,0.127729488465455,0.138742192024659,0.115730748512185,0.00985040542949904,0,"GF"
2029,2029-06-01,0.127483514940391,0.138505564827309,0.113217862475245,0.00905410629229973,0,"GF"
2029,2029-07-01,0.126917825794716,0.138435500704965,0.113851327439241,0.0102273919169662,0,"GF"
2029,2029-08-01,0.127141818462544,0.142333244386211,0.112630784427327,0.0101683664505244,0,"GF"
2029,2029-09-01,0.126676070539512,0.142376047240688,0.113023312133431,0.00950885624333528,0,"GF"
2029,2029-10-01,0.127361153657827,0.14260687237036,0.116218366412318,0.0101714048341518,0,"GF"
2029,2029-11-01,0.127712745308737,0.144514301771021,0.116495192114699,0.00962683660105766,0,"GF"
2029,2029-12-01,0.127113109206623,0.142502050171546,0.112544782807236,0.00951941458061849,0,"GF"
2030,2030-01-01,0.12653325592212,0.139980951507113,0.112262104634842,0.00938676982063532,0.601407954445297,"GF"
2030,2030-02-01,0.126308229672758,0.140222887802094,0.113535914119976,0.00864362658986313,0,"GF"
2030,2030-03-01,0.126145222559065,0.143052274478678,0.11493126823966,0.00945450618767208,0,"GF"
2030,2030-04-01,0.126394586769293,0.14412813570993,0.113686402690807,0.00952990406619026,0,"GF"
2030,2030-05-01,0.126175506880435,0.141055252842353,0.113504689869515,0.00947939190744983,0,"GF"
2030,2030-06-01,0.126244457134523,0.143516231645194,0.11484367811937,0.00897300098326299,0,"GF"
2030,2030-07-01,0.126174207307432,0.143403094294978,0.115165268668929,0.0100658155485867,0,"GF"
2030,2030-08-01,0.126485407558109,0.138532484798151,0.113787694625187,0.0100419025649547,0,"GF"
2030,2030-09-01,0.1268870922393,0.137114841146599,0.113738001493772,0.00935255423557099,0,"GF"
2030,2030-10-01,0.127313650318447,0.137800939236032,0.113119423736882,0.00989352955204252,0,"GF"
2030,2030-11-01,0.127045267631348,0.137968547277948,0.111785400703499,0.00943589123551183,0,"GF"
2030,2030-12-01,0.12739902174686,0.136784080737415,0.112360911902269,0.0103670813560875,0,"GF"
2021,2021-01-01,0.36885953063206,0.421594815580485,0.327450563057202,0.00921977487495859,0.602338866136033,"GF with PBO"
2021,2021-02-01,0.347889067040902,0.396236498467687,0.309689083055002,0.00877314973629213,0,"GF with PBO"
2021,2021-03-01,0.329164133837242,0.374250623371949,0.290240431553904,0.0100057261586066,0,"GF with PBO"
2021,2021-04-01,0.311352680287899,0.356001194241523,0.273184222929064,0.00897260202301099,0,"GF with PBO"
2021,2021-05-01,0.295488030571012,0.334253707061294,0.261345010188182,0.00980160452165182,0,"GF with PBO"
2021,2021-06-01,0.280748319366503,0.317620237133522,0.24716146797799,0.00926393542927358,0,"GF with PBO"
2021,2021-07-01,0.268146948392151,0.302095201466297,0.233669551119488,0.00974199393109918,0,"GF with PBO"
2021,2021-08-01,0.256688643348077,0.2877874894769,0.222693268809662,0.0100405618248393,0,"GF with PBO"
2021,2021-09-01,0.246788679667758,0.275603713976973,0.215753887102841,0.00932816373709636,0,"GF with PBO"
2021,2021-10-01,0.23700746365492,0.262174510754697,0.210948296810715,0.00971687056821585,0,"GF with PBO"
2021,2021-11-01,0.228368113925818,0.253336060086146,0.200421362451927,0.0100793561860755,0,"GF with PBO"
2021,2021-12-01,0.221164508115637,0.245614951675715,0.190304700857288,0.0101408881576072,0,"GF with PBO"
2022,2022-01-01,0.213722936252752,0.235121533193782,0.183448040780732,0.00952850698368074,0.599514063094312,"GF with PBO"
2022,2022-02-01,0.207291002430022,0.229378128073852,0.178595713152849,0.00867404256500548,0,"GF with PBO"
2022,2022-03-01,0.202249357783672,0.222519659418679,0.171003863720508,0.0104857609743567,0,"GF with PBO"
2022,2022-04-01,0.197014584856543,0.217747558035145,0.163893845182839,0.0100017500585222,0,"GF with PBO"
2022,2022-05-01,0.192418392959022,0.210311836592764,0.16009957234501,0.010432605970145,0,"GF with PBO"
2022,2022-06-01,0.18709874117896,0.207049203822488,0.15316051737728,0.0088121195773573,0,"GF with PBO"
2022,2022-07-01,0.18284070127996,0.204614404922921,0.146717380174222,0.0087333085641301,0,"GF with PBO"
2022,2022-08-01,0.178651542207955,0.202388908688464,0.144712228062443,0.0103289508301832,0,"GF with PBO"
2022,2022-09-01,0.175546982055599,0.199386748064205,0.141880046104614,0.00939110514232447,0,"GF with PBO"
2022,2022-10-01,0.172038452221309,0.191141872467807,0.138250088699827,0.0106130549905036,0,"GF with PBO"
2022,2022-11-01,0.170049959483116,0.190287514841811,0.140547274399364,0.00980071248244298,0,"GF with PBO"
2022,2022-12-01,0.16618382145338,0.184100411999834,0.139519685836046,0.00917177336364505,0,"GF with PBO"
2023,2023-01-01,0.163086032732829,0.178632541750396,0.137507256003487,0.00884510611014504,0.603624353962551,"GF with PBO"
2023,2023-02-01,0.160510868924144,0.177960984635391,0.135604040269475,0.00908423512365345,0,"GF with PBO"
2023,2023-03-01,0.158732357582366,0.176348384773394,0.135328279617928,0.00967889918072981,0,"GF with PBO"
2023,2023-04-01,0.156523165230956,0.170788612637048,0.131829315332576,0.0096228144395423,0,"GF with PBO"
2023,2023-05-01,0.154663203685405,0.171702930882707,0.131442318514546,0.00974444026033039,0,"GF with PBO"
2023,2023-06-01,0.152424832044901,0.166970646744338,0.129156727755034,0.00912349343432513,0,"GF with PBO"
2023,2023-07-01,0.150464931441652,0.165394800108688,0.12932052767225,0.00955058117456439,0,"GF with PBO"
2023,2023-08-01,0.1490609172259,0.164823747163748,0.125744043105814,0.0100012827926471,0,"GF with PBO"
2023,2023-09-01,0.148128455144903,0.167577132533024,0.125791386142693,0.00972739767589564,0,"GF with PBO"
2023,2023-10-01,0.147068778908376,0.165957325344508,0.124068736505501,0.00976748417314779,0,"GF with PBO"
2023,2023-11-01,0.146439663483702,0.163214477508079,0.123561818250413,0.0100982954830568,0,"GF with PBO"
2023,2023-12-01,0.145276021349059,0.160922422462677,0.123561525414565,0.0102497752575141,0,"GF with PBO"
2024,2024-01-01,0.143816800716827,0.159117947644354,0.125059240719864,0.00948124294374259,0.600659988011118,"GF with PBO"
2024,2024-02-01,0.142614467828481,0.157912536202173,0.12335162544227,0.00844067684496139,0,"GF with PBO"
2024,2024-03-01,0.141692637615353,0.155788761225631,0.123138295688741,0.00970310982417786,0,"GF with PBO"
2024,2024-04-01,0.140919004605717,0.154798073316479,0.122371664765451,0.00969479704697731,0,"GF with PBO"
2024,2024-05-01,0.140464027348661,0.156249236221921,0.121669821063014,0.0103483952350915,0,"GF with PBO"
2024,2024-06-01,0.139483346316225,0.155582052676248,0.119367993343471,0.009284175634931,0,"GF with PBO"
2024,2024-07-01,0.138280886027099,0.154295628398341,0.117030792821389,0.00927172641167544,0,"GF with PBO"
2024,2024-08-01,0.136851125656571,0.149599533853636,0.113941738388967,0.00947272031609908,0,"GF with PBO"
2024,2024-09-01,0.136213161530143,0.149038739638837,0.112550434588398,0.00888079755403783,0,"GF with PBO"
2024,2024-10-01,0.135659962326059,0.151017997176037,0.114405124597627,0.0105367505409067,0,"GF with PBO"
2024,2024-11-01,0.135097178490041,0.152697955527082,0.117536556941966,0.00910556095821204,0,"GF with PBO"
2024,2024-12-01,0.133834084462046,0.150574448942206,0.113478621234437,0.00911380663834297,0,"GF with PBO"
2025,2025-01-01,0.133582551405842,0.149235182187375,0.111493620091475,0.00948286865705989,0.60219676563306,"GF with PBO"
2025,2025-02-01,0.133196629043919,0.148801142013706,0.110493427400134,0.00894871221272889,0,"GF with PBO"
2025,2025-03-01,0.132810185405641,0.145706168113697,0.111137435512179,0.0100762593178162,0,"GF with PBO"
2025,2025-04-01,0.132803321238532,0.148514302684319,0.110880575724436,0.00937711965117748,0,"GF with PBO"
2025,2025-05-01,0.132878842172575,0.150431635656702,0.113747144544908,0.0100126325975496,0,"GF with PBO"
2025,2025-06-01,0.132131721816197,0.14642391691544,0.114139735999257,0.00924782757428892,0,"GF with PBO"
2025,2025-07-01,0.131230947168519,0.145044416196025,0.117275715310725,0.0097904760091112,0,"GF with PBO"
2025,2025-08-01,0.13096702371614,0.144909146367078,0.11809366245349,0.010092007742438,0,"GF with PBO"
2025,2025-09-01,0.130691243125139,0.146600907548054,0.117044620515555,0.0098141364347529,0,"GF with PBO"
2025,2025-10-01,0.130351173715316,0.148266063437848,0.115880976634107,0.00980016587710221,0,"GF with PBO"
2025,2025-11-01,0.130873063620782,0.147992675039501,0.114030368222986,0.00963252031353469,0,"GF with PBO"
2025,2025-12-01,0.130524494316806,0.147944909698979,0.112625592358073,0.0104464441947728,0,"GF with PBO"
2026,2026-01-01,0.13036812616249,0.145508851759529,0.1139404343045,0.00902806910949213,0.600149076195633,"GF with PBO"
2026,2026-02-01,0.13035567404365,0.144060028080381,0.115835346134078,0.00872412210032467,0,"GF with PBO"
2026,2026-03-01,0.129848388963602,0.14503928854339,0.116512632833464,0.00987119903061801,0,"GF with PBO"
2026,2026-04-01,0.129968630270912,0.148734366630761,0.112956932884936,0.0100506659544074,0,"GF with PBO"
2026,2026-05-01,0.129869667115982,0.14743694514333,0.113083828536359,0.00964862784345982,0,"GF with PBO"
2026,2026-06-01,0.129698157623948,0.151476900366519,0.108763668409602,0.0092053849053893,0,"GF with PBO"
2026,2026-07-01,0.128769233320193,0.148685331104368,0.106195046376303,0.00954782106992377,0,"GF with PBO"
2026,2026-08-01,0.128749078050769,0.147379550352064,0.104253026637635,0.0100596852140907,0,"GF with PBO"
2026,2026-09-01,0.128901499316791,0.146798523067871,0.105213271293211,0.00960135942566357,0,"GF with PBO"
2026,2026-10-01,0.129417999238347,0.144188405878659,0.103888374301358,0.0102846201317799,0,"GF with PBO"
2026,2026-11-01,0.128852645805219,0.144612589912007,0.107034394845015,0.00883893494127428,0,"GF with PBO"
2026,2026-12-01,0.127965422458442,0.144385316177084,0.109191457943199,0.00922091490380871,0,"GF with PBO"
2027,2027-01-01,0.127159134219505,0.141397256256939,0.110373269873274,0.00950978832094914,0.59832472307864,"GF with PBO"
2027,2027-02-01,0.127337131449672,0.139194866953145,0.110686718586868,0.00931359905560179,0,"GF with PBO"
2027,2027-03-01,0.127435267072779,0.139317241944687,0.107182395050059,0.00991582101651663,0,"GF with PBO"
2027,2027-04-01,0.127250002665342,0.139879991741267,0.107286066741288,0.00939634155869736,0,"GF with PBO"
2027,2027-05-01,0.127380265161533,0.140047920201111,0.107780352230999,0.00946009924163907,0,"GF with PBO"
2027,2027-06-01,0.12747904122307,0.138900452958289,0.104424353783686,0.00941788867941223,0,"GF with PBO"
2027,2027-07-01,0.128042597675004,0.139639253851923,0.105083941037505,0.00991016676733339,0,"GF with PBO"
2027,2027-08-01,0.128547637033009,0.145319894601199,0.10512107350594,0.00970436023624633,0,"GF with PBO"
2027,2027-09-01,0.129219591182069,0.147103525819531,0.105580502247061,0.00993720863095851,0,"GF with PBO"
2027,2027-10-01,0.129246623743585,0.148053786292172,0.106122539211563,0.00987495672142485,0,"GF with PBO"
2027,2027-11-01,0.12965796834329,0.147752419431567,0.108091242336868,0.0100167030447243,0,"GF with PBO"
2027,2027-12-01,0.129768726148489,0.146452656967476,0.108557974827012,0.00990114228121645,0,"GF with PBO"
2028,2028-01-01,0.129424034519646,0.144741284851765,0.107130904312152,0.0091015788558414,0.602344421743981,"GF with PBO"
2028,2028-02-01,0.128986782943508,0.144994088186167,0.109333749083479,0.00839963204455055,0,"GF with PBO"
2028,2028-03-01,0.128994638677038,0.147165937920152,0.110356387765373,0.0100964340581506,0,"GF with PBO"
2028,2028-04-01,0.129442565789057,0.149076288483674,0.111952939008985,0.00942890034666339,0,"GF with PBO"
2028,2028-05-01,0.129826042216191,0.150898132978973,0.111274818081766,0.0102748373712255,0,"GF with PBO"
2028,2028-06-01,0.129819095208474,0.150879579815249,0.11325083237453,0.00919559382803773,0,"GF with PBO"
2028,2028-07-01,0.129951090828302,0.145880411375835,0.111161162893951,0.00965469624023142,0,"GF with PBO"
2028,2028-08-01,0.129491719724152,0.142627574610212,0.106414105004231,0.00922829455916012,0,"GF with PBO"
2028,2028-09-01,0.128647225008745,0.143200153979128,0.104869960662998,0.00957616685691338,0,"GF with PBO"
2028,2028-10-01,0.128771481855492,0.145337912214259,0.105636738181904,0.0101542899523042,0,"GF with PBO"
2028,2028-11-01,0.128667547554757,0.145598209395365,0.107388059697464,0.00948149375695023,0,"GF with PBO"
2028,2028-12-01,0.128488189423867,0.146732708958536,0.109009131667327,0.00896387904982543,0,"GF with PBO"
2029,2029-01-01,0.128005578430851,0.142551170093329,0.108429807878523,0.00962259509753466,0.598862469556358,"GF with PBO"
2029,2029-02-01,0.127559360922132,0.138693344900429,0.108719279383795,0.00924975173948988,0,"GF with PBO"
2029,2029-03-01,0.12719252776884,0.137123504522773,0.107686496867351,0.0095582153292054,0,"GF with PBO"
2029,2029-04-01,0.127196756110412,0.141116796589513,0.10711483513069,0.00927621172320181,0,"GF with PBO"
2029,2029-05-01,0.126772938979007,0.143848606891166,0.105477386281917,0.00938169147817982,0,"GF with PBO"
2029,2029-06-01,0.127228430066105,0.145856653573715,0.105095692896546,0.0098320996002733,0,"GF with PBO"
2029,2029-07-01,0.127098827584303,0.148568902504542,0.108055677178778,0.00979372525450034,0,"GF with PBO"
2029,2029-08-01,0.127234223723669,0.147763963921077,0.106781216545228,0.00998164957410152,0,"GF with PBO"
2029,2029-09-01,0.127057723639836,0.147342330657508,0.106082944643509,0.00940565694755325,0,"GF with PBO"
2029,2029-10-01,0.126910249447202,0.14939477463211,0.105169595599583,0.00989705431324758,0,"GF with PBO"
2029,2029-11-01,0.127067946514747,0.150085521570494,0.107085939949697,0.00986892777804659,0,"GF with PBO"
2029,2029-12-01,0.127295015975936,0.148326210715845,0.108340613070636,0.00932506256500858,0,"GF with PBO"
2030,2030-01-01,0.127259899085488,0.150238617863427,0.109282459264664,0.00949357712073163,0.599762024733858,"GF with PBO"
2030,2030-02-01,0.127425198481799,0.149041281563747,0.108628702469498,0.00879765516490661,0,"GF with PBO"
2030,2030-03-01,0.126890651519702,0.150709988313136,0.109692586970121,0.00946676798446459,0,"GF with PBO"
2030,2030-04-01,0.1271243755512,0.152366447369883,0.109021035309188,0.00958776664748898,0,"GF with PBO"
2030,2030-05-01,0.12725621401839,0.151672358924484,0.108950714833401,0.0100599291690217,0,"GF with PBO"
2030,2030-06-01,0.127045535165934,0.151121982830259,0.107402452918267,0.00904011467418,0,"GF with PBO"
2030,2030-07-01,0.126556676810385,0.150989249744785,0.102780116595356,0.00996827887809653,0,"GF with PBO"
2030,2030-08-01,0.126210903703779,0.152397694540003,0.0992866744781511,0.0094098638576752,0,"GF with PBO"
2030,2030-09-01,0.125652117645624,0.151704046347803,0.0970429312830989,0.00893070187337041,0,"GF with PBO"
2030,2030-10-01,0.125993126187173,0.151283963641557,0.0994055833562811,0.00983666640020174,0,"GF with PBO"
2030,2030-11-01,0.126505627693074,0.149124991620679,0.102156021106841,0.00974101883406966,0,"GF with PBO"
2030,2030-12-01,0.126872243918763,0.149995330650105,0.103656127125311,0.0101673184553511,0,"GF with PBO"
2021,2021-01-01,0.368596917861839,0.421756634078152,0.323636454049828,0.00929537429206832,0.787717155128685,"GF at 80%"
2021,2021-02-01,0.348187134793019,0.392862129094516,0.308680465132355,0.00928866850161582,0,"GF at 80%"
2021,2021-03-01,0.330101191563403,0.373871535959663,0.292129386009129,0.0106023618735929,0,"GF at 80%"
2021,2021-04-01,0.312818947852672,0.356627539264187,0.277360094836067,0.00984368668157465,0,"GF at 80%"
2021,2021-05-01,0.296965652450344,0.335363448611056,0.264168139338116,0.0103057999540834,0,"GF at 80%"
2021,2021-06-01,0.282765054477399,0.32009881330734,0.248004657460588,0.00985574025093655,0,"GF at 80%"
2021,2021-07-01,0.270647975783504,0.304111958520073,0.234484118375832,0.00996571789439362,0,"GF at 80%"
2021,2021-08-01,0.259130178086371,0.290653082737012,0.22548602667627,0.0101013157142175,0,"GF at 80%"
2021,2021-09-01,0.248925734681756,0.281759844248213,0.217013756638366,0.0101201438529758,0,"GF at 80%"
2021,2021-10-01,0.23919306009577,0.266793204701058,0.211845614410729,0.0101332907178271,0,"GF at 80%"
2021,2021-11-01,0.230996632107479,0.256784352849957,0.204283191479376,0.0102864141069646,0,"GF at 80%"
2021,2021-12-01,0.224054429337891,0.249800043047955,0.194222802175909,0.0108508519559409,0,"GF at 80%"
2022,2022-01-01,0.216997534487436,0.240844370537972,0.188671814653897,0.00982537858791532,0.789937659895312,"GF at 80%"
2022,2022-02-01,0.210331721624839,0.237788463997245,0.184344909919861,0.00911174194296407,0,"GF at 80%"
2022,2022-03-01,0.204375716847246,0.228005543285473,0.181440439913856,0.0108176107132918,0,"GF at 80%"
2022,2022-04-01,0.199742468526411,0.222033365565641,0.177851985122184,0.0106316041125026,0,"GF at 80%"
2022,2022-05-01,0.195609861357452,0.217609099511103,0.170830603990985,0.0107215097376867,0,"GF at 80%"
2022,2022-06-01,0.191365070886918,0.212672885913652,0.164593509730753,0.0101820925058739,0,"GF at 80%"
2022,2022-07-01,0.187645502157125,0.206669681599154,0.159527232730448,0.00990207048910842,0,"GF at 80%"
2022,2022-08-01,0.183734898128709,0.202747504476186,0.155632643702448,0.0100190713199294,0,"GF at 80%"
2022,2022-09-01,0.180000500424006,0.201054552797013,0.151080642810779,0.00978107048686292,0,"GF at 80%"
2022,2022-10-01,0.176973188997859,0.195735614130792,0.148206834028983,0.0105937838820995,0,"GF at 80%"
2022,2022-11-01,0.174698229597819,0.197068708004563,0.147578138871964,0.00989693248803671,0,"GF at 80%"
2022,2022-12-01,0.171838002954242,0.194427139900403,0.145932099446739,0.0101085033497724,0,"GF at 80%"
2023,2023-01-01,0.16851667503371,0.191005363175847,0.143839834338032,0.00955952926098039,0.788387992646205,"GF at 80%"
2023,2023-02-01,0.166296744511557,0.188073012427225,0.141391085220107,0.00993085714405546,0,"GF at 80%"
2023,2023-03-01,0.164579060618769,0.185947808810936,0.136370167503926,0.0100711360860349,0,"GF at 80%"
2023,2023-04-01,0.162209045595342,0.182742584944383,0.135541367335283,0.0102146620285273,0,"GF at 80%"
2023,2023-05-01,0.160237460745836,0.181662542793861,0.136073240468404,0.010458149086607,0,"GF at 80%"
2023,2023-06-01,0.15807445875686,0.18065394383091,0.138775467470918,0.0100628734494701,0,"GF at 80%"
2023,2023-07-01,0.155856815094601,0.17725852401028,0.139263261559175,0.0108200203235342,0,"GF at 80%"
2023,2023-08-01,0.154585640767208,0.176658528148339,0.13734800041417,0.00988004286190294,0,"GF at 80%"
2023,2023-09-01,0.152580434683197,0.174429726990888,0.135079371218526,0.0104779465202851,0,"GF at 80%"
2023,2023-10-01,0.151581931762208,0.171946695754449,0.131197627395073,0.0104480136976808,0,"GF at 80%"
2023,2023-11-01,0.151204783845619,0.169263695074572,0.130316277840806,0.0106552239037043,0,"GF at 80%"
2023,2023-12-01,0.151159013566812,0.167254130547204,0.131535765501486,0.0111016251827721,0,"GF at 80%"
2024,2024-01-01,0.149643475449508,0.166339347913512,0.130994590265574,0.00954003542727488,0.788245737995111,"GF at 80%"
2024,2024-02-01,0.148404845890882,0.165626471138738,0.129323164388509,0.00947835194429796,0,"GF at 80%"
2024,2024-03-01,0.14753457521019,0.166057780526585,0.129802176609603,0.0106213756754762,0,"GF at 80%"
2024,2024-04-01,0.147116828163033,0.163402657147301,0.128674561278275,0.0108046992155233,0,"GF at 80%"
2024,2024-05-01,0.146285350918669,0.163314230363039,0.125320867638814,0.0106670722609386,0,"GF at 80%"
2024,2024-06-01,0.145512159319122,0.161639192852409,0.124972625844037,0.00996690187325044,0,"GF at 80%"
2024,2024-07-01,0.144666727890006,0.160197609077939,0.125276536687107,0.0102593180714371,0,"GF at 80%"
2024,2024-08-01,0.143600988075059,0.157925647077306,0.121410964156899,0.00989923355178205,0,"GF at 80%"
2024,2024-09-01,0.142204710837103,0.156883860024841,0.119467664627045,0.00982027505693262,0,"GF at 80%"
2024,2024-10-01,0.141869681995738,0.157264928895289,0.116805607665298,0.0111336522457263,0,"GF at 80%"
2024,2024-11-01,0.141987894993203,0.158508204024088,0.118412948558046,0.00992035530288146,0,"GF at 80%"
2024,2024-12-01,0.141306860608052,0.156439338583139,0.120133031690583,0.0100950315502151,0,"GF at 80%"
2025,2025-01-01,0.140534070816286,0.155604877217953,0.120775414634076,0.00976772816791688,0.787460764990611,"GF at 80%"
2025,2025-02-01,0.140171267995202,0.154707359831893,0.119678861255286,0.0102016667209455,0,"GF at 80%"
2025,2025-03-01,0.139920787611701,0.15478438983313,0.119191721159909,0.00999396322956762,0,"GF at 80%"
2025,2025-04-01,0.139016186133023,0.15411925458906,0.116925402949801,0.00966361639230407,0,"GF at 80%"
2025,2025-05-01,0.138980291396893,0.156455578623962,0.113743206879803,0.010667953230044,0,"GF at 80%"
2025,2025-06-01,0.139075335481276,0.15620576096754,0.115072208627731,0.00996545675212836,0,"GF at 80%"
2025,2025-07-01,0.138786283585115,0.154932902913052,0.114488678883057,0.0109485226329645,0,"GF at 80%"
2025,2025-08-01,0.139157309089572,0.153774297573475,0.114683305824246,0.0100321077194186,0,"GF at 80%"
2025,2025-09-01,0.13891421257764,0.157699413916687,0.113633864848856,0.0103840236575761,0,"GF at 80%"
2025,2025-10-01,0.138440087898814,0.157672920190618,0.113036039252629,0.0103371842825476,0,"GF at 80%"
2025,2025-11-01,0.137733726236294,0.155988478093054,0.114810948119838,0.010485227589277,0,"GF at 80%"
2025,2025-12-01,0.13846781785103,0.155688269482461,0.115316042934367,0.0113331370875567,0,"GF at 80%"
2026,2026-01-01,0.13833164232369,0.152412767589953,0.117120293971661,0.0105528463054679,0.789461729302268,"GF at 80%"
2026,2026-02-01,0.138562809842947,0.152870650238933,0.120748293285425,0.00941706802308447,0,"GF at 80%"
2026,2026-03-01,0.138618192083785,0.153322451867044,0.121082561864557,0.0104603432450191,0,"GF at 80%"
2026,2026-04-01,0.138878214343092,0.152669597826479,0.120998619031493,0.0106763325422478,0,"GF at 80%"
