"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2027,"2027-10-01",0.153300812300143,0.171342271681499,0.13387839388715,"GF"
10,2028,"2028-10-01",0.157985606162293,0.180097739303782,0.14139595249766,"GF"
10,2029,"2029-10-01",0.131135761522906,0.145981946464258,0.110580997416213,"GF"
10,2030,"2030-10-01",0.155861195057509,0.173444054704902,0.136133964984432,"GF"
11,2021,"2021-11-01",0.164639434377015,0.183874441410793,0.144150231436796,"GF"
11,2022,"2022-11-01",0.165584528050825,0.1787713031571,0.146644997287233,"GF"
11,2023,"2023-11-01",0.145648722477554,0.160065135793057,0.124753903643128,"GF"
11,2024,"2024-11-01",0.172391927537716,0.189339461872029,0.154288402218932,"GF"
11,2025,"2025-11-01",0.169237796206076,0.182785794766039,0.152363313227928,"GF"
11,2026,"2026-11-01",0.148733463535563,0.166134115518486,0.128564887923689,"GF"
11,2027,"2027-11-01",0.174946187035267,0.197335717254145,0.155506953425805,"GF"
11,2028,"2028-11-01",0.170694098908419,0.185484220210687,0.152370375551597,"GF"
11,2029,"2029-11-01",0.150907472390039,0.165590791200898,0.129744995892752,"GF"
11,2030,"2030-11-01",0.176972905186453,0.193936054180564,0.156229795496675,"GF"
12,2021,"2021-12-01",0.166447248215204,0.182931532753632,0.145286083945816,"GF"
12,2022,"2022-12-01",0.14541804614788,0.159617720863468,0.124504374013908,"GF"
12,2023,"2023-12-01",0.14903733641789,0.163924225704388,0.126350925730257,"GF"
12,2024,"2024-12-01",0.174595961699234,0.189105517940773,0.155495846105229,"GF"
12,2025,"2025-12-01",0.148867743443412,0.160914414644249,0.130909444289678,"GF"
12,2026,"2026-12-01",0.151590732748676,0.16545464391245,0.13449416707327,"GF"
12,2027,"2027-12-01",0.177313006665357,0.19821306437448,0.156053978894947,"GF"
12,2028,"2028-12-01",0.150162239655755,0.164161913199675,0.126932874156391,"GF"
12,2029,"2029-12-01",0.154596739826216,0.170828730235252,0.138080090219174,"GF"
12,2030,"2030-12-01",0.178577515106719,0.195717605051416,0.156715346948351,"GF"
1,2021,"2021-01-01",0.162622075874555,0.179637963653677,0.142457085308084,"GF with PBO"
1,2022,"2022-01-01",0.169694150608737,0.186986074179569,0.149411316535043,"GF with PBO"
1,2023,"2023-01-01",0.131323367163229,0.145217996982938,0.113209209232472,"GF with PBO"
1,2024,"2024-01-01",0.152896521513603,0.170309120075927,0.130791939949223,"GF with PBO"
1,2025,"2025-01-01",0.176094581057209,0.190620270239833,0.159395259850845,"GF with PBO"
1,2026,"2026-01-01",0.134655753604751,0.146664681230231,0.112533284024132,"GF with PBO"
1,2027,"2027-01-01",0.156100842402365,0.170115371350582,0.138047720956713,"GF with PBO"
1,2028,"2028-01-01",0.179475142899873,0.195560041636161,0.157002276060838,"GF with PBO"
1,2029,"2029-01-01",0.137052898823577,0.151828040451739,0.114862914682414,"GF with PBO"
1,2030,"2030-01-01",0.159839058939608,0.174460797009643,0.140748305522635,"GF with PBO"
2,2021,"2021-02-01",0.142075211707705,0.159006508428023,0.119403016950329,"GF with PBO"
2,2022,"2022-02-01",0.155546434035359,0.172196801729356,0.134915298737697,"GF with PBO"
2,2023,"2023-02-01",0.112471690255089,0.128280418121477,0.0900492642398515,"GF with PBO"
2,2024,"2024-02-01",0.141205008530338,0.155840849888831,0.122212658307829,"GF with PBO"
2,2025,"2025-02-01",0.161830512535185,0.178361565651523,0.144252732005909,"GF with PBO"
2,2026,"2026-02-01",0.114493018030636,0.127786493093207,0.0956729193178225,"GF with PBO"
2,2027,"2027-02-01",0.144819661762247,0.15669294458432,0.126333294699982,"GF with PBO"
2,2028,"2028-02-01",0.164201164285991,0.182463689630584,0.144013561680801,"GF with PBO"
2,2029,"2029-02-01",0.116474456473818,0.132297998309714,0.0953038307121701,"GF with PBO"
2,2030,"2030-02-01",0.147238583842931,0.162157939285253,0.129400075332477,"GF with PBO"
3,2021,"2021-03-01",0.116812841231707,0.134884784515981,0.0954811363310089,"GF with PBO"
3,2022,"2022-03-01",0.131449287124919,0.145694987210725,0.11300965642846,"GF with PBO"
3,2023,"2023-03-01",0.090392388314006,0.103057128410396,0.0690897805825101,"GF with PBO"
3,2024,"2024-03-01",0.120583416256518,0.135041426225823,0.101490787756185,"GF with PBO"
3,2025,"2025-03-01",0.135541902063882,0.151127639692201,0.120380997498301,"GF with PBO"
3,2026,"2026-03-01",0.0913499098804914,0.103025546650289,0.0714608256855642,"GF with PBO"
3,2027,"2027-03-01",0.123098716285532,0.140237763472357,0.101421895257314,"GF with PBO"
3,2028,"2028-03-01",0.1370305509102,0.155712466339802,0.117013075694449,"GF with PBO"
3,2029,"2029-03-01",0.0923516053062124,0.108387887229786,0.0708515505185628,"GF with PBO"
3,2030,"2030-03-01",0.124883926934323,0.140593815124552,0.109272930636479,"GF with PBO"
4,2021,"2021-04-01",0.123795540052384,0.141528815956629,0.102722118565931,"GF with PBO"
4,2022,"2022-04-01",0.137421725163111,0.153616228934721,0.118536588401295,"GF with PBO"
4,2023,"2023-04-01",0.0985804268455875,0.114805010983457,0.0781999490111421,"GF with PBO"
4,2024,"2024-04-01",0.129040371267553,0.146034170641154,0.111185038946511,"GF with PBO"
4,2025,"2025-04-01",0.141360423739631,0.155532887135933,0.122820789185372,"GF with PBO"
4,2026,"2026-04-01",0.100331121095732,0.113398028755655,0.0795019010364343,"GF with PBO"
4,2027,"2027-04-01",0.131614391957298,0.14672984279558,0.110072050742047,"GF with PBO"
4,2028,"2028-04-01",0.142586572916314,0.158930812982276,0.125832270544048,"GF with PBO"
4,2029,"2029-04-01",0.101156022451415,0.116679975339793,0.0765590534806942,"GF with PBO"
4,2030,"2030-04-01",0.134124350265134,0.148614914101302,0.118117749057361,"GF with PBO"
5,2021,"2021-05-01",0.128753110414153,0.149538820805687,0.107026650238508,"GF with PBO"
5,2022,"2022-05-01",0.141489793014899,0.155678469528724,0.119966519245228,"GF with PBO"
5,2023,"2023-05-01",0.101438924530973,0.114211840937966,0.0792558304450277,"GF with PBO"
5,2024,"2024-05-01",0.134101740523239,0.148740822240445,0.118339944319846,"GF with PBO"
5,2025,"2025-05-01",0.145619407988486,0.159428714449223,0.128486274136202,"GF with PBO"
5,2026,"2026-05-01",0.102988040053882,0.115957549460109,0.0802090455852083,"GF with PBO"
5,2027,"2027-05-01",0.136079696227272,0.151292750359009,0.111234939290074,"GF with PBO"
5,2028,"2028-05-01",0.147022701042499,0.164104662985759,0.12583337374018,"GF with PBO"
5,2029,"2029-05-01",0.105167923531577,0.117939139818179,0.0828590613538146,"GF with PBO"
5,2030,"2030-05-01",0.139474608867024,0.157502732909454,0.120547097170765,"GF with PBO"
6,2021,"2021-06-01",0.139475066485348,0.160402841883179,0.119171406621088,"GF with PBO"
6,2022,"2022-06-01",0.152393427241882,0.168546100213559,0.135074893169147,"GF with PBO"
6,2023,"2023-06-01",0.11293597784393,0.126029629401341,0.0916420410737536,"GF with PBO"
6,2024,"2024-06-01",0.146944709354295,0.16495122051307,0.129704736253148,"GF with PBO"
6,2025,"2025-06-01",0.156639599937675,0.168729037516931,0.141209721591921,"GF with PBO"
6,2026,"2026-06-01",0.114904542080552,0.128273687993518,0.0923348514946241,"GF with PBO"
6,2027,"2027-06-01",0.148270588289248,0.163693483959328,0.126839042751082,"GF with PBO"
6,2028,"2028-06-01",0.159407128703013,0.174914507323369,0.138242372193719,"GF with PBO"
6,2029,"2029-06-01",0.11657744225265,0.131977732507273,0.0936366761081257,"GF with PBO"
6,2030,"2030-06-01",0.152081240658498,0.169429829697662,0.131632448783813,"GF with PBO"
7,2021,"2021-07-01",0.126445598233266,0.144800728455972,0.109782542854334,"GF with PBO"
7,2022,"2022-07-01",0.137930054145233,0.155166759967064,0.121529078153758,"GF with PBO"
7,2023,"2023-07-01",0.103095351348929,0.115642577267759,0.0836096650504855,"GF with PBO"
7,2024,"2024-07-01",0.134328820110132,0.151722367679765,0.117390107110601,"GF with PBO"
7,2025,"2025-07-01",0.141256145512828,0.155968353374137,0.127529866523562,"GF with PBO"
7,2026,"2026-07-01",0.10441146842472,0.119398017323896,0.0850997211895043,"GF with PBO"
7,2027,"2027-07-01",0.134227637629876,0.149914900084594,0.114120393794909,"GF with PBO"
7,2028,"2028-07-01",0.143223314566873,0.161112824351275,0.125780925514162,"GF with PBO"
7,2029,"2029-07-01",0.106136297874759,0.123666603828903,0.0832661351534506,"GF with PBO"
7,2030,"2030-07-01",0.137807722229103,0.154058325084664,0.121963652468736,"GF with PBO"
8,2021,"2021-08-01",0.102654507951246,0.124838532247896,0.0857789207680796,"GF with PBO"
8,2022,"2022-08-01",0.11145317134241,0.125130410711862,0.0952734512892735,"GF with PBO"
8,2023,"2023-08-01",0.0848555288529905,0.0978610937471684,0.0667283679002663,"GF with PBO"
8,2024,"2024-08-01",0.109403419263249,0.128200575829505,0.0915433139534088,"GF with PBO"
8,2025,"2025-08-01",0.115021523370238,0.128778875225917,0.100564709512003,"GF with PBO"
8,2026,"2026-08-01",0.0860524039735696,0.0984695104560109,0.0668031775064052,"GF with PBO"
8,2027,"2027-08-01",0.110085829518174,0.126020761584701,0.0894812556177895,"GF with PBO"
8,2028,"2028-08-01",0.115823065444473,0.131150936341077,0.0957738409331739,"GF with PBO"
8,2029,"2029-08-01",0.0877404828547474,0.100293850868981,0.068427650877004,"GF with PBO"
8,2030,"2030-08-01",0.113470731489834,0.12723288201911,0.0965804106052103,"GF with PBO"
9,2021,"2021-09-01",0.103301620550687,0.123312992886436,0.0844701246391073,"GF with PBO"
9,2022,"2022-09-01",0.110698230556856,0.125011957125377,0.0929807491814482,"GF with PBO"
9,2023,"2023-09-01",0.0883014105702738,0.0990853966341137,0.0693339877638723,"GF with PBO"
9,2024,"2024-09-01",0.108570070337426,0.124551982810135,0.0921370537969891,"GF with PBO"
9,2025,"2025-09-01",0.1133786341903,0.126043155608881,0.0966925653267148,"GF with PBO"
9,2026,"2026-09-01",0.0898474587229487,0.102617074247252,0.0717804247543011,"GF with PBO"
9,2027,"2027-09-01",0.110349772261662,0.126382355548673,0.0866758201889073,"GF with PBO"
9,2028,"2028-09-01",0.114815441108576,0.127992254709135,0.0946113461299429,"GF with PBO"
9,2029,"2029-09-01",0.0912452716464376,0.107099191923638,0.069108386434908,"GF with PBO"
9,2030,"2030-09-01",0.112202176914222,0.126592106100804,0.0926291184667251,"GF with PBO"
10,2021,"2021-10-01",0.1416473631349,0.157660858989338,0.121009100439703,"GF with PBO"
10,2022,"2022-10-01",0.151276525935181,0.164112894168489,0.133019058626703,"GF with PBO"
10,2023,"2023-10-01",0.123379235194166,0.136887096951356,0.102772873737082,"GF with PBO"
10,2024,"2024-10-01",0.148216599170643,0.169297691365156,0.127714515498315,"GF with PBO"
10,2025,"2025-10-01",0.15443088607771,0.168230303167124,0.137719581852538,"GF with PBO"
10,2026,"2026-10-01",0.125464030616136,0.139302309692863,0.106927865394324,"GF with PBO"
10,2027,"2027-10-01",0.150428530229424,0.16675175128378,0.130262524249462,"GF with PBO"
10,2028,"2028-10-01",0.155736454686339,0.171710201235933,0.135121404583976,"GF with PBO"
10,2029,"2029-10-01",0.128321258828686,0.147588492885897,0.106833221505711,"GF with PBO"
10,2030,"2030-10-01",0.153936653409299,0.173005994445154,0.136506017274902,"GF with PBO"
11,2021,"2021-11-01",0.162653396419414,0.183021434363652,0.142723012254467,"GF with PBO"
11,2022,"2022-11-01",0.163391367460352,0.177039540197974,0.146855897836993,"GF with PBO"
11,2023,"2023-11-01",0.14194846407647,0.156423023393845,0.118980709020723,"GF with PBO"
11,2024,"2024-11-01",0.169085502426986,0.185097537345556,0.149185789824954,"GF with PBO"
11,2025,"2025-11-01",0.166100943052041,0.178380642845638,0.149220213378106,"GF with PBO"
11,2026,"2026-11-01",0.144439919801923,0.160299610971044,0.123048870581874,"GF with PBO"
11,2027,"2027-11-01",0.171520693518848,0.18878416537359,0.150176398545005,"GF with PBO"
11,2028,"2028-11-01",0.168951791839551,0.182907594078859,0.148056052417292,"GF with PBO"
11,2029,"2029-11-01",0.147788320602999,0.165213682095497,0.127325144186807,"GF with PBO"
11,2030,"2030-11-01",0.175356303696544,0.195258812929894,0.156042928844793,"GF with PBO"
12,2021,"2021-12-01",0.164163347202146,0.181739527045352,0.140600306056653,"GF with PBO"
12,2022,"2022-12-01",0.142759401302187,0.155054809432196,0.122815618754298,"GF with PBO"
12,2023,"2023-12-01",0.145565568667383,0.158254923170798,0.122720589133663,"GF with PBO"
12,2024,"2024-12-01",0.171715054322389,0.190605652547692,0.155585322962023,"GF with PBO"
12,2025,"2025-12-01",0.145132299436697,0.157271877949348,0.128041509190695,"GF with PBO"
12,2026,"2026-12-01",0.147382700079749,0.161886740311641,0.128073646886017,"GF with PBO"
12,2027,"2027-12-01",0.173561056055847,0.190258469256942,0.150651390410706,"GF with PBO"
12,2028,"2028-12-01",0.147548965289355,0.162636481729159,0.124632151264697,"GF with PBO"
12,2029,"2029-12-01",0.151631808746895,0.167512080315957,0.132699428287134,"GF with PBO"
12,2030,"2030-12-01",0.178199876125786,0.198692290375025,0.154882160669027,"GF with PBO"
1,2021,"2021-01-01",0.162277743015879,0.178952492483302,0.142454134335275,"GF at 80%"
1,2022,"2022-01-01",0.165819466056843,0.179081438724433,0.148187885627693,"GF at 80%"
1,2023,"2023-01-01",0.126946257025293,0.139110047319016,0.108622137232211,"GF at 80%"
1,2024,"2024-01-01",0.150648602504786,0.163420198074409,0.134634857477175,"GF at 80%"
1,2025,"2025-01-01",0.169998741447622,0.183247764039269,0.156101057733075,"GF at 80%"
1,2026,"2026-01-01",0.128780958397898,0.142321923830057,0.113257853968175,"GF at 80%"
1,2027,"2027-01-01",0.155295738820073,0.168471294222568,0.135510773207689,"GF at 80%"
1,2028,"2028-01-01",0.173906339806764,0.190436950543624,0.158259061679915,"GF at 80%"
1,2029,"2029-01-01",0.131437310379494,0.145318322769608,0.115851563043422,"GF at 80%"
1,2030,"2030-01-01",0.157060699561368,0.172380234735581,0.136344107247474,"GF at 80%"
2,2021,"2021-02-01",0.140965266865249,0.153824531871923,0.119111181522367,"GF at 80%"
2,2022,"2022-02-01",0.149220666611409,0.161628694178888,0.133122013246569,"GF at 80%"
2,2023,"2023-02-01",0.106008811685659,0.118426847525944,0.0875066356106222,"GF at 80%"
2,2024,"2024-02-01",0.13753002944512,0.151759061243379,0.119480327423062,"GF at 80%"
2,2025,"2025-02-01",0.152688648922184,0.165986480140575,0.138255887471273,"GF at 80%"
2,2026,"2026-02-01",0.108543100111552,0.123645389473082,0.0891843132028685,"GF at 80%"
2,2027,"2027-02-01",0.141593624138453,0.154711961212835,0.123157162673316,"GF at 80%"
2,2028,"2028-02-01",0.15607180831388,0.168925345350364,0.137204930126748,"GF at 80%"
2,2029,"2029-02-01",0.11025695737192,0.126895256060038,0.0936551155843246,"GF at 80%"
2,2030,"2030-02-01",0.143445200610615,0.158425353300016,0.126637017282367,"GF at 80%"
3,2021,"2021-03-01",0.114890499121897,0.131563074307779,0.0964410185071728,"GF at 80%"
3,2022,"2022-03-01",0.125213416696691,0.137262881569544,0.109022624443764,"GF at 80%"
3,2023,"2023-03-01",0.0844497353696066,0.0991377550395371,0.0638762561046364,"GF at 80%"
3,2024,"2024-03-01",0.115791921032104,0.128106294694951,0.0998596906536706,"GF at 80%"
3,2025,"2025-03-01",0.126360810638233,0.140661656725773,0.114357052747732,"GF at 80%"
3,2026,"2026-03-01",0.0865699563387954,0.101901785783248,0.0685409409529714,"GF at 80%"
3,2027,"2027-03-01",0.118706570841609,0.132573653690716,0.103743881239764,"GF at 80%"
3,2028,"2028-03-01",0.130844792471878,0.142161012839831,0.117023626855444,"GF at 80%"
3,2029,"2029-03-01",0.0876014103356638,0.102458072422419,0.0700440796338764,"GF at 80%"
3,2030,"2030-03-01",0.120999394605425,0.133917503616697,0.104979727873899,"GF at 80%"
4,2021,"2021-04-01",0.123203989467073,0.14295981579679,0.105353103611116,"GF at 80%"
4,2022,"2022-04-01",0.131207822330836,0.144614718367659,0.112547724178379,"GF at 80%"
4,2023,"2023-04-01",0.0939984861865546,0.108794136898819,0.0754517110205517,"GF at 80%"
4,2024,"2024-04-01",0.12504019333754,0.137855043041936,0.108876122202336,"GF at 80%"
4,2025,"2025-04-01",0.133460619926562,0.150143539526387,0.118584639492016,"GF at 80%"
4,2026,"2026-04-01",0.0951249085010234,0.110304956723403,0.0762547163963288,"GF at 80%"
4,2027,"2027-04-01",0.127377464397922,0.143654255061065,0.110055274646762,"GF at 80%"
4,2028,"2028-04-01",0.136441147869015,0.148617882532085,0.121981562580699,"GF at 80%"
4,2029,"2029-04-01",0.0969475220774078,0.111990172068421,0.0778817345826432,"GF at 80%"
4,2030,"2030-04-01",0.129467898702428,0.142891944757446,0.113031047890859,"GF at 80%"
5,2021,"2021-05-01",0.126327456165993,0.144944987684938,0.105966240534023,"GF at 80%"
5,2022,"2022-05-01",0.135157403292316,0.148914384183595,0.119881948828859,"GF at 80%"
5,2023,"2023-05-01",0.0968173836631313,0.110420514675424,0.0773663764645207,"GF at 80%"
5,2024,"2024-05-01",0.129900827699728,0.143734935518636,0.113239857481921,"GF at 80%"
5,2025,"2025-05-01",0.136772601301078,0.150350394329421,0.121272675218709,"GF at 80%"
5,2026,"2026-05-01",0.0990414193375305,0.115029394220255,0.0792498881923935,"GF at 80%"
5,2027,"2027-05-01",0.133622459868274,0.14970513160507,0.115190005078011,"GF at 80%"
5,2028,"2028-05-01",0.140975922309416,0.154651098285673,0.123323465786134,"GF at 80%"
5,2029,"2029-05-01",0.100734933885082,0.118703006360348,0.080676537846511,"GF at 80%"
5,2030,"2030-05-01",0.134336769162864,0.147246173949412,0.117703180537294,"GF at 80%"
6,2021,"2021-06-01",0.138072258694127,0.154950323315481,0.121420143193602,"GF at 80%"
6,2022,"2022-06-01",0.147243285313028,0.16359819768162,0.12954540384332,"GF at 80%"
6,2023,"2023-06-01",0.108920303483552,0.123348362769958,0.0906465216532299,"GF at 80%"
6,2024,"2024-06-01",0.142536026387163,0.158514464012244,0.124255382833798,"GF at 80%"
6,2025,"2025-06-01",0.149270582261237,0.163221807361754,0.134934203268649,"GF at 80%"
6,2026,"2026-06-01",0.111838093810598,0.128163384052396,0.0914344915346848,"GF at 80%"
6,2027,"2027-06-01",0.145456868907028,0.161406884426002,0.125104713049781,"GF at 80%"
6,2028,"2028-06-01",0.154138094136292,0.170071297417221,0.13554349391342,"GF at 80%"
6,2029,"2029-06-01",0.113390319086167,0.134486047057256,0.0927895705519425,"GF at 80%"
6,2030,"2030-06-01",0.146164868526064,0.161402077260451,0.127716199623112,"GF at 80%"
7,2021,"2021-07-01",0.124312679240147,0.142149374863418,0.109260507746811,"GF at 80%"
7,2022,"2022-07-01",0.132784508218725,0.146676713362426,0.116219300209577,"GF at 80%"
7,2023,"2023-07-01",0.0998364722082745,0.114534738571383,0.0822822040267707,"GF at 80%"
7,2024,"2024-07-01",0.128907715698789,0.144669902514248,0.11323037589633,"GF at 80%"
7,2025,"2025-07-01",0.134423958159326,0.145179893609077,0.120037062037256,"GF at 80%"
7,2026,"2026-07-01",0.102038769945245,0.118459157781758,0.0818881491175542,"GF at 80%"
7,2027,"2027-07-01",0.131502454760451,0.14586638579735,0.114036982168277,"GF at 80%"
7,2028,"2028-07-01",0.138649771870557,0.158582836174187,0.120072133393859,"GF at 80%"
7,2029,"2029-07-01",0.103681833358793,0.120597687270655,0.087343578331027,"GF at 80%"
7,2030,"2030-07-01",0.132963280883259,0.147513198116997,0.117103066640631,"GF at 80%"
8,2021,"2021-08-01",0.101792695229277,0.114333939938709,0.0865683359613332,"GF at 80%"
8,2022,"2022-08-01",0.108479951362219,0.11895745299383,0.0926218166242334,"GF at 80%"
8,2023,"2023-08-01",0.0833671578209674,0.0959592277660204,0.0683261789020805,"GF at 80%"
8,2024,"2024-08-01",0.105120001360767,0.11884691478047,0.0909621329754378,"GF at 80%"
8,2025,"2025-08-01",0.110539669124873,0.120399073894436,0.0945848460793416,"GF at 80%"
8,2026,"2026-08-01",0.0844216050782393,0.0991553198516605,0.0673357645471702,"GF at 80%"
8,2027,"2027-08-01",0.108178841827436,0.120942180186672,0.0921351102392401,"GF at 80%"
8,2028,"2028-08-01",0.11309980591828,0.131166036840255,0.0987601935628618,"GF at 80%"
8,2029,"2029-08-01",0.0858686424680328,0.0998660892643781,0.071711002326994,"GF at 80%"
8,2030,"2030-08-01",0.108538934264619,0.122978787306475,0.0930125303345442,"GF at 80%"
9,2021,"2021-09-01",0.103031432395277,0.116163964650165,0.0880921408493596,"GF at 80%"
9,2022,"2022-09-01",0.108912420829407,0.122983039298807,0.0911760904097889,"GF at 80%"
9,2023,"2023-09-01",0.0887335872849165,0.101788964499585,0.0739353406069559,"GF at 80%"
9,2024,"2024-09-01",0.107355027691901,0.121542348756616,0.0924198517125098,"GF at 80%"
9,2025,"2025-09-01",0.110968239242442,0.122367865832468,0.0975037633482874,"GF at 80%"
9,2026,"2026-09-01",0.0894058094468447,0.105776899236899,0.0721397404888633,"GF at 80%"
9,2027,"2027-09-01",0.109189581300456,0.121420924162929,0.0941856520602519,"GF at 80%"
9,2028,"2028-09-01",0.113703273624297,0.129206499480603,0.100095995804968,"GF at 80%"
9,2029,"2029-09-01",0.0906406283531467,0.106876432181958,0.0748500942856633,"GF at 80%"
9,2030,"2030-09-01",0.110027040802988,0.122949940290327,0.0934499730204489,"GF at 80%"
10,2021,"2021-10-01",0.142090336762707,0.156553082862126,0.123617206509582,"GF at 80%"
10,2022,"2022-10-01",0.148835177001099,0.162136114083298,0.128944161370873,"GF at 80%"
10,2023,"2023-10-01",0.123012404797048,0.140569032366897,0.107488148326738,"GF at 80%"
10,2024,"2024-10-01",0.146816249516152,0.161064516673522,0.13182174159744,"GF at 80%"
10,2025,"2025-10-01",0.151394519349809,0.165669801034652,0.133400670807814,"GF at 80%"
10,2026,"2026-10-01",0.124774772958307,0.142894571304055,0.107059425160517,"GF at 80%"
10,2027,"2027-10-01",0.150317360440394,0.169470791746064,0.13375211924924,"GF at 80%"
10,2028,"2028-10-01",0.155517988717251,0.170157111412251,0.133491740289522,"GF at 80%"
10,2029,"2029-10-01",0.127339076758647,0.144294272129526,0.109926694797418,"GF at 80%"
10,2030,"2030-10-01",0.151450350706347,0.165661800570303,0.131735049985676,"GF at 80%"
11,2021,"2021-11-01",0.160757089958578,0.176094463623162,0.142612705752686,"GF at 80%"
11,2022,"2022-11-01",0.158464570315742,0.171869511305336,0.141399746044166,"GF at 80%"
11,2023,"2023-11-01",0.141078852772947,0.157608210316556,0.124220555494206,"GF at 80%"
11,2024,"2024-11-01",0.165623444734914,0.18073902297347,0.148375477944976,"GF at 80%"
11,2025,"2025-11-01",0.161859446111831,0.175450220330959,0.14694514831308,"GF at 80%"
11,2026,"2026-11-01",0.143440901736185,0.161340485781375,0.12054340358559,"GF at 80%"
11,2027,"2027-11-01",0.170191139162992,0.188399118153352,0.150665997752721,"GF at 80%"
11,2028,"2028-11-01",0.165352269093195,0.180350360233245,0.144209918363417,"GF at 80%"
11,2029,"2029-11-01",0.147207310306405,0.162730872937225,0.126694003311696,"GF at 80%"
11,2030,"2030-11-01",0.172472646592799,0.187232202104448,0.153725398817913,"GF at 80%"
12,2021,"2021-12-01",0.162887703108525,0.176785657472017,0.144483287710454,"GF at 80%"
12,2022,"2022-12-01",0.137262617219571,0.152361155714771,0.119537646991683,"GF at 80%"
12,2023,"2023-12-01",0.143670806949095,0.159691718438763,0.125979173853571,"GF at 80%"
12,2024,"2024-12-01",0.166077221773289,0.1813155663157,0.146417218081621,"GF at 80%"
12,2025,"2025-12-01",0.13938041866697,0.152915408856998,0.121223257764495,"GF at 80%"
12,2026,"2026-12-01",0.147049710696812,0.16404357128264,0.123789652469407,"GF at 80%"
12,2027,"2027-12-01",0.171089387562261,0.187072124265718,0.153946903040173,"GF at 80%"
12,2028,"2028-12-01",0.142442365694006,0.156319631734359,0.125743725452511,"GF at 80%"
12,2029,"2029-12-01",0.150658811199788,0.167436467983569,0.129507238940861,"GF at 80%"
12,2030,"2030-12-01",0.173139313115214,0.187961784162665,0.156766821678751,"GF at 80%"
1,2021,"2021-01-01",0.162176265088529,0.178674298239504,0.143042526380864,"GF at 80% with PBO"
1,2022,"2022-01-01",0.163804644757405,0.175619697163382,0.147215780093249,"GF at 80% with PBO"
1,2023,"2023-01-01",0.123262584695608,0.137283772854675,0.105521185903128,"GF at 80% with PBO"
1,2024,"2024-01-01",0.147910408155743,0.16501649834159,0.13022176997477,"GF at 80% with PBO"
1,2025,"2025-01-01",0.167051829932035,0.180584261777731,0.150602648987278,"GF at 80% with PBO"
1,2026,"2026-01-01",0.126787419028153,0.140082833013608,0.111519644832726,"GF at 80% with PBO"
1,2027,"2027-01-01",0.152141575657008,0.166411811500955,0.13407974951693,"GF at 80% with PBO"
1,2028,"2028-01-01",0.171487084325808,0.186772997783478,0.154333387678474,"GF at 80% with PBO"
1,2029,"2029-01-01",0.129164184561425,0.142559916736065,0.110461357576293,"GF at 80% with PBO"
1,2030,"2030-01-01",0.154730457650813,0.169049219593442,0.13101856540332,"GF at 80% with PBO"
2,2021,"2021-02-01",0.140384453506247,0.155513004875559,0.120248201924668,"GF at 80% with PBO"
2,2022,"2022-02-01",0.147682485831857,0.159796496886727,0.12972511989001,"GF at 80% with PBO"
2,2023,"2023-02-01",0.102867010432865,0.117661299424666,0.0822486614950906,"GF at 80% with PBO"
2,2024,"2024-02-01",0.135100312941267,0.151751416906487,0.11462982951979,"GF at 80% with PBO"
2,2025,"2025-02-01",0.149975677190552,0.162653176266199,0.133578051373658,"GF at 80% with PBO"
2,2026,"2026-02-01",0.106188675627919,0.120290136795606,0.0907002165884301,"GF at 80% with PBO"
2,2027,"2027-02-01",0.138653689976245,0.156164404692455,0.118517601689026,"GF at 80% with PBO"
2,2028,"2028-02-01",0.153870998975973,0.168204334808516,0.134082527603285,"GF at 80% with PBO"
2,2029,"2029-02-01",0.108203632436935,0.121972810876417,0.0920119112149665,"GF at 80% with PBO"
2,2030,"2030-02-01",0.140585424158483,0.155234140787957,0.122045668545179,"GF at 80% with PBO"
3,2021,"2021-03-01",0.114235024881655,0.130875969575078,0.0948970171537678,"GF at 80% with PBO"
3,2022,"2022-03-01",0.123224088241065,0.134627686828639,0.106876488090139,"GF at 80% with PBO"
3,2023,"2023-03-01",0.0819473258523513,0.0955735539879914,0.0607225686782147,"GF at 80% with PBO"
3,2024,"2024-03-01",0.113462385630387,0.127283833939712,0.0963395387624461,"GF at 80% with PBO"
3,2025,"2025-03-01",0.124465848073042,0.138398386171387,0.11240565538616,"GF at 80% with PBO"
3,2026,"2026-03-01",0.0842688126270968,0.0967724799944546,0.0673020004744585,"GF at 80% with PBO"
3,2027,"2027-03-01",0.116113077617595,0.131834306209827,0.099682643782904,"GF at 80% with PBO"
3,2028,"2028-03-01",0.128682035208015,0.143165613778006,0.114534630792582,"GF at 80% with PBO"
3,2029,"2029-03-01",0.0854717614121857,0.0987997065756423,0.0659137507996514,"GF at 80% with PBO"
3,2030,"2030-03-01",0.118120131512167,0.131039769400514,0.102670641442824,"GF at 80% with PBO"
4,2021,"2021-04-01",0.121252567986889,0.140935953709576,0.101214418539257,"GF at 80% with PBO"
4,2022,"2022-04-01",0.129200958773148,0.14311110116043,0.108704254522956,"GF at 80% with PBO"
4,2023,"2023-04-01",0.0912173235249324,0.107139883161048,0.0710151367420433,"GF at 80% with PBO"
4,2024,"2024-04-01",0.122202599259919,0.138739435343871,0.106602865491083,"GF at 80% with PBO"
4,2025,"2025-04-01",0.131662022184695,0.146742346085426,0.116848461812526,"GF at 80% with PBO"
4,2026,"2026-04-01",0.0923424887706768,0.106537511697268,0.0743639278677625,"GF at 80% with PBO"
