"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2023,"2023-04-01",0.149321903785534,0.178275687270246,0.101155071512385,"GF"
4,2024,"2024-04-01",0.16106220565792,0.185152040007102,0.122384103631455,"GF"
4,2025,"2025-04-01",0.16345619013855,0.189481482458367,0.132296117893717,"GF"
4,2026,"2026-04-01",0.167104252189602,0.188256510781573,0.126654873368979,"GF"
4,2027,"2027-04-01",0.17198216578374,0.191072526426133,0.142690559993419,"GF"
4,2028,"2028-04-01",0.177725562269474,0.198251751157037,0.152375392806413,"GF"
4,2029,"2029-04-01",0.177325874280006,0.202943124524192,0.147309119686283,"GF"
4,2030,"2030-04-01",0.180523218613751,0.198837200626217,0.155375928743458,"GF"
5,2021,"2021-05-01",0.143799888568487,0.176012841719693,0.102560422416765,"GF"
5,2022,"2022-05-01",0.149841439400067,0.180370803074643,0.096463047851949,"GF"
5,2023,"2023-05-01",0.15159048569163,0.183901459633176,0.0945017656033498,"GF"
5,2024,"2024-05-01",0.160600962945851,0.189166261511851,0.123409550374357,"GF"
5,2025,"2025-05-01",0.165753979014083,0.183297969584928,0.124413158403491,"GF"
5,2026,"2026-05-01",0.172024708804741,0.195820936748006,0.136129845061601,"GF"
5,2027,"2027-05-01",0.174953492259409,0.199417431422785,0.142791887812094,"GF"
5,2028,"2028-05-01",0.181326288532977,0.201065104234644,0.137438043771968,"GF"
5,2029,"2029-05-01",0.181109588181693,0.202372075298064,0.155001970643027,"GF"
5,2030,"2030-05-01",0.183142531188449,0.206292580866769,0.151935653501228,"GF"
6,2021,"2021-06-01",0.155553776548503,0.193137579748693,0.104792331558789,"GF"
6,2022,"2022-06-01",0.162309474096154,0.194477010483813,0.10521213347837,"GF"
6,2023,"2023-06-01",0.167370907865887,0.195564752717423,0.116952778428902,"GF"
6,2024,"2024-06-01",0.174688060240468,0.199517989111202,0.125641854154032,"GF"
6,2025,"2025-06-01",0.180458987354269,0.214125366484343,0.14118080806683,"GF"
6,2026,"2026-06-01",0.185267492386692,0.211309446057246,0.138276249342242,"GF"
6,2027,"2027-06-01",0.191813108238983,0.21510272112818,0.164992066572224,"GF"
6,2028,"2028-06-01",0.196629903100383,0.215137315223995,0.162209329370605,"GF"
6,2029,"2029-06-01",0.195942630795134,0.221163353976217,0.164275312821064,"GF"
6,2030,"2030-06-01",0.200919002154352,0.224647341711083,0.170021258249184,"GF"
7,2021,"2021-07-01",0.137643518094156,0.169736534325611,0.09389122755295,"GF"
7,2022,"2022-07-01",0.144713708912172,0.175447192701804,0.100538417658789,"GF"
7,2023,"2023-07-01",0.149827689901198,0.170585355724656,0.1022673832759,"GF"
7,2024,"2024-07-01",0.155869962509105,0.17690960271411,0.126270364834254,"GF"
7,2025,"2025-07-01",0.161915905648211,0.188389677795555,0.130425910113029,"GF"
7,2026,"2026-07-01",0.166245470881438,0.19425990085205,0.127999755673477,"GF"
7,2027,"2027-07-01",0.171396102065794,0.195408417172869,0.149094392969359,"GF"
7,2028,"2028-07-01",0.177262102137152,0.196621110372667,0.140101793263981,"GF"
7,2029,"2029-07-01",0.176194916625913,0.200242944888173,0.157561867932719,"GF"
7,2030,"2030-07-01",0.178802403431157,0.206158121051616,0.158195177825559,"GF"
8,2021,"2021-08-01",0.105475414662572,0.131758095806984,0.0713159130741701,"GF"
8,2022,"2022-08-01",0.110546901604907,0.135303164213662,0.0744206472336546,"GF"
8,2023,"2023-08-01",0.11645697979939,0.143232555020062,0.0715782381593783,"GF"
8,2024,"2024-08-01",0.119704156736644,0.140476373178273,0.0918249377575722,"GF"
8,2025,"2025-08-01",0.124894681507077,0.147336484465147,0.0951271424699527,"GF"
8,2026,"2026-08-01",0.128288913341546,0.150890623275879,0.100202820679097,"GF"
8,2027,"2027-08-01",0.130759182742336,0.146144544490406,0.104984919276974,"GF"
8,2028,"2028-08-01",0.137755702990654,0.155715046903995,0.106146773112391,"GF"
8,2029,"2029-08-01",0.138391199516686,0.163773641727237,0.11362376783383,"GF"
8,2030,"2030-08-01",0.138383734651922,0.159405857303037,0.119432797564104,"GF"
9,2021,"2021-09-01",0.103991578140536,0.136732783898156,0.0695030335876796,"GF"
9,2022,"2022-09-01",0.109637673122637,0.134539840776607,0.0696675978976561,"GF"
9,2023,"2023-09-01",0.115431606237059,0.136749259114172,0.0688978654512986,"GF"
9,2024,"2024-09-01",0.1177214344161,0.135812803494024,0.086738908882451,"GF"
9,2025,"2025-09-01",0.124230680828713,0.149764660846878,0.0940490085173757,"GF"
9,2026,"2026-09-01",0.12760055776713,0.156495514930942,0.0922335587307285,"GF"
9,2027,"2027-09-01",0.127887042523297,0.153696674544233,0.0968037508971268,"GF"
9,2028,"2028-09-01",0.13478587442151,0.165567873215584,0.101839184593672,"GF"
9,2029,"2029-09-01",0.137874719111034,0.158140131016816,0.108852813022043,"GF"
9,2030,"2030-09-01",0.13611023482802,0.155732620247252,0.111554042922287,"GF"
10,2021,"2021-10-01",0.159440108983162,0.19026525779752,0.115752441625767,"GF"
10,2022,"2022-10-01",0.167689549297107,0.20471139556501,0.114307513152766,"GF"
10,2023,"2023-10-01",0.175098170255086,0.213496549423514,0.124361376473697,"GF"
10,2024,"2024-10-01",0.181812427018905,0.218179003822629,0.136639707341742,"GF"
10,2025,"2025-10-01",0.18799816955735,0.21140924937799,0.135181329823945,"GF"
10,2026,"2026-10-01",0.190959954255486,0.214763732205382,0.153882618216685,"GF"
10,2027,"2027-10-01",0.19588436870966,0.218006191560664,0.149886472568813,"GF"
10,2028,"2028-10-01",0.199821132882499,0.222547576757583,0.150824665006532,"GF"
