"month","year","date","mean_burden","max_burden","min_burden","scenario"
12,2024,"2024-12-01",149.863949009263,157.434758767983,139.865393774642,"GF"
12,2025,"2025-12-01",100.810591035341,110.473573904531,89.8037928039328,"GF"
12,2026,"2026-12-01",122.058930257445,134.458371934921,113.72256962309,"GF"
12,2027,"2027-12-01",155.627116076249,161.108868282427,147.443818620175,"GF"
12,2028,"2028-12-01",102.617530668474,111.989318284206,92.2445535728277,"GF"
12,2029,"2029-12-01",125.514378443289,136.794286183611,116.207072834798,"GF"
12,2030,"2030-12-01",158.035999244935,166.839988642053,149.086398022768,"GF"
1,2021,"2021-01-01",115.449992448542,123.63275348783,103.234713260333,"GF with PBO"
1,2022,"2022-01-01",146.10984019767,153.106042703103,140.299072525357,"GF with PBO"
1,2023,"2023-01-01",97.3817346444874,109.133683979211,84.3021873561703,"GF with PBO"
1,2024,"2024-01-01",125.288999200492,131.24217766699,116.573194571757,"GF with PBO"
1,2025,"2025-01-01",157.21958415288,164.932894790195,149.883580038669,"GF with PBO"
1,2026,"2026-01-01",102.072771901623,118.873757856894,87.8251169819593,"GF with PBO"
1,2027,"2027-01-01",133.528815567589,142.147342465973,124.092088875075,"GF with PBO"
1,2028,"2028-01-01",163.002135206345,171.79675382986,150.563307492247,"GF with PBO"
1,2029,"2029-01-01",104.535256816845,115.841549535368,92.6989041229895,"GF with PBO"
1,2030,"2030-01-01",136.994870901094,145.684299225885,128.82372142348,"GF with PBO"
2,2021,"2021-02-01",95.6935827906365,102.185247031118,85.3434136244854,"GF with PBO"
2,2022,"2022-02-01",115.440633846342,122.090918138829,109.020221413067,"GF with PBO"
2,2023,"2023-02-01",69.6449175973484,78.5257092990281,59.6438071556168,"GF with PBO"
2,2024,"2024-02-01",101.482124655397,106.664975656016,96.4232386127438,"GF with PBO"
2,2025,"2025-02-01",121.658880626369,131.021293435966,111.26627166192,"GF with PBO"
2,2026,"2026-02-01",73.8654549549569,85.1561938359427,64.4029736447217,"GF with PBO"
2,2027,"2027-02-01",105.826676434095,113.12594658097,99.802382514989,"GF with PBO"
2,2028,"2028-02-01",125.627943209816,132.411087830123,117.683509205794,"GF with PBO"
2,2029,"2029-02-01",75.6337226528887,84.8157837207334,64.0099394903618,"GF with PBO"
2,2030,"2030-02-01",109.061846748592,115.926981846762,103.21311682149,"GF with PBO"
3,2021,"2021-03-01",83.5238175132284,90.2486606744074,78.0552261869848,"GF with PBO"
3,2022,"2022-03-01",101.306846188376,107.380863596466,96.1841881378866,"GF with PBO"
3,2023,"2023-03-01",59.1200961740698,67.2997353180774,50.0323849630358,"GF with PBO"
3,2024,"2024-03-01",90.6306003823029,95.2674868597187,83.0460485820839,"GF with PBO"
3,2025,"2025-03-01",109.504426129803,118.576012002141,103.610344165749,"GF with PBO"
3,2026,"2026-03-01",62.4337022180664,70.5422930138714,53.137296767681,"GF with PBO"
3,2027,"2027-03-01",95.844136935186,101.431621411771,89.5677251974004,"GF with PBO"
3,2028,"2028-03-01",111.48748442025,117.67915984121,102.755216225891,"GF with PBO"
3,2029,"2029-03-01",63.3198183119456,74.3191490614272,53.0204467284511,"GF with PBO"
3,2030,"2030-03-01",97.5371458825324,103.75007547775,91.5834533904303,"GF with PBO"
4,2021,"2021-04-01",106.407851835464,114.00599689054,96.0427529354617,"GF with PBO"
4,2022,"2022-04-01",126.798162599619,132.854062073741,120.032518275577,"GF with PBO"
4,2023,"2023-04-01",77.8519775792275,85.6734790826838,67.3697627031633,"GF with PBO"
4,2024,"2024-04-01",116.206440982834,122.231375949468,107.633543683425,"GF with PBO"
4,2025,"2025-04-01",133.15022328425,141.784645991695,123.146817762236,"GF with PBO"
4,2026,"2026-04-01",82.9487843625625,93.6719940821064,74.2984457289754,"GF with PBO"
4,2027,"2027-04-01",122.113470919589,129.409917255866,116.161317741777,"GF with PBO"
4,2028,"2028-04-01",136.837193641898,144.39471575893,128.298247264927,"GF with PBO"
4,2029,"2029-04-01",84.8430685443791,93.7310105298014,75.324725245696,"GF with PBO"
4,2030,"2030-04-01",124.676029360429,131.545298383821,117.478057760262,"GF with PBO"
5,2021,"2021-05-01",109.147094578871,118.421025163459,102.954787894005,"GF with PBO"
5,2022,"2022-05-01",129.600990418782,135.078032845185,122.645686114997,"GF with PBO"
5,2023,"2023-05-01",77.1832621742404,88.3369436037978,66.896167130804,"GF with PBO"
5,2024,"2024-05-01",120.139257517514,127.524189642493,113.334537133562,"GF with PBO"
5,2025,"2025-05-01",137.122206062648,144.504169884118,129.519577467443,"GF with PBO"
5,2026,"2026-05-01",82.3759886128803,92.6468631153619,70.0998973977423,"GF with PBO"
5,2027,"2027-05-01",124.288736405818,130.134178915939,118.228675961806,"GF with PBO"
5,2028,"2028-05-01",141.318822894945,146.807043410678,132.652229016364,"GF with PBO"
5,2029,"2029-05-01",84.8926653955809,99.2738757635171,75.6404553944246,"GF with PBO"
5,2030,"2030-05-01",126.604543973402,134.797285027242,120.814627751809,"GF with PBO"
6,2021,"2021-06-01",119.030638040767,124.182718037246,112.953579129271,"GF with PBO"
6,2022,"2022-06-01",139.308854948855,148.781996662176,129.767722648902,"GF with PBO"
6,2023,"2023-06-01",86.8514523862565,96.8630412882789,76.5998553660108,"GF with PBO"
6,2024,"2024-06-01",129.838881265319,134.687147463561,121.171068155656,"GF with PBO"
6,2025,"2025-06-01",147.189740150459,156.270323549047,137.501225364757,"GF with PBO"
6,2026,"2026-06-01",92.0868817359908,102.431603882739,82.9426062863102,"GF with PBO"
6,2027,"2027-06-01",137.950390401476,145.365046531473,129.644708091021,"GF with PBO"
6,2028,"2028-06-01",151.040611679711,160.321156906831,142.373695590341,"GF with PBO"
6,2029,"2029-06-01",95.2375660001961,106.87629659302,83.309292042762,"GF with PBO"
6,2030,"2030-06-01",139.481879424313,148.568661310872,131.898997627591,"GF with PBO"
7,2021,"2021-07-01",92.9803510333551,100.589764846032,87.664614690586,"GF with PBO"
7,2022,"2022-07-01",107.600283240698,116.822747665223,100.761618014644,"GF with PBO"
7,2023,"2023-07-01",67.2354343988081,76.5874868902815,57.7776781354641,"GF with PBO"
7,2024,"2024-07-01",101.922080337586,107.20435867256,96.3257015109233,"GF with PBO"
7,2025,"2025-07-01",112.974092458334,119.208456548977,104.330032773671,"GF with PBO"
7,2026,"2026-07-01",71.868447388421,79.6172250944054,64.5323573869048,"GF with PBO"
7,2027,"2027-07-01",105.635123811424,110.141484537985,100.169921557506,"GF with PBO"
7,2028,"2028-07-01",117.346938376389,125.484940112271,112.636733044354,"GF with PBO"
7,2029,"2029-07-01",73.7246218880947,84.6098182221512,62.6816179806468,"GF with PBO"
7,2030,"2030-07-01",107.806645883277,113.147108044152,100.101368830901,"GF with PBO"
8,2021,"2021-08-01",66.8793356977336,72.7737597404262,60.7496457946919,"GF with PBO"
8,2022,"2022-08-01",77.9129423656731,85.7444096249901,68.1355194778659,"GF with PBO"
8,2023,"2023-08-01",48.7646757616805,55.3929041657242,37.6015009009729,"GF with PBO"
8,2024,"2024-08-01",73.8878357540759,80.2383999781585,66.0994386022462,"GF with PBO"
8,2025,"2025-08-01",82.1962580758739,89.0469683788428,75.8950020429918,"GF with PBO"
8,2026,"2026-08-01",51.1715930960489,58.1834442302547,42.6982969375732,"GF with PBO"
8,2027,"2027-08-01",77.3311513180597,81.6549957428961,70.8556245841167,"GF with PBO"
8,2028,"2028-08-01",85.6752208084219,91.1528888709598,79.0550996967829,"GF with PBO"
8,2029,"2029-08-01",52.0830908146537,62.0585841296537,42.1686723490643,"GF with PBO"
8,2030,"2030-08-01",78.4776600411363,82.9655895229048,70.8320881262411,"GF with PBO"
9,2021,"2021-09-01",86.2173375157765,95.3538334087292,77.0300728059343,"GF with PBO"
9,2022,"2022-09-01",97.1538418892657,103.675122159383,89.6186821795322,"GF with PBO"
9,2023,"2023-09-01",65.4175685969546,70.8301790531054,53.7399667029202,"GF with PBO"
9,2024,"2024-09-01",95.094989039135,103.061964248197,87.1258269429616,"GF with PBO"
9,2025,"2025-09-01",103.158354095876,111.000867096971,94.2282388552315,"GF with PBO"
9,2026,"2026-09-01",69.3192053299404,79.1633820002895,60.1973881905921,"GF with PBO"
9,2027,"2027-09-01",97.7155978555509,103.828702863472,89.6770104006661,"GF with PBO"
9,2028,"2028-09-01",107.004081096124,115.837076292759,99.1413053569201,"GF with PBO"
9,2029,"2029-09-01",70.7327581681353,78.1093988829945,62.6856037262802,"GF with PBO"
9,2030,"2030-09-01",100.508076315882,106.059157075605,93.6993526277285,"GF with PBO"
10,2021,"2021-10-01",144.114287821187,153.269210947665,137.336535942759,"GF with PBO"
10,2022,"2022-10-01",162.850686510748,174.338729516331,151.984210972542,"GF with PBO"
10,2023,"2023-10-01",109.849008966785,120.768522896655,98.4444965028611,"GF with PBO"
10,2024,"2024-10-01",158.023187061475,168.941998832072,146.210253651987,"GF with PBO"
10,2025,"2025-10-01",173.118440300627,182.77217273152,158.616261020296,"GF with PBO"
10,2026,"2026-10-01",116.406090096484,131.419175607297,108.253075743313,"GF with PBO"
10,2027,"2027-10-01",165.405157286106,171.045201057132,150.178777477339,"GF with PBO"
10,2028,"2028-10-01",178.255868733034,187.439023824999,166.302305551404,"GF with PBO"
10,2029,"2029-10-01",121.115612616885,139.449049626675,106.545505400739,"GF with PBO"
10,2030,"2030-10-01",168.405644357557,175.753011504758,159.407163943009,"GF with PBO"
11,2021,"2021-11-01",143.305575799851,149.802802429776,137.197451907501,"GF with PBO"
11,2022,"2022-11-01",132.027547045013,139.26850928957,124.572970189305,"GF with PBO"
11,2023,"2023-11-01",112.811110735487,121.27053463008,102.975527473886,"GF with PBO"
11,2024,"2024-11-01",155.51462847358,162.758160699911,145.716939965838,"GF with PBO"
11,2025,"2025-11-01",138.797421089663,148.281370263452,132.356454337981,"GF with PBO"
11,2026,"2026-11-01",120.908387560512,136.795058833987,109.099392795532,"GF with PBO"
11,2027,"2027-11-01",161.073119811223,171.110926251038,150.231692114657,"GF with PBO"
11,2028,"2028-11-01",143.467882834792,151.10312918667,138.521466164469,"GF with PBO"
11,2029,"2029-11-01",124.67692976724,134.868669531638,110.324622021898,"GF with PBO"
11,2030,"2030-11-01",165.066966371379,172.820535288592,156.842767956262,"GF with PBO"
12,2021,"2021-12-01",138.780639701015,146.576094249945,132.229428720606,"GF with PBO"
12,2022,"2022-12-01",95.9786851367448,108.313181667903,84.676132674242,"GF with PBO"
12,2023,"2023-12-01",114.599013881227,120.896911685096,104.193317944275,"GF with PBO"
12,2024,"2024-12-01",149.863949042068,157.434757514165,139.865388732618,"GF with PBO"
12,2025,"2025-12-01",100.810591382302,110.473569337761,89.8037897540078,"GF with PBO"
12,2026,"2026-12-01",122.058929784478,134.458374050012,113.722561830699,"GF with PBO"
12,2027,"2027-12-01",155.627116518519,161.10887094681,147.443821804519,"GF with PBO"
12,2028,"2028-12-01",102.617531092948,111.989313109302,92.2445553234499,"GF with PBO"
12,2029,"2029-12-01",125.514377367364,136.794290228693,116.207076081457,"GF with PBO"
12,2030,"2030-12-01",158.035998913834,166.839989487263,149.086388285218,"GF with PBO"
1,2021,"2021-01-01",115.548905424348,124.280281984299,105.171925853114,"GF at 80%"
1,2022,"2022-01-01",143.738754713833,150.408320005475,132.618087638979,"GF at 80%"
1,2023,"2023-01-01",88.7096215512182,95.8850532519484,79.029500203452,"GF at 80%"
1,2024,"2024-01-01",119.15061041032,130.486303492255,104.162740244658,"GF at 80%"
1,2025,"2025-01-01",149.21753021093,156.484626308404,131.718333304351,"GF at 80%"
1,2026,"2026-01-01",93.2425890512297,101.732781695724,83.055722503763,"GF at 80%"
1,2027,"2027-01-01",126.634428397893,134.592301195635,112.90921055195,"GF at 80%"
1,2028,"2028-01-01",157.289659501938,170.75465080395,146.583744196829,"GF at 80%"
1,2029,"2029-01-01",95.495361806236,105.769356349997,85.7457657054366,"GF at 80%"
1,2030,"2030-01-01",130.405341072025,138.974341520046,116.989637799578,"GF at 80%"
2,2021,"2021-02-01",94.5938420741221,104.612519735459,86.2477909233478,"GF at 80%"
2,2022,"2022-02-01",112.285384519698,116.989809465042,107.54444516332,"GF at 80%"
2,2023,"2023-02-01",63.9337451529461,71.3217745640966,55.3650981208394,"GF at 80%"
2,2024,"2024-02-01",95.3133323870067,103.161272278402,81.4541695457547,"GF at 80%"
2,2025,"2025-02-01",117.059727066983,122.915297240226,108.485754717793,"GF at 80%"
2,2026,"2026-02-01",66.5271800500298,73.8434378546584,57.8264986974939,"GF at 80%"
2,2027,"2027-02-01",100.822485514342,108.99770629058,88.9250414294043,"GF at 80%"
2,2028,"2028-02-01",122.431056046337,131.484901459685,113.083001885013,"GF at 80%"
2,2029,"2029-02-01",68.7467630918874,77.6884045956187,59.1169326876935,"GF at 80%"
2,2030,"2030-02-01",103.25097289643,110.209321505679,92.8520136955371,"GF at 80%"
3,2021,"2021-03-01",83.8008925840899,90.9034035113958,77.7198624165894,"GF at 80%"
3,2022,"2022-03-01",99.6134179110435,104.133232673826,94.5067642535276,"GF at 80%"
3,2023,"2023-03-01",53.27502396947,62.5060185212756,44.6092664436658,"GF at 80%"
3,2024,"2024-03-01",86.2750292048174,94.4499487200685,74.3339249673284,"GF at 80%"
3,2025,"2025-03-01",104.554584650975,111.634615211181,96.681149971253,"GF at 80%"
3,2026,"2026-03-01",56.9227032302265,67.1723783873628,47.1867233630761,"GF at 80%"
3,2027,"2027-03-01",90.7454505753075,97.0706221031891,80.9039282177734,"GF at 80%"
3,2028,"2028-03-01",108.902078418682,116.121121069769,102.414056006961,"GF at 80%"
3,2029,"2029-03-01",57.4902443301804,66.350929665733,50.0955721915656,"GF at 80%"
3,2030,"2030-03-01",92.9721020265714,99.9017472418296,85.1677110814181,"GF at 80%"
4,2021,"2021-04-01",106.758827200915,113.551878378827,97.435771189739,"GF at 80%"
4,2022,"2022-04-01",123.231332256309,128.956472715865,116.447719452356,"GF at 80%"
4,2023,"2023-04-01",72.6771368798635,80.2501357095979,62.8021202243929,"GF at 80%"
4,2024,"2024-04-01",111.079466675891,119.329203715224,97.1453439638029,"GF at 80%"
4,2025,"2025-04-01",129.521386949999,137.903747127807,120.318722142921,"GF at 80%"
4,2026,"2026-04-01",76.3674230876194,86.0567859567465,66.4092124921466,"GF at 80%"
4,2027,"2027-04-01",118.131946416422,125.114781678272,105.801886238789,"GF at 80%"
4,2028,"2028-04-01",133.850419046224,143.062091129765,120.110679093997,"GF at 80%"
4,2029,"2029-04-01",78.1804816851761,86.907416770738,70.1179623886055,"GF at 80%"
4,2030,"2030-04-01",120.714745160726,129.142733127474,110.790984711705,"GF at 80%"
5,2021,"2021-05-01",109.325514787763,117.15509765972,100.766566128229,"GF at 80%"
5,2022,"2022-05-01",125.699309519665,135.451403490534,119.184014719517,"GF at 80%"
5,2023,"2023-05-01",70.7367442141306,81.6134813491988,60.63468428306,"GF at 80%"
5,2024,"2024-05-01",113.10407599772,121.347129680945,102.572080492814,"GF at 80%"
5,2025,"2025-05-01",133.005480265518,140.583611849256,125.196443336806,"GF at 80%"
5,2026,"2026-05-01",74.782167482774,86.0522038222487,65.207192399683,"GF at 80%"
5,2027,"2027-05-01",120.882890927157,127.351140204798,109.197372446271,"GF at 80%"
5,2028,"2028-05-01",138.515677434809,146.13117720975,125.660841615558,"GF at 80%"
5,2029,"2029-05-01",76.4214643498067,87.8567968387297,65.3409490226974,"GF at 80%"
5,2030,"2030-05-01",123.156139807433,132.575734975348,112.494210589385,"GF at 80%"
6,2021,"2021-06-01",119.138439142665,127.057864107343,111.697417895136,"GF at 80%"
6,2022,"2022-06-01",136.387021651059,142.28436773847,129.515281912188,"GF at 80%"
6,2023,"2023-06-01",80.530788874297,91.8335730149311,69.8659978090518,"GF at 80%"
6,2024,"2024-06-01",124.339116252575,133.647354892599,110.41101856808,"GF at 80%"
6,2025,"2025-06-01",141.775269351026,150.315178942686,129.295197871966,"GF at 80%"
6,2026,"2026-06-01",85.3651976643266,94.6704571238705,72.5245155367576,"GF at 80%"
6,2027,"2027-06-01",132.139474169252,141.13597641772,119.554159118793,"GF at 80%"
6,2028,"2028-06-01",147.589363022276,155.687048168424,136.412721277685,"GF at 80%"
6,2029,"2029-06-01",86.8917758659646,97.2728512095846,78.2561393080656,"GF at 80%"
6,2030,"2030-06-01",135.315650755488,141.980124727871,125.532060099353,"GF at 80%"
7,2021,"2021-07-01",92.6145315458389,98.4470654864489,85.8514643377085,"GF at 80%"
7,2022,"2022-07-01",105.482901446603,112.254723304407,96.870557363715,"GF at 80%"
7,2023,"2023-07-01",62.3613805086453,70.6712388902707,54.3432575092138,"GF at 80%"
7,2024,"2024-07-01",97.2520502561648,102.098682688161,90.2559943401216,"GF at 80%"
7,2025,"2025-07-01",110.427010895885,117.270293290859,101.414646006451,"GF at 80%"
7,2026,"2026-07-01",66.0709252893227,76.2224488297906,58.0146006440923,"GF at 80%"
7,2027,"2027-07-01",103.198989097587,108.290812135731,93.6406425218704,"GF at 80%"
7,2028,"2028-07-01",115.394512142218,120.12831511794,107.089513901007,"GF at 80%"
7,2029,"2029-07-01",67.4907968886197,76.0735099238032,57.6535475662083,"GF at 80%"
7,2030,"2030-07-01",103.864218922997,114.375041526031,97.421861965629,"GF at 80%"
8,2021,"2021-08-01",66.7074090818472,71.807789694444,60.8772880282179,"GF at 80%"
8,2022,"2022-08-01",76.9848788946758,84.022388201583,70.550934119698,"GF at 80%"
8,2023,"2023-08-01",45.1272339615054,50.382091668246,35.6565233264626,"GF at 80%"
8,2024,"2024-08-01",70.3145633524359,76.799990771973,63.1739527187372,"GF at 80%"
8,2025,"2025-08-01",80.8130041450011,87.9450580044307,71.8862684700307,"GF at 80%"
8,2026,"2026-08-01",47.2850657030622,53.1236616140985,38.9512651632876,"GF at 80%"
8,2027,"2027-08-01",74.8050301960937,80.6727902233574,67.1606810969601,"GF at 80%"
8,2028,"2028-08-01",83.5547026137354,88.0658659801116,77.0208739501365,"GF at 80%"
8,2029,"2029-08-01",48.5186491728345,56.7553131871095,40.5603637739198,"GF at 80%"
8,2030,"2030-08-01",76.7019826601664,81.4713818187986,70.3785394500415,"GF at 80%"
9,2021,"2021-09-01",86.5757089641908,93.7118602719505,76.2057859571175,"GF at 80%"
9,2022,"2022-09-01",96.1681596108744,106.585451468701,89.6608818888972,"GF at 80%"
9,2023,"2023-09-01",62.5594865950394,71.1449392303413,53.0376086056113,"GF at 80%"
9,2024,"2024-09-01",91.498275207854,98.9539253721673,83.7316068662178,"GF at 80%"
9,2025,"2025-09-01",100.977865581932,108.367837867573,91.4437021394507,"GF at 80%"
9,2026,"2026-09-01",65.4539761909148,74.245477434705,56.3023164863835,"GF at 80%"
9,2027,"2027-09-01",96.4269500182714,105.073773983697,87.0603247657452,"GF at 80%"
9,2028,"2028-09-01",104.709134278838,110.949758653883,96.5253060564098,"GF at 80%"
9,2029,"2029-09-01",66.9501802871119,76.9479408420251,58.5561442257217,"GF at 80%"
9,2030,"2030-09-01",98.2949813209932,106.307641143262,89.0600358131012,"GF at 80%"
10,2021,"2021-10-01",143.500046753344,152.377801107183,134.538365651102,"GF at 80%"
10,2022,"2022-10-01",159.948128763233,174.456663753037,148.911746954516,"GF at 80%"
10,2023,"2023-10-01",102.98746093461,116.220622557197,87.9234098858942,"GF at 80%"
10,2024,"2024-10-01",152.720170143007,160.648679449359,136.644387662692,"GF at 80%"
10,2025,"2025-10-01",167.782225790669,175.817013481901,153.542187683153,"GF at 80%"
10,2026,"2026-10-01",109.229671376712,119.748125342403,92.5978795791108,"GF at 80%"
10,2027,"2027-10-01",160.403887557371,171.855251652928,145.347771935397,"GF at 80%"
10,2028,"2028-10-01",174.601090236294,183.133909314008,160.61086173099,"GF at 80%"
10,2029,"2029-10-01",112.942399669333,126.394013326825,98.7538865072842,"GF at 80%"
10,2030,"2030-10-01",165.863956309923,174.273045937219,151.730521171136,"GF at 80%"
11,2021,"2021-11-01",140.700143876855,147.302568667859,132.598688036511,"GF at 80%"
11,2022,"2022-11-01",125.390532712056,132.346955026812,116.140474433364,"GF at 80%"
11,2023,"2023-11-01",106.532934762896,118.605884297428,90.078401187722,"GF at 80%"
11,2024,"2024-11-01",148.51309446815,156.308763888339,134.253993263516,"GF at 80%"
11,2025,"2025-11-01",132.633617183029,141.724605759547,115.609950424336,"GF at 80%"
11,2026,"2026-11-01",113.894620157972,124.140950977875,96.022896675242,"GF at 80%"
11,2027,"2027-11-01",157.505669164129,166.440880576883,141.655934748661,"GF at 80%"
11,2028,"2028-11-01",137.118376241609,145.331821156763,122.88960448086,"GF at 80%"
11,2029,"2029-11-01",117.737201348906,129.103037850336,100.310178745657,"GF at 80%"
11,2030,"2030-11-01",160.564740989332,174.337130034543,149.292142416112,"GF at 80%"
12,2021,"2021-12-01",136.578245702473,144.195455713466,128.54745893633,"GF at 80%"
12,2022,"2022-12-01",87.9946137641835,97.504929170542,78.9306854821496,"GF at 80%"
12,2023,"2023-12-01",107.618331060809,118.266864062559,91.6918002702225,"GF at 80%"
12,2024,"2024-12-01",143.264332289614,151.197238490315,129.135542595958,"GF at 80%"
12,2025,"2025-12-01",92.6600208753979,103.709054029431,81.4981243793516,"GF at 80%"
12,2026,"2026-12-01",115.071414850323,124.387347716153,100.773335500341,"GF at 80%"
12,2027,"2027-12-01",150.331933179428,156.887441253964,138.588985184984,"GF at 80%"
12,2028,"2028-12-01",94.7622910659112,105.195285914157,84.2184411495612,"GF at 80%"
12,2029,"2029-12-01",118.080211225323,130.363032593077,106.948889921641,"GF at 80%"
12,2030,"2030-12-01",154.429676621518,162.719981770724,143.986853500693,"GF at 80%"
1,2021,"2021-01-01",115.548905424348,124.280281984299,105.171925853114,"GF at 80% with PBO"
1,2022,"2022-01-01",143.738754713833,150.408320005475,132.618087638979,"GF at 80% with PBO"
1,2023,"2023-01-01",88.7096215512182,95.8850532519484,79.029500203452,"GF at 80% with PBO"
1,2024,"2024-01-01",119.15061041032,130.486303492255,104.162740244658,"GF at 80% with PBO"
1,2025,"2025-01-01",149.21753021093,156.484626308404,131.718333304351,"GF at 80% with PBO"
1,2026,"2026-01-01",93.2425890512297,101.732781695724,83.055722503763,"GF at 80% with PBO"
1,2027,"2027-01-01",126.634428397893,134.592301195635,112.90921055195,"GF at 80% with PBO"
1,2028,"2028-01-01",157.289659501938,170.75465080395,146.583744196829,"GF at 80% with PBO"
1,2029,"2029-01-01",95.495361806236,105.769356349997,85.7457657054366,"GF at 80% with PBO"
1,2030,"2030-01-01",130.405341072025,138.974341520046,116.989637799578,"GF at 80% with PBO"
2,2021,"2021-02-01",94.5938420741221,104.612519735459,86.2477909233478,"GF at 80% with PBO"
2,2022,"2022-02-01",112.285384519698,116.989809465042,107.54444516332,"GF at 80% with PBO"
2,2023,"2023-02-01",63.9337451529461,71.3217745640966,55.3650981208394,"GF at 80% with PBO"
2,2024,"2024-02-01",95.3133323870067,103.161272278402,81.4541695457547,"GF at 80% with PBO"
2,2025,"2025-02-01",117.059727066983,122.915297240226,108.485754717793,"GF at 80% with PBO"
2,2026,"2026-02-01",66.5271800500298,73.8434378546584,57.8264986974939,"GF at 80% with PBO"
2,2027,"2027-02-01",100.822485514342,108.99770629058,88.9250414294043,"GF at 80% with PBO"
2,2028,"2028-02-01",122.431056046337,131.484901459685,113.083001885013,"GF at 80% with PBO"
2,2029,"2029-02-01",68.7467630918874,77.6884045956187,59.1169326876935,"GF at 80% with PBO"
2,2030,"2030-02-01",103.25097289643,110.209321505679,92.8520136955371,"GF at 80% with PBO"
3,2021,"2021-03-01",83.8008925840899,90.9034035113958,77.7198624165894,"GF at 80% with PBO"
3,2022,"2022-03-01",99.6134179110435,104.133232673826,94.5067642535276,"GF at 80% with PBO"
3,2023,"2023-03-01",53.27502396947,62.5060185212756,44.6092664436658,"GF at 80% with PBO"
3,2024,"2024-03-01",86.2750292048174,94.4499487200685,74.3339249673284,"GF at 80% with PBO"
3,2025,"2025-03-01",104.554584650975,111.634615211181,96.681149971253,"GF at 80% with PBO"
3,2026,"2026-03-01",56.9227032302265,67.1723783873628,47.1867233630761,"GF at 80% with PBO"
3,2027,"2027-03-01",90.7454505753075,97.0706221031891,80.9039282177734,"GF at 80% with PBO"
3,2028,"2028-03-01",108.902078418682,116.121121069769,102.414056006961,"GF at 80% with PBO"
3,2029,"2029-03-01",57.4902443301804,66.350929665733,50.0955721915656,"GF at 80% with PBO"
3,2030,"2030-03-01",92.9721020265714,99.9017472418296,85.1677110814181,"GF at 80% with PBO"
4,2021,"2021-04-01",106.758827200915,113.551878378827,97.435771189739,"GF at 80% with PBO"
4,2022,"2022-04-01",123.231332256309,128.956472715865,116.447719452356,"GF at 80% with PBO"
4,2023,"2023-04-01",72.6771368798635,80.2501357095979,62.8021202243929,"GF at 80% with PBO"
4,2024,"2024-04-01",111.079466675891,119.329203715224,97.1453439638029,"GF at 80% with PBO"
4,2025,"2025-04-01",129.521386949999,137.903747127807,120.318722142921,"GF at 80% with PBO"
4,2026,"2026-04-01",76.3674230876194,86.0567859567465,66.4092124921466,"GF at 80% with PBO"
4,2027,"2027-04-01",118.131946416422,125.114781678272,105.801886238789,"GF at 80% with PBO"
4,2028,"2028-04-01",133.850419046224,143.062091129765,120.110679093997,"GF at 80% with PBO"
4,2029,"2029-04-01",78.1804816851761,86.907416770738,70.1179623886055,"GF at 80% with PBO"
4,2030,"2030-04-01",120.714745160726,129.142733127474,110.790984711705,"GF at 80% with PBO"
5,2021,"2021-05-01",109.325514787763,117.15509765972,100.766566128229,"GF at 80% with PBO"
5,2022,"2022-05-01",125.699309519665,135.451403490534,119.184014719517,"GF at 80% with PBO"
5,2023,"2023-05-01",70.7367442141306,81.6134813491988,60.63468428306,"GF at 80% with PBO"
5,2024,"2024-05-01",113.10407599772,121.347129680945,102.572080492814,"GF at 80% with PBO"
5,2025,"2025-05-01",133.005480265518,140.583611849256,125.196443336806,"GF at 80% with PBO"
5,2026,"2026-05-01",74.782167482774,86.0522038222487,65.207192399683,"GF at 80% with PBO"
5,2027,"2027-05-01",120.882890927157,127.351140204798,109.197372446271,"GF at 80% with PBO"
5,2028,"2028-05-01",138.515677434809,146.13117720975,125.660841615558,"GF at 80% with PBO"
5,2029,"2029-05-01",76.4214643498067,87.8567968387297,65.3409490226974,"GF at 80% with PBO"
5,2030,"2030-05-01",123.156139807433,132.575734975348,112.494210589385,"GF at 80% with PBO"
6,2021,"2021-06-01",119.138439142665,127.057864107343,111.697417895136,"GF at 80% with PBO"
6,2022,"2022-06-01",136.387021651059,142.28436773847,129.515281912188,"GF at 80% with PBO"
6,2023,"2023-06-01",80.530788874297,91.8335730149311,69.8659978090518,"GF at 80% with PBO"
6,2024,"2024-06-01",124.339116252575,133.647354892599,110.41101856808,"GF at 80% with PBO"
6,2025,"2025-06-01",141.775269351026,150.315178942686,129.295197871966,"GF at 80% with PBO"
6,2026,"2026-06-01",85.3651976643266,94.6704571238705,72.5245155367576,"GF at 80% with PBO"
6,2027,"2027-06-01",132.139474169252,141.13597641772,119.554159118793,"GF at 80% with PBO"
6,2028,"2028-06-01",147.589363022276,155.687048168424,136.412721277685,"GF at 80% with PBO"
6,2029,"2029-06-01",86.8917758659646,97.2728512095846,78.2561393080656,"GF at 80% with PBO"
6,2030,"2030-06-01",135.315650755488,141.980124727871,125.532060099353,"GF at 80% with PBO"
7,2021,"2021-07-01",92.6145315458389,98.4470654864489,85.8514643377085,"GF at 80% with PBO"
7,2022,"2022-07-01",105.482901446603,112.254723304407,96.870557363715,"GF at 80% with PBO"
7,2023,"2023-07-01",62.3613805086453,70.6712388902707,54.3432575092138,"GF at 80% with PBO"
7,2024,"2024-07-01",97.2520502561648,102.098682688161,90.2559943401216,"GF at 80% with PBO"
