"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-10-01,0.71161328107399,0.72722871097094,0.695510621586853,0.00997733657114791,0,"GF"
2024,2024-11-01,0.708468248922636,0.721776657222037,0.691908458003964,0.00980863438962201,0,"GF"
2024,2024-12-01,0.705694049990751,0.723890877275655,0.683576218956701,0.0103376654588491,0,"GF"
2025,2025-01-01,0.720997832615817,0.73473659444039,0.701585604672813,0.805455302627795,0,"GF"
2025,2025-02-01,0.717700678625262,0.732339229448995,0.698443297384301,0.00917120516179718,0,"GF"
2025,2025-03-01,0.717942488032415,0.732045573949944,0.699829135435413,0.00946488781650732,0,"GF"
2025,2025-04-01,0.718024532291453,0.732813157854233,0.697034910359217,0.00942663973316492,0,"GF"
2025,2025-05-01,0.717653085710618,0.731303722041294,0.696584822481526,0.0105182804160706,0,"GF"
2025,2025-06-01,0.717539831079835,0.729411635533253,0.699015713367866,0.00989237659385894,0,"GF"
2025,2025-07-01,0.715317283511633,0.727702771974067,0.692767288012555,0.00996743970972166,0,"GF"
2025,2025-08-01,0.715410029404247,0.731864617819847,0.695217095474932,0.0107626395730876,0,"GF"
2025,2025-09-01,0.713083277782469,0.728449517342757,0.691729793262575,0.00963216462877516,0,"GF"
2025,2025-10-01,0.710467026401416,0.733486858593527,0.68784130025156,0.0104122460470107,0,"GF"
2025,2025-11-01,0.707654072618375,0.727896815834892,0.678623519963284,0.0109456004916491,0,"GF"
2025,2025-12-01,0.705381070066448,0.724814163141473,0.68575959929303,0.0105773821083306,0,"GF"
2026,2026-01-01,0.725498239014171,0.739067383812528,0.714484672109508,0.806942974240291,0,"GF"
2026,2026-02-01,0.721567406517006,0.739606601703483,0.708736217816427,0.00938881696412244,0,"GF"
2026,2026-03-01,0.722496910138321,0.740174518747207,0.709593351829023,0.00945705516539707,0,"GF"
2026,2026-04-01,0.721944570112425,0.739684601542526,0.711388116521435,0.00969753561842858,0,"GF"
2026,2026-05-01,0.721351928040647,0.738943789251639,0.707975267139865,0.0092325560620798,0,"GF"
2026,2026-06-01,0.720718307342371,0.736144374943894,0.704599787981543,0.00942831785869975,0,"GF"
2026,2026-07-01,0.717957983852361,0.734560609592976,0.700233745235848,0.00936783047397596,0,"GF"
2026,2026-08-01,0.717701543479946,0.732135592236343,0.701461166430832,0.00997126978070594,0,"GF"
2026,2026-09-01,0.715402750966691,0.73322633702267,0.697238860376166,0.00997078657036627,0,"GF"
2026,2026-10-01,0.712631700941448,0.729370567832149,0.695768884947182,0.00962315811638337,0,"GF"
2026,2026-11-01,0.709171882346083,0.727188276302715,0.689294445437621,0.00941576222181608,0,"GF"
2026,2026-12-01,0.706685603409297,0.722216631229197,0.686167456350212,0.010309437411175,0,"GF"
2027,2027-01-01,0.718774091363003,0.73209559057449,0.702433507702571,0.802135567788614,0,"GF"
2027,2027-02-01,0.71558986951985,0.728626574460378,0.69795958126545,0.00934182771631428,0,"GF"
2027,2027-03-01,0.715329604010019,0.733320236106067,0.692282075687048,0.010197202683263,0,"GF"
2027,2027-04-01,0.715763305159855,0.732616626869539,0.697371473565641,0.00944268369018897,0,"GF"
2027,2027-05-01,0.716063609090699,0.733300659459873,0.691678201821282,0.0101875484871333,0,"GF"
2027,2027-06-01,0.716024109872656,0.735444240331881,0.688575759910873,0.0106510899421788,0,"GF"
2027,2027-07-01,0.71395803387683,0.734737124138186,0.688138492874158,0.0106832265741789,0,"GF"
2027,2027-08-01,0.713285522604465,0.735207712012856,0.688652690310489,0.010265162875438,0,"GF"
2027,2027-09-01,0.709858241244761,0.73628431214373,0.68257168575898,0.0100848013004251,0,"GF"
2027,2027-10-01,0.708075574104091,0.735933076169819,0.679803269123745,0.0095032161494128,0,"GF"
2027,2027-11-01,0.705917573782472,0.730668248341376,0.6794917302514,0.0102547031418876,0,"GF"
2027,2027-12-01,0.702079419383151,0.724018182508787,0.677184494599049,0.0108833823969297,0,"GF"
2028,2028-01-01,0.72570608180836,0.742684237033973,0.710570316543675,0.808832678017858,0,"GF"
2028,2028-02-01,0.721578373399055,0.741750585488144,0.708223150000195,0.00871782029891549,0,"GF"
2028,2028-03-01,0.722369007247796,0.740237380760696,0.706226731327625,0.00983572210066741,0,"GF"
2028,2028-04-01,0.722170579640034,0.738356209794397,0.705854666708852,0.0106568770458577,0,"GF"
2028,2028-05-01,0.722799189732919,0.73828858058031,0.707729221693294,0.00928438595325678,0,"GF"
2028,2028-06-01,0.720890547438934,0.738130021805498,0.706380489253684,0.00957340771838956,0,"GF"
2028,2028-07-01,0.719748826541909,0.73343152334349,0.707613200785346,0.010120382370752,0,"GF"
2028,2028-08-01,0.717825245078903,0.730980242939176,0.700998811839265,0.010396012283799,0,"GF"
2028,2028-09-01,0.716938997185352,0.732329126269196,0.702865321436406,0.0110091736023912,0,"GF"
2028,2028-10-01,0.714599006780854,0.727937301168918,0.694063756275882,0.00874164126246223,0,"GF"
2028,2028-11-01,0.710501862665637,0.72440293006123,0.694908510862301,0.00926000433380591,0,"GF"
2028,2028-12-01,0.70683646565632,0.722132534143525,0.685512039026571,0.0101824413020855,0,"GF"
2029,2029-01-01,0.719854642109843,0.73647570672901,0.704580713967017,0.8024244552656,0,"GF"
2029,2029-02-01,0.715636919732854,0.733669728248608,0.699580780202414,0.00957593739329616,0,"GF"
2029,2029-03-01,0.716241418482845,0.734987262273538,0.70363009215671,0.0103274877416337,0,"GF"
2029,2029-04-01,0.716184517871593,0.734737950211134,0.69999419916783,0.00923026533802839,0,"GF"
2029,2029-05-01,0.716130381072822,0.738295950418884,0.699438049503561,0.00995098048083612,0,"GF"
2029,2029-06-01,0.715767307852807,0.735047536388667,0.700071382491185,0.0108814277289224,0,"GF"
2029,2029-07-01,0.714237098117636,0.732927188431571,0.70075539418166,0.0109390130542911,0,"GF"
2029,2029-08-01,0.713405999723619,0.733993024802295,0.697830908980866,0.0106516818912659,0,"GF"
2029,2029-09-01,0.71101143272064,0.73038605268862,0.69862401872352,0.00957517091440522,0,"GF"
2029,2029-10-01,0.708393225628059,0.728722057498963,0.693877751271221,0.0102822116287476,0,"GF"
2029,2029-11-01,0.705695612460726,0.729524985526782,0.689210908860873,0.00972066041686824,0,"GF"
2029,2029-12-01,0.701791194835617,0.723368086791135,0.683826009417801,0.00989323235534841,0,"GF"
2030,2030-01-01,0.717237724203938,0.733455603748871,0.703722380789453,0.800760977276693,0,"GF"
2030,2030-02-01,0.71530445826323,0.729292979657227,0.701159920715246,0.00848642668374332,0,"GF"
2030,2030-03-01,0.71508554722304,0.730132169249295,0.701466997309865,0.0100081832178265,0,"GF"
2030,2030-04-01,0.715606890762181,0.729116578549867,0.702068174230758,0.0103190642616388,0,"GF"
2030,2030-05-01,0.715987019234372,0.72789213646418,0.704114741105403,0.00974012339964504,0,"GF"
2030,2030-06-01,0.714096068435252,0.725192843026796,0.698810334432192,0.00991302185077427,0,"GF"
2030,2030-07-01,0.714130694523827,0.726498198944477,0.701977455355315,0.0103541072016695,0,"GF"
2030,2030-08-01,0.71207667106779,0.726220104377365,0.6980090276656,0.0109689890458022,0,"GF"
2030,2030-09-01,0.710481410165853,0.725374431982328,0.695009298899572,0.010486392992067,0,"GF"
2030,2030-10-01,0.707592308588375,0.725451847473305,0.686097916238653,0.00946934321122324,0,"GF"
2030,2030-11-01,0.703737569459278,0.720843039070125,0.68570342997473,0.00892843276996222,0,"GF"
2030,2030-12-01,0.700604119000495,0.721427967200729,0.679017240226205,0.0101989481054251,0,"GF"
2021,2021-01-01,0.760088026628441,0.781150460000803,0.744834535505281,0.805866482842352,0,"GF with PBO"
2021,2021-02-01,0.76782890363017,0.78435735297721,0.749817688317397,0.00971943827119052,0,"GF with PBO"
2021,2021-03-01,0.764993948100841,0.781007175029594,0.74757485891152,0.0106650620738842,0,"GF with PBO"
2021,2021-04-01,0.762100896117473,0.778246762516513,0.744739572228558,0.0104214515604645,0,"GF with PBO"
2021,2021-05-01,0.75860569883377,0.773245020023729,0.744306433689713,0.0111230715588759,0,"GF with PBO"
2021,2021-06-01,0.754458779647093,0.769583248914302,0.738709382034037,0.00976931016811466,0,"GF with PBO"
2021,2021-07-01,0.75096447074248,0.764588822172656,0.733837888196478,0.0101925389419924,0,"GF with PBO"
2021,2021-08-01,0.745883354987276,0.764843015735425,0.731453679903022,0.0108625501245867,0,"GF with PBO"
2021,2021-09-01,0.741666976054843,0.761209065862606,0.727071602669663,0.00979964826988168,0,"GF with PBO"
2021,2021-10-01,0.737021606675526,0.757662813751203,0.722007745756793,0.00926295879094499,0,"GF with PBO"
2021,2021-11-01,0.731224339983062,0.757128801128018,0.713384860420433,0.0101172818571873,0,"GF with PBO"
2021,2021-12-01,0.726415598244882,0.746503242125407,0.712349273117447,0.0105657447031615,0,"GF with PBO"
2022,2022-01-01,0.728294277637247,0.746346658807289,0.715236077545806,0.806942543691597,0,"GF with PBO"
2022,2022-02-01,0.723877442048336,0.746494321412991,0.71089475354216,0.00951145600360996,0,"GF with PBO"
2022,2022-03-01,0.723753332836127,0.744671538080419,0.710195605245401,0.010595125514634,0,"GF with PBO"
2022,2022-04-01,0.724346814968347,0.742366185158931,0.708015776332003,0.010513545284119,0,"GF with PBO"
2022,2022-05-01,0.725271159625095,0.742242610016314,0.713541860770841,0.0103101379148032,0,"GF with PBO"
2022,2022-06-01,0.723338793382949,0.742765935941559,0.70820867801523,0.0085853263868855,0,"GF with PBO"
2022,2022-07-01,0.721814851446286,0.738141193497338,0.71040294883385,0.00989542301453818,0,"GF with PBO"
2022,2022-08-01,0.719076890540164,0.735430920094907,0.707042350742638,0.00977037158379441,0,"GF with PBO"
2022,2022-09-01,0.716949753730003,0.737146205054668,0.702534963237087,0.0100922323615558,0,"GF with PBO"
2022,2022-10-01,0.714217956088749,0.731533160160128,0.700766576675438,0.00922997072171442,0,"GF with PBO"
2022,2022-11-01,0.711286259317026,0.730040350828413,0.696042631804329,0.00999531538968695,0,"GF with PBO"
2022,2022-12-01,0.706366693121587,0.724317198082275,0.693139209929287,0.00937408761728422,0,"GF with PBO"
2023,2023-01-01,0.724996629312364,0.73874973052531,0.712466273115544,0.807890271223964,0,"GF with PBO"
2023,2023-02-01,0.721648595327246,0.734074734028956,0.70539936246662,0.00949344583928597,0,"GF with PBO"
2023,2023-03-01,0.72190838853699,0.738165585878683,0.703853936142577,0.0101547615932235,0,"GF with PBO"
2023,2023-04-01,0.721252151544032,0.736733862528061,0.702334512057963,0.010116022423548,0,"GF with PBO"
2023,2023-05-01,0.722121775507907,0.73671907432348,0.708597542674193,0.010644266932022,0,"GF with PBO"
2023,2023-06-01,0.721075233154788,0.736809535093438,0.706702687525477,0.00941950992174569,0,"GF with PBO"
2023,2023-07-01,0.719804819415844,0.734816286806457,0.704773537122792,0.00991110606695576,0,"GF with PBO"
2023,2023-08-01,0.71903049886721,0.733775403294632,0.702828450408876,0.0102783471259968,0,"GF with PBO"
2023,2023-09-01,0.715765514888454,0.732809889735915,0.69978627052064,0.00977131331833533,0,"GF with PBO"
2023,2023-10-01,0.713648915959703,0.727548845446606,0.698335376432898,0.0100284827417526,0,"GF with PBO"
2023,2023-11-01,0.711034501590023,0.725519676966696,0.694727767707663,0.0109243846880182,0,"GF with PBO"
2023,2023-12-01,0.706612803828622,0.722273152104268,0.693448987617951,0.0101570471623811,0,"GF with PBO"
2024,2024-01-01,0.722208360147343,0.737569158523866,0.707152169038809,0.804755335918732,0,"GF with PBO"
2024,2024-02-01,0.718853670827198,0.731301746980652,0.699513851657232,0.00930258484731653,0,"GF with PBO"
2024,2024-03-01,0.720437341135927,0.732270249716248,0.705573883419664,0.0101230115897002,0,"GF with PBO"
2024,2024-04-01,0.71886565365515,0.73253313311762,0.705553849424683,0.0110039884106922,0,"GF with PBO"
2024,2024-05-01,0.718658571816613,0.731415844623819,0.703988471646434,0.0100848069347982,0,"GF with PBO"
2024,2024-06-01,0.718455186611525,0.728802475180756,0.701998598516492,0.00909275713416983,0,"GF with PBO"
2024,2024-07-01,0.716299748293273,0.730819653839816,0.696487275326944,0.00963738212971306,0,"GF with PBO"
2024,2024-08-01,0.713571349520323,0.730416621363546,0.691669650013182,0.00958265842137247,0,"GF with PBO"
2024,2024-09-01,0.711109324678081,0.725118053581194,0.69282253713839,0.00995163523137189,0,"GF with PBO"
2024,2024-10-01,0.708490243103293,0.723893653695021,0.687091006209084,0.00955996519957881,0,"GF with PBO"
2024,2024-11-01,0.705885778567135,0.718689278680033,0.687580334707792,0.0100320427689729,0,"GF with PBO"
2024,2024-12-01,0.703007689418975,0.717695141885347,0.68080423743196,0.00974984604045484,0,"GF with PBO"
2025,2025-01-01,0.720960930793599,0.735392363450962,0.705439337098352,0.805973655472414,0,"GF with PBO"
2025,2025-02-01,0.718354789385412,0.729672049963712,0.701928447520363,0.00961803691083325,0,"GF with PBO"
2025,2025-03-01,0.719473437090355,0.735596997682348,0.700885436678466,0.00952477592808125,0,"GF with PBO"
2025,2025-04-01,0.719047565411624,0.734718183754642,0.702102352637745,0.00998661800743151,0,"GF with PBO"
2025,2025-05-01,0.719124150705835,0.733660627900486,0.703669605953856,0.0111342776182563,0,"GF with PBO"
2025,2025-06-01,0.717372458878683,0.73044941144665,0.701389171630584,0.0100113674420046,0,"GF with PBO"
2025,2025-07-01,0.717280512675393,0.731969776736596,0.705175800115668,0.0105298517788837,0,"GF with PBO"
2025,2025-08-01,0.716446386816204,0.733017101978745,0.695160749599925,0.0109259248119879,0,"GF with PBO"
2025,2025-09-01,0.713647227291779,0.728885568028453,0.698988123302266,0.00923981690402838,0,"GF with PBO"
2025,2025-10-01,0.71163802727846,0.724247987791947,0.695381143108961,0.0110035211774609,0,"GF with PBO"
2025,2025-11-01,0.708504637140144,0.723738513847559,0.691259579949393,0.0106644179095908,0,"GF with PBO"
2025,2025-12-01,0.704182949078343,0.722695715464328,0.688175595118902,0.0110888285172499,0,"GF with PBO"
2026,2026-01-01,0.723244787183918,0.740129852488924,0.709360513793873,0.805707932445294,0,"GF with PBO"
2026,2026-02-01,0.719706654448836,0.739665052660441,0.704101988203517,0.00932851935855008,0,"GF with PBO"
2026,2026-03-01,0.719100637263645,0.738533842497896,0.705328153939373,0.01012941134558,0,"GF with PBO"
2026,2026-04-01,0.719489065834732,0.738804839002135,0.704017537492286,0.0102580408333653,0,"GF with PBO"
2026,2026-05-01,0.718644704516801,0.740948848323233,0.702599520189567,0.00943562031329083,0,"GF with PBO"
2026,2026-06-01,0.718589707723496,0.740487234894082,0.700162941802981,0.00967487260470072,0,"GF with PBO"
2026,2026-07-01,0.715590371948448,0.74064217719741,0.699711797667497,0.00982465567884028,0,"GF with PBO"
2026,2026-08-01,0.713925896723055,0.728091061271502,0.698826366377637,0.00951646369712575,0,"GF with PBO"
2026,2026-09-01,0.712394470110518,0.737723438260158,0.69797454638942,0.00995556801187154,0,"GF with PBO"
2026,2026-10-01,0.709243473644217,0.728577821821859,0.695963937369546,0.0101030397815941,0,"GF with PBO"
2026,2026-11-01,0.706002779067698,0.724388399687005,0.691715544694899,0.0104150118538706,0,"GF with PBO"
2026,2026-12-01,0.703548678950917,0.722213574195836,0.687972141240067,0.0105228298541471,0,"GF with PBO"
2027,2027-01-01,0.726042446428823,0.742954275488719,0.704762073453552,0.809743550229935,0,"GF with PBO"
2027,2027-02-01,0.722974863850201,0.737439286622554,0.699638757946273,0.0104025804094613,0,"GF with PBO"
2027,2027-03-01,0.723754812145224,0.739311400122764,0.703289261921638,0.0100624619720632,0,"GF with PBO"
2027,2027-04-01,0.723220927606449,0.743045602231769,0.706471636374937,0.00956860783193307,0,"GF with PBO"
2027,2027-05-01,0.723288898033072,0.744323916471156,0.704878500851293,0.00980667404625971,0,"GF with PBO"
2027,2027-06-01,0.722452180773505,0.739976543535154,0.695204005012194,0.0110989676305541,0,"GF with PBO"
2027,2027-07-01,0.721125272874054,0.740172886777459,0.700659145227683,0.0108461363967864,0,"GF with PBO"
2027,2027-08-01,0.718125051380543,0.740071654625137,0.696966600111585,0.00986816416341514,0,"GF with PBO"
2027,2027-09-01,0.717291712518486,0.736277508089897,0.694763552248045,0.00884961797111697,0,"GF with PBO"
2027,2027-10-01,0.713891331672154,0.730469195761438,0.691959599223107,0.0108496066552726,0,"GF with PBO"
2027,2027-11-01,0.710502826326864,0.726306996883789,0.688336807317849,0.0102410021686964,0,"GF with PBO"
2027,2027-12-01,0.708078456976019,0.725704725548122,0.689498681532677,0.0112835660166818,0,"GF with PBO"
2028,2028-01-01,0.720383091395637,0.736097007513944,0.702780153824931,0.802469912077158,0,"GF with PBO"
2028,2028-02-01,0.717962830124082,0.7325414844267,0.699313306627874,0.00935906554488769,0,"GF with PBO"
2028,2028-03-01,0.718153880920506,0.733947100322478,0.69585006806744,0.00980594630627287,0,"GF with PBO"
2028,2028-04-01,0.718607889464284,0.73307637935592,0.700303316159983,0.010336974861014,0,"GF with PBO"
2028,2028-05-01,0.717972424262722,0.728959309109426,0.70090903923636,0.00921483163318159,0,"GF with PBO"
2028,2028-06-01,0.716152251448846,0.734860912231361,0.699200590627986,0.00970141730104285,0,"GF with PBO"
2028,2028-07-01,0.715410260289474,0.731581643702029,0.693285246766333,0.0102254976780903,0,"GF with PBO"
2028,2028-08-01,0.712908239434175,0.726643800350336,0.695666731451179,0.0103502710938171,0,"GF with PBO"
2028,2028-09-01,0.711284182485192,0.724678427991559,0.695434952196063,0.00997410929662081,0,"GF with PBO"
2028,2028-10-01,0.707979770975235,0.720801263796004,0.690230651011851,0.0101217160658306,0,"GF with PBO"
2028,2028-11-01,0.704577220548036,0.719458232326773,0.687709544847654,0.00885254599197064,0,"GF with PBO"
2028,2028-12-01,0.701350492019002,0.716125087116817,0.683969364625312,0.0107564775241345,0,"GF with PBO"
2029,2029-01-01,0.720290657846636,0.738237276411328,0.699267546216437,0.804033267000462,0,"GF with PBO"
2029,2029-02-01,0.717703714335939,0.738599765648861,0.697207320981469,0.00917517108142054,0,"GF with PBO"
2029,2029-03-01,0.717138018011245,0.739975136304603,0.690947346938517,0.0102120010471179,0,"GF with PBO"
2029,2029-04-01,0.718040384487893,0.743462266722954,0.698664122648403,0.00999703676966086,0,"GF with PBO"
2029,2029-05-01,0.716438708614604,0.738406989475716,0.692006459438068,0.00962356069981763,0,"GF with PBO"
2029,2029-06-01,0.716666009635148,0.740052759786559,0.694866377774153,0.0107500365103993,0,"GF with PBO"
2029,2029-07-01,0.714997209410144,0.738431885829596,0.697533132590776,0.0103156282514836,0,"GF with PBO"
2029,2029-08-01,0.713189971246258,0.732645924010006,0.69372457495764,0.0101967121221659,0,"GF with PBO"
2029,2029-09-01,0.711569799905948,0.733451445301161,0.688617101697064,0.0090303491558432,0,"GF with PBO"
2029,2029-10-01,0.707988426641463,0.723764975907298,0.692273522752126,0.0112666088916595,0,"GF with PBO"
2029,2029-11-01,0.706688129868679,0.72277713876416,0.691884530559142,0.0100561332056197,0,"GF with PBO"
2029,2029-12-01,0.702437018551432,0.716798889975821,0.687174247533654,0.00981316994777592,0,"GF with PBO"
2030,2030-01-01,0.721715469182284,0.734243558966452,0.709580452824481,0.804851329932392,0,"GF with PBO"
2030,2030-02-01,0.717984558307094,0.730860673498266,0.704224186121911,0.00899691668760705,0,"GF with PBO"
2030,2030-03-01,0.718145649915852,0.734309258006345,0.707894908208196,0.00858975986812003,0,"GF with PBO"
2030,2030-04-01,0.718108362243013,0.732728652711869,0.70663845944537,0.0104614907882564,0,"GF with PBO"
2030,2030-05-01,0.717344375997047,0.734052812332047,0.702797702187554,0.0101619271146852,0,"GF with PBO"
2030,2030-06-01,0.716684492151126,0.73002976823973,0.701292429696266,0.0106206113081289,0,"GF with PBO"
2030,2030-07-01,0.716462137240708,0.732786890604535,0.701584280028138,0.00972402816578766,0,"GF with PBO"
2030,2030-08-01,0.714273850756431,0.732005643618337,0.696797395612393,0.0100884580916383,0,"GF with PBO"
2030,2030-09-01,0.712096499364808,0.726083563873507,0.69676276153571,0.0103307737731349,0,"GF with PBO"
2030,2030-10-01,0.709961624984258,0.721875054834319,0.698501921435429,0.010070312332768,0,"GF with PBO"
2030,2030-11-01,0.706384201273661,0.720277983462415,0.695262477216315,0.00945980786098395,0,"GF with PBO"
2030,2030-12-01,0.703650484959197,0.715262612667147,0.690903688874388,0.0105096821819085,0,"GF with PBO"
2021,2021-01-01,0.759682422573226,0.780292506745275,0.747051448537146,0.805550832909114,0,"GF at 80%"
2021,2021-02-01,0.768524421233351,0.788190334996417,0.752877372205318,0.00992575451593726,0,"GF at 80%"
2021,2021-03-01,0.765147924832593,0.783017917480232,0.751577368623435,0.0105519280961173,0,"GF at 80%"
2021,2021-04-01,0.761404933838576,0.777964668084565,0.750039848364207,0.0105473435964075,0,"GF at 80%"
2021,2021-05-01,0.7570498939889,0.773642898717769,0.74284522568927,0.0119730171734307,0,"GF at 80%"
2021,2021-06-01,0.753692201282505,0.768504099066085,0.738790693164533,0.0101862382704412,0,"GF at 80%"
2021,2021-07-01,0.749586204237734,0.765854355152562,0.736571373183825,0.010723306891709,0,"GF at 80%"
2021,2021-08-01,0.745572339296662,0.766707507155377,0.73092748170722,0.0108183571249083,0,"GF at 80%"
2021,2021-09-01,0.740116267685745,0.758938332557843,0.723840777839041,0.00957479531429538,0,"GF at 80%"
2021,2021-10-01,0.736435408782584,0.759801912769313,0.717136350795935,0.0105415827560273,0,"GF at 80%"
2021,2021-11-01,0.732118646266951,0.754640576790273,0.715533266187833,0.0106663548957809,0,"GF at 80%"
2021,2021-12-01,0.726888501833774,0.743897693798072,0.708429870520276,0.0106210295247533,0,"GF at 80%"
2022,2022-01-01,0.727080568698744,0.749423839543786,0.713973505914369,0.804840152347312,0,"GF at 80%"
2022,2022-02-01,0.724369526605273,0.742647148587201,0.712354188068779,0.00950899760850615,0,"GF at 80%"
2022,2022-03-01,0.72446787825712,0.740086880681833,0.712939943312139,0.010478408488125,0,"GF at 80%"
2022,2022-04-01,0.722908519914685,0.742031726468308,0.710457499957144,0.0112635172779654,0,"GF at 80%"
2022,2022-05-01,0.721917275003155,0.741209275273479,0.711474583675057,0.0114255156693597,0,"GF at 80%"
2022,2022-06-01,0.72166569698025,0.737713194904947,0.70895633373536,0.010038663151085,0,"GF at 80%"
2022,2022-07-01,0.720669634149874,0.73799524138766,0.709392506238284,0.00984420521791959,0,"GF at 80%"
2022,2022-08-01,0.719471711798008,0.735630001451289,0.704942850963787,0.0102142586148629,0,"GF at 80%"
2022,2022-09-01,0.716840466036016,0.735497630693219,0.701768046828694,0.00983973968355854,0,"GF at 80%"
2022,2022-10-01,0.713095418660607,0.729783293989432,0.701121374572999,0.00961599422901467,0,"GF at 80%"
2022,2022-11-01,0.710345356589335,0.726139702402754,0.694529182488004,0.0105086227780921,0,"GF at 80%"
2022,2022-12-01,0.706563341224078,0.722636066199812,0.685068668098702,0.00986318412293413,0,"GF at 80%"
2023,2023-01-01,0.723385407273816,0.739682682094901,0.707665770408089,0.805536218980492,0,"GF at 80%"
2023,2023-02-01,0.721458370516325,0.737489270549724,0.701656402705319,0.00980671842808867,0,"GF at 80%"
2023,2023-03-01,0.720480420442487,0.733877223000028,0.703184529669717,0.0101898270674935,0,"GF at 80%"
2023,2023-04-01,0.7207401831404,0.731654761190352,0.701057230606965,0.0104542448571495,0,"GF at 80%"
2023,2023-05-01,0.721818800564861,0.736439034289949,0.703883530811417,0.0120288096075096,0,"GF at 80%"
2023,2023-06-01,0.720786930098671,0.736909645053592,0.704429095556212,0.0106455208806025,0,"GF at 80%"
2023,2023-07-01,0.718705946899502,0.730951719313107,0.701807522205329,0.010597601773338,0,"GF at 80%"
2023,2023-08-01,0.717294968791188,0.730598072988946,0.696989401256736,0.0103104383536374,0,"GF at 80%"
2023,2023-09-01,0.714680843919846,0.727307819973597,0.6917211686663,0.00931139978507669,0,"GF at 80%"
2023,2023-10-01,0.712543018147931,0.728370269051387,0.694607932799799,0.0107001304574691,0,"GF at 80%"
2023,2023-11-01,0.710069951748662,0.726878406562171,0.684787162582324,0.0103636796510828,0,"GF at 80%"
2023,2023-12-01,0.705962614246125,0.723872354148059,0.686505078666241,0.011217566708792,0,"GF at 80%"
2024,2024-01-01,0.721986587270671,0.73657461991019,0.705431648321124,0.804940881064703,0,"GF at 80%"
2024,2024-02-01,0.720059041322925,0.735725603642362,0.706703436208799,0.00947974125995996,0,"GF at 80%"
2024,2024-03-01,0.719442180604566,0.735547210071308,0.707536997371294,0.010837996054771,0,"GF at 80%"
2024,2024-04-01,0.71886793496362,0.734895042275231,0.707551347358083,0.0101018484332555,0,"GF at 80%"
2024,2024-05-01,0.717968148745697,0.730951056453959,0.704918779646479,0.0107982883382085,0,"GF at 80%"
2024,2024-06-01,0.717465224891744,0.730358030615146,0.698329291160238,0.00980991741300478,0,"GF at 80%"
2024,2024-07-01,0.717325102503951,0.731487291077349,0.702554957536172,0.00986856611067872,0,"GF at 80%"
2024,2024-08-01,0.715867107102591,0.728142051120688,0.700316651763745,0.00993642848797788,0,"GF at 80%"
2024,2024-09-01,0.713010728938101,0.724451283022061,0.699096132629639,0.00967884933418914,0,"GF at 80%"
2024,2024-10-01,0.709978381401421,0.720066120514487,0.698948246617015,0.0100277715282722,0,"GF at 80%"
2024,2024-11-01,0.707039135207359,0.722191411179853,0.694567393252433,0.0100019941575643,0,"GF at 80%"
2024,2024-12-01,0.704152690998027,0.716927044737389,0.691087148473983,0.0107308486405267,0,"GF at 80%"
2025,2025-01-01,0.722456272829558,0.736502805460769,0.705860702515454,0.805541201795258,0,"GF at 80%"
2025,2025-02-01,0.718202240449208,0.732596381147287,0.705858772913691,0.00988814015238332,0,"GF at 80%"
2025,2025-03-01,0.718799735366263,0.731569347271596,0.704617192932051,0.0108073351782112,0,"GF at 80%"
2025,2025-04-01,0.71885803268759,0.736306225167743,0.702234381355419,0.00959114516430753,0,"GF at 80%"
2025,2025-05-01,0.718803731535328,0.730426163556087,0.698192146917319,0.0115647013040126,0,"GF at 80%"
2025,2025-06-01,0.717275628977175,0.729309123405576,0.701521541078766,0.0100722317732558,0,"GF at 80%"
2025,2025-07-01,0.716506006120764,0.727212389485597,0.699927276331219,0.0103367993443505,0,"GF at 80%"
2025,2025-08-01,0.715551292239164,0.726701135499205,0.697048029720197,0.0104778799496313,0,"GF at 80%"
2025,2025-09-01,0.713034855926058,0.72631995736824,0.697863653305731,0.00983402724785477,0,"GF at 80%"
2025,2025-10-01,0.712114385235368,0.726254229225766,0.693571693582898,0.0106990873713166,0,"GF at 80%"
2025,2025-11-01,0.708259651048356,0.722382146377976,0.689638212026085,0.0112830512633907,0,"GF at 80%"
2025,2025-12-01,0.704755630818577,0.722500756384936,0.686422721809356,0.0107091021096778,0,"GF at 80%"
2026,2026-01-01,0.721301268895543,0.73661151558196,0.704628520193192,0.803731835719735,0,"GF at 80%"
2026,2026-02-01,0.716668488511589,0.731422031291594,0.698520541458853,0.00942791906041426,0,"GF at 80%"
2026,2026-03-01,0.717089864479097,0.736920681379526,0.698472883692499,0.0103878613575251,0,"GF at 80%"
2026,2026-04-01,0.716752866688227,0.732594684364919,0.699115142474172,0.00962703772664167,0,"GF at 80%"
2026,2026-05-01,0.716927142523051,0.737632118964723,0.699590262449321,0.0100392286248932,0,"GF at 80%"
2026,2026-06-01,0.716868938734226,0.742258149666729,0.696584064781964,0.0101222640382718,0,"GF at 80%"
2026,2026-07-01,0.714758231345124,0.733988560209659,0.693458022326706,0.0103942192291123,0,"GF at 80%"
2026,2026-08-01,0.712796585660299,0.733750779760909,0.695003242564689,0.0104242557740305,0,"GF at 80%"
2026,2026-09-01,0.710358288360274,0.727976449222647,0.689741044663486,0.00993453096585626,0,"GF at 80%"
