"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-07-01,0.139775039889262,0.16184294031615,0.118692707194852,0.00995734829254794,0,"GF"
2024,2024-08-01,0.138972734061153,0.162608745312744,0.117298260890247,0.00997205980723877,0,"GF"
2024,2024-09-01,0.138285405472989,0.161021191808584,0.115739134283506,0.00940530819490108,0,"GF"
2024,2024-10-01,0.138008884288229,0.162579937864075,0.11381125982744,0.0101903286387201,0,"GF"
2024,2024-11-01,0.136801590759719,0.162012874460903,0.116211657396561,0.0087093443880331,0,"GF"
2024,2024-12-01,0.135738191635551,0.162276550890582,0.116249390227932,0.00927336186918845,0,"GF"
2025,2025-01-01,0.134424645594679,0.161739574417124,0.115201940505443,0.00931659177760503,0.600563072025671,"GF"
2025,2025-02-01,0.133890382510778,0.158055259685134,0.111903159180007,0.00980570416789189,0,"GF"
2025,2025-03-01,0.13449635000879,0.159880458563917,0.111408179083906,0.00982462445037172,0,"GF"
2025,2025-04-01,0.133796201801643,0.159140990556812,0.110701453547897,0.00938970001626716,0,"GF"
2025,2025-05-01,0.133216090131668,0.155457816660286,0.111363672759736,0.00981236234494962,0,"GF"
2025,2025-06-01,0.132740212445932,0.153145962151963,0.109367051257197,0.00985831911572938,0,"GF"
2025,2025-07-01,0.133069207068091,0.151147929150345,0.109425565571872,0.0103485632105947,0,"GF"
2025,2025-08-01,0.132553334375901,0.150657036846945,0.109825306508789,0.00933699661474072,0,"GF"
2025,2025-09-01,0.131861954950331,0.149235422958578,0.109883880797112,0.0097070210554256,0,"GF"
2025,2025-10-01,0.131528374705011,0.14931888911028,0.111305076797144,0.0100208314356563,0,"GF"
2025,2025-11-01,0.131548402743658,0.14722991655889,0.113811146949229,0.00938281553857299,0,"GF"
2025,2025-12-01,0.131681133535899,0.148149007688259,0.112092405126473,0.0103221441161582,0,"GF"
2026,2026-01-01,0.131357466952431,0.148712404847823,0.111012792221977,0.00943151780796623,0.600806051288036,"GF"
2026,2026-02-01,0.130876824579732,0.147209934819236,0.113688038746591,0.00853012862105624,0,"GF"
2026,2026-03-01,0.130288481808174,0.149734982968681,0.112053597822116,0.0098162121363241,0,"GF"
2026,2026-04-01,0.13063078192938,0.14803411309387,0.111687822070267,0.0102649488667805,0,"GF"
2026,2026-05-01,0.130805184139454,0.146366200582261,0.110901153877657,0.0101332575235414,0,"GF"
2026,2026-06-01,0.130847988941709,0.150126912691217,0.109644187238252,0.00926283339070403,0,"GF"
2026,2026-07-01,0.130465846532342,0.152409366244934,0.110624544931475,0.00978881103904552,0,"GF"
2026,2026-08-01,0.129823577835124,0.15133592876305,0.108611674646887,0.00951150498994758,0,"GF"
2026,2026-09-01,0.129431534185363,0.151763040640409,0.1083111945424,0.0091205315250113,0,"GF"
2026,2026-10-01,0.129175301631522,0.152197462434535,0.107731647436305,0.0102709305711665,0,"GF"
2026,2026-11-01,0.12875407461829,0.152506355407458,0.106937947395911,0.0088484986981681,0,"GF"
2026,2026-12-01,0.128109595394492,0.154682438522679,0.103373200973753,0.00902205441874419,0,"GF"
2027,2027-01-01,0.127861575940838,0.15300220493849,0.101706950404733,0.00966368118198782,0.601442705108676,"GF"
2027,2027-02-01,0.127709840928855,0.151513969534484,0.100967667970714,0.00931523420799145,0,"GF"
2027,2027-03-01,0.127847797602783,0.148812965375919,0.104340613943824,0.0098993460453675,0,"GF"
2027,2027-04-01,0.128207131263302,0.149551204441365,0.107612996821049,0.00938220468699451,0,"GF"
2027,2027-05-01,0.127496880278013,0.149115616905881,0.106420884948773,0.00957536413043191,0,"GF"
2027,2027-06-01,0.127989173464377,0.151915626957583,0.10867580924587,0.00953807639350996,0,"GF"
2027,2027-07-01,0.1287035158576,0.155540471306433,0.113198234310769,0.0104844628784112,0,"GF"
2027,2027-08-01,0.12935615989011,0.153041641776667,0.113395458586343,0.00943355261368905,0,"GF"
2027,2027-09-01,0.129183347687934,0.154129614221242,0.113897102881053,0.00924769372898724,0,"GF"
2027,2027-10-01,0.129156937878479,0.152437770132108,0.113624183412228,0.00925340920206352,0,"GF"
2027,2027-11-01,0.129010167226842,0.14900091321077,0.113632668526223,0.00975557202377514,0,"GF"
2027,2027-12-01,0.129296175324385,0.14857164078396,0.113268158124499,0.00966142248213668,0,"GF"
2028,2028-01-01,0.128751382709948,0.146620309228963,0.114366078007859,0.009270708576678,0.598766320896207,"GF"
2028,2028-02-01,0.127953761312842,0.148393281826202,0.11313789148836,0.0085144072157649,0,"GF"
2028,2028-03-01,0.127025294701545,0.144896282937245,0.112947468680911,0.00970138989383297,0,"GF"
2028,2028-04-01,0.127731952446573,0.147944474000958,0.111279755946356,0.010512620987643,0,"GF"
2028,2028-05-01,0.127714411129455,0.148015718722701,0.112896819699734,0.010042823303445,0,"GF"
2028,2028-06-01,0.128303645315759,0.149362186531379,0.113715691553163,0.00991559813400896,0,"GF"
2028,2028-07-01,0.128370321143782,0.147222203337077,0.113860068742749,0.0101764466824617,0,"GF"
2028,2028-08-01,0.128997664860741,0.14550618426695,0.112678684762173,0.00995789784117034,0,"GF"
2028,2028-09-01,0.129028605318268,0.142022405669012,0.111683576873828,0.00908830790028693,0,"GF"
2028,2028-10-01,0.1293468855589,0.145200665482848,0.111545011735723,0.0105019735593415,0,"GF"
2028,2028-11-01,0.129911675234976,0.145091413711958,0.113537834658006,0.00926101477468995,0,"GF"
2028,2028-12-01,0.12913800438104,0.145479110898937,0.11441760178212,0.0090759918050174,0,"GF"
2029,2029-01-01,0.128644988059314,0.144388300121141,0.113886450755286,0.0095275083687,0.601688144242334,"GF"
2029,2029-02-01,0.128477227737715,0.142729977543675,0.115738432892924,0.00869183214763536,0,"GF"
2029,2029-03-01,0.127968522372857,0.143316433606146,0.116705079739133,0.0096940625161115,0,"GF"
2029,2029-04-01,0.127629244026672,0.144777295736842,0.114372128740704,0.00913943193741867,0,"GF"
2029,2029-05-01,0.127161085347224,0.140685336348411,0.115170811027819,0.00952734040370401,0,"GF"
2029,2029-06-01,0.127262948095409,0.140960423958125,0.11281788439048,0.0096947650166848,0,"GF"
2029,2029-07-01,0.127175429690234,0.145992848532042,0.112855122686824,0.0103840348900349,0,"GF"
2029,2029-08-01,0.12704151521956,0.148440407153343,0.11220726993465,0.00967098642916797,0,"GF"
2029,2029-09-01,0.126292043125595,0.145902676178637,0.108287617974898,0.00911948280566138,0,"GF"
2029,2029-10-01,0.126832518903317,0.147762061573131,0.109209712390666,0.00977996578147119,0,"GF"
2029,2029-11-01,0.126742924291136,0.147805014130633,0.10776471747008,0.00934159809806778,0,"GF"
2029,2029-12-01,0.126674848633468,0.15072092147095,0.107676100272526,0.00919146893215091,0,"GF"
2030,2030-01-01,0.126228147790776,0.149554226230135,0.107723718631855,0.0096294463878555,0.595397543768363,"GF"
2030,2030-02-01,0.125882646181937,0.14789288853701,0.10497278151465,0.00830038654684103,0,"GF"
2030,2030-03-01,0.125504615968722,0.144100004465751,0.102963568759888,0.00960539840312682,0,"GF"
2030,2030-04-01,0.126423194102776,0.147250039231225,0.104012738568093,0.0104394402514291,0,"GF"
2030,2030-05-01,0.126575014166313,0.145091819614268,0.103845668033262,0.00999847277934259,0,"GF"
2030,2030-06-01,0.126491748098306,0.144328076541134,0.104234282067819,0.00982428838755288,0,"GF"
2030,2030-07-01,0.126566378635611,0.144849215612834,0.103664512893982,0.00975233482236941,0,"GF"
2030,2030-08-01,0.126248487916299,0.142155079801397,0.103981397074975,0.00901892201514316,0,"GF"
2030,2030-09-01,0.125500324289288,0.13974125677072,0.101308402269527,0.00918847174136928,0,"GF"
2030,2030-10-01,0.125482870452079,0.138587952093479,0.100525208254739,0.00986928063972212,0,"GF"
2030,2030-11-01,0.124751678942557,0.1357123787524,0.101195573208256,0.00886089993588428,0,"GF"
2030,2030-12-01,0.124345124604042,0.137011685117228,0.101854506712056,0.00936742237430885,0,"GF"
2021,2021-01-01,0.368846994887304,0.422381833919521,0.326592613346404,0.00932834383021955,0.602295842253534,"GF with PBO"
2021,2021-02-01,0.348464942209906,0.395924190512644,0.310165590868247,0.00917692935304726,0,"GF with PBO"
2021,2021-03-01,0.329301092601323,0.37075779392766,0.288845452535085,0.00964176301516292,0,"GF with PBO"
2021,2021-04-01,0.311365387152878,0.353809467572566,0.271746183365313,0.0091703356085909,0,"GF with PBO"
2021,2021-05-01,0.295088385245678,0.334202623425678,0.25903110178194,0.00951453356348502,0,"GF with PBO"
2021,2021-06-01,0.280544056944717,0.31698224277271,0.244620540035615,0.00943759068377001,0,"GF with PBO"
2021,2021-07-01,0.267672136648091,0.303353861884282,0.234419233100199,0.00979042724085919,0,"GF with PBO"
2021,2021-08-01,0.2561906456884,0.286516625332242,0.223355243757639,0.00942694517811668,0,"GF with PBO"
2021,2021-09-01,0.245774370737271,0.276597358212364,0.215970690904178,0.00982627455195805,0,"GF with PBO"
2021,2021-10-01,0.236395848138275,0.265306456124289,0.205480600829789,0.00960608695347071,0,"GF with PBO"
2021,2021-11-01,0.227723775362624,0.254545594399002,0.197666886218481,0.00940726245512925,0,"GF with PBO"
2021,2021-12-01,0.220801354524182,0.244835673800398,0.186343432449683,0.0101793471672331,0,"GF with PBO"
2022,2022-01-01,0.2132960627035,0.233250326799538,0.176496295100043,0.00943714063540357,0.601321947675942,"GF with PBO"
2022,2022-02-01,0.207018810240463,0.228457029452629,0.170779994242815,0.00860643963436462,0,"GF with PBO"
2022,2022-03-01,0.201087329341126,0.221004135733279,0.167511690453256,0.0100454723428717,0,"GF with PBO"
2022,2022-04-01,0.195631514803702,0.213902732343808,0.16412691102154,0.00987198733381244,0,"GF with PBO"
2022,2022-05-01,0.191097251663803,0.210097510419625,0.158752275019398,0.0104942895259796,0,"GF with PBO"
2022,2022-06-01,0.18666123711423,0.205270747371765,0.155176737673707,0.00943496871808275,0,"GF with PBO"
2022,2022-07-01,0.181802930000213,0.200854368661557,0.148587391926638,0.00936533615616771,0,"GF with PBO"
2022,2022-08-01,0.177334552582995,0.196444529598823,0.145429230736618,0.00924784530495408,0,"GF with PBO"
2022,2022-09-01,0.173284973588175,0.193334549177294,0.14137754208212,0.00911216759708521,0,"GF with PBO"
2022,2022-10-01,0.170042441232689,0.19214701095059,0.138938610578364,0.0104511423813489,0,"GF with PBO"
2022,2022-11-01,0.167229185354614,0.187604182071507,0.135497758541445,0.00912085531586878,0,"GF with PBO"
2022,2022-12-01,0.164438620995801,0.187321193279254,0.134557892243342,0.00935573988147055,0,"GF with PBO"
2023,2023-01-01,0.161473954060383,0.188517739733326,0.131189389638107,0.00922043861637446,0.598751294908614,"GF with PBO"
2023,2023-02-01,0.15928458201873,0.185639722628192,0.128214321893154,0.009155765305207,0,"GF with PBO"
2023,2023-03-01,0.157907974463331,0.18258885292016,0.129112958350589,0.00946932769002811,0,"GF with PBO"
2023,2023-04-01,0.155545974138375,0.181888748654258,0.124495926770162,0.00921404089853351,0,"GF with PBO"
2023,2023-05-01,0.15373903752195,0.177898029477483,0.122713672124382,0.00997905333655572,0,"GF with PBO"
2023,2023-06-01,0.15254276222087,0.174259230553549,0.124276656142163,0.00970523434373502,0,"GF with PBO"
2023,2023-07-01,0.151214603311721,0.174824246983052,0.128226995228783,0.00952279838613604,0,"GF with PBO"
2023,2023-08-01,0.149979901196827,0.173805097589196,0.129314560968425,0.00976337781376126,0,"GF with PBO"
2023,2023-09-01,0.148088832930166,0.171228854425734,0.127908848478258,0.00928578686368281,0,"GF with PBO"
2023,2023-10-01,0.14676583076489,0.171110102011403,0.125260886278973,0.00992308276655954,0,"GF with PBO"
2023,2023-11-01,0.14586828548094,0.16764219586118,0.124356114179133,0.00988746641764537,0,"GF with PBO"
2023,2023-12-01,0.14485759888085,0.167159870438915,0.124525667433882,0.0109292974802704,0,"GF with PBO"
2024,2024-01-01,0.144286984665381,0.16577793105463,0.126183209454108,0.00963119321696713,0.599335906881728,"GF with PBO"
2024,2024-02-01,0.142796414762541,0.16663305707075,0.125489698717107,0.00843552927822216,0,"GF with PBO"
2024,2024-03-01,0.142177616461355,0.164125170289882,0.1252967832884,0.00990572543513537,0,"GF with PBO"
2024,2024-04-01,0.141314063886392,0.163727216446549,0.12595596271911,0.00956299330628744,0,"GF with PBO"
2024,2024-05-01,0.140149285610206,0.162576212601204,0.120814730888858,0.00979153797403602,0,"GF with PBO"
2024,2024-06-01,0.139412857594463,0.158730722403367,0.121275936636355,0.00993876789205782,0,"GF with PBO"
2024,2024-07-01,0.138885718564208,0.157615915085207,0.122549602800214,0.00965388043294707,0,"GF with PBO"
2024,2024-08-01,0.137525699715156,0.15647866711303,0.119278140714745,0.00910607040648648,0,"GF with PBO"
2024,2024-09-01,0.135966421988308,0.154277818000181,0.117183231107275,0.00906078466671691,0,"GF with PBO"
2024,2024-10-01,0.135983555277591,0.151662113619209,0.11553976374796,0.0104761425384471,0,"GF with PBO"
2024,2024-11-01,0.135526147373226,0.148996778297539,0.11788876877911,0.00896516216708804,0,"GF with PBO"
2024,2024-12-01,0.135088602438011,0.148767478790362,0.116480589305344,0.0095490709259391,0,"GF with PBO"
2025,2025-01-01,0.134219409565263,0.150117788429277,0.115948361329778,0.00898231954780649,0.600587536661253,"GF with PBO"
2025,2025-02-01,0.133505396433955,0.14801781475063,0.114454824544365,0.00934888389485302,0,"GF with PBO"
2025,2025-03-01,0.133618231211129,0.147899420233909,0.116050916513907,0.00954104954609243,0,"GF with PBO"
2025,2025-04-01,0.133441660826495,0.148357892126705,0.11507255514365,0.00903230765614115,0,"GF with PBO"
2025,2025-05-01,0.132201253643468,0.146256071740186,0.114607360722808,0.00975629012394505,0,"GF with PBO"
2025,2025-06-01,0.131819135455842,0.147089935884447,0.114688552808716,0.00942962747888563,0,"GF with PBO"
2025,2025-07-01,0.131041061849184,0.146102622994219,0.112898100469362,0.00970287511134111,0,"GF with PBO"
2025,2025-08-01,0.131089112034036,0.145366388592355,0.115201876256758,0.00965922476848904,0,"GF with PBO"
2025,2025-09-01,0.131057657115908,0.144769257712751,0.114629466208185,0.00922425401069355,0,"GF with PBO"
2025,2025-10-01,0.130625207383752,0.146769408314344,0.113579353682319,0.00923612958103539,0,"GF with PBO"
2025,2025-11-01,0.130178715883704,0.147552577845977,0.111245247271556,0.00986127511458229,0,"GF with PBO"
2025,2025-12-01,0.130685575488992,0.148360540061904,0.111305925253595,0.0103051342007707,0,"GF with PBO"
2026,2026-01-01,0.130003613031841,0.147139638211234,0.108655415636105,0.00953208301559585,0.600959663577986,"GF with PBO"
2026,2026-02-01,0.130091643822271,0.146504566917905,0.108330979021444,0.00851744881177324,0,"GF with PBO"
2026,2026-03-01,0.129571164525962,0.142072741070739,0.111058911902728,0.00979585057538356,0,"GF with PBO"
2026,2026-04-01,0.130066479855157,0.143379622353664,0.112873305157399,0.00984716509861586,0,"GF with PBO"
2026,2026-05-01,0.129446868714919,0.143663136587568,0.113318931077019,0.00984983941005929,0,"GF with PBO"
2026,2026-06-01,0.129200064575761,0.14085130220027,0.109687033203385,0.00942576497338266,0,"GF with PBO"
2026,2026-07-01,0.129292885499329,0.141494543243101,0.11030163776307,0.0092456035497431,0,"GF with PBO"
2026,2026-08-01,0.128806583917981,0.141001671000234,0.113117586296404,0.00964881547992266,0,"GF with PBO"
2026,2026-09-01,0.128393583319328,0.141848066204002,0.113843918653325,0.00864025630318093,0,"GF with PBO"
2026,2026-10-01,0.128210461068729,0.143808622298518,0.116426953504535,0.00993692644513466,0,"GF with PBO"
2026,2026-11-01,0.127649608747214,0.143960304495551,0.115963507740466,0.00965183178473568,0,"GF with PBO"
2026,2026-12-01,0.127250971726684,0.144727657455435,0.115460605567703,0.00928444271575597,0,"GF with PBO"
2027,2027-01-01,0.126896042017762,0.146129997668995,0.116518236192629,0.00965091565383505,0.600801450257412,"GF with PBO"
2027,2027-02-01,0.126744229864111,0.14798081536158,0.116108910028784,0.00910630702832516,0,"GF with PBO"
2027,2027-03-01,0.127115229602837,0.150050678876187,0.11540007322756,0.0100027449685188,0,"GF with PBO"
2027,2027-04-01,0.1274045131362,0.149888780839296,0.114014720214835,0.00919846757889327,0,"GF with PBO"
2027,2027-05-01,0.127318323450125,0.152853528993172,0.112277894070215,0.00902569125325049,0,"GF with PBO"
2027,2027-06-01,0.12742739938017,0.150038166122752,0.109440101537152,0.0098266960644663,0,"GF with PBO"
2027,2027-07-01,0.127335805185782,0.146872731722821,0.109391901420042,0.00983150986538936,0,"GF with PBO"
2027,2027-08-01,0.127290832829975,0.145470883876924,0.108953424610175,0.00946697455959421,0,"GF with PBO"
2027,2027-09-01,0.127155067526562,0.144911635878423,0.111173594776396,0.00916932444920618,0,"GF with PBO"
2027,2027-10-01,0.127132398572556,0.146489594921271,0.112134682444042,0.00969457432545451,0,"GF with PBO"
2027,2027-11-01,0.127105035057258,0.14706353258213,0.113332598087903,0.00952298548997521,0,"GF with PBO"
2027,2027-12-01,0.127208055572145,0.147833266031719,0.112957598663484,0.0105846659716095,0,"GF with PBO"
2028,2028-01-01,0.127311834970575,0.149640418898462,0.112001724873569,0.00937631403224319,0.600540940096116,"GF with PBO"
2028,2028-02-01,0.126815130858994,0.146574347470423,0.113150965658962,0.0083406524876439,0,"GF with PBO"
2028,2028-03-01,0.126207273498392,0.144423893828952,0.113385308310573,0.00976538571997311,0,"GF with PBO"
2028,2028-04-01,0.126896101618186,0.146281005294743,0.112358829406551,0.00997742370861521,0,"GF with PBO"
2028,2028-05-01,0.126879896428341,0.148330809273428,0.110342639679831,0.00960707943361294,0,"GF with PBO"
2028,2028-06-01,0.126717621920693,0.149914994413669,0.109633371116984,0.00944960241628967,0,"GF with PBO"
2028,2028-07-01,0.127205064253663,0.148692959078161,0.108648385063557,0.00943164815680427,0,"GF with PBO"
2028,2028-08-01,0.127154202068832,0.148999550844793,0.108018315639412,0.00936407056791925,0,"GF with PBO"
2028,2028-09-01,0.126458405621419,0.149365065985871,0.107087661505217,0.00899645545399111,0,"GF with PBO"
2028,2028-10-01,0.125923907012179,0.146538416193398,0.107092213902026,0.00987408831203541,0,"GF with PBO"
2028,2028-11-01,0.126057995770251,0.143277140919414,0.108615576057624,0.00931611435102491,0,"GF with PBO"
2028,2028-12-01,0.126733227056498,0.140617530531975,0.112082214162111,0.00984383753666289,0,"GF with PBO"
2029,2029-01-01,0.126967791963671,0.141604563329,0.111619398449523,0.00980913944166897,0.600081940728591,"GF with PBO"
2029,2029-02-01,0.126856078793602,0.143904360471436,0.111127717674618,0.00915258855091254,0,"GF with PBO"
2029,2029-03-01,0.127454046931521,0.142652312239739,0.111217570560774,0.00977449424350194,0,"GF with PBO"
2029,2029-04-01,0.127522752919159,0.139764340618997,0.113122718164814,0.00918801221549307,0,"GF with PBO"
2029,2029-05-01,0.127396298229215,0.139463269212144,0.111216782610461,0.00971451143146988,0,"GF with PBO"
2029,2029-06-01,0.127087886058078,0.138699480171518,0.107780098259087,0.00953755197439916,0,"GF with PBO"
2029,2029-07-01,0.127775166471993,0.142012031363683,0.109916769614332,0.0103090758233421,0,"GF with PBO"
2029,2029-08-01,0.127590806260666,0.144541719725262,0.111522971592743,0.00950676621862608,0,"GF with PBO"
2029,2029-09-01,0.127593181636488,0.145769619916238,0.10916938915251,0.00921423861053488,0,"GF with PBO"
2029,2029-10-01,0.127976009130743,0.144824104819406,0.111397027963854,0.00985080711550069,0,"GF with PBO"
2029,2029-11-01,0.128350995808259,0.145712469726616,0.111239992425679,0.00986464366366675,0,"GF with PBO"
2029,2029-12-01,0.128422247246463,0.143688785476949,0.110889201947583,0.00953245242128935,0,"GF with PBO"
2030,2030-01-01,0.127783906382153,0.143793306697325,0.113150214384495,0.00902634798640835,0.598010525440965,"GF with PBO"
2030,2030-02-01,0.127019287513023,0.141248322037776,0.113263641284602,0.00814667401551587,0,"GF with PBO"
2030,2030-03-01,0.126444785175923,0.1410403304073,0.114067891173404,0.00941269533957624,0,"GF with PBO"
2030,2030-04-01,0.12629753014496,0.14376980536278,0.113131049312866,0.00971139936253726,0,"GF with PBO"
2030,2030-05-01,0.126383162904192,0.145440793116294,0.113510072696901,0.00962370307707881,0,"GF with PBO"
2030,2030-06-01,0.12587001128849,0.14649658296875,0.111945095580539,0.00980855958941367,0,"GF with PBO"
2030,2030-07-01,0.126569879468154,0.144964753090452,0.113717147383829,0.00988094311565758,0,"GF with PBO"
2030,2030-08-01,0.127106654307687,0.143170058553803,0.114150765338977,0.00914458475378798,0,"GF with PBO"
2030,2030-09-01,0.126486313109555,0.140914731003354,0.11395808358474,0.00934478920217223,0,"GF with PBO"
2030,2030-10-01,0.126448818804966,0.141544929727655,0.11021585670187,0.0106627474181402,0,"GF with PBO"
2030,2030-11-01,0.126735410932874,0.142362511344712,0.109645590283071,0.00930418104033708,0,"GF with PBO"
2030,2030-12-01,0.127060146219715,0.142521007515899,0.10997725930277,0.00975910765425562,0,"GF with PBO"
2021,2021-01-01,0.36887621602072,0.422715981921231,0.324412709226048,0.00921335007446778,0.787775245263506,"GF at 80%"
2021,2021-02-01,0.348077039034449,0.390432061587392,0.309530373250865,0.00937044256950615,0,"GF at 80%"
2021,2021-03-01,0.329855553649183,0.369455021792191,0.289375247585085,0.010652221430528,0,"GF at 80%"
2021,2021-04-01,0.312664916253584,0.353974203304306,0.273730867528959,0.00985160956941629,0,"GF at 80%"
2021,2021-05-01,0.297040610706838,0.334048733575808,0.259152391559783,0.0106619263308322,0,"GF at 80%"
2021,2021-06-01,0.28328373420752,0.317993871800948,0.249582482951521,0.0100463781579562,0,"GF at 80%"
2021,2021-07-01,0.271484715402055,0.308569579233205,0.239842929514718,0.010619123692313,0,"GF at 80%"
2021,2021-08-01,0.259835211825216,0.291349913149359,0.228874072471833,0.0101929005653503,0,"GF at 80%"
2021,2021-09-01,0.249667413092168,0.276408897204619,0.218615906524995,0.00989392190484001,0,"GF at 80%"
2021,2021-10-01,0.240339114177781,0.265842113895769,0.207484985783377,0.0104605316733031,0,"GF at 80%"
2021,2021-11-01,0.233004419176035,0.259480537972002,0.201133955634175,0.0104164811139991,0,"GF at 80%"
2021,2021-12-01,0.225683210727586,0.250354901239384,0.191655618688425,0.0112325912937176,0,"GF at 80%"
2022,2022-01-01,0.21910398596851,0.242990237919789,0.18625194850516,0.0103900844390073,0.789956678602809,"GF at 80%"
2022,2022-02-01,0.213091992748987,0.239559663045068,0.182311490894648,0.00936059944826743,0,"GF at 80%"
2022,2022-03-01,0.207507798910175,0.235809742668663,0.176967141535062,0.0108630180105305,0,"GF at 80%"
2022,2022-04-01,0.202536503875582,0.228411427872072,0.173997793020087,0.0106928694746097,0,"GF at 80%"
2022,2022-05-01,0.198221390746501,0.223285611229153,0.167506424549489,0.0108800473465494,0,"GF at 80%"
2022,2022-06-01,0.193736068206539,0.217049758931916,0.162370635114703,0.00985698228429391,0,"GF at 80%"
2022,2022-07-01,0.189863678228333,0.21387560864746,0.157926245608181,0.0100441916549649,0,"GF at 80%"
2022,2022-08-01,0.185506289129965,0.209367827569653,0.153575004715598,0.0107707839785244,0,"GF at 80%"
2022,2022-09-01,0.181852025313081,0.201645221669087,0.15037110016157,0.00958983798845796,0,"GF at 80%"
2022,2022-10-01,0.177780119210495,0.198128499207316,0.146991614987327,0.0107709378131032,0,"GF at 80%"
2022,2022-11-01,0.175208372073454,0.196863555935494,0.142068746206436,0.0101529316947667,0,"GF at 80%"
2022,2022-12-01,0.172714085161756,0.195369772040035,0.139822502532609,0.0100929478360276,0,"GF at 80%"
2023,2023-01-01,0.170015829655256,0.189912768603905,0.135758040399663,0.00966357696669348,0.792077432738169,"GF at 80%"
2023,2023-02-01,0.167654485727158,0.188373411847865,0.131604968295644,0.0101350170289637,0,"GF at 80%"
2023,2023-03-01,0.165575178457007,0.186136421691391,0.131506384131685,0.0102178603334255,0,"GF at 80%"
2023,2023-04-01,0.163327154853082,0.183438284135041,0.131916187468597,0.00976883623441677,0,"GF at 80%"
2023,2023-05-01,0.161610888543592,0.180206767077842,0.130961823020687,0.0103555997825481,0,"GF at 80%"
2023,2023-06-01,0.160153407085794,0.176234295922719,0.131831584928202,0.0103132130241844,0,"GF at 80%"
2023,2023-07-01,0.158174621101184,0.174449860294873,0.130711194804431,0.010412157361574,0,"GF at 80%"
2023,2023-08-01,0.15679884182517,0.173387267895683,0.128515378066268,0.0105017426797569,0,"GF at 80%"
2023,2023-09-01,0.155280645558392,0.173450804491859,0.12920377975697,0.010415217916251,0,"GF at 80%"
2023,2023-10-01,0.153758828053026,0.174484509746267,0.128545266905301,0.0103222546935317,0,"GF at 80%"
2023,2023-11-01,0.152503947130745,0.173375966707479,0.13042989381512,0.0104619178692399,0,"GF at 80%"
2023,2023-12-01,0.151517655565655,0.17179826520654,0.132772809912667,0.0113897136987815,0,"GF at 80%"
2024,2024-01-01,0.150699354006014,0.1698945541538,0.13252104652991,0.00998094676794333,0.788103447490319,"GF at 80%"
2024,2024-02-01,0.148547555441789,0.166537983769109,0.130626449564605,0.00899454474300489,0,"GF at 80%"
2024,2024-03-01,0.147405657201998,0.165752253919514,0.130692050025874,0.0108912137502983,0,"GF at 80%"
2024,2024-04-01,0.147737970817428,0.169226912242,0.130202881367455,0.0106604096729079,0,"GF at 80%"
2024,2024-05-01,0.147511612449335,0.165871313166733,0.130951808038651,0.010682056796484,0,"GF at 80%"
2024,2024-06-01,0.146920353524878,0.168098636810319,0.128939490322684,0.0102321298625575,0,"GF at 80%"
2024,2024-07-01,0.145847610591355,0.169096480064554,0.126127878437241,0.0100647453132279,0,"GF at 80%"
2024,2024-08-01,0.144079478515473,0.169274630852652,0.126428835899998,0.0102775191855114,0,"GF at 80%"
2024,2024-09-01,0.142776546617982,0.167237901657566,0.124703348535714,0.00953653472939463,0,"GF at 80%"
2024,2024-10-01,0.142270353613668,0.167619337016776,0.121248717112735,0.0105497656160671,0,"GF at 80%"
2024,2024-11-01,0.141990302086762,0.16558763623173,0.123145027812288,0.00945799102996325,0,"GF at 80%"
2024,2024-12-01,0.140998828866837,0.163479031312953,0.123710248185433,0.00977877515669157,0,"GF at 80%"
2025,2025-01-01,0.140355548621721,0.162846890219363,0.123297787014411,0.0102269282494442,0.78907850096021,"GF at 80%"
2025,2025-02-01,0.140185375031463,0.163714791264604,0.122973552377641,0.0100813082176466,0,"GF at 80%"
2025,2025-03-01,0.139493850841785,0.160598794178721,0.121529233229831,0.0103649231530485,0,"GF at 80%"
2025,2025-04-01,0.138952896203002,0.158113110227229,0.117917104720304,0.00937878140445642,0,"GF at 80%"
2025,2025-05-01,0.138728777211482,0.158843114462982,0.117050975617689,0.0102143778017269,0,"GF at 80%"
2025,2025-06-01,0.138953951410707,0.161128386114619,0.116176292614999,0.0104003189453841,0,"GF at 80%"
2025,2025-07-01,0.13898604973616,0.161734644464248,0.119337210636815,0.0113656124739054,0,"GF at 80%"
2025,2025-08-01,0.138950833399404,0.157724654364387,0.120509794476439,0.0106491779849981,0,"GF at 80%"
2025,2025-09-01,0.13839931156815,0.158272485758817,0.120817073215952,0.0102702013509235,0,"GF at 80%"
2025,2025-10-01,0.138294523482518,0.15832263927288,0.116817606243141,0.00997184955975813,0,"GF at 80%"
2025,2025-11-01,0.138025121167379,0.156570479813904,0.114844232368122,0.0102776789696541,0,"GF at 80%"
2025,2025-12-01,0.138488385513727,0.157441545874444,0.114644943711094,0.0112850395356952,0,"GF at 80%"
2026,2026-01-01,0.138277335341249,0.157297215980297,0.114849593473044,0.00961260552340861,0.78996821025749,"GF at 80%"
2026,2026-02-01,0.137384558873589,0.154586595731405,0.115202074041275,0.00956154347561758,0,"GF at 80%"
2026,2026-03-01,0.137580790709373,0.155513235752365,0.117428925616488,0.0106693872948616,0,"GF at 80%"
