"month","year","date","mean_burden","max_burden","min_burden","scenario"
2,2026,"2026-02-01",0.165009670882454,0.179094877294564,0.147272992808804,"BAU"
2,2027,"2027-02-01",0.194504210662336,0.204231718000999,0.181790420873534,"BAU"
2,2028,"2028-02-01",0.228921335469887,0.240763202361756,0.2148559933486,"BAU"
2,2029,"2029-02-01",0.167960676190516,0.180478749130282,0.152683230634111,"BAU"
2,2030,"2030-02-01",0.196380605721862,0.205927854325122,0.185083189752681,"BAU"
3,2021,"2021-03-01",0.142439284787331,0.154277108590533,0.127559676920336,"BAU"
3,2022,"2022-03-01",0.181351689909106,0.19099053760605,0.168698971552137,"BAU"
3,2023,"2023-03-01",0.127652305068323,0.142086793067533,0.111894787809548,"BAU"
3,2024,"2024-03-01",0.164617889630378,0.170922969543836,0.153211447714418,"BAU"
3,2025,"2025-03-01",0.194136892355567,0.205001814072625,0.185007785881245,"BAU"
3,2026,"2026-03-01",0.132450328586236,0.145862684930189,0.115278477099892,"BAU"
3,2027,"2027-03-01",0.168756379536728,0.178252544884979,0.156841516051237,"BAU"
3,2028,"2028-03-01",0.197728164428438,0.205739277934147,0.184528546434914,"BAU"
3,2029,"2029-03-01",0.134814984108515,0.146218929630915,0.121111978808464,"BAU"
3,2030,"2030-03-01",0.170423008817788,0.178047904259468,0.159044800796056,"BAU"
4,2021,"2021-04-01",0.153848376977673,0.167002616399036,0.140579673129145,"BAU"
4,2022,"2022-04-01",0.187833086130733,0.196997201679014,0.175764964659028,"BAU"
4,2023,"2023-04-01",0.134240855789287,0.147426938829667,0.116823285088677,"BAU"
4,2024,"2024-04-01",0.174340109394719,0.181682373841462,0.164431319046317,"BAU"
4,2025,"2025-04-01",0.199744838227437,0.209077515224027,0.192163876704665,"BAU"
4,2026,"2026-04-01",0.138355581346975,0.148567101137536,0.1201190333083,"BAU"
4,2027,"2027-04-01",0.178282503460379,0.188800110662213,0.165312564199982,"BAU"
4,2028,"2028-04-01",0.202895991161468,0.211141195874023,0.191503483304073,"BAU"
4,2029,"2029-04-01",0.140882934982689,0.15491233875859,0.125588089704467,"BAU"
4,2030,"2030-04-01",0.180371920661365,0.188487597451925,0.170258662002907,"BAU"
5,2021,"2021-05-01",0.161933176731342,0.173381013756965,0.147307818553951,"BAU"
5,2022,"2022-05-01",0.196784569713959,0.206092858682026,0.1837066118404,"BAU"
5,2023,"2023-05-01",0.137790746145614,0.152503831750962,0.120605622304368,"BAU"
5,2024,"2024-05-01",0.183817224468075,0.190290192454963,0.174937386196295,"BAU"
5,2025,"2025-05-01",0.208182663215047,0.217577552878786,0.198919630577796,"BAU"
5,2026,"2026-05-01",0.142046004642319,0.155464938814088,0.125890164107643,"BAU"
5,2027,"2027-05-01",0.187236294242558,0.196253980346254,0.175936835512047,"BAU"
5,2028,"2028-05-01",0.211674028996114,0.219933885356588,0.199184308645154,"BAU"
5,2029,"2029-05-01",0.144586675454892,0.157171687442238,0.13100273293638,"BAU"
5,2030,"2030-05-01",0.188474564554349,0.197246498988768,0.17768257397058,"BAU"
6,2021,"2021-06-01",0.175800752880768,0.189224197256634,0.163554538134579,"BAU"
6,2022,"2022-06-01",0.209255805996664,0.219010197201921,0.196606911493079,"BAU"
6,2023,"2023-06-01",0.148735238658237,0.16511055452863,0.129933170442325,"BAU"
6,2024,"2024-06-01",0.197460492937124,0.205072266557761,0.187739660803919,"BAU"
6,2025,"2025-06-01",0.220663792779795,0.230263303707646,0.212229567905605,"BAU"
6,2026,"2026-06-01",0.153098650396114,0.168347094067799,0.137154152201993,"BAU"
6,2027,"2027-06-01",0.201558807039035,0.210767647534828,0.19122106567643,"BAU"
6,2028,"2028-06-01",0.22460108942941,0.233405618146069,0.2139311801389,"BAU"
6,2029,"2029-06-01",0.155716054584793,0.168528564912068,0.14382441066736,"BAU"
6,2030,"2030-06-01",0.202949026878475,0.210241306650218,0.192908225107929,"BAU"
7,2021,"2021-07-01",0.166015473314052,0.177020996430382,0.152663706601103,"BAU"
7,2022,"2022-07-01",0.196721641424315,0.205166002823511,0.184200577819369,"BAU"
7,2023,"2023-07-01",0.138613713006579,0.153347027917413,0.122292696678737,"BAU"
7,2024,"2024-07-01",0.185340967218327,0.192493636567369,0.176248264977581,"BAU"
7,2025,"2025-07-01",0.206851636205223,0.216158306014543,0.19773840200974,"BAU"
7,2026,"2026-07-01",0.142408707192003,0.159477702532049,0.126556802796556,"BAU"
7,2027,"2027-07-01",0.189431011563886,0.197482100659076,0.18041769671128,"BAU"
7,2028,"2028-07-01",0.210572956623964,0.218361473999967,0.200014534570758,"BAU"
7,2029,"2029-07-01",0.144853596607455,0.156349439555931,0.130260063250318,"BAU"
7,2030,"2030-07-01",0.191847976680511,0.199320363109476,0.181893558173055,"BAU"
8,2021,"2021-08-01",0.136747711737382,0.146594650024053,0.123804638786611,"BAU"
8,2022,"2022-08-01",0.162453516502227,0.170722534985384,0.153162892642854,"BAU"
8,2023,"2023-08-01",0.112338916623823,0.126414815815477,0.0971999861432721,"BAU"
8,2024,"2024-08-01",0.152909229159274,0.15931775762899,0.14321333479069,"BAU"
8,2025,"2025-08-01",0.170406659598558,0.178433011135213,0.161068279721007,"BAU"
8,2026,"2026-08-01",0.115159458854858,0.127913564550688,0.101746539728947,"BAU"
8,2027,"2027-08-01",0.156261735594761,0.163425583908942,0.147718044380137,"BAU"
8,2028,"2028-08-01",0.173823790170045,0.182390231972377,0.161780713528609,"BAU"
8,2029,"2029-08-01",0.117529858755615,0.128089156832751,0.105143719675514,"BAU"
8,2030,"2030-08-01",0.158168370103668,0.165029712496373,0.146445562632896,"BAU"
9,2021,"2021-09-01",0.132737614998701,0.143405004493179,0.121039118720213,"BAU"
9,2022,"2022-09-01",0.154193510847698,0.162486139833851,0.144775546750086,"BAU"
9,2023,"2023-09-01",0.110093612521266,0.121500125633843,0.0931675393667867,"BAU"
9,2024,"2024-09-01",0.146498997879625,0.155208274357138,0.1374183650985,"BAU"
9,2025,"2025-09-01",0.16118738061477,0.170352149054195,0.152101192418494,"BAU"
9,2026,"2026-09-01",0.112883288543947,0.12496608619287,0.0997505367451759,"BAU"
9,2027,"2027-09-01",0.149924013659323,0.159276668471761,0.140460498795088,"BAU"
9,2028,"2028-09-01",0.16391565598979,0.172507279297185,0.153419227623505,"BAU"
9,2029,"2029-09-01",0.114950379000195,0.124224235876552,0.102071103893051,"BAU"
9,2030,"2030-09-01",0.151604010532583,0.159525990135475,0.140372794647963,"BAU"
10,2021,"2021-10-01",0.181691574591467,0.192760667673619,0.170046293725691,"BAU"
10,2022,"2022-10-01",0.206321599435512,0.216617210866127,0.198180002068955,"BAU"
10,2023,"2023-10-01",0.15337059069959,0.168729687964028,0.138202205262048,"BAU"
10,2024,"2024-10-01",0.198021228039359,0.205838395146617,0.18800912668869,"BAU"
10,2025,"2025-10-01",0.214818148550004,0.223993932900837,0.205159413179045,"BAU"
10,2026,"2026-10-01",0.157017132321223,0.171114184085523,0.143355913343449,"BAU"
10,2027,"2027-10-01",0.202076610470184,0.213095667366028,0.190963677940784,"BAU"
10,2028,"2028-10-01",0.218688526907639,0.22859906596971,0.207078808422703,"BAU"
10,2029,"2029-10-01",0.159986546383655,0.170961489922803,0.145480656175236,"BAU"
10,2030,"2030-10-01",0.204531286165951,0.215912612934252,0.19314050531537,"BAU"
11,2021,"2021-11-01",0.206270972765363,0.219967383021205,0.193003443377885,"BAU"
11,2022,"2022-11-01",0.22250860893517,0.229827169577226,0.213277257491828,"BAU"
11,2023,"2023-11-01",0.177288631117498,0.192119653254412,0.160494949987959,"BAU"
11,2024,"2024-11-01",0.224435305011356,0.234718213833887,0.216384557959709,"BAU"
11,2025,"2025-11-01",0.231253680033199,0.242551312285638,0.221925703523153,"BAU"
11,2026,"2026-11-01",0.181012382186778,0.196565231135409,0.165806126355197,"BAU"
11,2027,"2027-11-01",0.228760620730072,0.239356359465922,0.214094838360977,"BAU"
11,2028,"2028-11-01",0.235490128016222,0.245482101294521,0.223397052065421,"BAU"
11,2029,"2029-11-01",0.183815506070966,0.19363193022181,0.170921314132907,"BAU"
11,2030,"2030-11-01",0.23188858071333,0.243759380497045,0.221784172866901,"BAU"
12,2021,"2021-12-01",0.210809299311311,0.220803134168578,0.199988363011442,"BAU"
12,2022,"2022-12-01",0.194913055224307,0.204273521644098,0.184223154880885,"BAU"
12,2023,"2023-12-01",0.18306688847082,0.19611919912699,0.168300167868367,"BAU"
12,2024,"2024-12-01",0.228399900449054,0.238216381136341,0.22023609573814,"BAU"
12,2025,"2025-12-01",0.202188425599196,0.211759358135625,0.189417235230213,"BAU"
12,2026,"2026-12-01",0.188130677626026,0.203010462129537,0.171995319703204,"BAU"
12,2027,"2027-12-01",0.232232773054255,0.243244714076199,0.22041853097015,"BAU"
12,2028,"2028-12-01",0.205808430320424,0.21583930721632,0.193885055354055,"BAU"
12,2029,"2029-12-01",0.190732228825248,0.201866104598742,0.178943900504877,"BAU"
12,2030,"2030-12-01",0.235589262113254,0.245913397975472,0.222188586613882,"BAU"
1,2021,"2021-01-01",0.161631295528127,0.176603837102564,0.145709680575128,"GF"
1,2022,"2022-01-01",0.193704558524981,0.20492698115116,0.182439105551806,"GF"
1,2023,"2023-01-01",0.161227416008284,0.173836529374218,0.145509935620655,"GF"
1,2024,"2024-01-01",0.167748745543479,0.17946983564844,0.153921592581222,"GF"
1,2025,"2025-01-01",0.210101944677586,0.219551729478089,0.198686767350952,"GF"
1,2026,"2026-01-01",0.169629667325381,0.18285487566746,0.155584074367803,"GF"
1,2027,"2027-01-01",0.17673374314729,0.186894690078367,0.161860170876963,"GF"
1,2028,"2028-01-01",0.217989469829201,0.228326513879004,0.20630583533868,"GF"
1,2029,"2029-01-01",0.174570984028351,0.184967920570563,0.159970159706419,"GF"
1,2030,"2030-01-01",0.181958119144551,0.19077735430165,0.171461340896293,"GF"
2,2021,"2021-02-01",0.152606045378072,0.165314583872973,0.13618566141634,"GF"
2,2022,"2022-02-01",0.186111233250479,0.200821626995979,0.17526059775572,"GF"
2,2023,"2023-02-01",0.142103467053295,0.157808170541197,0.126267482074438,"GF"
2,2024,"2024-02-01",0.16248533828396,0.175326385749148,0.151060135267934,"GF"
2,2025,"2025-02-01",0.201333331146452,0.21018593580091,0.191472714200524,"GF"
2,2026,"2026-02-01",0.150233919081647,0.165067646104775,0.135209711261709,"GF"
2,2027,"2027-02-01",0.170897176059337,0.18114312822832,0.157481773176378,"GF"
2,2028,"2028-02-01",0.208259913500999,0.219890398413667,0.194331921754656,"GF"
2,2029,"2029-02-01",0.154266901243797,0.167152319833375,0.13980421946802,"GF"
2,2030,"2030-02-01",0.176511864584112,0.184574018364423,0.165886393916321,"GF"
3,2021,"2021-03-01",0.128858749924265,0.141831854142886,0.115590814433238,"GF"
3,2022,"2022-03-01",0.159547139764246,0.170185544400679,0.146616047647323,"GF"
3,2023,"2023-03-01",0.111990151176284,0.125730799809157,0.0971741020354668,"GF"
3,2024,"2024-03-01",0.139862943573983,0.151729554544257,0.128103290940894,"GF"
3,2025,"2025-03-01",0.172426627060589,0.181835813788485,0.162788210026157,"GF"
3,2026,"2026-03-01",0.118714000649529,0.130784257986499,0.103628973023124,"GF"
3,2027,"2027-03-01",0.147284043084471,0.154784883661223,0.134953624752461,"GF"
3,2028,"2028-03-01",0.178067392320775,0.188982847258962,0.162899677451977,"GF"
3,2029,"2029-03-01",0.122012534566,0.13311028454992,0.107672977632352,"GF"
3,2030,"2030-03-01",0.152187300297134,0.16134394230777,0.141429780212055,"GF"
4,2021,"2021-04-01",0.136648057885935,0.147378448243522,0.122176055876973,"GF"
4,2022,"2022-04-01",0.166610903909739,0.179998561591589,0.152884665733067,"GF"
4,2023,"2023-04-01",0.117712448962275,0.131935708470118,0.102754354138352,"GF"
4,2024,"2024-04-01",0.150189647961854,0.16041080844654,0.140667641181094,"GF"
4,2025,"2025-04-01",0.178400837500644,0.186404457442822,0.169758592808321,"GF"
4,2026,"2026-04-01",0.124371859282965,0.136391898180612,0.110009491342083,"GF"
4,2027,"2027-04-01",0.157490457658896,0.164515221812745,0.146084461968868,"GF"
4,2028,"2028-04-01",0.184781124740045,0.196862438333292,0.16951209211534,"GF"
4,2029,"2029-04-01",0.127538435139989,0.13880255981801,0.115573805584783,"GF"
4,2030,"2030-04-01",0.162695762777821,0.171777857039527,0.153322782605204,"GF"
5,2021,"2021-05-01",0.142924469420534,0.155424579466989,0.129189579649784,"GF"
5,2022,"2022-05-01",0.173657656959045,0.186302753319095,0.160508295993084,"GF"
5,2023,"2023-05-01",0.118801064764685,0.133632610297933,0.103093964651115,"GF"
5,2024,"2024-05-01",0.157508957946238,0.167580236963082,0.147410614038023,"GF"
5,2025,"2025-05-01",0.185597917753147,0.196395706101881,0.174985267429438,"GF"
5,2026,"2026-05-01",0.126114476327625,0.137172904453678,0.112231468397571,"GF"
5,2027,"2027-05-01",0.165503144484124,0.175303401766994,0.15265317417479,"GF"
5,2028,"2028-05-01",0.191896632169215,0.204951643021756,0.178153723844592,"GF"
5,2029,"2029-05-01",0.129543765969864,0.143574349466281,0.115953806822338,"GF"
5,2030,"2030-05-01",0.170806708312028,0.180667234067103,0.158847230627717,"GF"
6,2021,"2021-06-01",0.1539992619626,0.166131718414041,0.139666584254049,"GF"
6,2022,"2022-06-01",0.185325705082444,0.197002683321754,0.170565413151534,"GF"
6,2023,"2023-06-01",0.128208430256432,0.141957394422761,0.113719235707402,"GF"
6,2024,"2024-06-01",0.17069409042552,0.181633535074106,0.159705366232491,"GF"
6,2025,"2025-06-01",0.197332789067341,0.206616379881089,0.187629637509331,"GF"
6,2026,"2026-06-01",0.135398534417022,0.148353923698446,0.121287097350792,"GF"
6,2027,"2027-06-01",0.179268916674602,0.187426280759125,0.167292239504424,"GF"
6,2028,"2028-06-01",0.204453983793295,0.218329475451001,0.189581423694796,"GF"
6,2029,"2029-06-01",0.139718523284918,0.154812720628425,0.128099789093439,"GF"
6,2030,"2030-06-01",0.184344504024383,0.194422844945252,0.174444352562104,"GF"
7,2021,"2021-07-01",0.144078809965363,0.156927469752892,0.131762623626511,"GF"
7,2022,"2022-07-01",0.172748584788016,0.184279652968748,0.161606022475509,"GF"
7,2023,"2023-07-01",0.117804673164613,0.130936009751004,0.102108160780636,"GF"
7,2024,"2024-07-01",0.160140153391911,0.169536893125752,0.150501994832311,"GF"
7,2025,"2025-07-01",0.183601597235335,0.192247985060021,0.174424047458489,"GF"
7,2026,"2026-07-01",0.124347762665207,0.134937826601364,0.111041689524539,"GF"
7,2027,"2027-07-01",0.16740316990279,0.175981764831713,0.155879247310798,"GF"
7,2028,"2028-07-01",0.190266585580689,0.20167559051068,0.178882259620233,"GF"
7,2029,"2029-07-01",0.129247814178161,0.141323278386876,0.116557553990819,"GF"
7,2030,"2030-07-01",0.172305216436813,0.180900723665893,0.162564772332017,"GF"
8,2021,"2021-08-01",0.11784159293078,0.126793776120827,0.105822195542833,"GF"
8,2022,"2022-08-01",0.14126886149417,0.153029411855008,0.129524336271846,"GF"
8,2023,"2023-08-01",0.0956606083670985,0.104137022491565,0.0833256106640361,"GF"
8,2024,"2024-08-01",0.131464952787962,0.139822789900109,0.122309108584606,"GF"
8,2025,"2025-08-01",0.150203382692857,0.158874789962642,0.141045957053844,"GF"
8,2026,"2026-08-01",0.101391892231512,0.110690921078581,0.0901100644730748,"GF"
8,2027,"2027-08-01",0.137784293481671,0.146942300891945,0.126142616171291,"GF"
8,2028,"2028-08-01",0.156001775461824,0.165675538951476,0.144730239768798,"GF"
8,2029,"2029-08-01",0.104678508274999,0.114030474825209,0.0931268825887967,"GF"
8,2030,"2030-08-01",0.141570128391476,0.149332341128235,0.133132773100911,"GF"
9,2021,"2021-09-01",0.114872921041064,0.128589571872623,0.103038136173979,"GF"
9,2022,"2022-09-01",0.134615260558483,0.146216702505689,0.1249888878547,"GF"
9,2023,"2023-09-01",0.0948007641483486,0.103921499271661,0.082252991662734,"GF"
9,2024,"2024-09-01",0.127209620990285,0.136512321848223,0.11774772982707,"GF"
9,2025,"2025-09-01",0.143088146930626,0.151103347667327,0.13364797782711,"GF"
9,2026,"2026-09-01",0.0999533957663933,0.10791643150822,0.087146092559467,"GF"
9,2027,"2027-09-01",0.133173308905389,0.142583713483352,0.122310895725268,"GF"
9,2028,"2028-09-01",0.148432813240425,0.158159350361588,0.138623935002934,"GF"
9,2029,"2029-09-01",0.103588760191242,0.113463789786455,0.0922556406056083,"GF"
9,2030,"2030-09-01",0.13667209223512,0.146636293835374,0.127674703822078,"GF"
10,2021,"2021-10-01",0.159358439948618,0.171584367736867,0.147642138123177,"GF"
10,2022,"2022-10-01",0.18267209499967,0.199356453666894,0.170239060114506,"GF"
10,2023,"2023-10-01",0.131941140227403,0.142644926886828,0.118332389514747,"GF"
10,2024,"2024-10-01",0.174402687772838,0.18505344481776,0.162542940262476,"GF"
10,2025,"2025-10-01",0.192992050128149,0.202373562856683,0.180890988419959,"GF"
10,2026,"2026-10-01",0.139313745857128,0.150251671251984,0.125934944439572,"GF"
10,2027,"2027-10-01",0.182458947316237,0.191439803636869,0.16979740661884,"GF"
