"month","year","date","mean_burden","max_burden","min_burden","scenario"
12,2025,"2025-12-01",95.8544063447525,108.785228957779,85.3520234866213,"GF"
12,2026,"2026-12-01",131.532470211425,140.341176382391,122.048243384526,"GF"
12,2027,"2027-12-01",153.663497874923,161.521846214241,143.401080645655,"GF"
12,2028,"2028-12-01",97.0040364563185,107.175449742214,86.8571108879374,"GF"
12,2029,"2029-12-01",132.382069693178,138.395246548983,124.433314349587,"GF"
12,2030,"2030-12-01",154.601546557179,160.014562448195,147.685482688947,"GF"
1,2021,"2021-01-01",125.863332505551,135.513487504706,118.734058314977,"GF with PBO"
1,2022,"2022-01-01",150.414967517579,159.083709666488,142.845226050445,"GF with PBO"
1,2023,"2023-01-01",95.2505898241524,108.235786239825,83.5909799748648,"GF with PBO"
1,2024,"2024-01-01",136.989549367774,148.111408647906,127.128047829607,"GF with PBO"
1,2025,"2025-01-01",155.445971015174,164.018732488687,146.839242297309,"GF with PBO"
1,2026,"2026-01-01",97.533423495605,109.367841299812,85.3140895162676,"GF with PBO"
1,2027,"2027-01-01",141.251650494105,149.467474637365,132.376609351281,"GF with PBO"
1,2028,"2028-01-01",157.700069464241,165.482507589248,150.498435146055,"GF with PBO"
1,2029,"2029-01-01",99.5376582198484,110.634905025111,87.8726231213802,"GF with PBO"
1,2030,"2030-01-01",142.683354209343,150.06605422247,132.583286431261,"GF with PBO"
2,2021,"2021-02-01",102.170873772236,110.835896975418,94.659253244042,"GF with PBO"
2,2022,"2022-02-01",116.39713013688,121.352817218062,110.575081933243,"GF with PBO"
2,2023,"2023-02-01",70.1672904105391,76.4431224016516,61.3036112608843,"GF with PBO"
2,2024,"2024-02-01",109.262064801747,115.716283151611,103.699318726328,"GF with PBO"
2,2025,"2025-02-01",120.697288225525,127.56792006061,114.400324889081,"GF with PBO"
2,2026,"2026-02-01",71.3171542161567,81.6237671853566,60.2265703897828,"GF with PBO"
2,2027,"2027-02-01",111.387984426101,116.924043759573,101.40130243681,"GF with PBO"
2,2028,"2028-02-01",122.464408762746,129.990599875291,114.189205895,"GF with PBO"
2,2029,"2029-02-01",72.5489842789278,81.1125354106945,62.319521600658,"GF with PBO"
2,2030,"2030-02-01",113.246980154862,120.206906094563,106.689052419803,"GF with PBO"
3,2021,"2021-03-01",91.5470322028207,99.3297901237658,85.4057855967088,"GF with PBO"
3,2022,"2022-03-01",104.437705131747,109.109492160331,97.8681673023207,"GF with PBO"
3,2023,"2023-03-01",60.3371083496554,68.9432647796949,52.9324595274614,"GF with PBO"
3,2024,"2024-03-01",98.3675027945173,104.792691516396,92.824609962381,"GF with PBO"
3,2025,"2025-03-01",107.599273725392,110.612665696625,104.022621950931,"GF with PBO"
3,2026,"2026-03-01",61.7894626547037,70.4044836259818,54.6037671885746,"GF with PBO"
3,2027,"2027-03-01",100.095124442476,104.978790320366,95.0450886789343,"GF with PBO"
3,2028,"2028-03-01",109.265989721094,116.725115807906,98.89606121662,"GF with PBO"
3,2029,"2029-03-01",62.6878499418785,72.2771105269806,53.7484310181213,"GF with PBO"
3,2030,"2030-03-01",101.259337723147,106.723031339903,95.9606913697557,"GF with PBO"
4,2021,"2021-04-01",115.889068291424,125.062415830611,105.634260271169,"GF with PBO"
4,2022,"2022-04-01",126.609910952778,134.500340358088,119.093724678428,"GF with PBO"
4,2023,"2023-04-01",81.3635961221219,91.3179527115303,72.1507103315572,"GF with PBO"
4,2024,"2024-04-01",123.223096229322,129.627555860374,113.842067652924,"GF with PBO"
4,2025,"2025-04-01",131.573243436476,140.829565612883,122.933522920023,"GF with PBO"
4,2026,"2026-04-01",83.5850624892839,97.3631577460987,72.7250931691912,"GF with PBO"
4,2027,"2027-04-01",124.967326230573,131.955851921236,117.403254722515,"GF with PBO"
4,2028,"2028-04-01",132.784134330465,138.227040335994,125.272133173563,"GF with PBO"
4,2029,"2029-04-01",85.0875706026245,95.0615541141925,75.5668092740861,"GF with PBO"
4,2030,"2030-04-01",127.668110126858,133.869826376507,119.453098116471,"GF with PBO"
5,2021,"2021-05-01",119.032657402049,125.939270686319,112.472598759272,"GF with PBO"
5,2022,"2022-05-01",131.390306309935,137.095267101751,125.367703309203,"GF with PBO"
5,2023,"2023-05-01",81.9277636952466,91.5879016465991,72.3382858712075,"GF with PBO"
5,2024,"2024-05-01",126.399519529738,132.015342372718,119.160630009787,"GF with PBO"
5,2025,"2025-05-01",135.329854953449,145.822724620643,127.614313619088,"GF with PBO"
5,2026,"2026-05-01",84.6396672741066,97.3269772286044,74.861458803718,"GF with PBO"
5,2027,"2027-05-01",129.398673067567,136.186475079929,120.54905986159,"GF with PBO"
5,2028,"2028-05-01",136.838840466563,145.730079315771,126.575328636169,"GF with PBO"
5,2029,"2029-05-01",85.2529396547751,95.5112585739136,76.5650457411988,"GF with PBO"
5,2030,"2030-05-01",130.304878067976,139.082966271084,121.467388683199,"GF with PBO"
6,2021,"2021-06-01",129.127262433315,136.593621799846,122.228658406984,"GF with PBO"
6,2022,"2022-06-01",138.52770042423,146.261732381278,130.184714297301,"GF with PBO"
6,2023,"2023-06-01",94.1678535465474,104.67309021704,83.9599632392173,"GF with PBO"
6,2024,"2024-06-01",137.242521791879,145.734147976091,129.443473398025,"GF with PBO"
6,2025,"2025-06-01",144.76963867743,149.914470643686,137.374193177837,"GF with PBO"
6,2026,"2026-06-01",97.0828394640422,110.152281802525,83.0626712848158,"GF with PBO"
6,2027,"2027-06-01",140.742089991331,147.406961735188,133.250858429197,"GF with PBO"
6,2028,"2028-06-01",146.042743174908,151.472111558144,138.421040363352,"GF with PBO"
6,2029,"2029-06-01",98.8043233998698,111.775659714154,88.1007803228657,"GF with PBO"
6,2030,"2030-06-01",141.494834514048,148.342376752578,132.107964216161,"GF with PBO"
7,2021,"2021-07-01",100.283425234735,105.309434895913,95.7889142277483,"GF with PBO"
7,2022,"2022-07-01",107.989508991736,112.404536751998,104.484446910451,"GF with PBO"
7,2023,"2023-07-01",73.8574273097698,80.6004484613922,67.4077424503466,"GF with PBO"
7,2024,"2024-07-01",106.372851321487,112.253860727646,100.089236568914,"GF with PBO"
7,2025,"2025-07-01",111.702680962434,115.731063951978,106.488857708888,"GF with PBO"
7,2026,"2026-07-01",75.7402631846613,82.7548640857993,63.6289171740416,"GF with PBO"
7,2027,"2027-07-01",108.100441716384,112.988295371631,97.559569343958,"GF with PBO"
7,2028,"2028-07-01",112.944240712848,120.172968478674,106.073290102683,"GF with PBO"
7,2029,"2029-07-01",77.5898491843305,83.8243831780967,70.2571888150003,"GF with PBO"
7,2030,"2030-07-01",109.526539886634,114.77579128615,100.601532535286,"GF with PBO"
8,2021,"2021-08-01",73.6145871937723,78.7321765614745,69.0165897611602,"GF with PBO"
8,2022,"2022-08-01",79.1202362393422,83.8325703791699,73.7006940210541,"GF with PBO"
8,2023,"2023-08-01",54.9947699193652,63.9508187776426,47.7743545338119,"GF with PBO"
8,2024,"2024-08-01",78.0530089040621,83.350141628705,73.6410122913727,"GF with PBO"
8,2025,"2025-08-01",81.7825186112288,87.3392068231213,74.2288113863,"GF with PBO"
8,2026,"2026-08-01",56.5031021599969,65.6614093980341,47.8339169317113,"GF with PBO"
8,2027,"2027-08-01",79.9362583063646,85.7915308522444,71.5059970791045,"GF with PBO"
8,2028,"2028-08-01",82.5664849706321,88.6466775467753,75.9353621222156,"GF with PBO"
8,2029,"2029-08-01",56.9739373305898,63.3744877044426,50.5359871423819,"GF with PBO"
8,2030,"2030-08-01",80.090793147754,86.434656392677,71.3392747926072,"GF with PBO"
9,2021,"2021-09-01",93.3406521260787,99.8363805323561,86.8739468404933,"GF with PBO"
9,2022,"2022-09-01",98.5443420712561,106.650380055265,93.4394461594652,"GF with PBO"
9,2023,"2023-09-01",74.0474599499255,81.4999616482992,64.057013003657,"GF with PBO"
9,2024,"2024-09-01",99.6195560226735,104.56213975616,89.6969725777928,"GF with PBO"
9,2025,"2025-09-01",101.70945292261,108.045709371547,93.7817863220234,"GF with PBO"
9,2026,"2026-09-01",76.0364349141784,81.1002423707784,67.6995378313284,"GF with PBO"
9,2027,"2027-09-01",100.184329641538,108.593666677136,94.1372373098811,"GF with PBO"
9,2028,"2028-09-01",103.354755347718,110.674093812202,94.4235428121785,"GF with PBO"
9,2029,"2029-09-01",77.9988128337281,87.2038454756576,71.3172398068122,"GF with PBO"
9,2030,"2030-09-01",100.445186746199,108.683329341425,93.0451376145702,"GF with PBO"
10,2021,"2021-10-01",156.254287102361,164.281814201519,146.59398653628,"GF with PBO"
10,2022,"2022-10-01",164.506440480737,172.340819300712,153.715781165244,"GF with PBO"
10,2023,"2023-10-01",123.983776043232,137.993114206708,113.806478812069,"GF with PBO"
10,2024,"2024-10-01",164.888643068452,173.783663585188,154.351141500471,"GF with PBO"
10,2025,"2025-10-01",170.06734929085,178.734563792765,156.642766166783,"GF with PBO"
10,2026,"2026-10-01",130.077985680731,143.53261082903,117.604677919845,"GF with PBO"
10,2027,"2027-10-01",168.338535737832,180.38031030467,156.401548360897,"GF with PBO"
10,2028,"2028-10-01",172.285627662544,183.511982056453,153.635534654163,"GF with PBO"
10,2029,"2029-10-01",131.140547471649,142.462879762944,121.162873847826,"GF with PBO"
10,2030,"2030-10-01",169.53979317487,177.777991830135,161.023094778247,"GF with PBO"
11,2021,"2021-11-01",150.989462322464,160.47085342626,142.090459692161,"GF with PBO"
11,2022,"2022-11-01",129.961252890978,141.988526717484,123.061092164681,"GF with PBO"
11,2023,"2023-11-01",127.404532352531,136.15406913282,120.302969666345,"GF with PBO"
11,2024,"2024-11-01",158.492891820963,168.813635196913,145.15708603938,"GF with PBO"
11,2025,"2025-11-01",133.555866700432,141.053481969868,125.1539750267,"GF with PBO"
11,2026,"2026-11-01",131.554207952433,141.347663236143,120.303489182687,"GF with PBO"
11,2027,"2027-11-01",160.622859914733,172.240706258695,147.848354520867,"GF with PBO"
11,2028,"2028-11-01",137.214728813379,144.522777668305,130.624982347342,"GF with PBO"
11,2029,"2029-11-01",136.549217356511,144.897910873342,127.382405113325,"GF with PBO"
11,2030,"2030-11-01",163.281807840158,172.34065330992,151.159546403407,"GF with PBO"
12,2021,"2021-12-01",143.831329238341,151.327250926735,136.159756873713,"GF with PBO"
12,2022,"2022-12-01",93.0839571550257,102.035810545342,82.0360047532369,"GF with PBO"
12,2023,"2023-12-01",126.383920403205,134.665178061956,118.810218272949,"GF with PBO"
12,2024,"2024-12-01",150.134853053529,157.219460823076,141.244917724283,"GF with PBO"
12,2025,"2025-12-01",95.8544063447525,108.785228957779,85.3520234866213,"GF with PBO"
12,2026,"2026-12-01",131.532470211425,140.341176382391,122.048243384526,"GF with PBO"
12,2027,"2027-12-01",153.663497874923,161.521846214241,143.401080645655,"GF with PBO"
12,2028,"2028-12-01",97.0040364563185,107.175449742214,86.8571108879374,"GF with PBO"
12,2029,"2029-12-01",132.382069693178,138.395246548983,124.433314349587,"GF with PBO"
12,2030,"2030-12-01",154.601546557179,160.014562448195,147.685482688947,"GF with PBO"
1,2021,"2021-01-01",125.905384995144,136.075911598287,118.066578101282,"GF at 80%"
1,2022,"2022-01-01",146.948171544045,155.13825973062,135.593215969145,"GF at 80%"
1,2023,"2023-01-01",86.7991636307189,95.3185642915024,77.8874817638948,"GF at 80%"
1,2024,"2024-01-01",129.620791345856,138.262573505173,109.160189790764,"GF at 80%"
1,2025,"2025-01-01",152.722223472991,159.26803962999,137.40188620686,"GF at 80%"
1,2026,"2026-01-01",90.1817754892126,99.8754251557975,81.8108691549115,"GF at 80%"
1,2027,"2027-01-01",137.313499421116,145.644852872285,120.635718492536,"GF at 80%"
1,2028,"2028-01-01",158.594656041516,166.856878362745,146.25966316883,"GF at 80%"
1,2029,"2029-01-01",93.7584778909658,99.74925947061,81.6577432232221,"GF at 80%"
1,2030,"2030-01-01",141.591444750086,149.028623864304,131.098478261129,"GF at 80%"
2,2021,"2021-02-01",103.491780437224,110.082056662144,96.5384039647256,"GF at 80%"
2,2022,"2022-02-01",113.915024400932,119.478317190456,105.3598344392,"GF at 80%"
2,2023,"2023-02-01",62.2994432074167,70.4783035135958,52.2390461645796,"GF at 80%"
2,2024,"2024-02-01",103.445025612662,110.502467537446,92.2174060564041,"GF at 80%"
2,2025,"2025-02-01",118.013276320848,126.057601674416,107.950340081579,"GF at 80%"
2,2026,"2026-02-01",65.3591080578243,73.1712766566328,57.6827601254579,"GF at 80%"
2,2027,"2027-02-01",108.796846919913,115.815320058134,95.1758173436837,"GF at 80%"
2,2028,"2028-02-01",122.87940210621,129.928575423434,112.012026512635,"GF at 80%"
2,2029,"2029-02-01",67.3642965271707,74.9410364365089,60.1183179516844,"GF at 80%"
2,2030,"2030-02-01",111.468412743069,119.21561336781,101.690080570735,"GF at 80%"
3,2021,"2021-03-01",91.2224265903295,97.8533900243867,83.7526074712664,"GF at 80%"
3,2022,"2022-03-01",102.37241074738,107.699035750534,95.456868742849,"GF at 80%"
3,2023,"2023-03-01",53.6840977523799,62.9108157308746,44.680458436606,"GF at 80%"
3,2024,"2024-03-01",93.9965332034586,101.5925699105,83.6362525180775,"GF at 80%"
3,2025,"2025-03-01",106.242481106007,110.976591710144,96.8868640685943,"GF at 80%"
3,2026,"2026-03-01",56.3550535643693,64.1204841196392,48.2275962164249,"GF at 80%"
3,2027,"2027-03-01",98.5076419406345,105.822998179164,88.1396854609379,"GF at 80%"
3,2028,"2028-03-01",110.678341134502,117.64255949037,102.713223846427,"GF at 80%"
3,2029,"2029-03-01",57.7977774456902,65.0946068810864,48.4726531802455,"GF at 80%"
3,2030,"2030-03-01",102.800580621896,110.399033865273,93.7663546520089,"GF at 80%"
4,2021,"2021-04-01",114.248024991564,124.266121489863,103.556647382085,"GF at 80%"
4,2022,"2022-04-01",123.696960436255,129.96399414468,114.963974348886,"GF at 80%"
4,2023,"2023-04-01",73.516210521304,81.8338421021607,64.5137173916376,"GF at 80%"
4,2024,"2024-04-01",117.76790784351,124.38859642562,107.32505107714,"GF at 80%"
4,2025,"2025-04-01",129.226241501367,134.531351266855,116.030012882122,"GF at 80%"
4,2026,"2026-04-01",76.7299375392341,86.9843306691139,66.2971870928473,"GF at 80%"
4,2027,"2027-04-01",124.132491261805,132.695473745939,110.557735085707,"GF at 80%"
4,2028,"2028-04-01",132.943548209687,136.779085112532,126.671053806739,"GF at 80%"
4,2029,"2029-04-01",78.7096605149306,88.9263823477565,69.7624864419325,"GF at 80%"
4,2030,"2030-04-01",126.936718394977,133.614534247583,119.496525696721,"GF at 80%"
5,2021,"2021-05-01",117.499892370987,122.840791009497,105.007583079018,"GF at 80%"
5,2022,"2022-05-01",127.636790065112,133.132629696125,120.445668431307,"GF at 80%"
5,2023,"2023-05-01",73.5691669651295,84.333704928964,62.9242795947823,"GF at 80%"
5,2024,"2024-05-01",121.194105994725,130.508300003402,109.263189588529,"GF at 80%"
5,2025,"2025-05-01",133.481564328535,140.305435909851,122.510632049116,"GF at 80%"
5,2026,"2026-05-01",77.6390632083425,87.7613843932344,65.9884016469221,"GF at 80%"
5,2027,"2027-05-01",127.279634774175,139.072058534322,112.082375433376,"GF at 80%"
5,2028,"2028-05-01",139.062983074814,145.466783997598,128.196130224749,"GF at 80%"
5,2029,"2029-05-01",80.38541073848,92.14083347207,69.1480442518541,"GF at 80%"
5,2030,"2030-05-01",131.025007772551,138.519224451974,123.21669489776,"GF at 80%"
6,2021,"2021-06-01",127.038251414319,132.591838957173,119.373158662108,"GF at 80%"
6,2022,"2022-06-01",137.318856497847,144.327722664595,124.698248947628,"GF at 80%"
6,2023,"2023-06-01",85.9691423634555,96.4441227607132,72.9127733516965,"GF at 80%"
6,2024,"2024-06-01",132.533667223492,146.317332165824,119.441923681676,"GF at 80%"
6,2025,"2025-06-01",143.057982416127,148.202914807922,134.050297826228,"GF at 80%"
6,2026,"2026-06-01",90.1992201248576,100.097820856662,77.8338892157441,"GF at 80%"
6,2027,"2027-06-01",138.964817483982,146.745770438188,127.059334518221,"GF at 80%"
6,2028,"2028-06-01",148.089889088689,155.933502567272,136.347815215663,"GF at 80%"
6,2029,"2029-06-01",93.3397951117344,104.480753531189,79.5482655883862,"GF at 80%"
6,2030,"2030-06-01",141.428412923387,148.402358122361,132.657554807395,"GF at 80%"
7,2021,"2021-07-01",99.5615140109183,104.926091664483,93.5241822077128,"GF at 80%"
7,2022,"2022-07-01",105.960448590533,110.360355275887,97.4151577808044,"GF at 80%"
7,2023,"2023-07-01",68.6351253888098,77.6502157014422,59.5016982058792,"GF at 80%"
7,2024,"2024-07-01",102.503990347829,109.861828960483,91.8529396774375,"GF at 80%"
7,2025,"2025-07-01",111.170547923968,118.525492727696,101.697253481651,"GF at 80%"
7,2026,"2026-07-01",72.0160951807176,81.1324911686849,60.955910323502,"GF at 80%"
7,2027,"2027-07-01",107.735644419155,113.76056905477,95.2020551917647,"GF at 80%"
7,2028,"2028-07-01",114.786121647403,119.101290406402,107.387475005096,"GF at 80%"
7,2029,"2029-07-01",73.8177280230333,84.8568447229029,64.933457523502,"GF at 80%"
7,2030,"2030-07-01",111.25597024669,116.137893212307,104.875558882608,"GF at 80%"
8,2021,"2021-08-01",71.834219779918,77.440369164591,66.7036528343107,"GF at 80%"
8,2022,"2022-08-01",78.1418429333571,85.2143768304037,72.2372190439463,"GF at 80%"
8,2023,"2023-08-01",50.6294114708465,60.9621948796808,43.3520034636949,"GF at 80%"
8,2024,"2024-08-01",76.0759895627517,81.3849365236128,66.7542278515765,"GF at 80%"
8,2025,"2025-08-01",81.4003454934211,87.262929838153,75.979873715028,"GF at 80%"
8,2026,"2026-08-01",52.9641884752308,61.0803605539286,45.3470274967286,"GF at 80%"
8,2027,"2027-08-01",80.2795490737343,85.9740009888441,73.7668689039162,"GF at 80%"
8,2028,"2028-08-01",84.0121023730046,88.7260242493236,75.7361138940999,"GF at 80%"
8,2029,"2029-08-01",54.728813542696,63.7634789477907,45.9457727084613,"GF at 80%"
8,2030,"2030-08-01",80.9903502637943,85.3302626722778,74.5258017647234,"GF at 80%"
9,2021,"2021-09-01",90.4371662894834,96.3254788222889,83.4097204219733,"GF at 80%"
9,2022,"2022-09-01",95.7716939993,102.134999123895,84.9093807500621,"GF at 80%"
9,2023,"2023-09-01",69.4696402378928,78.7856327709863,60.4214960337743,"GF at 80%"
9,2024,"2024-09-01",96.4185344303571,105.734382978907,87.235984999769,"GF at 80%"
9,2025,"2025-09-01",100.505644322564,106.866363433557,91.2136612897552,"GF at 80%"
9,2026,"2026-09-01",72.8526225357795,82.0617323353938,62.2011885986542,"GF at 80%"
9,2027,"2027-09-01",100.135499362463,107.665647685086,89.8157610834233,"GF at 80%"
9,2028,"2028-09-01",104.277685593088,111.087544953595,96.334820583777,"GF at 80%"
9,2029,"2029-09-01",74.6571531318119,83.1739692227709,64.9820031556587,"GF at 80%"
9,2030,"2030-09-01",102.655950654233,111.751412798524,94.140195238217,"GF at 80%"
10,2021,"2021-10-01",151.835896976984,161.435534309332,137.799747817834,"GF at 80%"
10,2022,"2022-10-01",159.044364712654,167.599404859937,147.668658484627,"GF at 80%"
10,2023,"2023-10-01",115.720650409616,130.247463443065,96.4846114849268,"GF at 80%"
10,2024,"2024-10-01",158.913369358535,168.313763153545,142.931970694478,"GF at 80%"
10,2025,"2025-10-01",166.113034849029,176.180973126398,148.840023672056,"GF at 80%"
10,2026,"2026-10-01",121.153007638267,135.511510460487,103.073013565546,"GF at 80%"
10,2027,"2027-10-01",166.91113868137,178.349505911597,153.564526390627,"GF at 80%"
10,2028,"2028-10-01",173.056665623668,184.217992027325,156.363505032931,"GF at 80%"
10,2029,"2029-10-01",126.879500260666,137.142706681727,109.833507142501,"GF at 80%"
10,2030,"2030-10-01",170.574209130277,178.609272224601,159.255153380374,"GF at 80%"
11,2021,"2021-11-01",147.758086777425,156.812625900113,136.285931623919,"GF at 80%"
11,2022,"2022-11-01",124.049166206315,132.482219471082,115.411709752952,"GF at 80%"
11,2023,"2023-11-01",118.758796176167,131.077958176763,101.26712455415,"GF at 80%"
11,2024,"2024-11-01",153.994209529001,162.005590130062,141.663935725343,"GF at 80%"
11,2025,"2025-11-01",129.845555568202,136.346106301837,120.062434741025,"GF at 80%"
11,2026,"2026-11-01",127.1990665211,138.674132488353,108.313557154928,"GF at 80%"
11,2027,"2027-11-01",160.564896274721,171.200022148443,141.875417427647,"GF at 80%"
11,2028,"2028-11-01",135.18745652885,142.437484443032,125.329251457469,"GF at 80%"
11,2029,"2029-11-01",132.005562427354,143.507763583792,114.055965142639,"GF at 80%"
11,2030,"2030-11-01",165.532223769601,171.077986596962,158.750561450567,"GF at 80%"
12,2021,"2021-12-01",141.334421175454,150.231976130967,132.166911167429,"GF at 80%"
12,2022,"2022-12-01",85.4462485994442,97.5488745053671,74.9695700159217,"GF at 80%"
12,2023,"2023-12-01",119.613422998591,130.602309148076,102.143906561822,"GF at 80%"
12,2024,"2024-12-01",147.149674898776,157.0623443754,133.545777934326,"GF at 80%"
12,2025,"2025-12-01",89.061724434684,96.3303810142045,75.5767092473593,"GF at 80%"
12,2026,"2026-12-01",125.975102317573,133.625133053467,108.10975717366,"GF at 80%"
12,2027,"2027-12-01",153.107422340768,164.817402236887,142.640706389165,"GF at 80%"
12,2028,"2028-12-01",91.4212329158559,99.6956012079791,80.2875575518609,"GF at 80%"
12,2029,"2029-12-01",130.853865186208,144.858416470872,116.513935566536,"GF at 80%"
12,2030,"2030-12-01",156.759889876388,164.505333439879,149.738190869223,"GF at 80%"
1,2021,"2021-01-01",125.905385483398,136.075914088244,118.066582250776,"GF at 80% with PBO"
1,2022,"2022-01-01",146.948174528788,155.138265407336,135.593209135668,"GF at 80% with PBO"
1,2023,"2023-01-01",86.7991639247579,95.3185598462624,77.8874868137172,"GF at 80% with PBO"
1,2024,"2024-01-01",129.620791371345,138.262575434148,109.160187364676,"GF at 80% with PBO"
1,2025,"2025-01-01",152.722224371687,159.268048259871,137.401883833886,"GF at 80% with PBO"
1,2026,"2026-01-01",90.1817754019269,99.8754255080983,81.810868187096,"GF at 80% with PBO"
1,2027,"2027-01-01",137.313499350093,145.644867047233,120.635719072757,"GF at 80% with PBO"
1,2028,"2028-01-01",158.594656319263,166.856884838635,146.259665766834,"GF at 80% with PBO"
1,2029,"2029-01-01",93.7584781190275,99.7492561579035,81.6577426978737,"GF at 80% with PBO"
1,2030,"2030-01-01",141.591443689671,149.028617973791,131.098481441729,"GF at 80% with PBO"
2,2021,"2021-02-01",103.491778911281,110.082059569865,96.5384047401782,"GF at 80% with PBO"
2,2022,"2022-02-01",113.915023951797,119.478317293355,105.359830514174,"GF at 80% with PBO"
2,2023,"2023-02-01",62.2994435818934,70.4783070639668,52.2390460719018,"GF at 80% with PBO"
2,2024,"2024-02-01",103.445025810619,110.502467124848,92.217408903886,"GF at 80% with PBO"
2,2025,"2025-02-01",118.013276999669,126.057603315741,107.950346471258,"GF at 80% with PBO"
2,2026,"2026-02-01",65.359108666667,73.1712771606027,57.682759383834,"GF at 80% with PBO"
2,2027,"2027-02-01",108.796846576179,115.815315477908,95.1758106066345,"GF at 80% with PBO"
2,2028,"2028-02-01",122.879402811409,129.928574062977,112.012027752106,"GF at 80% with PBO"
2,2029,"2029-02-01",67.3642966704005,74.9410395551591,60.118317036558,"GF at 80% with PBO"
2,2030,"2030-02-01",111.468412074079,119.215617216926,101.690079779374,"GF at 80% with PBO"
3,2021,"2021-03-01",91.2224272684783,97.8533873753583,83.7526047996919,"GF at 80% with PBO"
3,2022,"2022-03-01",102.372411229321,107.69903215287,95.4568680661479,"GF at 80% with PBO"
3,2023,"2023-03-01",53.6840980145541,62.9108124785745,44.680460731816,"GF at 80% with PBO"
3,2024,"2024-03-01",93.9965341504558,101.592575080244,83.6362546922163,"GF at 80% with PBO"
3,2025,"2025-03-01",106.24248045711,110.976589092597,96.8868633290001,"GF at 80% with PBO"
3,2026,"2026-03-01",56.3550532088882,64.1204816849048,48.2275971265084,"GF at 80% with PBO"
3,2027,"2027-03-01",98.5076428929179,105.82299524809,88.1396849449445,"GF at 80% with PBO"
3,2028,"2028-03-01",110.678342117362,117.642560398735,102.713228867021,"GF at 80% with PBO"
3,2029,"2029-03-01",57.7977777815312,65.0946046993153,48.4726535958365,"GF at 80% with PBO"
3,2030,"2030-03-01",102.800579792046,110.399031581169,93.7663586430322,"GF at 80% with PBO"
4,2021,"2021-04-01",114.248024613733,124.266126416072,103.55664913043,"GF at 80% with PBO"
4,2022,"2022-04-01",123.696958539096,129.963993902042,114.963973435578,"GF at 80% with PBO"
4,2023,"2023-04-01",73.5162102707842,81.8338461967264,64.5137184936138,"GF at 80% with PBO"
4,2024,"2024-04-01",117.767908255467,124.388588638827,107.325053799711,"GF at 80% with PBO"
4,2025,"2025-04-01",129.226241913739,134.531346226025,116.030015212909,"GF at 80% with PBO"
4,2026,"2026-04-01",76.7299379301236,86.9843266675647,66.297192084019,"GF at 80% with PBO"
4,2027,"2027-04-01",124.132491176272,132.695474033807,110.557744467848,"GF at 80% with PBO"
4,2028,"2028-04-01",132.943547695382,136.779075312677,126.671051326901,"GF at 80% with PBO"
4,2029,"2029-04-01",78.7096603234359,88.9263890078103,69.7624866711297,"GF at 80% with PBO"
4,2030,"2030-04-01",126.936716298424,133.614530183624,119.496521500442,"GF at 80% with PBO"
5,2021,"2021-05-01",117.499892972818,122.840793156381,105.007588164954,"GF at 80% with PBO"
5,2022,"2022-05-01",127.636789703885,133.132623232982,120.445666106451,"GF at 80% with PBO"
5,2023,"2023-05-01",73.5691666059756,84.3336997860019,62.9242808737583,"GF at 80% with PBO"
5,2024,"2024-05-01",121.194106933213,130.508302331538,109.26318743029,"GF at 80% with PBO"
5,2025,"2025-05-01",133.481563693258,140.305427249438,122.510638168568,"GF at 80% with PBO"
5,2026,"2026-05-01",77.6390632079558,87.7613821597942,65.9883967657048,"GF at 80% with PBO"
5,2027,"2027-05-01",127.279636840264,139.072058633435,112.082375341187,"GF at 80% with PBO"
5,2028,"2028-05-01",139.062982513825,145.466791154899,128.196127921008,"GF at 80% with PBO"
5,2029,"2029-05-01",80.3854113303803,92.1408329098789,69.1480417151173,"GF at 80% with PBO"
5,2030,"2030-05-01",131.025009119392,138.519228105524,123.216695278873,"GF at 80% with PBO"
6,2021,"2021-06-01",127.038251814661,132.591837348201,119.373163291963,"GF at 80% with PBO"
6,2022,"2022-06-01",137.318858840766,144.327731646384,124.698249432841,"GF at 80% with PBO"
6,2023,"2023-06-01",85.9691417111194,96.4441237379339,72.9127672613024,"GF at 80% with PBO"
6,2024,"2024-06-01",132.533668521857,146.317328695281,119.44192658518,"GF at 80% with PBO"
6,2025,"2025-06-01",143.057982963866,148.202917915593,134.050301570961,"GF at 80% with PBO"
6,2026,"2026-06-01",90.1992200959805,100.097821883124,77.8338843530216,"GF at 80% with PBO"
6,2027,"2027-06-01",138.964817126235,146.74576604299,127.0593350051,"GF at 80% with PBO"
6,2028,"2028-06-01",148.089889185417,155.933502996942,136.347808874005,"GF at 80% with PBO"
6,2029,"2029-06-01",93.339794186315,104.480749910616,79.5482626314296,"GF at 80% with PBO"
6,2030,"2030-06-01",141.428413185626,148.402357427679,132.657555229006,"GF at 80% with PBO"
7,2021,"2021-07-01",99.5615149953958,104.926087900859,93.5241800262651,"GF at 80% with PBO"
7,2022,"2022-07-01",105.960447462945,110.360358042612,97.4151645894965,"GF at 80% with PBO"
7,2023,"2023-07-01",68.6351254954234,77.650215359447,59.5017059629874,"GF at 80% with PBO"
7,2024,"2024-07-01",102.503989814596,109.8618258652,91.852944815709,"GF at 80% with PBO"
7,2025,"2025-07-01",111.17054741322,118.525490620809,101.697242489162,"GF at 80% with PBO"
7,2026,"2026-07-01",72.0160942514545,81.1324910290737,60.9559072889096,"GF at 80% with PBO"
