"month","year","date","mean_burden","max_burden","min_burden","scenario"
2,2028,"2028-02-01",0.0591336357762651,0.403471606187282,0.0194809566413996,"GF at 80% with PBO"
2,2029,"2029-02-01",0.0778555296491381,0.38015142037895,0.0198890608265681,"GF at 80% with PBO"
2,2030,"2030-02-01",0.0646329771016399,0.596218685998201,0.0197229814967203,"GF at 80% with PBO"
3,2021,"2021-03-01",0.0379965298578239,0.368437888899393,0.020103616286475,"GF at 80% with PBO"
3,2022,"2022-03-01",0.0214045751454109,0.0752311815213284,0.0138583275219341,"GF at 80% with PBO"
3,2023,"2023-03-01",0.0429451980770615,0.292701043231051,0.0141520625277746,"GF at 80% with PBO"
3,2024,"2024-03-01",0.0348371897778556,0.312336555455275,0.0141336797969525,"GF at 80% with PBO"
3,2025,"2025-03-01",0.0615024663358363,0.32920687772534,0.0189189892139232,"GF at 80% with PBO"
3,2026,"2026-03-01",0.0275255016241553,0.0736181651887622,0.0182055897928289,"GF at 80% with PBO"
3,2027,"2027-03-01",0.051247189931652,0.307651275583899,0.0191027707365546,"GF at 80% with PBO"
3,2028,"2028-03-01",0.0489363435664039,0.322779126030107,0.0196004595374411,"GF at 80% with PBO"
3,2029,"2029-03-01",0.0321689106711077,0.0752282675902128,0.0199430175858282,"GF at 80% with PBO"
3,2030,"2030-03-01",0.0550510217453749,0.355580586159239,0.0197050564414757,"GF at 80% with PBO"
4,2021,"2021-04-01",0.0380228390446535,0.310903492986613,0.0199419167237712,"GF at 80% with PBO"
4,2022,"2022-04-01",0.027944481913737,0.0772602314201726,0.0137192684042827,"GF at 80% with PBO"
4,2023,"2023-04-01",0.047995211040438,0.3068788485428,0.0140126342022846,"GF at 80% with PBO"
4,2024,"2024-04-01",0.0451811424191176,0.304851902686577,0.0145316489022951,"GF at 80% with PBO"
4,2025,"2025-04-01",0.035440567104627,0.308102439806001,0.0189651476829728,"GF at 80% with PBO"
4,2026,"2026-04-01",0.049289075913494,0.265196476059831,0.0188914962593815,"GF at 80% with PBO"
4,2027,"2027-04-01",0.0406029244946082,0.134606289500072,0.0192334349674966,"GF at 80% with PBO"
4,2028,"2028-04-01",0.0752629247540205,0.356026536474615,0.0197626272152646,"GF at 80% with PBO"
4,2029,"2029-04-01",0.0615837903550202,0.367047138339812,0.0201094449819116,"GF at 80% with PBO"
4,2030,"2030-04-01",0.048056449916415,0.318941153637524,0.0197898215174469,"GF at 80% with PBO"
5,2021,"2021-05-01",0.047319609199203,0.606716316860716,0.0199740715314544,"GF at 80% with PBO"
5,2022,"2022-05-01",0.047969510371513,0.337234747828655,0.013909248998111,"GF at 80% with PBO"
5,2023,"2023-05-01",0.0606685423350547,0.332613187990568,0.0140833395778044,"GF at 80% with PBO"
5,2024,"2024-05-01",0.033656516702022,0.269591876749741,0.0147368945917013,"GF at 80% with PBO"
5,2025,"2025-05-01",0.0470770784875631,0.408033902948958,0.0190880989200361,"GF at 80% with PBO"
5,2026,"2026-05-01",0.0478151110302407,0.328582295654872,0.0185407928012732,"GF at 80% with PBO"
5,2027,"2027-05-01",0.0875060465988285,0.68385773992048,0.0194642902679186,"GF at 80% with PBO"
5,2028,"2028-05-01",0.0479257454314962,0.361059974695062,0.0198332543450516,"GF at 80% with PBO"
5,2029,"2029-05-01",0.0517724249996144,0.255726298006559,0.020112160966378,"GF at 80% with PBO"
5,2030,"2030-05-01",0.0400661342485169,0.165840665585172,0.019866021297585,"GF at 80% with PBO"
6,2021,"2021-06-01",0.0388332598366605,0.335643964509325,0.0199510274894711,"GF at 80% with PBO"
6,2022,"2022-06-01",0.0554703331233277,0.311936530753108,0.014230664207079,"GF at 80% with PBO"
6,2023,"2023-06-01",0.0712051815384934,0.371883617965198,0.0137833828357804,"GF at 80% with PBO"
6,2024,"2024-06-01",0.0433670719740996,0.260136193739263,0.01542538097491,"GF at 80% with PBO"
6,2025,"2025-06-01",0.0563480538847739,0.338795729950445,0.0191022867474789,"GF at 80% with PBO"
6,2026,"2026-06-01",0.0495054173188233,0.31003296581207,0.0185342614280593,"GF at 80% with PBO"
6,2027,"2027-06-01",0.0620450317342112,0.337679021567968,0.0196021539670128,"GF at 80% with PBO"
6,2028,"2028-06-01",0.0554685397468414,0.345351748355226,0.0198132350815494,"GF at 80% with PBO"
6,2029,"2029-06-01",0.0451346848810601,0.252347951884563,0.0200915086691691,"GF at 80% with PBO"
6,2030,"2030-06-01",0.0595241129280606,0.317717040965422,0.0198559182181061,"GF at 80% with PBO"
7,2021,"2021-07-01",0.0376302188730147,0.311852551822133,0.0196423321572496,"GF at 80% with PBO"
7,2022,"2022-07-01",0.0379096533977171,0.33633278793375,0.0144533447848163,"GF at 80% with PBO"
7,2023,"2023-07-01",0.0389307287442455,0.361685898861404,0.0135628868308422,"GF at 80% with PBO"
7,2024,"2024-07-01",0.0330977487045677,0.156790434119968,0.0156058966148658,"GF at 80% with PBO"
7,2025,"2025-07-01",0.0318616715580399,0.0766264618545777,0.0188355204549388,"GF at 80% with PBO"
7,2026,"2026-07-01",0.0628038298689825,0.335981517718826,0.0183670843701884,"GF at 80% with PBO"
7,2027,"2027-07-01",0.0413733404610867,0.396946127367046,0.0192379827130501,"GF at 80% with PBO"
7,2028,"2028-07-01",0.0570905382160417,0.336670907139979,0.0197441642268312,"GF at 80% with PBO"
7,2029,"2029-07-01",0.0373790811847454,0.312361225453713,0.0199741329348779,"GF at 80% with PBO"
7,2030,"2030-07-01",0.0355293317300793,0.254714728006583,0.0198128006688988,"GF at 80% with PBO"
8,2021,"2021-08-01",0.0221228514549101,0.0741378574411618,0.0190654831965775,"GF at 80% with PBO"
8,2022,"2022-08-01",0.0345165534154151,0.256136778684612,0.0142554536376638,"GF at 80% with PBO"
8,2023,"2023-08-01",0.0386477429658741,0.310292377454758,0.0133062518505358,"GF at 80% with PBO"
8,2024,"2024-08-01",0.0234582413193753,0.0718566622875036,0.0156006615957135,"GF at 80% with PBO"
8,2025,"2025-08-01",0.0221845626637043,0.0770759911068227,0.0186906557299139,"GF at 80% with PBO"
8,2026,"2026-08-01",0.0238387236203604,0.0729431623473588,0.0181889225648587,"GF at 80% with PBO"
8,2027,"2027-08-01",0.057369955790238,0.315327226714378,0.0191963771377444,"GF at 80% with PBO"
8,2028,"2028-08-01",0.0433548729116504,0.254192766327558,0.0195698674374756,"GF at 80% with PBO"
8,2029,"2029-08-01",0.0261730796521232,0.0779773903917364,0.0198461662517136,"GF at 80% with PBO"
8,2030,"2030-08-01",0.0283073864061742,0.0739878692993686,0.0196571448649242,"GF at 80% with PBO"
9,2021,"2021-09-01",0.0333242213383238,0.309829588011157,0.0173517316467289,"GF at 80% with PBO"
9,2022,"2022-09-01",0.0252629088140986,0.0750524125139918,0.0145771260789048,"GF at 80% with PBO"
9,2023,"2023-09-01",0.0460423100209009,0.300479628366146,0.0129766513950987,"GF at 80% with PBO"
9,2024,"2024-09-01",0.0248909358647628,0.0686149973684445,0.0155750153141109,"GF at 80% with PBO"
9,2025,"2025-09-01",0.0341344676495701,0.267381771660014,0.0185661865656782,"GF at 80% with PBO"
9,2026,"2026-09-01",0.0663692570605278,0.328539962274791,0.0188431299108775,"GF at 80% with PBO"
9,2027,"2027-09-01",0.0260673110652967,0.075591777053278,0.018700719467623,"GF at 80% with PBO"
9,2028,"2028-09-01",0.0237151832303609,0.0767857061322072,0.0192576440814056,"GF at 80% with PBO"
9,2029,"2029-09-01",0.0485814080455767,0.342059684910174,0.0196510792454089,"GF at 80% with PBO"
9,2030,"2030-09-01",0.0455277249302854,0.316232022895689,0.0194526117527935,"GF at 80% with PBO"
10,2021,"2021-10-01",0.0380568606609586,0.130914053921907,0.0164562096510137,"GF at 80% with PBO"
10,2022,"2022-10-01",0.0269332900100559,0.0749413149164494,0.014410175092252,"GF at 80% with PBO"
10,2023,"2023-10-01",0.0518695721471288,0.373857033582005,0.0129040310078337,"GF at 80% with PBO"
10,2024,"2024-10-01",0.0591561602449981,0.328283517249974,0.0160294030745961,"GF at 80% with PBO"
10,2025,"2025-10-01",0.0820971827376128,0.365035155480203,0.0174269908385086,"GF at 80% with PBO"
10,2026,"2026-10-01",0.0676575123723537,0.408953439019759,0.0174077991765438,"GF at 80% with PBO"
10,2027,"2027-10-01",0.0608816235006594,0.363407759520035,0.0184407000275715,"GF at 80% with PBO"
10,2028,"2028-10-01",0.039323163559061,0.0754899714003745,0.019204300962664,"GF at 80% with PBO"
10,2029,"2029-10-01",0.0771994895776408,0.334730891183419,0.0195439024113816,"GF at 80% with PBO"
10,2030,"2030-10-01",0.0850063522230683,0.343041245505989,0.0194658723070669,"GF at 80% with PBO"
11,2021,"2021-11-01",0.082765289452137,0.339883314182679,0.0157514473160651,"GF at 80% with PBO"
11,2022,"2022-11-01",0.0503267916530418,0.341939115880198,0.0145359549234238,"GF at 80% with PBO"
11,2023,"2023-11-01",0.0702356546486458,0.326777456061097,0.0131028402929642,"GF at 80% with PBO"
11,2024,"2024-11-01",0.0866518497432294,0.317412372241206,0.0182265352365344,"GF at 80% with PBO"
11,2025,"2025-11-01",0.0988757354006784,0.335659991197977,0.0185946755853459,"GF at 80% with PBO"
11,2026,"2026-11-01",0.102986308054608,0.48386951973255,0.0190407750940009,"GF at 80% with PBO"
11,2027,"2027-11-01",0.0908263693395949,0.332122421302243,0.018942572064438,"GF at 80% with PBO"
11,2028,"2028-11-01",0.0576841332036261,0.362273007824727,0.0196323409534788,"GF at 80% with PBO"
11,2029,"2029-11-01",0.0982176522650439,0.360181822665509,0.0195197023682512,"GF at 80% with PBO"
11,2030,"2030-11-01",0.0794199105594073,0.421909750454292,0.0196095721707136,"GF at 80% with PBO"
12,2021,"2021-12-01",0.058224997744036,0.32832609041483,0.0172129686057412,"GF at 80% with PBO"
12,2022,"2022-12-01",0.0942218413712657,0.571214750368525,0.0146671445109978,"GF at 80% with PBO"
12,2023,"2023-12-01",0.0741060556442027,0.365777166826086,0.0135042262427558,"GF at 80% with PBO"
12,2024,"2024-12-01",0.0790027122346972,0.384256350035965,0.0179170908035602,"GF at 80% with PBO"
12,2025,"2025-12-01",0.0979962751614814,0.36343673451889,0.0181537091274959,"GF at 80% with PBO"
12,2026,"2026-12-01",0.0719094792486091,0.325865477877754,0.0183776108955185,"GF at 80% with PBO"
12,2027,"2027-12-01",0.0736392804141409,0.33576914097419,0.0192199747395831,"GF at 80% with PBO"
12,2028,"2028-12-01",0.0577243981758923,0.311815811188025,0.0197462417287615,"GF at 80% with PBO"
12,2029,"2029-12-01",0.110062543423174,0.67374302543388,0.0197575480718412,"GF at 80% with PBO"
12,2030,"2030-12-01",0.0718408672849322,0.441516565027589,0.0197012662341004,"GF at 80% with PBO"
12,2020,"2020-12-01",0.0709209693648046,0.385448623225801,0.0278402588572094,"BAU"
12,2020,"2020-12-01",0.0709209693648046,0.385448623225801,0.0278402588572094,"GF"
12,2020,"2020-12-01",0.0709209693648046,0.385448623225801,0.0278402588572094,"GF with PBO"
12,2020,"2020-12-01",0.0709209693648046,0.385448623225801,0.0278402588572094,"GF at 80%"
12,2020,"2020-12-01",0.0709209693648046,0.385448623225801,0.0278402588572094,"GF at 80% with PBO"
