"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2024,"2024-01-01",253.8717191188,277.004607539934,231.422778734685,"GF with PBO"
1,2025,"2025-01-01",283.102651508079,310.54108021583,256.423604202732,"GF with PBO"
1,2026,"2026-01-01",206.215060914609,228.686240760753,175.166794864928,"GF with PBO"
1,2027,"2027-01-01",260.901355006719,285.656318807503,236.968738864079,"GF with PBO"
1,2028,"2028-01-01",287.996325293729,314.845763590707,261.03721330953,"GF with PBO"
1,2029,"2029-01-01",210.377063311815,233.277891804225,188.071596602496,"GF with PBO"
1,2030,"2030-01-01",265.802567998445,291.726897094381,242.275450726985,"GF with PBO"
2,2021,"2021-02-01",200.310587054829,217.841929416913,173.338114833145,"GF with PBO"
2,2022,"2022-02-01",223.725373216685,243.896944220551,200.671328755914,"GF with PBO"
2,2023,"2023-02-01",154.407122422388,175.862127180421,123.419204498033,"GF with PBO"
2,2024,"2024-02-01",208.835804645249,229.405582250315,184.392649417196,"GF with PBO"
2,2025,"2025-02-01",230.146696333872,256.280845059325,210.558680545178,"GF with PBO"
2,2026,"2026-02-01",157.657157329327,183.483386793399,129.586537381706,"GF with PBO"
2,2027,"2027-02-01",211.744172530013,229.176874910405,185.176642513978,"GF with PBO"
2,2028,"2028-02-01",234.170966382459,259.068796385829,210.889291498712,"GF with PBO"
2,2029,"2029-02-01",158.965976009512,179.178919264241,134.472109925094,"GF with PBO"
2,2030,"2030-02-01",216.955202267803,242.953461328581,190.90646975008,"GF with PBO"
3,2021,"2021-03-01",159.703171671921,179.262083023818,136.311411042137,"GF with PBO"
3,2022,"2022-03-01",180.255104831396,201.99366822488,148.338787748315,"GF with PBO"
3,2023,"2023-03-01",120.483499452175,138.313199580502,95.4907541094305,"GF with PBO"
3,2024,"2024-03-01",169.878685557684,186.962748968395,148.206560168958,"GF with PBO"
3,2025,"2025-03-01",183.313293366748,206.986174552384,161.519464102231,"GF with PBO"
3,2026,"2026-03-01",122.415588794456,140.966468767642,97.0328383695927,"GF with PBO"
3,2027,"2027-03-01",172.823132028066,199.473067366236,144.903801626573,"GF with PBO"
3,2028,"2028-03-01",185.864750052681,207.091456348001,165.820756750564,"GF with PBO"
3,2029,"2029-03-01",123.485096331765,144.309115880405,96.3631652298996,"GF with PBO"
3,2030,"2030-03-01",174.602953611928,191.083033142665,150.739260040415,"GF with PBO"
4,2021,"2021-04-01",209.698739903532,238.828095351529,177.979528820172,"GF with PBO"
4,2022,"2022-04-01",228.918993473812,250.253546091219,206.123123458136,"GF with PBO"
4,2023,"2023-04-01",168.584374976773,188.142338631824,141.439146072611,"GF with PBO"
4,2024,"2024-04-01",219.33121234214,249.939637070165,193.636872718577,"GF with PBO"
4,2025,"2025-04-01",233.516413925753,259.356238794016,206.280810345167,"GF with PBO"
4,2026,"2026-04-01",171.280920239173,193.954420532766,140.387380030563,"GF with PBO"
4,2027,"2027-04-01",222.021719780907,245.962397742098,192.465855976159,"GF with PBO"
4,2028,"2028-04-01",235.16884735687,258.718716971848,210.30232869636,"GF with PBO"
4,2029,"2029-04-01",173.689424393355,203.473551725422,140.144396730538,"GF with PBO"
4,2030,"2030-04-01",223.462595949157,255.470652266867,202.441808466205,"GF with PBO"
5,2021,"2021-05-01",210.481316492956,240.443936330353,182.145386832305,"GF with PBO"
5,2022,"2022-05-01",227.506458019443,255.063729881634,198.542751541994,"GF with PBO"
5,2023,"2023-05-01",166.215586141365,188.076290618153,131.016160503026,"GF with PBO"
5,2024,"2024-05-01",220.359632634794,243.721065027854,199.472677076949,"GF with PBO"
5,2025,"2025-05-01",235.031692557322,268.890162429692,208.174834351269,"GF with PBO"
5,2026,"2026-05-01",168.550335519778,195.269241651775,138.56700670912,"GF with PBO"
5,2027,"2027-05-01",222.125529041406,252.892793255805,193.798906911181,"GF with PBO"
5,2028,"2028-05-01",236.220827603073,264.672064682141,210.241240990832,"GF with PBO"
5,2029,"2029-05-01",172.535606328984,196.591395127671,147.73344759286,"GF with PBO"
5,2030,"2030-05-01",227.951802541789,253.85061968039,200.238689966077,"GF with PBO"
6,2021,"2021-06-01",233.75121841528,263.774320516011,206.170541911907,"GF with PBO"
6,2022,"2022-06-01",253.44176794539,284.487792964295,227.399355428246,"GF with PBO"
6,2023,"2023-06-01",193.938823266281,214.638284881842,167.370420829657,"GF with PBO"
6,2024,"2024-06-01",248.211507208206,271.241735807367,221.326312015775,"GF with PBO"
6,2025,"2025-06-01",259.748903550166,286.402798659566,234.748473170478,"GF with PBO"
6,2026,"2026-06-01",197.157973175155,222.151299028468,165.906879807885,"GF with PBO"
6,2027,"2027-06-01",249.981038905357,274.070798700774,228.542106208676,"GF with PBO"
6,2028,"2028-06-01",264.332956062317,290.510074352291,237.174545743486,"GF with PBO"
6,2029,"2029-06-01",198.772239925504,225.662320045138,168.619119192542,"GF with PBO"
6,2030,"2030-06-01",254.21080612331,280.168819374451,225.327471386258,"GF with PBO"
7,2021,"2021-07-01",183.946044957971,215.428822336856,156.514726897426,"GF with PBO"
7,2022,"2022-07-01",198.804256118523,223.042378617779,178.224490910765,"GF with PBO"
7,2023,"2023-07-01",152.121379393784,168.005078710953,125.77224944059,"GF with PBO"
7,2024,"2024-07-01",193.809535725794,218.657583617139,171.994973252283,"GF with PBO"
7,2025,"2025-07-01",203.556774623566,225.733957771555,184.964729160753,"GF with PBO"
7,2026,"2026-07-01",152.384544236554,180.525458779055,123.744523152084,"GF with PBO"
7,2027,"2027-07-01",196.059234469191,214.374563393738,174.394349948789,"GF with PBO"
7,2028,"2028-07-01",204.093953530411,231.098073682255,182.171656579038,"GF with PBO"
7,2029,"2029-07-01",156.840359330553,183.619455365324,130.162056342851,"GF with PBO"
7,2030,"2030-07-01",199.296115593357,222.039417736112,176.696402043072,"GF with PBO"
8,2021,"2021-08-01",139.773482601001,163.097168251946,115.814208805364,"GF with PBO"
8,2022,"2022-08-01",148.603435440223,171.135768667337,120.839555982401,"GF with PBO"
8,2023,"2023-08-01",116.830261672843,133.899573944163,88.4943760593742,"GF with PBO"
8,2024,"2024-08-01",146.449533445879,171.373083835965,123.306804379429,"GF with PBO"
8,2025,"2025-08-01",153.29722718322,175.24512451079,129.833069148926,"GF with PBO"
8,2026,"2026-08-01",118.020237193533,135.600806919022,97.3899529165855,"GF with PBO"
8,2027,"2027-08-01",147.802033843526,165.755579154608,122.949091227616,"GF with PBO"
8,2028,"2028-08-01",153.726925811111,172.830779385628,125.163646061215,"GF with PBO"
8,2029,"2029-08-01",121.107422329354,137.908450695481,98.2065325962481,"GF with PBO"
8,2030,"2030-08-01",151.147453965765,171.578146236645,125.794606627031,"GF with PBO"
9,2021,"2021-09-01",172.233920646982,192.504482713056,143.917422056772,"GF with PBO"
9,2022,"2022-09-01",182.115499404367,208.316527539876,160.508382019527,"GF with PBO"
9,2023,"2023-09-01",152.02690379632,176.471233098785,124.446883146647,"GF with PBO"
9,2024,"2024-09-01",180.463473538102,203.962178599605,155.844992583469,"GF with PBO"
9,2025,"2025-09-01",186.12176001153,212.189337797487,157.240195608045,"GF with PBO"
9,2026,"2026-09-01",155.696973607729,179.735320749872,128.850703986644,"GF with PBO"
9,2027,"2027-09-01",182.747875725624,208.348640981098,156.598063251947,"GF with PBO"
9,2028,"2028-09-01",187.598773940928,209.99928546193,159.426657843471,"GF with PBO"
9,2029,"2029-09-01",157.779451063066,180.501366981692,128.93198410483,"GF with PBO"
9,2030,"2030-09-01",185.849499885931,217.778296092278,158.28970256255,"GF with PBO"
10,2021,"2021-10-01",271.890299352585,301.989989230434,233.927773869531,"GF with PBO"
10,2022,"2022-10-01",286.858058393549,312.034953766911,258.705225773972,"GF with PBO"
10,2023,"2023-10-01",239.245257561575,261.348693449235,214.27585302026,"GF with PBO"
10,2024,"2024-10-01",283.185544551712,320.249740133086,243.236609500288,"GF with PBO"
10,2025,"2025-10-01",291.674545704785,325.179173642326,267.925311450644,"GF with PBO"
10,2026,"2026-10-01",242.072132661586,266.528419728419,210.133502542049,"GF with PBO"
10,2027,"2027-10-01",286.44176603667,310.265802694154,258.42644195012,"GF with PBO"
10,2028,"2028-10-01",294.100282830879,322.647201913139,260.365218005668,"GF with PBO"
10,2029,"2029-10-01",248.790851586506,278.045086384481,225.964099691953,"GF with PBO"
10,2030,"2030-10-01",293.74758585732,326.021592535773,262.967773928948,"GF with PBO"
11,2021,"2021-11-01",284.121222593345,317.749647661159,250.335641719979,"GF with PBO"
11,2022,"2022-11-01",268.097400871532,291.385501512198,241.396513909636,"GF with PBO"
11,2023,"2023-11-01",251.156283890145,277.702794417412,219.60066776872,"GF with PBO"
11,2024,"2024-11-01",293.439222229373,325.837899675696,265.661099244773,"GF with PBO"
11,2025,"2025-11-01",272.012927160191,295.908375548002,247.646999973266,"GF with PBO"
11,2026,"2026-11-01",255.317495404884,281.634689707321,227.467201404695,"GF with PBO"
11,2027,"2027-11-01",298.915947057518,330.059500238689,271.426198129954,"GF with PBO"
11,2028,"2028-11-01",276.926687750762,302.934275767626,249.404529333338,"GF with PBO"
11,2029,"2029-11-01",263.269601803058,287.668948247758,240.785402402849,"GF with PBO"
11,2030,"2030-11-01",301.745199631206,326.28608408237,276.953753686169,"GF with PBO"
12,2021,"2021-12-01",264.980968595502,298.462768969204,235.075232505994,"GF with PBO"
12,2022,"2022-12-01",203.870572368956,222.861799234034,173.378647649268,"GF with PBO"
12,2023,"2023-12-01",239.686970458048,265.087921845194,217.600474937763,"GF with PBO"
12,2024,"2024-12-01",273.76005813836,297.886357458616,248.88432771808,"GF with PBO"
12,2025,"2025-12-01",208.233481792809,232.088456286748,176.859817918676,"GF with PBO"
12,2026,"2026-12-01",242.355720682725,266.852859131136,217.800486314816,"GF with PBO"
12,2027,"2027-12-01",277.096633205796,306.325576134069,251.609835201447,"GF with PBO"
12,2028,"2028-12-01",210.450713929908,227.642116773988,177.738188737789,"GF with PBO"
12,2029,"2029-12-01",249.618679106858,273.219038780377,220.350300401039,"GF with PBO"
12,2030,"2030-12-01",283.161989798738,308.843513860883,257.099941108566,"GF with PBO"
1,2021,"2021-01-01",236.405823853448,267.329296722857,213.346818474322,"GF at 80%"
1,2022,"2022-01-01",273.031737836563,297.929828096077,246.377484130563,"GF at 80%"
1,2023,"2023-01-01",196.089871305036,220.298099644297,166.894091450231,"GF at 80%"
1,2024,"2024-01-01",251.037416602606,275.952783479601,217.838070403175,"GF at 80%"
1,2025,"2025-01-01",279.50628060903,303.499917233722,257.267999246963,"GF at 80%"
1,2026,"2026-01-01",198.933994881744,227.152085927478,173.365440263006,"GF at 80%"
1,2027,"2027-01-01",257.717497024323,283.838372980449,227.081465350269,"GF at 80%"
1,2028,"2028-01-01",283.459903369641,308.271696739357,260.553700524274,"GF at 80%"
1,2029,"2029-01-01",202.111781780413,223.284655588975,173.837981742557,"GF at 80%"
1,2030,"2030-01-01",260.815395686895,284.565258708289,228.211188876004,"GF at 80%"
2,2021,"2021-02-01",200.343987611737,220.661684716736,168.632717078516,"GF at 80%"
2,2022,"2022-02-01",220.68429891457,241.167234389792,193.960001161162,"GF at 80%"
2,2023,"2023-02-01",144.545911003308,167.000009071678,115.707906537072,"GF at 80%"
2,2024,"2024-02-01",204.160199632453,228.26157355895,179.708912702117,"GF at 80%"
2,2025,"2025-02-01",224.442730663284,248.047366617379,200.467705627259,"GF at 80%"
2,2026,"2026-02-01",147.558990415057,175.550918473242,114.912295842628,"GF at 80%"
2,2027,"2027-02-01",207.895862295301,229.855564041421,187.433165391891,"GF at 80%"
2,2028,"2028-02-01",228.548161835782,247.919258299379,202.302490444259,"GF at 80%"
2,2029,"2029-02-01",150.524006225627,179.453675788989,124.251249862685,"GF at 80%"
2,2030,"2030-02-01",212.34610258011,233.344024843759,190.308997063298,"GF at 80%"
3,2021,"2021-03-01",158.779762269822,184.314071818303,136.411189325093,"GF at 80%"
3,2022,"2022-03-01",177.34066841201,194.147755038503,151.723589396369,"GF at 80%"
3,2023,"2023-03-01",112.453322555138,135.944398022133,87.4521106311213,"GF at 80%"
3,2024,"2024-03-01",163.016828203411,184.549505900765,139.991152372218,"GF at 80%"
3,2025,"2025-03-01",177.783410004014,204.365036796285,155.413038288479,"GF at 80%"
3,2026,"2026-03-01",114.505237843928,135.997144315629,86.6970275574674,"GF at 80%"
3,2027,"2027-03-01",168.729453504333,190.009347893554,144.559471849495,"GF at 80%"
3,2028,"2028-03-01",183.194423584787,205.53904335354,163.450219187836,"GF at 80%"
3,2029,"2029-03-01",117.418909309925,144.276208624451,91.4796561023258,"GF at 80%"
3,2030,"2030-03-01",172.227575670428,193.611137156559,147.7599060392,"GF at 80%"
4,2021,"2021-04-01",211.221738489434,245.76970624033,177.795593733165,"GF at 80%"
4,2022,"2022-04-01",223.380763019352,248.703516272437,197.414757159443,"GF at 80%"
4,2023,"2023-04-01",160.24900112864,183.282773138575,135.890125404694,"GF at 80%"
4,2024,"2024-04-01",215.05432046755,236.583399000652,193.687693486551,"GF at 80%"
4,2025,"2025-04-01",227.066391398477,249.869558463585,200.059889924689,"GF at 80%"
4,2026,"2026-04-01",162.968057875344,187.874825534916,133.055572631248,"GF at 80%"
4,2027,"2027-04-01",221.352593931107,254.011461166029,189.778065012422,"GF at 80%"
4,2028,"2028-04-01",230.789107549842,249.130937029401,202.414731896302,"GF at 80%"
4,2029,"2029-04-01",167.220564997668,194.812935654274,140.8580998981,"GF at 80%"
4,2030,"2030-04-01",223.076627875457,244.376742778488,197.145581637688,"GF at 80%"
5,2021,"2021-05-01",210.136488296862,234.579218190907,181.282825197873,"GF at 80%"
5,2022,"2022-05-01",224.314123629345,247.907072149195,192.998222082189,"GF at 80%"
5,2023,"2023-05-01",159.443729621498,184.821444790698,125.803301814737,"GF at 80%"
5,2024,"2024-05-01",215.979108635558,239.258475166116,191.66708672745,"GF at 80%"
5,2025,"2025-05-01",229.988731973485,256.046884521002,202.413839009179,"GF at 80%"
5,2026,"2026-05-01",163.229645655804,190.912505375945,135.825814523944,"GF at 80%"
5,2027,"2027-05-01",221.316949212001,254.038078487307,193.058212746421,"GF at 80%"
5,2028,"2028-05-01",233.853570052957,262.325780460766,203.376667438663,"GF at 80%"
5,2029,"2029-05-01",166.392693914504,195.570790181617,131.697779229754,"GF at 80%"
5,2030,"2030-05-01",224.436276715344,251.830834682785,194.479542371045,"GF at 80%"
6,2021,"2021-06-01",236.995999224415,259.55928385743,204.86935009432,"GF at 80%"
6,2022,"2022-06-01",252.342514165112,280.329195949107,222.955519985717,"GF at 80%"
6,2023,"2023-06-01",188.460433388325,214.395792248208,159.059224055338,"GF at 80%"
6,2024,"2024-06-01",243.057198033457,266.777292684444,214.166141359059,"GF at 80%"
6,2025,"2025-06-01",255.815435082139,283.442995777154,226.922189611657,"GF at 80%"
6,2026,"2026-06-01",191.397601433698,217.528704342992,158.48935307314,"GF at 80%"
6,2027,"2027-06-01",249.206744606938,274.203067783871,215.837061026076,"GF at 80%"
6,2028,"2028-06-01",262.638981116933,292.049627457197,232.037104229045,"GF at 80%"
6,2029,"2029-06-01",195.723120671926,222.618290311113,162.982304782409,"GF at 80%"
6,2030,"2030-06-01",250.375239595204,276.756683086462,216.496909737645,"GF at 80%"
7,2021,"2021-07-01",184.936194595774,205.840119023507,163.812415271753,"GF at 80%"
7,2022,"2022-07-01",197.252841524722,219.813582675046,174.445815808481,"GF at 80%"
7,2023,"2023-07-01",148.471222016017,173.420207544695,124.137915530714,"GF at 80%"
7,2024,"2024-07-01",189.557477612739,212.064502693486,161.666573511031,"GF at 80%"
7,2025,"2025-07-01",200.69485773189,223.915838068002,175.457794167861,"GF at 80%"
7,2026,"2026-07-01",150.566722740746,172.205289383433,127.260546428833,"GF at 80%"
7,2027,"2027-07-01",195.376839615352,217.286385754058,167.727438547537,"GF at 80%"
7,2028,"2028-07-01",204.900487539778,224.75784387402,182.687439230744,"GF at 80%"
7,2029,"2029-07-01",153.234595295633,181.122607638162,129.702065076318,"GF at 80%"
7,2030,"2030-07-01",197.838552089158,222.228436776075,168.326626454873,"GF at 80%"
8,2021,"2021-08-01",140.961023986062,160.30596581668,117.905961568046,"GF at 80%"
8,2022,"2022-08-01",148.418543538883,165.973284375221,127.669066923769,"GF at 80%"
8,2023,"2023-08-01",114.648357139271,137.300931194341,90.6966885186787,"GF at 80%"
8,2024,"2024-08-01",144.633700791632,167.235061039349,124.403312064558,"GF at 80%"
8,2025,"2025-08-01",152.18998270025,171.036985914245,130.788818828959,"GF at 80%"
8,2026,"2026-08-01",115.434101966942,142.190067037833,89.6578775616738,"GF at 80%"
8,2027,"2027-08-01",149.516691050394,170.433519854665,129.005671087761,"GF at 80%"
8,2028,"2028-08-01",153.997725366933,177.774085953522,130.219021955881,"GF at 80%"
8,2029,"2029-08-01",117.801504780194,141.155334061828,93.955513390786,"GF at 80%"
8,2030,"2030-08-01",149.113890042973,165.170223863356,124.414565213794,"GF at 80%"
9,2021,"2021-09-01",174.296795627748,199.0000213131,152.322583208582,"GF at 80%"
9,2022,"2022-09-01",182.482983186941,209.360865262606,152.187581948899,"GF at 80%"
9,2023,"2023-09-01",152.136545969199,173.267755929181,124.124533313867,"GF at 80%"
9,2024,"2024-09-01",180.580131861422,204.774500673931,155.525660679703,"GF at 80%"
9,2025,"2025-09-01",186.14378805279,207.763944448114,163.098194179354,"GF at 80%"
9,2026,"2026-09-01",153.77145135068,179.673617684716,131.507221244545,"GF at 80%"
9,2027,"2027-09-01",185.029901158416,211.74424693144,162.228403754898,"GF at 80%"
9,2028,"2028-09-01",189.71688293249,208.772169297164,165.906939620653,"GF at 80%"
9,2029,"2029-09-01",155.540939621246,179.725537634128,125.911864836303,"GF at 80%"
9,2030,"2030-09-01",185.340726502444,206.531987615397,159.440725836998,"GF at 80%"
10,2021,"2021-10-01",274.645805968263,302.088169341555,241.254498117996,"GF at 80%"
10,2022,"2022-10-01",286.58063038528,308.939384251651,260.677957416162,"GF at 80%"
10,2023,"2023-10-01",237.357872185992,271.494928410437,201.7511057428,"GF at 80%"
10,2024,"2024-10-01",283.753182040345,311.683125841078,249.46593904992,"GF at 80%"
10,2025,"2025-10-01",291.22890654168,313.825014230291,256.423076065163,"GF at 80%"
10,2026,"2026-10-01",240.355130880186,271.736124732743,211.52427078932,"GF at 80%"
10,2027,"2027-10-01",289.623727899597,320.449415009235,259.179827618678,"GF at 80%"
10,2028,"2028-10-01",299.252312885859,322.930531641334,261.753013474048,"GF at 80%"
10,2029,"2029-10-01",245.978160635243,271.413220629522,212.338012922028,"GF at 80%"
10,2030,"2030-10-01",293.317668325499,321.613726620583,263.450417226065,"GF at 80%"
11,2021,"2021-11-01",282.649407376132,304.66409762173,250.647646415218,"GF at 80%"
11,2022,"2022-11-01",265.485463832465,289.665829505885,236.612132492773,"GF at 80%"
11,2023,"2023-11-01",249.615910309233,277.570585731829,217.921866308707,"GF at 80%"
11,2024,"2024-11-01",292.037522663178,315.845812649934,260.295752078084,"GF at 80%"
11,2025,"2025-11-01",269.697975710757,296.648606362998,238.90533848971,"GF at 80%"
11,2026,"2026-11-01",256.223871422948,284.841167556923,211.843670962153,"GF at 80%"
11,2027,"2027-11-01",296.817912415254,321.846665914849,262.805516107477,"GF at 80%"
11,2028,"2028-11-01",276.83492691012,309.194615142803,249.155338640168,"GF at 80%"
11,2029,"2029-11-01",261.205552259418,288.146556863695,223.39134542048,"GF at 80%"
11,2030,"2030-11-01",303.983570665587,323.203999160283,278.486474912129,"GF at 80%"
12,2021,"2021-12-01",265.147331329006,285.596983646056,238.677572665247,"GF at 80%"
12,2022,"2022-12-01",197.195742130464,216.888944926613,177.62144612774,"GF at 80%"
12,2023,"2023-12-01",237.523474041188,264.03238277485,208.099163787376,"GF at 80%"
12,2024,"2024-12-01",271.475227695671,296.773794403729,242.923607741826,"GF at 80%"
12,2025,"2025-12-01",201.043747383742,226.785996319787,176.097189372166,"GF at 80%"
12,2026,"2026-12-01",242.861716747901,268.106545750819,212.839925609299,"GF at 80%"
12,2027,"2027-12-01",277.152354935841,300.201304553823,252.42279417433,"GF at 80%"
12,2028,"2028-12-01",205.076142612141,225.776895942763,183.654733538305,"GF at 80%"
12,2029,"2029-12-01",248.222280784687,277.883603880638,220.264148146501,"GF at 80%"
12,2030,"2030-12-01",279.928679805445,298.618414481065,257.127183055004,"GF at 80%"
1,2021,"2021-01-01",235.931612242894,266.386481322837,212.199845056368,"GF at 80% with PBO"
1,2022,"2022-01-01",268.99105753944,292.661823348809,243.674348619535,"GF at 80% with PBO"
1,2023,"2023-01-01",190.368596547144,211.014091000434,161.235156141831,"GF at 80% with PBO"
1,2024,"2024-01-01",247.760794759436,271.009443170365,206.316028038389,"GF at 80% with PBO"
1,2025,"2025-01-01",274.825312204224,299.113978444417,251.439665481085,"GF at 80% with PBO"
1,2026,"2026-01-01",194.798672529805,215.496542982856,174.17778100108,"GF at 80% with PBO"
1,2027,"2027-01-01",254.357104611485,283.168184323007,218.007001662896,"GF at 80% with PBO"
1,2028,"2028-01-01",280.83340564536,299.923990070956,254.125808931542,"GF at 80% with PBO"
1,2029,"2029-01-01",199.017200623349,219.111540625859,173.345367461443,"GF at 80% with PBO"
1,2030,"2030-01-01",257.172817862764,278.476487121355,225.847601739024,"GF at 80% with PBO"
2,2021,"2021-02-01",198.446401329729,221.844204224222,165.920202026497,"GF at 80% with PBO"
2,2022,"2022-02-01",217.468878865399,238.014451213948,192.126490316507,"GF at 80% with PBO"
2,2023,"2023-02-01",140.585026614887,166.195206777314,116.84145138244,"GF at 80% with PBO"
2,2024,"2024-02-01",200.218616146399,220.223130330318,174.513616562628,"GF at 80% with PBO"
2,2025,"2025-02-01",219.741955435672,248.62731861241,196.00529551226,"GF at 80% with PBO"
2,2026,"2026-02-01",143.399131254129,170.488566881682,115.89893698294,"GF at 80% with PBO"
2,2027,"2027-02-01",204.184010491884,226.470774704989,174.810129157282,"GF at 80% with PBO"
2,2028,"2028-02-01",223.560273884234,246.552826855612,199.168041297299,"GF at 80% with PBO"
2,2029,"2029-02-01",145.739256691403,169.684260615428,120.93326339619,"GF at 80% with PBO"
2,2030,"2030-02-01",207.651972743105,229.135429711024,185.818702759791,"GF at 80% with PBO"
3,2021,"2021-03-01",157.239461988232,180.966244400131,130.653867377485,"GF at 80% with PBO"
3,2022,"2022-03-01",174.280203854729,192.228641921358,148.744664087146,"GF at 80% with PBO"
3,2023,"2023-03-01",109.501016274209,132.445135880358,82.0221008416576,"GF at 80% with PBO"
3,2024,"2024-03-01",159.959500067365,181.276754720249,136.338954154969,"GF at 80% with PBO"
3,2025,"2025-03-01",175.317390334456,196.121850812171,154.48591879716,"GF at 80% with PBO"
3,2026,"2026-03-01",111.339837165493,131.346866468903,88.0807047061852,"GF at 80% with PBO"
3,2027,"2027-03-01",164.120086284548,186.895471495974,141.793276281078,"GF at 80% with PBO"
3,2028,"2028-03-01",180.379481124515,199.630006614524,160.792914696262,"GF at 80% with PBO"
3,2029,"2029-03-01",113.647653503962,134.483351304729,87.7997359424242,"GF at 80% with PBO"
3,2030,"2030-03-01",169.562262811423,193.521711493285,147.787062887374,"GF at 80% with PBO"
4,2021,"2021-04-01",207.8533524284,240.769708321143,175.063671718101,"GF at 80% with PBO"
4,2022,"2022-04-01",221.371162935356,241.752760109509,192.412201176627,"GF at 80% with PBO"
4,2023,"2023-04-01",156.279474149501,179.970731597229,130.522079515198,"GF at 80% with PBO"
4,2024,"2024-04-01",210.463543501844,227.612459191651,185.379318201657,"GF at 80% with PBO"
4,2025,"2025-04-01",223.587388138164,243.782790700007,196.063181351047,"GF at 80% with PBO"
4,2026,"2026-04-01",157.90657156105,185.41391975837,133.346525347667,"GF at 80% with PBO"
4,2027,"2027-04-01",217.281233791789,242.110593277054,183.561954977611,"GF at 80% with PBO"
4,2028,"2028-04-01",226.271494735931,250.05976525955,200.582370982482,"GF at 80% with PBO"
4,2029,"2029-04-01",162.469616676642,186.24335437287,137.056846044306,"GF at 80% with PBO"
4,2030,"2030-04-01",218.747042239349,240.509696195213,193.670951349224,"GF at 80% with PBO"
5,2021,"2021-05-01",206.867633250701,230.88379181715,180.638221551997,"GF at 80% with PBO"
5,2022,"2022-05-01",220.144260785567,242.708785851705,193.786840730245,"GF at 80% with PBO"
5,2023,"2023-05-01",154.232705994105,178.501596447486,122.100171187516,"GF at 80% with PBO"
5,2024,"2024-05-01",212.005315041938,238.192431460721,184.692257240274,"GF at 80% with PBO"
5,2025,"2025-05-01",225.697629042247,244.330920231022,199.34306285913,"GF at 80% with PBO"
5,2026,"2026-05-01",159.205907453558,178.875540012255,129.598837066971,"GF at 80% with PBO"
5,2027,"2027-05-01",217.242084521301,250.436381133946,188.010277718833,"GF at 80% with PBO"
5,2028,"2028-05-01",230.478121096824,257.31082138069,197.991877970499,"GF at 80% with PBO"
5,2029,"2029-05-01",161.695503454503,187.679142672323,126.932582748874,"GF at 80% with PBO"
5,2030,"2030-05-01",220.165524438371,246.532141363682,195.23376010297,"GF at 80% with PBO"
6,2021,"2021-06-01",233.925145777238,257.86900762697,200.688040375571,"GF at 80% with PBO"
6,2022,"2022-06-01",248.699832519468,276.951490262638,217.307471162824,"GF at 80% with PBO"
6,2023,"2023-06-01",182.526383799928,210.446673571629,151.603314535326,"GF at 80% with PBO"
6,2024,"2024-06-01",238.035209327994,258.967289585633,203.764995126754,"GF at 80% with PBO"
6,2025,"2025-06-01",250.750176218155,269.648603737657,219.927188380271,"GF at 80% with PBO"
6,2026,"2026-06-01",186.394817552483,210.691090344614,157.071187434908,"GF at 80% with PBO"
6,2027,"2027-06-01",245.140844972544,269.048000505814,210.051156560827,"GF at 80% with PBO"
6,2028,"2028-06-01",257.354702993148,280.168063174913,226.136585988677,"GF at 80% with PBO"
6,2029,"2029-06-01",190.218683388182,215.616552789464,157.562348427,"GF at 80% with PBO"
6,2030,"2030-06-01",245.792171091675,274.295898341156,218.876622842344,"GF at 80% with PBO"
7,2021,"2021-07-01",183.116521546511,203.181986903737,158.31430807266,"GF at 80% with PBO"
7,2022,"2022-07-01",193.619869592429,218.852632878163,172.005213317953,"GF at 80% with PBO"
7,2023,"2023-07-01",144.037306128802,164.726788983998,119.004468856012,"GF at 80% with PBO"
7,2024,"2024-07-01",185.831242663284,207.654726812313,156.388413661358,"GF at 80% with PBO"
7,2025,"2025-07-01",197.279672592302,219.917578259125,177.350865627856,"GF at 80% with PBO"
7,2026,"2026-07-01",147.101562060214,170.90555447631,122.579040352613,"GF at 80% with PBO"
7,2027,"2027-07-01",191.581717133157,212.865364899298,160.268737803381,"GF at 80% with PBO"
7,2028,"2028-07-01",200.714050347193,219.021447852372,179.310761661338,"GF at 80% with PBO"
7,2029,"2029-07-01",149.46260189379,175.560354995187,129.079750995329,"GF at 80% with PBO"
7,2030,"2030-07-01",193.539658558513,222.081219126156,167.998836125897,"GF at 80% with PBO"
8,2021,"2021-08-01",138.368804359022,159.080539693864,112.134795447508,"GF at 80% with PBO"
8,2022,"2022-08-01",146.19079371949,161.23487445129,126.51409681562,"GF at 80% with PBO"
8,2023,"2023-08-01",110.245397491897,134.405428231047,91.736450211277,"GF at 80% with PBO"
8,2024,"2024-08-01",141.132742824308,161.482444329871,118.919165667858,"GF at 80% with PBO"
8,2025,"2025-08-01",149.748132280987,170.413365135479,131.053166748739,"GF at 80% with PBO"
8,2026,"2026-08-01",112.660780142971,134.058734762212,87.9954166460822,"GF at 80% with PBO"
8,2027,"2027-08-01",146.056806990721,162.473465153696,126.085092586938,"GF at 80% with PBO"
8,2028,"2028-08-01",151.501861059643,173.03290704678,128.313145342654,"GF at 80% with PBO"
8,2029,"2029-08-01",115.294608356685,141.776698539895,93.5474955631613,"GF at 80% with PBO"
8,2030,"2030-08-01",148.051486609471,166.271622625384,121.414960422706,"GF at 80% with PBO"
