"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2029,2029-02-01,0.664504179610115,0.730176462842647,0.588893745816729,0.00908526677521731,0,"GF"
2029,2029-03-01,0.657545916913755,0.72296792934307,0.582892992826502,0.0098489645017973,0,"GF"
2029,2029-04-01,0.648432004287548,0.712198694747724,0.576054287370657,0.00961179740506878,0,"GF"
2029,2029-05-01,0.638021829371476,0.701347809185418,0.566266589921411,0.00984348503051788,0,"GF"
2029,2029-06-01,0.626243165588645,0.687071968683076,0.557000022569357,0.00987372241242086,0,"GF"
2029,2029-07-01,0.613564059947038,0.6716664080393,0.546601941842861,0.0100563091815933,0,"GF"
2029,2029-08-01,0.600058438799525,0.656075132553274,0.534782892752196,0.0101076078732946,0,"GF"
2029,2029-09-01,0.586063712655766,0.639944464835734,0.522777813997426,0.0097854316741934,0,"GF"
2029,2029-10-01,0.572532995015484,0.624824866562373,0.512279253284583,0.00990802863016813,0,"GF"
2029,2029-11-01,0.55894864329961,0.609100281744117,0.50014739198293,0.00983605325006784,0,"GF"
2029,2029-12-01,0.545554457315853,0.593677817422856,0.488483172408153,0.0100368095495491,0,"GF"
2030,2030-01-01,0.532444475790765,0.580969303174682,0.477776319084932,0.0683433436247369,0.0533345537188764,"GF"
2030,2030-02-01,0.52018124828444,0.567268709231157,0.467181297673153,0.00906893121185876,0,"GF"
2030,2030-03-01,0.508558863931131,0.552831092213451,0.459484695883909,0.00989389943453591,0,"GF"
2030,2030-04-01,0.496857864311813,0.538665148841892,0.449118082373846,0.00996096827740708,0,"GF"
2030,2030-05-01,0.485821132330263,0.526487467398455,0.438862720606935,0.00978132619349214,0,"GF"
2030,2030-06-01,0.475030303137176,0.51401379116205,0.429367844369081,0.00977770082331478,0,"GF"
2030,2030-07-01,0.464664219588592,0.501161929296851,0.419985166542215,0.00984936669419929,0,"GF"
2030,2030-08-01,0.454746457198736,0.489707970920893,0.412392140567837,0.00994542767181185,0,"GF"
2030,2030-09-01,0.445387945465366,0.479800991337521,0.404902956445092,0.00979841057292457,0,"GF"
2030,2030-10-01,0.4365680852053,0.469773254224129,0.398060177954542,0.00997775659924984,0,"GF"
2030,2030-11-01,0.428163918001928,0.458649643563588,0.391121076375544,0.00970567949143901,0,"GF"
2030,2030-12-01,0.420064025353535,0.448848659836095,0.384976471023285,0.0101908096295862,0,"GF"
2021,2021-01-01,0.608703482979235,0.66357538387211,0.545293676567825,0.0685280668111722,0.0535083744707281,"GF with PBO"
2021,2021-02-01,0.59396401409235,0.646815077084118,0.532761204991289,0.00915788576057034,0,"GF with PBO"
2021,2021-03-01,0.579579879029637,0.630553299831844,0.52023146687288,0.009902584821218,0,"GF with PBO"
2021,2021-04-01,0.564935825500746,0.613717539528997,0.507783586613707,0.00974461675841955,0,"GF with PBO"
2021,2021-05-01,0.550888470965371,0.598055869155434,0.495198506120192,0.0101006983174831,0,"GF with PBO"
2021,2021-06-01,0.537306612994439,0.582721797928108,0.484705820632766,0.00950111286348351,0,"GF with PBO"
2021,2021-07-01,0.524098077590576,0.566615088220249,0.473066976494437,0.00993454338327264,0,"GF with PBO"
2021,2021-08-01,0.511106384105082,0.552112578100948,0.462867614441808,0.00967440996819833,0,"GF with PBO"
2021,2021-09-01,0.499070638848346,0.537800907363606,0.452785115000358,0.00981805714088758,0,"GF with PBO"
2021,2021-10-01,0.487486875483722,0.524322712051251,0.443730817101067,0.00998595245772776,0,"GF with PBO"
2021,2021-11-01,0.476461581487109,0.512551752099754,0.433589217248732,0.00961517946224984,0,"GF with PBO"
2021,2021-12-01,0.466157160928338,0.501132786591314,0.424951544858001,0.0103550824607966,0,"GF with PBO"
2022,2022-01-01,0.453322479899136,0.487461847844578,0.41363820430062,0.0685936047209078,0.0533063926101734,"GF with PBO"
2022,2022-02-01,0.443988568723248,0.475810038472271,0.405620408684556,0.00895426280745035,0,"GF with PBO"
2022,2022-03-01,0.435236070924152,0.467486388142235,0.398489000985294,0.0100031089604718,0,"GF with PBO"
2022,2022-04-01,0.426670481614077,0.456237707023761,0.391867195995563,0.00976525782174797,0,"GF with PBO"
2022,2022-05-01,0.41882636705687,0.447284299159715,0.384856152042196,0.0101029463953188,0,"GF with PBO"
2022,2022-06-01,0.411243921599642,0.437739109227025,0.378401560214023,0.00957133977134607,0,"GF with PBO"
2022,2022-07-01,0.403885180908054,0.429733278694055,0.371594336868229,0.0101393050117664,0,"GF with PBO"
2022,2022-08-01,0.396815018595944,0.420772536949855,0.366110181057007,0.00994795249379598,0,"GF with PBO"
2022,2022-09-01,0.39040013823146,0.413538417361684,0.359684555152574,0.00948679586515757,0,"GF with PBO"
2022,2022-10-01,0.534003568563512,0.577610101145532,0.481019644704937,0.606067209342029,0,"GF with PBO"
2022,2022-11-01,0.690486827157797,0.756653395441544,0.612807408851651,0.00945011559770855,0,"GF with PBO"
2022,2022-12-01,0.68752351493979,0.754870956591603,0.609062522196537,0.0100854377243682,0,"GF with PBO"
2023,2023-01-01,0.683399674257108,0.749618376292879,0.606482784475277,0.0683460897210639,0.0533551427081934,"GF with PBO"
2023,2023-02-01,0.677650168845158,0.743336781398161,0.600467050067005,0.00915914925968771,0,"GF with PBO"
2023,2023-03-01,0.670103612275947,0.734839266206017,0.594613361982224,0.00987387019230111,0,"GF with PBO"
2023,2023-04-01,0.660447453753115,0.723792975915457,0.586345100370092,0.00972037203861284,0,"GF with PBO"
2023,2023-05-01,0.649131682779679,0.711427474745333,0.576179039766336,0.0101589623588914,0,"GF with PBO"
2023,2023-06-01,0.637099061218168,0.69871856878404,0.566357064360229,0.0096346921365101,0,"GF with PBO"
2023,2023-07-01,0.623891964320252,0.684149539625977,0.554557133231356,0.0100618573143593,0,"GF with PBO"
2023,2023-08-01,0.609854874393915,0.668270417083735,0.543153400528402,0.00963752723759862,0,"GF with PBO"
2023,2023-09-01,0.595625674441247,0.650498239692783,0.531163599140939,0.00983300051666913,0,"GF with PBO"
2023,2023-10-01,0.581639330840118,0.63594834355161,0.52018052772176,0.00968389197631859,0,"GF with PBO"
2023,2023-11-01,0.567912085447272,0.620476141239634,0.509039771952249,0.00967307041974535,0,"GF with PBO"
2023,2023-12-01,0.55436004886176,0.604692565084485,0.49786616081917,0.0102369321651766,0,"GF with PBO"
2024,2024-01-01,0.541087114002925,0.589209016627827,0.48653026723362,0.0688879321305687,0.0534843132164969,"GF with PBO"
2024,2024-02-01,0.528346784501501,0.574484473925812,0.476314887244349,0.00908672876740649,0,"GF with PBO"
2024,2024-03-01,0.516335573181255,0.560082699069015,0.466089747049395,0.0101273254339963,0,"GF with PBO"
2024,2024-04-01,0.504126657231911,0.546694994597088,0.455430594922412,0.00981652157976307,0,"GF with PBO"
2024,2024-05-01,0.493048203095824,0.533876889093494,0.445910434179199,0.0098584550318395,0,"GF with PBO"
2024,2024-06-01,0.482095394004476,0.520757019596226,0.435547250966471,0.00976377049815299,0,"GF with PBO"
2024,2024-07-01,0.471434670238211,0.507842803674487,0.426501374165374,0.0100150452372515,0,"GF with PBO"
2024,2024-08-01,0.461183132839548,0.495728726519481,0.418014617379467,0.0100847379117104,0,"GF with PBO"
2024,2024-09-01,0.451771820988384,0.484428906305119,0.411151737605005,0.00968161913530904,0,"GF with PBO"
2024,2024-10-01,0.442388535580616,0.474852964841047,0.403735850043433,0.0101505837383448,0,"GF with PBO"
2024,2024-11-01,0.433719736644463,0.464441803398127,0.396125272694653,0.0095498830099472,0,"GF with PBO"
2024,2024-12-01,0.42522050259352,0.454957381659817,0.388937325594833,0.00997215945572301,0,"GF with PBO"
2025,2025-01-01,0.416655623851308,0.445226420293162,0.382265915647619,0.0682363806224362,0.0531629197818808,"GF with PBO"
2025,2025-02-01,0.409072571172089,0.436459192828869,0.375776185452827,0.00924493924714958,0,"GF with PBO"
2025,2025-03-01,0.401960426634341,0.427864696045442,0.369855428447131,0.00993795934018608,0,"GF with PBO"
2025,2025-04-01,0.395011175080245,0.419626941154113,0.365290292419321,0.00957261214996634,0,"GF with PBO"
2025,2025-05-01,0.388381216813746,0.41172707034234,0.360431205475937,0.0100486173686854,0,"GF with PBO"
2025,2025-06-01,0.382251386863735,0.404570212311534,0.355059624509552,0.00977489766460865,0,"GF with PBO"
2025,2025-07-01,0.376404908411709,0.398688416233969,0.351037588207732,0.0100324316234187,0,"GF with PBO"
2025,2025-08-01,0.370680469796186,0.390242355254249,0.346520282233024,0.00976388278241052,0,"GF with PBO"
2025,2025-09-01,0.364843503682503,0.383707496869755,0.341524265644879,0.00965158588768682,0,"GF with PBO"
2025,2025-10-01,0.514581821820958,0.555783021845596,0.464568130033557,0.605931370221512,0,"GF with PBO"
2025,2025-11-01,0.676985995564361,0.742614589102755,0.597853393470888,0.0098527604267653,0,"GF with PBO"
2025,2025-12-01,0.674957422258346,0.741858502401579,0.595011913738989,0.010143876704989,0,"GF with PBO"
2026,2026-01-01,0.671761918984066,0.739046682748396,0.592653170258882,0.0686493575421886,0.0531434063033061,"GF with PBO"
2026,2026-02-01,0.666325434600363,0.733748694356454,0.588060313396108,0.00911745009864095,0,"GF with PBO"
2026,2026-03-01,0.659606301723056,0.725330916520667,0.582050329270139,0.0101714817557463,0,"GF with PBO"
2026,2026-04-01,0.650334466766057,0.715092252000338,0.574841047102286,0.00984362582744517,0,"GF with PBO"
