"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2027,"2027-10-01",0.145465909481865,0.161192098332825,0.127341774382163,"GF"
10,2028,"2028-10-01",0.153743870834307,0.166827501060571,0.137390517956585,"GF"
10,2029,"2029-10-01",0.119603538152732,0.13437026087734,0.103401270216795,"GF"
10,2030,"2030-10-01",0.147341924771009,0.163146609894159,0.128537189866157,"GF"
11,2021,"2021-11-01",0.153614666995085,0.171022465215965,0.136439208196542,"GF"
11,2022,"2022-11-01",0.160362265879278,0.180995227633543,0.142943292471328,"GF"
11,2023,"2023-11-01",0.13256751654674,0.150484585609508,0.110080893808638,"GF"
11,2024,"2024-11-01",0.161262683358196,0.180000651881795,0.146445632546341,"GF"
11,2025,"2025-11-01",0.163737064474147,0.179161196484173,0.143791390526001,"GF"
11,2026,"2026-11-01",0.135084898090036,0.154148704694867,0.115173698776913,"GF"
11,2027,"2027-11-01",0.165567602975584,0.182624378829663,0.146812834982848,"GF"
11,2028,"2028-11-01",0.167559792070485,0.182263194772733,0.148310333800302,"GF"
11,2029,"2029-11-01",0.138163651324349,0.154122805584221,0.118963162182312,"GF"
11,2030,"2030-11-01",0.16793961141744,0.186357868601638,0.15008158477974,"GF"
12,2021,"2021-12-01",0.156259423925143,0.170732748799876,0.141305044595706,"GF"
12,2022,"2022-12-01",0.140506975420451,0.154920642286668,0.121088325553768,"GF"
12,2023,"2023-12-01",0.134343275418983,0.152506527862421,0.113351934935928,"GF"
12,2024,"2024-12-01",0.163754205361723,0.180089553561307,0.148522633821718,"GF"
12,2025,"2025-12-01",0.143298341221663,0.156046317921206,0.122964301467268,"GF"
12,2026,"2026-12-01",0.137750347830488,0.157243172998446,0.120340228641599,"GF"
12,2027,"2027-12-01",0.167194171510108,0.181037057024949,0.14980600236166,"GF"
12,2028,"2028-12-01",0.147608766247764,0.162656933837635,0.12744129001102,"GF"
12,2029,"2029-12-01",0.141213856909794,0.15758952518007,0.122988062526289,"GF"
12,2030,"2030-12-01",0.169500696465695,0.188248612501658,0.152827051091094,"GF"
1,2021,"2021-01-01",0.147825968196618,0.162996491573378,0.127074770871059,"GF with PBO"
1,2022,"2022-01-01",0.161170676908798,0.17702925999097,0.145577716129552,"GF with PBO"
1,2023,"2023-01-01",0.130193358777851,0.145072951701416,0.107498339636746,"GF with PBO"
1,2024,"2024-01-01",0.14023127061542,0.15757553495798,0.119479099092065,"GF with PBO"
1,2025,"2025-01-01",0.167658870030302,0.185447461445441,0.151815488185749,"GF with PBO"
1,2026,"2026-01-01",0.132363743764093,0.14782176486661,0.111238500301168,"GF with PBO"
1,2027,"2027-01-01",0.14512901754378,0.161351173918218,0.124198286534433,"GF with PBO"
1,2028,"2028-01-01",0.171082283519991,0.185965785192853,0.153056210658264,"GF with PBO"
1,2029,"2029-01-01",0.136395652639765,0.150332875622774,0.117996189368009,"GF with PBO"
1,2030,"2030-01-01",0.145586390692481,0.155511121119694,0.127804591773188,"GF with PBO"
2,2021,"2021-02-01",0.130032281667409,0.14389778513277,0.1107946661194,"GF with PBO"
2,2022,"2022-02-01",0.146499818974141,0.162452612668109,0.128250602411939,"GF with PBO"
2,2023,"2023-02-01",0.110202538777584,0.123131735803458,0.0872995197983409,"GF with PBO"
2,2024,"2024-02-01",0.129221570344797,0.146683419631607,0.109220550568856,"GF with PBO"
2,2025,"2025-02-01",0.153481956599788,0.172942724338756,0.136755525125407,"GF with PBO"
2,2026,"2026-02-01",0.112576328105967,0.123802567260326,0.0889340078437936,"GF with PBO"
2,2027,"2027-02-01",0.133593847637615,0.14713630911983,0.111529539595252,"GF with PBO"
2,2028,"2028-02-01",0.15671874244272,0.1711957292324,0.136360549690871,"GF with PBO"
2,2029,"2029-02-01",0.11523828268322,0.128536007507913,0.0965772478271391,"GF with PBO"
2,2030,"2030-02-01",0.135262971572218,0.145858286763852,0.118464518864084,"GF with PBO"
3,2021,"2021-03-01",0.106055410092477,0.118276306013851,0.087724723589995,"GF with PBO"
3,2022,"2022-03-01",0.123243164001708,0.136683639103192,0.102656166168989,"GF with PBO"
3,2023,"2023-03-01",0.0875137282294143,0.101271016887927,0.0651893803011305,"GF with PBO"
3,2024,"2024-03-01",0.109615312818487,0.12329337619542,0.0923697304037401,"GF with PBO"
3,2025,"2025-03-01",0.128897320228632,0.142252988479945,0.111636227853641,"GF with PBO"
3,2026,"2026-03-01",0.0890624385252901,0.101479343865587,0.0659852955487768,"GF with PBO"
3,2027,"2027-03-01",0.111895001444464,0.125894463301308,0.0899879494034278,"GF with PBO"
3,2028,"2028-03-01",0.130755623067565,0.146088364485089,0.113354458791222,"GF with PBO"
3,2029,"2029-03-01",0.0907209877938329,0.105476111157068,0.0713371096163473,"GF with PBO"
3,2030,"2030-03-01",0.11412313111148,0.126789689813736,0.0975385720183536,"GF with PBO"
4,2021,"2021-04-01",0.113718917201729,0.127593072684202,0.0947203296151858,"GF with PBO"
4,2022,"2022-04-01",0.130043665983996,0.143311146880555,0.109284036862756,"GF with PBO"
4,2023,"2023-04-01",0.0949296457309775,0.107869500951197,0.0727063902983118,"GF with PBO"
4,2024,"2024-04-01",0.119425211449377,0.135445247049472,0.101264855264152,"GF with PBO"
4,2025,"2025-04-01",0.134897134832942,0.153258764626744,0.118298116550337,"GF with PBO"
4,2026,"2026-04-01",0.0982873824076274,0.108892203009428,0.0756683424602123,"GF with PBO"
4,2027,"2027-04-01",0.121736120131149,0.138114835258033,0.103227565528554,"GF with PBO"
4,2028,"2028-04-01",0.137877002950614,0.153222585715482,0.120514360508404,"GF with PBO"
4,2029,"2029-04-01",0.0985616275400386,0.113031525631715,0.0776819241378862,"GF with PBO"
4,2030,"2030-04-01",0.12415961642652,0.140376736504282,0.106632450530675,"GF with PBO"
5,2021,"2021-05-01",0.11773042753944,0.13250634732981,0.100488731005932,"GF with PBO"
5,2022,"2022-05-01",0.134302273604351,0.148854032331208,0.114369680520642,"GF with PBO"
5,2023,"2023-05-01",0.0970712179470506,0.109471025735806,0.0759384955707668,"GF with PBO"
5,2024,"2024-05-01",0.124198714691637,0.14116563278469,0.104821743465197,"GF with PBO"
5,2025,"2025-05-01",0.139945760985687,0.154542277676079,0.12254471104826,"GF with PBO"
5,2026,"2026-05-01",0.09991446276675,0.114730896717333,0.0776601656508259,"GF with PBO"
5,2027,"2027-05-01",0.125570667015242,0.141061427577373,0.107819103309274,"GF with PBO"
5,2028,"2028-05-01",0.142195790393803,0.157567179005265,0.123440459331496,"GF with PBO"
5,2029,"2029-05-01",0.100793020470594,0.112463341083424,0.0804731321468947,"GF with PBO"
5,2030,"2030-05-01",0.129136483471434,0.14058196977204,0.112782828199174,"GF with PBO"
6,2021,"2021-06-01",0.128446453061338,0.144097688048322,0.111442200960217,"GF with PBO"
6,2022,"2022-06-01",0.146613569188119,0.161760208595013,0.125360082448709,"GF with PBO"
6,2023,"2023-06-01",0.106340905492585,0.120288465055235,0.0845561902300317,"GF with PBO"
6,2024,"2024-06-01",0.136167760856403,0.154336383502125,0.116639234675845,"GF with PBO"
6,2025,"2025-06-01",0.151046346852366,0.163900130666958,0.134284399587909,"GF with PBO"
6,2026,"2026-06-01",0.10946739596486,0.122955708174146,0.0848131946643678,"GF with PBO"
6,2027,"2027-06-01",0.139607930943551,0.152955100218802,0.120961005184494,"GF with PBO"
6,2028,"2028-06-01",0.154444479928299,0.172432678874036,0.138025091368918,"GF with PBO"
6,2029,"2029-06-01",0.110865271273545,0.123708591002094,0.0889405530132148,"GF with PBO"
6,2030,"2030-06-01",0.141538618495589,0.15456932209891,0.121340730610474,"GF with PBO"
7,2021,"2021-07-01",0.116068624656267,0.129973532823066,0.0993882540828171,"GF with PBO"
7,2022,"2022-07-01",0.132404832104623,0.146692818596932,0.113698814741018,"GF with PBO"
7,2023,"2023-07-01",0.0962320180061973,0.109675318802501,0.0738866277203991,"GF with PBO"
7,2024,"2024-07-01",0.123172044226063,0.13639251614948,0.106919635584854,"GF with PBO"
7,2025,"2025-07-01",0.13601180392245,0.150826577050427,0.118789615773889,"GF with PBO"
7,2026,"2026-07-01",0.0983112224624505,0.109235829523145,0.0780508912130134,"GF with PBO"
7,2027,"2027-07-01",0.126247586433026,0.139140933121746,0.110897147774803,"GF with PBO"
7,2028,"2028-07-01",0.139373725515513,0.15742454280661,0.123848792877931,"GF with PBO"
7,2029,"2029-07-01",0.100317712598679,0.112040445355428,0.0790503077119932,"GF with PBO"
7,2030,"2030-07-01",0.127917695248537,0.139987010614615,0.113755171733629,"GF with PBO"
8,2021,"2021-08-01",0.0939123471119063,0.10502166566458,0.0764640930288495,"GF with PBO"
8,2022,"2022-08-01",0.107258727578285,0.125389261582272,0.0899744419816011,"GF with PBO"
8,2023,"2023-08-01",0.0787366927932529,0.0889969355158493,0.0583262005749437,"GF with PBO"
8,2024,"2024-08-01",0.100010747970642,0.112027494665464,0.0843771783137702,"GF with PBO"
8,2025,"2025-08-01",0.109447178052476,0.121664090747115,0.0944312837430041,"GF with PBO"
8,2026,"2026-08-01",0.0804423746239743,0.0925288118830182,0.0636498208706772,"GF with PBO"
8,2027,"2027-08-01",0.102687218703877,0.115239469322044,0.0840981547385615,"GF with PBO"
8,2028,"2028-08-01",0.112813220916736,0.125806111755667,0.0962980375267815,"GF with PBO"
8,2029,"2029-08-01",0.0809185667205484,0.0924268050509932,0.0633451762889628,"GF with PBO"
8,2030,"2030-08-01",0.103961571362969,0.115119663674729,0.0902024387078871,"GF with PBO"
9,2021,"2021-09-01",0.0957608534546776,0.11227583393336,0.0796798772627336,"GF with PBO"
9,2022,"2022-09-01",0.106496219835047,0.122420786035817,0.08749715674618,"GF with PBO"
9,2023,"2023-09-01",0.0816261567729429,0.0954986717249889,0.0616103351511031,"GF with PBO"
9,2024,"2024-09-01",0.101728156290491,0.113886395951073,0.0865403149497165,"GF with PBO"
9,2025,"2025-09-01",0.108554823084782,0.12254001840726,0.0912864531752633,"GF with PBO"
9,2026,"2026-09-01",0.0839016303809254,0.0962957227867397,0.0651921460233425,"GF with PBO"
9,2027,"2027-09-01",0.103325765246366,0.115758720495534,0.086998070925528,"GF with PBO"
9,2028,"2028-09-01",0.110810367422074,0.124095842384804,0.0955047172195345,"GF with PBO"
9,2029,"2029-09-01",0.0849422898158205,0.0973110811879775,0.0675251992528756,"GF with PBO"
9,2030,"2030-09-01",0.105010349431572,0.118882676955843,0.0879603179001479,"GF with PBO"
10,2021,"2021-10-01",0.133155250040025,0.148472690818554,0.11295783602577,"GF with PBO"
10,2022,"2022-10-01",0.145631145963751,0.163039541871898,0.128258467623893,"GF with PBO"
10,2023,"2023-10-01",0.113471628301986,0.129561895856916,0.0917922603354219,"GF with PBO"
10,2024,"2024-10-01",0.14035226075566,0.15709405527139,0.122228081407541,"GF with PBO"
10,2025,"2025-10-01",0.149671772113833,0.164272337479705,0.133860765912492,"GF with PBO"
10,2026,"2026-10-01",0.116824048305862,0.131026078015442,0.0978976262211954,"GF with PBO"
10,2027,"2027-10-01",0.143521160691211,0.159191445442766,0.121178329456768,"GF with PBO"
10,2028,"2028-10-01",0.152642553145652,0.166136648768292,0.137793250515179,"GF with PBO"
10,2029,"2029-10-01",0.118445937379927,0.132602865107602,0.0997769049540294,"GF with PBO"
10,2030,"2030-10-01",0.145962994056946,0.159557971254098,0.127408032587042,"GF with PBO"
11,2021,"2021-11-01",0.15291012264999,0.168982162795666,0.135029868929626,"GF with PBO"
11,2022,"2022-11-01",0.158567644426405,0.17796049729115,0.139360872608466,"GF with PBO"
11,2023,"2023-11-01",0.130147163929864,0.146016818334515,0.108334891676907,"GF with PBO"
11,2024,"2024-11-01",0.15939320664229,0.173002490255816,0.142724326875317,"GF with PBO"
11,2025,"2025-11-01",0.162174173285349,0.174063922321552,0.144291240646523,"GF with PBO"
11,2026,"2026-11-01",0.133886919078558,0.146902276269723,0.11363435242903,"GF with PBO"
11,2027,"2027-11-01",0.163552212757818,0.176392932150583,0.145354251671503,"GF with PBO"
11,2028,"2028-11-01",0.166350496686841,0.179577587473496,0.147554004611754,"GF with PBO"
11,2029,"2029-11-01",0.136915049292729,0.150857954086337,0.118737362351109,"GF with PBO"
11,2030,"2030-11-01",0.165703551912376,0.182167162242839,0.1458865882448,"GF with PBO"
12,2021,"2021-12-01",0.154925113666965,0.168730762622145,0.139461153674648,"GF with PBO"
12,2022,"2022-12-01",0.139022085592497,0.154472971574308,0.115766025645491,"GF with PBO"
12,2023,"2023-12-01",0.133046229935612,0.147776954373172,0.113982152482925,"GF with PBO"
12,2024,"2024-12-01",0.161540103847345,0.178140016397327,0.143772417607637,"GF with PBO"
12,2025,"2025-12-01",0.141660895295737,0.155216435942377,0.122357308162396,"GF with PBO"
12,2026,"2026-12-01",0.136767208034752,0.148429689384419,0.116629742183438,"GF with PBO"
12,2027,"2027-12-01",0.165197204503285,0.177234598112007,0.145119429216957,"GF with PBO"
12,2028,"2028-12-01",0.146424411604229,0.16158806192545,0.128853844623101,"GF with PBO"
12,2029,"2029-12-01",0.138858156892779,0.153160729205672,0.122961963969038,"GF with PBO"
12,2030,"2030-12-01",0.167508046427065,0.180891258231534,0.149164797717158,"GF with PBO"
1,2021,"2021-01-01",0.147297341589267,0.162203093847343,0.124802012150493,"GF at 80%"
1,2022,"2022-01-01",0.157718463385689,0.171148905348383,0.141810361787126,"GF at 80%"
1,2023,"2023-01-01",0.123417909768656,0.136974580740513,0.106824413080696,"GF at 80%"
1,2024,"2024-01-01",0.137559689923814,0.153196764787796,0.121383475222182,"GF at 80%"
1,2025,"2025-01-01",0.161696581861125,0.175056585981933,0.144869609392921,"GF at 80%"
1,2026,"2026-01-01",0.127106790834541,0.142558380744126,0.11142528262419,"GF at 80%"
1,2027,"2027-01-01",0.14138679562258,0.159663518725835,0.124886564976619,"GF at 80%"
1,2028,"2028-01-01",0.164888246078993,0.185815205655272,0.149808000990522,"GF at 80%"
1,2029,"2029-01-01",0.129122044060671,0.144809970548723,0.110520796384978,"GF at 80%"
1,2030,"2030-01-01",0.143673530922379,0.156725722156308,0.127388958129338,"GF at 80%"
2,2021,"2021-02-01",0.128059996985556,0.139628617908366,0.110660481201741,"GF at 80%"
2,2022,"2022-02-01",0.142341000685678,0.153528328078989,0.129404591389632,"GF at 80%"
2,2023,"2023-02-01",0.103942018435613,0.119268366608171,0.0873898823480593,"GF at 80%"
2,2024,"2024-02-01",0.124871182677502,0.140181907152209,0.111208199955652,"GF at 80%"
2,2025,"2025-02-01",0.145948996076997,0.161735514898309,0.13100769673458,"GF at 80%"
2,2026,"2026-02-01",0.10592496690214,0.118677055270849,0.0900043775050396,"GF at 80%"
2,2027,"2027-02-01",0.12804305845785,0.143599357549967,0.110477533692523,"GF at 80%"
2,2028,"2028-02-01",0.149220720376632,0.161687728391873,0.132324654220031,"GF at 80%"
2,2029,"2029-02-01",0.10769445316949,0.122061643503278,0.0892107141776518,"GF at 80%"
2,2030,"2030-02-01",0.131166334052936,0.145514991440197,0.11407878504814,"GF at 80%"
3,2021,"2021-03-01",0.103717405908845,0.113988816374603,0.0858619732887462,"GF at 80%"
3,2022,"2022-03-01",0.118407556858312,0.130152631638456,0.103828403334548,"GF at 80%"
3,2023,"2023-03-01",0.0808524851574852,0.0966285978524549,0.0618209207299091,"GF at 80%"
3,2024,"2024-03-01",0.10486689553535,0.11897287247332,0.0888706232671839,"GF at 80%"
3,2025,"2025-03-01",0.121188349688866,0.134959433996402,0.104881629444408,"GF at 80%"
3,2026,"2026-03-01",0.083220061985693,0.0949179263819818,0.0679061606053592,"GF at 80%"
3,2027,"2027-03-01",0.107753409095569,0.121757199153506,0.0917143721504332,"GF at 80%"
3,2028,"2028-03-01",0.123348673730313,0.138508541813536,0.107009855103722,"GF at 80%"
3,2029,"2029-03-01",0.0845624130478066,0.101278156100223,0.0654405629053747,"GF at 80%"
3,2030,"2030-03-01",0.109502002835137,0.122144588488647,0.0931631005086543,"GF at 80%"
4,2021,"2021-04-01",0.112373813202862,0.125358411650233,0.0952951317951786,"GF at 80%"
4,2022,"2022-04-01",0.125703746201736,0.13753080405074,0.111219183691171,"GF at 80%"
4,2023,"2023-04-01",0.0902124288635058,0.104632277660669,0.0696740419861132,"GF at 80%"
4,2024,"2024-04-01",0.114813805917932,0.131274930233962,0.0996924967437706,"GF at 80%"
4,2025,"2025-04-01",0.128398506199986,0.142244477244637,0.110430633945968,"GF at 80%"
4,2026,"2026-04-01",0.0911638488800261,0.104887619705831,0.0734638655035808,"GF at 80%"
4,2027,"2027-04-01",0.118604736731929,0.130995825536564,0.103065542608107,"GF at 80%"
4,2028,"2028-04-01",0.131055704535266,0.146784136932224,0.114616069856835,"GF at 80%"
4,2029,"2029-04-01",0.0933820294655153,0.1070269758742,0.0745323117817863,"GF at 80%"
4,2030,"2030-04-01",0.119539861795361,0.131797477600144,0.102833556910998,"GF at 80%"
5,2021,"2021-05-01",0.116974155811508,0.130299800006472,0.0994487990543018,"GF at 80%"
5,2022,"2022-05-01",0.129541559224977,0.14275804740982,0.111608294136626,"GF at 80%"
5,2023,"2023-05-01",0.0921036014381695,0.106900332784092,0.0696705396771667,"GF at 80%"
5,2024,"2024-05-01",0.119340994028319,0.135718095700854,0.104453720001516,"GF at 80%"
5,2025,"2025-05-01",0.132451374661254,0.146000914773175,0.117723740680929,"GF at 80%"
5,2026,"2026-05-01",0.0936293154732516,0.108120751987107,0.0759369720334341,"GF at 80%"
5,2027,"2027-05-01",0.122762496784628,0.138127567811976,0.107218672804181,"GF at 80%"
5,2028,"2028-05-01",0.135327431917553,0.151898308703415,0.120205185365687,"GF at 80%"
5,2029,"2029-05-01",0.0961333144720325,0.109947472928333,0.0775675907218003,"GF at 80%"
5,2030,"2030-05-01",0.124925361338627,0.138935110893657,0.107480058038999,"GF at 80%"
6,2021,"2021-06-01",0.128272191761309,0.142055561234695,0.110454040444739,"GF at 80%"
6,2022,"2022-06-01",0.140451441282555,0.152585370177731,0.125619080151159,"GF at 80%"
6,2023,"2023-06-01",0.101583677561058,0.119799011010024,0.0810543461937072,"GF at 80%"
6,2024,"2024-06-01",0.13091521705269,0.145174382546523,0.116775395277107,"GF at 80%"
6,2025,"2025-06-01",0.143764577296034,0.16232123096494,0.12865673442114,"GF at 80%"
6,2026,"2026-06-01",0.104250262583184,0.124934480991839,0.0882743773008018,"GF at 80%"
6,2027,"2027-06-01",0.134957675399617,0.148301580185035,0.117117297821324,"GF at 80%"
6,2028,"2028-06-01",0.147595238124195,0.162897638167058,0.130888158397682,"GF at 80%"
6,2029,"2029-06-01",0.106911056192919,0.1225117687689,0.0888140341320559,"GF at 80%"
6,2030,"2030-06-01",0.137063410044421,0.15327138078336,0.121767512612654,"GF at 80%"
7,2021,"2021-07-01",0.115103165248313,0.127976584584234,0.098986021334882,"GF at 80%"
7,2022,"2022-07-01",0.126521317769123,0.139180274718486,0.111131429801006,"GF at 80%"
7,2023,"2023-07-01",0.0919290828967918,0.104635668516603,0.0756568364577758,"GF at 80%"
7,2024,"2024-07-01",0.118605457668627,0.132237022660194,0.10178195069746,"GF at 80%"
7,2025,"2025-07-01",0.129195416531087,0.144770299407227,0.111956592767826,"GF at 80%"
7,2026,"2026-07-01",0.0937738390008925,0.109626687174439,0.0776658650769879,"GF at 80%"
7,2027,"2027-07-01",0.121902115166289,0.136696463826325,0.107122648809442,"GF at 80%"
7,2028,"2028-07-01",0.132918673284464,0.147970694238301,0.116321304793308,"GF at 80%"
7,2029,"2029-07-01",0.0958023206559109,0.110644606042345,0.0777430473708973,"GF at 80%"
7,2030,"2030-07-01",0.123950575049438,0.137620323325213,0.10941311501686,"GF at 80%"
8,2021,"2021-08-01",0.0935539279333836,0.106082042300019,0.077352649325221,"GF at 80%"
8,2022,"2022-08-01",0.103397874515581,0.114426189545205,0.0890072476204398,"GF at 80%"
8,2023,"2023-08-01",0.0748073640308465,0.087622900027836,0.0570435924805589,"GF at 80%"
8,2024,"2024-08-01",0.0974371285514796,0.1094273038516,0.0831699442724831,"GF at 80%"
8,2025,"2025-08-01",0.105252795149107,0.120595441120959,0.0877306936626741,"GF at 80%"
8,2026,"2026-08-01",0.0761851418873039,0.09255342993331,0.058848778239759,"GF at 80%"
8,2027,"2027-08-01",0.099396878370896,0.110928575450392,0.0840243861430069,"GF at 80%"
8,2028,"2028-08-01",0.107779931337242,0.121680957081846,0.0912511970932387,"GF at 80%"
8,2029,"2029-08-01",0.0782801998993256,0.0906141858924242,0.0616856892617241,"GF at 80%"
8,2030,"2030-08-01",0.101483169397937,0.115617878349524,0.0873088986530086,"GF at 80%"
9,2021,"2021-09-01",0.0960902758939382,0.108258742543924,0.0774045852413521,"GF at 80%"
9,2022,"2022-09-01",0.103725663523465,0.115343134557356,0.0872022587483713,"GF at 80%"
9,2023,"2023-09-01",0.0800829075550157,0.09354050361446,0.0604209527032746,"GF at 80%"
9,2024,"2024-09-01",0.10010494330437,0.112318839615999,0.0860864335728319,"GF at 80%"
9,2025,"2025-09-01",0.107142584320374,0.121377791914727,0.0897184153789168,"GF at 80%"
9,2026,"2026-09-01",0.0814717567333346,0.0977489032565621,0.0620479657841711,"GF at 80%"
9,2027,"2027-09-01",0.101842268660623,0.115659591737768,0.0849859878501585,"GF at 80%"
9,2028,"2028-09-01",0.109050954803049,0.123898601626242,0.0934632150645616,"GF at 80%"
9,2029,"2029-09-01",0.0835574681195102,0.0959388979147264,0.0630796799312678,"GF at 80%"
9,2030,"2030-09-01",0.103044608658265,0.114510824970771,0.0884272873340315,"GF at 80%"
10,2021,"2021-10-01",0.13283368926215,0.14586943907129,0.117396951165184,"GF at 80%"
10,2022,"2022-10-01",0.143207666667404,0.155670253497759,0.128155249978747,"GF at 80%"
10,2023,"2023-10-01",0.112120679243415,0.128505691033743,0.0928486873553509,"GF at 80%"
10,2024,"2024-10-01",0.138238108394818,0.151078788797297,0.119996936622988,"GF at 80%"
10,2025,"2025-10-01",0.147176701138779,0.159611135282597,0.131409760237962,"GF at 80%"
10,2026,"2026-10-01",0.114437252988719,0.130200850229694,0.0956098034309507,"GF at 80%"
10,2027,"2027-10-01",0.141129025072127,0.159350138886943,0.124420831738054,"GF at 80%"
10,2028,"2028-10-01",0.149825240526476,0.168153859034874,0.134945547085763,"GF at 80%"
10,2029,"2029-10-01",0.117428505431745,0.132768522399353,0.0976220716031488,"GF at 80%"
10,2030,"2030-10-01",0.142812911759811,0.157148118250663,0.127458878417342,"GF at 80%"
11,2021,"2021-11-01",0.152634193280351,0.166241157783445,0.136774750606082,"GF at 80%"
11,2022,"2022-11-01",0.153659349151261,0.171173858326129,0.137832369770435,"GF at 80%"
11,2023,"2023-11-01",0.128650595287471,0.149209208435226,0.112201385530589,"GF at 80%"
11,2024,"2024-11-01",0.156532029520387,0.168081449960955,0.13914972271448,"GF at 80%"
11,2025,"2025-11-01",0.157744874595507,0.17127702160133,0.140035698830121,"GF at 80%"
11,2026,"2026-11-01",0.131038849096204,0.149520226364956,0.113390907989349,"GF at 80%"
11,2027,"2027-11-01",0.160713441015472,0.181655413794047,0.143198011799545,"GF at 80%"
11,2028,"2028-11-01",0.160960121257578,0.175250471592307,0.145783296336531,"GF at 80%"
11,2029,"2029-11-01",0.134065593241056,0.148436636911468,0.115606622542486,"GF at 80%"
11,2030,"2030-11-01",0.163150379370502,0.176179430557392,0.148461504156985,"GF at 80%"
12,2021,"2021-12-01",0.153223010333096,0.165883126175836,0.141133692333506,"GF at 80%"
12,2022,"2022-12-01",0.133737281375482,0.151426235863022,0.116224668111048,"GF at 80%"
12,2023,"2023-12-01",0.130335564395112,0.145630104819343,0.11504517347313,"GF at 80%"
12,2024,"2024-12-01",0.158141664949085,0.169936759235793,0.138679096021242,"GF at 80%"
12,2025,"2025-12-01",0.13747072918409,0.151049342445264,0.119624952041475,"GF at 80%"
12,2026,"2026-12-01",0.133264322197808,0.152180418391802,0.11531672100332,"GF at 80%"
12,2027,"2027-12-01",0.161371164874274,0.181386776433688,0.144945171302862,"GF at 80%"
12,2028,"2028-12-01",0.139437230877817,0.155562028429852,0.122527665631603,"GF at 80%"
12,2029,"2029-12-01",0.13682495124534,0.153945255270528,0.119864244285241,"GF at 80%"
12,2030,"2030-12-01",0.164681094235237,0.180739638199189,0.148778859971221,"GF at 80%"
1,2021,"2021-01-01",0.147251840723528,0.160731983136973,0.124741472324042,"GF at 80% with PBO"
1,2022,"2022-01-01",0.156119445488003,0.171053174092671,0.13893256548154,"GF at 80% with PBO"
1,2023,"2023-01-01",0.122190240030797,0.137351576729443,0.104548623040803,"GF at 80% with PBO"
1,2024,"2024-01-01",0.136245436946527,0.153396899551274,0.117280485679915,"GF at 80% with PBO"
1,2025,"2025-01-01",0.160256063422208,0.176093790385203,0.146639677223813,"GF at 80% with PBO"
1,2026,"2026-01-01",0.125844514578458,0.142618989537903,0.108085442016816,"GF at 80% with PBO"
1,2027,"2027-01-01",0.140074926744742,0.158616043518946,0.121249397336869,"GF at 80% with PBO"
1,2028,"2028-01-01",0.164321299907163,0.178268833468059,0.148471401684318,"GF at 80% with PBO"
1,2029,"2029-01-01",0.127569070945684,0.145197203222079,0.10812510620189,"GF at 80% with PBO"
1,2030,"2030-01-01",0.142543604386071,0.157835186041133,0.125562897787931,"GF at 80% with PBO"
2,2021,"2021-02-01",0.127723257545814,0.138673791694307,0.110199167866476,"GF at 80% with PBO"
2,2022,"2022-02-01",0.140476590137405,0.151587975053825,0.126019229606294,"GF at 80% with PBO"
2,2023,"2023-02-01",0.102559350929146,0.117263345212964,0.0852687669564181,"GF at 80% with PBO"
2,2024,"2024-02-01",0.123476415819711,0.139347669811914,0.106734474679663,"GF at 80% with PBO"
2,2025,"2025-02-01",0.144631898354957,0.160168442132642,0.130890389142888,"GF at 80% with PBO"
2,2026,"2026-02-01",0.105112952909771,0.118965990488825,0.0861523003137334,"GF at 80% with PBO"
2,2027,"2027-02-01",0.126986936848918,0.142374869921253,0.109375214876855,"GF at 80% with PBO"
2,2028,"2028-02-01",0.147797318121438,0.16241085574854,0.131758862650157,"GF at 80% with PBO"
2,2029,"2029-02-01",0.105783398867323,0.12153681031949,0.087386855764965,"GF at 80% with PBO"
2,2030,"2030-02-01",0.129801761127311,0.145344557632462,0.11145264140599,"GF at 80% with PBO"
3,2021,"2021-03-01",0.103557659408252,0.116014199870513,0.0841281993150571,"GF at 80% with PBO"
3,2022,"2022-03-01",0.117347756782565,0.130185574145363,0.102500016334972,"GF at 80% with PBO"
3,2023,"2023-03-01",0.0798842876539694,0.0954952277992995,0.0607916703317097,"GF at 80% with PBO"
3,2024,"2024-03-01",0.103818489133362,0.116913460857713,0.0851890930471292,"GF at 80% with PBO"
3,2025,"2025-03-01",0.120083260751358,0.133631606790282,0.102193468751781,"GF at 80% with PBO"
3,2026,"2026-03-01",0.0819233767697523,0.0965709183083859,0.063511948597645,"GF at 80% with PBO"
3,2027,"2027-03-01",0.106865165884317,0.121385155337623,0.0883856542957969,"GF at 80% with PBO"
3,2028,"2028-03-01",0.122133224736506,0.136831401199345,0.103808215326684,"GF at 80% with PBO"
3,2029,"2029-03-01",0.0831721552869197,0.0985124175479136,0.0650764691368235,"GF at 80% with PBO"
3,2030,"2030-03-01",0.107248607496688,0.12405340216735,0.0878838926508476,"GF at 80% with PBO"
4,2021,"2021-04-01",0.111768269898537,0.123281046755648,0.0954942976787203,"GF at 80% with PBO"
4,2022,"2022-04-01",0.124720749088278,0.138432906995533,0.110704680203337,"GF at 80% with PBO"
4,2023,"2023-04-01",0.088559097737199,0.102466399714994,0.0668492697467842,"GF at 80% with PBO"
4,2024,"2024-04-01",0.113497430236281,0.127962457397634,0.0974432996432812,"GF at 80% with PBO"
4,2025,"2025-04-01",0.126820046603993,0.139812360588983,0.108264095490416,"GF at 80% with PBO"
