"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-07-01,0.264795064829153,0.28906555779751,0.230222452392569,0.00984540677139972,0,"GF"
2024,2024-08-01,0.25715926803706,0.28062734833222,0.223501427363523,0.010164288802058,0,"GF"
2024,2024-09-01,0.250145420987197,0.271950953482556,0.217665339715542,0.00958790894441102,0,"GF"
2024,2024-10-01,0.24384311331628,0.265077513498789,0.212410353062538,0.00995216910938412,0,"GF"
2024,2024-11-01,0.238159682325547,0.259097547089913,0.207027865601709,0.00968056262318814,0,"GF"
2024,2024-12-01,0.232876176491143,0.252801915438168,0.201992725794517,0.00985102334221907,0,"GF"
2025,2025-01-01,0.229224910086641,0.247111354121889,0.200549439143954,0.0680415454196684,0.0533199712656678,"GF"
2025,2025-02-01,0.224720581143861,0.241932059243099,0.19752596222787,0.00914213087632242,0,"GF"
2025,2025-03-01,0.220943101774887,0.238461961998091,0.194679363607628,0.0100496329179777,0,"GF"
2025,2025-04-01,0.217317617804664,0.235332508919962,0.190384965460693,0.00964602727974094,0,"GF"
2025,2025-05-01,0.214007482403457,0.232493961479903,0.187352019539138,0.0100382256865855,0,"GF"
2025,2025-06-01,0.210958354347545,0.229162909423014,0.185493595710065,0.0094966519972374,0,"GF"
2025,2025-07-01,0.208170590381129,0.227501037713585,0.183876708043582,0.0099933829605983,0,"GF"
2025,2025-08-01,0.205412645253773,0.224983007253925,0.181779476825181,0.0099723400634493,0,"GF"
2025,2025-09-01,0.203242154849553,0.223057187623217,0.179907337814786,0.00975751920140987,0,"GF"
2025,2025-10-01,0.40690151201176,0.45239161403568,0.359654682762861,0.605447429794931,0,"GF"
2025,2025-11-01,0.624505338106635,0.707995060789363,0.534269630584134,0.00990534850841838,0,"GF"
2025,2025-12-01,0.617494486625764,0.700878598389898,0.530004611912907,0.0100576570705959,0,"GF"
2026,2026-01-01,0.602685126051912,0.684140079052277,0.51782749110574,0.0682513572428642,0.0535376719646972,"GF"
2026,2026-02-01,0.579941245292035,0.660143449030533,0.500071436710977,0.00908851678951745,0,"GF"
2026,2026-03-01,0.553732299170756,0.631892646071455,0.479137749378235,0.0101540470214621,0,"GF"
2026,2026-04-01,0.525048438951433,0.599555912926945,0.456218112651889,0.00993113734996209,0,"GF"
2026,2026-05-01,0.496247012031517,0.567247243694169,0.431254693551008,0.00989904909928554,0,"GF"
2026,2026-06-01,0.468282403558408,0.534399393096031,0.409234509656445,0.00958669763534318,0,"GF"
2026,2026-07-01,0.44232603213331,0.504047608295275,0.3875101433404,0.0100986302707974,0,"GF"
2026,2026-08-01,0.41766969432968,0.474637085989469,0.36727424061429,0.0100108886540168,0,"GF"
2026,2026-09-01,0.395537295987857,0.448717690423969,0.349791669577645,0.00957571370177429,0,"GF"
2026,2026-10-01,0.375576583313767,0.424201167550724,0.333317271548731,0.0101620366168704,0,"GF"
2026,2026-11-01,0.35734478802006,0.402928031640257,0.317905050708424,0.00964297460163813,0,"GF"
2026,2026-12-01,0.340743130603591,0.381833301107489,0.304177528733152,0.0100152906759066,0,"GF"
2027,2027-01-01,0.327002417736736,0.366284905739769,0.292378191953734,0.0682285163037329,0.0533332101254128,"GF"
2027,2027-02-01,0.313791959377259,0.351030640435897,0.27733449759544,0.00923290555398999,0,"GF"
2027,2027-03-01,0.302151739994635,0.335838704483326,0.268026883816707,0.0099428429266281,0,"GF"
2027,2027-04-01,0.291139412056133,0.321170205702622,0.259059564035682,0.00982525499975869,0,"GF"
2027,2027-05-01,0.281132992038478,0.309501086974873,0.25006291830485,0.009894826778175,0,"GF"
2027,2027-06-01,0.272053097620267,0.297080591996177,0.241968939806962,0.00972348871464919,0,"GF"
2027,2027-07-01,0.263769368785576,0.287664379548667,0.233108846373694,0.0100205129609909,0,"GF"
2027,2027-08-01,0.256500197376395,0.279234468827888,0.22621190829356,0.0101505336230861,0,"GF"
2027,2027-09-01,0.249538515576996,0.270073754585083,0.219737601433583,0.00957190291180078,0,"GF"
2027,2027-10-01,0.243294629647777,0.26331698339963,0.214972486934879,0.00979279166031807,0,"GF"
2027,2027-11-01,0.237757840952987,0.257367625646543,0.209077978906606,0.00997823926791675,0,"GF"
2027,2027-12-01,0.232870764798258,0.251531354023786,0.204866644114347,0.0101033986573931,0,"GF"
2028,2028-01-01,0.229296120217677,0.246922283711019,0.201001879026119,0.0683032070184371,0.0530096104377497,"GF"
2028,2028-02-01,0.224716329711158,0.24143103754208,0.197106750561614,0.0090111978570351,0,"GF"
2028,2028-03-01,0.220946082744907,0.23720204948261,0.192449017828445,0.0101468899634634,0,"GF"
2028,2028-04-01,0.217375664318437,0.232103405177168,0.188119071052205,0.00969832274050058,0,"GF"
2028,2028-05-01,0.214195277783884,0.228505701985064,0.185507767386288,0.00989569840398177,0,"GF"
2028,2028-06-01,0.210991858414609,0.225218370314591,0.182791692573417,0.00971736979920078,0,"GF"
2028,2028-07-01,0.208276908142076,0.222506451498331,0.180165494290622,0.0099237155623116,0,"GF"
2028,2028-08-01,0.205520858979375,0.220944487089735,0.17734569487981,0.0100358624435378,0,"GF"
2028,2028-09-01,0.202939794658534,0.219090437755406,0.175854972050336,0.00958735299991505,0,"GF"
2028,2028-10-01,0.406489605721539,0.450938650005112,0.359378544799426,0.605454435360907,0,"GF"
2028,2028-11-01,0.624125994884019,0.706624063136188,0.532872965327248,0.00956477694032321,0,"GF"
2028,2028-12-01,0.617032861107384,0.699166735176321,0.527748257063504,0.00993332621206596,0,"GF"
2029,2029-01-01,0.602207334112689,0.682320568134827,0.514507410303177,0.0683236697828126,0.0532379796691562,"GF"
2029,2029-02-01,0.579758215900193,0.658721178359326,0.496495423551865,0.00905250609263248,0,"GF"
2029,2029-03-01,0.553680346987157,0.630797536098604,0.475209431954283,0.00992076710337527,0,"GF"
2029,2029-04-01,0.525035983357091,0.599832893785369,0.452152012320528,0.00953502456711313,0,"GF"
2029,2029-05-01,0.496029105541657,0.567971188846686,0.430527805812775,0.00999832266603983,0,"GF"
2029,2029-06-01,0.468552350572744,0.536300553472815,0.409317333092221,0.00983260412952448,0,"GF"
2029,2029-07-01,0.44237794840552,0.506532601015408,0.387852223371548,0.0100133253325073,0,"GF"
2029,2029-08-01,0.417762812662802,0.475957721672008,0.368072840092629,0.0099911707251206,0,"GF"
2029,2029-09-01,0.395636970582281,0.448235964997653,0.3515010519097,0.0095694980212588,0,"GF"
2029,2029-10-01,0.37559494862404,0.425041939528116,0.335832993806375,0.0102566249332526,0,"GF"
2029,2029-11-01,0.357233080040428,0.402700366641888,0.319676188401595,0.00977780547789239,0,"GF"
2029,2029-12-01,0.340633453801954,0.38370468808338,0.300777418556167,0.00999956585864733,0,"GF"
2030,2030-01-01,0.327088182161851,0.366593571912075,0.287206334886933,0.0684512432790004,0.0534071757247486,"GF"
2030,2030-02-01,0.314073958069205,0.350428062639441,0.274891310983193,0.00899361759462255,0,"GF"
2030,2030-03-01,0.30234190065067,0.33742933710979,0.262714507094686,0.0100173312567465,0,"GF"
2030,2030-04-01,0.291370391185667,0.32445652063794,0.253072193988874,0.00967285093846345,0,"GF"
2030,2030-05-01,0.281361255867534,0.312303764221678,0.244098021857075,0.00991895660867075,0,"GF"
2030,2030-06-01,0.272312538846525,0.301386454679167,0.235865214397976,0.00974078216161582,0,"GF"
2030,2030-07-01,0.264227350374779,0.290346865161113,0.22834922589651,0.00991196746557084,0,"GF"
2030,2030-08-01,0.256646206910528,0.281412126585461,0.221264726635471,0.0100770150602996,0,"GF"
2030,2030-09-01,0.249726561459058,0.273453035223844,0.216206580469506,0.00981904185515181,0,"GF"
2030,2030-10-01,0.243446500560522,0.265136159122914,0.210699352956847,0.0100119818103497,0,"GF"
2030,2030-11-01,0.237914630044756,0.258276252065936,0.205430567853277,0.00971818057322294,0,"GF"
2030,2030-12-01,0.232703356872798,0.252427469451964,0.200650124281502,0.0100971473641143,0,"GF"
2021,2021-01-01,0.386668828747043,0.435572451864997,0.340256523995208,0.0684315861935342,0.0534824843977572,"GF with PBO"
2021,2021-02-01,0.369236531744209,0.414678329149995,0.327063296174089,0.00915480029869726,0,"GF with PBO"
2021,2021-03-01,0.352434407834847,0.394584196154529,0.312748561972653,0.0100094483954657,0,"GF with PBO"
2021,2021-04-01,0.336926858463743,0.376935449820652,0.300752728328606,0.00972654432680441,0,"GF with PBO"
2021,2021-05-01,0.32272870149759,0.359011373024155,0.287232813007347,0.0100940871687743,0,"GF with PBO"
2021,2021-06-01,0.309713103710248,0.345362710746448,0.275532851600939,0.0094501921455934,0,"GF with PBO"
2021,2021-07-01,0.297767927276786,0.33062586645051,0.264326702604918,0.00974474768762501,0,"GF with PBO"
2021,2021-08-01,0.28688624548278,0.317244880998008,0.2541871362594,0.00979555753854665,0,"GF with PBO"
2021,2021-09-01,0.277415056768808,0.30540329099095,0.245354623538444,0.00977011745110331,0,"GF with PBO"
2021,2021-10-01,0.268806873821018,0.294524815570073,0.237105501193014,0.00991726900927181,0,"GF with PBO"
2021,2021-11-01,0.261042408320663,0.284478946462777,0.229193669213512,0.00983451020592346,0,"GF with PBO"
2021,2021-12-01,0.253922783487313,0.277499190288529,0.221776397478399,0.0102321518767006,0,"GF with PBO"
2022,2022-01-01,0.247660523445652,0.270755481107306,0.21569165890824,0.0686449626089498,0.0532006618720312,"GF with PBO"
2022,2022-02-01,0.241862681262851,0.263422658201261,0.211666038577366,0.00891418567701485,0,"GF with PBO"
2022,2022-03-01,0.236701232526152,0.256691572650235,0.207470224764957,0.0100374140168828,0,"GF with PBO"
2022,2022-04-01,0.231955412830509,0.250888068824088,0.202966351586682,0.0098446861303677,0,"GF with PBO"
2022,2022-05-01,0.227807455245621,0.246394718222647,0.199827420883845,0.00996292733796335,0,"GF with PBO"
2022,2022-06-01,0.223860105957993,0.241465509508584,0.195948255114652,0.00947051845565976,0,"GF with PBO"
2022,2022-07-01,0.219843895149851,0.235417796226764,0.193555422388069,0.00977924170279334,0,"GF with PBO"
2022,2022-08-01,0.215869938804409,0.232487601022236,0.190665496908286,0.0099333776699435,0,"GF with PBO"
2022,2022-09-01,0.212872100623587,0.23030087635407,0.189517530822146,0.0095414337477804,0,"GF with PBO"
2022,2022-10-01,0.414096693633875,0.461093946818403,0.365418674072676,0.60628733556351,0,"GF with PBO"
2022,2022-11-01,0.629732492771536,0.711342108993344,0.537172791877885,0.0098221849086874,0,"GF with PBO"
2022,2022-12-01,0.622186828286526,0.704091657757176,0.531018066026973,0.0100225298143796,0,"GF with PBO"
2023,2023-01-01,0.607022379639685,0.687915338195972,0.51948405503078,0.0683346437646148,0.0534120697258593,"GF with PBO"
2023,2023-02-01,0.584212970216842,0.663542628839683,0.501733404536654,0.00906798111529298,0,"GF with PBO"
2023,2023-03-01,0.557660057474391,0.634266735350175,0.479640979111576,0.00996895405117476,0,"GF with PBO"
2023,2023-04-01,0.528667812430842,0.601713483744616,0.456566753288982,0.00965804153201268,0,"GF with PBO"
2023,2023-05-01,0.499617734867458,0.568598089718827,0.432912859163838,0.0100326104418736,0,"GF with PBO"
2023,2023-06-01,0.471625207373018,0.536221039938119,0.409537978241989,0.00936896199995554,0,"GF with PBO"
2023,2023-07-01,0.445335388030314,0.506323772829062,0.387548298059851,0.00981932625192555,0,"GF with PBO"
2023,2023-08-01,0.420096523175387,0.476492053159533,0.367563720716881,0.00961814297677691,0,"GF with PBO"
2023,2023-09-01,0.397578662234051,0.452083747307126,0.350112757115704,0.00973400516817235,0,"GF with PBO"
2023,2023-10-01,0.377174859371574,0.427437448627249,0.333261212015615,0.00990673292443785,0,"GF with PBO"
2023,2023-11-01,0.358852902650449,0.406332522646688,0.319202320676286,0.0098343601065864,0,"GF with PBO"
2023,2023-12-01,0.342261838007874,0.386365261015689,0.30560416192589,0.0103293173492798,0,"GF with PBO"
2024,2024-01-01,0.328614936747231,0.369062140612826,0.293009516320848,0.0687788475877933,0.053151420504008,"GF with PBO"
2024,2024-02-01,0.315267314943998,0.352033008069581,0.280681132424598,0.00904870613063731,0,"GF with PBO"
2024,2024-03-01,0.303345118781601,0.338623499106534,0.267349364702393,0.010114356549037,0,"GF with PBO"
2024,2024-04-01,0.292379522098865,0.324695665305786,0.256384090342245,0.00989353631129817,0,"GF with PBO"
2024,2024-05-01,0.282601850333604,0.312127281808568,0.247220287093095,0.00995876574784326,0,"GF with PBO"
2024,2024-06-01,0.273419942108525,0.300180950001824,0.238567834676812,0.00974288994424073,0,"GF with PBO"
2024,2024-07-01,0.265197597520543,0.289277533293224,0.230921492506195,0.00982464196553864,0,"GF with PBO"
2024,2024-08-01,0.25753982683389,0.279784117106207,0.224058414947405,0.0101444697088941,0,"GF with PBO"
2024,2024-09-01,0.2504682346973,0.27083707869894,0.217329644035329,0.00969543880577226,0,"GF with PBO"
2024,2024-10-01,0.244093870507281,0.26416012832504,0.212442974453415,0.0100143466800523,0,"GF with PBO"
2024,2024-11-01,0.238462396619792,0.257587950780079,0.208014918349843,0.00958830931002531,0,"GF with PBO"
2024,2024-12-01,0.233158818334348,0.251911208910647,0.202995369941682,0.00995750899700355,0,"GF with PBO"
2025,2025-01-01,0.2291576995269,0.246907042681456,0.200674376658465,0.0678170213728408,0.0531982104027029,"GF with PBO"
2025,2025-02-01,0.22462882134394,0.241348187344389,0.197126860324028,0.00914782756643025,0,"GF with PBO"
2025,2025-03-01,0.220892189834196,0.237173298715031,0.194488248920966,0.0100395125794763,0,"GF with PBO"
2025,2025-04-01,0.21722112987603,0.2332056771938,0.190285475305186,0.00965343441308383,0,"GF with PBO"
2025,2025-05-01,0.214030587578586,0.230244566484517,0.187609738924773,0.010112528230787,0,"GF with PBO"
2025,2025-06-01,0.211017317740886,0.226218099995034,0.185523189193096,0.00957431799230072,0,"GF with PBO"
2025,2025-07-01,0.208350180615752,0.224362404829883,0.183363660895484,0.0100012667551518,0,"GF with PBO"
2025,2025-08-01,0.205477168186536,0.221863193748875,0.181573775039376,0.00989262645852284,0,"GF with PBO"
2025,2025-09-01,0.203106008784864,0.219551095422926,0.179364298817687,0.00980218173882042,0,"GF with PBO"
2025,2025-10-01,0.406708524347253,0.451869065913193,0.359241116958856,0.605484743970957,0,"GF with PBO"
2025,2025-11-01,0.624535974227862,0.707885966200263,0.533534636768817,0.00999394728328371,0,"GF with PBO"
2025,2025-12-01,0.617465740417941,0.700328987112556,0.529070693323962,0.0101906032127202,0,"GF with PBO"
2026,2026-01-01,0.602728482518539,0.684952365402259,0.517285587498774,0.0683348004254921,0.0533833689797811,"GF with PBO"
2026,2026-02-01,0.580164143291849,0.661308611289731,0.499713431686801,0.00907392901387334,0,"GF with PBO"
2026,2026-03-01,0.553829529238024,0.632249912957518,0.478171100536593,0.0102459814516216,0,"GF with PBO"
2026,2026-04-01,0.525049637421165,0.600083454126947,0.454595319152294,0.00984091291310668,0,"GF with PBO"
2026,2026-05-01,0.496455861847701,0.567413595320636,0.430679434781526,0.0099134642714313,0,"GF with PBO"
2026,2026-06-01,0.468555500565026,0.534278191683752,0.408251671196342,0.00967943221043087,0,"GF with PBO"
2026,2026-07-01,0.442631377437586,0.504494702888758,0.386398943839099,0.0099729683959404,0,"GF with PBO"
2026,2026-08-01,0.417984928098539,0.475007920163297,0.366753822040863,0.0101348828601416,0,"GF with PBO"
2026,2026-09-01,0.395905945410701,0.449170417965777,0.349499999761731,0.00959945552752546,0,"GF with PBO"
2026,2026-10-01,0.375869767237175,0.424499526448551,0.334256145141259,0.0101734828028833,0,"GF with PBO"
2026,2026-11-01,0.357664322933717,0.402249677959068,0.318363581311845,0.00965165476767076,0,"GF with PBO"
2026,2026-12-01,0.340993832506625,0.382222745747257,0.304670423845935,0.0101886779474797,0,"GF with PBO"
2027,2027-01-01,0.327205428157237,0.368010223910241,0.29090395263575,0.0681642335118041,0.0533451174614213,"GF with PBO"
2027,2027-02-01,0.313737360401336,0.352418027116599,0.277149641614302,0.00920288056569433,0,"GF with PBO"
2027,2027-03-01,0.302007074805224,0.337108116282075,0.26572156032184,0.010046220652404,0,"GF with PBO"
2027,2027-04-01,0.291097962268708,0.322366068283506,0.255930462822621,0.00975034116847532,0,"GF with PBO"
2027,2027-05-01,0.281134054451095,0.310881898688475,0.246906316362977,0.00993505268512884,0,"GF with PBO"
2027,2027-06-01,0.272066428282142,0.298652619504889,0.239710221765473,0.00978342464648847,0,"GF with PBO"
2027,2027-07-01,0.26405301350103,0.288261568471409,0.231999738792569,0.0101127732472438,0,"GF with PBO"
2027,2027-08-01,0.256622341002782,0.279880163980429,0.224545250147265,0.0101272932688283,0,"GF with PBO"
2027,2027-09-01,0.2497878945736,0.270680006108434,0.218559423680571,0.00956717465148392,0,"GF with PBO"
2027,2027-10-01,0.243470189154617,0.263295788666411,0.212225043889162,0.00974845605670601,0,"GF with PBO"
2027,2027-11-01,0.237784964857523,0.257470642001601,0.206276003078696,0.0100108697912697,0,"GF with PBO"
2027,2027-12-01,0.232671872499955,0.251707695594482,0.201875421266157,0.0101508247137625,0,"GF with PBO"
2028,2028-01-01,0.229569879383162,0.245994196807502,0.200693664031331,0.0684833202599821,0.0534144873384011,"GF with PBO"
2028,2028-02-01,0.225297660625675,0.240348593541717,0.196671921902428,0.00895745531393801,0,"GF with PBO"
2028,2028-03-01,0.221537949282667,0.236398890190172,0.1923963282585,0.0102547474805589,0,"GF with PBO"
2028,2028-04-01,0.218041008079052,0.233357948630492,0.189350268355415,0.00967901627692939,0,"GF with PBO"
2028,2028-05-01,0.214625455687448,0.228473671988336,0.187411349897692,0.00993190291447399,0,"GF with PBO"
2028,2028-06-01,0.211509225682617,0.225747982091326,0.185260370791406,0.0096637925356073,0,"GF with PBO"
2028,2028-07-01,0.208599921716614,0.223176585219866,0.183137509327239,0.0098739973893895,0,"GF with PBO"
2028,2028-08-01,0.205823542616663,0.220929334646588,0.180822984657078,0.0101779833683385,0,"GF with PBO"
2028,2028-09-01,0.203381996572158,0.21926435621453,0.178742112699981,0.00966683136906072,0,"GF with PBO"
2028,2028-10-01,0.406848983198464,0.450624880571504,0.358317501585621,0.605697912442995,0,"GF with PBO"
2028,2028-11-01,0.624724559655802,0.706835051483598,0.531586888665327,0.00962154537000756,0,"GF with PBO"
2028,2028-12-01,0.617425890386947,0.699576541651304,0.526406767732448,0.00999630419707808,0,"GF with PBO"
2029,2029-01-01,0.603086142728559,0.683468418385977,0.515498383876741,0.0685563158311319,0.0535171074841399,"GF with PBO"
2029,2029-02-01,0.580539293192766,0.659286893369249,0.498562928096021,0.00905917667198607,0,"GF with PBO"
2029,2029-03-01,0.554340869638986,0.629801677704301,0.477478548307721,0.010050783916566,0,"GF with PBO"
2029,2029-04-01,0.525396971864667,0.598379565001911,0.453294884104121,0.00956453640280245,0,"GF with PBO"
2029,2029-05-01,0.496430046316422,0.565991555117381,0.43269901468433,0.00998120129790311,0,"GF with PBO"
2029,2029-06-01,0.468617069853255,0.534328181160458,0.410352958476031,0.0096979848394942,0,"GF with PBO"
2029,2029-07-01,0.442275143455409,0.504762300483551,0.388290353363353,0.0101069863172145,0,"GF with PBO"
2029,2029-08-01,0.417397631452291,0.474674836691043,0.368509888217274,0.0100044102153557,0,"GF with PBO"
2029,2029-09-01,0.395253878070351,0.447880981806525,0.35148040556497,0.00950239050835338,0,"GF with PBO"
2029,2029-10-01,0.375195027933897,0.423814817321783,0.335938641624471,0.0100795707760599,0,"GF with PBO"
2029,2029-11-01,0.356998418647657,0.402597281137282,0.321613382408368,0.00979363744554658,0,"GF with PBO"
2029,2029-12-01,0.340405878054538,0.38320517326892,0.303363526848343,0.00991641252461897,0,"GF with PBO"
2030,2030-01-01,0.326483747667513,0.365205002871895,0.289649457599012,0.068440825209321,0.0535536641639331,"GF with PBO"
2030,2030-02-01,0.31338665191371,0.349392260631622,0.2766781130455,0.00893271869036542,0,"GF with PBO"
2030,2030-03-01,0.30175161707698,0.336142665632127,0.264495853862102,0.0102188929125494,0,"GF with PBO"
2030,2030-04-01,0.290964877611504,0.322587316537424,0.254308799584285,0.00989413564904361,0,"GF with PBO"
2030,2030-05-01,0.281116926245758,0.311253201471945,0.245080101081816,0.0100343282352551,0,"GF with PBO"
2030,2030-06-01,0.272062509086831,0.300670553816721,0.237135673486813,0.00978475606634691,0,"GF with PBO"
2030,2030-07-01,0.263931961843514,0.289775597227248,0.230548945181878,0.00990397627955528,0,"GF with PBO"
2030,2030-08-01,0.256252739108673,0.281074909150155,0.223109835554024,0.0100921481506218,0,"GF with PBO"
2030,2030-09-01,0.249276314681754,0.273346249232019,0.217653045155493,0.00970627697111953,0,"GF with PBO"
2030,2030-10-01,0.243092306174,0.265576711730177,0.211649840749158,0.00995523624259374,0,"GF with PBO"
2030,2030-11-01,0.237524927765378,0.258245747936945,0.206743905671545,0.00970357185707656,0,"GF with PBO"
2030,2030-12-01,0.232461582750274,0.252764287769984,0.201744302174278,0.0101582544417921,0,"GF with PBO"
2021,2021-01-01,0.386788768313236,0.436188774930447,0.340548189174851,0.0687232905796274,0.0699374573150154,"GF at 80%"
2021,2021-02-01,0.369685298578274,0.414244341736353,0.327101896655117,0.00952600607035373,0,"GF at 80%"
2021,2021-03-01,0.353459917799843,0.39457713725949,0.313795311475115,0.0103979770804666,0,"GF at 80%"
2021,2021-04-01,0.338205468092297,0.377000883351406,0.301779398269728,0.0101345795035209,0,"GF at 80%"
2021,2021-05-01,0.324131114409759,0.361275984200688,0.288465789080531,0.0104560015635037,0,"GF at 80%"
2021,2021-06-01,0.311675339679333,0.346336301594546,0.277880823729303,0.0100244786898946,0,"GF at 80%"
2021,2021-07-01,0.300172441212898,0.332943165562607,0.266907958306612,0.0102300112145897,0,"GF at 80%"
2021,2021-08-01,0.289434928577199,0.319987038373954,0.255487541955079,0.01002018801303,0,"GF at 80%"
2021,2021-09-01,0.280241562653784,0.308810014157062,0.247844143197721,0.0102414234130991,0,"GF at 80%"
2021,2021-10-01,0.27175565557688,0.29877031849892,0.239319595653027,0.0103266713801443,0,"GF at 80%"
2021,2021-11-01,0.264029016859896,0.288762089157626,0.231760952155399,0.0101804094964386,0,"GF at 80%"
2021,2021-12-01,0.256973692780992,0.280909268110167,0.224434542813781,0.0107476962523767,0,"GF at 80%"
2022,2022-01-01,0.251234051750637,0.273664838160518,0.220560830395985,0.0692898029780053,0.0701311215637593,"GF at 80%"
2022,2022-02-01,0.245487673174398,0.267096171626462,0.216828959223549,0.00931777220051002,0,"GF at 80%"
2022,2022-03-01,0.240698788550126,0.261438959130658,0.212641618148292,0.0105067547211939,0,"GF at 80%"
2022,2022-04-01,0.235929568353513,0.256121592541337,0.210189651426324,0.0103519319703539,0,"GF at 80%"
2022,2022-05-01,0.231984407221228,0.25169785719504,0.207258467669157,0.0105507986520545,0,"GF at 80%"
2022,2022-06-01,0.228210568047937,0.246441981145051,0.203432916653941,0.0100251858670419,0,"GF at 80%"
2022,2022-07-01,0.224403576537809,0.241789229958193,0.200619835087965,0.0103881090143956,0,"GF at 80%"
2022,2022-08-01,0.220759472188345,0.236808981929104,0.198094037673783,0.0103701672762939,0,"GF at 80%"
2022,2022-09-01,0.21737202003496,0.232404437619627,0.195538871450106,0.00982992288100157,0,"GF at 80%"
2022,2022-10-01,0.444672955723499,0.464229691009401,0.428491192293914,0.686551453390713,0,"GF at 80%"
2022,2022-11-01,0.687916264535625,0.71371242190475,0.676952897172491,0.0100437694377073,0,"GF at 80%"
2022,2022-12-01,0.680125045272037,0.705868945333139,0.664698646028406,0.0103991511598479,0,"GF at 80%"
2023,2023-01-01,0.663408832438033,0.691000344656982,0.63906198498398,0.0688984092908096,0.0703193988074392,"GF at 80%"
2023,2023-02-01,0.637896303628807,0.666377419908459,0.604862520989602,0.00930677471348456,0,"GF at 80%"
2023,2023-03-01,0.608617110975154,0.636604856299646,0.569678530664312,0.0104108305358019,0,"GF at 80%"
2023,2023-04-01,0.576343505929849,0.602831280613347,0.531705920433257,0.0101449253400192,0,"GF at 80%"
2023,2023-05-01,0.543840533551453,0.573117398330029,0.497387692210424,0.0106594891171594,0,"GF at 80%"
2023,2023-06-01,0.512431136774503,0.543857719398211,0.462666815486952,0.0100580385429007,0,"GF at 80%"
2023,2023-07-01,0.483015562607834,0.517415935175866,0.431234909863732,0.0102716099381808,0,"GF at 80%"
2023,2023-08-01,0.455138216419267,0.490516369307283,0.402566433856648,0.0101739043552014,0,"GF at 80%"
2023,2023-09-01,0.429958677684622,0.466542313291753,0.377565469611531,0.0101795033861676,0,"GF at 80%"
2023,2023-10-01,0.406772058081512,0.444485603492585,0.354165717230522,0.0103518062451146,0,"GF at 80%"
2023,2023-11-01,0.385883417223958,0.424153609545841,0.334443426846941,0.0101567555201281,0,"GF at 80%"
2023,2023-12-01,0.367010097487915,0.406202156690497,0.316506393407401,0.0107286421635541,0,"GF at 80%"
2024,2024-01-01,0.351164214005515,0.389596026934422,0.302478635432933,0.0689776431070491,0.0699665945967038,"GF at 80%"
2024,2024-02-01,0.336177762566724,0.374303395510535,0.289007222307474,0.00920843866322359,0,"GF at 80%"
2024,2024-03-01,0.322584748549764,0.359841149634935,0.276691872108581,0.0103758757870812,0,"GF at 80%"
2024,2024-04-01,0.310476533181752,0.346355491925118,0.265114842943097,0.0102807276464697,0,"GF at 80%"
2024,2024-05-01,0.299465260904568,0.333902801798018,0.255345248096494,0.010506138318259,0,"GF at 80%"
2024,2024-06-01,0.289205853403106,0.323079450778087,0.246614942772046,0.0101364717038077,0,"GF at 80%"
2024,2024-07-01,0.280186408084523,0.313135059887808,0.238919371794716,0.0102703290361911,0,"GF at 80%"
2024,2024-08-01,0.271392798927217,0.303497210219711,0.232463911222694,0.0104435373801378,0,"GF at 80%"
2024,2024-09-01,0.263797108712785,0.295219053753298,0.22675958995711,0.00997591709295781,0,"GF at 80%"
2024,2024-10-01,0.256813359937932,0.288407410080236,0.21999543701614,0.0106346901922248,0,"GF at 80%"
2024,2024-11-01,0.250620582251767,0.281144623056793,0.214980801770019,0.00999253575106023,0,"GF at 80%"
2024,2024-12-01,0.244381300141196,0.274920461793166,0.209996072991746,0.01035680909064,0,"GF at 80%"
2025,2025-01-01,0.240358334831438,0.268910993763226,0.205224736503787,0.0684883382360122,0.0700531583226401,"GF at 80%"
2025,2025-02-01,0.235391318624753,0.262448349069096,0.200715533130298,0.00938605769654441,0,"GF at 80%"
2025,2025-03-01,0.231143189619307,0.257462600262411,0.197623363097164,0.0104263385411076,0,"GF at 80%"
2025,2025-04-01,0.227165230380162,0.252336162346392,0.194806863901761,0.0100175588053298,0,"GF at 80%"
2025,2025-05-01,0.223688246035213,0.24734174743075,0.192648106743102,0.010570999396932,0,"GF at 80%"
2025,2025-06-01,0.220353460284429,0.243567643036146,0.189754877337205,0.0101050231678151,0,"GF at 80%"
2025,2025-07-01,0.217231005294335,0.240006818344664,0.187531653401508,0.0104795196050664,0,"GF at 80%"
2025,2025-08-01,0.214160392414881,0.236927304943328,0.185886937169316,0.0104189506381829,0,"GF at 80%"
2025,2025-09-01,0.211441987120545,0.233382177773979,0.183452093609991,0.0101088426984102,0,"GF at 80%"
2025,2025-10-01,0.439801718537063,0.456174425915492,0.417917830641888,0.686198481608716,0,"GF at 80%"
2025,2025-11-01,0.68433270707107,0.711007016425185,0.667248935569899,0.0103408614838495,0,"GF at 80%"
2025,2025-12-01,0.676566297898467,0.703515657489197,0.655382662754943,0.010472173035447,0,"GF at 80%"
2026,2026-01-01,0.660214010736343,0.689548745389481,0.635201662454498,0.0690476627412177,0.0701321453260721,"GF at 80%"
2026,2026-02-01,0.635266164218022,0.665283056224446,0.60297737546626,0.00933682159865277,0,"GF at 80%"
2026,2026-03-01,0.605939962180312,0.635423489855964,0.565310092241671,0.0105458136627343,0,"GF at 80%"
