"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2029,"2029-10-01",0.163547906145093,0.174841602359603,0.149881606219489,"GF"
10,2030,"2030-10-01",0.203870601970391,0.212058414930331,0.193119190806641,"GF"
11,2021,"2021-11-01",0.206979749174615,0.221518530647047,0.196127242333875,"GF"
11,2022,"2022-11-01",0.214949646103059,0.222672353008662,0.202103745937172,"GF"
11,2023,"2023-11-01",0.178614125309302,0.190812383938868,0.164244354512313,"GF"
11,2024,"2024-11-01",0.223374412427963,0.232478511299984,0.21026231409342,"GF"
11,2025,"2025-11-01",0.223121446550176,0.232534541296209,0.214232028353878,"GF"
11,2026,"2026-11-01",0.185767183978554,0.202679704364266,0.171751339182901,"GF"
11,2027,"2027-11-01",0.227701257009819,0.239956392786399,0.215806022816001,"GF"
11,2028,"2028-11-01",0.227459171377388,0.238558866584829,0.21741298092843,"GF"
11,2029,"2029-11-01",0.189177878035298,0.202721885941552,0.17392119707369,"GF"
11,2030,"2030-11-01",0.23109444735611,0.240070014167509,0.219123806968895,"GF"
12,2021,"2021-12-01",0.211473010379574,0.22512258033686,0.198402094854613,"GF"
12,2022,"2022-12-01",0.189522835094638,0.198029241418112,0.171509019492745,"GF"
12,2023,"2023-12-01",0.185640733990362,0.193944411420476,0.169479837336638,"GF"
12,2024,"2024-12-01",0.227280743747461,0.234904769670473,0.217073032738617,"GF"
12,2025,"2025-12-01",0.196561312769622,0.203691881389015,0.185556169428211,"GF"
12,2026,"2026-12-01",0.192899208458742,0.204583939648144,0.180248291536341,"GF"
12,2027,"2027-12-01",0.232168259309856,0.241010130145206,0.222766914736095,"GF"
12,2028,"2028-12-01",0.200090300759555,0.207806739254588,0.189404483694948,"GF"
12,2029,"2029-12-01",0.196202419513182,0.206400200140294,0.181940268899008,"GF"
12,2030,"2030-12-01",0.234313483872216,0.243601671249686,0.221615887455379,"GF"
1,2021,"2021-01-01",0.179550610067534,0.194543627255329,0.166892463257603,"GF with PBO"
1,2022,"2022-01-01",0.216289589100337,0.231178676487251,0.205157603323266,"GF with PBO"
1,2023,"2023-01-01",0.169160577384238,0.181088525052432,0.151142440937161,"GF with PBO"
1,2024,"2024-01-01",0.190395119306213,0.201446011041637,0.176259587728917,"GF with PBO"
1,2025,"2025-01-01",0.228000428886393,0.237697076401517,0.217051818271365,"GF with PBO"
1,2026,"2026-01-01",0.175630600875609,0.185926782586025,0.161354069103146,"GF with PBO"
1,2027,"2027-01-01",0.197731162397655,0.213007298114167,0.184123669730827,"GF with PBO"
1,2028,"2028-01-01",0.234392041589297,0.244685944863232,0.225294732535958,"GF with PBO"
1,2029,"2029-01-01",0.18014610768985,0.193230930953441,0.166482799035615,"GF with PBO"
1,2030,"2030-01-01",0.202861742158302,0.213896086125325,0.192351432175271,"GF with PBO"
2,2021,"2021-02-01",0.173187429304481,0.190469226011083,0.15733205416793,"GF with PBO"
2,2022,"2022-02-01",0.206691877832535,0.223747059149516,0.19359816188805,"GF with PBO"
2,2023,"2023-02-01",0.149663553007638,0.163691481567764,0.133222405160036,"GF with PBO"
2,2024,"2024-02-01",0.184867340319964,0.195166590295689,0.16773309778161,"GF with PBO"
2,2025,"2025-02-01",0.21801165799377,0.227011119228606,0.203584460752661,"GF with PBO"
2,2026,"2026-02-01",0.155211639886721,0.168329197220961,0.138638001387117,"GF with PBO"
2,2027,"2027-02-01",0.191194051219735,0.202363508910832,0.1768682688741,"GF with PBO"
2,2028,"2028-02-01",0.223390290865747,0.234666923188857,0.210655216965549,"GF with PBO"
2,2029,"2029-02-01",0.159287819487296,0.170597451006892,0.145734577352617,"GF with PBO"
2,2030,"2030-02-01",0.197057788245779,0.208647304616297,0.184212827272991,"GF with PBO"
3,2021,"2021-03-01",0.14852986028289,0.164915539660756,0.134922288608985,"GF with PBO"
3,2022,"2022-03-01",0.177165171568244,0.190072230684715,0.163097541736945,"GF with PBO"
3,2023,"2023-03-01",0.118758002340274,0.1307029170336,0.10238598071291,"GF with PBO"
3,2024,"2024-03-01",0.160036138392102,0.171414674887678,0.146802645274135,"GF with PBO"
3,2025,"2025-03-01",0.186123062002393,0.196888644554795,0.172679597531592,"GF with PBO"
3,2026,"2026-03-01",0.123166373856131,0.135633033953006,0.108412038462167,"GF with PBO"
3,2027,"2027-03-01",0.165625452423946,0.176625465172251,0.15263963323323,"GF with PBO"
3,2028,"2028-03-01",0.190576590588993,0.199578743382225,0.181286092833338,"GF with PBO"
3,2029,"2029-03-01",0.126924525968672,0.140069188478465,0.11128551458613,"GF with PBO"
3,2030,"2030-03-01",0.169831530687944,0.181093601283807,0.155849452960889,"GF with PBO"
4,2021,"2021-04-01",0.157689240167602,0.175351731101088,0.143885708800608,"GF with PBO"
4,2022,"2022-04-01",0.182240926803694,0.197486736071978,0.167777620730728,"GF with PBO"
4,2023,"2023-04-01",0.125310348763074,0.137399145918018,0.107875876662648,"GF with PBO"
4,2024,"2024-04-01",0.169337625405214,0.180302012845975,0.157095403437883,"GF with PBO"
4,2025,"2025-04-01",0.191098981405023,0.201910848412013,0.177404785420046,"GF with PBO"
4,2026,"2026-04-01",0.129520211756429,0.142588364436708,0.114113097401782,"GF with PBO"
4,2027,"2027-04-01",0.174215292415169,0.185604977562111,0.162185933979761,"GF with PBO"
4,2028,"2028-04-01",0.195460567225508,0.205273896586898,0.183841851988243,"GF with PBO"
4,2029,"2029-04-01",0.133473821686504,0.145331069419514,0.118918581758547,"GF with PBO"
4,2030,"2030-04-01",0.178865034280355,0.188918143106188,0.167225967596765,"GF with PBO"
5,2021,"2021-05-01",0.165608547728434,0.182942259684702,0.15211804932224,"GF with PBO"
5,2022,"2022-05-01",0.189660515459544,0.20408782039888,0.175879501421459,"GF with PBO"
5,2023,"2023-05-01",0.128667324963259,0.14311197713341,0.112454339092101,"GF with PBO"
5,2024,"2024-05-01",0.177690331648507,0.187538296222989,0.165253554318201,"GF with PBO"
5,2025,"2025-05-01",0.198648941593655,0.211299199823471,0.187292712477782,"GF with PBO"
5,2026,"2026-05-01",0.133530597005999,0.147235356419054,0.117146026893118,"GF with PBO"
5,2027,"2027-05-01",0.183012797827126,0.196374894114648,0.171763082869684,"GF with PBO"
5,2028,"2028-05-01",0.202465570120895,0.21210677480033,0.192542417707097,"GF with PBO"
5,2029,"2029-05-01",0.137577244829944,0.149804958022489,0.122840897184223,"GF with PBO"
5,2030,"2030-05-01",0.187340695354368,0.198789847327886,0.174812346664486,"GF with PBO"
6,2021,"2021-06-01",0.177927087987716,0.195606622350334,0.16451294999873,"GF with PBO"
6,2022,"2022-06-01",0.201727747061849,0.215240331306319,0.188255617775461,"GF with PBO"
6,2023,"2023-06-01",0.140289468215073,0.155538921191498,0.123891684000588,"GF with PBO"
6,2024,"2024-06-01",0.191047313126716,0.203391463574871,0.179489041518869,"GF with PBO"
6,2025,"2025-06-01",0.211168591902644,0.223384967895831,0.198308525022601,"GF with PBO"
6,2026,"2026-06-01",0.145655436802619,0.16114791486835,0.128480028008998,"GF with PBO"
6,2027,"2027-06-01",0.196951765478525,0.208814044142482,0.186042063277647,"GF with PBO"
6,2028,"2028-06-01",0.215481205518719,0.226524822863234,0.205230369977306,"GF with PBO"
6,2029,"2029-06-01",0.149857592404324,0.163395796599565,0.137268217665233,"GF with PBO"
6,2030,"2030-06-01",0.200971294078841,0.21362720706815,0.190350463998542,"GF with PBO"
7,2021,"2021-07-01",0.167116002824871,0.182612302741438,0.155594221881161,"GF with PBO"
7,2022,"2022-07-01",0.188035629306442,0.19998697611565,0.172928597977724,"GF with PBO"
7,2023,"2023-07-01",0.132266430137576,0.146060729594477,0.115545303865118,"GF with PBO"
7,2024,"2024-07-01",0.179686644302642,0.190372876237778,0.168699225226318,"GF with PBO"
7,2025,"2025-07-01",0.19712125166748,0.208057594415286,0.187057942962234,"GF with PBO"
7,2026,"2026-07-01",0.136808055805287,0.148625753944055,0.12078128071633,"GF with PBO"
7,2027,"2027-07-01",0.185256212102975,0.195060286261283,0.176014105735474,"GF with PBO"
7,2028,"2028-07-01",0.20133677987199,0.211771210737366,0.188255790526857,"GF with PBO"
7,2029,"2029-07-01",0.141166743788377,0.15170767089981,0.129371122287993,"GF with PBO"
7,2030,"2030-07-01",0.189082941013253,0.200364750160765,0.179127622617371,"GF with PBO"
8,2021,"2021-08-01",0.137863016942229,0.151732731529087,0.12651420900617,"GF with PBO"
8,2022,"2022-08-01",0.154337343688081,0.166349533396403,0.142673699058925,"GF with PBO"
8,2023,"2023-08-01",0.108921348915805,0.120264896363922,0.0941202873211425,"GF with PBO"
8,2024,"2024-08-01",0.148047775373427,0.158860963182167,0.137015201926935,"GF with PBO"
8,2025,"2025-08-01",0.161783035587268,0.172631456515278,0.150520401754662,"GF with PBO"
8,2026,"2026-08-01",0.112819427344307,0.123265976753646,0.0983874421803401,"GF with PBO"
8,2027,"2027-08-01",0.153022292502282,0.164045076110746,0.143882646928327,"GF with PBO"
8,2028,"2028-08-01",0.165237668542264,0.175278011922006,0.154974770786318,"GF with PBO"
8,2029,"2029-08-01",0.116223601926989,0.124355152798353,0.105873772898431,"GF with PBO"
8,2030,"2030-08-01",0.156029134598275,0.167072216795375,0.145468651021378,"GF with PBO"
9,2021,"2021-09-01",0.13242432027198,0.145243527699373,0.12219992976611,"GF with PBO"
9,2022,"2022-09-01",0.14600611109119,0.158008439123498,0.133993917044612,"GF with PBO"
9,2023,"2023-09-01",0.108572601469265,0.12014258636116,0.0937692004764999,"GF with PBO"
9,2024,"2024-09-01",0.142440015709475,0.152703544248756,0.131652204154982,"GF with PBO"
9,2025,"2025-09-01",0.152688264613567,0.16237919006245,0.141744833151465,"GF with PBO"
9,2026,"2026-09-01",0.112180294839263,0.121601291049169,0.0987429661346173,"GF with PBO"
9,2027,"2027-09-01",0.146050269284361,0.15491671063538,0.136274043005217,"GF with PBO"
9,2028,"2028-09-01",0.155879459436009,0.167572171139729,0.144952289720764,"GF with PBO"
9,2029,"2029-09-01",0.115572083628671,0.124791906412988,0.103644226528611,"GF with PBO"
9,2030,"2030-09-01",0.149093167234992,0.158554524394821,0.138526123973893,"GF with PBO"
10,2021,"2021-10-01",0.18115108720348,0.194722338089777,0.167130108688069,"GF with PBO"
10,2022,"2022-10-01",0.196217171597764,0.208677241685233,0.184660520734829,"GF with PBO"
10,2023,"2023-10-01",0.1504186946936,0.16442909329926,0.134243595748549,"GF with PBO"
10,2024,"2024-10-01",0.19273491501183,0.202077686708839,0.181622482569924,"GF with PBO"
10,2025,"2025-10-01",0.204313477683553,0.216667755859503,0.191896761255527,"GF with PBO"
10,2026,"2026-10-01",0.156380507006533,0.16654916702242,0.140689730041601,"GF with PBO"
10,2027,"2027-10-01",0.19779838148422,0.208213955507966,0.186182822927965,"GF with PBO"
10,2028,"2028-10-01",0.208984157099573,0.222733015125196,0.197759199361358,"GF with PBO"
10,2029,"2029-10-01",0.160513914249952,0.172336030178824,0.148412829024886,"GF with PBO"
10,2030,"2030-10-01",0.201693543716027,0.21075776330844,0.1917824574048,"GF with PBO"
11,2021,"2021-11-01",0.204923030825114,0.220582425900793,0.194275097289553,"GF with PBO"
11,2022,"2022-11-01",0.211424112269526,0.222389244373567,0.19780359662551,"GF with PBO"
11,2023,"2023-11-01",0.172580250239199,0.184509644139675,0.156691027299133,"GF with PBO"
11,2024,"2024-11-01",0.218084344259433,0.227825218829276,0.208339489308769,"GF with PBO"
11,2025,"2025-11-01",0.220190008167954,0.231713788260446,0.206164602250675,"GF with PBO"
11,2026,"2026-11-01",0.180122184439662,0.195555043163567,0.164402533963274,"GF with PBO"
11,2027,"2027-11-01",0.223381701319329,0.232395711048351,0.211526979302656,"GF with PBO"
11,2028,"2028-11-01",0.22522096500226,0.234376929836747,0.215606164280259,"GF with PBO"
11,2029,"2029-11-01",0.185773910196968,0.199072714808209,0.173821811637041,"GF with PBO"
11,2030,"2030-11-01",0.228550086550333,0.240455296513853,0.217110541870983,"GF with PBO"
12,2021,"2021-12-01",0.209461291710754,0.226657718715623,0.195642358699538,"GF with PBO"
12,2022,"2022-12-01",0.184489399341445,0.194748147588228,0.167399216741045,"GF with PBO"
12,2023,"2023-12-01",0.179829772723918,0.190110686712073,0.161763537330011,"GF with PBO"
12,2024,"2024-12-01",0.222247940633152,0.22952098795215,0.211782110182534,"GF with PBO"
12,2025,"2025-12-01",0.19266845117007,0.200517289163713,0.178098325935517,"GF with PBO"
12,2026,"2026-12-01",0.187108192845785,0.199397293179499,0.171742143010058,"GF with PBO"
12,2027,"2027-12-01",0.228086583523431,0.237320522642555,0.217172023349179,"GF with PBO"
12,2028,"2028-12-01",0.197122993528184,0.206057610160706,0.187037058733216,"GF with PBO"
12,2029,"2029-12-01",0.193211007713549,0.205138652772655,0.182555398601074,"GF with PBO"
12,2030,"2030-12-01",0.23208990294719,0.243065986995132,0.220715131571356,"GF with PBO"
1,2021,"2021-01-01",0.176884090002629,0.190751619571883,0.164785420624371,"GF at 80%"
1,2022,"2022-01-01",0.195515017014947,0.208630737331459,0.184929001714925,"GF at 80%"
1,2023,"2023-01-01",0.149877577716211,0.160601801658701,0.136701127217966,"GF at 80%"
1,2024,"2024-01-01",0.171807495818165,0.184507356175152,0.153255066625034,"GF at 80%"
1,2025,"2025-01-01",0.201461238982168,0.213605735201567,0.187002414863062,"GF at 80%"
1,2026,"2026-01-01",0.15484220612522,0.167261625207573,0.14149851492725,"GF at 80%"
1,2027,"2027-01-01",0.180177301933311,0.195687423046265,0.159225285919248,"GF at 80%"
1,2028,"2028-01-01",0.210512955287334,0.221951868901718,0.192129836062438,"GF at 80%"
1,2029,"2029-01-01",0.161679093270546,0.173490822421537,0.148214107987199,"GF at 80%"
1,2030,"2030-01-01",0.187958255767886,0.202677904630224,0.170653102684214,"GF at 80%"
2,2021,"2021-02-01",0.167299326035796,0.181333746663558,0.154072096629479,"GF at 80%"
2,2022,"2022-02-01",0.184585716261183,0.198061912923001,0.175833583379577,"GF at 80%"
2,2023,"2023-02-01",0.130071375895772,0.141164880587746,0.118499275960911,"GF at 80%"
2,2024,"2024-02-01",0.165069745257645,0.177709851816268,0.149012518523405,"GF at 80%"
2,2025,"2025-02-01",0.189362385002477,0.201704537930854,0.17393208096542,"GF at 80%"
2,2026,"2026-02-01",0.135704388286647,0.149611807370855,0.122351719504602,"GF at 80%"
2,2027,"2027-02-01",0.172993176071713,0.188254862748799,0.1528064491401,"GF at 80%"
2,2028,"2028-02-01",0.198720858386424,0.208321176067722,0.18290346194545,"GF at 80%"
2,2029,"2029-02-01",0.141404292114523,0.155749289080574,0.12885717969259,"GF at 80%"
2,2030,"2030-02-01",0.180038863561358,0.191483577442061,0.16481938847915,"GF at 80%"
3,2021,"2021-03-01",0.141082941542203,0.155631807716357,0.129526711102645,"GF at 80%"
3,2022,"2022-03-01",0.156657578607259,0.167818767479873,0.148662247320788,"GF at 80%"
3,2023,"2023-03-01",0.102687993332838,0.114153773948696,0.0905852135239662,"GF at 80%"
3,2024,"2024-03-01",0.141489026814514,0.153998125856075,0.127939343302033,"GF at 80%"
3,2025,"2025-03-01",0.160971905587909,0.171923738488119,0.146672636523449,"GF at 80%"
3,2026,"2026-03-01",0.107293041120228,0.121123318187544,0.0946172688933371,"GF at 80%"
3,2027,"2027-03-01",0.148628356439714,0.161724250984766,0.13008949874801,"GF at 80%"
3,2028,"2028-03-01",0.169306436526899,0.179211524317239,0.154731144508559,"GF at 80%"
3,2029,"2029-03-01",0.111660422693781,0.124682167873586,0.0990685862912801,"GF at 80%"
3,2030,"2030-03-01",0.15482674360725,0.167261774372163,0.142108337715732,"GF at 80%"
4,2021,"2021-04-01",0.148589167277642,0.164158414499813,0.137201962056325,"GF at 80%"
4,2022,"2022-04-01",0.162962508238878,0.17300389755706,0.153553510995705,"GF at 80%"
4,2023,"2023-04-01",0.110114735216118,0.122805942194753,0.0972001742041637,"GF at 80%"
4,2024,"2024-04-01",0.151340748937062,0.162545051533627,0.137044490320855,"GF at 80%"
4,2025,"2025-04-01",0.167863634942199,0.181286448896727,0.151695030226155,"GF at 80%"
4,2026,"2026-04-01",0.115003578734127,0.129150257472587,0.101100402851101,"GF at 80%"
4,2027,"2027-04-01",0.157965819172323,0.171993063821146,0.138951956444458,"GF at 80%"
4,2028,"2028-04-01",0.175755299487861,0.186098303387182,0.161068708019211,"GF at 80%"
4,2029,"2029-04-01",0.119416813692707,0.134630189014968,0.10524442596223,"GF at 80%"
4,2030,"2030-04-01",0.163620857807318,0.176404694657795,0.150431045161849,"GF at 80%"
5,2021,"2021-05-01",0.154521268883501,0.169065186478674,0.141504243632795,"GF at 80%"
5,2022,"2022-05-01",0.168653594406448,0.178200035520323,0.156897666596016,"GF at 80%"
5,2023,"2023-05-01",0.113133194578017,0.126487841586878,0.0993703622969793,"GF at 80%"
5,2024,"2024-05-01",0.157475022351356,0.168546016604108,0.142797065625915,"GF at 80%"
5,2025,"2025-05-01",0.173857214982188,0.185409563035317,0.15605748426272,"GF at 80%"
5,2026,"2026-05-01",0.118788626278731,0.133661273210982,0.102976912997171,"GF at 80%"
5,2027,"2027-05-01",0.165572099877953,0.179206975099214,0.145801969176007,"GF at 80%"
5,2028,"2028-05-01",0.182388160085623,0.195189763485489,0.166031145806908,"GF at 80%"
5,2029,"2029-05-01",0.123350840188617,0.142417277430268,0.109069225744197,"GF at 80%"
5,2030,"2030-05-01",0.171307824629002,0.182406416247659,0.160195723313429,"GF at 80%"
6,2021,"2021-06-01",0.165787029198204,0.179889919944517,0.155058182568177,"GF at 80%"
6,2022,"2022-06-01",0.180821545988354,0.191511447317411,0.168755877255037,"GF at 80%"
6,2023,"2023-06-01",0.125070356977546,0.139739560033712,0.109137786794246,"GF at 80%"
6,2024,"2024-06-01",0.170937761998631,0.183583997896863,0.154051209746726,"GF at 80%"
6,2025,"2025-06-01",0.186213405637132,0.198203966014923,0.169441529772718,"GF at 80%"
6,2026,"2026-06-01",0.13115058424019,0.147424170678876,0.113039735162468,"GF at 80%"
6,2027,"2027-06-01",0.178963326291501,0.193202961391023,0.159622880595924,"GF at 80%"
6,2028,"2028-06-01",0.19536884765033,0.207008285890107,0.176178935188676,"GF at 80%"
6,2029,"2029-06-01",0.135980887582195,0.153230203989299,0.120667152094063,"GF at 80%"
6,2030,"2030-06-01",0.18480557525069,0.195080660155678,0.171572783147839,"GF at 80%"
7,2021,"2021-07-01",0.154161364198914,0.166329537786048,0.143537357463239,"GF at 80%"
7,2022,"2022-07-01",0.167389816586895,0.175357542430406,0.15587851938276,"GF at 80%"
7,2023,"2023-07-01",0.117398287140526,0.131205850777762,0.103301038003341,"GF at 80%"
7,2024,"2024-07-01",0.159325737973417,0.170754583166709,0.14436625516822,"GF at 80%"
7,2025,"2025-07-01",0.173001538296876,0.183940270941195,0.160457394316484,"GF at 80%"
7,2026,"2026-07-01",0.123127688999642,0.138793383027871,0.10646302599338,"GF at 80%"
7,2027,"2027-07-01",0.167126610693435,0.179332596713055,0.150075205211778,"GF at 80%"
7,2028,"2028-07-01",0.181399449512553,0.191209876463222,0.168315822808002,"GF at 80%"
7,2029,"2029-07-01",0.128034317197401,0.145703018818202,0.11392360676189,"GF at 80%"
7,2030,"2030-07-01",0.173166976086166,0.182959373789466,0.162162856268824,"GF at 80%"
8,2021,"2021-08-01",0.126561912359492,0.137103698047305,0.115633655414324,"GF at 80%"
8,2022,"2022-08-01",0.13754741472003,0.145996954397397,0.126825544629181,"GF at 80%"
8,2023,"2023-08-01",0.0968953724719608,0.110153725557262,0.0835254727437854,"GF at 80%"
8,2024,"2024-08-01",0.131858539981672,0.142714198824283,0.117987224635516,"GF at 80%"
8,2025,"2025-08-01",0.142642423043058,0.151786594192294,0.129395364284927,"GF at 80%"
8,2026,"2026-08-01",0.101693222726923,0.116923025298322,0.0875895109295262,"GF at 80%"
8,2027,"2027-08-01",0.138814169833328,0.151972314539148,0.124245671155702,"GF at 80%"
8,2028,"2028-08-01",0.149520826320406,0.158139755169683,0.137115180313036,"GF at 80%"
8,2029,"2029-08-01",0.105945469490177,0.119932951552958,0.0930275814926445,"GF at 80%"
8,2030,"2030-08-01",0.143197613937245,0.151542922331578,0.133376448611084,"GF at 80%"
9,2021,"2021-09-01",0.122344392025359,0.132402112206079,0.110490373670374,"GF at 80%"
9,2022,"2022-09-01",0.132045620078515,0.142070744055515,0.121699014619435,"GF at 80%"
9,2023,"2023-09-01",0.0983937434728087,0.110699016031407,0.0853441434185926,"GF at 80%"
9,2024,"2024-09-01",0.128871938833427,0.139187788087097,0.115856977782157,"GF at 80%"
9,2025,"2025-09-01",0.137270661400416,0.147266482727403,0.126539114277838,"GF at 80%"
9,2026,"2026-09-01",0.10305555408715,0.117514579008608,0.0874941215176381,"GF at 80%"
9,2027,"2027-09-01",0.13459254147484,0.145831826067886,0.120332936913244,"GF at 80%"
9,2028,"2028-09-01",0.144038942714366,0.15127678893139,0.132369620974516,"GF at 80%"
9,2029,"2029-09-01",0.106979144575678,0.121625994321894,0.093761905191745,"GF at 80%"
9,2030,"2030-09-01",0.139247118901718,0.148838430803988,0.130021380924891,"GF at 80%"
10,2021,"2021-10-01",0.167534056891566,0.17953313518018,0.153285132129732,"GF at 80%"
10,2022,"2022-10-01",0.178035682910385,0.187664287300767,0.166757501020815,"GF at 80%"
10,2023,"2023-10-01",0.137648687129572,0.150905905460737,0.121015621692922,"GF at 80%"
10,2024,"2024-10-01",0.174337567342404,0.186487491321219,0.158379343133312,"GF at 80%"
10,2025,"2025-10-01",0.1850098775987,0.196438495997505,0.168287832705125,"GF at 80%"
10,2026,"2026-10-01",0.143857914227433,0.162518417201265,0.125295899369251,"GF at 80%"
10,2027,"2027-10-01",0.182883639235281,0.198814582162041,0.164589487054454,"GF at 80%"
10,2028,"2028-10-01",0.193434873146472,0.205372503558849,0.17630267674551,"GF at 80%"
10,2029,"2029-10-01",0.149583484611878,0.165101871487204,0.133412765493081,"GF at 80%"
10,2030,"2030-10-01",0.188656677812556,0.201070408989727,0.175734188160296,"GF at 80%"
11,2021,"2021-11-01",0.187386960744798,0.199327902912265,0.175082699566381,"GF at 80%"
11,2022,"2022-11-01",0.189452386076344,0.198768112631518,0.178729143813298,"GF at 80%"
11,2023,"2023-11-01",0.157366954081236,0.171953624903513,0.138132368026726,"GF at 80%"
11,2024,"2024-11-01",0.195445514605681,0.206709658235725,0.180136718975951,"GF at 80%"
11,2025,"2025-11-01",0.196648201087402,0.207885587917254,0.183302554155391,"GF at 80%"
11,2026,"2026-11-01",0.165295327642434,0.182663050137258,0.14449014595846,"GF at 80%"
11,2027,"2027-11-01",0.204228127710321,0.216257439014084,0.182745411973731,"GF at 80%"
11,2028,"2028-11-01",0.206168300253763,0.215920644370979,0.191199437460415,"GF at 80%"
11,2029,"2029-11-01",0.172663720141129,0.187821036716611,0.153686569920479,"GF at 80%"
11,2030,"2030-11-01",0.21239355450799,0.223962861163467,0.202006896471057,"GF at 80%"
12,2021,"2021-12-01",0.190960910551411,0.204217863531168,0.179247119981819,"GF at 80%"
12,2022,"2022-12-01",0.163417567254138,0.17350583354241,0.154093895444869,"GF at 80%"
12,2023,"2023-12-01",0.163326823450236,0.17594567227616,0.145888015959684,"GF at 80%"
12,2024,"2024-12-01",0.197262082018276,0.208204428101535,0.181501177900203,"GF at 80%"
12,2025,"2025-12-01",0.169990140277666,0.183146886019191,0.156454328169963,"GF at 80%"
12,2026,"2026-12-01",0.171804745086381,0.189048959498358,0.151383581653768,"GF at 80%"
12,2027,"2027-12-01",0.206777459949191,0.21764010447194,0.189402572791015,"GF at 80%"
12,2028,"2028-12-01",0.17774751095704,0.188315742615689,0.163771413358432,"GF at 80%"
12,2029,"2029-12-01",0.178246231856643,0.192750893334228,0.160585833897321,"GF at 80%"
12,2030,"2030-12-01",0.2145364604843,0.226313516602152,0.205338578543656,"GF at 80%"
1,2021,"2021-01-01",0.176757972487732,0.19069848857467,0.164794234019399,"GF at 80% with PBO"
1,2022,"2022-01-01",0.193283589709724,0.202859686169879,0.181870221603466,"GF at 80% with PBO"
1,2023,"2023-01-01",0.145077289403593,0.155499089572308,0.1324759923813,"GF at 80% with PBO"
1,2024,"2024-01-01",0.167707510239001,0.181821729484134,0.145986445961631,"GF at 80% with PBO"
1,2025,"2025-01-01",0.197393592558641,0.210548883341763,0.182328838168234,"GF at 80% with PBO"
1,2026,"2026-01-01",0.150769664546924,0.164201440217589,0.137165036752144,"GF at 80% with PBO"
1,2027,"2027-01-01",0.176612027251225,0.190434647633444,0.157369216194668,"GF at 80% with PBO"
1,2028,"2028-01-01",0.206805844867943,0.219267790303129,0.188003722311625,"GF at 80% with PBO"
1,2029,"2029-01-01",0.157967629315576,0.167896037611361,0.146264581501038,"GF at 80% with PBO"
1,2030,"2030-01-01",0.184016542503991,0.197339138414534,0.164350306499342,"GF at 80% with PBO"
2,2021,"2021-02-01",0.166704240644901,0.181126814475583,0.15407329101794,"GF at 80% with PBO"
2,2022,"2022-02-01",0.181999743063154,0.192582285816679,0.171680995599553,"GF at 80% with PBO"
2,2023,"2023-02-01",0.125422994781581,0.138169892639459,0.111298939932974,"GF at 80% with PBO"
2,2024,"2024-02-01",0.160561280436669,0.173054405019433,0.14162040708407,"GF at 80% with PBO"
2,2025,"2025-02-01",0.185217411428127,0.199414889080383,0.168126895238448,"GF at 80% with PBO"
2,2026,"2026-02-01",0.13172214443991,0.14437439502507,0.117636535023525,"GF at 80% with PBO"
2,2027,"2027-02-01",0.169262275828804,0.182183483049742,0.148931983383198,"GF at 80% with PBO"
2,2028,"2028-02-01",0.195017928891801,0.204677858056452,0.179976567966485,"GF at 80% with PBO"
2,2029,"2029-02-01",0.13757078843467,0.149245305341979,0.125724367447342,"GF at 80% with PBO"
2,2030,"2030-02-01",0.17585810263386,0.184644950799324,0.160151560733237,"GF at 80% with PBO"
3,2021,"2021-03-01",0.140028513590899,0.154287540392724,0.127682573746676,"GF at 80% with PBO"
3,2022,"2022-03-01",0.154058219744465,0.16428504351408,0.145255996125259,"GF at 80% with PBO"
3,2023,"2023-03-01",0.0986689844632716,0.111572612726342,0.0869291124764633,"GF at 80% with PBO"
3,2024,"2024-03-01",0.137517272727114,0.149876176873256,0.12122783781189,"GF at 80% with PBO"
3,2025,"2025-03-01",0.157490682638189,0.170062803594872,0.143492374206942,"GF at 80% with PBO"
3,2026,"2026-03-01",0.103746612428736,0.115741228620367,0.0905362729255471,"GF at 80% with PBO"
3,2027,"2027-03-01",0.145016648383597,0.155881356175403,0.126917234143092,"GF at 80% with PBO"
3,2028,"2028-03-01",0.165989975081279,0.174930521174414,0.152672534799946,"GF at 80% with PBO"
3,2029,"2029-03-01",0.108186632513247,0.119304353423328,0.0944829222747297,"GF at 80% with PBO"
3,2030,"2030-03-01",0.151070468572768,0.160945783414471,0.138281403237567,"GF at 80% with PBO"
4,2021,"2021-04-01",0.146846006054035,0.163498884190917,0.135377417056515,"GF at 80% with PBO"
4,2022,"2022-04-01",0.16062535910461,0.170761953762991,0.150115069451271,"GF at 80% with PBO"
4,2023,"2023-04-01",0.106244293589383,0.121107460316017,0.0918478749654513,"GF at 80% with PBO"
4,2024,"2024-04-01",0.147143945460858,0.157496487322697,0.130528267304936,"GF at 80% with PBO"
4,2025,"2025-04-01",0.164199721609518,0.17703244094357,0.146024395801804,"GF at 80% with PBO"
4,2026,"2026-04-01",0.111325643473974,0.124914246347736,0.098193125294711,"GF at 80% with PBO"
4,2027,"2027-04-01",0.154640035066231,0.166275804993235,0.136543723397429,"GF at 80% with PBO"
4,2028,"2028-04-01",0.172318128359411,0.182484848369889,0.158445962473446,"GF at 80% with PBO"
4,2029,"2029-04-01",0.115877268759001,0.128615098228692,0.101139955688034,"GF at 80% with PBO"
