"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2029,"2029-10-01",0.146393504822095,0.160537840833558,0.133086693768733,"GF"
10,2030,"2030-10-01",0.187358335767933,0.194849382421434,0.173275708467915,"GF"
11,2021,"2021-11-01",0.180029494449141,0.191917037450971,0.165513095193393,"GF"
11,2022,"2022-11-01",0.199289180700589,0.208949016706877,0.188869431122182,"GF"
11,2023,"2023-11-01",0.154757042701134,0.168127031370539,0.138891384633495,"GF"
11,2024,"2024-11-01",0.203181622469979,0.214266281145091,0.190309337835999,"GF"
11,2025,"2025-11-01",0.211896227452636,0.220883325385237,0.199905439544543,"GF"
11,2026,"2026-11-01",0.162461279535705,0.175691930137779,0.148062109385178,"GF"
11,2027,"2027-11-01",0.209703886269193,0.217659810886733,0.19812043522042,"GF"
11,2028,"2028-11-01",0.218034560974328,0.227738937952855,0.209017878819225,"GF"
11,2029,"2029-11-01",0.167168800755551,0.183553776890138,0.151775892435861,"GF"
11,2030,"2030-11-01",0.213003702202436,0.222825009968414,0.202810463060155,"GF"
12,2021,"2021-12-01",0.186081700938591,0.196386604361129,0.17619172597345,"GF"
12,2022,"2022-12-01",0.176089351342093,0.189242125764573,0.162405964466969,"GF"
12,2023,"2023-12-01",0.161217124949865,0.171516296971251,0.147901832111894,"GF"
12,2024,"2024-12-01",0.20809120561734,0.220058380324278,0.195488986097158,"GF"
12,2025,"2025-12-01",0.187368288188771,0.196452232641888,0.177207844567536,"GF"
12,2026,"2026-12-01",0.169227308594433,0.184016693478198,0.158867612978338,"GF"
12,2027,"2027-12-01",0.214817025717124,0.224231405667003,0.202560329377854,"GF"
12,2028,"2028-12-01",0.192564235133419,0.200127845541694,0.183573732863103,"GF"
12,2029,"2029-12-01",0.173640480351016,0.18566438646039,0.16245362341429,"GF"
12,2030,"2030-12-01",0.217545229397975,0.226841094128557,0.207561045712631,"GF"
1,2021,"2021-01-01",0.161547862606178,0.176563402568013,0.145714134454654,"GF with PBO"
1,2022,"2022-01-01",0.192219162495138,0.20364124881232,0.180626512875536,"GF with PBO"
1,2023,"2023-01-01",0.159570516918221,0.173069913517952,0.141617230394801,"GF with PBO"
1,2024,"2024-01-01",0.165264354597573,0.175349058426245,0.153932524490506,"GF with PBO"
1,2025,"2025-01-01",0.209091130032516,0.219868974616056,0.195442917227012,"GF with PBO"
1,2026,"2026-01-01",0.16794669574687,0.179940513083253,0.15306034594608,"GF with PBO"
1,2027,"2027-01-01",0.174434552413871,0.185788316790001,0.164581085807949,"GF with PBO"
1,2028,"2028-01-01",0.216754757875991,0.228262604087456,0.208596572239164,"GF with PBO"
1,2029,"2029-01-01",0.173487024375955,0.183533749874483,0.161643527009195,"GF with PBO"
1,2030,"2030-01-01",0.179729685034903,0.198364955654955,0.168664394700605,"GF with PBO"
2,2021,"2021-02-01",0.152356735332488,0.164884832964011,0.136438102903109,"GF with PBO"
2,2022,"2022-02-01",0.185539407514872,0.196303478491894,0.173535344821509,"GF with PBO"
2,2023,"2023-02-01",0.140389923965185,0.15452579499296,0.124620727903188,"GF with PBO"
2,2024,"2024-02-01",0.160399013393987,0.170092298978084,0.147872871239646,"GF with PBO"
2,2025,"2025-02-01",0.199604140871525,0.210884095266152,0.187155633094666,"GF with PBO"
2,2026,"2026-02-01",0.148415131346335,0.162809005770769,0.132882509689472,"GF with PBO"
2,2027,"2027-02-01",0.168488645394527,0.179063245122733,0.159314917567541,"GF with PBO"
2,2028,"2028-02-01",0.207080846102067,0.220145825964912,0.198311970118328,"GF with PBO"
2,2029,"2029-02-01",0.153033464569823,0.1660026671336,0.138972426807846,"GF with PBO"
2,2030,"2030-02-01",0.173573774592616,0.187813311647415,0.162585393225401,"GF with PBO"
3,2021,"2021-03-01",0.128325278269395,0.140339729879937,0.114495974812999,"GF with PBO"
3,2022,"2022-03-01",0.158646157083059,0.169465390759515,0.146967434367828,"GF with PBO"
3,2023,"2023-03-01",0.110487408161155,0.123452367267848,0.0955425369283393,"GF with PBO"
3,2024,"2024-03-01",0.138114133274355,0.147668229166338,0.126553603546894,"GF with PBO"
3,2025,"2025-03-01",0.170965498019598,0.178986541549404,0.159861964431856,"GF with PBO"
3,2026,"2026-03-01",0.116903325682727,0.130110220171001,0.101521225047895,"GF with PBO"
3,2027,"2027-03-01",0.145076075601657,0.153803979818193,0.13563737874164,"GF with PBO"
3,2028,"2028-03-01",0.17707379799578,0.187044025938351,0.167424286283699,"GF with PBO"
3,2029,"2029-03-01",0.120505190307866,0.134888869674468,0.106033701013239,"GF with PBO"
3,2030,"2030-03-01",0.149291459742448,0.160050436465082,0.139442243137443,"GF with PBO"
4,2021,"2021-04-01",0.135825794909627,0.145223239611179,0.121496993899122,"GF with PBO"
4,2022,"2022-04-01",0.166127479909987,0.177505088425736,0.155091682003528,"GF with PBO"
4,2023,"2023-04-01",0.115679520632547,0.128659899705151,0.102141492998285,"GF with PBO"
4,2024,"2024-04-01",0.148013140687584,0.156923585549071,0.135890660098995,"GF with PBO"
4,2025,"2025-04-01",0.177698656229156,0.187208686833106,0.165364866833917,"GF with PBO"
4,2026,"2026-04-01",0.122341893186375,0.134489608163899,0.107242565989754,"GF with PBO"
4,2027,"2027-04-01",0.155571020918864,0.163860678637349,0.146785217380338,"GF with PBO"
4,2028,"2028-04-01",0.183575804011984,0.1959614374224,0.173882394812931,"GF with PBO"
4,2029,"2029-04-01",0.126277375525366,0.138516764465359,0.111329793007773,"GF with PBO"
4,2030,"2030-04-01",0.159706921739827,0.171201760895656,0.148107685178255,"GF with PBO"
5,2021,"2021-05-01",0.142034844401645,0.154460754107996,0.128116619106176,"GF with PBO"
5,2022,"2022-05-01",0.173230237046704,0.185828711482747,0.160827811765759,"GF with PBO"
5,2023,"2023-05-01",0.116997613524208,0.133465958744093,0.102068050292843,"GF with PBO"
5,2024,"2024-05-01",0.156021243160007,0.167875297599321,0.141890075576151,"GF with PBO"
5,2025,"2025-05-01",0.185053473469218,0.193568748061374,0.175096326331182,"GF with PBO"
5,2026,"2026-05-01",0.124506226606413,0.138814696072529,0.107405119753627,"GF with PBO"
5,2027,"2027-05-01",0.1629654761688,0.17005570291251,0.155268658387234,"GF with PBO"
5,2028,"2028-05-01",0.190869989311207,0.202292334777414,0.181774673669077,"GF with PBO"
5,2029,"2029-05-01",0.128405649847722,0.144446629852406,0.111885293959219,"GF with PBO"
5,2030,"2030-05-01",0.167396112191505,0.176930223010322,0.158559681449483,"GF with PBO"
6,2021,"2021-06-01",0.153050120016719,0.165164143125218,0.140112802185735,"GF with PBO"
6,2022,"2022-06-01",0.185286254530498,0.198375038813381,0.172667457537394,"GF with PBO"
6,2023,"2023-06-01",0.125901375371255,0.139823950946399,0.110825251312525,"GF with PBO"
6,2024,"2024-06-01",0.168434023604343,0.177761047080358,0.157699611493302,"GF with PBO"
6,2025,"2025-06-01",0.197325441879301,0.209167147331942,0.185488627281035,"GF with PBO"
6,2026,"2026-06-01",0.133555838756763,0.146398381647119,0.116947213108817,"GF with PBO"
6,2027,"2027-06-01",0.176459653777813,0.185237285255661,0.169384387663579,"GF with PBO"
6,2028,"2028-06-01",0.203546660409066,0.214507905541595,0.192516510009316,"GF with PBO"
6,2029,"2029-06-01",0.138358581520988,0.151651215550422,0.123138982491141,"GF with PBO"
6,2030,"2030-06-01",0.181032210676927,0.193883443187144,0.169856702903091,"GF with PBO"
7,2021,"2021-07-01",0.14307073346757,0.152445038678298,0.13223624411967,"GF with PBO"
7,2022,"2022-07-01",0.171707663588205,0.183941833202253,0.159009565561096,"GF with PBO"
7,2023,"2023-07-01",0.116477653266345,0.131847055112857,0.101081049778998,"GF with PBO"
7,2024,"2024-07-01",0.157735176527238,0.167713579309013,0.144888960695583,"GF with PBO"
7,2025,"2025-07-01",0.183562093508057,0.194796403442788,0.173769483370749,"GF with PBO"
7,2026,"2026-07-01",0.123739115992581,0.135304119189207,0.108955521727766,"GF with PBO"
7,2027,"2027-07-01",0.165049378745164,0.173154588820537,0.15772042421804,"GF with PBO"
7,2028,"2028-07-01",0.189250504916766,0.200187605007464,0.179959351382101,"GF with PBO"
7,2029,"2029-07-01",0.127531579024181,0.140489281135646,0.111738595614443,"GF with PBO"
7,2030,"2030-07-01",0.169110800582041,0.17667403177072,0.159427537087146,"GF with PBO"
8,2021,"2021-08-01",0.116586900965339,0.125389795286448,0.104744774651241,"GF with PBO"
8,2022,"2022-08-01",0.140640334715984,0.151988139204363,0.130565143332023,"GF with PBO"
8,2023,"2023-08-01",0.094633110312656,0.105151814639116,0.0804214632909805,"GF with PBO"
8,2024,"2024-08-01",0.130170738349481,0.139661246258297,0.11953713255005,"GF with PBO"
8,2025,"2025-08-01",0.150256580326599,0.160296129096613,0.140326426281855,"GF with PBO"
8,2026,"2026-08-01",0.0999540634357436,0.11097349250904,0.0879211415944322,"GF with PBO"
8,2027,"2027-08-01",0.136233277797307,0.144086255272856,0.129528791884635,"GF with PBO"
8,2028,"2028-08-01",0.155749509933743,0.166038623187995,0.146445386520162,"GF with PBO"
8,2029,"2029-08-01",0.103342312978845,0.115067362050878,0.0890170696316173,"GF with PBO"
8,2030,"2030-08-01",0.139128787096851,0.145458701533481,0.12902371395635,"GF with PBO"
9,2021,"2021-09-01",0.113772434258048,0.124365436269631,0.102796361565565,"GF with PBO"
9,2022,"2022-09-01",0.133937460850672,0.145167903767767,0.122394541739422,"GF with PBO"
9,2023,"2023-09-01",0.0938148123930795,0.102863788712861,0.0795158423126235,"GF with PBO"
9,2024,"2024-09-01",0.126106868064162,0.135855930449794,0.11679326710036,"GF with PBO"
9,2025,"2025-09-01",0.14303014963076,0.153412623542765,0.132252251435358,"GF with PBO"
9,2026,"2026-09-01",0.0992165524037516,0.109882513429193,0.0861418238720311,"GF with PBO"
9,2027,"2027-09-01",0.131547330540878,0.138304087974638,0.122354682867641,"GF with PBO"
9,2028,"2028-09-01",0.147915422257421,0.157136030531388,0.138489747857936,"GF with PBO"
9,2029,"2029-09-01",0.10191633214125,0.112176422118975,0.0885691124087768,"GF with PBO"
9,2030,"2030-09-01",0.134868076965118,0.145554675122571,0.123546010520355,"GF with PBO"
10,2021,"2021-10-01",0.157285428167488,0.166787779106685,0.146784644672221,"GF with PBO"
10,2022,"2022-10-01",0.181664163493838,0.194518242507993,0.171678939416664,"GF with PBO"
10,2023,"2023-10-01",0.130167597428643,0.140834509911832,0.114865744182786,"GF with PBO"
10,2024,"2024-10-01",0.173106553130452,0.184811068859841,0.161737512564151,"GF with PBO"
10,2025,"2025-10-01",0.19307264296302,0.20107357933667,0.180306070073414,"GF with PBO"
10,2026,"2026-10-01",0.137695335429161,0.150991927461794,0.125955183516457,"GF with PBO"
10,2027,"2027-10-01",0.179742358649692,0.189749972471788,0.17023227612119,"GF with PBO"
10,2028,"2028-10-01",0.199597314893238,0.210882853297486,0.186722101683827,"GF with PBO"
10,2029,"2029-10-01",0.142034362250907,0.155417164311682,0.129683608043622,"GF with PBO"
10,2030,"2030-10-01",0.183991314252979,0.194478789370829,0.170641567977778,"GF with PBO"
11,2021,"2021-11-01",0.178491039675766,0.189732637215411,0.167438039871712,"GF with PBO"
11,2022,"2022-11-01",0.196002904417262,0.209215612621379,0.185073422003536,"GF with PBO"
11,2023,"2023-11-01",0.14833879141968,0.159190561820738,0.134306022710969,"GF with PBO"
11,2024,"2024-11-01",0.195512470630409,0.206249602472256,0.183856237184004,"GF with PBO"
11,2025,"2025-11-01",0.208386426085485,0.219763209971852,0.196184749297027,"GF with PBO"
11,2026,"2026-11-01",0.157344913097579,0.173339044280951,0.142044024321316,"GF with PBO"
11,2027,"2027-11-01",0.203418224355798,0.211936946411401,0.193230659958128,"GF with PBO"
11,2028,"2028-11-01",0.214778234332193,0.224242983874485,0.205188615127158,"GF with PBO"
11,2029,"2029-11-01",0.162158070502329,0.180429786951706,0.147135914911096,"GF with PBO"
11,2030,"2030-11-01",0.208784147762003,0.219304898005877,0.198464356576729,"GF with PBO"
12,2021,"2021-12-01",0.184465593727669,0.195158482332693,0.172436008960264,"GF with PBO"
12,2022,"2022-12-01",0.172393672421435,0.184712632583649,0.158904286154645,"GF with PBO"
12,2023,"2023-12-01",0.154441454475487,0.166072972336715,0.14185007486121,"GF with PBO"
12,2024,"2024-12-01",0.200764083025299,0.210243376210024,0.19073130377734,"GF with PBO"
12,2025,"2025-12-01",0.182782658864684,0.19117733734768,0.171197598510953,"GF with PBO"
12,2026,"2026-12-01",0.163406339049398,0.176652354910088,0.150651215180979,"GF with PBO"
12,2027,"2027-12-01",0.208420238699763,0.219644051049051,0.198824021986297,"GF with PBO"
12,2028,"2028-12-01",0.188574879017122,0.197061458171995,0.178418717808473,"GF with PBO"
12,2029,"2029-12-01",0.168798291343915,0.183625369350248,0.1573786859485,"GF with PBO"
12,2030,"2030-12-01",0.213805831762324,0.224742069866062,0.203640347301461,"GF with PBO"
1,2021,"2021-01-01",0.161490191766083,0.176517135238548,0.146086771231341,"GF at 80%"
1,2022,"2022-01-01",0.187665410388117,0.195922668021426,0.177796996000026,"GF at 80%"
1,2023,"2023-01-01",0.149950826897236,0.160180557095747,0.137562839697049,"GF at 80%"
1,2024,"2024-01-01",0.160652778830718,0.171719106455052,0.140170601177859,"GF at 80%"
1,2025,"2025-01-01",0.195938885049051,0.205961869618957,0.182099984651639,"GF at 80%"
1,2026,"2026-01-01",0.157715687386666,0.169538614185871,0.140720983405138,"GF at 80%"
1,2027,"2027-01-01",0.169526749366813,0.180760353849026,0.1520754494274,"GF at 80%"
1,2028,"2028-01-01",0.206462475978159,0.223166877906144,0.191691544767234,"GF at 80%"
1,2029,"2029-01-01",0.163384568035132,0.177377713301377,0.149670766124155,"GF at 80%"
1,2030,"2030-01-01",0.175214600760149,0.188799315316054,0.16024719966264,"GF at 80%"
2,2021,"2021-02-01",0.153055560695671,0.168766014319695,0.139233028988592,"GF at 80%"
2,2022,"2022-02-01",0.177986845976005,0.185960900002795,0.170849971882597,"GF at 80%"
2,2023,"2023-02-01",0.130785539278259,0.140054840119162,0.11685511884383,"GF at 80%"
2,2024,"2024-02-01",0.154383140625747,0.166587408569172,0.136051565347838,"GF at 80%"
2,2025,"2025-02-01",0.185561868620763,0.194279303016647,0.172554079038983,"GF at 80%"
2,2026,"2026-02-01",0.137690422700906,0.149113144868006,0.123992956225989,"GF at 80%"
2,2027,"2027-02-01",0.162601900103492,0.174137201537412,0.146194912229746,"GF at 80%"
2,2028,"2028-02-01",0.195470659036474,0.212968464300789,0.180950726945624,"GF at 80%"
2,2029,"2029-02-01",0.142756408226093,0.156975872446018,0.12727799659314,"GF at 80%"
2,2030,"2030-02-01",0.168125196859116,0.180602973815849,0.153860779178773,"GF at 80%"
3,2021,"2021-03-01",0.12900153813254,0.140500956760366,0.116993524489243,"GF at 80%"
3,2022,"2022-03-01",0.151023902274261,0.160873411970209,0.143332448026046,"GF at 80%"
3,2023,"2023-03-01",0.102707440619909,0.114679072599455,0.0901464853270607,"GF at 80%"
3,2024,"2024-03-01",0.131882334821084,0.144714790593293,0.113555217665124,"GF at 80%"
3,2025,"2025-03-01",0.158033003799649,0.167052412646503,0.146147386044941,"GF at 80%"
3,2026,"2026-03-01",0.108574220972906,0.120796071009408,0.0955448696078037,"GF at 80%"
3,2027,"2027-03-01",0.139181729927664,0.150477045862054,0.124986856701297,"GF at 80%"
3,2028,"2028-03-01",0.166502988223844,0.181765938004813,0.152690400983637,"GF at 80%"
3,2029,"2029-03-01",0.112350650515543,0.126530559631524,0.0976403872412366,"GF at 80%"
3,2030,"2030-03-01",0.14381404454705,0.155047710323768,0.130388583277531,"GF at 80%"
4,2021,"2021-04-01",0.137344245133059,0.14952460276966,0.123087624636052,"GF at 80%"
4,2022,"2022-04-01",0.158695356986427,0.168640194347006,0.148627917363598,"GF at 80%"
4,2023,"2023-04-01",0.109391094528863,0.120308400918112,0.0956974945788596,"GF at 80%"
4,2024,"2024-04-01",0.142434575625009,0.155075432119554,0.121369621538518,"GF at 80%"
4,2025,"2025-04-01",0.16556291362699,0.175389305601225,0.150688165183042,"GF at 80%"
4,2026,"2026-04-01",0.115190440782707,0.129717388648893,0.101804977064178,"GF at 80%"
4,2027,"2027-04-01",0.150005636519631,0.163021118533445,0.132435735995387,"GF at 80%"
4,2028,"2028-04-01",0.173610970409172,0.188065653333921,0.157124575783811,"GF at 80%"
4,2029,"2029-04-01",0.118702620838258,0.132126913919395,0.103412223874786,"GF at 80%"
4,2030,"2030-04-01",0.154845555473809,0.167428258652105,0.138177445144253,"GF at 80%"
5,2021,"2021-05-01",0.143669122184544,0.154924067121092,0.131025121808747,"GF at 80%"
5,2022,"2022-05-01",0.16439732338894,0.175670407402584,0.154218298213224,"GF at 80%"
5,2023,"2023-05-01",0.110910281210776,0.125203021517472,0.0948974145746279,"GF at 80%"
5,2024,"2024-05-01",0.149152797776746,0.16319671560367,0.128503745618276,"GF at 80%"
5,2025,"2025-05-01",0.172764570602727,0.186419792923091,0.156690939595912,"GF at 80%"
5,2026,"2026-05-01",0.117162992655708,0.132432003506404,0.101919039943748,"GF at 80%"
5,2027,"2027-05-01",0.157823441458456,0.169883187484165,0.139703840343178,"GF at 80%"
5,2028,"2028-05-01",0.180867973990616,0.194908668188562,0.159677237689307,"GF at 80%"
5,2029,"2029-05-01",0.121322343480447,0.134588644899096,0.103669623454298,"GF at 80%"
5,2030,"2030-05-01",0.162172754203626,0.173035961078095,0.146305190110779,"GF at 80%"
6,2021,"2021-06-01",0.154099789105128,0.167671527628776,0.141573412894886,"GF at 80%"
6,2022,"2022-06-01",0.176632525051116,0.186876453969353,0.165646804972123,"GF at 80%"
6,2023,"2023-06-01",0.1208846066106,0.134556319048966,0.104175237734601,"GF at 80%"
6,2024,"2024-06-01",0.161591403018434,0.173419484180286,0.141079870173852,"GF at 80%"
6,2025,"2025-06-01",0.184410094704182,0.195488725496856,0.166531981624609,"GF at 80%"
6,2026,"2026-06-01",0.127387592118346,0.14056304485905,0.110320354652412,"GF at 80%"
6,2027,"2027-06-01",0.1711148322583,0.18448973059393,0.153689145903484,"GF at 80%"
6,2028,"2028-06-01",0.192942398325374,0.206885112520903,0.176437064572308,"GF at 80%"
6,2029,"2029-06-01",0.131875876947298,0.145611283734385,0.115349382792001,"GF at 80%"
6,2030,"2030-06-01",0.175752977621006,0.186937079429662,0.15943759498992,"GF at 80%"
7,2021,"2021-07-01",0.143406029701031,0.153850796253674,0.131823309647148,"GF at 80%"
7,2022,"2022-07-01",0.163980548556553,0.171815495657222,0.153414005770691,"GF at 80%"
7,2023,"2023-07-01",0.11171997141752,0.124490369236571,0.0962213279667107,"GF at 80%"
7,2024,"2024-07-01",0.151424751332474,0.160320903667503,0.134698350719851,"GF at 80%"
7,2025,"2025-07-01",0.171633177914211,0.182769844147383,0.156443343345383,"GF at 80%"
7,2026,"2026-07-01",0.117936517748876,0.130350996648504,0.102280969298674,"GF at 80%"
7,2027,"2027-07-01",0.159547985001113,0.171514775126297,0.14347948943106,"GF at 80%"
7,2028,"2028-07-01",0.179547562105391,0.192460346682238,0.164677339852715,"GF at 80%"
7,2029,"2029-07-01",0.122005614653499,0.134320421007778,0.106200211999553,"GF at 80%"
7,2030,"2030-07-01",0.164059351887727,0.175291208853205,0.149745221230206,"GF at 80%"
8,2021,"2021-08-01",0.117239708192268,0.126864699492343,0.109312161988941,"GF at 80%"
8,2022,"2022-08-01",0.134955312323159,0.142398194295023,0.126397105391779,"GF at 80%"
8,2023,"2023-08-01",0.0910146993018012,0.102848578789309,0.0780648598755823,"GF at 80%"
8,2024,"2024-08-01",0.124959189016863,0.133625686572043,0.110153407349692,"GF at 80%"
8,2025,"2025-08-01",0.141255360260231,0.15029361973463,0.12816229031835,"GF at 80%"
8,2026,"2026-08-01",0.0960400007078713,0.107653637328272,0.0834875860260166,"GF at 80%"
8,2027,"2027-08-01",0.131874003571756,0.145163994647225,0.11638812322479,"GF at 80%"
8,2028,"2028-08-01",0.147930614592495,0.158639723399093,0.135442073775425,"GF at 80%"
8,2029,"2029-08-01",0.0994157142416185,0.111962179031959,0.0844948956003964,"GF at 80%"
8,2030,"2030-08-01",0.13546548889767,0.147212320322351,0.123344476395964,"GF at 80%"
9,2021,"2021-09-01",0.115094944270792,0.124639144985835,0.106065752804915,"GF at 80%"
9,2022,"2022-09-01",0.129404720267063,0.136226225160787,0.120236962068858,"GF at 80%"
9,2023,"2023-09-01",0.0918538209908557,0.102729667984763,0.0777835784810503,"GF at 80%"
9,2024,"2024-09-01",0.122580945799748,0.130417534630458,0.110147425773691,"GF at 80%"
9,2025,"2025-09-01",0.135793686533028,0.144606704915411,0.122674574514706,"GF at 80%"
9,2026,"2026-09-01",0.0964398475542965,0.108869728686834,0.0826758899698779,"GF at 80%"
9,2027,"2027-09-01",0.128976276979312,0.140774988372467,0.11604589235286,"GF at 80%"
9,2028,"2028-09-01",0.142265383217329,0.151978549072912,0.13005139401823,"GF at 80%"
9,2029,"2029-09-01",0.0999626166014489,0.1136562353061,0.0859388896748316,"GF at 80%"
9,2030,"2030-09-01",0.132671369055866,0.141145147141817,0.119154589905615,"GF at 80%"
10,2021,"2021-10-01",0.15813354684167,0.168737070348837,0.147504459559121,"GF at 80%"
10,2022,"2022-10-01",0.176009155724669,0.18675094078408,0.165612680867354,"GF at 80%"
10,2023,"2023-10-01",0.128085413428584,0.143053180077309,0.11011597357528,"GF at 80%"
10,2024,"2024-10-01",0.167910598191726,0.178041114411822,0.150384418922232,"GF at 80%"
10,2025,"2025-10-01",0.184349892313525,0.195083281024729,0.168575436123893,"GF at 80%"
10,2026,"2026-10-01",0.134866415493622,0.148282549738211,0.117859508320293,"GF at 80%"
10,2027,"2027-10-01",0.176099646078081,0.189638785437,0.158595545726604,"GF at 80%"
10,2028,"2028-10-01",0.192625833235445,0.202396913466509,0.178562023742117,"GF at 80%"
10,2029,"2029-10-01",0.139083126062213,0.152380068019764,0.121789515153529,"GF at 80%"
10,2030,"2030-10-01",0.181492523269405,0.191507376656174,0.167411418131499,"GF at 80%"
11,2021,"2021-11-01",0.178288434688716,0.188536546669945,0.167542008534262,"GF at 80%"
11,2022,"2022-11-01",0.187904203597461,0.197517207987063,0.178854912067761,"GF at 80%"
11,2023,"2023-11-01",0.146168629626875,0.160450051126313,0.123834293113999,"GF at 80%"
11,2024,"2024-11-01",0.188481406600352,0.198209553281742,0.171670777110093,"GF at 80%"
11,2025,"2025-11-01",0.197113234253181,0.206737928936446,0.179630217779917,"GF at 80%"
11,2026,"2026-11-01",0.154308216376388,0.168048546196508,0.132996770321627,"GF at 80%"
11,2027,"2027-11-01",0.198383645952295,0.214770695785235,0.182980163771932,"GF at 80%"
11,2028,"2028-11-01",0.206315172276421,0.218388138510063,0.191558603477161,"GF at 80%"
11,2029,"2029-11-01",0.159866392252051,0.17541944264289,0.142642958523446,"GF at 80%"
11,2030,"2030-11-01",0.204526628424454,0.213403536307262,0.191058183181174,"GF at 80%"
12,2021,"2021-12-01",0.181933853589739,0.190377240579047,0.174310868924865,"GF at 80%"
12,2022,"2022-12-01",0.163387445676183,0.172087550318552,0.152675367750963,"GF at 80%"
12,2023,"2023-12-01",0.15172000610645,0.163975512343307,0.131859109033684,"GF at 80%"
12,2024,"2024-12-01",0.191644469730441,0.200080496855281,0.176996061875694,"GF at 80%"
12,2025,"2025-12-01",0.172139285049946,0.181234429203171,0.156421251172476,"GF at 80%"
12,2026,"2026-12-01",0.160419573418614,0.172980431351518,0.140765402428237,"GF at 80%"
12,2027,"2027-12-01",0.201252742438906,0.214639252306425,0.184387585954874,"GF at 80%"
12,2028,"2028-12-01",0.179232815855191,0.191820962865129,0.163914284453627,"GF at 80%"
12,2029,"2029-12-01",0.165488721322452,0.177968763066452,0.147939913111054,"GF at 80%"
12,2030,"2030-12-01",0.207458745013304,0.217481214930864,0.195434495913817,"GF at 80%"
1,2021,"2021-01-01",0.16138885657848,0.176314839659599,0.14599414739908,"GF at 80% with PBO"
1,2022,"2022-01-01",0.185085620265473,0.193804895330432,0.174190135239534,"GF at 80% with PBO"
1,2023,"2023-01-01",0.145641019216059,0.156111888237138,0.133645829247418,"GF at 80% with PBO"
1,2024,"2024-01-01",0.156016097224777,0.166680595733286,0.135261936339499,"GF at 80% with PBO"
1,2025,"2025-01-01",0.191779801339367,0.201220249484598,0.177651233987459,"GF at 80% with PBO"
1,2026,"2026-01-01",0.153375091770532,0.165056060686662,0.137784526533724,"GF at 80% with PBO"
1,2027,"2027-01-01",0.164932403622649,0.177442053644129,0.147061375247456,"GF at 80% with PBO"
1,2028,"2028-01-01",0.201210630283354,0.212923715779987,0.185891287211935,"GF at 80% with PBO"
1,2029,"2029-01-01",0.15933457527195,0.172702646087151,0.144867643619333,"GF at 80% with PBO"
1,2030,"2030-01-01",0.171557128444667,0.185642152260222,0.157737690772515,"GF at 80% with PBO"
2,2021,"2021-02-01",0.15243977734672,0.168563565544271,0.138011188829399,"GF at 80% with PBO"
2,2022,"2022-02-01",0.175167220003296,0.183947768181546,0.167973654755292,"GF at 80% with PBO"
2,2023,"2023-02-01",0.126596607891806,0.135439663169316,0.112922950239581,"GF at 80% with PBO"
2,2024,"2024-02-01",0.149965111755001,0.161954570291524,0.131066977752113,"GF at 80% with PBO"
2,2025,"2025-02-01",0.18071988858932,0.188820468559157,0.165982748449856,"GF at 80% with PBO"
2,2026,"2026-02-01",0.133171450245929,0.144668275531653,0.117914803956911,"GF at 80% with PBO"
2,2027,"2027-02-01",0.158280306270635,0.169623741762133,0.141666677077131,"GF at 80% with PBO"
2,2028,"2028-02-01",0.189831239313383,0.204392202410173,0.174881162875134,"GF at 80% with PBO"
2,2029,"2029-02-01",0.138386836670441,0.151379271308825,0.124248277978526,"GF at 80% with PBO"
2,2030,"2030-02-01",0.16402717626495,0.175451722128029,0.149285603600889,"GF at 80% with PBO"
3,2021,"2021-03-01",0.12800100898534,0.140231306137056,0.114622408110997,"GF at 80% with PBO"
3,2022,"2022-03-01",0.148610570904947,0.159146990573002,0.1396846834177,"GF at 80% with PBO"
3,2023,"2023-03-01",0.0987454287541546,0.109366627015645,0.0856594572856217,"GF at 80% with PBO"
3,2024,"2024-03-01",0.127808256590175,0.140082044325753,0.10991836253089,"GF at 80% with PBO"
3,2025,"2025-03-01",0.153669324642161,0.161661118883669,0.140607863289407,"GF at 80% with PBO"
3,2026,"2026-03-01",0.104572054134516,0.116751267648522,0.0913814466765225,"GF at 80% with PBO"
3,2027,"2027-03-01",0.135374038081736,0.145238411422579,0.121209936272025,"GF at 80% with PBO"
3,2028,"2028-03-01",0.161300485949658,0.173952967098327,0.146423212593539,"GF at 80% with PBO"
3,2029,"2029-03-01",0.108245234391234,0.122072646598447,0.0950683305839818,"GF at 80% with PBO"
3,2030,"2030-03-01",0.140031876872289,0.152029392815799,0.126804087268676,"GF at 80% with PBO"
4,2021,"2021-04-01",0.135975418462895,0.147500703998198,0.121661116581772,"GF at 80% with PBO"
4,2022,"2022-04-01",0.156075719337386,0.166607838759612,0.144521350925907,"GF at 80% with PBO"
4,2023,"2023-04-01",0.105385421297702,0.116373410854442,0.091212348510206,"GF at 80% with PBO"
4,2024,"2024-04-01",0.138186134563308,0.150214432658048,0.117486038927711,"GF at 80% with PBO"
4,2025,"2025-04-01",0.160961186157603,0.169446044790019,0.146889955807327,"GF at 80% with PBO"
4,2026,"2026-04-01",0.111285023403305,0.122777361409093,0.0974152590108233,"GF at 80% with PBO"
4,2027,"2027-04-01",0.145906972983839,0.157081490208676,0.129214285375449,"GF at 80% with PBO"
4,2028,"2028-04-01",0.168715065042538,0.181557987853749,0.152521970588038,"GF at 80% with PBO"
4,2029,"2029-04-01",0.114763717460279,0.12914535577265,0.101317029836073,"GF at 80% with PBO"
