"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2017,"2017-06-01",101.556098693115,114.320582569934,88.608841309497,"to-present"
6,2018,"2018-06-01",91.2907260727959,106.823725285834,70.7939913983544,"to-present"
6,2019,"2019-06-01",93.9668065064751,112.323761549541,77.3528528275426,"to-present"
6,2020,"2020-06-01",81.0235812283041,95.7210457100426,63.6211528234616,"to-present"
7,2012,"2012-07-01",109.882238523559,124.977769844294,100.643962718177,"to-present"
7,2013,"2013-07-01",112.255747234958,124.196574390042,92.3615067129375,"to-present"
7,2014,"2014-07-01",115.534062011023,124.859563697322,103.75117852593,"to-present"
7,2015,"2015-07-01",106.311542244699,119.338078405281,95.8759672433959,"to-present"
7,2016,"2016-07-01",95.333799926944,108.754938658783,80.5399775224399,"to-present"
7,2017,"2017-07-01",80.274939885485,97.0800889093623,68.0620477085005,"to-present"
7,2018,"2018-07-01",70.0828637249126,84.0906350542252,57.2463707318549,"to-present"
7,2019,"2019-07-01",73.0607397910288,84.233921013117,61.0550802354097,"to-present"
7,2020,"2020-07-01",57.9579566213479,70.273242381628,45.7612870816347,"to-present"
8,2012,"2012-08-01",94.0006743623643,107.635763513228,76.8630102954999,"to-present"
8,2013,"2013-08-01",97.2011052664578,105.510774035957,85.210037713573,"to-present"
8,2014,"2014-08-01",82.5473350391422,91.9785547722237,68.0627191578405,"to-present"
8,2015,"2015-08-01",88.8074942579033,100.956539051461,75.4281948052639,"to-present"
8,2016,"2016-08-01",80.840283772785,90.0758008263535,67.0183529884556,"to-present"
8,2017,"2017-08-01",72.0987713898768,92.142962153642,59.478576045418,"to-present"
8,2018,"2018-08-01",59.5347613282077,74.5619152175789,42.5619297274886,"to-present"
8,2019,"2019-08-01",58.6847040565149,75.3209580097206,44.4679408617142,"to-present"
8,2020,"2020-08-01",49.3208711700654,60.9572155643762,33.3290321648773,"to-present"
9,2012,"2012-09-01",119.020350602113,133.409615364941,106.148452494626,"to-present"
9,2013,"2013-09-01",121.020853882399,129.739060093504,102.333973954225,"to-present"
9,2014,"2014-09-01",89.9119171833209,104.241703707899,77.4696754758885,"to-present"
9,2015,"2015-09-01",119.19536913839,141.603957519619,96.7354314684442,"to-present"
9,2016,"2016-09-01",119.041837471998,132.084419167782,95.8961569000853,"to-present"
9,2017,"2017-09-01",109.571715361477,132.704696458557,86.4246555411185,"to-present"
9,2018,"2018-09-01",96.8376957886116,117.06563850373,74.6051024123227,"to-present"
9,2019,"2019-09-01",98.9990211080664,122.523723585886,81.1190363834061,"to-present"
9,2020,"2020-09-01",83.2940377455625,103.330424255504,62.0112708404864,"to-present"
10,2012,"2012-10-01",165.878012225586,175.99463132254,152.982398713266,"to-present"
10,2013,"2013-10-01",168.648198430205,183.34973783301,153.435490965061,"to-present"
10,2014,"2014-10-01",142.229730429016,162.987160710246,128.620448234778,"to-present"
10,2015,"2015-10-01",171.319429569328,190.08011851977,155.37858825743,"to-present"
10,2016,"2016-10-01",177.520593214946,194.047008770203,153.628654353944,"to-present"
10,2017,"2017-10-01",158.249821962637,177.829195785951,129.874678155443,"to-present"
10,2018,"2018-10-01",160.706219810204,187.912514551145,123.183440710315,"to-present"
10,2019,"2019-10-01",161.63613764994,184.22844644107,120.910287297437,"to-present"
10,2020,"2020-10-01",139.090613609557,162.675627768771,105.953523565004,"to-present"
11,2012,"2012-11-01",140.585458319216,150.728739023012,125.598255258077,"to-present"
11,2013,"2013-11-01",148.357069964803,159.412600325003,136.623364322435,"to-present"
11,2014,"2014-11-01",127.149034190879,140.625596182475,115.132428572299,"to-present"
11,2015,"2015-11-01",155.774714684536,166.624126310003,144.108710631087,"to-present"
11,2016,"2016-11-01",160.587085638931,172.630268630038,151.277392376367,"to-present"
11,2017,"2017-11-01",127.819574678982,142.722836206506,112.379758202246,"to-present"
11,2018,"2018-11-01",158.122197419489,176.409055445986,134.96047228905,"to-present"
11,2019,"2019-11-01",158.542648818228,177.326850445759,125.231249924816,"to-present"
11,2020,"2020-11-01",141.772378717643,159.22208374228,110.656854524973,"to-present"
12,2012,"2012-12-01",129.704154822095,139.78391254942,115.65592436398,"to-present"
12,2013,"2013-12-01",136.45061430338,145.545286585773,128.226022081467,"to-present"
12,2014,"2014-12-01",119.020466483403,134.67972771684,107.537664992022,"to-present"
12,2015,"2015-12-01",139.822292520444,150.277987137037,129.440404060761,"to-present"
12,2016,"2016-12-01",148.577661703638,158.485894760704,134.430598323898,"to-present"
12,2017,"2017-12-01",103.383458967225,116.312483393759,93.3722781414406,"to-present"
12,2018,"2018-12-01",149.39923445061,159.970251012497,139.814310334213,"to-present"
12,2019,"2019-12-01",113.157599762593,122.615521213755,99.4444197031984,"to-present"
12,2020,"2020-12-01",136.493239804206,156.096502955958,124.418256527818,"to-present"
1,2021,"2021-01-01",143.687791933717,159.710304846399,128.809826164909,"BAU"
1,2022,"2022-01-01",158.388156864494,167.673434934924,144.712147494689,"BAU"
1,2023,"2023-01-01",140.758943520468,155.282226641699,128.935901046358,"BAU"
1,2024,"2024-01-01",162.602369887981,175.937565880719,145.271123842015,"BAU"
1,2025,"2025-01-01",166.261124819752,176.762908105575,156.681799945658,"BAU"
1,2026,"2026-01-01",141.175270810263,148.565443787447,132.531862571627,"BAU"
1,2027,"2027-01-01",165.238579142933,178.550385108702,155.788182157065,"BAU"
1,2028,"2028-01-01",169.597955997127,186.256572215341,158.291203912259,"BAU"
1,2029,"2029-01-01",144.355476023419,156.51117706057,125.801310370728,"BAU"
1,2030,"2030-01-01",165.898401433734,179.893755928681,157.509466837736,"BAU"
2,2021,"2021-02-01",80.926554981852,94.9040520896976,69.3842496656479,"BAU"
2,2022,"2022-02-01",90.4437450680324,101.353114916048,80.4170649045908,"BAU"
2,2023,"2023-02-01",81.450120987344,91.9951262333386,68.0947243484954,"BAU"
2,2024,"2024-02-01",91.9617120200075,106.5818059536,83.3186374390745,"BAU"
2,2025,"2025-02-01",93.482986946464,107.752501910296,82.5022599589147,"BAU"
2,2026,"2026-02-01",83.6158646734192,99.846206791198,70.0272278160083,"BAU"
2,2027,"2027-02-01",94.6433070064576,104.585571910357,85.9851074364946,"BAU"
2,2028,"2028-02-01",96.5320738735306,115.140741147594,84.239834760309,"BAU"
2,2029,"2029-02-01",84.845243334029,97.3729405904179,74.8673546957627,"BAU"
2,2030,"2030-02-01",94.7263376772374,107.7046772486,80.5063406152024,"BAU"
3,2021,"2021-03-01",72.5026854629327,94.0445994179396,56.7041988282883,"BAU"
3,2022,"2022-03-01",78.4236696518026,91.2297769652975,64.3068436598446,"BAU"
3,2023,"2023-03-01",70.1940963978959,91.6708939648165,57.0846869851786,"BAU"
3,2024,"2024-03-01",79.0425524493621,96.6513349294063,64.4602421913052,"BAU"
3,2025,"2025-03-01",82.5795200441255,95.9132749282296,69.5227611758966,"BAU"
3,2026,"2026-03-01",72.5940339694992,89.7145943419571,58.1287735038421,"BAU"
3,2027,"2027-03-01",83.3015015903601,97.5875984780333,69.0700771864054,"BAU"
3,2028,"2028-03-01",83.3137168714013,98.0783680787408,69.8569988282849,"BAU"
3,2029,"2029-03-01",73.7851436601909,93.0425937736023,55.5676486065181,"BAU"
3,2030,"2030-03-01",84.0998066086874,106.790273543401,70.5551284449515,"BAU"
4,2021,"2021-04-01",111.885509883862,132.17049767202,93.7945476792806,"BAU"
4,2022,"2022-04-01",121.009210196965,138.446277051063,105.093583337076,"BAU"
4,2023,"2023-04-01",112.002705618386,130.30823333135,90.2116031863985,"BAU"
4,2024,"2024-04-01",120.690908226572,136.759801781568,106.820203573782,"BAU"
4,2025,"2025-04-01",128.357335996016,147.012761201276,105.416615804973,"BAU"
4,2026,"2026-04-01",115.486176738136,127.541926579962,101.190317413795,"BAU"
4,2027,"2027-04-01",128.94569560753,142.653457110138,110.347331863283,"BAU"
4,2028,"2028-04-01",129.559707919749,144.827216799785,107.181478343759,"BAU"
4,2029,"2029-04-01",115.38629887891,132.101303977443,100.213526237414,"BAU"
4,2030,"2030-04-01",126.701354977923,146.579688094262,106.828286137413,"BAU"
5,2021,"2021-05-01",117.155819870479,136.148759424699,98.582624541863,"BAU"
5,2022,"2022-05-01",128.134122321806,142.988144568162,103.644253559942,"BAU"
5,2023,"2023-05-01",110.823277079644,126.784215638888,87.979882603614,"BAU"
5,2024,"2024-05-01",130.680528814336,148.600850581439,109.166877364214,"BAU"
5,2025,"2025-05-01",133.605652508532,151.292337588568,110.661352955519,"BAU"
5,2026,"2026-05-01",116.197192276976,132.080467123735,97.0556233352218,"BAU"
5,2027,"2027-05-01",131.703432974113,142.298032149073,114.012639141577,"BAU"
5,2028,"2028-05-01",136.630098233448,154.728830227602,116.409633560593,"BAU"
5,2029,"2029-05-01",117.829457201188,136.536004875106,103.226415238097,"BAU"
5,2030,"2030-05-01",134.493235137043,146.120218462205,117.364280637426,"BAU"
6,2021,"2021-06-01",135.95996779119,154.141446245367,121.263317065024,"BAU"
6,2022,"2022-06-01",145.680958971831,160.007528835011,132.783262721815,"BAU"
6,2023,"2023-06-01",135.70267712976,150.701267766187,115.650912323495,"BAU"
6,2024,"2024-06-01",150.461472625469,159.517916030001,136.297513921522,"BAU"
6,2025,"2025-06-01",152.76737396908,165.5847332049,137.733486836288,"BAU"
6,2026,"2026-06-01",139.830477979796,154.066728191238,123.556821553449,"BAU"
6,2027,"2027-06-01",153.454845577804,168.076877014563,143.6458714881,"BAU"
6,2028,"2028-06-01",156.988107559827,172.845242853632,144.956808924625,"BAU"
6,2029,"2029-06-01",141.139538525758,158.369615965224,119.359720559496,"BAU"
6,2030,"2030-06-01",153.900725765326,170.787524507555,142.435724509492,"BAU"
7,2021,"2021-07-01",100.238338590585,117.551871539718,85.413505487858,"BAU"
7,2022,"2022-07-01",112.272186714734,126.159069521878,99.4670132418041,"BAU"
7,2023,"2023-07-01",98.3964544124908,112.535772738869,78.5286214618221,"BAU"
7,2024,"2024-07-01",110.909334656871,130.281949216009,95.2399509807524,"BAU"
7,2025,"2025-07-01",116.442249826444,123.037700167109,108.118273590206,"BAU"
7,2026,"2026-07-01",101.132131600624,116.091448463007,90.0020116103165,"BAU"
7,2027,"2027-07-01",115.052670025849,129.994341667709,102.995816359763,"BAU"
7,2028,"2028-07-01",117.34789652007,134.161182714815,99.673095127643,"BAU"
7,2029,"2029-07-01",102.638730010835,119.839602044125,87.428352187095,"BAU"
7,2030,"2030-07-01",114.888072110086,133.701926785197,103.607934691838,"BAU"
8,2021,"2021-08-01",91.8963380322813,107.944815162148,78.5548862050457,"BAU"
8,2022,"2022-08-01",97.7869069871155,111.42736982161,81.308300383319,"BAU"
8,2023,"2023-08-01",84.7958670100677,95.6525408480756,66.5748922673678,"BAU"
8,2024,"2024-08-01",99.1467825321276,112.838055143038,88.0954876728566,"BAU"
8,2025,"2025-08-01",102.248306038553,118.650005673285,87.0865545517458,"BAU"
8,2026,"2026-08-01",88.2371992362523,103.15049404941,75.9974293331945,"BAU"
8,2027,"2027-08-01",100.143742416423,116.934357821831,81.332847700776,"BAU"
8,2028,"2028-08-01",102.970908441405,115.207348424817,83.8116893682687,"BAU"
8,2029,"2029-08-01",90.2447484286175,104.800850062976,73.7339215077533,"BAU"
8,2030,"2030-08-01",101.798718776103,113.96082235606,86.2356564129285,"BAU"
9,2021,"2021-09-01",126.703804260908,147.185890273189,103.981498696685,"BAU"
9,2022,"2022-09-01",136.692744077515,149.570294403899,118.787052889502,"BAU"
9,2023,"2023-09-01",123.288573672726,138.550474748919,100.748108598098,"BAU"
9,2024,"2024-09-01",138.348166470189,159.799654956762,123.942172631602,"BAU"
9,2025,"2025-09-01",141.698297198379,150.553841082999,129.742435843773,"BAU"
9,2026,"2026-09-01",128.824422251237,147.990556238983,107.269776442221,"BAU"
9,2027,"2027-09-01",141.411680210164,155.648733204995,125.798300596611,"BAU"
9,2028,"2028-09-01",142.575733682293,162.631353257294,127.839118821472,"BAU"
9,2029,"2029-09-01",130.3139099883,144.528559795563,107.815471465859,"BAU"
9,2030,"2030-09-01",141.302892251071,157.173132096196,127.230359838384,"BAU"
10,2021,"2021-10-01",193.016412321196,213.170375413951,173.176530455155,"BAU"
10,2022,"2022-10-01",200.018855900953,219.547229077294,184.917437768894,"BAU"
10,2023,"2023-10-01",193.284497958999,217.311912618403,179.179261476948,"BAU"
10,2024,"2024-10-01",206.863088683606,223.891654547771,189.751037257488,"BAU"
10,2025,"2025-10-01",207.999569613345,224.342449326789,195.06020060292,"BAU"
10,2026,"2026-10-01",198.523102858274,220.171287672752,178.250865813493,"BAU"
10,2027,"2027-10-01",210.589969077891,225.627084638744,196.036465651068,"BAU"
10,2028,"2028-10-01",213.6328555375,229.528534226785,200.603799198355,"BAU"
10,2029,"2029-10-01",202.642740260189,225.057392069617,184.143264693917,"BAU"
10,2030,"2030-10-01",213.073127934092,228.174830155239,198.377874567877,"BAU"
11,2021,"2021-11-01",175.692391110179,189.977383828028,165.375577467172,"BAU"
11,2022,"2022-11-01",164.617888584604,177.926685125123,151.326304594998,"BAU"
11,2023,"2023-11-01",176.955073663911,183.692946944455,165.351333207499,"BAU"
11,2024,"2024-11-01",183.168605687565,197.889552430742,174.530826685122,"BAU"
11,2025,"2025-11-01",169.311637453848,178.964576381981,154.432682299913,"BAU"
11,2026,"2026-11-01",182.087451425272,205.333090692643,166.637449891412,"BAU"
11,2027,"2027-11-01",188.379329386076,201.62934384354,177.75650845721,"BAU"
11,2028,"2028-11-01",173.114981832484,185.042654924806,163.006556773588,"BAU"
11,2029,"2029-11-01",183.046180101809,195.115061209369,169.751194789624,"BAU"
11,2030,"2030-11-01",188.815401019279,203.912277300522,173.77978429491,"BAU"
12,2021,"2021-12-01",162.896004875262,178.96641304905,150.163961009422,"BAU"
12,2022,"2022-12-01",136.639504104559,146.646405770378,121.392331781703,"BAU"
12,2023,"2023-12-01",163.095167419641,173.670006356126,153.495856288409,"BAU"
12,2024,"2024-12-01",168.494721106372,185.688717532159,159.104242394334,"BAU"
12,2025,"2025-12-01",140.800526360441,160.698074081918,127.415826009937,"BAU"
12,2026,"2026-12-01",167.618906115298,180.203992210923,157.932701851299,"BAU"
12,2027,"2027-12-01",172.024301458421,185.374868444207,154.376419126097,"BAU"
12,2028,"2028-12-01",143.769158817916,158.408583709506,130.840797551912,"BAU"
12,2029,"2029-12-01",169.157367835163,182.608159826912,156.704154923731,"BAU"
12,2030,"2030-12-01",172.738550348795,183.280742243239,164.426052702678,"BAU"
1,2021,"2021-01-01",142.315883730346,161.702585624297,127.574275976186,"GF"
1,2022,"2022-01-01",163.330951872718,175.628409187348,152.22896684852,"GF"
1,2023,"2023-01-01",166.372299906458,183.555830562491,153.031559863477,"GF"
1,2024,"2024-01-01",167.559902392022,180.036793210635,148.407097778297,"GF"
1,2025,"2025-01-01",171.295888786904,183.305524557716,160.611022319559,"GF"
1,2026,"2026-01-01",171.499552123255,184.787264958737,156.482595407451,"GF"
1,2027,"2027-01-01",170.77146240284,179.293587598365,163.382842753973,"GF"
1,2028,"2028-01-01",173.061231197641,186.115778605442,155.596555092751,"GF"
1,2029,"2029-01-01",172.110750425201,189.549612744263,151.973294909068,"GF"
1,2030,"2030-01-01",172.331848396561,185.174739847708,155.525079493669,"GF"
2,2021,"2021-02-01",83.3232013461463,99.3312168660549,71.723498868316,"GF"
2,2022,"2022-02-01",90.4831205713041,99.7585582012023,80.9926288735596,"GF"
2,2023,"2023-02-01",95.6178633163878,110.424742558652,81.0573216101546,"GF"
2,2024,"2024-02-01",95.4324592659709,108.841859570647,83.7706805906658,"GF"
2,2025,"2025-02-01",94.6716479205113,110.105054124683,83.6054893730522,"GF"
2,2026,"2026-02-01",94.4833399736192,105.099880102423,82.0201967174105,"GF"
2,2027,"2027-02-01",93.742650491112,110.417790890457,83.8138240861338,"GF"
2,2028,"2028-02-01",92.9245568339521,120.233345873177,82.1746927357496,"GF"
2,2029,"2029-02-01",93.863564607881,109.378472245221,82.3398694177847,"GF"
2,2030,"2030-02-01",93.8796623227402,106.21417932437,77.0138580121836,"GF"
3,2021,"2021-03-01",74.4705741592517,89.5414427267345,64.0087517466345,"GF"
3,2022,"2022-03-01",79.7167908254448,96.5917996525661,66.2631956111011,"GF"
3,2023,"2023-03-01",79.9849336035632,92.4010616891378,67.4396049472686,"GF"
3,2024,"2024-03-01",80.9769879214214,97.177933451318,64.8014620635298,"GF"
3,2025,"2025-03-01",81.0209518196889,98.9686056759848,67.7777002081676,"GF"
3,2026,"2026-03-01",81.4496968530949,102.156312635363,67.6487575062338,"GF"
3,2027,"2027-03-01",82.783050656729,95.0598996384401,67.9561147666498,"GF"
3,2028,"2028-03-01",81.627909978181,97.1677612987677,66.9883906293536,"GF"
3,2029,"2029-03-01",81.7608137751711,98.9940895469004,65.4465886295598,"GF"
3,2030,"2030-03-01",81.6839398190292,96.5835964408186,68.6523867120783,"GF"
4,2021,"2021-04-01",114.359176782025,129.281120514585,89.6725373998536,"GF"
4,2022,"2022-04-01",120.729648038095,139.115470040277,104.114011102633,"GF"
4,2023,"2023-04-01",124.430603044577,136.481097636931,100.584969842847,"GF"
4,2024,"2024-04-01",125.321971892166,141.424917623374,109.449125321693,"GF"
4,2025,"2025-04-01",125.307204154096,150.19270691216,111.156621007698,"GF"
4,2026,"2026-04-01",123.022742937524,137.028329984045,101.313534983207,"GF"
4,2027,"2027-04-01",124.709028984468,144.646376183407,102.892126409334,"GF"
4,2028,"2028-04-01",124.87876103058,146.217141047957,112.095869295539,"GF"
4,2029,"2029-04-01",124.149465075494,143.843024798774,103.59694785765,"GF"
4,2030,"2030-04-01",123.826506105502,142.540126290538,105.548001059065,"GF"
5,2021,"2021-05-01",117.448395818039,138.606575197469,95.3593944518394,"GF"
5,2022,"2022-05-01",126.64946320729,148.181131983955,101.90583468529,"GF"
5,2023,"2023-05-01",129.5130967532,147.287672666948,112.604590173931,"GF"
5,2024,"2024-05-01",130.502018013216,146.577384744547,111.665979387422,"GF"
5,2025,"2025-05-01",131.428136102167,145.291180385998,112.956794356059,"GF"
5,2026,"2026-05-01",136.993746662949,160.286885810621,113.796333028195,"GF"
5,2027,"2027-05-01",133.455298351174,149.218233147925,111.548041775878,"GF"
5,2028,"2028-05-01",134.319014667019,151.655729278236,115.748187753586,"GF"
5,2029,"2029-05-01",133.042896576316,148.143710746113,111.502840461321,"GF"
5,2030,"2030-05-01",136.266941297408,150.715838208175,119.174642404409,"GF"
6,2021,"2021-06-01",134.218510778646,154.133903230106,117.730546356044,"GF"
6,2022,"2022-06-01",147.779169089177,159.120466312821,126.97874612186,"GF"
6,2023,"2023-06-01",148.82085337402,165.899141573342,134.453735283618,"GF"
6,2024,"2024-06-01",152.931508866404,168.878077929706,139.15079668154,"GF"
6,2025,"2025-06-01",152.84175772666,170.587717972634,138.662381691169,"GF"
6,2026,"2026-06-01",153.22442062214,167.85633758505,135.464349346629,"GF"
6,2027,"2027-06-01",152.088604632604,172.086341016166,136.743118130212,"GF"
6,2028,"2028-06-01",153.491247038645,166.311599375297,137.925026461111,"GF"
6,2029,"2029-06-01",154.708149627765,173.322474165204,143.37087945611,"GF"
6,2030,"2030-06-01",154.416352903313,168.573390300239,139.307558245844,"GF"
7,2021,"2021-07-01",102.640394588113,117.911502852857,88.2659848341553,"GF"
7,2022,"2022-07-01",111.943633022936,126.900548963335,93.9503261617135,"GF"
7,2023,"2023-07-01",115.71475385932,130.940670033037,101.650253752215,"GF"
7,2024,"2024-07-01",117.039959546531,134.353713773436,103.811253099477,"GF"
7,2025,"2025-07-01",116.901462753423,130.75101456296,99.2358915728784,"GF"
7,2026,"2026-07-01",116.243769333368,130.141093067425,99.5095758522038,"GF"
7,2027,"2027-07-01",119.087436768768,135.03025095504,104.597104878668,"GF"
7,2028,"2028-07-01",119.898294334983,134.588070569987,105.082934872045,"GF"
7,2029,"2029-07-01",119.15830321884,134.807461965719,100.869668259379,"GF"
7,2030,"2030-07-01",118.113368189268,132.080989221651,109.154777091931,"GF"
8,2021,"2021-08-01",90.3759606658371,104.562609193219,75.4118692429897,"GF"
8,2022,"2022-08-01",98.2192161785167,114.464852153922,81.6949977484332,"GF"
8,2023,"2023-08-01",100.46620701785,114.298263368866,86.0831404733062,"GF"
8,2024,"2024-08-01",100.443508787907,114.091850761482,89.3286222195824,"GF"
8,2025,"2025-08-01",100.391251469831,120.54633105599,86.3087638088737,"GF"
8,2026,"2026-08-01",103.736154265458,122.53752519726,91.0622848154545,"GF"
8,2027,"2027-08-01",102.156353367833,115.550786740304,81.7444193433268,"GF"
8,2028,"2028-08-01",102.824379484826,124.584090486577,91.8868933206299,"GF"
8,2029,"2029-08-01",103.483436542434,115.680505362993,91.550064201495,"GF"
8,2030,"2030-08-01",102.770877462601,120.256533162396,84.454703818594,"GF"
9,2021,"2021-09-01",129.551145346621,143.974488933596,113.494477819471,"GF"
9,2022,"2022-09-01",134.900810674753,152.837701191056,118.078974670703,"GF"
9,2023,"2023-09-01",139.927781660134,157.873342611013,113.478446184808,"GF"
9,2024,"2024-09-01",141.63732152887,154.965924328484,120.547467973567,"GF"
9,2025,"2025-09-01",141.409576091066,156.742976789557,123.820778354788,"GF"
9,2026,"2026-09-01",141.473525063044,161.688492362027,124.406679644758,"GF"
9,2027,"2027-09-01",141.449708612342,159.900064868089,128.568045652314,"GF"
9,2028,"2028-09-01",143.979690035123,157.142052056977,128.668917291842,"GF"
9,2029,"2029-09-01",143.117964674339,168.216117719573,124.976362251244,"GF"
9,2030,"2030-09-01",140.815364538983,151.658138023617,121.561302212626,"GF"
10,2021,"2021-10-01",196.536306109238,225.205899225304,180.177872318074,"GF"
10,2022,"2022-10-01",202.897585814118,224.256730061711,182.350990713884,"GF"
10,2023,"2023-10-01",207.114213183398,219.458991814548,194.841707951958,"GF"
10,2024,"2024-10-01",208.035023332777,226.110834252385,189.403780599233,"GF"
10,2025,"2025-10-01",208.474362918059,225.756094609637,185.103388475624,"GF"
10,2026,"2026-10-01",210.755129755993,225.381672555925,196.684619461828,"GF"
10,2027,"2027-10-01",212.375103909355,229.90546204613,195.114992432336,"GF"
10,2028,"2028-10-01",210.253057758888,225.185565805764,192.85228424134,"GF"
10,2029,"2029-10-01",212.869860352446,228.207551444391,196.425218853899,"GF"
10,2030,"2030-10-01",212.605228369643,228.420442071622,192.512768497949,"GF"
11,2021,"2021-11-01",178.61822592848,191.882723139217,164.070531529484,"GF"
11,2022,"2022-11-01",182.537849367641,197.074291033664,164.974111934982,"GF"
11,2023,"2023-11-01",187.575568724298,202.365647437502,173.505478340074,"GF"
11,2024,"2024-11-01",188.784205508188,201.59836739127,171.358964292555,"GF"
11,2025,"2025-11-01",189.022521639937,202.586223196235,170.174440203626,"GF"
11,2026,"2026-11-01",189.484638369793,199.630061203754,173.80717594478,"GF"
11,2027,"2027-11-01",191.729690344777,207.828515912928,176.626408597826,"GF"
11,2028,"2028-11-01",191.693366437602,204.503208468859,174.800739138289,"GF"
11,2029,"2029-11-01",190.681667546055,208.843960365595,176.51987873812,"GF"
11,2030,"2030-11-01",189.818378896367,203.127717823225,173.258828052309,"GF"
12,2021,"2021-12-01",166.477836249325,179.896551418845,153.551703126089,"GF"
12,2022,"2022-12-01",170.010914969792,181.979619166344,156.099902430878,"GF"
12,2023,"2023-12-01",173.744225363555,191.53714916772,161.131290320432,"GF"
12,2024,"2024-12-01",173.060078859978,187.320471868427,160.050011742509,"GF"
12,2025,"2025-12-01",171.167796476378,194.859280903823,161.282713540595,"GF"
12,2026,"2026-12-01",174.140460836953,196.058103039331,165.28749791676,"GF"
12,2027,"2027-12-01",171.73194464066,192.914387018132,161.784747133249,"GF"
12,2028,"2028-12-01",176.076501696098,189.237876674198,159.88489318922,"GF"
12,2029,"2029-12-01",177.023244583481,195.628614069922,155.951382815625,"GF"
12,2030,"2030-12-01",175.203801884307,188.028002995664,162.872730574271,"GF"
1,2021,"2021-01-01",142.179636986972,161.652356302718,125.347736760126,"GF with PBO"
1,2022,"2022-01-01",161.990119818121,174.527838589843,147.218146081094,"GF with PBO"
1,2023,"2023-01-01",166.624347300419,175.792942947292,150.414107804631,"GF with PBO"
1,2024,"2024-01-01",167.598509614313,180.397000098144,155.919399180745,"GF with PBO"
1,2025,"2025-01-01",168.563639738237,185.210084246256,159.633432694962,"GF with PBO"
