"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2024,"2024-01-01",253.076100264442,276.818495491391,228.238027226464,"GF with PBO"
1,2025,"2025-01-01",276.688516182822,300.210105234282,251.930855879625,"GF with PBO"
1,2026,"2026-01-01",200.844562783638,218.862594970754,175.752000532575,"GF with PBO"
1,2027,"2027-01-01",254.093803839908,279.748908260272,228.702482778058,"GF with PBO"
1,2028,"2028-01-01",279.718172780391,299.09289404462,259.01394779598,"GF with PBO"
1,2029,"2029-01-01",205.473340109078,223.375280897318,176.126635405873,"GF with PBO"
1,2030,"2030-01-01",257.746328412043,280.435303472273,230.054475054809,"GF with PBO"
2,2021,"2021-02-01",195.648374818233,217.854979510562,170.411665180813,"GF with PBO"
2,2022,"2022-02-01",220.990180678561,243.889190075249,200.005862179714,"GF with PBO"
2,2023,"2023-02-01",154.38509322451,171.784733371344,130.30364736723,"GF with PBO"
2,2024,"2024-02-01",207.192900943747,229.069309876424,183.494860119113,"GF with PBO"
2,2025,"2025-02-01",224.589611000908,243.588481128075,202.700505198586,"GF with PBO"
2,2026,"2026-02-01",154.1328823918,171.328643361261,133.53767411297,"GF with PBO"
2,2027,"2027-02-01",206.858880959216,229.16987364594,178.160598455627,"GF with PBO"
2,2028,"2028-02-01",226.397547443071,249.206412344772,206.072995510575,"GF with PBO"
2,2029,"2029-02-01",155.953356869194,172.798901355767,130.267555913171,"GF with PBO"
2,2030,"2030-02-01",211.978191618541,239.667434922014,190.216564727691,"GF with PBO"
3,2021,"2021-03-01",158.050847255459,177.612321577748,135.233284050756,"GF with PBO"
3,2022,"2022-03-01",177.266974210995,199.506591006221,154.050481821087,"GF with PBO"
3,2023,"2023-03-01",121.027088563031,133.456650649891,96.8283779826464,"GF with PBO"
3,2024,"2024-03-01",167.447950188135,189.527334519044,144.253000096144,"GF with PBO"
3,2025,"2025-03-01",179.671552246986,197.837687148615,153.381518428884,"GF with PBO"
3,2026,"2026-03-01",121.350875043238,139.660448936959,98.5342070641024,"GF with PBO"
3,2027,"2027-03-01",168.780500187196,184.545109675587,149.530196359782,"GF with PBO"
3,2028,"2028-03-01",182.47708088422,207.505254557159,160.621826430553,"GF with PBO"
3,2029,"2029-03-01",122.538902692315,142.340644276507,94.5146093272751,"GF with PBO"
3,2030,"2030-03-01",169.15863110677,191.815438534029,146.026112186655,"GF with PBO"
4,2021,"2021-04-01",210.5065019863,239.151855047586,183.236149886674,"GF with PBO"
4,2022,"2022-04-01",226.552528743641,254.117823713528,201.633558385944,"GF with PBO"
4,2023,"2023-04-01",169.124319282567,189.532645714584,139.77062601356,"GF with PBO"
4,2024,"2024-04-01",217.481146488035,241.534012184501,193.214747942218,"GF with PBO"
4,2025,"2025-04-01",231.207439067818,253.035671006329,205.645168070344,"GF with PBO"
4,2026,"2026-04-01",170.505571827004,197.559756534395,138.553647761441,"GF with PBO"
4,2027,"2027-04-01",219.449059198818,241.333147344881,193.146881613839,"GF with PBO"
4,2028,"2028-04-01",231.984345129815,250.554497098704,210.437703669913,"GF with PBO"
4,2029,"2029-04-01",173.277176414239,199.810174225724,139.154931680255,"GF with PBO"
4,2030,"2030-04-01",224.530106458942,249.454832607265,201.500510526621,"GF with PBO"
5,2021,"2021-05-01",208.821210065435,232.028255360977,182.173526377629,"GF with PBO"
5,2022,"2022-05-01",227.150527164049,249.694572847513,203.348697582674,"GF with PBO"
5,2023,"2023-05-01",167.311689266199,190.864160104974,143.168947344687,"GF with PBO"
5,2024,"2024-05-01",218.523329624971,242.982374506786,196.028262762673,"GF with PBO"
5,2025,"2025-05-01",229.761896976399,253.408591323734,208.234855562657,"GF with PBO"
5,2026,"2026-05-01",168.474805403061,189.263176242255,139.60857387353,"GF with PBO"
5,2027,"2027-05-01",220.966456708987,241.228373906606,196.086887348744,"GF with PBO"
5,2028,"2028-05-01",231.663674794613,256.878254200189,206.337777358229,"GF with PBO"
5,2029,"2029-05-01",170.476972438257,197.169928715746,146.61450166657,"GF with PBO"
5,2030,"2030-05-01",221.668489185204,243.501674543175,197.820166194856,"GF with PBO"
6,2021,"2021-06-01",234.97586700884,259.311473712185,205.573543659243,"GF with PBO"
6,2022,"2022-06-01",251.270214131947,276.959471598765,225.113298997017,"GF with PBO"
6,2023,"2023-06-01",193.3723895403,213.806188986577,162.450152794532,"GF with PBO"
6,2024,"2024-06-01",246.898792361408,272.11763014592,224.786640204374,"GF with PBO"
6,2025,"2025-06-01",258.397055114104,288.385281196329,234.315661727355,"GF with PBO"
6,2026,"2026-06-01",195.877851978216,223.151774379522,171.954856757893,"GF with PBO"
6,2027,"2027-06-01",247.615596070741,264.745929971226,222.271747344235,"GF with PBO"
6,2028,"2028-06-01",257.009140920096,286.932342677445,236.089186425118,"GF with PBO"
6,2029,"2029-06-01",198.839221895298,223.718152176898,177.277400583725,"GF with PBO"
6,2030,"2030-06-01",249.971836952046,281.793537984519,224.95781249404,"GF with PBO"
7,2021,"2021-07-01",183.721147584876,204.583049688195,163.14431386685,"GF with PBO"
7,2022,"2022-07-01",196.621956815433,219.802465055086,173.397201243003,"GF with PBO"
7,2023,"2023-07-01",151.806876168765,169.994079771252,128.642836765086,"GF with PBO"
7,2024,"2024-07-01",191.197223839278,211.613680332138,170.69260798223,"GF with PBO"
7,2025,"2025-07-01",199.025521581474,216.774132612522,177.699737056668,"GF with PBO"
7,2026,"2026-07-01",151.967548412648,167.553625744226,122.377500620557,"GF with PBO"
7,2027,"2027-07-01",192.086473222858,210.981661272329,167.614598584374,"GF with PBO"
7,2028,"2028-07-01",200.324353439567,218.330368638677,176.103329639991,"GF with PBO"
7,2029,"2029-07-01",154.473971838027,176.320499482361,130.395998679441,"GF with PBO"
7,2030,"2030-07-01",195.452966185643,214.587818429452,172.279157783255,"GF with PBO"
8,2021,"2021-08-01",139.80378973954,160.972615361341,114.137250874292,"GF with PBO"
8,2022,"2022-08-01",147.882933888544,168.567748376861,128.757902189879,"GF with PBO"
8,2023,"2023-08-01",117.207924704982,136.602848228702,93.9319266287237,"GF with PBO"
8,2024,"2024-08-01",146.166344588974,166.637471587218,126.623301278901,"GF with PBO"
8,2025,"2025-08-01",150.123459898766,171.575273689721,132.87540561037,"GF with PBO"
8,2026,"2026-08-01",117.830153823347,137.954907443866,93.7068149114483,"GF with PBO"
8,2027,"2027-08-01",146.072197906143,163.632106018673,120.944020898725,"GF with PBO"
8,2028,"2028-08-01",149.846438029668,169.546559561406,124.014057264253,"GF with PBO"
8,2029,"2029-08-01",117.355720402192,133.309321001278,97.1224855511655,"GF with PBO"
8,2030,"2030-08-01",146.214339824674,165.004013963295,124.348437469619,"GF with PBO"
9,2021,"2021-09-01",174.252457180179,199.131183178469,146.97491041373,"GF with PBO"
9,2022,"2022-09-01",183.222763814933,215.072400918198,163.812409391028,"GF with PBO"
9,2023,"2023-09-01",152.970352821597,168.056733364896,124.825586549454,"GF with PBO"
9,2024,"2024-09-01",182.076237527469,202.371261431696,157.9812843011,"GF with PBO"
9,2025,"2025-09-01",186.040073511864,210.437638114275,161.048558193251,"GF with PBO"
9,2026,"2026-09-01",154.002287970192,180.394022783677,127.829282099699,"GF with PBO"
9,2027,"2027-09-01",180.141991952842,198.697845277254,152.227032845826,"GF with PBO"
9,2028,"2028-09-01",185.86605951499,210.001959830749,155.810611974936,"GF with PBO"
9,2029,"2029-09-01",156.655336080202,179.239050378934,130.536476699369,"GF with PBO"
9,2030,"2030-09-01",181.338802783159,209.598732008448,159.378770955957,"GF with PBO"
10,2021,"2021-10-01",275.466530035951,304.47064973893,245.412916091056,"GF with PBO"
10,2022,"2022-10-01",286.98319502921,314.726494139497,258.781888937299,"GF with PBO"
10,2023,"2023-10-01",240.300941167078,261.032314322745,212.76463788249,"GF with PBO"
10,2024,"2024-10-01",282.971986504106,305.822781591405,254.805855643656,"GF with PBO"
10,2025,"2025-10-01",291.71482617937,313.93184882975,264.573244562377,"GF with PBO"
10,2026,"2026-10-01",243.535620174197,265.060625551553,214.267453634323,"GF with PBO"
10,2027,"2027-10-01",286.990080961464,311.546809717622,259.445602235934,"GF with PBO"
10,2028,"2028-10-01",294.844791492357,321.413809407908,268.138307461516,"GF with PBO"
10,2029,"2029-10-01",247.572697509309,272.05890456268,224.909141658911,"GF with PBO"
10,2030,"2030-10-01",288.672029414413,312.11153046605,266.082063542848,"GF with PBO"
11,2021,"2021-11-01",282.312509425221,308.983871107227,253.973094739422,"GF with PBO"
11,2022,"2022-11-01",265.218353438681,290.305006894242,240.043437495436,"GF with PBO"
11,2023,"2023-11-01",251.835066639032,273.954009495142,223.226626018454,"GF with PBO"
11,2024,"2024-11-01",293.972851679835,320.413956724452,262.976784489152,"GF with PBO"
11,2025,"2025-11-01",270.904982987563,299.696088728589,249.005462111492,"GF with PBO"
11,2026,"2026-11-01",255.157461571896,280.224858099863,228.141572975787,"GF with PBO"
11,2027,"2027-11-01",291.811029667789,311.903487923992,266.789072184357,"GF with PBO"
11,2028,"2028-11-01",273.647409852601,291.604133791993,253.032072331779,"GF with PBO"
11,2029,"2029-11-01",259.814780466905,288.650452641942,231.053091843682,"GF with PBO"
11,2030,"2030-11-01",295.627817661779,322.615099360146,269.363034864618,"GF with PBO"
12,2021,"2021-12-01",260.736562205957,287.499126646551,235.203770817081,"GF with PBO"
12,2022,"2022-12-01",199.517088252029,222.260630811816,173.61114209069,"GF with PBO"
12,2023,"2023-12-01",237.625953335828,261.356743881496,216.399320867037,"GF with PBO"
12,2024,"2024-12-01",269.07891456494,291.603374134338,247.28861717372,"GF with PBO"
12,2025,"2025-12-01",203.218868676936,220.043617311655,179.417100915114,"GF with PBO"
12,2026,"2026-12-01",241.048000397078,258.627106796103,219.692679496883,"GF with PBO"
12,2027,"2027-12-01",271.418385808732,293.116907905557,245.960862244976,"GF with PBO"
12,2028,"2028-12-01",202.949985775259,221.807330469531,175.593065212522,"GF with PBO"
12,2029,"2029-12-01",243.526974339467,267.808004981534,222.761722514427,"GF with PBO"
12,2030,"2030-12-01",272.737854921057,291.214941661588,250.370294657323,"GF with PBO"
1,2021,"2021-01-01",236.405823853448,267.329296722857,213.346818474322,"GF at 80%"
1,2022,"2022-01-01",273.031737836563,297.929828096077,246.377484130563,"GF at 80%"
1,2023,"2023-01-01",196.089871305036,220.298099644297,166.894091450231,"GF at 80%"
1,2024,"2024-01-01",251.037416602606,275.952783479601,217.838070403175,"GF at 80%"
1,2025,"2025-01-01",279.50628060903,303.499917233722,257.267999246963,"GF at 80%"
1,2026,"2026-01-01",198.933994881744,227.152085927478,173.365440263006,"GF at 80%"
1,2027,"2027-01-01",257.717497024323,283.838372980449,227.081465350269,"GF at 80%"
1,2028,"2028-01-01",283.459903369641,308.271696739357,260.553700524274,"GF at 80%"
1,2029,"2029-01-01",202.111781780413,223.284655588975,173.837981742557,"GF at 80%"
1,2030,"2030-01-01",260.815395686895,284.565258708289,228.211188876004,"GF at 80%"
2,2021,"2021-02-01",200.343987611737,220.661684716736,168.632717078516,"GF at 80%"
2,2022,"2022-02-01",220.68429891457,241.167234389792,193.960001161162,"GF at 80%"
2,2023,"2023-02-01",144.545911003308,167.000009071678,115.707906537072,"GF at 80%"
2,2024,"2024-02-01",204.160199632453,228.26157355895,179.708912702117,"GF at 80%"
2,2025,"2025-02-01",224.442730663284,248.047366617379,200.467705627259,"GF at 80%"
2,2026,"2026-02-01",147.558990415057,175.550918473242,114.912295842628,"GF at 80%"
2,2027,"2027-02-01",207.895862295301,229.855564041421,187.433165391891,"GF at 80%"
2,2028,"2028-02-01",228.548161835782,247.919258299379,202.302490444259,"GF at 80%"
2,2029,"2029-02-01",150.524006225627,179.453675788989,124.251249862685,"GF at 80%"
2,2030,"2030-02-01",212.34610258011,233.344024843759,190.308997063298,"GF at 80%"
3,2021,"2021-03-01",158.779762269822,184.314071818303,136.411189325093,"GF at 80%"
3,2022,"2022-03-01",177.34066841201,194.147755038503,151.723589396369,"GF at 80%"
3,2023,"2023-03-01",112.453322555138,135.944398022133,87.4521106311213,"GF at 80%"
3,2024,"2024-03-01",163.016828203411,184.549505900765,139.991152372218,"GF at 80%"
3,2025,"2025-03-01",177.783410004014,204.365036796285,155.413038288479,"GF at 80%"
3,2026,"2026-03-01",114.505237843928,135.997144315629,86.6970275574674,"GF at 80%"
3,2027,"2027-03-01",168.729453504333,190.009347893554,144.559471849495,"GF at 80%"
3,2028,"2028-03-01",183.194423584787,205.53904335354,163.450219187836,"GF at 80%"
3,2029,"2029-03-01",117.418909309925,144.276208624451,91.4796561023258,"GF at 80%"
3,2030,"2030-03-01",172.227575670428,193.611137156559,147.7599060392,"GF at 80%"
4,2021,"2021-04-01",211.221738489434,245.76970624033,177.795593733165,"GF at 80%"
4,2022,"2022-04-01",223.380763019352,248.703516272437,197.414757159443,"GF at 80%"
4,2023,"2023-04-01",160.24900112864,183.282773138575,135.890125404694,"GF at 80%"
4,2024,"2024-04-01",215.05432046755,236.583399000652,193.687693486551,"GF at 80%"
4,2025,"2025-04-01",227.066391398477,249.869558463585,200.059889924689,"GF at 80%"
4,2026,"2026-04-01",162.968057875344,187.874825534916,133.055572631248,"GF at 80%"
4,2027,"2027-04-01",221.352593931107,254.011461166029,189.778065012422,"GF at 80%"
4,2028,"2028-04-01",230.789107549842,249.130937029401,202.414731896302,"GF at 80%"
4,2029,"2029-04-01",167.220564997668,194.812935654274,140.8580998981,"GF at 80%"
4,2030,"2030-04-01",223.076627875457,244.376742778488,197.145581637688,"GF at 80%"
5,2021,"2021-05-01",210.136488296862,234.579218190907,181.282825197873,"GF at 80%"
5,2022,"2022-05-01",224.314123629345,247.907072149195,192.998222082189,"GF at 80%"
5,2023,"2023-05-01",159.443729621498,184.821444790698,125.803301814737,"GF at 80%"
5,2024,"2024-05-01",215.979108635558,239.258475166116,191.66708672745,"GF at 80%"
5,2025,"2025-05-01",229.988731973485,256.046884521002,202.413839009179,"GF at 80%"
5,2026,"2026-05-01",163.229645655804,190.912505375945,135.825814523944,"GF at 80%"
5,2027,"2027-05-01",221.316949212001,254.038078487307,193.058212746421,"GF at 80%"
5,2028,"2028-05-01",233.853570052957,262.325780460766,203.376667438663,"GF at 80%"
5,2029,"2029-05-01",166.392693914504,195.570790181617,131.697779229754,"GF at 80%"
5,2030,"2030-05-01",224.436276715344,251.830834682785,194.479542371045,"GF at 80%"
6,2021,"2021-06-01",236.995999224415,259.55928385743,204.86935009432,"GF at 80%"
6,2022,"2022-06-01",252.342514165112,280.329195949107,222.955519985717,"GF at 80%"
6,2023,"2023-06-01",188.460433388325,214.395792248208,159.059224055338,"GF at 80%"
6,2024,"2024-06-01",243.057198033457,266.777292684444,214.166141359059,"GF at 80%"
6,2025,"2025-06-01",255.815435082139,283.442995777154,226.922189611657,"GF at 80%"
6,2026,"2026-06-01",191.397601433698,217.528704342992,158.48935307314,"GF at 80%"
6,2027,"2027-06-01",249.206744606938,274.203067783871,215.837061026076,"GF at 80%"
6,2028,"2028-06-01",262.638981116933,292.049627457197,232.037104229045,"GF at 80%"
6,2029,"2029-06-01",195.723120671926,222.618290311113,162.982304782409,"GF at 80%"
6,2030,"2030-06-01",250.375239595204,276.756683086462,216.496909737645,"GF at 80%"
7,2021,"2021-07-01",184.936194595774,205.840119023507,163.812415271753,"GF at 80%"
7,2022,"2022-07-01",197.252841524722,219.813582675046,174.445815808481,"GF at 80%"
7,2023,"2023-07-01",148.471222016017,173.420207544695,124.137915530714,"GF at 80%"
7,2024,"2024-07-01",189.557477612739,212.064502693486,161.666573511031,"GF at 80%"
7,2025,"2025-07-01",200.69485773189,223.915838068002,175.457794167861,"GF at 80%"
7,2026,"2026-07-01",150.566722740746,172.205289383433,127.260546428833,"GF at 80%"
7,2027,"2027-07-01",195.376839615352,217.286385754058,167.727438547537,"GF at 80%"
7,2028,"2028-07-01",204.900487539778,224.75784387402,182.687439230744,"GF at 80%"
7,2029,"2029-07-01",153.234595295633,181.122607638162,129.702065076318,"GF at 80%"
7,2030,"2030-07-01",197.838552089158,222.228436776075,168.326626454873,"GF at 80%"
8,2021,"2021-08-01",140.961023986062,160.30596581668,117.905961568046,"GF at 80%"
8,2022,"2022-08-01",148.418543538883,165.973284375221,127.669066923769,"GF at 80%"
8,2023,"2023-08-01",114.648357139271,137.300931194341,90.6966885186787,"GF at 80%"
8,2024,"2024-08-01",144.633700791632,167.235061039349,124.403312064558,"GF at 80%"
8,2025,"2025-08-01",152.18998270025,171.036985914245,130.788818828959,"GF at 80%"
8,2026,"2026-08-01",115.434101966942,142.190067037833,89.6578775616738,"GF at 80%"
8,2027,"2027-08-01",149.516691050394,170.433519854665,129.005671087761,"GF at 80%"
8,2028,"2028-08-01",153.997725366933,177.774085953522,130.219021955881,"GF at 80%"
8,2029,"2029-08-01",117.801504780194,141.155334061828,93.955513390786,"GF at 80%"
8,2030,"2030-08-01",149.113890042973,165.170223863356,124.414565213794,"GF at 80%"
9,2021,"2021-09-01",174.296795627748,199.0000213131,152.322583208582,"GF at 80%"
9,2022,"2022-09-01",182.482983186941,209.360865262606,152.187581948899,"GF at 80%"
9,2023,"2023-09-01",152.136545969199,173.267755929181,124.124533313867,"GF at 80%"
9,2024,"2024-09-01",180.580131861422,204.774500673931,155.525660679703,"GF at 80%"
9,2025,"2025-09-01",186.14378805279,207.763944448114,163.098194179354,"GF at 80%"
9,2026,"2026-09-01",153.77145135068,179.673617684716,131.507221244545,"GF at 80%"
9,2027,"2027-09-01",185.029901158416,211.74424693144,162.228403754898,"GF at 80%"
9,2028,"2028-09-01",189.71688293249,208.772169297164,165.906939620653,"GF at 80%"
9,2029,"2029-09-01",155.540939621246,179.725537634128,125.911864836303,"GF at 80%"
9,2030,"2030-09-01",185.340726502444,206.531987615397,159.440725836998,"GF at 80%"
10,2021,"2021-10-01",274.645805968263,302.088169341555,241.254498117996,"GF at 80%"
10,2022,"2022-10-01",286.58063038528,308.939384251651,260.677957416162,"GF at 80%"
10,2023,"2023-10-01",237.357872185992,271.494928410437,201.7511057428,"GF at 80%"
10,2024,"2024-10-01",283.753182040345,311.683125841078,249.46593904992,"GF at 80%"
10,2025,"2025-10-01",291.22890654168,313.825014230291,256.423076065163,"GF at 80%"
10,2026,"2026-10-01",240.355130880186,271.736124732743,211.52427078932,"GF at 80%"
10,2027,"2027-10-01",289.623727899597,320.449415009235,259.179827618678,"GF at 80%"
10,2028,"2028-10-01",299.252312885859,322.930531641334,261.753013474048,"GF at 80%"
10,2029,"2029-10-01",245.978160635243,271.413220629522,212.338012922028,"GF at 80%"
10,2030,"2030-10-01",293.317668325499,321.613726620583,263.450417226065,"GF at 80%"
11,2021,"2021-11-01",282.649407376132,304.66409762173,250.647646415218,"GF at 80%"
11,2022,"2022-11-01",265.485463832465,289.665829505885,236.612132492773,"GF at 80%"
11,2023,"2023-11-01",249.615910309233,277.570585731829,217.921866308707,"GF at 80%"
11,2024,"2024-11-01",292.037522663178,315.845812649934,260.295752078084,"GF at 80%"
11,2025,"2025-11-01",269.697975710757,296.648606362998,238.90533848971,"GF at 80%"
11,2026,"2026-11-01",256.223871422948,284.841167556923,211.843670962153,"GF at 80%"
11,2027,"2027-11-01",296.817912415254,321.846665914849,262.805516107477,"GF at 80%"
11,2028,"2028-11-01",276.83492691012,309.194615142803,249.155338640168,"GF at 80%"
11,2029,"2029-11-01",261.205552259418,288.146556863695,223.39134542048,"GF at 80%"
11,2030,"2030-11-01",303.983570665587,323.203999160283,278.486474912129,"GF at 80%"
12,2021,"2021-12-01",265.147331329006,285.596983646056,238.677572665247,"GF at 80%"
12,2022,"2022-12-01",197.195742130464,216.888944926613,177.62144612774,"GF at 80%"
12,2023,"2023-12-01",237.523474041188,264.03238277485,208.099163787376,"GF at 80%"
12,2024,"2024-12-01",271.475227695671,296.773794403729,242.923607741826,"GF at 80%"
12,2025,"2025-12-01",201.043747383742,226.785996319787,176.097189372166,"GF at 80%"
12,2026,"2026-12-01",242.861716747901,268.106545750819,212.839925609299,"GF at 80%"
12,2027,"2027-12-01",277.152354935841,300.201304553823,252.42279417433,"GF at 80%"
12,2028,"2028-12-01",205.076142612141,225.776895942763,183.654733538305,"GF at 80%"
12,2029,"2029-12-01",248.222280784687,277.883603880638,220.264148146501,"GF at 80%"
12,2030,"2030-12-01",279.928679805445,298.618414481065,257.127183055004,"GF at 80%"
1,2021,"2021-01-01",235.931612242894,266.386481322837,212.199845056368,"GF at 80% with PBO"
1,2022,"2022-01-01",268.99105753944,292.661823348809,243.674348619535,"GF at 80% with PBO"
1,2023,"2023-01-01",190.368596547144,211.014091000434,161.235156141831,"GF at 80% with PBO"
1,2024,"2024-01-01",247.760794759436,271.009443170365,206.316028038389,"GF at 80% with PBO"
1,2025,"2025-01-01",274.825312204224,299.113978444417,251.439665481085,"GF at 80% with PBO"
1,2026,"2026-01-01",194.798672529805,215.496542982856,174.17778100108,"GF at 80% with PBO"
1,2027,"2027-01-01",254.357104611485,283.168184323007,218.007001662896,"GF at 80% with PBO"
1,2028,"2028-01-01",280.83340564536,299.923990070956,254.125808931542,"GF at 80% with PBO"
1,2029,"2029-01-01",199.017200623349,219.111540625859,173.345367461443,"GF at 80% with PBO"
1,2030,"2030-01-01",257.172817862764,278.476487121355,225.847601739024,"GF at 80% with PBO"
2,2021,"2021-02-01",198.446401329729,221.844204224222,165.920202026497,"GF at 80% with PBO"
2,2022,"2022-02-01",217.468878865399,238.014451213948,192.126490316507,"GF at 80% with PBO"
2,2023,"2023-02-01",140.585026614887,166.195206777314,116.84145138244,"GF at 80% with PBO"
2,2024,"2024-02-01",200.218616146399,220.223130330318,174.513616562628,"GF at 80% with PBO"
2,2025,"2025-02-01",219.741955435672,248.62731861241,196.00529551226,"GF at 80% with PBO"
2,2026,"2026-02-01",143.399131254129,170.488566881682,115.89893698294,"GF at 80% with PBO"
2,2027,"2027-02-01",204.184010491884,226.470774704989,174.810129157282,"GF at 80% with PBO"
2,2028,"2028-02-01",223.560273884234,246.552826855612,199.168041297299,"GF at 80% with PBO"
2,2029,"2029-02-01",145.739256691403,169.684260615428,120.93326339619,"GF at 80% with PBO"
2,2030,"2030-02-01",207.651972743105,229.135429711024,185.818702759791,"GF at 80% with PBO"
3,2021,"2021-03-01",157.239461988232,180.966244400131,130.653867377485,"GF at 80% with PBO"
3,2022,"2022-03-01",174.280203854729,192.228641921358,148.744664087146,"GF at 80% with PBO"
3,2023,"2023-03-01",109.501016274209,132.445135880358,82.0221008416576,"GF at 80% with PBO"
3,2024,"2024-03-01",159.959500067365,181.276754720249,136.338954154969,"GF at 80% with PBO"
3,2025,"2025-03-01",175.317390334456,196.121850812171,154.48591879716,"GF at 80% with PBO"
3,2026,"2026-03-01",111.339837165493,131.346866468903,88.0807047061852,"GF at 80% with PBO"
3,2027,"2027-03-01",164.120086284548,186.895471495974,141.793276281078,"GF at 80% with PBO"
3,2028,"2028-03-01",180.379481124515,199.630006614524,160.792914696262,"GF at 80% with PBO"
3,2029,"2029-03-01",113.647653503962,134.483351304729,87.7997359424242,"GF at 80% with PBO"
3,2030,"2030-03-01",169.562262811423,193.521711493285,147.787062887374,"GF at 80% with PBO"
4,2021,"2021-04-01",207.8533524284,240.769708321143,175.063671718101,"GF at 80% with PBO"
4,2022,"2022-04-01",221.371162935356,241.752760109509,192.412201176627,"GF at 80% with PBO"
4,2023,"2023-04-01",156.279474149501,179.970731597229,130.522079515198,"GF at 80% with PBO"
4,2024,"2024-04-01",210.463543501844,227.612459191651,185.379318201657,"GF at 80% with PBO"
4,2025,"2025-04-01",223.587388138164,243.782790700007,196.063181351047,"GF at 80% with PBO"
4,2026,"2026-04-01",157.90657156105,185.41391975837,133.346525347667,"GF at 80% with PBO"
4,2027,"2027-04-01",217.281233791789,242.110593277054,183.561954977611,"GF at 80% with PBO"
4,2028,"2028-04-01",226.271494735931,250.05976525955,200.582370982482,"GF at 80% with PBO"
4,2029,"2029-04-01",162.469616676642,186.24335437287,137.056846044306,"GF at 80% with PBO"
4,2030,"2030-04-01",218.747042239349,240.509696195213,193.670951349224,"GF at 80% with PBO"
5,2021,"2021-05-01",206.867633250701,230.88379181715,180.638221551997,"GF at 80% with PBO"
5,2022,"2022-05-01",220.144260785567,242.708785851705,193.786840730245,"GF at 80% with PBO"
5,2023,"2023-05-01",154.232705994105,178.501596447486,122.100171187516,"GF at 80% with PBO"
5,2024,"2024-05-01",212.005315041938,238.192431460721,184.692257240274,"GF at 80% with PBO"
5,2025,"2025-05-01",225.697629042247,244.330920231022,199.34306285913,"GF at 80% with PBO"
5,2026,"2026-05-01",159.205907453558,178.875540012255,129.598837066971,"GF at 80% with PBO"
5,2027,"2027-05-01",217.242084521301,250.436381133946,188.010277718833,"GF at 80% with PBO"
5,2028,"2028-05-01",230.478121096824,257.31082138069,197.991877970499,"GF at 80% with PBO"
5,2029,"2029-05-01",161.695503454503,187.679142672323,126.932582748874,"GF at 80% with PBO"
5,2030,"2030-05-01",220.165524438371,246.532141363682,195.23376010297,"GF at 80% with PBO"
6,2021,"2021-06-01",233.925145777238,257.86900762697,200.688040375571,"GF at 80% with PBO"
6,2022,"2022-06-01",248.699832519468,276.951490262638,217.307471162824,"GF at 80% with PBO"
6,2023,"2023-06-01",182.526383799928,210.446673571629,151.603314535326,"GF at 80% with PBO"
6,2024,"2024-06-01",238.035209327994,258.967289585633,203.764995126754,"GF at 80% with PBO"
6,2025,"2025-06-01",250.750176218155,269.648603737657,219.927188380271,"GF at 80% with PBO"
6,2026,"2026-06-01",186.394817552483,210.691090344614,157.071187434908,"GF at 80% with PBO"
6,2027,"2027-06-01",245.140844972544,269.048000505814,210.051156560827,"GF at 80% with PBO"
6,2028,"2028-06-01",257.354702993148,280.168063174913,226.136585988677,"GF at 80% with PBO"
6,2029,"2029-06-01",190.218683388182,215.616552789464,157.562348427,"GF at 80% with PBO"
6,2030,"2030-06-01",245.792171091675,274.295898341156,218.876622842344,"GF at 80% with PBO"
7,2021,"2021-07-01",183.116521546511,203.181986903737,158.31430807266,"GF at 80% with PBO"
7,2022,"2022-07-01",193.619869592429,218.852632878163,172.005213317953,"GF at 80% with PBO"
7,2023,"2023-07-01",144.037306128802,164.726788983998,119.004468856012,"GF at 80% with PBO"
7,2024,"2024-07-01",185.831242663284,207.654726812313,156.388413661358,"GF at 80% with PBO"
7,2025,"2025-07-01",197.279672592302,219.917578259125,177.350865627856,"GF at 80% with PBO"
7,2026,"2026-07-01",147.101562060214,170.90555447631,122.579040352613,"GF at 80% with PBO"
7,2027,"2027-07-01",191.581717133157,212.865364899298,160.268737803381,"GF at 80% with PBO"
7,2028,"2028-07-01",200.714050347193,219.021447852372,179.310761661338,"GF at 80% with PBO"
7,2029,"2029-07-01",149.46260189379,175.560354995187,129.079750995329,"GF at 80% with PBO"
7,2030,"2030-07-01",193.539658558513,222.081219126156,167.998836125897,"GF at 80% with PBO"
8,2021,"2021-08-01",138.368804359022,159.080539693864,112.134795447508,"GF at 80% with PBO"
8,2022,"2022-08-01",146.19079371949,161.23487445129,126.51409681562,"GF at 80% with PBO"
8,2023,"2023-08-01",110.245397491897,134.405428231047,91.736450211277,"GF at 80% with PBO"
8,2024,"2024-08-01",141.132742824308,161.482444329871,118.919165667858,"GF at 80% with PBO"
8,2025,"2025-08-01",149.748132280987,170.413365135479,131.053166748739,"GF at 80% with PBO"
8,2026,"2026-08-01",112.660780142971,134.058734762212,87.9954166460822,"GF at 80% with PBO"
8,2027,"2027-08-01",146.056806990721,162.473465153696,126.085092586938,"GF at 80% with PBO"
8,2028,"2028-08-01",151.501861059643,173.03290704678,128.313145342654,"GF at 80% with PBO"
8,2029,"2029-08-01",115.294608356685,141.776698539895,93.5474955631613,"GF at 80% with PBO"
8,2030,"2030-08-01",148.051486609471,166.271622625384,121.414960422706,"GF at 80% with PBO"
