"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2023,"2023-01-01",273.266080924275,348.524204898053,160.736954847879,"GF with PBO"
1,2024,"2024-01-01",295.777473365723,391.226620651725,197.061446802367,"GF with PBO"
1,2025,"2025-01-01",305.153875096694,382.761562632261,218.984643517163,"GF with PBO"
1,2026,"2026-01-01",310.01924752452,396.126850136124,224.423867788863,"GF with PBO"
1,2027,"2027-01-01",310.461528582779,382.179331598726,184.370468833586,"GF with PBO"
1,2028,"2028-01-01",314.033863426783,398.493281776138,186.408997239743,"GF with PBO"
1,2029,"2029-01-01",317.269166148256,386.543042805264,256.84515552049,"GF with PBO"
1,2030,"2030-01-01",319.400905716667,431.529482259586,231.145007702708,"GF with PBO"
2,2021,"2021-02-01",209.171267801414,257.797477381954,150.369630592175,"GF with PBO"
2,2022,"2022-02-01",185.956558136482,252.894030073512,95.0262081433681,"GF with PBO"
2,2023,"2023-02-01",187.660830396065,247.935031440843,97.5550345697849,"GF with PBO"
2,2024,"2024-02-01",203.741278711203,258.063788256754,129.467259908736,"GF with PBO"
2,2025,"2025-02-01",206.813987514598,268.342487260986,99.7637224571727,"GF with PBO"
2,2026,"2026-02-01",212.688747140563,293.766993869045,133.828079347795,"GF with PBO"
2,2027,"2027-02-01",211.735056400739,273.37481555414,137.418456199378,"GF with PBO"
2,2028,"2028-02-01",214.792194444366,282.053008039303,148.761357588603,"GF with PBO"
2,2029,"2029-02-01",216.259252561315,287.746487233629,153.201991607601,"GF with PBO"
2,2030,"2030-02-01",228.788730523012,282.81311598374,145.026808049032,"GF with PBO"
3,2021,"2021-03-01",126.587260845535,184.388101941082,60.3912881901822,"GF with PBO"
3,2022,"2022-03-01",127.16491638344,179.98947356999,57.9638067355648,"GF with PBO"
3,2023,"2023-03-01",134.894772397069,191.876556414086,60.1345917183986,"GF with PBO"
3,2024,"2024-03-01",127.202203245337,176.644053233422,78.3698241978861,"GF with PBO"
3,2025,"2025-03-01",144.920518872277,220.770108932743,82.3478522077724,"GF with PBO"
3,2026,"2026-03-01",147.407355926387,196.595329621679,87.4564421161274,"GF with PBO"
3,2027,"2027-03-01",150.10709408907,222.033831226733,95.7690519833006,"GF with PBO"
3,2028,"2028-03-01",152.640701901329,242.650837474259,93.0545505666729,"GF with PBO"
3,2029,"2029-03-01",149.504882929307,190.84142011984,99.3812358702856,"GF with PBO"
3,2030,"2030-03-01",146.756161506933,237.603472524198,84.2831305091012,"GF with PBO"
4,2021,"2021-04-01",180.07334064155,246.464155133187,90.1113115517023,"GF with PBO"
4,2022,"2022-04-01",185.27273807847,263.808214938853,102.235275643832,"GF with PBO"
4,2023,"2023-04-01",193.948543941033,289.1675272629,117.009526465374,"GF with PBO"
4,2024,"2024-04-01",198.55664425724,299.711169398604,129.491045802527,"GF with PBO"
4,2025,"2025-04-01",203.530073724937,289.880741196811,112.711977459394,"GF with PBO"
4,2026,"2026-04-01",202.017909361409,273.132793372612,117.967711213075,"GF with PBO"
4,2027,"2027-04-01",205.059081055042,295.874112491018,117.006288381296,"GF with PBO"
4,2028,"2028-04-01",221.05623110127,335.525233466633,162.895423949813,"GF with PBO"
4,2029,"2029-04-01",222.320860137104,287.806537595151,132.208478934565,"GF with PBO"
4,2030,"2030-04-01",218.169238323241,275.619631271754,144.589064328185,"GF with PBO"
5,2021,"2021-05-01",160.049887249166,222.126607255072,66.3608552855287,"GF with PBO"
5,2022,"2022-05-01",175.995220221858,243.048298956583,91.2579415447482,"GF with PBO"
5,2023,"2023-05-01",183.681499708648,255.097652210007,80.8853417699732,"GF with PBO"
5,2024,"2024-05-01",178.739325017867,244.432680621805,105.017828961141,"GF with PBO"
5,2025,"2025-05-01",189.638258505555,326.663953187992,116.689240201025,"GF with PBO"
5,2026,"2026-05-01",196.874937179341,283.211972393374,116.342652939784,"GF with PBO"
5,2027,"2027-05-01",200.368759096379,253.232522265006,105.782488663386,"GF with PBO"
5,2028,"2028-05-01",202.787962464638,264.836744826441,76.3063845706339,"GF with PBO"
5,2029,"2029-05-01",205.149721515769,265.192264302307,145.652208219073,"GF with PBO"
5,2030,"2030-05-01",212.195010024074,302.656115354792,145.365325560343,"GF with PBO"
6,2021,"2021-06-01",208.837827313667,294.05597708654,113.783923654757,"GF with PBO"
6,2022,"2022-06-01",208.815460837043,300.325037601159,109.941286272874,"GF with PBO"
6,2023,"2023-06-01",212.714215020219,283.501851834853,102.268843271359,"GF with PBO"
6,2024,"2024-06-01",225.443762487465,301.150872461234,140.907990201645,"GF with PBO"
6,2025,"2025-06-01",232.583828867135,319.430828217755,111.124056124371,"GF with PBO"
6,2026,"2026-06-01",236.867597187807,327.550895020669,120.974318529531,"GF with PBO"
6,2027,"2027-06-01",247.228853232415,313.092172494643,140.150480491581,"GF with PBO"
6,2028,"2028-06-01",244.743017709389,352.408038277427,137.864424761188,"GF with PBO"
6,2029,"2029-06-01",232.679567537138,338.513591408544,111.134379615499,"GF with PBO"
6,2030,"2030-06-01",251.855253185236,347.847381617706,152.265016589834,"GF with PBO"
7,2021,"2021-07-01",137.935573717834,191.680290215593,68.0106164504419,"GF with PBO"
7,2022,"2022-07-01",141.863118542449,210.304211702607,86.1302160766497,"GF with PBO"
7,2023,"2023-07-01",154.785773868185,242.672110698882,78.0080065395262,"GF with PBO"
7,2024,"2024-07-01",160.168857089018,284.58254634479,83.4113597897191,"GF with PBO"
7,2025,"2025-07-01",157.099983021269,216.17232163967,107.273784159734,"GF with PBO"
7,2026,"2026-07-01",168.095144662213,234.442317115063,72.3736701039199,"GF with PBO"
7,2027,"2027-07-01",166.611227104886,264.173002567934,90.8967568798468,"GF with PBO"
7,2028,"2028-07-01",175.036342314982,247.296539523963,102.53906952002,"GF with PBO"
7,2029,"2029-07-01",176.490888480084,256.653411262392,116.720740655736,"GF with PBO"
7,2030,"2030-07-01",178.698137465394,225.500377767153,121.885114279037,"GF with PBO"
8,2021,"2021-08-01",89.9158070451961,147.460999068735,46.6061940471425,"GF with PBO"
8,2022,"2022-08-01",95.26709334415,140.803956349468,40.624274217546,"GF with PBO"
8,2023,"2023-08-01",103.837460375408,150.81859760384,41.1460276204224,"GF with PBO"
8,2024,"2024-08-01",120.008058278128,190.122696888263,52.1876128790579,"GF with PBO"
8,2025,"2025-08-01",106.345345532849,154.022446536663,31.7095800358646,"GF with PBO"
8,2026,"2026-08-01",111.339504145587,181.485778186552,66.4292798666049,"GF with PBO"
8,2027,"2027-08-01",119.26519815093,189.733686143563,67.7017004711272,"GF with PBO"
8,2028,"2028-08-01",118.571398387071,170.854778659562,61.4525340666371,"GF with PBO"
8,2029,"2029-08-01",122.939893490729,169.837348586788,77.8412535573692,"GF with PBO"
8,2030,"2030-08-01",122.825964574755,188.667850626246,61.7946968499142,"GF with PBO"
9,2021,"2021-09-01",125.690543625451,188.733067327027,44.4160177917086,"GF with PBO"
9,2022,"2022-09-01",147.651628392143,213.330693436304,62.5681375167077,"GF with PBO"
9,2023,"2023-09-01",151.437628606446,227.511098233185,50.5055358224812,"GF with PBO"
9,2024,"2024-09-01",152.213275947405,222.712147231567,77.1558190353353,"GF with PBO"
9,2025,"2025-09-01",151.848437166599,203.129870013169,86.4372914716062,"GF with PBO"
9,2026,"2026-09-01",158.869273149153,252.638603770581,60.9468402337164,"GF with PBO"
9,2027,"2027-09-01",156.069783663677,229.642378474755,68.0386951522857,"GF with PBO"
9,2028,"2028-09-01",169.819068613,239.107722781911,106.976311292594,"GF with PBO"
9,2029,"2029-09-01",160.067737018678,259.909954854192,84.9309759195909,"GF with PBO"
9,2030,"2030-09-01",171.42649741852,242.850418283742,94.4204661360834,"GF with PBO"
10,2021,"2021-10-01",256.971324853164,346.434081555411,120.271079090516,"GF with PBO"
10,2022,"2022-10-01",250.754399445368,346.664285269557,140.992936966309,"GF with PBO"
10,2023,"2023-10-01",274.824580214176,416.213947011308,86.0074547166977,"GF with PBO"
10,2024,"2024-10-01",281.665498616748,416.529962672737,168.397197881012,"GF with PBO"
10,2025,"2025-10-01",292.797596372525,403.42678817953,167.507781892948,"GF with PBO"
10,2026,"2026-10-01",284.210929982166,384.984494594618,150.748367891977,"GF with PBO"
10,2027,"2027-10-01",293.354682815205,404.300615696601,166.367908658378,"GF with PBO"
10,2028,"2028-10-01",302.988822947075,418.133628082565,162.628335529827,"GF with PBO"
10,2029,"2029-10-01",303.506078646068,404.257717374912,190.226985620217,"GF with PBO"
10,2030,"2030-10-01",315.57793923678,473.553452842491,215.64084124721,"GF with PBO"
11,2021,"2021-11-01",269.349763616666,332.589046465475,160.411513956544,"GF with PBO"
11,2022,"2022-11-01",280.715456925293,362.516533028219,175.773324880033,"GF with PBO"
11,2023,"2023-11-01",301.969790819649,388.226464720883,177.630669639987,"GF with PBO"
11,2024,"2024-11-01",299.534248436597,380.929103748005,168.848685402127,"GF with PBO"
11,2025,"2025-11-01",306.242252971767,411.535744297271,197.778375140029,"GF with PBO"
11,2026,"2026-11-01",319.022579428885,392.584352488934,185.886567665987,"GF with PBO"
11,2027,"2027-11-01",323.809770337187,405.488036286349,207.859960718976,"GF with PBO"
11,2028,"2028-11-01",336.326418713046,426.12225040264,236.867807433139,"GF with PBO"
11,2029,"2029-11-01",323.365845061075,404.419954518032,252.639994969835,"GF with PBO"
11,2030,"2030-11-01",342.219819536362,417.445010566082,236.659428972099,"GF with PBO"
12,2021,"2021-12-01",268.694239081522,364.752210245825,167.663152301026,"GF with PBO"
12,2022,"2022-12-01",263.455787295181,339.526431230802,152.463593074741,"GF with PBO"
12,2023,"2023-12-01",285.547721483968,369.297598675841,176.166425406266,"GF with PBO"
12,2024,"2024-12-01",287.316499847743,355.205385784724,188.020923360375,"GF with PBO"
12,2025,"2025-12-01",287.185825804163,377.347763330437,169.326335933456,"GF with PBO"
12,2026,"2026-12-01",289.521759949844,345.620197700434,209.888354252553,"GF with PBO"
12,2027,"2027-12-01",300.986975451167,356.509325711316,196.727816820192,"GF with PBO"
12,2028,"2028-12-01",309.244485384623,445.152425556372,219.457159616289,"GF with PBO"
12,2029,"2029-12-01",317.812362147061,401.749112407461,222.995788322706,"GF with PBO"
12,2030,"2030-12-01",321.545455672845,446.461698868427,203.18801422127,"GF with PBO"
1,2021,"2021-01-01",333.204187934618,377.661574162102,238.295434151921,"GF at 80%"
1,2022,"2022-01-01",293.932524895359,396.47862964623,205.326059548411,"GF at 80%"
1,2023,"2023-01-01",294.314588267904,372.465364634048,172.434987706863,"GF at 80%"
1,2024,"2024-01-01",311.919671834778,389.812209745001,187.112980286748,"GF at 80%"
1,2025,"2025-01-01",318.605487507006,386.137161364289,237.444147070443,"GF at 80%"
1,2026,"2026-01-01",326.195660256607,394.686462259481,234.796340134824,"GF at 80%"
1,2027,"2027-01-01",329.157260452449,422.055356220106,244.160867345611,"GF at 80%"
1,2028,"2028-01-01",331.944415859697,451.187954659006,233.434403227826,"GF at 80%"
1,2029,"2029-01-01",333.774075583547,409.442087059014,257.596115437703,"GF at 80%"
1,2030,"2030-01-01",325.419273322471,387.774397781526,224.008042812584,"GF at 80%"
2,2021,"2021-02-01",221.576859782083,283.393942273687,139.61036582168,"GF at 80%"
2,2022,"2022-02-01",209.285251010697,292.845834102333,113.373872275431,"GF at 80%"
2,2023,"2023-02-01",211.543749501214,291.7070568318,114.272870591299,"GF at 80%"
2,2024,"2024-02-01",214.398168982218,286.249238472975,97.8570472303988,"GF at 80%"
2,2025,"2025-02-01",225.284353518309,293.308197261186,122.583225050879,"GF at 80%"
2,2026,"2026-02-01",232.345039961903,291.898883433997,158.906794639949,"GF at 80%"
2,2027,"2027-02-01",235.099386703739,282.994097177993,165.708654355751,"GF at 80%"
2,2028,"2028-02-01",237.271766607298,309.331361598557,165.476223151464,"GF at 80%"
2,2029,"2029-02-01",233.637912673912,295.652768134693,134.816183952564,"GF at 80%"
2,2030,"2030-02-01",232.400650223028,294.631975102516,140.442946017391,"GF at 80%"
3,2021,"2021-03-01",143.932980312476,204.16527411992,79.3057477410284,"GF at 80%"
3,2022,"2022-03-01",137.803393847907,185.609437785813,78.8127594240613,"GF at 80%"
3,2023,"2023-03-01",152.645959887106,228.886232994555,99.7432136986208,"GF at 80%"
3,2024,"2024-03-01",148.897479081798,212.703038225296,90.6809002221918,"GF at 80%"
3,2025,"2025-03-01",161.104411278596,225.616664405427,79.2090370544185,"GF at 80%"
3,2026,"2026-03-01",159.978031290889,232.739735026693,107.291752821367,"GF at 80%"
3,2027,"2027-03-01",157.995630921248,205.934621659895,92.8611459562435,"GF at 80%"
3,2028,"2028-03-01",162.924779557001,267.876179556245,101.07172644177,"GF at 80%"
3,2029,"2029-03-01",159.171357046393,209.740242599691,102.110257860471,"GF at 80%"
3,2030,"2030-03-01",160.78978486968,209.896398269585,110.487491909944,"GF at 80%"
4,2021,"2021-04-01",204.0545710311,264.895756830345,132.24732968492,"GF at 80%"
4,2022,"2022-04-01",196.808389414837,254.745947984484,117.939466256216,"GF at 80%"
4,2023,"2023-04-01",208.500268183987,271.817421987431,100.470894460214,"GF at 80%"
4,2024,"2024-04-01",222.472970301771,315.865515529727,150.841568391006,"GF at 80%"
4,2025,"2025-04-01",215.963509990083,307.108275157363,117.549470317264,"GF at 80%"
4,2026,"2026-04-01",225.401508541845,339.227149577291,138.165013182249,"GF at 80%"
4,2027,"2027-04-01",225.632851096893,303.182463886261,146.046691684998,"GF at 80%"
4,2028,"2028-04-01",229.266099413173,301.781107388092,151.677121001649,"GF at 80%"
4,2029,"2029-04-01",226.548390800208,303.344439943275,157.705315247099,"GF at 80%"
4,2030,"2030-04-01",235.479584736256,283.257588130125,161.096431650979,"GF at 80%"
5,2021,"2021-05-01",189.855933216421,257.826697954354,88.0611394889026,"GF at 80%"
5,2022,"2022-05-01",194.908057359709,255.820201557915,100.281701950949,"GF at 80%"
5,2023,"2023-05-01",201.090472778778,286.323076402177,112.055690965027,"GF at 80%"
5,2024,"2024-05-01",198.214073766498,282.92725509811,119.86058625793,"GF at 80%"
5,2025,"2025-05-01",206.818973845583,298.073491591855,95.9114366498605,"GF at 80%"
5,2026,"2026-05-01",223.224834996726,307.098790599517,127.247282660023,"GF at 80%"
5,2027,"2027-05-01",217.885558724006,277.743226205953,117.594117960833,"GF at 80%"
5,2028,"2028-05-01",228.199340096022,357.301106225595,110.002124603521,"GF at 80%"
5,2029,"2029-05-01",215.589651047081,293.281269579373,135.463984311477,"GF at 80%"
5,2030,"2030-05-01",220.087219348064,284.753484774774,146.97297620037,"GF at 80%"
6,2021,"2021-06-01",222.627286538561,306.966473034352,96.8372312712128,"GF at 80%"
6,2022,"2022-06-01",235.513241216328,344.994026865634,114.592746032926,"GF at 80%"
6,2023,"2023-06-01",235.304166119805,303.492910806603,145.318883916213,"GF at 80%"
6,2024,"2024-06-01",257.7778760862,342.240109874098,133.37317141119,"GF at 80%"
6,2025,"2025-06-01",251.381444006531,337.948134865431,166.349166811222,"GF at 80%"
6,2026,"2026-06-01",257.278811582137,348.962299794967,188.247123863152,"GF at 80%"
6,2027,"2027-06-01",269.454312231279,361.803494505364,185.571954788796,"GF at 80%"
6,2028,"2028-06-01",262.643113825338,332.533964614101,166.594656670207,"GF at 80%"
6,2029,"2029-06-01",256.481894748307,339.833870338873,175.029707285947,"GF at 80%"
6,2030,"2030-06-01",256.56142954698,348.068884301181,161.412374312037,"GF at 80%"
7,2021,"2021-07-01",156.359475757105,221.649380035856,81.1661468826509,"GF at 80%"
7,2022,"2022-07-01",157.979372226073,235.611365286962,94.2100766121782,"GF at 80%"
7,2023,"2023-07-01",169.192962793536,228.628009068235,82.2770317784578,"GF at 80%"
7,2024,"2024-07-01",174.621279309631,260.571823855543,126.468700821674,"GF at 80%"
7,2025,"2025-07-01",171.295323997041,234.455570991226,102.426318157639,"GF at 80%"
7,2026,"2026-07-01",181.070855480971,240.565107378435,99.1939559870172,"GF at 80%"
7,2027,"2027-07-01",171.344180760316,271.637211219652,102.338871447595,"GF at 80%"
7,2028,"2028-07-01",186.455045769577,243.509400102414,116.795074375555,"GF at 80%"
7,2029,"2029-07-01",179.683567807261,253.900229853263,121.288098660548,"GF at 80%"
7,2030,"2030-07-01",185.967357823058,258.057249529811,120.931208824751,"GF at 80%"
8,2021,"2021-08-01",111.977492929851,169.565973585495,42.3073122398586,"GF at 80%"
8,2022,"2022-08-01",115.467395487827,172.801285501877,49.6635769264706,"GF at 80%"
8,2023,"2023-08-01",115.720260940794,164.440381405386,61.1856004391805,"GF at 80%"
8,2024,"2024-08-01",124.65503758073,177.500420056585,62.2808412818875,"GF at 80%"
8,2025,"2025-08-01",128.279227144872,185.467514173314,47.6028070303224,"GF at 80%"
8,2026,"2026-08-01",126.239346070401,179.235315790786,62.6968145880781,"GF at 80%"
8,2027,"2027-08-01",131.831535165298,178.806815568434,62.9668370731825,"GF at 80%"
8,2028,"2028-08-01",131.323364210297,176.56585059389,76.9058523801077,"GF at 80%"
8,2029,"2029-08-01",123.030060818516,208.461431572152,61.2352246127219,"GF at 80%"
8,2030,"2030-08-01",127.545372738314,173.71774289481,69.1063874094138,"GF at 80%"
9,2021,"2021-09-01",142.760787641874,190.765340788073,76.4687175824047,"GF at 80%"
9,2022,"2022-09-01",154.545452266849,212.535492195978,87.0488176309279,"GF at 80%"
9,2023,"2023-09-01",154.555610134286,212.457859055496,68.1526787676165,"GF at 80%"
9,2024,"2024-09-01",163.525218634308,227.217215515111,78.5146104668068,"GF at 80%"
9,2025,"2025-09-01",169.312784372795,264.642473490175,98.0172435679887,"GF at 80%"
9,2026,"2026-09-01",170.233519155372,254.045473385477,75.2653987489127,"GF at 80%"
9,2027,"2027-09-01",168.039438577964,239.891655966669,96.4074185878791,"GF at 80%"
9,2028,"2028-09-01",174.531122221594,276.35619419677,99.4960894828355,"GF at 80%"
9,2029,"2029-09-01",173.36460066556,244.798388399184,90.4558911983094,"GF at 80%"
9,2030,"2030-09-01",174.360158804429,243.666471242012,110.659991616986,"GF at 80%"
10,2021,"2021-10-01",277.964726715268,359.85012476227,137.119271510529,"GF at 80%"
10,2022,"2022-10-01",269.961940018714,372.895155358455,154.819478991337,"GF at 80%"
10,2023,"2023-10-01",297.623744727029,382.749880981255,162.0928882873,"GF at 80%"
10,2024,"2024-10-01",305.578096299589,410.009690584085,147.4773581002,"GF at 80%"
10,2025,"2025-10-01",307.686307849229,398.701433461456,173.333778483374,"GF at 80%"
10,2026,"2026-10-01",308.826941528915,399.078739940251,215.000240835767,"GF at 80%"
10,2027,"2027-10-01",323.717940555327,417.63964112332,191.026767600858,"GF at 80%"
10,2028,"2028-10-01",325.007345249583,411.850909648567,213.157465489417,"GF at 80%"
10,2029,"2029-10-01",315.299023388682,429.700482824076,177.626408688479,"GF at 80%"
10,2030,"2030-10-01",321.354306862366,405.745530122865,219.584509487891,"GF at 80%"
11,2021,"2021-11-01",295.723733404895,382.424843286437,172.243489297286,"GF at 80%"
11,2022,"2022-11-01",314.491290368251,410.718839233872,193.87700155868,"GF at 80%"
11,2023,"2023-11-01",309.844446863197,392.322993496711,212.658506382632,"GF at 80%"
11,2024,"2024-11-01",326.906092907738,418.351301450445,235.380658995611,"GF at 80%"
11,2025,"2025-11-01",328.608043091835,389.214557953984,248.571723778589,"GF at 80%"
11,2026,"2026-11-01",344.656212300559,422.139392526051,218.124633348949,"GF at 80%"
11,2027,"2027-11-01",348.348144167016,452.347785674134,233.221999651949,"GF at 80%"
11,2028,"2028-11-01",343.03533529535,439.850081559109,248.158428475374,"GF at 80%"
11,2029,"2029-11-01",345.865547963797,442.289119573334,230.086218614068,"GF at 80%"
11,2030,"2030-11-01",356.636949757279,460.597999848549,256.016416137464,"GF at 80%"
12,2021,"2021-12-01",278.82081311605,333.627306831862,185.200333058893,"GF at 80%"
12,2022,"2022-12-01",282.891125981443,369.693977089434,190.268154724753,"GF at 80%"
12,2023,"2023-12-01",293.460951807157,393.100106222642,178.615704293918,"GF at 80%"
12,2024,"2024-12-01",302.783718139916,391.096450864814,202.395138989229,"GF at 80%"
12,2025,"2025-12-01",309.66127929592,395.886373010783,199.35798810275,"GF at 80%"
12,2026,"2026-12-01",318.035084480651,365.030616928995,235.077433039299,"GF at 80%"
12,2027,"2027-12-01",318.25729873238,405.451292577079,244.930758733883,"GF at 80%"
12,2028,"2028-12-01",323.004745903427,377.949477733471,237.850121864212,"GF at 80%"
12,2029,"2029-12-01",318.619123397841,403.035127554208,247.516093844036,"GF at 80%"
12,2030,"2030-12-01",330.118010844157,406.63660383577,239.920184900943,"GF at 80%"
1,2021,"2021-01-01",328.0445107657,375.910253264853,238.014367874981,"GF at 80% with PBO"
1,2022,"2022-01-01",270.272431299918,342.673993981786,181.166500091949,"GF at 80% with PBO"
1,2023,"2023-01-01",273.688714215022,335.819669258463,193.658509734398,"GF at 80% with PBO"
1,2024,"2024-01-01",273.877363755916,341.87789812792,171.576099375039,"GF at 80% with PBO"
1,2025,"2025-01-01",294.167873040854,382.152294351113,209.046699824777,"GF at 80% with PBO"
1,2026,"2026-01-01",306.196120718004,393.561996361344,220.918929894943,"GF at 80% with PBO"
1,2027,"2027-01-01",304.020984620274,377.756325908021,204.398088463542,"GF at 80% with PBO"
1,2028,"2028-01-01",319.001753827336,379.490571854951,196.986324575064,"GF at 80% with PBO"
1,2029,"2029-01-01",314.807408805155,387.484980555641,231.902780160299,"GF at 80% with PBO"
1,2030,"2030-01-01",326.596920490896,396.52259206913,221.068453039189,"GF at 80% with PBO"
2,2021,"2021-02-01",212.871951857614,283.775403116238,125.626738976588,"GF at 80% with PBO"
2,2022,"2022-02-01",185.589407154015,245.456063753585,122.085440842905,"GF at 80% with PBO"
2,2023,"2023-02-01",192.450321194232,257.412807418056,149.76873013634,"GF at 80% with PBO"
2,2024,"2024-02-01",194.641891055951,257.640697245316,122.511855096043,"GF at 80% with PBO"
2,2025,"2025-02-01",199.704555069907,260.497763675914,134.36006283469,"GF at 80% with PBO"
2,2026,"2026-02-01",207.052679574207,288.782296507451,144.619466291167,"GF at 80% with PBO"
2,2027,"2027-02-01",210.045855319654,291.821001495594,117.761865926185,"GF at 80% with PBO"
2,2028,"2028-02-01",211.862946313417,282.225288478466,145.673391940234,"GF at 80% with PBO"
2,2029,"2029-02-01",214.460350591226,275.093697635719,152.593499249729,"GF at 80% with PBO"
2,2030,"2030-02-01",221.513207839157,262.394199423581,139.300962457481,"GF at 80% with PBO"
3,2021,"2021-03-01",119.639970597956,173.027638803653,63.4535701936786,"GF at 80% with PBO"
3,2022,"2022-03-01",126.430036955809,188.533131468532,62.6291610272462,"GF at 80% with PBO"
3,2023,"2023-03-01",125.219740176791,194.300681407123,55.5402621488328,"GF at 80% with PBO"
3,2024,"2024-03-01",124.581311760143,181.809694864526,47.6666358076276,"GF at 80% with PBO"
3,2025,"2025-03-01",140.579275460381,203.420671478855,67.5123584826158,"GF at 80% with PBO"
3,2026,"2026-03-01",143.626169976892,203.601439289569,89.0211336626476,"GF at 80% with PBO"
3,2027,"2027-03-01",150.927123797786,220.389175891521,91.7955318721965,"GF at 80% with PBO"
3,2028,"2028-03-01",146.860709597949,201.718920126076,86.8156249673778,"GF at 80% with PBO"
3,2029,"2029-03-01",145.256414649924,204.6923465242,85.0058918400343,"GF at 80% with PBO"
3,2030,"2030-03-01",152.451886785078,206.991768223951,85.9920476466843,"GF at 80% with PBO"
4,2021,"2021-04-01",184.399427040444,250.699388881248,86.9768589010605,"GF at 80% with PBO"
4,2022,"2022-04-01",177.175514813263,237.262304566873,122.392905012517,"GF at 80% with PBO"
4,2023,"2023-04-01",184.87470737003,234.236514409558,118.822677611384,"GF at 80% with PBO"
4,2024,"2024-04-01",187.116102261005,265.606373964199,95.946593149571,"GF at 80% with PBO"
4,2025,"2025-04-01",199.11446931069,246.811249467511,111.179133607534,"GF at 80% with PBO"
4,2026,"2026-04-01",212.002713504749,285.078315490073,120.941317116106,"GF at 80% with PBO"
4,2027,"2027-04-01",214.584473533471,268.835412112913,132.178232564419,"GF at 80% with PBO"
4,2028,"2028-04-01",215.24598891406,288.681675312903,137.775727628254,"GF at 80% with PBO"
4,2029,"2029-04-01",204.198027988967,270.607468068719,92.5810593993805,"GF at 80% with PBO"
4,2030,"2030-04-01",220.931158353649,331.113986191108,121.920709060133,"GF at 80% with PBO"
5,2021,"2021-05-01",174.219679912258,233.806439792738,89.3520490516368,"GF at 80% with PBO"
5,2022,"2022-05-01",171.365285489724,235.243680222499,108.5950343438,"GF at 80% with PBO"
5,2023,"2023-05-01",177.865312732536,247.671475972012,108.162382759338,"GF at 80% with PBO"
5,2024,"2024-05-01",183.014536403867,262.983914892588,98.0674479492352,"GF at 80% with PBO"
5,2025,"2025-05-01",193.569007154222,254.331027920162,121.583241941032,"GF at 80% with PBO"
5,2026,"2026-05-01",201.703436346579,287.349873360294,140.456181781351,"GF at 80% with PBO"
5,2027,"2027-05-01",202.230628642356,297.929661898738,123.575052115338,"GF at 80% with PBO"
5,2028,"2028-05-01",201.895654449395,267.900980899547,109.873724260073,"GF at 80% with PBO"
5,2029,"2029-05-01",208.786653997581,276.16395458393,84.7981088462634,"GF at 80% with PBO"
5,2030,"2030-05-01",211.009300835105,269.763516848422,129.657688794811,"GF at 80% with PBO"
6,2021,"2021-06-01",202.649770250669,290.602330040938,113.089028698762,"GF at 80% with PBO"
6,2022,"2022-06-01",210.863489811104,299.424668748951,134.358406385094,"GF at 80% with PBO"
6,2023,"2023-06-01",215.360607183909,287.336198725821,88.2189754410673,"GF at 80% with PBO"
6,2024,"2024-06-01",229.110991399977,312.005628160595,114.290751323186,"GF at 80% with PBO"
6,2025,"2025-06-01",234.648846615305,315.754933163142,155.081336156054,"GF at 80% with PBO"
6,2026,"2026-06-01",233.421149161665,318.993907314924,168.203913057735,"GF at 80% with PBO"
6,2027,"2027-06-01",248.001914889411,321.426289877728,173.097881262372,"GF at 80% with PBO"
6,2028,"2028-06-01",245.399041201866,314.773383318182,135.47299689746,"GF at 80% with PBO"
6,2029,"2029-06-01",237.112676508038,293.407606690702,108.55308371622,"GF at 80% with PBO"
6,2030,"2030-06-01",257.922618855553,329.13170145803,124.636604805503,"GF at 80% with PBO"
7,2021,"2021-07-01",134.629854651211,186.543847235028,52.8256066335558,"GF at 80% with PBO"
7,2022,"2022-07-01",152.956619938233,213.075934973961,85.8213950100795,"GF at 80% with PBO"
7,2023,"2023-07-01",146.478834513578,191.200422101721,77.4393401308534,"GF at 80% with PBO"
7,2024,"2024-07-01",156.960945175006,235.441278111208,76.4816758905606,"GF at 80% with PBO"
7,2025,"2025-07-01",161.063059331983,249.245833503825,100.20530690254,"GF at 80% with PBO"
7,2026,"2026-07-01",172.45157512538,228.203932608006,107.833355456478,"GF at 80% with PBO"
7,2027,"2027-07-01",168.628393751235,233.909875354707,74.5587627621015,"GF at 80% with PBO"
7,2028,"2028-07-01",170.748699503501,232.75253792844,114.824005162913,"GF at 80% with PBO"
7,2029,"2029-07-01",176.299542001498,246.479184694101,108.494275781209,"GF at 80% with PBO"
7,2030,"2030-07-01",179.35701938052,247.16271903537,111.570657803598,"GF at 80% with PBO"
8,2021,"2021-08-01",103.609856857602,150.111335752821,48.4836902612418,"GF at 80% with PBO"
8,2022,"2022-08-01",95.0089849040271,144.384586830846,46.8544447947622,"GF at 80% with PBO"
8,2023,"2023-08-01",101.644916475825,161.802068432049,42.5801355444381,"GF at 80% with PBO"
8,2024,"2024-08-01",106.293331594038,175.949387395621,43.924037482267,"GF at 80% with PBO"
8,2025,"2025-08-01",109.083667604082,151.581927672468,59.5026688329551,"GF at 80% with PBO"
8,2026,"2026-08-01",110.839643977992,161.877531168302,59.6420287081483,"GF at 80% with PBO"
8,2027,"2027-08-01",120.950473582751,171.740913354955,68.9112417913842,"GF at 80% with PBO"
