"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2023,"2023-01-01",202.218189609296,223.463349286144,167.424517497212,"GF with PBO"
1,2024,"2024-01-01",235.728157675119,263.165095457163,205.304948559567,"GF with PBO"
1,2025,"2025-01-01",273.562499678134,296.116147472169,247.526262880836,"GF with PBO"
1,2026,"2026-01-01",204.717830863709,232.431253000115,167.671973584591,"GF with PBO"
1,2027,"2027-01-01",240.531724912092,261.821246832245,215.617937219126,"GF with PBO"
1,2028,"2028-01-01",277.234376665709,300.528051619314,256.733273789159,"GF with PBO"
1,2029,"2029-01-01",208.852961606774,234.886709500845,175.535407402812,"GF with PBO"
1,2030,"2030-01-01",245.365284291404,265.048131523975,219.486284804618,"GF with PBO"
2,2021,"2021-02-01",184.457040699422,205.913958618491,155.327434075032,"GF with PBO"
2,2022,"2022-02-01",212.390710638704,236.117957312899,185.435121013157,"GF with PBO"
2,2023,"2023-02-01",152.548037594008,175.779907968598,123.216756136876,"GF with PBO"
2,2024,"2024-02-01",191.309532640859,211.932589606484,164.709697967413,"GF with PBO"
2,2025,"2025-02-01",219.951915688802,238.469985218296,202.123980642232,"GF with PBO"
2,2026,"2026-02-01",153.816550805974,173.900052807676,125.859244552594,"GF with PBO"
2,2027,"2027-02-01",196.393450917255,216.831130115272,164.090616969033,"GF with PBO"
2,2028,"2028-02-01",224.227928281082,244.488389734578,198.204387474111,"GF with PBO"
2,2029,"2029-02-01",157.3134891587,181.476663875231,126.252384642606,"GF with PBO"
2,2030,"2030-02-01",201.618233772412,221.262453312075,171.886074905665,"GF with PBO"
3,2021,"2021-03-01",144.906587249144,163.973154346105,121.552701496841,"GF with PBO"
3,2022,"2022-03-01",171.341768413709,189.804356623958,151.379663172906,"GF with PBO"
3,2023,"2023-03-01",116.028313328932,132.792093986642,91.3546403931508,"GF with PBO"
3,2024,"2024-03-01",155.925735028026,175.183961834138,133.55216687282,"GF with PBO"
3,2025,"2025-03-01",174.953877834302,189.842672587654,155.76355207299,"GF with PBO"
3,2026,"2026-03-01",116.861058824942,133.155414776823,88.8155263309879,"GF with PBO"
3,2027,"2027-03-01",157.925303893189,176.629526462238,132.059655635587,"GF with PBO"
3,2028,"2028-03-01",179.872030609649,202.649118383339,154.323617685075,"GF with PBO"
3,2029,"2029-03-01",121.13721622244,139.680705441915,88.3786876821388,"GF with PBO"
3,2030,"2030-03-01",161.215468945537,185.65665573713,138.377817138081,"GF with PBO"
4,2021,"2021-04-01",193.271539138285,216.943424664472,164.198838837353,"GF with PBO"
4,2022,"2022-04-01",218.346987769702,246.072463073938,194.012007814839,"GF with PBO"
4,2023,"2023-04-01",161.644873506066,182.005252885464,133.391728513012,"GF with PBO"
4,2024,"2024-04-01",205.631074352255,227.368812987964,184.727888341926,"GF with PBO"
4,2025,"2025-04-01",225.960866040318,256.802434194514,200.521261989961,"GF with PBO"
4,2026,"2026-04-01",167.835895692771,191.139622051812,136.262816240452,"GF with PBO"
4,2027,"2027-04-01",209.932334065433,233.989677979542,181.015113710914,"GF with PBO"
4,2028,"2028-04-01",231.477586631932,258.926088586253,207.432875383482,"GF with PBO"
4,2029,"2029-04-01",167.451207406833,187.941181861694,136.850018031013,"GF with PBO"
4,2030,"2030-04-01",213.897492519276,238.102283880895,186.335266067842,"GF with PBO"
5,2021,"2021-05-01",194.31346085769,218.225483743005,167.293419507261,"GF with PBO"
5,2022,"2022-05-01",219.60021055826,246.476988976238,196.600309583608,"GF with PBO"
5,2023,"2023-05-01",160.107302251843,175.656637232233,125.868125857213,"GF with PBO"
5,2024,"2024-05-01",204.773083378578,229.63830666123,178.964403730366,"GF with PBO"
5,2025,"2025-05-01",227.260423350708,249.073892587545,203.699845593844,"GF with PBO"
5,2026,"2026-05-01",162.495905216492,184.032984853664,134.563281300622,"GF with PBO"
5,2027,"2027-05-01",207.92870692257,227.054541329554,182.4548262808,"GF with PBO"
5,2028,"2028-05-01",227.764650434497,251.429702214349,199.693561194652,"GF with PBO"
5,2029,"2029-05-01",165.037899821935,188.945139527927,138.529589493744,"GF with PBO"
5,2030,"2030-05-01",212.093934971835,237.270744786804,187.14267944037,"GF with PBO"
6,2021,"2021-06-01",217.254275834233,242.872047338826,193.800665733658,"GF with PBO"
6,2022,"2022-06-01",245.416955249558,268.483853172044,222.725853028423,"GF with PBO"
6,2023,"2023-06-01",181.769156875349,202.605401094871,155.918758385121,"GF with PBO"
6,2024,"2024-06-01",232.877467868547,253.625902205302,210.75067875444,"GF with PBO"
6,2025,"2025-06-01",252.445360274161,278.819293082392,225.842829939083,"GF with PBO"
6,2026,"2026-06-01",185.91022241481,201.637010427603,148.705564311649,"GF with PBO"
6,2027,"2027-06-01",238.571444367965,259.611299377174,215.59949720124,"GF with PBO"
6,2028,"2028-06-01",258.506392002756,285.764484068962,235.796500753526,"GF with PBO"
6,2029,"2029-06-01",187.909160619451,206.235081054649,151.304749541227,"GF with PBO"
6,2030,"2030-06-01",240.068476727327,262.935463606456,210.603645010014,"GF with PBO"
7,2021,"2021-07-01",170.565260508532,191.562929804374,148.289363732594,"GF with PBO"
7,2022,"2022-07-01",189.698036052572,214.2843478517,166.324529653318,"GF with PBO"
7,2023,"2023-07-01",141.276438936565,160.540349437582,109.449163726046,"GF with PBO"
7,2024,"2024-07-01",180.821999089474,196.715580230026,156.563445948639,"GF with PBO"
7,2025,"2025-07-01",195.777249054255,213.487244311229,175.897206677256,"GF with PBO"
7,2026,"2026-07-01",143.793204371804,163.616368853059,116.191512486365,"GF with PBO"
7,2027,"2027-07-01",183.605360260982,203.984677769898,158.941768055443,"GF with PBO"
7,2028,"2028-07-01",199.564595723787,221.745570994056,177.965289939924,"GF with PBO"
7,2029,"2029-07-01",146.687232570142,164.808556120755,119.624576040373,"GF with PBO"
7,2030,"2030-07-01",188.059492668332,207.175292131525,168.687575971853,"GF with PBO"
8,2021,"2021-08-01",126.942586687134,143.486872722245,101.492647980838,"GF with PBO"
8,2022,"2022-08-01",142.85940692305,161.907262949388,122.542519111729,"GF with PBO"
8,2023,"2023-08-01",106.910443325214,120.188188566705,87.1179202699271,"GF with PBO"
8,2024,"2024-08-01",136.08734919263,154.71938027964,116.74272094742,"GF with PBO"
8,2025,"2025-08-01",145.681397626208,161.886695262031,123.565061523262,"GF with PBO"
8,2026,"2026-08-01",108.696223596613,125.524908322828,84.8693594125311,"GF with PBO"
8,2027,"2027-08-01",137.700000079637,156.548694652877,108.385589755904,"GF with PBO"
8,2028,"2028-08-01",149.493119148425,171.550501185814,126.328648676966,"GF with PBO"
8,2029,"2029-08-01",108.866072943142,126.198863065682,88.0005230813844,"GF with PBO"
8,2030,"2030-08-01",139.608440763313,160.852633865096,117.988416374131,"GF with PBO"
9,2021,"2021-09-01",162.471187209178,188.619814396018,137.86989263545,"GF with PBO"
9,2022,"2022-09-01",177.055631305085,203.536432784362,150.434983736514,"GF with PBO"
9,2023,"2023-09-01",139.750956062338,161.710042151244,109.645866638746,"GF with PBO"
9,2024,"2024-09-01",172.025341823126,193.233206650936,149.986370959832,"GF with PBO"
9,2025,"2025-09-01",180.689285317028,199.028984966944,153.057920086346,"GF with PBO"
9,2026,"2026-09-01",142.781634331196,162.578069179756,115.587900089017,"GF with PBO"
9,2027,"2027-09-01",174.083913349459,195.135475026758,148.190236459446,"GF with PBO"
9,2028,"2028-09-01",183.364105866655,204.18332230664,157.827806437991,"GF with PBO"
9,2029,"2029-09-01",146.263234418929,166.974926061749,115.101533101697,"GF with PBO"
9,2030,"2030-09-01",176.685571228314,202.114954179798,154.903748912811,"GF with PBO"
10,2021,"2021-10-01",256.574705709812,282.074013759445,233.165872863302,"GF with PBO"
10,2022,"2022-10-01",276.78498074167,307.193629627561,248.127466522575,"GF with PBO"
10,2023,"2023-10-01",219.860056495182,244.428041778794,187.172377207014,"GF with PBO"
10,2024,"2024-10-01",270.461394251398,300.111433546297,236.986647991793,"GF with PBO"
10,2025,"2025-10-01",284.569572500095,307.462049619336,259.731383303685,"GF with PBO"
10,2026,"2026-10-01",225.614598132547,253.949009428679,199.929218470387,"GF with PBO"
10,2027,"2027-10-01",275.105470026076,298.838784565077,238.951760770097,"GF with PBO"
10,2028,"2028-10-01",291.149130191637,311.717605680921,259.277941483659,"GF with PBO"
10,2029,"2029-10-01",230.69991780021,248.378896610363,200.885324529966,"GF with PBO"
10,2030,"2030-10-01",279.800580895395,297.542872017349,250.417088120614,"GF with PBO"
11,2021,"2021-11-01",268.174284244272,295.720310368203,241.982048409658,"GF with PBO"
11,2022,"2022-11-01",264.017654862096,290.486053230254,242.984668388376,"GF with PBO"
11,2023,"2023-11-01",232.125287602641,252.900213184207,200.027087090532,"GF with PBO"
11,2024,"2024-11-01",277.684539992492,297.105026536393,249.045132901284,"GF with PBO"
11,2025,"2025-11-01",268.705289545296,287.054940603193,241.316409855221,"GF with PBO"
11,2026,"2026-11-01",237.607387413656,255.0228442675,208.035407674372,"GF with PBO"
11,2027,"2027-11-01",285.065814489946,307.299676495127,255.80496784889,"GF with PBO"
11,2028,"2028-11-01",275.40523105825,298.334277088857,248.339810795068,"GF with PBO"
11,2029,"2029-11-01",243.565702865238,266.517444900383,216.285805627475,"GF with PBO"
11,2030,"2030-11-01",289.49939123161,306.688615618814,266.121772331908,"GF with PBO"
12,2021,"2021-12-01",251.147372191107,275.438206755757,229.559395544706,"GF with PBO"
12,2022,"2022-12-01",200.901456967725,222.810105621244,170.823573904445,"GF with PBO"
12,2023,"2023-12-01",218.660178781656,238.779747750481,193.459308681645,"GF with PBO"
12,2024,"2024-12-01",262.349771121302,285.145039945568,241.001348116699,"GF with PBO"
12,2025,"2025-12-01",202.813387100479,226.83610093036,156.607053241019,"GF with PBO"
12,2026,"2026-12-01",225.76871992399,247.413053996845,192.521572503196,"GF with PBO"
12,2027,"2027-12-01",266.528232073187,287.857210194481,244.252697896421,"GF with PBO"
12,2028,"2028-12-01",209.392514907705,228.318760069148,179.743789553278,"GF with PBO"
12,2029,"2029-12-01",229.423163776245,247.979324028437,205.31902632083,"GF with PBO"
12,2030,"2030-12-01",271.202539993516,293.071444092132,241.832258332789,"GF with PBO"
1,2021,"2021-01-01",217.096533294087,238.323964382227,190.193228391571,"GF at 80%"
1,2022,"2022-01-01",259.46409554093,283.031752838017,230.879574851873,"GF at 80%"
1,2023,"2023-01-01",189.260512910246,209.85542118417,162.742740494627,"GF at 80%"
1,2024,"2024-01-01",228.671893911038,251.708995078989,200.225247740373,"GF at 80%"
1,2025,"2025-01-01",266.163874831805,288.74620515343,242.61727238656,"GF at 80%"
1,2026,"2026-01-01",195.815784801229,219.035272298835,163.995763468777,"GF at 80%"
1,2027,"2027-01-01",238.88425828534,262.069219296975,211.221060421204,"GF at 80%"
1,2028,"2028-01-01",273.060583203185,302.641189226981,249.229310348523,"GF at 80%"
1,2029,"2029-01-01",200.130701745167,224.889544085453,173.773239214736,"GF at 80%"
1,2030,"2030-01-01",239.635765041421,265.298860730571,214.988016162215,"GF at 80%"
2,2021,"2021-02-01",183.088237352117,202.33016281327,154.0533732188,"GF at 80%"
2,2022,"2022-02-01",209.585199010729,236.771118618657,186.847386130757,"GF at 80%"
2,2023,"2023-02-01",140.757498254648,165.68577822103,116.411676037258,"GF at 80%"
2,2024,"2024-02-01",185.110394206961,208.533991420373,162.566215763568,"GF at 80%"
2,2025,"2025-02-01",214.628862636769,228.794621747315,193.628373475853,"GF at 80%"
2,2026,"2026-02-01",143.441891453818,166.571491085703,118.725382061943,"GF at 80%"
2,2027,"2027-02-01",189.893677361,212.566234437284,162.206989058574,"GF at 80%"
2,2028,"2028-02-01",221.204122350931,243.480154552161,192.247353054942,"GF at 80%"
2,2029,"2029-02-01",146.549487633767,171.889567407081,121.481988136716,"GF at 80%"
2,2030,"2030-02-01",191.673990800544,215.250813465736,166.080604997671,"GF at 80%"
3,2021,"2021-03-01",144.009553731868,163.723960346912,119.004495796032,"GF at 80%"
3,2022,"2022-03-01",167.767605046732,190.82417926752,144.101514136238,"GF at 80%"
3,2023,"2023-03-01",107.007355485643,129.540218574653,81.578768770904,"GF at 80%"
3,2024,"2024-03-01",148.822093816377,170.498587513614,130.110981806175,"GF at 80%"
3,2025,"2025-03-01",169.480804904646,196.032827243786,144.067246153894,"GF at 80%"
3,2026,"2026-03-01",110.443287742548,133.57201429656,87.4163214116126,"GF at 80%"
3,2027,"2027-03-01",153.192916766604,174.946550700539,127.731421458832,"GF at 80%"
3,2028,"2028-03-01",174.00600271871,192.521025546099,151.356672510222,"GF at 80%"
3,2029,"2029-03-01",111.879882163846,131.428689730625,86.6836464928992,"GF at 80%"
3,2030,"2030-03-01",155.221227515579,178.325539821297,132.3531522862,"GF at 80%"
4,2021,"2021-04-01",194.175555772363,221.472032012954,166.624597113091,"GF at 80%"
4,2022,"2022-04-01",216.099452002545,240.615960526131,191.829459669866,"GF at 80%"
4,2023,"2023-04-01",153.244587217393,182.326174494974,124.702239872195,"GF at 80%"
4,2024,"2024-04-01",200.479166861363,223.560672725109,172.018659811323,"GF at 80%"
4,2025,"2025-04-01",220.106081878912,242.034663508133,197.993942494254,"GF at 80%"
4,2026,"2026-04-01",155.849260745748,182.74831692459,129.021425757581,"GF at 80%"
4,2027,"2027-04-01",205.204959381106,230.695374028776,181.063098021866,"GF at 80%"
4,2028,"2028-04-01",224.321894079989,249.418679596632,196.8935564031,"GF at 80%"
4,2029,"2029-04-01",160.188357972823,183.172159170733,132.074044393433,"GF at 80%"
4,2030,"2030-04-01",208.381990826117,233.128095203228,180.555276640889,"GF at 80%"
5,2021,"2021-05-01",193.148587504183,213.328638301572,171.343281635834,"GF at 80%"
5,2022,"2022-05-01",215.983566840697,246.776751274112,191.855499161511,"GF at 80%"
5,2023,"2023-05-01",149.989631260535,175.054717334517,118.877896776699,"GF at 80%"
5,2024,"2024-05-01",200.177642679422,227.455801667923,173.463335306182,"GF at 80%"
5,2025,"2025-05-01",221.566328436388,245.496650388948,194.117172203086,"GF at 80%"
5,2026,"2026-05-01",153.766431662249,182.583842476604,122.229180634561,"GF at 80%"
5,2027,"2027-05-01",203.232775647588,229.217111100334,179.453156113954,"GF at 80%"
5,2028,"2028-05-01",225.579342208968,254.374879621233,192.781497388247,"GF at 80%"
5,2029,"2029-05-01",156.756855584026,179.360403737718,127.197180569615,"GF at 80%"
5,2030,"2030-05-01",208.380472647208,231.428415513003,181.202414912545,"GF at 80%"
6,2021,"2021-06-01",218.771049367828,236.899220450498,199.261174835287,"GF at 80%"
6,2022,"2022-06-01",240.650321323385,262.018495256487,214.69964313134,"GF at 80%"
6,2023,"2023-06-01",174.168170975719,201.824910382613,144.903303662527,"GF at 80%"
6,2024,"2024-06-01",225.927538066502,248.440242579475,201.187664549091,"GF at 80%"
6,2025,"2025-06-01",246.738295520006,269.250569028513,214.378438933347,"GF at 80%"
6,2026,"2026-06-01",179.277696903061,211.490919826552,150.51964246131,"GF at 80%"
6,2027,"2027-06-01",232.57099788993,261.724707624729,204.674013790806,"GF at 80%"
6,2028,"2028-06-01",253.666292236121,282.907652370582,226.920010979277,"GF at 80%"
6,2029,"2029-06-01",182.973183478712,209.861324552421,154.035709590658,"GF at 80%"
6,2030,"2030-06-01",235.326244337062,257.21805581323,210.600258325362,"GF at 80%"
7,2021,"2021-07-01",169.763578419328,192.032950655146,145.081083172492,"GF at 80%"
7,2022,"2022-07-01",188.790497846653,208.287780801142,169.954562050592,"GF at 80%"
7,2023,"2023-07-01",134.371717990918,156.410987344649,105.203198988952,"GF at 80%"
7,2024,"2024-07-01",178.382410010603,202.405371131252,148.212969553619,"GF at 80%"
7,2025,"2025-07-01",192.127288502467,212.828410218955,163.478887670613,"GF at 80%"
7,2026,"2026-07-01",137.285051611998,158.588386551534,114.181689224569,"GF at 80%"
7,2027,"2027-07-01",181.843981305581,199.91842913266,160.870243230488,"GF at 80%"
7,2028,"2028-07-01",197.518934537597,216.702474663891,174.792596376799,"GF at 80%"
7,2029,"2029-07-01",139.602205934016,162.146224648293,113.488148977243,"GF at 80%"
7,2030,"2030-07-01",184.319492561885,204.624316383673,164.157151301055,"GF at 80%"
8,2021,"2021-08-01",127.150886250684,145.805612421164,106.250118042859,"GF at 80%"
8,2022,"2022-08-01",142.630476706091,165.666558298672,121.740095209694,"GF at 80%"
8,2023,"2023-08-01",100.840662438055,125.911326981548,75.7202075270652,"GF at 80%"
8,2024,"2024-08-01",135.23894893881,154.803092322991,110.034580269316,"GF at 80%"
8,2025,"2025-08-01",145.187747757841,163.844069296175,121.36435842882,"GF at 80%"
8,2026,"2026-08-01",103.724024724647,124.287343576296,79.6050314471488,"GF at 80%"
8,2027,"2027-08-01",138.155173428964,158.074792783622,114.66651039878,"GF at 80%"
8,2028,"2028-08-01",148.752536053883,173.508583541073,124.462954098987,"GF at 80%"
8,2029,"2029-08-01",106.08742762501,126.426530784454,85.2922116889699,"GF at 80%"
8,2030,"2030-08-01",140.258229180414,160.1924481375,115.820300129263,"GF at 80%"
9,2021,"2021-09-01",162.568066111443,185.883082128402,136.576109752528,"GF at 80%"
9,2022,"2022-09-01",176.470419197511,197.254691733557,153.035106718702,"GF at 80%"
9,2023,"2023-09-01",137.414443671404,163.576369740078,108.010294696256,"GF at 80%"
9,2024,"2024-09-01",171.201356961198,193.795347034781,146.360663570062,"GF at 80%"
9,2025,"2025-09-01",181.353335112459,203.843076286567,154.944472002775,"GF at 80%"
9,2026,"2026-09-01",141.06431848027,162.201830403173,113.123756575489,"GF at 80%"
9,2027,"2027-09-01",174.296970324625,194.844025349616,147.895672882399,"GF at 80%"
9,2028,"2028-09-01",184.879246338124,203.293450765507,161.852639057955,"GF at 80%"
9,2029,"2029-09-01",144.560892391962,164.629206694907,113.176913714682,"GF at 80%"
9,2030,"2030-09-01",175.69333492047,200.752938248461,151.876366819124,"GF at 80%"
10,2021,"2021-10-01",255.895052167221,280.749891467574,225.106814026049,"GF at 80%"
10,2022,"2022-10-01",278.412709573158,301.891727470322,245.764658448978,"GF at 80%"
10,2023,"2023-10-01",215.609081002476,243.747011437189,186.458710221663,"GF at 80%"
10,2024,"2024-10-01",266.516412422641,289.462279356737,224.94248059253,"GF at 80%"
10,2025,"2025-10-01",285.064792531606,308.032718271242,253.736343703036,"GF at 80%"
10,2026,"2026-10-01",221.379913677097,250.698635090322,194.145158836271,"GF at 80%"
10,2027,"2027-10-01",272.841374585347,294.097089877268,245.857747050514,"GF at 80%"
10,2028,"2028-10-01",288.903479197782,320.989369776527,256.454115236664,"GF at 80%"
10,2029,"2029-10-01",225.794952537562,250.121591127927,196.536763322011,"GF at 80%"
10,2030,"2030-10-01",276.007592028958,298.343921581991,248.354844705676,"GF at 80%"
11,2021,"2021-11-01",267.984780962639,296.013730458957,241.996668163885,"GF at 80%"
11,2022,"2022-11-01",260.421622938203,291.378838788059,233.445226575574,"GF at 80%"
11,2023,"2023-11-01",226.159053294281,250.273995779605,196.734960461734,"GF at 80%"
11,2024,"2024-11-01",274.678117695479,296.024539790943,250.98188869589,"GF at 80%"
11,2025,"2025-11-01",266.576475097926,290.162080985946,230.017609391888,"GF at 80%"
11,2026,"2026-11-01",232.80810397758,260.551217754308,203.690549857294,"GF at 80%"
11,2027,"2027-11-01",285.525456453351,319.945088960932,258.978434278631,"GF at 80%"
11,2028,"2028-11-01",272.730711806946,299.472204537315,244.246218268891,"GF at 80%"
11,2029,"2029-11-01",238.139972702075,262.370090550716,206.157575403395,"GF at 80%"
11,2030,"2030-11-01",289.449527822982,313.742054473165,265.388576892556,"GF at 80%"
12,2021,"2021-12-01",251.832990062951,274.293826710924,227.204909546167,"GF at 80%"
12,2022,"2022-12-01",193.346418354974,217.445010933911,164.421411978685,"GF at 80%"
12,2023,"2023-12-01",214.345866321847,235.942591375602,188.582967100374,"GF at 80%"
12,2024,"2024-12-01",257.946883264608,279.454649198853,224.408828731276,"GF at 80%"
12,2025,"2025-12-01",198.870905657074,217.458711567558,171.093352135604,"GF at 80%"
12,2026,"2026-12-01",220.839282598922,247.20650159738,190.417261988977,"GF at 80%"
12,2027,"2027-12-01",264.703873866251,289.071517374697,234.447540342017,"GF at 80%"
12,2028,"2028-12-01",202.691555257796,223.010813120032,175.789959602434,"GF at 80%"
12,2029,"2029-12-01",225.397720319243,250.508707112937,197.537589720171,"GF at 80%"
12,2030,"2030-12-01",266.841754478174,291.950892200915,247.570728751191,"GF at 80%"
1,2021,"2021-01-01",216.885821111515,235.647930572284,192.079226636897,"GF at 80% with PBO"
1,2022,"2022-01-01",257.769478519662,283.414200841852,231.308207892727,"GF at 80% with PBO"
1,2023,"2023-01-01",187.50417793307,209.176824832232,161.460380652913,"GF at 80% with PBO"
1,2024,"2024-01-01",226.169555236235,249.887884055523,196.532232505256,"GF at 80% with PBO"
1,2025,"2025-01-01",263.897291340035,287.519951966682,238.087191297113,"GF at 80% with PBO"
1,2026,"2026-01-01",192.640167527503,216.909513938562,163.5765862968,"GF at 80% with PBO"
1,2027,"2027-01-01",237.230146299729,265.038112365868,209.622940312075,"GF at 80% with PBO"
1,2028,"2028-01-01",271.734010456761,297.778478236659,249.769550823661,"GF at 80% with PBO"
1,2029,"2029-01-01",197.444941174334,226.395910613229,165.218108321933,"GF at 80% with PBO"
1,2030,"2030-01-01",237.537998833311,259.368033275739,214.316080594023,"GF at 80% with PBO"
2,2021,"2021-02-01",181.546560272034,199.983276950072,153.012733306784,"GF at 80% with PBO"
2,2022,"2022-02-01",207.076725010842,227.44090337163,186.609475083853,"GF at 80% with PBO"
2,2023,"2023-02-01",139.23509457686,161.871944634203,112.739868296759,"GF at 80% with PBO"
2,2024,"2024-02-01",181.448724664421,205.267202699673,156.644443953114,"GF at 80% with PBO"
2,2025,"2025-02-01",212.749775725574,234.790662909,186.089567325266,"GF at 80% with PBO"
2,2026,"2026-02-01",142.431601125214,165.808056631368,117.124821110505,"GF at 80% with PBO"
2,2027,"2027-02-01",187.847549543323,211.191596761424,162.253131839015,"GF at 80% with PBO"
2,2028,"2028-02-01",217.945925244389,239.013419814158,195.216510097183,"GF at 80% with PBO"
2,2029,"2029-02-01",144.237431261624,170.079081534601,113.967130431913,"GF at 80% with PBO"
2,2030,"2030-02-01",190.358323054421,219.74013629969,166.073971288457,"GF at 80% with PBO"
3,2021,"2021-03-01",143.497280605864,162.235235557644,119.667149153675,"GF at 80% with PBO"
3,2022,"2022-03-01",165.827333719611,185.406764309603,144.743424782296,"GF at 80% with PBO"
3,2023,"2023-03-01",106.038315665482,125.888975793694,80.9496316394254,"GF at 80% with PBO"
3,2024,"2024-03-01",147.508834511285,169.257337627197,127.121761510065,"GF at 80% with PBO"
3,2025,"2025-03-01",167.695102306426,193.461733722102,141.193590670591,"GF at 80% with PBO"
3,2026,"2026-03-01",106.891834657237,129.805849993939,81.3947614299021,"GF at 80% with PBO"
3,2027,"2027-03-01",151.445948420749,173.8326736145,126.484330392062,"GF at 80% with PBO"
3,2028,"2028-03-01",172.748873098424,191.245089166773,150.476809262334,"GF at 80% with PBO"
3,2029,"2029-03-01",109.88162789804,132.911712574122,84.7491643573122,"GF at 80% with PBO"
3,2030,"2030-03-01",151.731215454672,179.647091120573,130.780612488677,"GF at 80% with PBO"
4,2021,"2021-04-01",192.489158971654,213.402962595569,169.301937655844,"GF at 80% with PBO"
4,2022,"2022-04-01",214.412150118006,237.769353838789,191.081332445071,"GF at 80% with PBO"
4,2023,"2023-04-01",149.576664308069,175.406741009415,117.219245315125,"GF at 80% with PBO"
4,2024,"2024-04-01",198.355044701955,221.706564296184,174.659634278362,"GF at 80% with PBO"
4,2025,"2025-04-01",216.874321548496,236.974811179991,193.118986005085,"GF at 80% with PBO"
4,2026,"2026-04-01",153.784520104997,181.112862785644,124.377820389643,"GF at 80% with PBO"
4,2027,"2027-04-01",203.704111585022,232.034968374592,174.602525834017,"GF at 80% with PBO"
4,2028,"2028-04-01",222.331117111372,250.427741595823,199.313497129246,"GF at 80% with PBO"
4,2029,"2029-04-01",158.118953491078,182.318377487171,124.653344339684,"GF at 80% with PBO"
4,2030,"2030-04-01",206.457006014482,225.70794552291,170.518536797214,"GF at 80% with PBO"
5,2021,"2021-05-01",191.988558281869,216.655649189629,168.853574618644,"GF at 80% with PBO"
5,2022,"2022-05-01",213.578181605313,242.170889708806,190.364373600814,"GF at 80% with PBO"
5,2023,"2023-05-01",147.863490829707,174.911733510361,115.192455801622,"GF at 80% with PBO"
5,2024,"2024-05-01",197.83558509191,226.542343288651,171.033649328896,"GF at 80% with PBO"
5,2025,"2025-05-01",218.812513226997,244.077035259068,194.461267347218,"GF at 80% with PBO"
5,2026,"2026-05-01",151.250655200403,176.952337204528,120.479596432168,"GF at 80% with PBO"
5,2027,"2027-05-01",203.210295769476,232.497063811114,177.71030943688,"GF at 80% with PBO"
5,2028,"2028-05-01",221.920544755006,246.691347012517,196.249774424157,"GF at 80% with PBO"
5,2029,"2029-05-01",154.181020495208,179.49548240946,120.178219820475,"GF at 80% with PBO"
5,2030,"2030-05-01",205.956347313171,237.758744784361,175.722024533706,"GF at 80% with PBO"
6,2021,"2021-06-01",218.466871700677,241.487374567527,198.141919301667,"GF at 80% with PBO"
6,2022,"2022-06-01",239.077037638148,260.270496516712,209.418142966832,"GF at 80% with PBO"
6,2023,"2023-06-01",171.287849993184,195.177963029264,139.676801669878,"GF at 80% with PBO"
6,2024,"2024-06-01",222.731506807431,244.697665392028,194.481997183491,"GF at 80% with PBO"
6,2025,"2025-06-01",243.43617107017,264.895735564476,219.978522266313,"GF at 80% with PBO"
6,2026,"2026-06-01",177.236807835621,206.492379270399,148.590915393872,"GF at 80% with PBO"
6,2027,"2027-06-01",229.868123654654,257.749228996807,204.816779689065,"GF at 80% with PBO"
6,2028,"2028-06-01",250.914481312243,277.376611762411,226.615293168135,"GF at 80% with PBO"
6,2029,"2029-06-01",180.584983398139,215.626285180387,149.336624691968,"GF at 80% with PBO"
6,2030,"2030-06-01",232.917479099372,253.39057211468,206.059992319946,"GF at 80% with PBO"
7,2021,"2021-07-01",167.905932456747,184.766175626123,144.431516640291,"GF at 80% with PBO"
7,2022,"2022-07-01",186.06767288301,206.095697129151,162.06393784888,"GF at 80% with PBO"
7,2023,"2023-07-01",133.524545442537,154.020485259852,106.727588081593,"GF at 80% with PBO"
7,2024,"2024-07-01",175.696377984163,198.630959630253,147.728186550573,"GF at 80% with PBO"
7,2025,"2025-07-01",190.462591419219,211.8294619037,160.973092766964,"GF at 80% with PBO"
7,2026,"2026-07-01",135.320135016228,155.524203644437,109.234275915344,"GF at 80% with PBO"
7,2027,"2027-07-01",180.404511188748,199.109478747543,158.127609246441,"GF at 80% with PBO"
7,2028,"2028-07-01",195.369210766621,218.196525073711,171.706921656188,"GF at 80% with PBO"
7,2029,"2029-07-01",139.548248494827,166.098802665381,114.055549929076,"GF at 80% with PBO"
7,2030,"2030-07-01",182.00244262143,201.239496256195,160.754384853286,"GF at 80% with PBO"
8,2021,"2021-08-01",126.843586100282,146.197216135159,103.133234495158,"GF at 80% with PBO"
8,2022,"2022-08-01",141.073713012926,160.918712772189,119.616211982413,"GF at 80% with PBO"
8,2023,"2023-08-01",100.01872753986,122.134193660827,73.7138918615701,"GF at 80% with PBO"
8,2024,"2024-08-01",133.525347652593,153.025392285412,111.270400006201,"GF at 80% with PBO"
8,2025,"2025-08-01",144.061574166656,164.567747886182,121.806900044021,"GF at 80% with PBO"
8,2026,"2026-08-01",102.605228609754,122.55288831129,77.196537227448,"GF at 80% with PBO"
8,2027,"2027-08-01",136.311962275069,156.363039444608,115.646324327199,"GF at 80% with PBO"
8,2028,"2028-08-01",147.188344980648,167.324213056056,125.910579341844,"GF at 80% with PBO"
8,2029,"2029-08-01",104.865507396205,126.54489255507,80.5591260760292,"GF at 80% with PBO"
