"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2029,"2029-10-01",0.156029311302833,0.16627854825737,0.142993906738538,"GF"
10,2030,"2030-10-01",0.19551180303534,0.206316043299525,0.184195907357118,"GF"
11,2021,"2021-11-01",0.19384689285385,0.209603264198808,0.179840252905506,"GF"
11,2022,"2022-11-01",0.202122507422722,0.210238751287821,0.18501286213639,"GF"
11,2023,"2023-11-01",0.167740528177646,0.179144252740477,0.150864440194584,"GF"
11,2024,"2024-11-01",0.21066690508124,0.219278952082723,0.200321866091461,"GF"
11,2025,"2025-11-01",0.212222233156215,0.222227534408215,0.204473603621557,"GF"
11,2026,"2026-11-01",0.173727628112566,0.183049901243422,0.162400562158212,"GF"
11,2027,"2027-11-01",0.216288533900778,0.230709662154643,0.203923361925533,"GF"
11,2028,"2028-11-01",0.215586608682479,0.22697537168753,0.206129504303592,"GF"
11,2029,"2029-11-01",0.178383204354844,0.187714180334522,0.167428027818388,"GF"
11,2030,"2030-11-01",0.219771328032741,0.229464926901709,0.20873677989838,"GF"
12,2021,"2021-12-01",0.198224447307757,0.213883356379806,0.18600662208333,"GF"
12,2022,"2022-12-01",0.177477850431963,0.186888073319187,0.159922344138456,"GF"
12,2023,"2023-12-01",0.173991676531895,0.185140096941934,0.157628047117569,"GF"
12,2024,"2024-12-01",0.215136366439673,0.22379704722464,0.201731581392422,"GF"
12,2025,"2025-12-01",0.185985814393419,0.192988726715111,0.175670627024812,"GF"
12,2026,"2026-12-01",0.180675899371238,0.189643004505718,0.168376665943662,"GF"
12,2027,"2027-12-01",0.22069732952486,0.231963506255777,0.207113797280031,"GF"
12,2028,"2028-12-01",0.189570800927874,0.197028363443039,0.177590206153609,"GF"
12,2029,"2029-12-01",0.186147645802795,0.194301028150748,0.176181037665928,"GF"
12,2030,"2030-12-01",0.22405671385191,0.233634060262103,0.214224234742172,"GF"
1,2021,"2021-01-01",0.177182924296088,0.191424787738682,0.164633678022326,"GF with PBO"
1,2022,"2022-01-01",0.203082244823684,0.222315296365812,0.188895704656375,"GF with PBO"
1,2023,"2023-01-01",0.158544055027476,0.1712566005775,0.143500942260976,"GF with PBO"
1,2024,"2024-01-01",0.178539013507883,0.189248944317348,0.165255516368189,"GF with PBO"
1,2025,"2025-01-01",0.216464107303708,0.226525848039025,0.201914760277178,"GF with PBO"
1,2026,"2026-01-01",0.16610284597001,0.176481205910265,0.153650414484443,"GF with PBO"
1,2027,"2027-01-01",0.186337258478256,0.195691306548952,0.174442765025941,"GF with PBO"
1,2028,"2028-01-01",0.223057723708614,0.233266552284431,0.20810448732356,"GF with PBO"
1,2029,"2029-01-01",0.170923582977363,0.181883825630869,0.154891994580944,"GF with PBO"
1,2030,"2030-01-01",0.193532590536939,0.206381441783278,0.178928134862178,"GF with PBO"
2,2021,"2021-02-01",0.167262831201741,0.183935579402434,0.152503030346386,"GF with PBO"
2,2022,"2022-02-01",0.194507698520808,0.208760524299291,0.178828909106522,"GF with PBO"
2,2023,"2023-02-01",0.139718247135319,0.155184776917325,0.122237388299356,"GF with PBO"
2,2024,"2024-02-01",0.172620844314626,0.183350435003338,0.161620273728402,"GF with PBO"
2,2025,"2025-02-01",0.207016041212964,0.217706966207672,0.194944196478009,"GF with PBO"
2,2026,"2026-02-01",0.146438066683653,0.159473386352067,0.134157497600636,"GF with PBO"
2,2027,"2027-02-01",0.180378910810688,0.191088518736016,0.167435705153221,"GF with PBO"
2,2028,"2028-02-01",0.213168542913563,0.224043268846761,0.199136726898011,"GF with PBO"
2,2029,"2029-02-01",0.151036768231104,0.164132522080951,0.135248814969858,"GF with PBO"
2,2030,"2030-02-01",0.186798722405982,0.198426530253772,0.175216726613916,"GF with PBO"
3,2021,"2021-03-01",0.141679948628399,0.158341944825955,0.128553402581618,"GF with PBO"
3,2022,"2022-03-01",0.166264654274354,0.179817134781669,0.151838034727972,"GF with PBO"
3,2023,"2023-03-01",0.110387766687608,0.12276835645788,0.0953463937768734,"GF with PBO"
3,2024,"2024-03-01",0.149722757158296,0.163451603338404,0.137820239195663,"GF with PBO"
3,2025,"2025-03-01",0.176275994125837,0.187714121126589,0.164060527122378,"GF with PBO"
3,2026,"2026-03-01",0.116230020326098,0.127010980736657,0.103089931291573,"GF with PBO"
3,2027,"2027-03-01",0.156063406728235,0.16645241316378,0.143403406054306,"GF with PBO"
3,2028,"2028-03-01",0.181871472119995,0.194829129922755,0.168184811544577,"GF with PBO"
3,2029,"2029-03-01",0.11980840958562,0.132570831753069,0.103223978256427,"GF with PBO"
3,2030,"2030-03-01",0.161450963556486,0.173801023186023,0.148634285995204,"GF with PBO"
4,2021,"2021-04-01",0.148904080458625,0.166491178245003,0.136258682738848,"GF with PBO"
4,2022,"2022-04-01",0.171941289843788,0.185581402455842,0.159049233032874,"GF with PBO"
4,2023,"2023-04-01",0.116846097477314,0.130043599649525,0.102051107339807,"GF with PBO"
4,2024,"2024-04-01",0.159297058673471,0.172326360527868,0.147451262436935,"GF with PBO"
4,2025,"2025-04-01",0.181990708083765,0.193386584112774,0.17139633593382,"GF with PBO"
4,2026,"2026-04-01",0.122502890065749,0.13348405151367,0.108560755134683,"GF with PBO"
4,2027,"2027-04-01",0.165585528191538,0.178379413176704,0.150039884806062,"GF with PBO"
4,2028,"2028-04-01",0.187153861240106,0.197858252517442,0.177160970732482,"GF with PBO"
4,2029,"2029-04-01",0.126611417190882,0.138097769866248,0.111664804129618,"GF with PBO"
4,2030,"2030-04-01",0.170753840517503,0.183669805457641,0.1599857135303,"GF with PBO"
5,2021,"2021-05-01",0.156120084664289,0.17403101694555,0.143632480308956,"GF with PBO"
5,2022,"2022-05-01",0.178571032138297,0.189577302296343,0.16533833677028,"GF with PBO"
5,2023,"2023-05-01",0.119558535557217,0.13282351085909,0.104973683308101,"GF with PBO"
5,2024,"2024-05-01",0.167058355713544,0.181845849116775,0.154597883914214,"GF with PBO"
5,2025,"2025-05-01",0.188306643454442,0.201054339737948,0.174330208144967,"GF with PBO"
5,2026,"2026-05-01",0.125766142971032,0.137438396254303,0.111469116381372,"GF with PBO"
5,2027,"2027-05-01",0.173461392712948,0.185301424647879,0.15790081050936,"GF with PBO"
5,2028,"2028-05-01",0.193927046947438,0.206570184676268,0.180636590673281,"GF with PBO"
5,2029,"2029-05-01",0.130162740366425,0.142509003593304,0.114703515335578,"GF with PBO"
5,2030,"2030-05-01",0.178726754019414,0.193043518648709,0.167791513564097,"GF with PBO"
6,2021,"2021-06-01",0.166990554087054,0.187386427359065,0.152944665109781,"GF with PBO"
6,2022,"2022-06-01",0.189930170482122,0.2043597557582,0.177109128784389,"GF with PBO"
6,2023,"2023-06-01",0.130522414490894,0.143236246879424,0.117145054564712,"GF with PBO"
6,2024,"2024-06-01",0.180456183794812,0.194617276644493,0.168417103217953,"GF with PBO"
6,2025,"2025-06-01",0.199947912909012,0.214218586552572,0.188834625205103,"GF with PBO"
6,2026,"2026-06-01",0.137353499937492,0.149242968764111,0.124574191550007,"GF with PBO"
6,2027,"2027-06-01",0.186244293614697,0.199670530900621,0.171086288819987,"GF with PBO"
6,2028,"2028-06-01",0.206756580149315,0.217897614863096,0.192693411405711,"GF with PBO"
6,2029,"2029-06-01",0.142045140671605,0.155600731948528,0.128767643968945,"GF with PBO"
6,2030,"2030-06-01",0.192872493260936,0.206831848809379,0.182331610684227,"GF with PBO"
7,2021,"2021-07-01",0.15629178184778,0.175088694966299,0.143036445470014,"GF with PBO"
7,2022,"2022-07-01",0.176743595651642,0.188190315418929,0.164163628534527,"GF with PBO"
7,2023,"2023-07-01",0.122241692694727,0.134871349282492,0.108139544844747,"GF with PBO"
7,2024,"2024-07-01",0.168937776981954,0.182933737900007,0.156676856460521,"GF with PBO"
7,2025,"2025-07-01",0.185733258226548,0.195949436627971,0.174766284053403,"GF with PBO"
7,2026,"2026-07-01",0.12828513556473,0.142083517492294,0.116212767730858,"GF with PBO"
7,2027,"2027-07-01",0.17444783203314,0.186456960111199,0.158103059105991,"GF with PBO"
7,2028,"2028-07-01",0.191930303231228,0.2036555584363,0.181574976702314,"GF with PBO"
7,2029,"2029-07-01",0.132830697738965,0.146366425212132,0.120076076828889,"GF with PBO"
7,2030,"2030-07-01",0.179599959846631,0.194235357898399,0.169510878700446,"GF with PBO"
8,2021,"2021-08-01",0.128039039087508,0.145075827935003,0.115570534526717,"GF with PBO"
8,2022,"2022-08-01",0.14433953062594,0.154578816407521,0.133659924110133,"GF with PBO"
8,2023,"2023-08-01",0.100295713817948,0.110525502752131,0.0873004073060291,"GF with PBO"
8,2024,"2024-08-01",0.139157381679293,0.15228009283678,0.129404514411008,"GF with PBO"
8,2025,"2025-08-01",0.15238130915628,0.160285932165201,0.143306690549212,"GF with PBO"
8,2026,"2026-08-01",0.105646247905671,0.114701114449833,0.0944588636399137,"GF with PBO"
8,2027,"2027-08-01",0.143823119027503,0.153872203142395,0.131693122184722,"GF with PBO"
8,2028,"2028-08-01",0.156778286185268,0.168628591088603,0.144588481917367,"GF with PBO"
8,2029,"2029-08-01",0.109405387586877,0.119154334233722,0.09736312172369,"GF with PBO"
8,2030,"2030-08-01",0.148540832859712,0.159892261783532,0.138327287405322,"GF with PBO"
9,2021,"2021-09-01",0.123465795543604,0.138676791226064,0.110889644078099,"GF with PBO"
9,2022,"2022-09-01",0.137145751625785,0.148578076918364,0.125309237090786,"GF with PBO"
9,2023,"2023-09-01",0.100560155224147,0.109565787080578,0.087505029964139,"GF with PBO"
9,2024,"2024-09-01",0.133579383380082,0.146358272435281,0.122432100285357,"GF with PBO"
9,2025,"2025-09-01",0.143855227673774,0.152096344994446,0.13582945624151,"GF with PBO"
9,2026,"2026-09-01",0.105421620841339,0.115388632685505,0.0942129044252199,"GF with PBO"
9,2027,"2027-09-01",0.138568391472859,0.150140262301994,0.125731840462456,"GF with PBO"
9,2028,"2028-09-01",0.14836928068238,0.15867946307673,0.136189502126606,"GF with PBO"
9,2029,"2029-09-01",0.109311598098233,0.120478876561435,0.0960770179000081,"GF with PBO"
9,2030,"2030-09-01",0.142578416506812,0.153880626015073,0.132746504421419,"GF with PBO"
10,2021,"2021-10-01",0.16894903506541,0.184316035573325,0.152676567650794,"GF with PBO"
10,2022,"2022-10-01",0.185625191774351,0.196238909280071,0.173934667703013,"GF with PBO"
10,2023,"2023-10-01",0.140297732420221,0.152592838366499,0.125514175356091,"GF with PBO"
10,2024,"2024-10-01",0.181795621738843,0.195216271002845,0.169639057978887,"GF with PBO"
10,2025,"2025-10-01",0.193955767684655,0.204519380852715,0.183200301401911,"GF with PBO"
10,2026,"2026-10-01",0.146778910952345,0.158772878997471,0.135726588216002,"GF with PBO"
10,2027,"2027-10-01",0.188022946245771,0.198006501395251,0.175912869027071,"GF with PBO"
10,2028,"2028-10-01",0.198913573323686,0.210327517535522,0.185517407367376,"GF with PBO"
10,2029,"2029-10-01",0.152398498711379,0.163872667503814,0.140141416558821,"GF with PBO"
10,2030,"2030-10-01",0.193856915747032,0.207921476786375,0.183618180093462,"GF with PBO"
11,2021,"2021-11-01",0.191245136123856,0.209152982591844,0.176681901118958,"GF with PBO"
11,2022,"2022-11-01",0.198657819333768,0.207798854649035,0.18618036273495,"GF with PBO"
11,2023,"2023-11-01",0.161199508816074,0.172602049894221,0.143784158223251,"GF with PBO"
11,2024,"2024-11-01",0.205271965713103,0.217868683992225,0.191018119541534,"GF with PBO"
11,2025,"2025-11-01",0.208302062644958,0.216741390579758,0.198986969685708,"GF with PBO"
11,2026,"2026-11-01",0.168142484272821,0.179850029914705,0.15560588651721,"GF with PBO"
11,2027,"2027-11-01",0.212241102482497,0.223195948899568,0.197500975626683,"GF with PBO"
11,2028,"2028-11-01",0.21388988644353,0.22462946818702,0.204332740834858,"GF with PBO"
11,2029,"2029-11-01",0.174713441953218,0.186607647483307,0.163468470872349,"GF with PBO"
11,2030,"2030-11-01",0.21804498152683,0.229597119984054,0.207010806810325,"GF with PBO"
12,2021,"2021-12-01",0.195794090714386,0.212150277708278,0.181607181418258,"GF with PBO"
12,2022,"2022-12-01",0.173118490812381,0.18346557658374,0.159301361843329,"GF with PBO"
12,2023,"2023-12-01",0.167543364868521,0.178489581426893,0.152830045976598,"GF with PBO"
12,2024,"2024-12-01",0.20964605729493,0.220491199951089,0.195408870781984,"GF with PBO"
12,2025,"2025-12-01",0.181598645679021,0.187828881706332,0.171336070001507,"GF with PBO"
12,2026,"2026-12-01",0.175153115677102,0.186041553113866,0.164062001057498,"GF with PBO"
12,2027,"2027-12-01",0.216654994792576,0.226819147929639,0.202811333649188,"GF with PBO"
12,2028,"2028-12-01",0.186829499058261,0.194785008110585,0.173995480582698,"GF with PBO"
12,2029,"2029-12-01",0.182006717179207,0.193628197658444,0.171262210617848,"GF with PBO"
12,2030,"2030-12-01",0.222723695163819,0.235793533975326,0.213815596267137,"GF with PBO"
1,2021,"2021-01-01",0.176884090002629,0.190751619571883,0.164785420624371,"GF at 80%"
1,2022,"2022-01-01",0.195515017014947,0.208630737331459,0.184929001714925,"GF at 80%"
1,2023,"2023-01-01",0.149877577716211,0.160601801658701,0.136701127217966,"GF at 80%"
1,2024,"2024-01-01",0.171807495818165,0.184507356175152,0.153255066625034,"GF at 80%"
1,2025,"2025-01-01",0.201461238982168,0.213605735201567,0.187002414863062,"GF at 80%"
1,2026,"2026-01-01",0.15484220612522,0.167261625207573,0.14149851492725,"GF at 80%"
1,2027,"2027-01-01",0.180177301933311,0.195687423046265,0.159225285919248,"GF at 80%"
1,2028,"2028-01-01",0.210512955287334,0.221951868901718,0.192129836062438,"GF at 80%"
1,2029,"2029-01-01",0.161679093270546,0.173490822421537,0.148214107987199,"GF at 80%"
1,2030,"2030-01-01",0.187958255767886,0.202677904630224,0.170653102684214,"GF at 80%"
2,2021,"2021-02-01",0.167299326035796,0.181333746663558,0.154072096629479,"GF at 80%"
2,2022,"2022-02-01",0.184585716261183,0.198061912923001,0.175833583379577,"GF at 80%"
2,2023,"2023-02-01",0.130071375895772,0.141164880587746,0.118499275960911,"GF at 80%"
2,2024,"2024-02-01",0.165069745257645,0.177709851816268,0.149012518523405,"GF at 80%"
2,2025,"2025-02-01",0.189362385002477,0.201704537930854,0.17393208096542,"GF at 80%"
2,2026,"2026-02-01",0.135704388286647,0.149611807370855,0.122351719504602,"GF at 80%"
2,2027,"2027-02-01",0.172993176071713,0.188254862748799,0.1528064491401,"GF at 80%"
2,2028,"2028-02-01",0.198720858386424,0.208321176067722,0.18290346194545,"GF at 80%"
2,2029,"2029-02-01",0.141404292114523,0.155749289080574,0.12885717969259,"GF at 80%"
2,2030,"2030-02-01",0.180038863561358,0.191483577442061,0.16481938847915,"GF at 80%"
3,2021,"2021-03-01",0.141082941542203,0.155631807716357,0.129526711102645,"GF at 80%"
3,2022,"2022-03-01",0.156657578607259,0.167818767479873,0.148662247320788,"GF at 80%"
3,2023,"2023-03-01",0.102687993332838,0.114153773948696,0.0905852135239662,"GF at 80%"
3,2024,"2024-03-01",0.141489026814514,0.153998125856075,0.127939343302033,"GF at 80%"
3,2025,"2025-03-01",0.160971905587909,0.171923738488119,0.146672636523449,"GF at 80%"
3,2026,"2026-03-01",0.107293041120228,0.121123318187544,0.0946172688933371,"GF at 80%"
3,2027,"2027-03-01",0.148628356439714,0.161724250984766,0.13008949874801,"GF at 80%"
3,2028,"2028-03-01",0.169306436526899,0.179211524317239,0.154731144508559,"GF at 80%"
3,2029,"2029-03-01",0.111660422693781,0.124682167873586,0.0990685862912801,"GF at 80%"
3,2030,"2030-03-01",0.15482674360725,0.167261774372163,0.142108337715732,"GF at 80%"
4,2021,"2021-04-01",0.148589167277642,0.164158414499813,0.137201962056325,"GF at 80%"
4,2022,"2022-04-01",0.162962508238878,0.17300389755706,0.153553510995705,"GF at 80%"
4,2023,"2023-04-01",0.110114735216118,0.122805942194753,0.0972001742041637,"GF at 80%"
4,2024,"2024-04-01",0.151340748937062,0.162545051533627,0.137044490320855,"GF at 80%"
4,2025,"2025-04-01",0.167863634942199,0.181286448896727,0.151695030226155,"GF at 80%"
4,2026,"2026-04-01",0.115003578734127,0.129150257472587,0.101100402851101,"GF at 80%"
4,2027,"2027-04-01",0.157965819172323,0.171993063821146,0.138951956444458,"GF at 80%"
4,2028,"2028-04-01",0.175755299487861,0.186098303387182,0.161068708019211,"GF at 80%"
4,2029,"2029-04-01",0.119416813692707,0.134630189014968,0.10524442596223,"GF at 80%"
4,2030,"2030-04-01",0.163620857807318,0.176404694657795,0.150431045161849,"GF at 80%"
5,2021,"2021-05-01",0.154521268883501,0.169065186478674,0.141504243632795,"GF at 80%"
5,2022,"2022-05-01",0.168653594406448,0.178200035520323,0.156897666596016,"GF at 80%"
5,2023,"2023-05-01",0.113133194578017,0.126487841586878,0.0993703622969793,"GF at 80%"
5,2024,"2024-05-01",0.157475022351356,0.168546016604108,0.142797065625915,"GF at 80%"
5,2025,"2025-05-01",0.173857214982188,0.185409563035317,0.15605748426272,"GF at 80%"
5,2026,"2026-05-01",0.118788626278731,0.133661273210982,0.102976912997171,"GF at 80%"
5,2027,"2027-05-01",0.165572099877953,0.179206975099214,0.145801969176007,"GF at 80%"
5,2028,"2028-05-01",0.182388160085623,0.195189763485489,0.166031145806908,"GF at 80%"
5,2029,"2029-05-01",0.123350840188617,0.142417277430268,0.109069225744197,"GF at 80%"
5,2030,"2030-05-01",0.171307824629002,0.182406416247659,0.160195723313429,"GF at 80%"
6,2021,"2021-06-01",0.165787029198204,0.179889919944517,0.155058182568177,"GF at 80%"
6,2022,"2022-06-01",0.180821545988354,0.191511447317411,0.168755877255037,"GF at 80%"
6,2023,"2023-06-01",0.125070356977546,0.139739560033712,0.109137786794246,"GF at 80%"
6,2024,"2024-06-01",0.170937761998631,0.183583997896863,0.154051209746726,"GF at 80%"
6,2025,"2025-06-01",0.186213405637132,0.198203966014923,0.169441529772718,"GF at 80%"
6,2026,"2026-06-01",0.13115058424019,0.147424170678876,0.113039735162468,"GF at 80%"
6,2027,"2027-06-01",0.178963326291501,0.193202961391023,0.159622880595924,"GF at 80%"
6,2028,"2028-06-01",0.19536884765033,0.207008285890107,0.176178935188676,"GF at 80%"
6,2029,"2029-06-01",0.135980887582195,0.153230203989299,0.120667152094063,"GF at 80%"
6,2030,"2030-06-01",0.18480557525069,0.195080660155678,0.171572783147839,"GF at 80%"
7,2021,"2021-07-01",0.154161364198914,0.166329537786048,0.143537357463239,"GF at 80%"
7,2022,"2022-07-01",0.167389816586895,0.175357542430406,0.15587851938276,"GF at 80%"
7,2023,"2023-07-01",0.117398287140526,0.131205850777762,0.103301038003341,"GF at 80%"
7,2024,"2024-07-01",0.159325737973417,0.170754583166709,0.14436625516822,"GF at 80%"
7,2025,"2025-07-01",0.173001538296876,0.183940270941195,0.160457394316484,"GF at 80%"
7,2026,"2026-07-01",0.123127688999642,0.138793383027871,0.10646302599338,"GF at 80%"
7,2027,"2027-07-01",0.167126610693435,0.179332596713055,0.150075205211778,"GF at 80%"
7,2028,"2028-07-01",0.181399449512553,0.191209876463222,0.168315822808002,"GF at 80%"
7,2029,"2029-07-01",0.128034317197401,0.145703018818202,0.11392360676189,"GF at 80%"
7,2030,"2030-07-01",0.173166976086166,0.182959373789466,0.162162856268824,"GF at 80%"
8,2021,"2021-08-01",0.126561912359492,0.137103698047305,0.115633655414324,"GF at 80%"
8,2022,"2022-08-01",0.13754741472003,0.145996954397397,0.126825544629181,"GF at 80%"
8,2023,"2023-08-01",0.0968953724719608,0.110153725557262,0.0835254727437854,"GF at 80%"
8,2024,"2024-08-01",0.131858539981672,0.142714198824283,0.117987224635516,"GF at 80%"
8,2025,"2025-08-01",0.142642423043058,0.151786594192294,0.129395364284927,"GF at 80%"
8,2026,"2026-08-01",0.101693222726923,0.116923025298322,0.0875895109295262,"GF at 80%"
8,2027,"2027-08-01",0.138814169833328,0.151972314539148,0.124245671155702,"GF at 80%"
8,2028,"2028-08-01",0.149520826320406,0.158139755169683,0.137115180313036,"GF at 80%"
8,2029,"2029-08-01",0.105945469490177,0.119932951552958,0.0930275814926445,"GF at 80%"
8,2030,"2030-08-01",0.143197613937245,0.151542922331578,0.133376448611084,"GF at 80%"
9,2021,"2021-09-01",0.122344392025359,0.132402112206079,0.110490373670374,"GF at 80%"
9,2022,"2022-09-01",0.132045620078515,0.142070744055515,0.121699014619435,"GF at 80%"
9,2023,"2023-09-01",0.0983937434728087,0.110699016031407,0.0853441434185926,"GF at 80%"
9,2024,"2024-09-01",0.128871938833427,0.139187788087097,0.115856977782157,"GF at 80%"
9,2025,"2025-09-01",0.137270661400416,0.147266482727403,0.126539114277838,"GF at 80%"
9,2026,"2026-09-01",0.10305555408715,0.117514579008608,0.0874941215176381,"GF at 80%"
9,2027,"2027-09-01",0.13459254147484,0.145831826067886,0.120332936913244,"GF at 80%"
9,2028,"2028-09-01",0.144038942714366,0.15127678893139,0.132369620974516,"GF at 80%"
9,2029,"2029-09-01",0.106979144575678,0.121625994321894,0.093761905191745,"GF at 80%"
9,2030,"2030-09-01",0.139247118901718,0.148838430803988,0.130021380924891,"GF at 80%"
10,2021,"2021-10-01",0.167534056891566,0.17953313518018,0.153285132129732,"GF at 80%"
10,2022,"2022-10-01",0.178035682910385,0.187664287300767,0.166757501020815,"GF at 80%"
10,2023,"2023-10-01",0.137648687129572,0.150905905460737,0.121015621692922,"GF at 80%"
10,2024,"2024-10-01",0.174337567342404,0.186487491321219,0.158379343133312,"GF at 80%"
10,2025,"2025-10-01",0.1850098775987,0.196438495997505,0.168287832705125,"GF at 80%"
10,2026,"2026-10-01",0.143857914227433,0.162518417201265,0.125295899369251,"GF at 80%"
10,2027,"2027-10-01",0.182883639235281,0.198814582162041,0.164589487054454,"GF at 80%"
10,2028,"2028-10-01",0.193434873146472,0.205372503558849,0.17630267674551,"GF at 80%"
10,2029,"2029-10-01",0.149583484611878,0.165101871487204,0.133412765493081,"GF at 80%"
10,2030,"2030-10-01",0.188656677812556,0.201070408989727,0.175734188160296,"GF at 80%"
11,2021,"2021-11-01",0.187386960744798,0.199327902912265,0.175082699566381,"GF at 80%"
11,2022,"2022-11-01",0.189452386076344,0.198768112631518,0.178729143813298,"GF at 80%"
11,2023,"2023-11-01",0.157366954081236,0.171953624903513,0.138132368026726,"GF at 80%"
11,2024,"2024-11-01",0.195445514605681,0.206709658235725,0.180136718975951,"GF at 80%"
11,2025,"2025-11-01",0.196648201087402,0.207885587917254,0.183302554155391,"GF at 80%"
11,2026,"2026-11-01",0.165295327642434,0.182663050137258,0.14449014595846,"GF at 80%"
11,2027,"2027-11-01",0.204228127710321,0.216257439014084,0.182745411973731,"GF at 80%"
11,2028,"2028-11-01",0.206168300253763,0.215920644370979,0.191199437460415,"GF at 80%"
11,2029,"2029-11-01",0.172663720141129,0.187821036716611,0.153686569920479,"GF at 80%"
11,2030,"2030-11-01",0.21239355450799,0.223962861163467,0.202006896471057,"GF at 80%"
12,2021,"2021-12-01",0.190960910551411,0.204217863531168,0.179247119981819,"GF at 80%"
12,2022,"2022-12-01",0.163417567254138,0.17350583354241,0.154093895444869,"GF at 80%"
12,2023,"2023-12-01",0.163326823450236,0.17594567227616,0.145888015959684,"GF at 80%"
12,2024,"2024-12-01",0.197262082018276,0.208204428101535,0.181501177900203,"GF at 80%"
12,2025,"2025-12-01",0.169990140277666,0.183146886019191,0.156454328169963,"GF at 80%"
12,2026,"2026-12-01",0.171804745086381,0.189048959498358,0.151383581653768,"GF at 80%"
12,2027,"2027-12-01",0.206777459949191,0.21764010447194,0.189402572791015,"GF at 80%"
12,2028,"2028-12-01",0.17774751095704,0.188315742615689,0.163771413358432,"GF at 80%"
12,2029,"2029-12-01",0.178246231856643,0.192750893334228,0.160585833897321,"GF at 80%"
12,2030,"2030-12-01",0.2145364604843,0.226313516602152,0.205338578543656,"GF at 80%"
1,2021,"2021-01-01",0.176757972487732,0.19069848857467,0.164794234019399,"GF at 80% with PBO"
1,2022,"2022-01-01",0.193283589709724,0.202859686169879,0.181870221603466,"GF at 80% with PBO"
1,2023,"2023-01-01",0.145077289403593,0.155499089572308,0.1324759923813,"GF at 80% with PBO"
1,2024,"2024-01-01",0.167707510239001,0.181821729484134,0.145986445961631,"GF at 80% with PBO"
1,2025,"2025-01-01",0.197393592558641,0.210548883341763,0.182328838168234,"GF at 80% with PBO"
1,2026,"2026-01-01",0.150769664546924,0.164201440217589,0.137165036752144,"GF at 80% with PBO"
1,2027,"2027-01-01",0.176612027251225,0.190434647633444,0.157369216194668,"GF at 80% with PBO"
1,2028,"2028-01-01",0.206805844867943,0.219267790303129,0.188003722311625,"GF at 80% with PBO"
1,2029,"2029-01-01",0.157967629315576,0.167896037611361,0.146264581501038,"GF at 80% with PBO"
1,2030,"2030-01-01",0.184016542503991,0.197339138414534,0.164350306499342,"GF at 80% with PBO"
2,2021,"2021-02-01",0.166704240644901,0.181126814475583,0.15407329101794,"GF at 80% with PBO"
2,2022,"2022-02-01",0.181999743063154,0.192582285816679,0.171680995599553,"GF at 80% with PBO"
2,2023,"2023-02-01",0.125422994781581,0.138169892639459,0.111298939932974,"GF at 80% with PBO"
2,2024,"2024-02-01",0.160561280436669,0.173054405019433,0.14162040708407,"GF at 80% with PBO"
2,2025,"2025-02-01",0.185217411428127,0.199414889080383,0.168126895238448,"GF at 80% with PBO"
2,2026,"2026-02-01",0.13172214443991,0.14437439502507,0.117636535023525,"GF at 80% with PBO"
2,2027,"2027-02-01",0.169262275828804,0.182183483049742,0.148931983383198,"GF at 80% with PBO"
2,2028,"2028-02-01",0.195017928891801,0.204677858056452,0.179976567966485,"GF at 80% with PBO"
2,2029,"2029-02-01",0.13757078843467,0.149245305341979,0.125724367447342,"GF at 80% with PBO"
2,2030,"2030-02-01",0.17585810263386,0.184644950799324,0.160151560733237,"GF at 80% with PBO"
3,2021,"2021-03-01",0.140028513590899,0.154287540392724,0.127682573746676,"GF at 80% with PBO"
3,2022,"2022-03-01",0.154058219744465,0.16428504351408,0.145255996125259,"GF at 80% with PBO"
3,2023,"2023-03-01",0.0986689844632716,0.111572612726342,0.0869291124764633,"GF at 80% with PBO"
3,2024,"2024-03-01",0.137517272727114,0.149876176873256,0.12122783781189,"GF at 80% with PBO"
3,2025,"2025-03-01",0.157490682638189,0.170062803594872,0.143492374206942,"GF at 80% with PBO"
3,2026,"2026-03-01",0.103746612428736,0.115741228620367,0.0905362729255471,"GF at 80% with PBO"
3,2027,"2027-03-01",0.145016648383597,0.155881356175403,0.126917234143092,"GF at 80% with PBO"
3,2028,"2028-03-01",0.165989975081279,0.174930521174414,0.152672534799946,"GF at 80% with PBO"
3,2029,"2029-03-01",0.108186632513247,0.119304353423328,0.0944829222747297,"GF at 80% with PBO"
3,2030,"2030-03-01",0.151070468572768,0.160945783414471,0.138281403237567,"GF at 80% with PBO"
4,2021,"2021-04-01",0.146846006054035,0.163498884190917,0.135377417056515,"GF at 80% with PBO"
4,2022,"2022-04-01",0.16062535910461,0.170761953762991,0.150115069451271,"GF at 80% with PBO"
4,2023,"2023-04-01",0.106244293589383,0.121107460316017,0.0918478749654513,"GF at 80% with PBO"
4,2024,"2024-04-01",0.147143945460858,0.157496487322697,0.130528267304936,"GF at 80% with PBO"
4,2025,"2025-04-01",0.164199721609518,0.17703244094357,0.146024395801804,"GF at 80% with PBO"
4,2026,"2026-04-01",0.111325643473974,0.124914246347736,0.098193125294711,"GF at 80% with PBO"
4,2027,"2027-04-01",0.154640035066231,0.166275804993235,0.136543723397429,"GF at 80% with PBO"
4,2028,"2028-04-01",0.172318128359411,0.182484848369889,0.158445962473446,"GF at 80% with PBO"
4,2029,"2029-04-01",0.115877268759001,0.128615098228692,0.101139955688034,"GF at 80% with PBO"
