"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2013,"2013-04-01",0.309701094929186,0.530506177715348,0.150435375881521,"to-present"
4,2014,"2014-04-01",0.31342660119424,0.448798003803058,0.146568806214264,"to-present"
4,2015,"2015-04-01",0.160129949236862,0.33328600713952,0.0826553065674428,"to-present"
4,2016,"2016-04-01",0.193921378936543,0.339868803848726,0.0778246687236526,"to-present"
4,2017,"2017-04-01",0.253007096379594,0.428354854429743,0.0773768386870016,"to-present"
4,2018,"2018-04-01",0.164348463153085,0.257170851116602,0.0649468395278349,"to-present"
4,2019,"2019-04-01",0.221985605147782,0.453496839354273,0.0884517422950269,"to-present"
4,2020,"2020-04-01",0.140096307636978,0.297411938263649,0.0604162540979976,"to-present"
5,2012,"2012-05-01",0.379673106585507,0.583829862067229,0.182763129975116,"to-present"
5,2013,"2013-05-01",0.328452877067196,0.592903638414639,0.158899112245694,"to-present"
5,2014,"2014-05-01",0.253042240468116,0.428452842992084,0.136876954572676,"to-present"
5,2015,"2015-05-01",0.191747654440102,0.417817397588964,0.0818058703372315,"to-present"
5,2016,"2016-05-01",0.222654574819677,0.536959081981375,0.069542693852368,"to-present"
5,2017,"2017-05-01",0.213318588456868,0.442346494583998,0.120676885928401,"to-present"
5,2018,"2018-05-01",0.162755463226861,0.339559458369713,0.0751297261240015,"to-present"
5,2019,"2019-05-01",0.19426641499783,0.385249063284634,0.0606888438550414,"to-present"
5,2020,"2020-05-01",0.158240394229541,0.394153880910659,0.0537242286242823,"to-present"
6,2012,"2012-06-01",0.42886430843232,0.701563155336391,0.171314743577535,"to-present"
6,2013,"2013-06-01",0.307489514011579,0.484574673450716,0.119302635749682,"to-present"
6,2014,"2014-06-01",0.319100858545377,0.598858396857029,0.127220455395587,"to-present"
6,2015,"2015-06-01",0.212567807716328,0.384145524776316,0.0816860878348503,"to-present"
6,2016,"2016-06-01",0.259068917404163,0.458706664231493,0.0766726780399468,"to-present"
6,2017,"2017-06-01",0.23576890228638,0.510034099282475,0.115275887303975,"to-present"
6,2018,"2018-06-01",0.142971121605405,0.263902746474537,0.0661803238299193,"to-present"
6,2019,"2019-06-01",0.23448646316806,0.420467071326288,0.0926842841910891,"to-present"
6,2020,"2020-06-01",0.195925386475281,0.399762454056246,0.077650885318869,"to-present"
7,2012,"2012-07-01",0.265965890312455,0.540826480588645,0.0920420332336768,"to-present"
7,2013,"2013-07-01",0.258748915647574,0.463417897003316,0.11501341051501,"to-present"
7,2014,"2014-07-01",0.257284691119798,0.435139138329867,0.140645261759269,"to-present"
7,2015,"2015-07-01",0.159262307578548,0.305768620207608,0.0653712336776424,"to-present"
7,2016,"2016-07-01",0.163959199980444,0.295456588826149,0.0931626274051297,"to-present"
7,2017,"2017-07-01",0.202863338647399,0.396056012884036,0.0740376388018397,"to-present"
7,2018,"2018-07-01",0.115631746971319,0.246143390056655,0.0411629713602613,"to-present"
7,2019,"2019-07-01",0.182731934583913,0.438178536430588,0.0595202184407541,"to-present"
7,2020,"2020-07-01",0.148568464775918,0.282829174223894,0.0584054395283059,"to-present"
8,2012,"2012-08-01",0.23293031941374,0.507069877516229,0.0967326829351886,"to-present"
8,2013,"2013-08-01",0.181424454111268,0.474487206054828,0.0687891078438456,"to-present"
8,2014,"2014-08-01",0.130388655413286,0.259991491425962,0.0511538527687115,"to-present"
8,2015,"2015-08-01",0.124877422038277,0.284879067908275,0.0598067719244486,"to-present"
8,2016,"2016-08-01",0.146881749585346,0.320139717209931,0.0580343405954252,"to-present"
8,2017,"2017-08-01",0.117422707053087,0.234666713304158,0.046175302142612,"to-present"
8,2018,"2018-08-01",0.0891266634330061,0.273416873035009,0.0412591023114877,"to-present"
8,2019,"2019-08-01",0.12695494997935,0.209878808783665,0.0472790536236891,"to-present"
8,2020,"2020-08-01",0.0835984465262873,0.162266243308019,0.0424903428063776,"to-present"
9,2012,"2012-09-01",0.208931591172769,0.360381466720774,0.093582779941814,"to-present"
9,2013,"2013-09-01",0.177735195064749,0.301475860594937,0.0896449907297479,"to-present"
9,2014,"2014-09-01",0.12519237910766,0.354816692863687,0.0493148752736758,"to-present"
9,2015,"2015-09-01",0.132687541580268,0.194766744746715,0.0668286427170285,"to-present"
9,2016,"2016-09-01",0.154726698643419,0.28540135253487,0.0674204214647952,"to-present"
9,2017,"2017-09-01",0.166986114416533,0.254008681413567,0.0685791786943134,"to-present"
9,2018,"2018-09-01",0.108881050300965,0.255803299209004,0.0545938366390674,"to-present"
9,2019,"2019-09-01",0.138108058422173,0.204609259713675,0.0406624469557524,"to-present"
9,2020,"2020-09-01",0.109086408783946,0.370952440730493,0.040144984527664,"to-present"
10,2012,"2012-10-01",0.374063925531209,0.802683217480628,0.153098497991697,"to-present"
10,2013,"2013-10-01",0.351582676715992,0.723581142157657,0.135572868702728,"to-present"
10,2014,"2014-10-01",0.227547497433865,0.413306908436402,0.0736105596038067,"to-present"
10,2015,"2015-10-01",0.245491929210867,0.398931245567694,0.0948173180774711,"to-present"
10,2016,"2016-10-01",0.236761769521757,0.421816428521272,0.114287322979903,"to-present"
10,2017,"2017-10-01",0.263860512076593,0.571842030606824,0.117897409979112,"to-present"
10,2018,"2018-10-01",0.203755671693253,0.411647703436363,0.0722544627460077,"to-present"
10,2019,"2019-10-01",0.223456017919761,0.483746052415981,0.0569787447685814,"to-present"
10,2020,"2020-10-01",0.177608138906887,0.346736060708538,0.0718532730952194,"to-present"
11,2012,"2012-11-01",0.506243333335297,0.87868288004364,0.292753347026002,"to-present"
11,2013,"2013-11-01",0.441738882715301,0.725589335285773,0.144329718856328,"to-present"
11,2014,"2014-11-01",0.261429550458808,0.389178989474188,0.114445035943871,"to-present"
11,2015,"2015-11-01",0.302909770048706,0.620590032938145,0.115539546050811,"to-present"
11,2016,"2016-11-01",0.352975536700859,0.616980224707789,0.131966386078523,"to-present"
11,2017,"2017-11-01",0.244183252270849,0.446791350791796,0.0862267850663195,"to-present"
11,2018,"2018-11-01",0.251939056396394,0.42519805997822,0.110108752620632,"to-present"
11,2019,"2019-11-01",0.353005981158327,0.680153010914683,0.107135971833237,"to-present"
11,2020,"2020-11-01",0.307434490149868,0.602176468423528,0.148720337245886,"to-present"
12,2012,"2012-12-01",0.468079179836399,0.867068270769476,0.208038700423844,"to-present"
12,2013,"2013-12-01",0.401404126221676,0.68894055992698,0.185449340003843,"to-present"
12,2014,"2014-12-01",0.233548520490118,0.47869444623881,0.0959246420236032,"to-present"
12,2015,"2015-12-01",0.318371519546837,0.483080508199513,0.171488032511108,"to-present"
12,2016,"2016-12-01",0.297967860837375,0.452323376244502,0.152535822649897,"to-present"
12,2017,"2017-12-01",0.175268834128713,0.403269930703472,0.0862180044239351,"to-present"
12,2018,"2018-12-01",0.250933987073999,0.552647447105386,0.104112096673188,"to-present"
12,2019,"2019-12-01",0.318326230712699,0.765594170619716,0.113451289579194,"to-present"
12,2020,"2020-12-01",0.239153272869203,0.53795385468597,0.107200449134917,"to-present"
1,2021,"2021-01-01",0.25628632621749,0.491870095814729,0.0892343985891782,"BAU"
1,2022,"2022-01-01",0.332378409396449,0.615325964439765,0.142317207495218,"BAU"
1,2023,"2023-01-01",0.174295396385495,0.284582763321262,0.0772306722327407,"BAU"
1,2024,"2024-01-01",0.273161540069059,0.455610915299866,0.139531424024354,"BAU"
1,2025,"2025-01-01",0.323076176774722,0.542504237124204,0.111793758060515,"BAU"
1,2026,"2026-01-01",0.230022585538275,0.396683144061409,0.103314357656787,"BAU"
1,2027,"2027-01-01",0.312079472230866,0.52409938581623,0.109089158237295,"BAU"
1,2028,"2028-01-01",0.35051635738391,0.561404175634531,0.182221982578283,"BAU"
1,2029,"2029-01-01",0.212093483178937,0.385802736443293,0.0717281186622283,"BAU"
1,2030,"2030-01-01",0.286153100989128,0.436232864115693,0.138750477199973,"BAU"
2,2021,"2021-02-01",0.24011447858104,0.540521062573443,0.0997421420207893,"BAU"
2,2022,"2022-02-01",0.319692408639151,0.565464843294973,0.194352943099828,"BAU"
2,2023,"2023-02-01",0.219167590081825,0.374219786858733,0.0928867215573158,"BAU"
2,2024,"2024-02-01",0.253377991406235,0.435812206646043,0.0912681043502342,"BAU"
2,2025,"2025-02-01",0.360920608014725,0.565953894221019,0.203582787401544,"BAU"
2,2026,"2026-02-01",0.192516514435783,0.410033592142466,0.0745633034833817,"BAU"
2,2027,"2027-02-01",0.294478471038497,0.454884625432472,0.105791427569005,"BAU"
2,2028,"2028-02-01",0.301218328320735,0.466463015642359,0.121309113317376,"BAU"
2,2029,"2029-02-01",0.192287105078424,0.389832231344659,0.0683991197681565,"BAU"
2,2030,"2030-02-01",0.261186939688716,0.384476921450713,0.142302219120405,"BAU"
3,2021,"2021-03-01",0.175908997048298,0.372793329421014,0.0679811312440197,"BAU"
3,2022,"2022-03-01",0.211443097781391,0.448300229468672,0.0571642448048786,"BAU"
3,2023,"2023-03-01",0.152868141426693,0.398050483211687,0.0724483468769997,"BAU"
3,2024,"2024-03-01",0.168191603224928,0.366678260957102,0.067918857986778,"BAU"
3,2025,"2025-03-01",0.204005909959235,0.398533114806729,0.112690122280613,"BAU"
3,2026,"2026-03-01",0.150016671223753,0.343166848269648,0.0669251801553401,"BAU"
3,2027,"2027-03-01",0.192622209295404,0.473249327788823,0.106563382891764,"BAU"
3,2028,"2028-03-01",0.21629462727967,0.451534233545939,0.0871950751757576,"BAU"
3,2029,"2029-03-01",0.134264913522263,0.328334781778479,0.0638528073806897,"BAU"
3,2030,"2030-03-01",0.175795228313419,0.316814893065,0.0719458959893176,"BAU"
4,2021,"2021-04-01",0.226144378106594,0.532521609331393,0.0637557826648991,"BAU"
4,2022,"2022-04-01",0.255510189279738,0.505760620884747,0.122912641129319,"BAU"
4,2023,"2023-04-01",0.167167259877126,0.34422511770066,0.0684012796846352,"BAU"
4,2024,"2024-04-01",0.243511252306557,0.45315370273729,0.0913395031264927,"BAU"
4,2025,"2025-04-01",0.231131339310606,0.36690246886005,0.0735581171143706,"BAU"
4,2026,"2026-04-01",0.188456899623495,0.332617722778101,0.0576572617842828,"BAU"
4,2027,"2027-04-01",0.26442874368429,0.458879046187085,0.088230571499246,"BAU"
4,2028,"2028-04-01",0.26815725684519,0.585380223701597,0.0854679293457619,"BAU"
4,2029,"2029-04-01",0.192438245817801,0.511972419210819,0.0923564471708542,"BAU"
4,2030,"2030-04-01",0.223991429588873,0.419963322255457,0.0729869605344224,"BAU"
5,2021,"2021-05-01",0.209831210406485,0.421971245636719,0.0916187777711001,"BAU"
5,2022,"2022-05-01",0.270838076724193,0.468500428103408,0.0761934578749782,"BAU"
5,2023,"2023-05-01",0.166978294813896,0.27722663294727,0.0941788479054668,"BAU"
5,2024,"2024-05-01",0.28007132042633,0.490046397385165,0.113822392288659,"BAU"
5,2025,"2025-05-01",0.224325350390279,0.402135846732402,0.129907466898882,"BAU"
5,2026,"2026-05-01",0.172578307412683,0.276432932188889,0.0783981032903672,"BAU"
5,2027,"2027-05-01",0.232719777146015,0.447442478227955,0.109616485055426,"BAU"
5,2028,"2028-05-01",0.231457115701577,0.442204545215183,0.0786078101624981,"BAU"
5,2029,"2029-05-01",0.188969034063935,0.410909654081921,0.0729598981034714,"BAU"
5,2030,"2030-05-01",0.255190966122204,0.37313826686104,0.141967524371584,"BAU"
6,2021,"2021-06-01",0.236710138552799,0.535405584542394,0.089779815207031,"BAU"
6,2022,"2022-06-01",0.271298525862742,0.508662101112292,0.15878767153614,"BAU"
6,2023,"2023-06-01",0.206781183742281,0.338475095592371,0.100319861919432,"BAU"
6,2024,"2024-06-01",0.274375024381042,0.527757451249972,0.0756021772423042,"BAU"
6,2025,"2025-06-01",0.287919730277021,0.451555632283692,0.181865296182877,"BAU"
6,2026,"2026-06-01",0.178623606693694,0.343880278836946,0.076795764459494,"BAU"
6,2027,"2027-06-01",0.296246359250623,0.547909532339295,0.121418770958611,"BAU"
6,2028,"2028-06-01",0.307630645748674,0.532966957099705,0.087880953456995,"BAU"
6,2029,"2029-06-01",0.201787278842165,0.41380597247851,0.0836431351084681,"BAU"
6,2030,"2030-06-01",0.273913899256214,0.490652185184717,0.1293842749501,"BAU"
7,2021,"2021-07-01",0.191171596658976,0.332606399156637,0.0890284962431092,"BAU"
7,2022,"2022-07-01",0.208511273411428,0.558446829243434,0.0759988275216745,"BAU"
7,2023,"2023-07-01",0.166375051881603,0.332107599210231,0.0503215051189397,"BAU"
7,2024,"2024-07-01",0.174537418529851,0.295284345793572,0.0648475263488325,"BAU"
7,2025,"2025-07-01",0.219014473993172,0.36003825513826,0.0924454745906309,"BAU"
7,2026,"2026-07-01",0.162760625928997,0.340807645341574,0.0753296926766333,"BAU"
7,2027,"2027-07-01",0.210732196754688,0.383500830974593,0.0893728382500949,"BAU"
7,2028,"2028-07-01",0.243632376513921,0.562123200093763,0.112453258723349,"BAU"
7,2029,"2029-07-01",0.147345033862069,0.277991572574786,0.0786606919793766,"BAU"
7,2030,"2030-07-01",0.216735983165776,0.370522485020148,0.0921101687707683,"BAU"
8,2021,"2021-08-01",0.132567607613116,0.250915416219426,0.0565355186683419,"BAU"
8,2022,"2022-08-01",0.152938644899915,0.401633962250346,0.0648575187829105,"BAU"
8,2023,"2023-08-01",0.11932025868497,0.203122447018894,0.0449064257972882,"BAU"
8,2024,"2024-08-01",0.141567272169693,0.230462579964461,0.0803665646522296,"BAU"
8,2025,"2025-08-01",0.151969047503408,0.325268212926964,0.0732026344023331,"BAU"
8,2026,"2026-08-01",0.109807195967955,0.232048757996299,0.0507613406616552,"BAU"
8,2027,"2027-08-01",0.167438943612517,0.33288247237021,0.0710681886936744,"BAU"
8,2028,"2028-08-01",0.1538856901404,0.305523664675692,0.0740532251023813,"BAU"
8,2029,"2029-08-01",0.11318096246831,0.238944445593606,0.0481172951640137,"BAU"
8,2030,"2030-08-01",0.142847015884866,0.298035061885963,0.0658229131507303,"BAU"
9,2021,"2021-09-01",0.148850584021945,0.246177709332139,0.0440544700878738,"BAU"
9,2022,"2022-09-01",0.149254548271984,0.25141226810282,0.0762892638775441,"BAU"
9,2023,"2023-09-01",0.104072340762548,0.208404708341745,0.0483687111493989,"BAU"
9,2024,"2024-09-01",0.168680169229717,0.302651394938597,0.0666924753899549,"BAU"
9,2025,"2025-09-01",0.149004647163994,0.292414905646149,0.0615499317385025,"BAU"
9,2026,"2026-09-01",0.151224195448592,0.360276201458752,0.0604943705371223,"BAU"
9,2027,"2027-09-01",0.154951370185284,0.279926945619624,0.0699448257162868,"BAU"
9,2028,"2028-09-01",0.165271023677396,0.312941165913209,0.0737450533484181,"BAU"
9,2029,"2029-09-01",0.145432047551608,0.288195345023248,0.062791802109843,"BAU"
9,2030,"2030-09-01",0.164260649744612,0.343314859974684,0.087783517701226,"BAU"
10,2021,"2021-10-01",0.284512628183495,0.532113057341409,0.123464022196361,"BAU"
10,2022,"2022-10-01",0.348938567925293,0.554852383926145,0.196251502967231,"BAU"
10,2023,"2023-10-01",0.270054830657067,0.514907504209016,0.142207866951551,"BAU"
10,2024,"2024-10-01",0.308754620824401,0.521333086017592,0.180977322141857,"BAU"
10,2025,"2025-10-01",0.303193545597626,0.52251280350246,0.132268431042652,"BAU"
10,2026,"2026-10-01",0.242901630034244,0.440539237969057,0.0810266798056477,"BAU"
10,2027,"2027-10-01",0.285727979977407,0.479494867704793,0.111387445330262,"BAU"
10,2028,"2028-10-01",0.28661915022793,0.483917893835167,0.157987966939502,"BAU"
10,2029,"2029-10-01",0.2625375875313,0.438338103131554,0.155609952450701,"BAU"
10,2030,"2030-10-01",0.28219578699407,0.451163109331936,0.151067060816606,"BAU"
11,2021,"2021-11-01",0.337054206832731,0.560573126667134,0.182141443661026,"BAU"
11,2022,"2022-11-01",0.402119961103465,0.720784146477132,0.266609575504176,"BAU"
11,2023,"2023-11-01",0.269355921261284,0.598850105796883,0.1061815030351,"BAU"
11,2024,"2024-11-01",0.432575263249659,0.757204063273215,0.20749800690337,"BAU"
11,2025,"2025-11-01",0.358649990316311,0.722072368749917,0.151088886536597,"BAU"
11,2026,"2026-11-01",0.318618894258252,0.517059775040061,0.15604071388639,"BAU"
11,2027,"2027-11-01",0.388139334698985,0.666791590569654,0.157149193631294,"BAU"
11,2028,"2028-11-01",0.425961970720919,0.678227785569671,0.258142880161223,"BAU"
11,2029,"2029-11-01",0.347950069783457,0.561131414775496,0.205741942750002,"BAU"
11,2030,"2030-11-01",0.378081849152022,0.753724231488822,0.165623688772601,"BAU"
12,2021,"2021-12-01",0.356056870000076,0.755247632815431,0.194644987208436,"BAU"
12,2022,"2022-12-01",0.2982061277321,0.454536919745853,0.139989922958667,"BAU"
12,2023,"2023-12-01",0.308629348351433,0.661852970403871,0.147550705591042,"BAU"
12,2024,"2024-12-01",0.34731687658643,0.688781143113762,0.115124088428609,"BAU"
12,2025,"2025-12-01",0.255677668346069,0.546217276755392,0.116652303723392,"BAU"
12,2026,"2026-12-01",0.360436967981188,0.637396972904688,0.121696964966621,"BAU"
12,2027,"2027-12-01",0.32271735942156,0.687754958302494,0.139854130635421,"BAU"
12,2028,"2028-12-01",0.257153110429811,0.528497657351872,0.123076397851965,"BAU"
12,2029,"2029-12-01",0.342421280921289,0.584402493860513,0.120432495428092,"BAU"
12,2030,"2030-12-01",0.316739494249182,0.644138499626856,0.136670684931627,"BAU"
1,2021,"2021-01-01",0.239574587938919,0.491027697382094,0.124018186985574,"GF"
1,2022,"2022-01-01",0.265364916297732,0.51942767867412,0.11748843915813,"GF"
1,2023,"2023-01-01",0.167473284997101,0.300471717128368,0.0780592347726192,"GF"
1,2024,"2024-01-01",0.23447681768395,0.52829856714065,0.0995322399418219,"GF"
1,2025,"2025-01-01",0.289893946792798,0.506041638757665,0.120784440357521,"GF"
1,2026,"2026-01-01",0.207300592097184,0.411587816324762,0.109122018191986,"GF"
1,2027,"2027-01-01",0.25604131198567,0.495395892424952,0.102508371233259,"GF"
1,2028,"2028-01-01",0.282061401758577,0.59029939759552,0.114042606780666,"GF"
1,2029,"2029-01-01",0.222602602131502,0.563650097812432,0.0752303661431481,"GF"
1,2030,"2030-01-01",0.233866793926049,0.471224302329217,0.0961812492898568,"GF"
2,2021,"2021-02-01",0.195637862295516,0.512220839708881,0.0890012922336665,"GF"
2,2022,"2022-02-01",0.240949098560151,0.51424917282858,0.10898442443056,"GF"
2,2023,"2023-02-01",0.154341963926962,0.316765318928364,0.0687757444865821,"GF"
2,2024,"2024-02-01",0.231554950836361,0.352818295367163,0.0912202788644434,"GF"
2,2025,"2025-02-01",0.266506349791474,0.490565686583171,0.124158042080095,"GF"
2,2026,"2026-02-01",0.15940329967224,0.303478325706829,0.0493345791069336,"GF"
2,2027,"2027-02-01",0.241387739163597,0.511405261870871,0.0690518243638718,"GF"
2,2028,"2028-02-01",0.247659423657234,0.466090416216542,0.112271880114345,"GF"
2,2029,"2029-02-01",0.172823393312268,0.352134733609689,0.0605639649684087,"GF"
2,2030,"2030-02-01",0.219002732864784,0.427505253183937,0.0780552759763516,"GF"
3,2021,"2021-03-01",0.130897671748931,0.305068950972812,0.0427074261474293,"GF"
3,2022,"2022-03-01",0.161647635878621,0.290028907581738,0.0707624501788022,"GF"
3,2023,"2023-03-01",0.110432460731297,0.232703327738874,0.0479647449502431,"GF"
3,2024,"2024-03-01",0.177172704380893,0.387133302469747,0.0701479764007651,"GF"
3,2025,"2025-03-01",0.190612238389292,0.527309669386787,0.0605937736651338,"GF"
3,2026,"2026-03-01",0.096595040674654,0.210880741302416,0.0576741738969495,"GF"
3,2027,"2027-03-01",0.136019646876682,0.245045073625767,0.0687472612540216,"GF"
3,2028,"2028-03-01",0.204602112285702,0.338924752052893,0.111796585097153,"GF"
3,2029,"2029-03-01",0.0968381372983891,0.182469048127168,0.0502861038524985,"GF"
3,2030,"2030-03-01",0.137947524803356,0.255838087826489,0.0573836095547233,"GF"
4,2021,"2021-04-01",0.160673274280869,0.343200460327477,0.069454511489663,"GF"
4,2022,"2022-04-01",0.20629026022582,0.416168970086833,0.0931123297992983,"GF"
4,2023,"2023-04-01",0.137588280458096,0.241986604324791,0.0734392309112193,"GF"
4,2024,"2024-04-01",0.19084708919636,0.420569188874677,0.0847013879476928,"GF"
4,2025,"2025-04-01",0.177661625056834,0.490572020726728,0.0757805944460533,"GF"
4,2026,"2026-04-01",0.139871452988181,0.288602462616655,0.0650351948207027,"GF"
4,2027,"2027-04-01",0.177629231296377,0.462341476070064,0.0781154758862281,"GF"
4,2028,"2028-04-01",0.202890462526543,0.442330914784238,0.0642788127344411,"GF"
4,2029,"2029-04-01",0.139406765428569,0.341323883558159,0.0609637497944213,"GF"
4,2030,"2030-04-01",0.201846523404597,0.447796735309316,0.0939761104577638,"GF"
5,2021,"2021-05-01",0.18575276842864,0.360496229675344,0.0819801722011656,"GF"
5,2022,"2022-05-01",0.218115351587448,0.366816491517244,0.105235888579733,"GF"
5,2023,"2023-05-01",0.151700376628358,0.341634016993196,0.0474313028907276,"GF"
5,2024,"2024-05-01",0.191675030846156,0.383412550878163,0.0677738477405779,"GF"
5,2025,"2025-05-01",0.198422735917049,0.40857268230371,0.112130400223041,"GF"
5,2026,"2026-05-01",0.162245233755377,0.250482558410691,0.0585391216356915,"GF"
5,2027,"2027-05-01",0.182298671565984,0.329095951593612,0.0853079077854091,"GF"
5,2028,"2028-05-01",0.208756068781882,0.329162451568333,0.100437823602644,"GF"
5,2029,"2029-05-01",0.141718351323193,0.242516107563717,0.0495080245772872,"GF"
5,2030,"2030-05-01",0.200871043185867,0.4006019538138,0.112266853198282,"GF"
6,2021,"2021-06-01",0.184995998409193,0.32058263157286,0.0829622532150354,"GF"
6,2022,"2022-06-01",0.214356998695254,0.433849638294876,0.109784630414995,"GF"
6,2023,"2023-06-01",0.168014237914339,0.36151305159871,0.0467242699061647,"GF"
6,2024,"2024-06-01",0.241701650451807,0.439022521951903,0.0974878196296979,"GF"
6,2025,"2025-06-01",0.225026377522749,0.419707155688201,0.0691876923540881,"GF"
6,2026,"2026-06-01",0.175228287393875,0.358005238373162,0.0618554929325643,"GF"
6,2027,"2027-06-01",0.243486364277606,0.454895339810192,0.0747798275631979,"GF"
6,2028,"2028-06-01",0.259129562642711,0.46633232707364,0.105671233955051,"GF"
6,2029,"2029-06-01",0.153145077251346,0.323187407294113,0.0676991733311973,"GF"
6,2030,"2030-06-01",0.199310916264851,0.356908814696095,0.102469947433145,"GF"
7,2021,"2021-07-01",0.169904243301753,0.345057575594061,0.0665794764767244,"GF"
7,2022,"2022-07-01",0.173433058032579,0.385798511430434,0.0725330568609775,"GF"
7,2023,"2023-07-01",0.124179117358544,0.30172759703303,0.0450512254611185,"GF"
7,2024,"2024-07-01",0.157943792077091,0.34841577172649,0.0545508905747696,"GF"
7,2025,"2025-07-01",0.193834177137092,0.317995543601476,0.0829590897300801,"GF"
7,2026,"2026-07-01",0.155178962514576,0.275699202134902,0.0518022864900754,"GF"
7,2027,"2027-07-01",0.161145187465849,0.318817140784481,0.0465361894267661,"GF"
7,2028,"2028-07-01",0.172985052486995,0.349369756683638,0.0817725234841538,"GF"
7,2029,"2029-07-01",0.118955132892939,0.224940380967271,0.0602078579705887,"GF"
7,2030,"2030-07-01",0.16731085775131,0.40132704144427,0.0777617684337102,"GF"
8,2021,"2021-08-01",0.115810871132718,0.263395127451327,0.0547976567485774,"GF"
8,2022,"2022-08-01",0.147372007078995,0.300558564467789,0.0596714659474547,"GF"
8,2023,"2023-08-01",0.0962489917715945,0.195933791327414,0.0436223170413966,"GF"
8,2024,"2024-08-01",0.115690121113391,0.284921580307757,0.0499161587216254,"GF"
8,2025,"2025-08-01",0.147518509197919,0.290166633822328,0.0647420319588599,"GF"
8,2026,"2026-08-01",0.108722627202836,0.210368214871724,0.0446754903213611,"GF"
8,2027,"2027-08-01",0.118656818342454,0.187376895767144,0.0627639753358495,"GF"
8,2028,"2028-08-01",0.131708860386453,0.287971201433788,0.053404207315383,"GF"
8,2029,"2029-08-01",0.09010820313055,0.211078798948836,0.0453774887274987,"GF"
8,2030,"2030-08-01",0.138617989463228,0.322691495529519,0.0499912366461608,"GF"
9,2021,"2021-09-01",0.133431463457771,0.34531913515523,0.0525262385058693,"GF"
9,2022,"2022-09-01",0.136172559708899,0.3085091714423,0.069851246549995,"GF"
9,2023,"2023-09-01",0.103717963755717,0.283117585744753,0.0455747586857283,"GF"
9,2024,"2024-09-01",0.125384093245492,0.309510651562096,0.0569580884564521,"GF"
9,2025,"2025-09-01",0.145288045154365,0.241468885109018,0.0548071108807712,"GF"
9,2026,"2026-09-01",0.103158545661223,0.223892806658941,0.0580959093237393,"GF"
9,2027,"2027-09-01",0.142826602606802,0.230817118665364,0.0566493510659558,"GF"
9,2028,"2028-09-01",0.153310138520414,0.291901567033749,0.0638680656318342,"GF"
9,2029,"2029-09-01",0.111339951292612,0.212867792013511,0.0487257674729167,"GF"
9,2030,"2030-09-01",0.164624064948054,0.348154613623424,0.0679203547655832,"GF"
10,2021,"2021-10-01",0.25041749986232,0.600939810849333,0.130489547667284,"GF"
10,2022,"2022-10-01",0.256829745155487,0.468944583526696,0.127799673755931,"GF"
10,2023,"2023-10-01",0.216735456526188,0.35717412984288,0.0945031437433054,"GF"
10,2024,"2024-10-01",0.236917781622601,0.48012975817754,0.101081305523444,"GF"
