"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2029,"2029-10-01",0.16140784944175,0.172608889175284,0.148160630941662,"GF"
10,2030,"2030-10-01",0.203092316901857,0.213233690228852,0.190123826632691,"GF"
11,2021,"2021-11-01",0.206009807849504,0.225428273590319,0.193703986164125,"GF"
11,2022,"2022-11-01",0.212274080976007,0.224495917809734,0.199217907082436,"GF"
11,2023,"2023-11-01",0.175427242279361,0.190309368213237,0.161938958952339,"GF"
11,2024,"2024-11-01",0.220440509645801,0.23106089747816,0.208561873950365,"GF"
11,2025,"2025-11-01",0.221809423527076,0.230924293736073,0.21088368578614,"GF"
11,2026,"2026-11-01",0.182208930386652,0.194135056150956,0.168134838158469,"GF"
11,2027,"2027-11-01",0.225122998266928,0.23771938410119,0.215412640091112,"GF"
11,2028,"2028-11-01",0.225828284685372,0.237524403573112,0.213319893480601,"GF"
11,2029,"2029-11-01",0.185881588907335,0.197981309961906,0.171650857072876,"GF"
11,2030,"2030-11-01",0.229813193828347,0.240505903171343,0.216751097073529,"GF"
12,2021,"2021-12-01",0.210433269517036,0.226560331951537,0.198239964008211,"GF"
12,2022,"2022-12-01",0.1861843839547,0.197484244889511,0.173107004272753,"GF"
12,2023,"2023-12-01",0.183053246914741,0.196417071466126,0.170050751920544,"GF"
12,2024,"2024-12-01",0.224828426729108,0.233502106270851,0.213451332486134,"GF"
12,2025,"2025-12-01",0.194054050291407,0.202769986423321,0.181602417512536,"GF"
12,2026,"2026-12-01",0.189700563032449,0.201888764075146,0.178439511625748,"GF"
12,2027,"2027-12-01",0.229491228830157,0.239924166343266,0.217841929835105,"GF"
12,2028,"2028-12-01",0.198183582526422,0.207158579940658,0.184516186444154,"GF"
12,2029,"2029-12-01",0.193359604976624,0.203269317230248,0.179640143334574,"GF"
12,2030,"2030-12-01",0.23350118261555,0.241885601409672,0.222637801848341,"GF"
1,2021,"2021-01-01",0.179624780364758,0.194329954202834,0.167431187861139,"GF with PBO"
1,2022,"2022-01-01",0.21621842728529,0.231801919464547,0.203900396462008,"GF with PBO"
1,2023,"2023-01-01",0.168231172874755,0.183604283192638,0.150734752946672,"GF with PBO"
1,2024,"2024-01-01",0.191035582932626,0.203573062829506,0.174753782019687,"GF with PBO"
1,2025,"2025-01-01",0.227760880826851,0.23766255544762,0.214273159825374,"GF with PBO"
1,2026,"2026-01-01",0.175516685139983,0.188111848854209,0.160568674781833,"GF with PBO"
1,2027,"2027-01-01",0.19710136714911,0.204913860382731,0.186279127927775,"GF with PBO"
1,2028,"2028-01-01",0.234262137998625,0.247400065967615,0.222485892632608,"GF with PBO"
1,2029,"2029-01-01",0.179346174184634,0.191622060428427,0.166098214671815,"GF with PBO"
1,2030,"2030-01-01",0.202006580304193,0.212673557531537,0.191645331033047,"GF with PBO"
2,2021,"2021-02-01",0.173255749509592,0.189623790803366,0.157893476759409,"GF with PBO"
2,2022,"2022-02-01",0.206801691976717,0.219923189252512,0.192153378474132,"GF with PBO"
2,2023,"2023-02-01",0.148191144524284,0.161534342696318,0.131860825363438,"GF with PBO"
2,2024,"2024-02-01",0.185137377692575,0.195114528961556,0.171835105694945,"GF with PBO"
2,2025,"2025-02-01",0.217553274208815,0.227479260917433,0.204735468345191,"GF with PBO"
2,2026,"2026-02-01",0.154434361701,0.167380920700837,0.137685130566399,"GF with PBO"
2,2027,"2027-02-01",0.191167533746056,0.200189116986931,0.179807748318434,"GF with PBO"
2,2028,"2028-02-01",0.223448646182068,0.237158168790006,0.213132162555851,"GF with PBO"
2,2029,"2029-02-01",0.158650258427476,0.172287055070142,0.1432403779703,"GF with PBO"
2,2030,"2030-02-01",0.195519076875408,0.205709191049173,0.185314725627848,"GF with PBO"
3,2021,"2021-03-01",0.148634315568749,0.164372278104186,0.135560390794896,"GF with PBO"
3,2022,"2022-03-01",0.176571395118931,0.189248837177542,0.165364699149052,"GF with PBO"
3,2023,"2023-03-01",0.118001804692761,0.1324085475555,0.101287297018677,"GF with PBO"
3,2024,"2024-03-01",0.159459888961596,0.171255835242599,0.145281096465401,"GF with PBO"
3,2025,"2025-03-01",0.18659273511755,0.197775555295816,0.174780617545062,"GF with PBO"
3,2026,"2026-03-01",0.123109350552851,0.136381210540497,0.108744899335273,"GF with PBO"
3,2027,"2027-03-01",0.164575061777982,0.172699145510235,0.153469854590679,"GF with PBO"
3,2028,"2028-03-01",0.190995981125729,0.201031729809411,0.180420187853217,"GF with PBO"
3,2029,"2029-03-01",0.12616214157455,0.140030185203188,0.109777689378985,"GF with PBO"
3,2030,"2030-03-01",0.168462974808444,0.176237734702802,0.158125368373205,"GF with PBO"
4,2021,"2021-04-01",0.157449715604896,0.172439998601264,0.143600115334776,"GF with PBO"
4,2022,"2022-04-01",0.182292700386445,0.192762737766395,0.16893670940473,"GF with PBO"
4,2023,"2023-04-01",0.124399304401077,0.136136732347564,0.108467028305861,"GF with PBO"
4,2024,"2024-04-01",0.168929980033078,0.17852032333498,0.155504131745739,"GF with PBO"
4,2025,"2025-04-01",0.191024561969908,0.202391149982199,0.180553426843672,"GF with PBO"
4,2026,"2026-04-01",0.129362478853557,0.141549842941769,0.112262232775126,"GF with PBO"
4,2027,"2027-04-01",0.174013552773434,0.182222289987793,0.162359452132624,"GF with PBO"
4,2028,"2028-04-01",0.19580756981727,0.208313876861634,0.185326213681172,"GF with PBO"
4,2029,"2029-04-01",0.133103585988025,0.14717453953225,0.116928889573927,"GF with PBO"
4,2030,"2030-04-01",0.178100448586501,0.188142062102719,0.169258816939691,"GF with PBO"
5,2021,"2021-05-01",0.165799418039159,0.181210490508374,0.153549668192943,"GF with PBO"
5,2022,"2022-05-01",0.189895170665845,0.203053705458724,0.176800676074601,"GF with PBO"
5,2023,"2023-05-01",0.128602014309304,0.140558894697708,0.10956358509811,"GF with PBO"
5,2024,"2024-05-01",0.177349551791548,0.18605088744387,0.163839538251436,"GF with PBO"
5,2025,"2025-05-01",0.199097827330247,0.209927928576513,0.187801251014005,"GF with PBO"
5,2026,"2026-05-01",0.13380376194624,0.146918947093711,0.119164861197001,"GF with PBO"
5,2027,"2027-05-01",0.182926538065369,0.193239871127319,0.172592410242101,"GF with PBO"
5,2028,"2028-05-01",0.203226374173274,0.214818925307824,0.19120075378444,"GF with PBO"
5,2029,"2029-05-01",0.137164615021424,0.151679206118504,0.123060297926409,"GF with PBO"
5,2030,"2030-05-01",0.187538223112674,0.196043384392115,0.179733170929161,"GF with PBO"
6,2021,"2021-06-01",0.178349365665322,0.196449746132269,0.164381823407935,"GF with PBO"
6,2022,"2022-06-01",0.201391513766116,0.214632723438319,0.188636596507566,"GF with PBO"
6,2023,"2023-06-01",0.139852530269497,0.15398835075949,0.124565024489243,"GF with PBO"
6,2024,"2024-06-01",0.190984084171417,0.20146716865646,0.177992841576526,"GF with PBO"
6,2025,"2025-06-01",0.210743892087294,0.221745360837257,0.199349162880476,"GF with PBO"
6,2026,"2026-06-01",0.145503081864127,0.158841788444969,0.132781071654045,"GF with PBO"
6,2027,"2027-06-01",0.196383614351623,0.205839120140964,0.185730161644469,"GF with PBO"
6,2028,"2028-06-01",0.215783882386231,0.227772279007401,0.202723497168217,"GF with PBO"
6,2029,"2029-06-01",0.149617579347498,0.163556126896571,0.13463449142411,"GF with PBO"
6,2030,"2030-06-01",0.201155762506936,0.210306594494449,0.193652762478376,"GF with PBO"
7,2021,"2021-07-01",0.167446603862863,0.183242630449876,0.154328729379625,"GF with PBO"
7,2022,"2022-07-01",0.187495713007311,0.198924033338589,0.174502338497765,"GF with PBO"
7,2023,"2023-07-01",0.131548752593047,0.142458375550726,0.115630807112579,"GF with PBO"
7,2024,"2024-07-01",0.179265006351005,0.188072776204722,0.168217064465873,"GF with PBO"
7,2025,"2025-07-01",0.196417147746722,0.206401624167805,0.184914074531329,"GF with PBO"
7,2026,"2026-07-01",0.136800139861727,0.149084689219445,0.123997688554304,"GF with PBO"
7,2027,"2027-07-01",0.184680029548739,0.195754648771541,0.174797830277175,"GF with PBO"
7,2028,"2028-07-01",0.200873318655975,0.210933423677735,0.187444537096622,"GF with PBO"
7,2029,"2029-07-01",0.140159590429638,0.153500635483355,0.124985364312065,"GF with PBO"
7,2030,"2030-07-01",0.189304037180098,0.197116596202878,0.179714927490369,"GF with PBO"
8,2021,"2021-08-01",0.13788945112783,0.152181425154094,0.126168339302455,"GF with PBO"
8,2022,"2022-08-01",0.154149067786466,0.165299396554176,0.143399103071461,"GF with PBO"
8,2023,"2023-08-01",0.108566716208185,0.117378870775808,0.093091513525573,"GF with PBO"
8,2024,"2024-08-01",0.148032863203459,0.157671251395395,0.137427421856995,"GF with PBO"
8,2025,"2025-08-01",0.161169546127837,0.172079865150083,0.148669440671134,"GF with PBO"
8,2026,"2026-08-01",0.112606169311669,0.122658476582764,0.100205109145528,"GF with PBO"
8,2027,"2027-08-01",0.152006399166165,0.161789035938586,0.142745789579847,"GF with PBO"
8,2028,"2028-08-01",0.165128847574025,0.174586015737506,0.154276561637415,"GF with PBO"
8,2029,"2029-08-01",0.115611541014585,0.12591155701533,0.103097690539483,"GF with PBO"
8,2030,"2030-08-01",0.156137302414452,0.165999484582747,0.147567513409691,"GF with PBO"
9,2021,"2021-09-01",0.132392605357478,0.14550471079046,0.121549346092368,"GF with PBO"
9,2022,"2022-09-01",0.145430224703415,0.155078959609869,0.134725014113974,"GF with PBO"
9,2023,"2023-09-01",0.108124687052659,0.117697114082713,0.094017641247539,"GF with PBO"
9,2024,"2024-09-01",0.141846008407461,0.150024264640023,0.130824006396121,"GF with PBO"
9,2025,"2025-09-01",0.151946759272503,0.162218342073556,0.141642716786211,"GF with PBO"
9,2026,"2026-09-01",0.111904048608097,0.119856761918028,0.0999926933876907,"GF with PBO"
9,2027,"2027-09-01",0.145548497962711,0.154680715520446,0.135755579872948,"GF with PBO"
9,2028,"2028-09-01",0.15563282633903,0.165723216627767,0.143801321745364,"GF with PBO"
9,2029,"2029-09-01",0.114516242741236,0.123432859601734,0.101231221420559,"GF with PBO"
9,2030,"2030-09-01",0.149250963915744,0.159610231443536,0.140271511146526,"GF with PBO"
10,2021,"2021-10-01",0.180858505043152,0.19588730101089,0.168672871370303,"GF with PBO"
10,2022,"2022-10-01",0.195360836446912,0.207159686999783,0.182295532242343,"GF with PBO"
10,2023,"2023-10-01",0.149943472302172,0.161630238874558,0.133190678566913,"GF with PBO"
10,2024,"2024-10-01",0.192235524093216,0.199893254118164,0.178276157077232,"GF with PBO"
10,2025,"2025-10-01",0.204244375981413,0.215033449915714,0.19115420947622,"GF with PBO"
10,2026,"2026-10-01",0.155725545922986,0.167194105408429,0.145072415750753,"GF with PBO"
10,2027,"2027-10-01",0.19727904811131,0.20909964676088,0.186291006096587,"GF with PBO"
10,2028,"2028-10-01",0.208888412892655,0.219942882546849,0.192926027981538,"GF with PBO"
10,2029,"2029-10-01",0.159793353375756,0.170478464213776,0.146830430614811,"GF with PBO"
10,2030,"2030-10-01",0.2015173698188,0.211918988401106,0.192119903883448,"GF with PBO"
11,2021,"2021-11-01",0.204964873641785,0.221969093525264,0.192225500071652,"GF with PBO"
11,2022,"2022-11-01",0.210912660047408,0.221723725838706,0.198495222569242,"GF with PBO"
11,2023,"2023-11-01",0.173432941184649,0.186307972862873,0.15839820376787,"GF with PBO"
11,2024,"2024-11-01",0.217360882976064,0.227993843036509,0.204717706894198,"GF with PBO"
11,2025,"2025-11-01",0.220369261684231,0.23101533570092,0.208550753840522,"GF with PBO"
11,2026,"2026-11-01",0.179583967340645,0.18943084461178,0.165969109177636,"GF with PBO"
11,2027,"2027-11-01",0.223612875938145,0.236451448405553,0.213965769803412,"GF with PBO"
11,2028,"2028-11-01",0.224991196086769,0.233292287554669,0.210187187611508,"GF with PBO"
11,2029,"2029-11-01",0.183955053734434,0.193458091879887,0.171451832421715,"GF with PBO"
11,2030,"2030-11-01",0.228654878662426,0.24064106774183,0.217936667842838,"GF with PBO"
12,2021,"2021-12-01",0.209193438669891,0.223686964443513,0.196670240551169,"GF with PBO"
12,2022,"2022-12-01",0.183970560430148,0.196676590002809,0.170263171605016,"GF with PBO"
12,2023,"2023-12-01",0.180678436037214,0.19235457911767,0.166609346789428,"GF with PBO"
12,2024,"2024-12-01",0.221954247681691,0.230948591919105,0.211813378788389,"GF with PBO"
12,2025,"2025-12-01",0.19196372095467,0.203162095935605,0.176646145308917,"GF with PBO"
12,2026,"2026-12-01",0.187147229865641,0.200119072596414,0.176253335024258,"GF with PBO"
12,2027,"2027-12-01",0.227231105649948,0.240125070639834,0.2178274314602,"GF with PBO"
12,2028,"2028-12-01",0.196858982883724,0.207164948586592,0.186023881652405,"GF with PBO"
12,2029,"2029-12-01",0.191541799766439,0.201033938913532,0.18014260006002,"GF with PBO"
12,2030,"2030-12-01",0.232637359556244,0.244641117118095,0.222579636992542,"GF with PBO"
1,2021,"2021-01-01",0.176832542135555,0.190738372706038,0.164894138934678,"GF at 80%"
1,2022,"2022-01-01",0.193798686423443,0.20327225122244,0.184733017062918,"GF at 80%"
1,2023,"2023-01-01",0.14609590812877,0.15674938358346,0.134029491727889,"GF at 80%"
1,2024,"2024-01-01",0.168649566689984,0.180200486582997,0.151713546995078,"GF at 80%"
1,2025,"2025-01-01",0.198734822952024,0.210665868617795,0.186074633679077,"GF at 80%"
1,2026,"2026-01-01",0.152437915393814,0.165664170002958,0.139381371946127,"GF at 80%"
1,2027,"2027-01-01",0.178406726111689,0.191471042144137,0.162677046500487,"GF at 80%"
1,2028,"2028-01-01",0.208381366713434,0.219834012909042,0.196424018598999,"GF at 80%"
1,2029,"2029-01-01",0.158884278042704,0.168805372750537,0.146519654284886,"GF at 80%"
1,2030,"2030-01-01",0.184659933384601,0.19625802678787,0.162718793094446,"GF at 80%"
2,2021,"2021-02-01",0.166826993569613,0.180893341120815,0.15365128396133,"GF at 80%"
2,2022,"2022-02-01",0.182974322749149,0.194417338483033,0.173115896436642,"GF at 80%"
2,2023,"2023-02-01",0.126953415162755,0.139051836915496,0.115468012853332,"GF at 80%"
2,2024,"2024-02-01",0.161603254755626,0.172122765736446,0.143440571611715,"GF at 80%"
2,2025,"2025-02-01",0.18780191414519,0.199817140193505,0.175833034419915,"GF at 80%"
2,2026,"2026-02-01",0.132990911386098,0.14605513725261,0.120081478866025,"GF at 80%"
2,2027,"2027-02-01",0.17071345897338,0.184299175702919,0.156474946921112,"GF at 80%"
2,2028,"2028-02-01",0.196611227066991,0.207880724806789,0.186763019191499,"GF at 80%"
2,2029,"2029-02-01",0.138240328958672,0.149339523885703,0.126953171176477,"GF at 80%"
2,2030,"2030-02-01",0.176939478029452,0.187930632925761,0.159401292976468,"GF at 80%"
3,2021,"2021-03-01",0.140423862750393,0.153792070720758,0.129086924337616,"GF at 80%"
3,2022,"2022-03-01",0.155198743791639,0.16524916872467,0.14584553789133,"GF at 80%"
3,2023,"2023-03-01",0.0997897549706999,0.11130154264349,0.0869962304785346,"GF at 80%"
3,2024,"2024-03-01",0.138699488404466,0.148422324516843,0.123250254751456,"GF at 80%"
3,2025,"2025-03-01",0.159545930606831,0.171406369899387,0.146421911504803,"GF at 80%"
3,2026,"2026-03-01",0.104901190094776,0.11732134509889,0.0920493669727683,"GF at 80%"
3,2027,"2027-03-01",0.146347469796226,0.157508611302526,0.13144787462976,"GF at 80%"
3,2028,"2028-03-01",0.167206188754597,0.177399256098456,0.157190713262731,"GF at 80%"
3,2029,"2029-03-01",0.109077493220766,0.119966614922215,0.0978495526663257,"GF at 80%"
3,2030,"2030-03-01",0.151798926719878,0.161460333221252,0.137309875960278,"GF at 80%"
4,2021,"2021-04-01",0.147697052228193,0.16551356625498,0.137844626059635,"GF at 80%"
4,2022,"2022-04-01",0.16131817538033,0.173812696566899,0.150024467736935,"GF at 80%"
4,2023,"2023-04-01",0.107457447097039,0.121005996355498,0.0941581281208278,"GF at 80%"
4,2024,"2024-04-01",0.148577532558433,0.159618263969711,0.133283398716948,"GF at 80%"
4,2025,"2025-04-01",0.166295875857904,0.178717886198996,0.151917189632507,"GF at 80%"
4,2026,"2026-04-01",0.112846871868076,0.127255250299452,0.0985234506425689,"GF at 80%"
4,2027,"2027-04-01",0.156141633252814,0.167302998455813,0.142878714864319,"GF at 80%"
4,2028,"2028-04-01",0.173090845273325,0.185629566753363,0.160908541430767,"GF at 80%"
4,2029,"2029-04-01",0.117076395767822,0.130117615478115,0.104601104787016,"GF at 80%"
4,2030,"2030-04-01",0.161054142422937,0.173288127582865,0.146349721821333,"GF at 80%"
5,2021,"2021-05-01",0.153500247160301,0.169523943905437,0.140409835784111,"GF at 80%"
5,2022,"2022-05-01",0.166964078469697,0.17915493619867,0.155984621037442,"GF at 80%"
5,2023,"2023-05-01",0.110660342916632,0.123426037240075,0.0965790119325954,"GF at 80%"
5,2024,"2024-05-01",0.154657398941103,0.164779971330329,0.139369554580793,"GF at 80%"
5,2025,"2025-05-01",0.172333045174871,0.186704366845625,0.156650423687722,"GF at 80%"
5,2026,"2026-05-01",0.115974130725545,0.128782478002627,0.0995501927029291,"GF at 80%"
5,2027,"2027-05-01",0.16335148431073,0.174360971177205,0.146960413420107,"GF at 80%"
5,2028,"2028-05-01",0.180105314035874,0.193562114574363,0.166068517324527,"GF at 80%"
5,2029,"2029-05-01",0.12084640823401,0.135551756940095,0.104668454255454,"GF at 80%"
5,2030,"2030-05-01",0.169172590324225,0.181441295899275,0.154236512756841,"GF at 80%"
6,2021,"2021-06-01",0.164292789220215,0.179248226466795,0.151967095791587,"GF at 80%"
6,2022,"2022-06-01",0.177883788540136,0.189879494406902,0.165114535807601,"GF at 80%"
6,2023,"2023-06-01",0.12186724812268,0.137342950333446,0.106542661404185,"GF at 80%"
6,2024,"2024-06-01",0.167673972011735,0.177930550868783,0.151976973517906,"GF at 80%"
6,2025,"2025-06-01",0.184256964173983,0.196576500480602,0.166591150600468,"GF at 80%"
6,2026,"2026-06-01",0.128568678126303,0.143482498455585,0.110901341534544,"GF at 80%"
6,2027,"2027-06-01",0.176786275716869,0.188160946810141,0.162640648920745,"GF at 80%"
6,2028,"2028-06-01",0.192114169601361,0.205484171707387,0.180064582863139,"GF at 80%"
6,2029,"2029-06-01",0.133843032720849,0.149537296448089,0.11521388858475,"GF at 80%"
6,2030,"2030-06-01",0.182624311654781,0.195329010435915,0.166645893857842,"GF at 80%"
7,2021,"2021-07-01",0.153118261660708,0.16780289039247,0.140415346759772,"GF at 80%"
7,2022,"2022-07-01",0.16546696086728,0.175995945684893,0.153759541052174,"GF at 80%"
7,2023,"2023-07-01",0.113910796620146,0.127536293527245,0.0993531065473915,"GF at 80%"
7,2024,"2024-07-01",0.15647485734482,0.164566216792901,0.144970518899892,"GF at 80%"
7,2025,"2025-07-01",0.171484206938704,0.183719632414154,0.156561449775129,"GF at 80%"
7,2026,"2026-07-01",0.120642573553779,0.13530617734127,0.104173514989599,"GF at 80%"
7,2027,"2027-07-01",0.16523180598299,0.176170798180935,0.151815370826762,"GF at 80%"
7,2028,"2028-07-01",0.178810271105771,0.192064156774175,0.169255205641479,"GF at 80%"
7,2029,"2029-07-01",0.125355486165262,0.139814344338186,0.109669729209258,"GF at 80%"
7,2030,"2030-07-01",0.171279617251827,0.183961385395034,0.160664175654514,"GF at 80%"
8,2021,"2021-08-01",0.125245150881787,0.138219924928562,0.113321386948606,"GF at 80%"
8,2022,"2022-08-01",0.13607433543867,0.146193035680803,0.124400880517381,"GF at 80%"
8,2023,"2023-08-01",0.0945448602721976,0.10801740781234,0.0810186360664368,"GF at 80%"
8,2024,"2024-08-01",0.130027293132835,0.139771022679799,0.120169198562393,"GF at 80%"
8,2025,"2025-08-01",0.141463827545444,0.15183910734804,0.128917274853092,"GF at 80%"
8,2026,"2026-08-01",0.0996907542619766,0.111173896278218,0.085632991794409,"GF at 80%"
8,2027,"2027-08-01",0.137135531797439,0.146306634541557,0.125249341512698,"GF at 80%"
8,2028,"2028-08-01",0.147938768805387,0.160843206086398,0.136421526355967,"GF at 80%"
8,2029,"2029-08-01",0.103716900769581,0.117535923878656,0.0886826112599854,"GF at 80%"
8,2030,"2030-08-01",0.141616915334525,0.152804039158747,0.131149870873026,"GF at 80%"
9,2021,"2021-09-01",0.121600065121884,0.134253004298535,0.110422175711201,"GF at 80%"
9,2022,"2022-09-01",0.130295117375668,0.140774620052477,0.119809708931781,"GF at 80%"
9,2023,"2023-09-01",0.0959089701128717,0.108429030500033,0.0805385679478463,"GF at 80%"
9,2024,"2024-09-01",0.126652553834271,0.136391251382002,0.114338148421561,"GF at 80%"
9,2025,"2025-09-01",0.1358438855957,0.147350639307364,0.121689061809659,"GF at 80%"
9,2026,"2026-09-01",0.101160184532423,0.113292536130273,0.0873823959981007,"GF at 80%"
9,2027,"2027-09-01",0.133380750035635,0.144517297974427,0.121342953528693,"GF at 80%"
9,2028,"2028-09-01",0.141390779258387,0.155105174875113,0.131394811545181,"GF at 80%"
9,2029,"2029-09-01",0.104905764115674,0.119682224903912,0.0900209644395857,"GF at 80%"
9,2030,"2030-09-01",0.137489325828078,0.147895563865644,0.126957349660536,"GF at 80%"
10,2021,"2021-10-01",0.165768452885115,0.178467929429649,0.150822205468494,"GF at 80%"
10,2022,"2022-10-01",0.176564778427611,0.187109822790144,0.161152043900871,"GF at 80%"
10,2023,"2023-10-01",0.1343628813245,0.148394507404725,0.11554624073281,"GF at 80%"
10,2024,"2024-10-01",0.171829218782849,0.182267553311267,0.156944866891305,"GF at 80%"
10,2025,"2025-10-01",0.18348840674073,0.195058042052423,0.170366119216681,"GF at 80%"
10,2026,"2026-10-01",0.141956309249522,0.155719683940182,0.124381053859095,"GF at 80%"
10,2027,"2027-10-01",0.18140453583433,0.194204548597336,0.16608512424815,"GF at 80%"
10,2028,"2028-10-01",0.191805498222655,0.2072412813134,0.177694489846174,"GF at 80%"
10,2029,"2029-10-01",0.147526996376372,0.163637368467897,0.128698933430245,"GF at 80%"
10,2030,"2030-10-01",0.186013085466543,0.195927830374054,0.171450206535418,"GF at 80%"
11,2021,"2021-11-01",0.186560312004743,0.198293232872732,0.172054460646851,"GF at 80%"
11,2022,"2022-11-01",0.186891284204681,0.197008431592977,0.174407837993228,"GF at 80%"
11,2023,"2023-11-01",0.154042088653544,0.16782699087939,0.135554576974814,"GF at 80%"
11,2024,"2024-11-01",0.192114542834799,0.203714405404202,0.175852398522598,"GF at 80%"
11,2025,"2025-11-01",0.194159404790308,0.206252896136376,0.177891511128785,"GF at 80%"
11,2026,"2026-11-01",0.16298187418103,0.179816264551115,0.143225217590967,"GF at 80%"
11,2027,"2027-11-01",0.202739728484619,0.213390073800239,0.185828812566581,"GF at 80%"
11,2028,"2028-11-01",0.203184602369838,0.215898865687203,0.192842269595247,"GF at 80%"
11,2029,"2029-11-01",0.169195432742187,0.185175167950402,0.145620084988248,"GF at 80%"
11,2030,"2030-11-01",0.209361851354134,0.220441109262469,0.196630501547747,"GF at 80%"
12,2021,"2021-12-01",0.188771700625762,0.198419868037094,0.176498437656861,"GF at 80%"
12,2022,"2022-12-01",0.160731926740743,0.173008241853697,0.148013888523707,"GF at 80%"
12,2023,"2023-12-01",0.159661822210917,0.171870045272036,0.139410101218746,"GF at 80%"
12,2024,"2024-12-01",0.194770232098893,0.205362429462132,0.180683036709786,"GF at 80%"
12,2025,"2025-12-01",0.16733150156928,0.180187577493557,0.154460219814404,"GF at 80%"
12,2026,"2026-12-01",0.168966908867951,0.18236281525567,0.151110566932982,"GF at 80%"
12,2027,"2027-12-01",0.205219995842361,0.217921736783507,0.192292567342716,"GF at 80%"
12,2028,"2028-12-01",0.174292384826328,0.183788121596382,0.163957890153067,"GF at 80%"
12,2029,"2029-12-01",0.175725312703871,0.189415127633953,0.15452034380624,"GF at 80%"
12,2030,"2030-12-01",0.212226146004838,0.223501601160833,0.201834793495489,"GF at 80%"
1,2021,"2021-01-01",0.176703561663355,0.190606128057264,0.165083402019481,"GF at 80% with PBO"
1,2022,"2022-01-01",0.192147864200301,0.204230389738026,0.180818962612436,"GF at 80% with PBO"
1,2023,"2023-01-01",0.144299218233943,0.156409206159898,0.133818989978,"GF at 80% with PBO"
1,2024,"2024-01-01",0.166442113067014,0.177796283463197,0.151359224061432,"GF at 80% with PBO"
1,2025,"2025-01-01",0.196904960128313,0.208145879281482,0.185755087863178,"GF at 80% with PBO"
1,2026,"2026-01-01",0.150407985262556,0.162443645718392,0.138743958500481,"GF at 80% with PBO"
1,2027,"2027-01-01",0.176180662368211,0.18780023290757,0.15968998452475,"GF at 80% with PBO"
1,2028,"2028-01-01",0.205790273357686,0.214913611773437,0.193605169605415,"GF at 80% with PBO"
1,2029,"2029-01-01",0.156654715088104,0.166270745404164,0.145924669898281,"GF at 80% with PBO"
1,2030,"2030-01-01",0.182843397933136,0.194040133090997,0.162202770486628,"GF at 80% with PBO"
2,2021,"2021-02-01",0.166453595575505,0.180793312117182,0.153747338133313,"GF at 80% with PBO"
2,2022,"2022-02-01",0.181325256948998,0.194624095916957,0.170210497119965,"GF at 80% with PBO"
2,2023,"2023-02-01",0.124749297084202,0.137077850085281,0.113020776940653,"GF at 80% with PBO"
2,2024,"2024-02-01",0.159743088926563,0.169774668543096,0.144605197924613,"GF at 80% with PBO"
2,2025,"2025-02-01",0.185650547676943,0.197572885040849,0.175687077862842,"GF at 80% with PBO"
2,2026,"2026-02-01",0.131092586691572,0.141614945783315,0.11813287522876,"GF at 80% with PBO"
2,2027,"2027-02-01",0.168727909329568,0.179513664817595,0.154259611825934,"GF at 80% with PBO"
2,2028,"2028-02-01",0.193642746082307,0.202556026598892,0.181985026170131,"GF at 80% with PBO"
2,2029,"2029-02-01",0.136186357003593,0.148175276696472,0.124616538967191,"GF at 80% with PBO"
2,2030,"2030-02-01",0.175100958108788,0.186686261341234,0.158196184539352,"GF at 80% with PBO"
3,2021,"2021-03-01",0.139676463992365,0.153313837890466,0.128034698665293,"GF at 80% with PBO"
3,2022,"2022-03-01",0.153919935507884,0.16635945974578,0.144884065168819,"GF at 80% with PBO"
3,2023,"2023-03-01",0.0979051199313708,0.109954864350467,0.0839089694920748,"GF at 80% with PBO"
3,2024,"2024-03-01",0.136674232538736,0.147120106325194,0.122615727052743,"GF at 80% with PBO"
3,2025,"2025-03-01",0.157611877745132,0.167053768743139,0.146507418757086,"GF at 80% with PBO"
3,2026,"2026-03-01",0.10300539727158,0.114900643711132,0.0906820366489421,"GF at 80% with PBO"
3,2027,"2027-03-01",0.144438828504692,0.152460031602645,0.131481566049736,"GF at 80% with PBO"
3,2028,"2028-03-01",0.16423315736204,0.172887280911092,0.154062813905139,"GF at 80% with PBO"
3,2029,"2029-03-01",0.107310748095906,0.118896141647259,0.0966324118635073,"GF at 80% with PBO"
3,2030,"2030-03-01",0.149931471522906,0.161537092556712,0.135044714848648,"GF at 80% with PBO"
4,2021,"2021-04-01",0.14683924496342,0.163466809029762,0.137342086688326,"GF at 80% with PBO"
4,2022,"2022-04-01",0.159928685511531,0.174008049342786,0.148732947983002,"GF at 80% with PBO"
4,2023,"2023-04-01",0.105227207948387,0.118568021168936,0.0925476743522578,"GF at 80% with PBO"
4,2024,"2024-04-01",0.146649491004945,0.157880431697481,0.132889032744352,"GF at 80% with PBO"
4,2025,"2025-04-01",0.164297541527968,0.174278169015873,0.151770073355001,"GF at 80% with PBO"
4,2026,"2026-04-01",0.111382744535899,0.124241930133706,0.097327438974812,"GF at 80% with PBO"
4,2027,"2027-04-01",0.154417302916381,0.163570340407681,0.142348656734329,"GF at 80% with PBO"
4,2028,"2028-04-01",0.17020416486787,0.180916897730917,0.157610917053173,"GF at 80% with PBO"
4,2029,"2029-04-01",0.11525903320882,0.130404865607061,0.101017472239442,"GF at 80% with PBO"
