"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2024,"2024-01-01",294.91858264112,321.976199942503,262.108314554148,"GF with PBO"
1,2025,"2025-01-01",327.876758087511,352.982328475348,298.169718177451,"GF with PBO"
1,2026,"2026-01-01",217.548397961682,251.474130137048,171.013567672223,"GF with PBO"
1,2027,"2027-01-01",298.551243282948,327.096655256325,276.244212345508,"GF with PBO"
1,2028,"2028-01-01",333.176110933806,366.558724253427,311.014302940736,"GF with PBO"
1,2029,"2029-01-01",217.13467932796,250.129668057465,173.551727681867,"GF with PBO"
1,2030,"2030-01-01",302.35013396484,331.678308674994,271.843358316778,"GF with PBO"
2,2021,"2021-02-01",252.744930079378,279.810497197739,216.938412915893,"GF with PBO"
2,2022,"2022-02-01",280.604984342159,300.691532005443,244.311458207722,"GF with PBO"
2,2023,"2023-02-01",176.228788718886,198.377610475338,136.895623993208,"GF with PBO"
2,2024,"2024-02-01",257.727590542766,280.039600371377,231.472747884252,"GF with PBO"
2,2025,"2025-02-01",286.499336478623,310.273027855669,263.420430984367,"GF with PBO"
2,2026,"2026-02-01",177.953943410184,204.037004885026,143.004707554682,"GF with PBO"
2,2027,"2027-02-01",264.914881339103,285.220925245444,234.64339141607,"GF with PBO"
2,2028,"2028-02-01",288.956961412067,310.702305881577,264.890533241523,"GF with PBO"
2,2029,"2029-02-01",177.383476113383,206.804954528106,141.79357941725,"GF with PBO"
2,2030,"2030-02-01",267.649184739354,299.110595750723,229.115852087267,"GF with PBO"
3,2021,"2021-03-01",206.836604913288,232.293495659525,176.762758656853,"GF with PBO"
3,2022,"2022-03-01",232.495260235268,260.491254476357,201.443543099834,"GF with PBO"
3,2023,"2023-03-01",143.178860434529,168.619198928875,104.53415225234,"GF with PBO"
3,2024,"2024-03-01",217.837732441594,242.963145166735,189.970719918161,"GF with PBO"
3,2025,"2025-03-01",237.07526356804,262.238414797973,204.359840524166,"GF with PBO"
3,2026,"2026-03-01",142.735707275196,162.998188816637,111.120323412695,"GF with PBO"
3,2027,"2027-03-01",219.170699631564,249.060749274241,191.162124508588,"GF with PBO"
3,2028,"2028-03-01",235.789150203401,258.813704364724,200.678591972117,"GF with PBO"
3,2029,"2029-03-01",144.664660371823,165.127167027595,101.36166494546,"GF with PBO"
3,2030,"2030-03-01",222.820222224237,256.618240418344,188.544213253415,"GF with PBO"
4,2021,"2021-04-01",260.009081336073,287.938475105707,213.135789781483,"GF with PBO"
4,2022,"2022-04-01",283.026024891475,306.340383267107,249.322504724938,"GF with PBO"
4,2023,"2023-04-01",195.020533950883,213.934479225765,148.245560154072,"GF with PBO"
4,2024,"2024-04-01",271.451397634151,294.450357698614,245.54902539704,"GF with PBO"
4,2025,"2025-04-01",285.876342744211,307.696168648246,249.347772706355,"GF with PBO"
4,2026,"2026-04-01",197.791124244215,224.625219755437,154.11250407226,"GF with PBO"
4,2027,"2027-04-01",275.729261409064,302.727891538222,248.636161275556,"GF with PBO"
4,2028,"2028-04-01",288.77019613491,311.405353185973,248.206287263535,"GF with PBO"
4,2029,"2029-04-01",196.346321408723,229.407800804142,149.814407355285,"GF with PBO"
4,2030,"2030-04-01",273.161084546579,300.046686836988,239.160253409565,"GF with PBO"
5,2021,"2021-05-01",260.178734453345,291.137800045014,231.20368205058,"GF with PBO"
5,2022,"2022-05-01",280.412234120002,306.185036829689,248.597522585828,"GF with PBO"
5,2023,"2023-05-01",191.325065803259,215.847423034506,150.316401171979,"GF with PBO"
5,2024,"2024-05-01",270.418110060259,296.386892156388,230.845487591174,"GF with PBO"
5,2025,"2025-05-01",286.461512424578,310.02283837203,250.70025158919,"GF with PBO"
5,2026,"2026-05-01",193.458904973257,221.018763214417,148.535320432298,"GF with PBO"
5,2027,"2027-05-01",273.901426864894,298.286334670246,241.097672386451,"GF with PBO"
5,2028,"2028-05-01",287.947156293005,318.319891754347,253.032532209098,"GF with PBO"
5,2029,"2029-05-01",193.922838842012,223.431142187772,147.290709099057,"GF with PBO"
5,2030,"2030-05-01",276.909001301662,309.959458468621,248.85795345105,"GF with PBO"
6,2021,"2021-06-01",285.775241464332,309.822285371549,253.344854980608,"GF with PBO"
6,2022,"2022-06-01",305.727477014444,330.346297929526,277.383662435271,"GF with PBO"
6,2023,"2023-06-01",218.082973915083,240.513358751653,176.168954570716,"GF with PBO"
6,2024,"2024-06-01",297.325538955671,319.347732444926,266.559248156048,"GF with PBO"
6,2025,"2025-06-01",313.595997722466,339.681283477102,284.650578089404,"GF with PBO"
6,2026,"2026-06-01",221.192105549503,248.391194028593,184.600683270437,"GF with PBO"
6,2027,"2027-06-01",302.001166854925,327.468194322427,277.34687938957,"GF with PBO"
6,2028,"2028-06-01",310.904741569605,335.548435668578,275.723065042884,"GF with PBO"
6,2029,"2029-06-01",224.361883942883,247.548737709691,176.166305752835,"GF with PBO"
6,2030,"2030-06-01",301.905999607974,325.352814063712,277.849858042277,"GF with PBO"
7,2021,"2021-07-01",225.482724630205,250.001655384464,198.82657281126,"GF with PBO"
7,2022,"2022-07-01",239.192451883473,264.96599571051,210.788237588044,"GF with PBO"
7,2023,"2023-07-01",173.466799125773,197.279296756442,132.531243741546,"GF with PBO"
7,2024,"2024-07-01",233.964100096507,257.33607868584,202.299230010684,"GF with PBO"
7,2025,"2025-07-01",244.370893685301,264.448537104104,220.909566863337,"GF with PBO"
7,2026,"2026-07-01",175.876911939397,198.049493532156,147.513822096171,"GF with PBO"
7,2027,"2027-07-01",237.066299457234,263.646118411303,212.738398222032,"GF with PBO"
7,2028,"2028-07-01",247.212818401339,273.140458529175,216.931516044875,"GF with PBO"
7,2029,"2029-07-01",175.975520537117,199.771432257831,143.244053700753,"GF with PBO"
7,2030,"2030-07-01",238.698319331553,263.654916913926,208.268602730643,"GF with PBO"
8,2021,"2021-08-01",169.773695124001,195.153987844977,139.351996915067,"GF with PBO"
8,2022,"2022-08-01",185.020878985391,205.023016389381,154.973208207331,"GF with PBO"
8,2023,"2023-08-01",134.114794394135,151.554295452824,100.303156470842,"GF with PBO"
8,2024,"2024-08-01",178.082425634,200.028220512255,149.28462430502,"GF with PBO"
8,2025,"2025-08-01",185.365798813172,206.292808107676,155.045398743159,"GF with PBO"
8,2026,"2026-08-01",133.451322866951,161.58170291019,98.9725526792829,"GF with PBO"
8,2027,"2027-08-01",178.590985256288,206.243183909141,152.234561680671,"GF with PBO"
8,2028,"2028-08-01",185.980230198776,205.093795144875,161.579802825298,"GF with PBO"
8,2029,"2029-08-01",136.253444834895,160.366194054198,101.391500734697,"GF with PBO"
8,2030,"2030-08-01",179.135243580921,202.216398982009,151.394555078067,"GF with PBO"
9,2021,"2021-09-01",204.316104080075,229.070558259224,168.693534527432,"GF with PBO"
9,2022,"2022-09-01",216.414875627729,250.135993681854,185.965126851154,"GF with PBO"
9,2023,"2023-09-01",172.691637535478,193.373785782024,126.368606185403,"GF with PBO"
9,2024,"2024-09-01",217.139825196381,247.448178483635,186.542629860753,"GF with PBO"
9,2025,"2025-09-01",218.575498724067,244.962710563551,183.529541304725,"GF with PBO"
9,2026,"2026-09-01",173.244973871807,199.112373322548,135.339261820818,"GF with PBO"
9,2027,"2027-09-01",215.418949623623,251.018309307339,182.073821647219,"GF with PBO"
9,2028,"2028-09-01",219.957693557985,251.475021291785,185.105608502661,"GF with PBO"
9,2029,"2029-09-01",175.180157204648,199.515030991485,127.257788601912,"GF with PBO"
9,2030,"2030-09-01",216.788685278262,238.210230148847,183.527104834985,"GF with PBO"
10,2021,"2021-10-01",320.45614095841,350.210832365269,287.834793124422,"GF with PBO"
10,2022,"2022-10-01",334.068632262771,359.213985296247,302.447653023731,"GF with PBO"
10,2023,"2023-10-01",265.612498323885,295.734915039251,221.036884414147,"GF with PBO"
10,2024,"2024-10-01",328.972721927191,355.121367774269,294.773546198225,"GF with PBO"
10,2025,"2025-10-01",341.0024736004,379.576396145183,312.384824151758,"GF with PBO"
10,2026,"2026-10-01",270.672714062157,296.864708682439,226.831450171033,"GF with PBO"
10,2027,"2027-10-01",334.979854778115,369.27324932542,294.225196706125,"GF with PBO"
10,2028,"2028-10-01",340.904927144592,371.369814214633,306.227858292169,"GF with PBO"
10,2029,"2029-10-01",275.342689729091,310.113011570023,233.245594781391,"GF with PBO"
10,2030,"2030-10-01",335.741204259431,367.454847290732,305.123079581139,"GF with PBO"
11,2021,"2021-11-01",333.29944475414,363.521786318743,303.64972036132,"GF with PBO"
11,2022,"2022-11-01",301.44883641262,327.010855011558,268.304348188234,"GF with PBO"
11,2023,"2023-11-01",282.563949101556,312.287581988552,238.576692454894,"GF with PBO"
11,2024,"2024-11-01",342.666776111046,373.979236680241,315.517506102639,"GF with PBO"
11,2025,"2025-11-01",308.139578493514,333.062031892338,265.632382138027,"GF with PBO"
11,2026,"2026-11-01",289.861258416855,324.799055358908,256.90583977984,"GF with PBO"
11,2027,"2027-11-01",349.054573754713,381.292374135479,321.578132639693,"GF with PBO"
11,2028,"2028-11-01",309.831667339455,332.777600332927,275.091959538409,"GF with PBO"
11,2029,"2029-11-01",293.427445523561,321.587379260121,244.453862581586,"GF with PBO"
11,2030,"2030-11-01",348.935673536536,371.580689822689,323.630970570318,"GF with PBO"
12,2021,"2021-12-01",310.322834074347,336.628763222929,279.658487707892,"GF with PBO"
12,2022,"2022-12-01",210.853292499987,234.688991559427,170.419881505244,"GF with PBO"
12,2023,"2023-12-01",270.930393106703,300.207445204237,238.091602751232,"GF with PBO"
12,2024,"2024-12-01",319.721951344471,337.682368047277,293.482224020177,"GF with PBO"
12,2025,"2025-12-01",217.236314425136,242.128922382093,171.368872087098,"GF with PBO"
12,2026,"2026-12-01",275.398519101094,310.586467345737,247.776300910267,"GF with PBO"
12,2027,"2027-12-01",318.879163568908,348.334989228268,286.517458645151,"GF with PBO"
12,2028,"2028-12-01",217.308930229111,248.657096124649,178.301241496069,"GF with PBO"
12,2029,"2029-12-01",279.805976738598,306.759462991703,242.875917804982,"GF with PBO"
12,2030,"2030-12-01",320.815143031745,349.48483920451,294.555045123359,"GF with PBO"
1,2021,"2021-01-01",274.214364590134,306.317128373826,234.842844856233,"GF at 80%"
1,2022,"2022-01-01",322.13724887585,349.621375060629,296.400519553377,"GF at 80%"
1,2023,"2023-01-01",200.482343281429,228.979021902757,161.024989506247,"GF at 80%"
1,2024,"2024-01-01",287.170149097372,323.970709077836,250.662321315669,"GF at 80%"
1,2025,"2025-01-01",326.347167898608,353.256596517194,292.284104780275,"GF at 80%"
1,2026,"2026-01-01",198.828871291901,226.772617159366,162.241194923879,"GF at 80%"
1,2027,"2027-01-01",293.614646571022,327.237099306358,255.439767767462,"GF at 80%"
1,2028,"2028-01-01",330.237766038397,358.430916785567,302.016842582579,"GF at 80%"
1,2029,"2029-01-01",204.355309688782,230.607544936824,167.301127014665,"GF at 80%"
1,2030,"2030-01-01",297.814277853297,325.004125054625,258.681481213151,"GF at 80%"
2,2021,"2021-02-01",253.635629154982,280.316103829241,208.222812117327,"GF at 80%"
2,2022,"2022-02-01",282.344785518932,304.22520134319,258.034401397124,"GF at 80%"
2,2023,"2023-02-01",165.337135924056,202.854779585442,127.251899224012,"GF at 80%"
2,2024,"2024-02-01",254.413316144443,281.441078246488,225.702107897678,"GF at 80%"
2,2025,"2025-02-01",282.723438850437,303.970029530624,253.15243632786,"GF at 80%"
2,2026,"2026-02-01",165.09019873067,194.527510927278,131.539468219063,"GF at 80%"
2,2027,"2027-02-01",261.112293851448,285.235881284471,232.343553621502,"GF at 80%"
2,2028,"2028-02-01",288.152388959621,320.701029855441,263.303876214581,"GF at 80%"
2,2029,"2029-02-01",167.100197872914,194.230908142535,131.904799140816,"GF at 80%"
2,2030,"2030-02-01",266.821615931762,291.267207778159,234.290423739049,"GF at 80%"
3,2021,"2021-03-01",208.856475106238,230.800954651128,176.583826288094,"GF at 80%"
3,2022,"2022-03-01",232.841750759836,256.9886851045,202.602562924557,"GF at 80%"
3,2023,"2023-03-01",132.291524850103,154.193658434859,88.6702310695136,"GF at 80%"
3,2024,"2024-03-01",215.33555511893,240.617628361114,175.552198718692,"GF at 80%"
3,2025,"2025-03-01",233.213764230575,253.476233493097,205.477315724439,"GF at 80%"
3,2026,"2026-03-01",133.41537029045,161.468107123648,101.980203383921,"GF at 80%"
3,2027,"2027-03-01",216.821234542422,238.583789124184,190.150915586755,"GF at 80%"
3,2028,"2028-03-01",235.53593541782,258.755883412992,204.529080395556,"GF at 80%"
3,2029,"2029-03-01",134.733256187285,168.965097343718,100.480300287185,"GF at 80%"
3,2030,"2030-03-01",217.468414771302,240.943979154192,190.236278516103,"GF at 80%"
4,2021,"2021-04-01",265.429620193122,303.351214855709,220.685601126139,"GF at 80%"
4,2022,"2022-04-01",280.191073376805,311.260513295447,249.095201917735,"GF at 80%"
4,2023,"2023-04-01",183.070111506824,214.369122243889,141.139586203194,"GF at 80%"
4,2024,"2024-04-01",267.906727778508,286.22275811653,239.263996997478,"GF at 80%"
4,2025,"2025-04-01",283.341140256806,307.41121652909,255.297861672346,"GF at 80%"
4,2026,"2026-04-01",185.737859159337,218.391655026187,146.107279919907,"GF at 80%"
4,2027,"2027-04-01",272.428300030643,295.961720415661,244.254538842568,"GF at 80%"
4,2028,"2028-04-01",288.3985429669,311.72872146986,258.954686629935,"GF at 80%"
4,2029,"2029-04-01",190.968442590279,232.142997672476,151.962584681463,"GF at 80%"
4,2030,"2030-04-01",275.965941166816,315.042838248014,233.789787824594,"GF at 80%"
5,2021,"2021-05-01",261.852225603412,295.601628960745,228.912253399644,"GF at 80%"
5,2022,"2022-05-01",280.866331686117,317.259313369367,256.848816581273,"GF at 80%"
5,2023,"2023-05-01",180.775613465167,205.718339020669,137.27100920483,"GF at 80%"
5,2024,"2024-05-01",268.435366381518,295.666211321654,237.793731721799,"GF at 80%"
5,2025,"2025-05-01",282.721703577804,303.760132557653,248.243733401693,"GF at 80%"
5,2026,"2026-05-01",182.981901751858,219.937036863551,147.208805940561,"GF at 80%"
5,2027,"2027-05-01",273.470477553381,299.779772697658,234.490013138544,"GF at 80%"
5,2028,"2028-05-01",287.000748835974,306.868650924062,256.310891027276,"GF at 80%"
5,2029,"2029-05-01",185.423199628475,218.444341774896,139.60788339295,"GF at 80%"
5,2030,"2030-05-01",276.790838828147,299.145721032382,245.854347660341,"GF at 80%"
6,2021,"2021-06-01",288.713322441781,314.185425604153,260.155687143378,"GF at 80%"
6,2022,"2022-06-01",304.285917905519,333.939700790493,270.704118796396,"GF at 80%"
6,2023,"2023-06-01",207.868900154899,240.348098153458,166.293897614154,"GF at 80%"
6,2024,"2024-06-01",291.644416927578,321.931768807452,258.478944055958,"GF at 80%"
6,2025,"2025-06-01",307.23162098089,327.722965549734,278.321422423312,"GF at 80%"
6,2026,"2026-06-01",212.094928439457,244.761759857643,172.441502440783,"GF at 80%"
6,2027,"2027-06-01",298.369431247873,322.4635114037,272.366855106182,"GF at 80%"
6,2028,"2028-06-01",311.832482292232,336.678816122299,286.992114731825,"GF at 80%"
6,2029,"2029-06-01",217.71120855912,253.787070071003,179.279073280118,"GF at 80%"
6,2030,"2030-06-01",303.3130396394,328.026212650393,277.340746746008,"GF at 80%"
7,2021,"2021-07-01",228.029400422688,255.534955771147,195.718568489052,"GF at 80%"
7,2022,"2022-07-01",240.754223605551,276.190099328365,202.473333238653,"GF at 80%"
7,2023,"2023-07-01",164.91355109898,195.9612833377,129.389813750537,"GF at 80%"
7,2024,"2024-07-01",230.144333689476,258.276888952492,197.542770539394,"GF at 80%"
7,2025,"2025-07-01",244.550404416135,267.201918636206,216.771620212348,"GF at 80%"
7,2026,"2026-07-01",167.129382464854,193.05643639374,131.960090145542,"GF at 80%"
7,2027,"2027-07-01",236.966721291405,258.272770056323,204.284732562644,"GF at 80%"
7,2028,"2028-07-01",248.04369586936,277.01451594411,215.504435393306,"GF at 80%"
7,2029,"2029-07-01",169.334247570439,196.146070750091,131.651573388461,"GF at 80%"
7,2030,"2030-07-01",238.828165151038,260.886786254341,211.179084664009,"GF at 80%"
8,2021,"2021-08-01",171.664896573819,196.625674362289,143.2335498821,"GF at 80%"
8,2022,"2022-08-01",183.667193313475,211.926719560718,156.604651276201,"GF at 80%"
8,2023,"2023-08-01",127.137969214532,151.98321081141,94.8124531095237,"GF at 80%"
8,2024,"2024-08-01",177.66300700374,199.175596232489,143.031526193259,"GF at 80%"
8,2025,"2025-08-01",185.230573769404,206.42563902856,152.74595141683,"GF at 80%"
8,2026,"2026-08-01",129.537004756736,160.755664709509,96.3544477490181,"GF at 80%"
8,2027,"2027-08-01",179.411566318015,195.129539403004,152.527252205406,"GF at 80%"
8,2028,"2028-08-01",187.143695865039,216.706262536085,158.249302273574,"GF at 80%"
8,2029,"2029-08-01",131.343533851045,159.098250113764,101.032306658391,"GF at 80%"
8,2030,"2030-08-01",181.313758504672,204.292932139093,146.081755081514,"GF at 80%"
9,2021,"2021-09-01",207.717560018605,233.765475655488,168.942595393674,"GF at 80%"
9,2022,"2022-09-01",216.41586916485,245.222874994124,177.241323607182,"GF at 80%"
9,2023,"2023-09-01",169.31689235404,200.56726253667,125.931813737346,"GF at 80%"
9,2024,"2024-09-01",213.57828148361,245.12510901169,176.206183759539,"GF at 80%"
9,2025,"2025-09-01",218.83650007905,238.40673933234,188.188050899943,"GF at 80%"
9,2026,"2026-09-01",171.337957965552,208.762840658077,130.097386038886,"GF at 80%"
9,2027,"2027-09-01",215.156683559547,245.745896097029,181.583138174316,"GF at 80%"
9,2028,"2028-09-01",221.757207122028,246.827860462194,186.198796783426,"GF at 80%"
9,2029,"2029-09-01",171.649246987986,207.886082471901,122.756852684087,"GF at 80%"
9,2030,"2030-09-01",219.185871251778,253.942690663747,177.708459938233,"GF at 80%"
10,2021,"2021-10-01",321.45968194959,348.52601417562,287.550549361563,"GF at 80%"
10,2022,"2022-10-01",332.019294893125,360.31611864564,290.290113190582,"GF at 80%"
10,2023,"2023-10-01",257.605469840137,294.662376175824,207.763386485874,"GF at 80%"
10,2024,"2024-10-01",324.439004202429,357.599401904669,287.671386610377,"GF at 80%"
10,2025,"2025-10-01",336.353774972758,362.476112837702,303.735340220168,"GF at 80%"
10,2026,"2026-10-01",266.596251323362,311.019422024457,230.163242006478,"GF at 80%"
10,2027,"2027-10-01",334.446512834226,363.503897226963,302.205770988818,"GF at 80%"
10,2028,"2028-10-01",343.403703046277,365.978155382242,308.702792205808,"GF at 80%"
10,2029,"2029-10-01",270.48757117591,310.2141420955,221.926509220179,"GF at 80%"
10,2030,"2030-10-01",334.639742232929,363.588692890074,306.880512404007,"GF at 80%"
11,2021,"2021-11-01",332.285271893831,359.330025206382,297.063186951908,"GF at 80%"
11,2022,"2022-11-01",295.448802176957,320.667129397798,257.497418081313,"GF at 80%"
11,2023,"2023-11-01",274.943042928951,304.790723499037,236.084026759485,"GF at 80%"
11,2024,"2024-11-01",338.402133673244,362.371323516671,310.949924990257,"GF at 80%"
11,2025,"2025-11-01",299.206140256051,327.857224169257,264.056961979812,"GF at 80%"
11,2026,"2026-11-01",283.767971707463,325.224240359926,245.048292892711,"GF at 80%"
11,2027,"2027-11-01",344.162670819635,377.400089096932,314.664075565048,"GF at 80%"
11,2028,"2028-11-01",303.546096175854,332.723105211435,275.226410623008,"GF at 80%"
11,2029,"2029-11-01",289.096856228487,326.183225004141,243.298042630878,"GF at 80%"
11,2030,"2030-11-01",351.239138894855,380.496140757315,321.636316336436,"GF at 80%"
12,2021,"2021-12-01",309.197352910924,342.270975899324,275.069731636859,"GF at 80%"
12,2022,"2022-12-01",203.04599575037,238.281891051004,165.487296082818,"GF at 80%"
12,2023,"2023-12-01",264.249176127922,304.937693805102,222.940770415582,"GF at 80%"
12,2024,"2024-12-01",313.536903066212,342.65652349787,285.424044448527,"GF at 80%"
12,2025,"2025-12-01",204.125295036299,227.679262897333,166.878980161557,"GF at 80%"
12,2026,"2026-12-01",269.441249161831,302.188111878758,239.155995702864,"GF at 80%"
12,2027,"2027-12-01",318.47982611766,345.772444513874,285.899514924385,"GF at 80%"
12,2028,"2028-12-01",206.997150749175,235.115198905623,174.455942334041,"GF at 80%"
12,2029,"2029-12-01",276.631342387025,312.233735169025,236.448123231766,"GF at 80%"
12,2030,"2030-12-01",324.082662320687,347.692578416482,300.966081413425,"GF at 80%"
1,2021,"2021-01-01",274.214363639525,306.317142131324,234.842848378381,"GF at 80% with PBO"
1,2022,"2022-01-01",322.137249102849,349.621358094383,296.400526065786,"GF at 80% with PBO"
1,2023,"2023-01-01",200.482343097187,228.979021743157,161.024994941353,"GF at 80% with PBO"
1,2024,"2024-01-01",287.170147004606,323.97072041374,250.662308101777,"GF at 80% with PBO"
1,2025,"2025-01-01",326.347166015997,353.256581233613,292.2841024562,"GF at 80% with PBO"
1,2026,"2026-01-01",198.828872803549,226.772631713771,162.241189465416,"GF at 80% with PBO"
1,2027,"2027-01-01",293.614645102532,327.237074689307,255.439768999943,"GF at 80% with PBO"
1,2028,"2028-01-01",330.237769974324,358.430942532287,302.016838815915,"GF at 80% with PBO"
1,2029,"2029-01-01",204.35530896165,230.607542907701,167.301130493535,"GF at 80% with PBO"
1,2030,"2030-01-01",297.814271725225,325.004113249974,258.68147619159,"GF at 80% with PBO"
2,2021,"2021-02-01",253.635631670617,280.316082340075,208.222811040415,"GF at 80% with PBO"
2,2022,"2022-02-01",282.344787387782,304.22520031567,258.034421332571,"GF at 80% with PBO"
2,2023,"2023-02-01",165.337135117035,202.854780763804,127.251894142441,"GF at 80% with PBO"
2,2024,"2024-02-01",254.413314744762,281.441049935697,225.702108379183,"GF at 80% with PBO"
2,2025,"2025-02-01",282.723439336064,303.970032798437,253.152424325336,"GF at 80% with PBO"
2,2026,"2026-02-01",165.09019927071,194.527539079658,131.539478118502,"GF at 80% with PBO"
2,2027,"2027-02-01",261.112291341534,285.235882291827,232.343560158384,"GF at 80% with PBO"
2,2028,"2028-02-01",288.152388548773,320.701034397875,263.303866508576,"GF at 80% with PBO"
2,2029,"2029-02-01",167.10019657731,194.230914252998,131.904809139922,"GF at 80% with PBO"
2,2030,"2030-02-01",266.821612271731,291.267217540872,234.290428426768,"GF at 80% with PBO"
3,2021,"2021-03-01",208.856476337005,230.800947452519,176.583829608858,"GF at 80% with PBO"
3,2022,"2022-03-01",232.841750881257,256.988688480857,202.602562015768,"GF at 80% with PBO"
3,2023,"2023-03-01",132.291523211718,154.193648659996,88.6702293095931,"GF at 80% with PBO"
3,2024,"2024-03-01",215.335553196944,240.617617114234,175.552199244216,"GF at 80% with PBO"
3,2025,"2025-03-01",233.213762503864,253.476232011819,205.4772987582,"GF at 80% with PBO"
3,2026,"2026-03-01",133.415369900535,161.468096134648,101.980194902867,"GF at 80% with PBO"
3,2027,"2027-03-01",216.821239057821,238.583800777569,190.150924738319,"GF at 80% with PBO"
3,2028,"2028-03-01",235.535938116788,258.75587783975,204.529092048583,"GF at 80% with PBO"
3,2029,"2029-03-01",134.733257254235,168.965094343893,100.480300687592,"GF at 80% with PBO"
3,2030,"2030-03-01",217.46841806104,240.943987743217,190.236285502703,"GF at 80% with PBO"
4,2021,"2021-04-01",265.429620365479,303.351236413875,220.685610219813,"GF at 80% with PBO"
4,2022,"2022-04-01",280.19107271469,311.260515492329,249.09519804316,"GF at 80% with PBO"
4,2023,"2023-04-01",183.070110148347,214.369122501824,141.139575277806,"GF at 80% with PBO"
4,2024,"2024-04-01",267.906725591108,286.222763262158,239.263995666625,"GF at 80% with PBO"
4,2025,"2025-04-01",283.341139504674,307.411204917858,255.297856938609,"GF at 80% with PBO"
4,2026,"2026-04-01",185.7378607286,218.39164829529,146.107281681522,"GF at 80% with PBO"
4,2027,"2027-04-01",272.428302099253,295.961708594683,244.254550453048,"GF at 80% with PBO"
4,2028,"2028-04-01",288.398545368817,311.728720495846,258.95468278572,"GF at 80% with PBO"
4,2029,"2029-04-01",190.96844342758,232.142995980199,151.962572651651,"GF at 80% with PBO"
4,2030,"2030-04-01",275.965947523976,315.042826359211,233.789776896879,"GF at 80% with PBO"
5,2021,"2021-05-01",261.852226589714,295.601609693698,228.912265655655,"GF at 80% with PBO"
5,2022,"2022-05-01",280.866330049472,317.259307774481,256.848802381042,"GF at 80% with PBO"
5,2023,"2023-05-01",180.775611755461,205.718348236787,137.271004789143,"GF at 80% with PBO"
5,2024,"2024-05-01",268.435367578732,295.666219944378,237.793726996361,"GF at 80% with PBO"
5,2025,"2025-05-01",282.721703344438,303.76012238604,248.243747331428,"GF at 80% with PBO"
5,2026,"2026-05-01",182.981902676408,219.93704493427,147.208802825583,"GF at 80% with PBO"
5,2027,"2027-05-01",273.470480752185,299.779790921517,234.49001055075,"GF at 80% with PBO"
5,2028,"2028-05-01",287.000748995657,306.868633294421,256.310884955728,"GF at 80% with PBO"
5,2029,"2029-05-01",185.423203260262,218.444330980481,139.607886272449,"GF at 80% with PBO"
5,2030,"2030-05-01",276.790837972983,299.145718003699,245.854345009536,"GF at 80% with PBO"
6,2021,"2021-06-01",288.713326125377,314.185415665252,260.155684438019,"GF at 80% with PBO"
6,2022,"2022-06-01",304.285919437036,333.939705076803,270.704127246598,"GF at 80% with PBO"
6,2023,"2023-06-01",207.868901149749,240.348104278429,166.293892934476,"GF at 80% with PBO"
6,2024,"2024-06-01",291.644411933653,321.931779700623,258.478925328601,"GF at 80% with PBO"
6,2025,"2025-06-01",307.231622909661,327.72298269621,278.321424217466,"GF at 80% with PBO"
6,2026,"2026-06-01",212.094926879928,244.76176157098,172.441516933385,"GF at 80% with PBO"
6,2027,"2027-06-01",298.369432489568,322.46351520861,272.366850503354,"GF at 80% with PBO"
6,2028,"2028-06-01",311.832479646822,336.67882954655,286.992113921695,"GF at 80% with PBO"
6,2029,"2029-06-01",217.71121262307,253.787078184304,179.279073713048,"GF at 80% with PBO"
6,2030,"2030-06-01",303.313039837912,328.02622049706,277.340727589154,"GF at 80% with PBO"
7,2021,"2021-07-01",228.029400689009,255.534950689303,195.718567677994,"GF at 80% with PBO"
7,2022,"2022-07-01",240.754226109302,276.190108490034,202.473332812959,"GF at 80% with PBO"
7,2023,"2023-07-01",164.913548568007,195.961283096323,129.389809330706,"GF at 80% with PBO"
7,2024,"2024-07-01",230.144334581181,258.276885690275,197.54278040721,"GF at 80% with PBO"
7,2025,"2025-07-01",244.550402968381,267.201898296702,216.77163367735,"GF at 80% with PBO"
7,2026,"2026-07-01",167.129381866293,193.056437972691,131.96008694114,"GF at 80% with PBO"
7,2027,"2027-07-01",236.966721180122,258.272756696545,204.284742156839,"GF at 80% with PBO"
7,2028,"2028-07-01",248.043697149622,277.014537923958,215.504428128788,"GF at 80% with PBO"
7,2029,"2029-07-01",169.334247281928,196.146072500258,131.651574432962,"GF at 80% with PBO"
7,2030,"2030-07-01",238.828166583,260.886787789062,211.179101283682,"GF at 80% with PBO"
8,2021,"2021-08-01",171.664894649394,196.625662803412,143.233555192139,"GF at 80% with PBO"
8,2022,"2022-08-01",183.667194766564,211.926709896973,156.604655482178,"GF at 80% with PBO"
8,2023,"2023-08-01",127.137969407615,151.983206389287,94.812451324685,"GF at 80% with PBO"
8,2024,"2024-08-01",177.663005696158,199.175601587026,143.031526740755,"GF at 80% with PBO"
8,2025,"2025-08-01",185.230572120508,206.425643665458,152.745948618329,"GF at 80% with PBO"
8,2026,"2026-08-01",129.537006023309,160.755650725255,96.3544474925514,"GF at 80% with PBO"
8,2027,"2027-08-01",179.411569317324,195.129558744625,152.527254231999,"GF at 80% with PBO"
8,2028,"2028-08-01",187.143695228957,216.706279857786,158.249294253528,"GF at 80% with PBO"
8,2029,"2029-08-01",131.343532536771,159.098245714118,101.032305335758,"GF at 80% with PBO"
8,2030,"2030-08-01",181.313758866549,204.292938669822,146.081763090469,"GF at 80% with PBO"
