"month","year","date","mean_burden","max_burden","min_burden","scenario"
11,2019,"2019-11-01",0.169426514962228,0.387104774561088,0.0289750003797574,"to-present"
11,2020,"2020-11-01",0.154267582907309,0.381385370226239,0.0283026907779761,"to-present"
12,2012,"2012-12-01",0.193457279709307,0.493750766642269,0.0510437068771598,"to-present"
12,2013,"2013-12-01",0.148207306207937,0.348066122720281,0.0316943318479994,"to-present"
12,2014,"2014-12-01",0.115293193986229,0.269405983665242,0.0307831311074046,"to-present"
12,2015,"2015-12-01",0.15926780963911,0.374325999447783,0.0298790483465065,"to-present"
12,2016,"2016-12-01",0.14661580122018,0.537215363047717,0.0289710937978284,"to-present"
12,2017,"2017-12-01",0.0842969090492565,0.407215090774468,0.0289706069408797,"to-present"
12,2018,"2018-12-01",0.183188383149417,0.495566498885375,0.0289738870672017,"to-present"
12,2019,"2019-12-01",0.130251231137044,0.319565231751181,0.0289754044909422,"to-present"
12,2020,"2020-12-01",0.147503487850721,0.364512071485522,0.0286583519944574,"to-present"
1,2021,"2021-01-01",0.131658879166226,0.416959246640484,0.0288958809062754,"BAU"
1,2022,"2022-01-01",0.162756895010869,0.555567691172127,0.0459772767688665,"BAU"
1,2023,"2023-01-01",0.08075177395552,0.214085335637102,0.0289748444461911,"BAU"
1,2024,"2024-01-01",0.168593478488579,0.543890026145777,0.0459030362212279,"BAU"
1,2025,"2025-01-01",0.156092539120772,0.544717122294423,0.0289764342954897,"BAU"
1,2026,"2026-01-01",0.115770955510788,0.573239655023612,0.0439352315378501,"BAU"
1,2027,"2027-01-01",0.17160842080541,0.470972708778882,0.0289744951035762,"BAU"
1,2028,"2028-01-01",0.162498305649331,0.366226033851146,0.0624958044485593,"BAU"
1,2029,"2029-01-01",0.10942226604721,0.320065859206487,0.0289756902077644,"BAU"
1,2030,"2030-01-01",0.142443730299082,0.369395220284711,0.0571764845985062,"BAU"
2,2021,"2021-02-01",0.0695514746426087,0.209739928470429,0.028584190205192,"BAU"
2,2022,"2022-02-01",0.0959784592297979,0.276700247640576,0.0289752408650989,"BAU"
2,2023,"2023-02-01",0.083862147882367,0.225352508039788,0.0289733705808781,"BAU"
2,2024,"2024-02-01",0.0673122478486091,0.227159058927813,0.028973306546025,"BAU"
2,2025,"2025-02-01",0.0953339701356117,0.272047927767326,0.0289758274325714,"BAU"
2,2026,"2026-02-01",0.068929542136655,0.24949105955049,0.0289756070984562,"BAU"
2,2027,"2027-02-01",0.116241036015262,0.259873714842263,0.0289736165262455,"BAU"
2,2028,"2028-02-01",0.0908432009472319,0.387115717692283,0.0289757455796409,"BAU"
2,2029,"2029-02-01",0.0695749514589138,0.28018216907753,0.0289745459712202,"BAU"
2,2030,"2030-02-01",0.0805181949828283,0.202296413524896,0.0289745649621375,"BAU"
3,2021,"2021-03-01",0.0613945899475995,0.220048261897414,0.0287138330646959,"BAU"
3,2022,"2022-03-01",0.0689919786490333,0.214861251202929,0.0289745401034179,"BAU"
3,2023,"2023-03-01",0.0503123029956685,0.149881484928468,0.0289727628884494,"BAU"
3,2024,"2024-03-01",0.0517083453859113,0.193367378336896,0.0289728769038389,"BAU"
3,2025,"2025-03-01",0.0491620827475502,0.164327074773792,0.0289738523453308,"BAU"
3,2026,"2026-03-01",0.0496241152604478,0.229219374093927,0.0289728132915004,"BAU"
3,2027,"2027-03-01",0.0646990133480389,0.327938510820278,0.0289737500546977,"BAU"
3,2028,"2028-03-01",0.0646363842261948,0.219354734521943,0.0289760738404227,"BAU"
3,2029,"2029-03-01",0.0453217834499316,0.128439104440643,0.0289740964021071,"BAU"
3,2030,"2030-03-01",0.0547413117485751,0.225579158469028,0.0289740095102812,"BAU"
4,2021,"2021-04-01",0.0973840123987553,0.441605311187356,0.0288391572045714,"BAU"
4,2022,"2022-04-01",0.0886544400890303,0.352141047557513,0.0289754146868353,"BAU"
4,2023,"2023-04-01",0.0684212383310447,0.238871251584239,0.0289737029117802,"BAU"
4,2024,"2024-04-01",0.0803261592808239,0.318802796877665,0.0289740851796002,"BAU"
4,2025,"2025-04-01",0.0829610440847891,0.225822791510323,0.0289765604166081,"BAU"
4,2026,"2026-04-01",0.0866933108498143,0.20892111452256,0.0289746174654656,"BAU"
4,2027,"2027-04-01",0.0748390629281183,0.225868042620539,0.0289753036768801,"BAU"
4,2028,"2028-04-01",0.0763047735251191,0.336619552276359,0.0289764809381308,"BAU"
4,2029,"2029-04-01",0.107493107521397,0.575679533707226,0.0289747595974701,"BAU"
4,2030,"2030-04-01",0.0850340347945696,0.277033709913286,0.0289753736920724,"BAU"
5,2021,"2021-05-01",0.0767485792389117,0.186577065777497,0.0289109283289323,"BAU"
5,2022,"2022-05-01",0.117559546746835,0.284981262581168,0.0289745483941826,"BAU"
5,2023,"2023-05-01",0.0777316640101412,0.262493546343875,0.0289743413945275,"BAU"
5,2024,"2024-05-01",0.109068051087372,0.408923892146283,0.0289752459499551,"BAU"
5,2025,"2025-05-01",0.0737898530462136,0.225023401960628,0.0289763794010627,"BAU"
5,2026,"2026-05-01",0.0820634384519763,0.263918146602075,0.0289741970134896,"BAU"
5,2027,"2027-05-01",0.113002385003946,0.528206415596885,0.0289753705126828,"BAU"
5,2028,"2028-05-01",0.0785817877994947,0.2823045563975,0.0289749626612892,"BAU"
5,2029,"2029-05-01",0.0744472002184007,0.250357555191667,0.0289746303402297,"BAU"
5,2030,"2030-05-01",0.0860223740521575,0.24786543384869,0.0289758979920337,"BAU"
6,2021,"2021-06-01",0.104266986127327,0.384925551273865,0.0289037413190944,"BAU"
6,2022,"2022-06-01",0.109924197765381,0.408511037988001,0.0289731335125364,"BAU"
6,2023,"2023-06-01",0.085253719772353,0.225171488223854,0.0289690481348929,"BAU"
6,2024,"2024-06-01",0.117760625484552,0.433660088621992,0.028977029641934,"BAU"
6,2025,"2025-06-01",0.104791117129021,0.285934399190536,0.0289757230064167,"BAU"
6,2026,"2026-06-01",0.0887529722331477,0.245141026315241,0.0289740249930786,"BAU"
6,2027,"2027-06-01",0.11976695469356,0.432640386096295,0.0289777065835545,"BAU"
6,2028,"2028-06-01",0.108300558710069,0.267826822562791,0.0457434955740133,"BAU"
6,2029,"2029-06-01",0.121296888522743,0.404340760506665,0.0289729047237733,"BAU"
6,2030,"2030-06-01",0.108863390824435,0.272815282704636,0.0289753172146667,"BAU"
7,2021,"2021-07-01",0.0885023783151747,0.366197043145563,0.0289171375473232,"BAU"
7,2022,"2022-07-01",0.100118369980563,0.411681325847648,0.0289704075183888,"BAU"
7,2023,"2023-07-01",0.0669843366756799,0.2874748020695,0.0289601407886035,"BAU"
7,2024,"2024-07-01",0.0836565097300098,0.306762463129388,0.0289732881484225,"BAU"
7,2025,"2025-07-01",0.100647629383826,0.395634438681072,0.0289737488017142,"BAU"
7,2026,"2026-07-01",0.0800031704011771,0.229894311889583,0.0289639896233899,"BAU"
7,2027,"2027-07-01",0.100526883772092,0.363295215204281,0.0289735093450022,"BAU"
7,2028,"2028-07-01",0.0669509024038059,0.203579599252914,0.0289724646065487,"BAU"
7,2029,"2029-07-01",0.0928287967955553,0.356092872165362,0.0289626486632058,"BAU"
7,2030,"2030-07-01",0.108427500293033,0.385028093755449,0.0289735329910408,"BAU"
8,2021,"2021-08-01",0.0752663411708084,0.512281973502357,0.0288942510014043,"BAU"
8,2022,"2022-08-01",0.0528858871365092,0.129703215864652,0.0289689492410372,"BAU"
8,2023,"2023-08-01",0.0563792740359633,0.202925389609178,0.0289361501006173,"BAU"
8,2024,"2024-08-01",0.0696055289957356,0.225031180088854,0.0289677406654385,"BAU"
8,2025,"2025-08-01",0.0617724128268923,0.211246318433296,0.0289711552898725,"BAU"
8,2026,"2026-08-01",0.0601476120337442,0.239827768373879,0.0289497820698715,"BAU"
8,2027,"2027-08-01",0.057039384322669,0.201553407386528,0.0289669002136633,"BAU"
8,2028,"2028-08-01",0.0785567986576194,0.243031562471339,0.0289702352955149,"BAU"
8,2029,"2029-08-01",0.066308535539113,0.255199477280577,0.0289504990180697,"BAU"
8,2030,"2030-08-01",0.0572422364832079,0.116541301584705,0.0289691487590179,"BAU"
9,2021,"2021-09-01",0.0869583630982029,0.285290771267087,0.0289013745102488,"BAU"
9,2022,"2022-09-01",0.102255584612064,0.401455249386585,0.0289564313163003,"BAU"
9,2023,"2023-09-01",0.0746006210508476,0.209137611726203,0.0289331348905886,"BAU"
9,2024,"2024-09-01",0.102201932900239,0.307928363258907,0.028964967068643,"BAU"
9,2025,"2025-09-01",0.0939458526334995,0.239549703254134,0.0289672817409499,"BAU"
9,2026,"2026-09-01",0.0848734697618996,0.24876519977992,0.0289390126576121,"BAU"
9,2027,"2027-09-01",0.0666726658683566,0.229759402813978,0.0289665796248165,"BAU"
9,2028,"2028-09-01",0.0925759551379171,0.201614482766782,0.0289737175607291,"BAU"
9,2029,"2029-09-01",0.106629367100265,0.299612144762284,0.02893293745656,"BAU"
9,2030,"2030-09-01",0.0899349806982511,0.266876486536162,0.028970772336957,"BAU"
10,2021,"2021-10-01",0.197785490265275,0.531578485056686,0.0289358656002106,"BAU"
10,2022,"2022-10-01",0.194764829475959,0.556948564431223,0.0457127555611104,"BAU"
10,2023,"2023-10-01",0.141676468858328,0.469149169434975,0.0289321812831018,"BAU"
10,2024,"2024-10-01",0.199296470492217,0.613808296292263,0.0432059501657496,"BAU"
10,2025,"2025-10-01",0.177246504029312,0.470514501993177,0.0289808221411622,"BAU"
10,2026,"2026-10-01",0.146933078440553,0.472027248064667,0.0471756148337602,"BAU"
10,2027,"2027-10-01",0.169442768217142,0.509721281153982,0.0289745370492355,"BAU"
10,2028,"2028-10-01",0.163833693475154,0.516710038414525,0.0469217865103276,"BAU"
10,2029,"2029-10-01",0.155061889562132,0.441733903640944,0.0466209081358336,"BAU"
10,2030,"2030-10-01",0.146082957229656,0.499760084348847,0.0289793853203978,"BAU"
11,2021,"2021-11-01",0.199046573584567,0.481915761386275,0.0474551288677289,"BAU"
11,2022,"2022-11-01",0.241744404032092,0.503749062851921,0.0289759126155237,"BAU"
11,2023,"2023-11-01",0.153353957461789,0.34190537337295,0.0461400082663769,"BAU"
11,2024,"2024-11-01",0.215098643910677,0.776697543898496,0.02897060001216,"BAU"
11,2025,"2025-11-01",0.171063913714476,0.419749540578952,0.0582462150563133,"BAU"
11,2026,"2026-11-01",0.194222701145096,0.634454537546327,0.028975118664983,"BAU"
11,2027,"2027-11-01",0.171152219753729,0.477787214587622,0.0456644843765858,"BAU"
11,2028,"2028-11-01",0.21530137821673,0.466294138469639,0.0474282451852321,"BAU"
11,2029,"2029-11-01",0.185197105014518,0.457703519185636,0.0289739748811732,"BAU"
11,2030,"2030-11-01",0.213259739567224,0.722674488505263,0.0289735142370586,"BAU"
12,2021,"2021-12-01",0.170655560471698,0.651894696301963,0.0486366044487318,"BAU"
12,2022,"2022-12-01",0.129220989136214,0.293479641041364,0.0289705398217523,"BAU"
12,2023,"2023-12-01",0.165904270641136,0.484434063364222,0.028970010702455,"BAU"
12,2024,"2024-12-01",0.126771919459492,0.302090254276041,0.0289769342976109,"BAU"
12,2025,"2025-12-01",0.12347801664444,0.488459686311208,0.0289742928081201,"BAU"
12,2026,"2026-12-01",0.185800317704799,0.566252108637595,0.0289824443440037,"BAU"
12,2027,"2027-12-01",0.174120379710823,0.463672730282155,0.0289758613394656,"BAU"
12,2028,"2028-12-01",0.108084424271648,0.316656121578863,0.0289746257225248,"BAU"
12,2029,"2029-12-01",0.160323553503692,0.608283837054264,0.0289719172834485,"BAU"
12,2030,"2030-12-01",0.172645661402674,0.416023854270182,0.0289726774751457,"BAU"
1,2021,"2021-01-01",0.149858913137214,0.31408957914084,0.0286965382422087,"GF"
1,2022,"2022-01-01",0.13509249595055,0.381470332667217,0.028974791375534,"GF"
1,2023,"2023-01-01",0.154662359122988,0.464519380410936,0.0468404028569643,"GF"
1,2024,"2024-01-01",0.193548108514836,0.609415034759971,0.0289768509855244,"GF"
1,2025,"2025-01-01",0.114911782191115,0.345414852768769,0.0289764983392694,"GF"
1,2026,"2026-01-01",0.140376270341245,0.348731256770347,0.0289772545937828,"GF"
1,2027,"2027-01-01",0.137297002483907,0.397034006024633,0.0289759962680083,"GF"
1,2028,"2028-01-01",0.161661925875203,0.482480616077423,0.0459752242219244,"GF"
1,2029,"2029-01-01",0.157568090783369,0.544528772087791,0.028977001945153,"GF"
1,2030,"2030-01-01",0.153968222255209,0.401135425039283,0.0289772350784429,"GF"
2,2021,"2021-02-01",0.0760488164663151,0.298393491556359,0.0286992387804083,"GF"
2,2022,"2022-02-01",0.107118816478093,0.374558324625964,0.0289760964615807,"GF"
2,2023,"2023-02-01",0.0924516585442357,0.252400278236044,0.0289750407607366,"GF"
2,2024,"2024-02-01",0.0852003452601287,0.227028566985473,0.0289758367980441,"GF"
2,2025,"2025-02-01",0.0713809674245314,0.223860450291083,0.0289754462575918,"GF"
2,2026,"2026-02-01",0.0870639811960918,0.260732983911251,0.0289754709395208,"GF"
2,2027,"2027-02-01",0.0839362087249614,0.24933636510438,0.0289758940878308,"GF"
2,2028,"2028-02-01",0.0809343380074539,0.192823074917752,0.0289757631664227,"GF"
2,2029,"2029-02-01",0.0711423173112253,0.316217968872449,0.0289752546130838,"GF"
2,2030,"2030-02-01",0.104316759244656,0.292085592077628,0.0289751720569537,"GF"
3,2021,"2021-03-01",0.0868654310438052,0.235103953929493,0.0287172325517552,"GF"
3,2022,"2022-03-01",0.0528157924523534,0.207152001943894,0.028974442856909,"GF"
3,2023,"2023-03-01",0.0653492231379164,0.249837341038395,0.0289750717973381,"GF"
3,2024,"2024-03-01",0.0567887221292296,0.219829106098373,0.0289753802969722,"GF"
3,2025,"2025-03-01",0.0523451128333726,0.205540561082241,0.0289756982294472,"GF"
3,2026,"2026-03-01",0.0563640664574727,0.145979182315701,0.0289757082245218,"GF"
3,2027,"2027-03-01",0.0494454046351727,0.225304547531977,0.0289756421409406,"GF"
3,2028,"2028-03-01",0.0447390201321257,0.22841967412683,0.0289752968376149,"GF"
3,2029,"2029-03-01",0.0626196083277196,0.278429241696592,0.0289753583356021,"GF"
3,2030,"2030-03-01",0.048078646996645,0.211863892620553,0.0289752953204804,"GF"
4,2021,"2021-04-01",0.090577148460322,0.21330000723104,0.0288246664399974,"GF"
4,2022,"2022-04-01",0.0851288912185186,0.337555601399542,0.0289745004298601,"GF"
4,2023,"2023-04-01",0.0685600427996392,0.253519138578315,0.0289763223558247,"GF"
4,2024,"2024-04-01",0.0644935546729976,0.187049374604211,0.0289765282881912,"GF"
4,2025,"2025-04-01",0.106929834501298,0.29258060269718,0.0289762338654755,"GF"
4,2026,"2026-04-01",0.0937489645580909,0.492399964792233,0.028976577554681,"GF"
4,2027,"2027-04-01",0.074077462328262,0.227629776955341,0.0289769155168274,"GF"
4,2028,"2028-04-01",0.0870798506869536,0.32527000593288,0.0289765184999643,"GF"
4,2029,"2029-04-01",0.0674478305423817,0.229390455479644,0.0289763301463,"GF"
4,2030,"2030-04-01",0.0571811917693425,0.173068149385617,0.0289767101814218,"GF"
5,2021,"2021-05-01",0.0910082749208989,0.271450918505226,0.0288640268281389,"GF"
5,2022,"2022-05-01",0.0852523919301808,0.24621969530756,0.0289759970288273,"GF"
5,2023,"2023-05-01",0.125971048834079,0.602129519085219,0.0289746366505688,"GF"
5,2024,"2024-05-01",0.0739915330301996,0.223120595828889,0.0289767108998817,"GF"
5,2025,"2025-05-01",0.0914210143983521,0.237747514712542,0.0289756340513591,"GF"
5,2026,"2026-05-01",0.0756190991676723,0.254722974163108,0.0289750881152636,"GF"
5,2027,"2027-05-01",0.0769283374012099,0.214673691094189,0.0289746714763145,"GF"
5,2028,"2028-05-01",0.0855731086682719,0.38254910945142,0.0289756623507543,"GF"
5,2029,"2029-05-01",0.0751996940388785,0.210037446082725,0.0289754413641194,"GF"
5,2030,"2030-05-01",0.0862197333428519,0.330551459797428,0.028974996010972,"GF"
6,2021,"2021-06-01",0.115165476692158,0.239278334797069,0.0288847507340937,"GF"
6,2022,"2022-06-01",0.0901808500454063,0.225928828372441,0.0289757346328763,"GF"
6,2023,"2023-06-01",0.129107956975118,0.289331758031226,0.0289755140212146,"GF"
6,2024,"2024-06-01",0.117681541782298,0.35855933488387,0.0289751795960214,"GF"
6,2025,"2025-06-01",0.0869194927071336,0.243339916386202,0.0289733191727906,"GF"
6,2026,"2026-06-01",0.0973027096482411,0.285113457385942,0.0289743458612042,"GF"
6,2027,"2027-06-01",0.0936700330514348,0.371746199419647,0.028975746481538,"GF"
6,2028,"2028-06-01",0.117923502573621,0.367510294938851,0.0289760977817035,"GF"
6,2029,"2029-06-01",0.146687981496021,0.580056499577128,0.0289769422904678,"GF"
6,2030,"2030-06-01",0.109760876170579,0.26173754590363,0.0289762370996813,"GF"
7,2021,"2021-07-01",0.0883951136780198,0.33070998856282,0.0289205995644551,"GF"
7,2022,"2022-07-01",0.0841336681522527,0.254240076026574,0.0289668008078361,"GF"
7,2023,"2023-07-01",0.10279961787624,0.394298581991558,0.0289742443584709,"GF"
7,2024,"2024-07-01",0.100308997157412,0.405271534516844,0.0289728943644306,"GF"
7,2025,"2025-07-01",0.0797280365651458,0.169139136419184,0.0289768233794858,"GF"
7,2026,"2026-07-01",0.0734032385398357,0.231302549449774,0.0289733094593555,"GF"
7,2027,"2027-07-01",0.0901489993053686,0.590678990148878,0.0289742094801588,"GF"
7,2028,"2028-07-01",0.0674092401610464,0.217838097886944,0.0289741812943652,"GF"
7,2029,"2029-07-01",0.080434997936891,0.211762295274387,0.0289727187226612,"GF"
7,2030,"2030-07-01",0.0885958044269568,0.259820086868124,0.0289723632430037,"GF"
8,2021,"2021-08-01",0.0592333856251622,0.213906717199119,0.0288950317840621,"GF"
8,2022,"2022-08-01",0.0758454530396105,0.364922000238252,0.0289642870442439,"GF"
8,2023,"2023-08-01",0.0686516818422373,0.302619314550563,0.0289723471582216,"GF"
8,2024,"2024-08-01",0.0687695714953974,0.235638127625143,0.0289689696260161,"GF"
8,2025,"2025-08-01",0.0784884061417624,0.240230025080109,0.0289713352156362,"GF"
8,2026,"2026-08-01",0.0658711728253806,0.246975708869463,0.0289688997690545,"GF"
8,2027,"2027-08-01",0.0709925010212445,0.472724923989503,0.028964659163973,"GF"
8,2028,"2028-08-01",0.0583797329020559,0.216701185195338,0.028968554463708,"GF"
8,2029,"2029-08-01",0.0596706293589941,0.196080824385185,0.0289713727482591,"GF"
8,2030,"2030-08-01",0.0678850663010187,0.194241979865048,0.0289691724630797,"GF"
9,2021,"2021-09-01",0.0792312666883964,0.38600114219472,0.0288976390625912,"GF"
9,2022,"2022-09-01",0.0892025652511226,0.297373267118397,0.0289537013462912,"GF"
9,2023,"2023-09-01",0.0802837744598005,0.212495418987614,0.0289594153975412,"GF"
9,2024,"2024-09-01",0.0870256579088061,0.253086837409371,0.0289706955677224,"GF"
9,2025,"2025-09-01",0.0745600628113151,0.245735411626941,0.0289613794878575,"GF"
9,2026,"2026-09-01",0.0603230285843681,0.182069862111432,0.0289712077986792,"GF"
9,2027,"2027-09-01",0.0761337312476235,0.240576741304224,0.0289679000666279,"GF"
9,2028,"2028-09-01",0.0743729925834502,0.191775229739895,0.0289666421997434,"GF"
