"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2023,"2023-01-01",286.238420738525,374.593583017147,177.768247370322,"GF with PBO"
1,2024,"2024-01-01",290.964126317262,342.699031323597,198.328128096193,"GF with PBO"
1,2025,"2025-01-01",292.401972849446,373.178979243802,216.697629489058,"GF with PBO"
1,2026,"2026-01-01",309.918861585811,377.998343216612,236.332367068481,"GF with PBO"
1,2027,"2027-01-01",313.758718570591,391.064092229273,214.096000011978,"GF with PBO"
1,2028,"2028-01-01",311.544131970809,371.665788107498,225.4685377546,"GF with PBO"
1,2029,"2029-01-01",324.259756548669,393.780367520723,264.848028565504,"GF with PBO"
1,2030,"2030-01-01",318.967470112028,382.777582580033,233.201796348588,"GF with PBO"
2,2021,"2021-02-01",190.659648259899,239.067114822435,111.37027761122,"GF with PBO"
2,2022,"2022-02-01",176.010987985334,224.380249594911,95.3157667970569,"GF with PBO"
2,2023,"2023-02-01",195.032942040837,250.833824044554,114.258803597347,"GF with PBO"
2,2024,"2024-02-01",207.05450188897,296.193689414333,147.60229644969,"GF with PBO"
2,2025,"2025-02-01",204.201053037814,292.453771579321,121.044610856528,"GF with PBO"
2,2026,"2026-02-01",214.490557545534,299.260857812687,126.094596667188,"GF with PBO"
2,2027,"2027-02-01",219.20053040991,271.85681142515,153.915979736491,"GF with PBO"
2,2028,"2028-02-01",218.844176394534,303.902772621667,141.734221418006,"GF with PBO"
2,2029,"2029-02-01",221.508699059514,292.072739845603,149.125600530364,"GF with PBO"
2,2030,"2030-02-01",215.733587126396,299.991457846554,166.648450019047,"GF with PBO"
3,2021,"2021-03-01",125.572559600129,176.340181843836,64.5634846687615,"GF with PBO"
3,2022,"2022-03-01",122.424257351974,175.989393945602,67.6594289857186,"GF with PBO"
3,2023,"2023-03-01",131.114118594608,190.765846421915,84.2385793704907,"GF with PBO"
3,2024,"2024-03-01",140.847687662757,209.314739099626,84.2328607995728,"GF with PBO"
3,2025,"2025-03-01",144.893790594624,213.221183372305,97.9966839140404,"GF with PBO"
3,2026,"2026-03-01",143.293155219205,216.548732578059,75.2855465985019,"GF with PBO"
3,2027,"2027-03-01",144.280744117921,212.415177854442,97.8055737252578,"GF with PBO"
3,2028,"2028-03-01",142.843774186794,227.441698964286,96.943241856598,"GF with PBO"
3,2029,"2029-03-01",143.277813928968,182.982578432751,68.5713643090497,"GF with PBO"
3,2030,"2030-03-01",151.090633406461,209.424972563686,100.967738745334,"GF with PBO"
4,2021,"2021-04-01",171.049374750179,252.749300597149,92.4888783766007,"GF with PBO"
4,2022,"2022-04-01",183.354507409666,259.25909754603,76.5463931832895,"GF with PBO"
4,2023,"2023-04-01",197.421012902294,282.012881597868,97.1550948569457,"GF with PBO"
4,2024,"2024-04-01",195.978075345601,313.123662742284,97.5761750772972,"GF with PBO"
4,2025,"2025-04-01",203.314900391868,257.526744569049,110.390717185921,"GF with PBO"
4,2026,"2026-04-01",208.21145251893,283.041305519563,142.581028066372,"GF with PBO"
4,2027,"2027-04-01",212.629080949021,271.51780926627,159.422164514334,"GF with PBO"
4,2028,"2028-04-01",216.209185963659,287.393799925227,160.139609796116,"GF with PBO"
4,2029,"2029-04-01",210.315599085458,310.573098250736,145.387715459317,"GF with PBO"
4,2030,"2030-04-01",207.815540285962,278.694232103536,133.049617785522,"GF with PBO"
5,2021,"2021-05-01",162.819010970514,223.468650669768,81.7576457722,"GF with PBO"
5,2022,"2022-05-01",178.601791864669,261.27223827905,71.4589169774877,"GF with PBO"
5,2023,"2023-05-01",187.76343760073,269.453414601883,108.528863447157,"GF with PBO"
5,2024,"2024-05-01",177.292617601713,253.399367649398,84.656407735405,"GF with PBO"
5,2025,"2025-05-01",180.83963094171,260.020081896264,95.9409651201911,"GF with PBO"
5,2026,"2026-05-01",199.850746562458,283.125928509778,119.314381973051,"GF with PBO"
5,2027,"2027-05-01",204.177435901876,278.474327394023,132.706234826648,"GF with PBO"
5,2028,"2028-05-01",198.086436375527,276.897240881451,107.982318498026,"GF with PBO"
5,2029,"2029-05-01",200.394284546269,281.557569007262,118.410265149116,"GF with PBO"
5,2030,"2030-05-01",208.700035716751,284.162894402642,142.305338241684,"GF with PBO"
6,2021,"2021-06-01",203.185248751746,289.884093022864,118.31941866776,"GF with PBO"
6,2022,"2022-06-01",208.215595064267,286.630582140203,100.42182157592,"GF with PBO"
6,2023,"2023-06-01",227.291394012112,316.518016426859,118.891153949558,"GF with PBO"
6,2024,"2024-06-01",220.017148235838,278.421627684179,136.818911680313,"GF with PBO"
6,2025,"2025-06-01",234.676153745145,301.202786223769,145.214728161459,"GF with PBO"
6,2026,"2026-06-01",237.517682441593,341.413946330767,178.10767462666,"GF with PBO"
6,2027,"2027-06-01",240.275271756139,333.237773405449,162.679050391812,"GF with PBO"
6,2028,"2028-06-01",246.322398759624,366.293482114004,163.744344868944,"GF with PBO"
6,2029,"2029-06-01",250.40708862023,368.657900896593,158.373112457466,"GF with PBO"
6,2030,"2030-06-01",242.850045063674,335.731753187432,187.020231946815,"GF with PBO"
7,2021,"2021-07-01",127.800799475835,206.226162819776,69.1865613286718,"GF with PBO"
7,2022,"2022-07-01",154.377217745121,205.195264298554,58.528430511668,"GF with PBO"
7,2023,"2023-07-01",152.944733731378,197.722499679541,85.0348312518551,"GF with PBO"
7,2024,"2024-07-01",156.145714367535,219.96210764304,118.584239013977,"GF with PBO"
7,2025,"2025-07-01",156.803715598422,218.711478988775,65.2278285123227,"GF with PBO"
7,2026,"2026-07-01",167.070887580374,234.02348515979,103.080301935514,"GF with PBO"
7,2027,"2027-07-01",169.021032287347,239.474700554562,91.4514588802611,"GF with PBO"
7,2028,"2028-07-01",158.345015362118,202.917529734223,86.3741595688831,"GF with PBO"
7,2029,"2029-07-01",168.062751384029,241.636421526665,108.207157823769,"GF with PBO"
7,2030,"2030-07-01",173.045578039617,232.460694788556,105.375460016344,"GF with PBO"
8,2021,"2021-08-01",93.7875293786132,159.929810935441,53.3066533425671,"GF with PBO"
8,2022,"2022-08-01",99.4167726389616,154.713481952815,35.8442704024552,"GF with PBO"
8,2023,"2023-08-01",110.372519451154,175.619325657946,58.433258197754,"GF with PBO"
8,2024,"2024-08-01",106.900107894556,165.926363886756,51.4448046751362,"GF with PBO"
8,2025,"2025-08-01",109.012890207494,161.621269747233,42.7004814025094,"GF with PBO"
8,2026,"2026-08-01",114.944306741619,161.101307726321,55.0542185337431,"GF with PBO"
8,2027,"2027-08-01",116.548166556308,170.45678580663,66.1611487324068,"GF with PBO"
8,2028,"2028-08-01",118.641209330315,188.431973232499,58.8014629027372,"GF with PBO"
8,2029,"2029-08-01",117.745074762192,165.650405839377,63.0290894811163,"GF with PBO"
8,2030,"2030-08-01",113.245777860572,183.727396015327,60.2709237744945,"GF with PBO"
9,2021,"2021-09-01",120.58055175308,207.526645867658,59.8553922434654,"GF with PBO"
9,2022,"2022-09-01",131.31537266782,211.868740825115,60.5716612547812,"GF with PBO"
9,2023,"2023-09-01",139.606539984348,189.884008470413,55.9241394466222,"GF with PBO"
9,2024,"2024-09-01",144.533449225505,210.939750738901,84.4866261354482,"GF with PBO"
9,2025,"2025-09-01",149.199345484776,221.175716828146,72.9667936700022,"GF with PBO"
9,2026,"2026-09-01",153.888536973788,225.858656399301,86.7827713015613,"GF with PBO"
9,2027,"2027-09-01",146.558236254934,192.418336077241,69.5179366628967,"GF with PBO"
9,2028,"2028-09-01",160.400453579194,243.008090777076,75.7116824404348,"GF with PBO"
9,2029,"2029-09-01",157.328748880952,226.952187082154,91.8171743768224,"GF with PBO"
9,2030,"2030-09-01",160.913120401902,230.05645734504,86.9888759520362,"GF with PBO"
10,2021,"2021-10-01",248.100459129484,335.035334411484,113.975097003871,"GF with PBO"
10,2022,"2022-10-01",256.130346339497,366.550165328583,129.959149861151,"GF with PBO"
10,2023,"2023-10-01",274.214820415901,355.200985038428,147.239860214481,"GF with PBO"
10,2024,"2024-10-01",273.464989284169,372.497064389926,165.268488205765,"GF with PBO"
10,2025,"2025-10-01",280.420114062663,397.842230026767,166.898233246548,"GF with PBO"
10,2026,"2026-10-01",295.823731053673,396.974663247677,206.740414952624,"GF with PBO"
10,2027,"2027-10-01",303.240644045689,418.746343254419,170.346520273545,"GF with PBO"
10,2028,"2028-10-01",309.478970774607,401.346929532833,214.491978173147,"GF with PBO"
10,2029,"2029-10-01",297.509212686004,408.044569790649,153.194600323481,"GF with PBO"
10,2030,"2030-10-01",300.787951165367,412.353038362581,193.428622625629,"GF with PBO"
11,2021,"2021-11-01",272.793296983027,365.211078924815,163.533278539907,"GF with PBO"
11,2022,"2022-11-01",288.880187615092,441.682741360043,175.171421575293,"GF with PBO"
11,2023,"2023-11-01",299.529461599769,382.454995461832,181.533793616153,"GF with PBO"
11,2024,"2024-11-01",309.448016968256,424.910970343659,201.236881570948,"GF with PBO"
11,2025,"2025-11-01",308.818400867933,391.885567366702,204.79230362528,"GF with PBO"
11,2026,"2026-11-01",318.048154072634,395.714608152353,235.821897133454,"GF with PBO"
11,2027,"2027-11-01",323.339691068316,379.725974758164,247.802684940919,"GF with PBO"
11,2028,"2028-11-01",326.44580001705,409.220768845002,227.148651384304,"GF with PBO"
11,2029,"2029-11-01",330.817440403617,408.842706789617,213.599744658653,"GF with PBO"
11,2030,"2030-11-01",336.381363886046,434.10253224191,236.191604188578,"GF with PBO"
12,2021,"2021-12-01",260.373718183469,319.732813132577,151.969965779236,"GF with PBO"
12,2022,"2022-12-01",274.154606226604,362.988867302776,168.998009579012,"GF with PBO"
12,2023,"2023-12-01",282.436315215385,367.961766815358,197.478600666944,"GF with PBO"
12,2024,"2024-12-01",284.029531858108,355.026214590994,177.307430417361,"GF with PBO"
12,2025,"2025-12-01",284.926121098357,345.639108186632,197.296685840279,"GF with PBO"
12,2026,"2026-12-01",297.658510201915,371.82409083154,217.005671882654,"GF with PBO"
12,2027,"2027-12-01",304.150821325544,390.033557787352,219.945231224515,"GF with PBO"
12,2028,"2028-12-01",303.775461486298,358.681677277094,210.223074986099,"GF with PBO"
12,2029,"2029-12-01",303.128945313503,369.637228069944,210.704092107892,"GF with PBO"
12,2030,"2030-12-01",316.545158442126,381.123167923451,246.497967420088,"GF with PBO"
1,2021,"2021-01-01",310.372698632511,395.718071892832,235.724418951576,"GF at 80%"
1,2022,"2022-01-01",282.354129820458,359.290454816408,188.232080430882,"GF at 80%"
1,2023,"2023-01-01",295.473373657383,346.246065364844,235.402898834594,"GF at 80%"
1,2024,"2024-01-01",294.233933994818,355.053413857728,223.002216043398,"GF at 80%"
1,2025,"2025-01-01",303.795103360864,360.329898933731,236.546764392453,"GF at 80%"
1,2026,"2026-01-01",317.275483241164,396.948663447898,262.272828617232,"GF at 80%"
1,2027,"2027-01-01",317.574743882153,414.379358940236,212.29801711201,"GF at 80%"
1,2028,"2028-01-01",319.351709040992,391.039872813946,258.215198838297,"GF at 80%"
1,2029,"2029-01-01",332.922372134173,411.211592919503,241.273505853615,"GF at 80%"
1,2030,"2030-01-01",334.570159039546,412.007098603487,261.980413006704,"GF at 80%"
2,2021,"2021-02-01",206.340586033843,310.08257701954,135.391383436108,"GF at 80%"
2,2022,"2022-02-01",208.751948877859,278.659561034631,124.252115933561,"GF at 80%"
2,2023,"2023-02-01",210.604821377041,255.553528899484,158.6289220402,"GF at 80%"
2,2024,"2024-02-01",221.794312701796,318.124640535209,134.516929797849,"GF at 80%"
2,2025,"2025-02-01",217.959657715973,291.841745186393,144.142649212582,"GF at 80%"
2,2026,"2026-02-01",215.443263219992,274.344182933758,160.198020401778,"GF at 80%"
2,2027,"2027-02-01",232.742738995766,288.304032046236,159.107564492305,"GF at 80%"
2,2028,"2028-02-01",236.316144694962,336.248202401813,175.770147162755,"GF at 80%"
2,2029,"2029-02-01",231.585234729196,317.302204163238,150.106892799057,"GF at 80%"
2,2030,"2030-02-01",226.338686064368,291.379863484701,173.906904002817,"GF at 80%"
3,2021,"2021-03-01",132.465417226079,218.713539986812,71.3296499989287,"GF at 80%"
3,2022,"2022-03-01",144.020595433137,226.584958727117,77.8109291566632,"GF at 80%"
3,2023,"2023-03-01",140.846404641548,214.384118314188,57.0912448177837,"GF at 80%"
3,2024,"2024-03-01",144.22775652861,200.929002775123,87.9183944051013,"GF at 80%"
3,2025,"2025-03-01",153.494632361289,207.950175017875,100.946123550144,"GF at 80%"
3,2026,"2026-03-01",160.32691451941,227.40949395733,87.3942126578956,"GF at 80%"
3,2027,"2027-03-01",158.931500526804,227.857249024131,105.228661973788,"GF at 80%"
3,2028,"2028-03-01",155.593320997314,225.731199325663,78.3883175419374,"GF at 80%"
3,2029,"2029-03-01",164.993205994595,236.291531186049,113.183376719509,"GF at 80%"
3,2030,"2030-03-01",164.384230187023,264.696415345642,107.163947124633,"GF at 80%"
4,2021,"2021-04-01",193.086394864229,251.946570324127,121.62513033378,"GF at 80%"
4,2022,"2022-04-01",200.296075057081,270.445446673625,118.017073855779,"GF at 80%"
4,2023,"2023-04-01",217.672304705702,269.227317530536,105.100237818165,"GF at 80%"
4,2024,"2024-04-01",211.310612563363,293.173855664954,116.396137581227,"GF at 80%"
4,2025,"2025-04-01",220.675065517526,295.130531988947,144.978441795751,"GF at 80%"
4,2026,"2026-04-01",221.208796117359,315.285100777239,135.736464256968,"GF at 80%"
4,2027,"2027-04-01",222.767469400681,299.36136502955,159.536356839797,"GF at 80%"
4,2028,"2028-04-01",229.022800432484,298.452561377054,132.439239843774,"GF at 80%"
4,2029,"2029-04-01",224.329218111379,293.662551163029,128.892291620731,"GF at 80%"
4,2030,"2030-04-01",229.532303031041,311.12625031412,154.066690453927,"GF at 80%"
5,2021,"2021-05-01",181.639231613492,268.046757879777,95.0593597510669,"GF at 80%"
5,2022,"2022-05-01",196.532239692974,312.710473192474,113.090413165408,"GF at 80%"
5,2023,"2023-05-01",197.969484140887,300.343777041309,114.810943207563,"GF at 80%"
5,2024,"2024-05-01",207.362099179565,288.907329708536,108.681981048188,"GF at 80%"
5,2025,"2025-05-01",207.917871320845,306.643115581046,112.151288407012,"GF at 80%"
5,2026,"2026-05-01",207.460697430164,284.664798224847,134.260817025511,"GF at 80%"
5,2027,"2027-05-01",205.154490531211,311.417039666145,135.68796960683,"GF at 80%"
5,2028,"2028-05-01",220.598168056388,291.421377099293,135.463119563239,"GF at 80%"
5,2029,"2029-05-01",222.699439021043,315.333551867993,128.617325038606,"GF at 80%"
5,2030,"2030-05-01",220.133838149869,288.445034782796,132.420755847543,"GF at 80%"
6,2021,"2021-06-01",218.461623127543,314.947339038131,132.08934579237,"GF at 80%"
6,2022,"2022-06-01",231.610530806188,313.501094766872,123.32126190797,"GF at 80%"
6,2023,"2023-06-01",244.359074259359,335.701644420514,131.997970461913,"GF at 80%"
6,2024,"2024-06-01",245.541386414134,347.577106369387,108.363872452608,"GF at 80%"
6,2025,"2025-06-01",247.555609741126,321.725522684554,156.516223239101,"GF at 80%"
6,2026,"2026-06-01",247.223973323389,333.885267206858,194.376746101111,"GF at 80%"
6,2027,"2027-06-01",248.867444205056,329.469083049407,156.044797479954,"GF at 80%"
6,2028,"2028-06-01",264.814298283851,333.316613827406,174.899316196573,"GF at 80%"
6,2029,"2029-06-01",259.857584689989,331.74504419217,210.773305173692,"GF at 80%"
6,2030,"2030-06-01",260.333460011575,321.16232344134,176.02533931893,"GF at 80%"
7,2021,"2021-07-01",151.046295853055,226.316804206217,93.7038180788829,"GF at 80%"
7,2022,"2022-07-01",160.845834445707,215.129683831508,88.3131735733692,"GF at 80%"
7,2023,"2023-07-01",167.94522791958,223.383145490995,83.1062388474315,"GF at 80%"
7,2024,"2024-07-01",168.735432407684,250.111437547694,86.3606122791899,"GF at 80%"
7,2025,"2025-07-01",171.223470520815,256.341527485429,110.923067600387,"GF at 80%"
7,2026,"2026-07-01",173.644245688845,242.699883045512,114.361158351008,"GF at 80%"
7,2027,"2027-07-01",177.366351264747,234.32147452913,134.219650668339,"GF at 80%"
7,2028,"2028-07-01",173.161978293744,272.899675406475,97.0029419513779,"GF at 80%"
7,2029,"2029-07-01",181.236859001514,253.200171692948,122.523260797339,"GF at 80%"
7,2030,"2030-07-01",186.050517299768,258.486655957134,110.049641977441,"GF at 80%"
8,2021,"2021-08-01",99.9426037989208,158.99615031974,37.1143620977974,"GF at 80%"
8,2022,"2022-08-01",113.240328787804,199.733215456744,52.9805988157767,"GF at 80%"
8,2023,"2023-08-01",111.429397534088,167.178866057618,41.4073520434215,"GF at 80%"
8,2024,"2024-08-01",120.440407262305,177.854414250044,47.961338220792,"GF at 80%"
8,2025,"2025-08-01",115.006187668522,180.893202605453,75.29739490138,"GF at 80%"
8,2026,"2026-08-01",123.634006594158,191.078650804697,74.8735027605893,"GF at 80%"
8,2027,"2027-08-01",126.165741616239,169.227461525903,85.7291109736314,"GF at 80%"
8,2028,"2028-08-01",128.41765978434,213.779429753031,63.9855958816811,"GF at 80%"
8,2029,"2029-08-01",126.557106580872,173.433118893865,83.9143139188135,"GF at 80%"
8,2030,"2030-08-01",126.952309245785,187.759482207655,68.0038731393063,"GF at 80%"
9,2021,"2021-09-01",134.800815034773,180.634937406479,81.673403518882,"GF at 80%"
9,2022,"2022-09-01",154.821630021085,237.735024052979,81.8268824062999,"GF at 80%"
9,2023,"2023-09-01",157.60611699493,227.835768088192,79.9658687136992,"GF at 80%"
9,2024,"2024-09-01",157.721521654251,223.491283066013,106.73111462994,"GF at 80%"
9,2025,"2025-09-01",168.538289736574,229.754728836977,79.3406903349494,"GF at 80%"
9,2026,"2026-09-01",169.260437447803,221.013494618351,99.2668149352123,"GF at 80%"
9,2027,"2027-09-01",167.003942415052,243.809630023724,104.346533775565,"GF at 80%"
9,2028,"2028-09-01",167.374070708887,232.401477256041,93.565234279159,"GF at 80%"
9,2029,"2029-09-01",173.646725007926,234.729041029695,87.7872194640376,"GF at 80%"
9,2030,"2030-09-01",170.665415161069,252.274659738534,107.346009975311,"GF at 80%"
10,2021,"2021-10-01",266.304082799266,365.602272775272,134.390680356558,"GF at 80%"
10,2022,"2022-10-01",283.691735867295,375.855511442716,171.417590505981,"GF at 80%"
10,2023,"2023-10-01",292.381488510531,370.941890536095,162.868824163642,"GF at 80%"
10,2024,"2024-10-01",297.738826611481,416.290975407462,165.213581913097,"GF at 80%"
10,2025,"2025-10-01",298.713069284268,412.252710732926,215.814244987168,"GF at 80%"
10,2026,"2026-10-01",307.896907802684,407.961582368616,219.452633138112,"GF at 80%"
10,2027,"2027-10-01",313.815570294771,429.17411120235,187.545204977431,"GF at 80%"
10,2028,"2028-10-01",313.435398031603,385.737374420057,176.54733325884,"GF at 80%"
10,2029,"2029-10-01",317.385924924688,451.030585094508,205.791667923013,"GF at 80%"
10,2030,"2030-10-01",317.875603801247,403.163196043301,224.091727035041,"GF at 80%"
11,2021,"2021-11-01",293.21833157614,405.536958092912,201.887130678631,"GF at 80%"
11,2022,"2022-11-01",303.683811968475,412.667108327018,172.518647119888,"GF at 80%"
11,2023,"2023-11-01",314.453948052952,399.941474859648,214.762867008068,"GF at 80%"
11,2024,"2024-11-01",313.072019192949,389.328879531543,220.24532432574,"GF at 80%"
11,2025,"2025-11-01",325.682107740835,430.69134470939,193.770818917525,"GF at 80%"
11,2026,"2026-11-01",324.119050246506,415.16982683726,210.339331611224,"GF at 80%"
11,2027,"2027-11-01",337.563189335166,432.217997958705,256.131984601928,"GF at 80%"
11,2028,"2028-11-01",338.359619975629,427.60610433529,258.304035424519,"GF at 80%"
11,2029,"2029-11-01",347.297229238678,419.546053947824,229.87401502713,"GF at 80%"
11,2030,"2030-11-01",350.312169915338,451.333880015294,255.74527921725,"GF at 80%"
12,2021,"2021-12-01",272.993162732861,361.93083232789,156.023314127869,"GF at 80%"
12,2022,"2022-12-01",286.256354508181,371.196824808322,204.627637323284,"GF at 80%"
12,2023,"2023-12-01",290.276377753539,366.416889003231,193.457287567817,"GF at 80%"
12,2024,"2024-12-01",300.531679971927,372.646555156964,220.804869382823,"GF at 80%"
12,2025,"2025-12-01",303.529479632075,363.384971575146,217.915127393478,"GF at 80%"
12,2026,"2026-12-01",305.400156582226,398.812906363499,228.767539123445,"GF at 80%"
12,2027,"2027-12-01",312.36439706613,395.706769472883,238.819292798397,"GF at 80%"
12,2028,"2028-12-01",316.057155031339,401.435425050627,209.710440388034,"GF at 80%"
12,2029,"2029-12-01",316.090889679419,395.439142874654,236.915985584025,"GF at 80%"
12,2030,"2030-12-01",326.762477053432,406.203015988134,220.590797077279,"GF at 80%"
1,2021,"2021-01-01",306.705216472954,388.220209740725,242.550500498907,"GF at 80% with PBO"
1,2022,"2022-01-01",268.510716573922,337.23805162806,198.641712898794,"GF at 80% with PBO"
1,2023,"2023-01-01",282.307236184902,348.449953493264,195.932047361226,"GF at 80% with PBO"
1,2024,"2024-01-01",282.901143610627,383.620217246348,172.496352615875,"GF at 80% with PBO"
1,2025,"2025-01-01",288.901034177943,368.793855777347,187.29449670373,"GF at 80% with PBO"
1,2026,"2026-01-01",301.066361631477,406.557214798716,205.216586386821,"GF at 80% with PBO"
1,2027,"2027-01-01",308.725469593754,367.440633441884,210.985767317462,"GF at 80% with PBO"
1,2028,"2028-01-01",320.183170855912,393.107743537465,258.507474283794,"GF at 80% with PBO"
1,2029,"2029-01-01",320.116702375572,379.265332862604,216.246206629349,"GF at 80% with PBO"
1,2030,"2030-01-01",318.565031374077,398.587657664215,251.265461522146,"GF at 80% with PBO"
2,2021,"2021-02-01",191.318482500157,248.933066485357,121.93261337879,"GF at 80% with PBO"
2,2022,"2022-02-01",181.307681093086,232.67969367364,131.049091125892,"GF at 80% with PBO"
2,2023,"2023-02-01",201.239548479532,276.760378068765,81.3894373168068,"GF at 80% with PBO"
2,2024,"2024-02-01",197.154727692502,273.243678127115,108.065545405634,"GF at 80% with PBO"
2,2025,"2025-02-01",210.733497383848,269.4856539851,114.510844557574,"GF at 80% with PBO"
2,2026,"2026-02-01",216.121730291547,304.33914161042,125.470779110324,"GF at 80% with PBO"
2,2027,"2027-02-01",211.378056234471,270.950789747666,137.90488318584,"GF at 80% with PBO"
2,2028,"2028-02-01",210.517988652638,273.319294308402,146.766492917224,"GF at 80% with PBO"
2,2029,"2029-02-01",211.036060863438,272.453728769489,165.812136860974,"GF at 80% with PBO"
2,2030,"2030-02-01",210.519158570974,284.822916219407,148.733971417122,"GF at 80% with PBO"
3,2021,"2021-03-01",121.526143326039,198.593601307723,62.7294918887982,"GF at 80% with PBO"
3,2022,"2022-03-01",124.010446661841,179.312429180572,66.3726060732188,"GF at 80% with PBO"
3,2023,"2023-03-01",134.839971392132,201.810090461839,63.4837636818022,"GF at 80% with PBO"
3,2024,"2024-03-01",131.783351748731,193.882382139438,81.1492157355033,"GF at 80% with PBO"
3,2025,"2025-03-01",136.935669137854,202.475298907607,66.7591924443814,"GF at 80% with PBO"
3,2026,"2026-03-01",131.848432768396,180.856934466349,76.6058239121554,"GF at 80% with PBO"
3,2027,"2027-03-01",143.718596470254,201.975787437082,75.6938261549908,"GF at 80% with PBO"
3,2028,"2028-03-01",147.432268092615,207.492181653089,109.908029807842,"GF at 80% with PBO"
3,2029,"2029-03-01",144.115387139517,201.823734366129,103.851459785405,"GF at 80% with PBO"
3,2030,"2030-03-01",138.62140812211,220.792623481179,97.2342048673251,"GF at 80% with PBO"
4,2021,"2021-04-01",173.831000221081,250.534026178669,100.496002115544,"GF at 80% with PBO"
4,2022,"2022-04-01",184.260182670253,293.393921611285,98.6571436187242,"GF at 80% with PBO"
4,2023,"2023-04-01",185.404217046787,254.383811288553,94.8283881591299,"GF at 80% with PBO"
4,2024,"2024-04-01",194.252555863429,277.015355316892,99.9177387994991,"GF at 80% with PBO"
4,2025,"2025-04-01",194.948372551689,272.291805638146,112.664000020768,"GF at 80% with PBO"
4,2026,"2026-04-01",203.762494965942,294.749714941961,132.291838925716,"GF at 80% with PBO"
4,2027,"2027-04-01",200.089564898712,272.508734295645,136.554303918022,"GF at 80% with PBO"
4,2028,"2028-04-01",211.831955696981,322.997381842816,129.63768489566,"GF at 80% with PBO"
4,2029,"2029-04-01",209.184582612705,273.419152090824,154.578313771604,"GF at 80% with PBO"
4,2030,"2030-04-01",210.934029713783,291.987576073596,130.198892201147,"GF at 80% with PBO"
5,2021,"2021-05-01",155.086410961137,217.59303970202,58.4458044484608,"GF at 80% with PBO"
5,2022,"2022-05-01",170.829767040688,238.681682084396,57.1914169364307,"GF at 80% with PBO"
5,2023,"2023-05-01",182.723745321868,264.706194361272,91.7844361411967,"GF at 80% with PBO"
5,2024,"2024-05-01",182.566249276447,253.76793280709,108.364601074435,"GF at 80% with PBO"
5,2025,"2025-05-01",196.496073170902,276.176056000816,116.070603718642,"GF at 80% with PBO"
5,2026,"2026-05-01",189.173316506616,271.084457881086,90.1091103066911,"GF at 80% with PBO"
5,2027,"2027-05-01",206.61907915231,276.802938326454,136.342001366479,"GF at 80% with PBO"
5,2028,"2028-05-01",195.443618412118,254.004273799975,119.811602104867,"GF at 80% with PBO"
5,2029,"2029-05-01",195.510068581292,268.52378990653,132.208334253276,"GF at 80% with PBO"
5,2030,"2030-05-01",206.489345907335,287.977199385673,140.724601877256,"GF at 80% with PBO"
6,2021,"2021-06-01",205.205670743198,273.376654623714,118.774287507117,"GF at 80% with PBO"
6,2022,"2022-06-01",213.904226131947,280.432727332793,122.8806811442,"GF at 80% with PBO"
6,2023,"2023-06-01",224.501465391721,318.469032946026,85.4710224669617,"GF at 80% with PBO"
6,2024,"2024-06-01",218.512472165636,306.698503604056,101.284910719743,"GF at 80% with PBO"
6,2025,"2025-06-01",224.527232324417,285.978147443133,146.926012053048,"GF at 80% with PBO"
6,2026,"2026-06-01",237.29489563938,312.425976421779,146.065954992094,"GF at 80% with PBO"
6,2027,"2027-06-01",231.590106272533,318.231423895946,156.789383696666,"GF at 80% with PBO"
6,2028,"2028-06-01",244.666271920284,324.258214969632,160.760439402813,"GF at 80% with PBO"
6,2029,"2029-06-01",240.532090573815,341.117665006726,152.984122374314,"GF at 80% with PBO"
6,2030,"2030-06-01",235.722901639563,309.253548118374,166.376260074291,"GF at 80% with PBO"
7,2021,"2021-07-01",134.50029106691,181.727826927202,69.4885885959803,"GF at 80% with PBO"
7,2022,"2022-07-01",145.521488124922,204.34533722745,52.6736086612117,"GF at 80% with PBO"
7,2023,"2023-07-01",158.786987117889,244.334130392472,108.555419747292,"GF at 80% with PBO"
7,2024,"2024-07-01",153.306695833975,235.307116026656,52.1488717654113,"GF at 80% with PBO"
7,2025,"2025-07-01",155.592339000814,231.78926642042,93.8872787063989,"GF at 80% with PBO"
7,2026,"2026-07-01",160.485375375915,215.801486970594,79.2985569308314,"GF at 80% with PBO"
7,2027,"2027-07-01",169.012144495975,235.542733328794,110.097097300989,"GF at 80% with PBO"
7,2028,"2028-07-01",162.009911039374,233.079061290543,98.6031288807954,"GF at 80% with PBO"
7,2029,"2029-07-01",178.198904319928,260.392073926667,123.83623099159,"GF at 80% with PBO"
7,2030,"2030-07-01",171.06378458647,229.323665154564,125.630244357485,"GF at 80% with PBO"
8,2021,"2021-08-01",92.2978878009906,152.327389476752,31.1320760416192,"GF at 80% with PBO"
8,2022,"2022-08-01",99.2336441336686,139.811688713708,52.0787179804297,"GF at 80% with PBO"
8,2023,"2023-08-01",107.122506569076,167.650124328273,49.8891606846896,"GF at 80% with PBO"
8,2024,"2024-08-01",104.502622268929,169.666357827345,50.0983666845312,"GF at 80% with PBO"
8,2025,"2025-08-01",110.598982405642,176.888394244232,73.9188306229959,"GF at 80% with PBO"
8,2026,"2026-08-01",108.242056797818,153.7150625379,55.8875997611151,"GF at 80% with PBO"
8,2027,"2027-08-01",109.969741211296,159.781436975361,67.2439880002351,"GF at 80% with PBO"
