"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2026,2026-05-01,0.241364774063575,0.254514075652414,0.22770669027411,0.0102894470465346,0,"GF at 80%"
2026,2026-06-01,0.240495114201846,0.255262812616733,0.22684414228214,0.0101340943952193,0,"GF at 80%"
2026,2026-07-01,0.240306764320341,0.257787287080814,0.225396118789311,0.0106015468983705,0,"GF at 80%"
2026,2026-08-01,0.239164232207946,0.255110741311034,0.222733868493498,0.0104919212879497,0,"GF at 80%"
2026,2026-09-01,0.23842957317653,0.253361501242685,0.222361956322966,0.00984639636210055,0,"GF at 80%"
2026,2026-10-01,0.237920848931465,0.251879979515726,0.219649936837232,0.0110008675115701,0,"GF at 80%"
2026,2026-11-01,0.237042198336573,0.248830776727934,0.220353281815901,0.00935032001795159,0,"GF at 80%"
2026,2026-12-01,0.235652943469122,0.24816897412812,0.22145455607924,0.00968798603649167,0,"GF at 80%"
2027,2027-01-01,0.234558379301562,0.24612228029015,0.220710310779404,0.0103079523300617,0.790963508844226,"GF at 80%"
2027,2027-02-01,0.233607161045079,0.24671908877033,0.219840907869485,0.00926580977982347,0,"GF at 80%"
2027,2027-03-01,0.232634086285847,0.24589522845679,0.218055770800021,0.0101259165934854,0,"GF at 80%"
2027,2027-04-01,0.232262732899155,0.244551247459964,0.218215958933519,0.0100102571602827,0,"GF at 80%"
2027,2027-05-01,0.231970095065612,0.244780918152672,0.215536098099863,0.0105686430033895,0,"GF at 80%"
2027,2027-06-01,0.231886709441821,0.242857649222565,0.216324954096052,0.0104482246388097,0,"GF at 80%"
2027,2027-07-01,0.23106693072678,0.244280996834317,0.215095648578144,0.0104948152076704,0,"GF at 80%"
2027,2027-08-01,0.23035748723112,0.246004857399833,0.214306405625688,0.010034278255243,0,"GF at 80%"
2027,2027-09-01,0.230310978863147,0.247354311900971,0.215013845850634,0.0102441872216991,0,"GF at 80%"
2027,2027-10-01,0.22954045234045,0.242217069197372,0.214579928627566,0.0103676767001436,0,"GF at 80%"
2027,2027-11-01,0.229208843113699,0.242623161845057,0.212596635469295,0.0103997935168713,0,"GF at 80%"
2027,2027-12-01,0.228964846870683,0.243075032412616,0.214124985285332,0.0112390801342174,0,"GF at 80%"
2028,2028-01-01,0.228744917066889,0.243319419780338,0.217598227317956,0.0101990067173834,0.790957611842389,"GF at 80%"
2028,2028-02-01,0.228840488752459,0.242385401847513,0.218121128229826,0.00871237012937033,0,"GF at 80%"
2028,2028-03-01,0.228155949149541,0.242131588144842,0.216581542101173,0.0104588022450399,0,"GF at 80%"
2028,2028-04-01,0.227698732626096,0.239160566017142,0.214285799275346,0.010484581427545,0,"GF at 80%"
2028,2028-05-01,0.22778692662474,0.240873094846278,0.21569945969751,0.0103474389731666,0,"GF at 80%"
2028,2028-06-01,0.227056215352029,0.240258146803375,0.216371964777506,0.00971758036432407,0,"GF at 80%"
2028,2028-07-01,0.227028700345173,0.239629859229147,0.216426735062229,0.0103668735965223,0,"GF at 80%"
2028,2028-08-01,0.226043352770875,0.241714571710973,0.211912421564873,0.00991321605223863,0,"GF at 80%"
2028,2028-09-01,0.225102678067613,0.24117828729025,0.212240229665209,0.00972612743044649,0,"GF at 80%"
2028,2028-10-01,0.224786326336541,0.241870118676575,0.212712274325271,0.00991125073504307,0,"GF at 80%"
2028,2028-11-01,0.22458132174417,0.239865819171806,0.21050727628352,0.0102794937654038,0,"GF at 80%"
2028,2028-12-01,0.224480986047058,0.240166847101811,0.210901745495649,0.0107859793753607,0,"GF at 80%"
2029,2029-01-01,0.225097076643487,0.240175726554387,0.21078099541462,0.0104961809820789,0.789872539561002,"GF at 80%"
2029,2029-02-01,0.224888267460792,0.238432388133301,0.210067967504323,0.00962383852099994,0,"GF at 80%"
2029,2029-03-01,0.225348530300546,0.239496305911549,0.211606039841075,0.0103953273120929,0,"GF at 80%"
2029,2029-04-01,0.225329912478522,0.241008807431947,0.211238157907272,0.00975963441209711,0,"GF at 80%"
2029,2029-05-01,0.22451390206316,0.239574316554692,0.210363618146715,0.0102164072151769,0,"GF at 80%"
2029,2029-06-01,0.224236557848318,0.237700708657589,0.212655347943684,0.0104374409338115,0,"GF at 80%"
2029,2029-07-01,0.223940860842595,0.23795334822894,0.212759550725689,0.0110471060516531,0,"GF at 80%"
2029,2029-08-01,0.223937457329719,0.237102703726062,0.213021225763838,0.0104987075342361,0,"GF at 80%"
2029,2029-09-01,0.223814075097012,0.235379016736464,0.214865468212942,0.0101235859569,0,"GF at 80%"
2029,2029-10-01,0.223957263995844,0.23789022886173,0.212304233312694,0.0105101821107853,0,"GF at 80%"
2029,2029-11-01,0.223788592286821,0.235133360138387,0.213581958878315,0.0100916735076088,0,"GF at 80%"
2029,2029-12-01,0.22381889159193,0.234800865785774,0.212780969835663,0.0103959169061658,0,"GF at 80%"
2030,2030-01-01,0.223198095498039,0.233255006268859,0.212338033341167,0.01020564494332,0.791216824664784,"GF at 80%"
2030,2030-02-01,0.223919227609995,0.2388440655407,0.211905205070816,0.00994534097945657,0,"GF at 80%"
2030,2030-03-01,0.223722778811926,0.235991610658888,0.212380233825658,0.0104886265776958,0,"GF at 80%"
2030,2030-04-01,0.223585515563783,0.235567551111737,0.213023094948557,0.0106250436910382,0,"GF at 80%"
2030,2030-05-01,0.22355496810831,0.234991886829345,0.212407257011247,0.0102412739608028,0,"GF at 80%"
2030,2030-06-01,0.223025691331922,0.233030602767418,0.207872276649937,0.0104681942214217,0,"GF at 80%"
2030,2030-07-01,0.223514515114445,0.233223283330044,0.208387229989715,0.0102993554909045,0,"GF at 80%"
2030,2030-08-01,0.222748390852324,0.233656006195544,0.205848344957168,0.00973276810403798,0,"GF at 80%"
2030,2030-09-01,0.222612700164887,0.233203177325671,0.206116117905596,0.00996540218913928,0,"GF at 80%"
2030,2030-10-01,0.222472226937392,0.231945695197008,0.209653300421839,0.0103093701924631,0,"GF at 80%"
2030,2030-11-01,0.22218481704819,0.231852236944817,0.208971874354205,0.00970607378738599,0,"GF at 80%"
2030,2030-12-01,0.221822640315553,0.234002713245309,0.210114946725639,0.0106105468864466,0,"GF at 80%"
2021,2021-01-01,0.608796304261317,0.667173983273766,0.534737138646236,0.00993202290836503,0.787747589658492,"GF at 80% with PBO"
2021,2021-02-01,0.592444369061384,0.646008742704007,0.518620901800122,0.00996965959161287,0,"GF at 80% with PBO"
2021,2021-03-01,0.576700645977296,0.625986785818747,0.506960294994763,0.0105133788043338,0,"GF at 80% with PBO"
2021,2021-04-01,0.561439498038303,0.608209949288139,0.496153919102045,0.00954397668530826,0,"GF at 80% with PBO"
2021,2021-05-01,0.545855686494795,0.591840717589645,0.482155573764116,0.0103770744031549,0,"GF at 80% with PBO"
2021,2021-06-01,0.531722988884539,0.579077772477013,0.47115435512643,0.00931703031126997,0,"GF at 80% with PBO"
2021,2021-07-01,0.518111424469486,0.565285198678858,0.458171138579267,0.0118881935155844,0,"GF at 80% with PBO"
2021,2021-08-01,0.504372616381045,0.547966283669197,0.446170587116774,0.0096902483533158,0,"GF at 80% with PBO"
2021,2021-09-01,0.490345779750344,0.534171102102187,0.432689982850601,0.0104549784902171,0,"GF at 80% with PBO"
2021,2021-10-01,0.477908987261746,0.522457314432931,0.422453847345968,0.0104567878048563,0,"GF at 80% with PBO"
2021,2021-11-01,0.467856809985042,0.510382587567156,0.417158410786215,0.0106066331374821,0,"GF at 80% with PBO"
2021,2021-12-01,0.456475891290384,0.49981898052424,0.407000317799087,0.0107294004329355,0,"GF at 80% with PBO"
2022,2022-01-01,0.445748438225308,0.487429375716098,0.397741778069524,0.00971500697977953,0.790792076992156,"GF at 80% with PBO"
2022,2022-02-01,0.435401683882929,0.47626960874599,0.387779883710215,0.00898782284022385,0,"GF at 80% with PBO"
2022,2022-03-01,0.425370926941746,0.463382378781701,0.385442810148792,0.0105580952221655,0,"GF at 80% with PBO"
2022,2022-04-01,0.415924106664267,0.450081286868247,0.378277234084609,0.010309559923258,0,"GF at 80% with PBO"
2022,2022-05-01,0.408171729935763,0.442638236747541,0.372502348791023,0.010694413689388,0,"GF at 80% with PBO"
2022,2022-06-01,0.400025093717737,0.431198214679388,0.364515041065614,0.00970350958515041,0,"GF at 80% with PBO"
2022,2022-07-01,0.391799431571838,0.417353043918336,0.359164770145111,0.0106218117103817,0,"GF at 80% with PBO"
2022,2022-08-01,0.383999734362955,0.411691763637978,0.35180400263232,0.0103654283126138,0,"GF at 80% with PBO"
2022,2022-09-01,0.376134658578995,0.400427605667061,0.346078389852457,0.00915321815556164,0,"GF at 80% with PBO"
2022,2022-10-01,0.36848805438104,0.394297211800258,0.342204587345259,0.0108100805823277,0,"GF at 80% with PBO"
2022,2022-11-01,0.361491390449448,0.385490233512062,0.337238152092875,0.0100995010743631,0,"GF at 80% with PBO"
2022,2022-12-01,0.355611123581442,0.378372810096858,0.333148201016152,0.00981524327069455,0,"GF at 80% with PBO"
2023,2023-01-01,0.349022760389369,0.369528529575632,0.328070946266184,0.0102761748083348,0.78999235634164,"GF at 80% with PBO"
2023,2023-02-01,0.34286098657254,0.364414945761449,0.321854615574844,0.0100809062473393,0,"GF at 80% with PBO"
2023,2023-03-01,0.337397941656391,0.356410407297753,0.31613322131149,0.0101357712309181,0,"GF at 80% with PBO"
2023,2023-04-01,0.332980999997658,0.352397227949087,0.312147557951306,0.0101027456260187,0,"GF at 80% with PBO"
2023,2023-05-01,0.328258579602685,0.347720409880476,0.307505276253226,0.0106376803948772,0,"GF at 80% with PBO"
2023,2023-06-01,0.32366331240902,0.344271276587552,0.301397454342285,0.0098206754137772,0,"GF at 80% with PBO"
2023,2023-07-01,0.31928520722484,0.345532505274495,0.296440430059801,0.0115960710016381,0,"GF at 80% with PBO"
2023,2023-08-01,0.315338217082056,0.341146354486884,0.290218467028219,0.0106173838913397,0,"GF at 80% with PBO"
2023,2023-09-01,0.311177359774069,0.339029817149986,0.287010393538099,0.00979606875958242,0,"GF at 80% with PBO"
2023,2023-10-01,0.307263711808337,0.331733673421121,0.283086255108943,0.0104747158751418,0,"GF at 80% with PBO"
2023,2023-11-01,0.303595881140491,0.329778020362601,0.277581361940847,0.010594133218449,0,"GF at 80% with PBO"
2023,2023-12-01,0.300713783791219,0.327491344258448,0.276873349996581,0.0108973755579122,0,"GF at 80% with PBO"
2024,2024-01-01,0.296692254214469,0.323289602365525,0.272155518026986,0.00945811493102592,0.792548084499983,"GF at 80% with PBO"
2024,2024-02-01,0.293103076079566,0.319790456820729,0.271395908791102,0.00933562058095171,0,"GF at 80% with PBO"
2024,2024-03-01,0.291043702435306,0.315122510500091,0.270878165928224,0.010782573273735,0,"GF at 80% with PBO"
2024,2024-04-01,0.288692741762893,0.312689394267763,0.26876106737054,0.0106496802220882,0,"GF at 80% with PBO"
2024,2024-05-01,0.285653075984285,0.308687827891156,0.265022574464841,0.0103928457896534,0,"GF at 80% with PBO"
2024,2024-06-01,0.282768303891702,0.305415239386908,0.262133467538055,0.0104659496386159,0,"GF at 80% with PBO"
2024,2024-07-01,0.281328823666719,0.305045239422787,0.256584776271015,0.010751964017214,0,"GF at 80% with PBO"
2024,2024-08-01,0.278226489326298,0.300669929264162,0.257246672764595,0.0105776727426476,0,"GF at 80% with PBO"
2024,2024-09-01,0.275880677036405,0.297006056224048,0.255294805570406,0.00943693290653753,0,"GF at 80% with PBO"
2024,2024-10-01,0.27302857367548,0.296719330009129,0.25415056863244,0.0101557061612512,0,"GF at 80% with PBO"
2024,2024-11-01,0.270449616466676,0.290690051486628,0.253117781134648,0.009971368193982,0,"GF at 80% with PBO"
2024,2024-12-01,0.267600787575925,0.288464042654675,0.252056710480874,0.00993839231553954,0,"GF at 80% with PBO"
2025,2025-01-01,0.265674401016899,0.284805300186443,0.249382228383393,0.00903773969801444,0.78849043821632,"GF at 80% with PBO"
2025,2025-02-01,0.263156009366317,0.283600550161054,0.250484145913339,0.00964615956998786,0,"GF at 80% with PBO"
2025,2025-03-01,0.261185577361126,0.280411175233924,0.247416312712059,0.0103432996245569,0,"GF at 80% with PBO"
2025,2025-04-01,0.259295050406904,0.280926756904941,0.246609538299173,0.00971314310156099,0,"GF at 80% with PBO"
2025,2025-05-01,0.258289035129493,0.276596152523719,0.245676758004834,0.0107874781758844,0,"GF at 80% with PBO"
2025,2025-06-01,0.256000819617953,0.274638399346324,0.242631382373966,0.010254969011295,0,"GF at 80% with PBO"
2025,2025-07-01,0.254703887311562,0.273028447799636,0.241537014657553,0.0110454280539682,0,"GF at 80% with PBO"
2025,2025-08-01,0.253860024082611,0.27206277687985,0.239118583380722,0.0104247448368318,0,"GF at 80% with PBO"
2025,2025-09-01,0.252269189296193,0.269540125920317,0.238859816957588,0.0105617395510212,0,"GF at 80% with PBO"
2025,2025-10-01,0.251443268944758,0.268540647075819,0.23807673318112,0.0104686129393018,0,"GF at 80% with PBO"
2025,2025-11-01,0.25081288907643,0.268898182958623,0.237600136978594,0.010359668408788,0,"GF at 80% with PBO"
2025,2025-12-01,0.250038699455342,0.27037007601151,0.239277278422804,0.0110743517502164,0,"GF at 80% with PBO"
2026,2026-01-01,0.249284673451678,0.266487402168469,0.238326069564919,0.0100088403944955,0.790509037132229,"GF at 80% with PBO"
2026,2026-02-01,0.24782222842897,0.263877740891309,0.234864236607191,0.00901472447536446,0,"GF at 80% with PBO"
2026,2026-03-01,0.247459414567126,0.265131605751688,0.237054973017594,0.0105986950510503,0,"GF at 80% with PBO"
2026,2026-04-01,0.246550858990803,0.262091325450498,0.234905218338705,0.0106942074139986,0,"GF at 80% with PBO"
2026,2026-05-01,0.245575719524495,0.263479564463521,0.235057456795026,0.0103950658431621,0,"GF at 80% with PBO"
2026,2026-06-01,0.244235815982587,0.26062182222801,0.235070263163232,0.0101726008971208,0,"GF at 80% with PBO"
2026,2026-07-01,0.24396719175701,0.260383367318362,0.235177813359852,0.0105061048799762,0,"GF at 80% with PBO"
2026,2026-08-01,0.243079699950398,0.256062465352274,0.234164523087758,0.010315156043051,0,"GF at 80% with PBO"
2026,2026-09-01,0.241755268926397,0.25394484207865,0.230749076748886,0.00963652425547532,0,"GF at 80% with PBO"
2026,2026-10-01,0.240462170918037,0.256550207668678,0.227229307479105,0.0103926685704658,0,"GF at 80% with PBO"
2026,2026-11-01,0.239080863951108,0.25168976183747,0.227591467847033,0.00938442252773933,0,"GF at 80% with PBO"
2026,2026-12-01,0.238139768250348,0.249746472475578,0.224363004418296,0.00985911003686746,0,"GF at 80% with PBO"
2027,2027-01-01,0.237086274289103,0.252981715041683,0.223456508946883,0.0100042602050326,0.790285249547612,"GF at 80% with PBO"
2027,2027-02-01,0.235953397612864,0.250794532021294,0.222723067880262,0.00977539628663288,0,"GF at 80% with PBO"
2027,2027-03-01,0.235891887240617,0.250640724331588,0.221003114110592,0.0102242919834848,0,"GF at 80% with PBO"
2027,2027-04-01,0.235469522382141,0.248534282714348,0.223533741137423,0.0102591343640527,0,"GF at 80% with PBO"
2027,2027-05-01,0.234360256590512,0.248729465321241,0.222160902773184,0.0104593005621609,0,"GF at 80% with PBO"
2027,2027-06-01,0.234071504602497,0.249954977305427,0.223452014655599,0.0105946814797172,0,"GF at 80% with PBO"
2027,2027-07-01,0.233575151521207,0.248909262043243,0.221826534705813,0.0105969370560028,0,"GF at 80% with PBO"
2027,2027-08-01,0.232762098200893,0.248351020771585,0.220529275101103,0.00989811988070418,0,"GF at 80% with PBO"
2027,2027-09-01,0.231701836360302,0.246465405947589,0.217379118693562,0.009675828800126,0,"GF at 80% with PBO"
2027,2027-10-01,0.231088233299619,0.246421489579749,0.216135356265964,0.0104278443079896,0,"GF at 80% with PBO"
2027,2027-11-01,0.230187432881535,0.245306664008239,0.218030473673064,0.0104496444657401,0,"GF at 80% with PBO"
2027,2027-12-01,0.230409299097315,0.240965496917903,0.218162739184733,0.011725070172488,0,"GF at 80% with PBO"
2028,2028-01-01,0.229466475497673,0.24113760339689,0.217718247377036,0.0097673711740767,0.788657508320605,"GF at 80% with PBO"
2028,2028-02-01,0.228584273330195,0.240993831025395,0.215761264151883,0.00882424960676083,0,"GF at 80% with PBO"
2028,2028-03-01,0.228377754018811,0.239201133040717,0.216217963514869,0.0105868250300438,0,"GF at 80% with PBO"
2028,2028-04-01,0.227216266974339,0.238398458179582,0.214387177157296,0.0101203667998973,0,"GF at 80% with PBO"
2028,2028-05-01,0.226892200786591,0.237033591039939,0.214092077077266,0.0106226306133942,0,"GF at 80% with PBO"
2028,2028-06-01,0.226901160281843,0.237598757974916,0.21350335864286,0.0100740093464276,0,"GF at 80% with PBO"
2028,2028-07-01,0.2274590105771,0.238324574621798,0.213472876599745,0.0101921854777203,0,"GF at 80% with PBO"
2028,2028-08-01,0.227258626264902,0.240558399685377,0.215824747171638,0.0101523135750757,0,"GF at 80% with PBO"
2028,2028-09-01,0.226997440601986,0.241911290544789,0.215764978784635,0.00985274978992557,0,"GF at 80% with PBO"
2028,2028-10-01,0.226635808748468,0.242996057914775,0.211470476690243,0.0103043920573006,0,"GF at 80% with PBO"
2028,2028-11-01,0.226395815087599,0.24460955378187,0.210717251569353,0.010159491066398,0,"GF at 80% with PBO"
2028,2028-12-01,0.226388258324918,0.24255128672219,0.210627261224875,0.0109590992387271,0,"GF at 80% with PBO"
2029,2029-01-01,0.226726703088918,0.242282485836426,0.211882126816114,0.0100664942413499,0.78990717774944,"GF at 80% with PBO"
2029,2029-02-01,0.226336401537055,0.242953684495589,0.212306944569257,0.0100645979480051,0,"GF at 80% with PBO"
2029,2029-03-01,0.22626650402169,0.24177622197325,0.214952314079937,0.0107826556257795,0,"GF at 80% with PBO"
2029,2029-04-01,0.226395423322227,0.24119443070542,0.216806740538463,0.00994673229530211,0,"GF at 80% with PBO"
2029,2029-05-01,0.225632126617076,0.240288577663882,0.2151587060917,0.0107206335692879,0,"GF at 80% with PBO"
2029,2029-06-01,0.2256908216792,0.241819020695377,0.216745356087547,0.0104561890196268,0,"GF at 80% with PBO"
2029,2029-07-01,0.226096151072104,0.241387052013759,0.216033684651692,0.0108710595804106,0,"GF at 80% with PBO"
2029,2029-08-01,0.226422954844774,0.243298074654162,0.216059615577258,0.0102006979871259,0,"GF at 80% with PBO"
2029,2029-09-01,0.226198923957228,0.24398761776268,0.215490834455253,0.00958239421055364,0,"GF at 80% with PBO"
2029,2029-10-01,0.226077188412514,0.24227811845447,0.215669954808791,0.0104388103595385,0,"GF at 80% with PBO"
2029,2029-11-01,0.225942535613129,0.240709830395476,0.213606023787418,0.0102733222131834,0,"GF at 80% with PBO"
2029,2029-12-01,0.225434794592763,0.240461432982615,0.213995301865094,0.0107812223409181,0,"GF at 80% with PBO"
2030,2030-01-01,0.224550763365231,0.243170948233927,0.213110066619091,0.00991053853744634,0.788574550538081,"GF at 80% with PBO"
2030,2030-02-01,0.224730019783983,0.239956197508184,0.214050309706463,0.0090156990350844,0,"GF at 80% with PBO"
2030,2030-03-01,0.22440245224564,0.238343506931001,0.214068395898215,0.0106621403293343,0,"GF at 80% with PBO"
2030,2030-04-01,0.22439959357552,0.23639047975428,0.214507607657699,0.00992017108239471,0,"GF at 80% with PBO"
2030,2030-05-01,0.223956504152466,0.236433545585105,0.213339865253719,0.0102424252162457,0,"GF at 80% with PBO"
2030,2030-06-01,0.22360606571089,0.234838971237637,0.209720662169795,0.0100550867034528,0,"GF at 80% with PBO"
2030,2030-07-01,0.224227008982598,0.233386866559697,0.20728284283123,0.010759056928853,0,"GF at 80% with PBO"
2030,2030-08-01,0.223985529314759,0.233641668170595,0.207664609802828,0.0104970011811932,0,"GF at 80% with PBO"
2030,2030-09-01,0.224044990211679,0.236477694403301,0.208007264504511,0.00947617500369462,0,"GF at 80% with PBO"
2030,2030-10-01,0.223654166772943,0.236991808211217,0.204159684648788,0.0101375132603379,0,"GF at 80% with PBO"
2030,2030-11-01,0.222866165802487,0.231547867579647,0.205470017113483,0.010168487746716,0,"GF at 80% with PBO"
2030,2030-12-01,0.222548993482059,0.2307109941045,0.203589416554433,0.0109188028017404,0,"GF at 80% with PBO"
2020,2020-12-01,0.627106346564903,0.683599843289619,0.552650375342678,0.0094990546792682,0,"BAU"
2020,2020-12-01,0.627106346564903,0.683599843289619,0.552650375342678,0.0094990546792682,0,"GF"
2020,2020-12-01,0.627106346564903,0.683599843289619,0.552650375342678,0.0094990546792682,0,"GF with PBO"
2020,2020-12-01,0.627106346564903,0.683599843289619,0.552650375342678,0.0094990546792682,0,"GF at 80%"
2020,2020-12-01,0.627106346564903,0.683599843289619,0.552650375342678,0.0094990546792682,0,"GF at 80% with PBO"
