"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2029,"2029-10-01",0.306631340008202,0.362849278773597,0.249145228427587,"GF"
10,2030,"2030-10-01",0.3108368540985,0.35345114739964,0.253417459497495,"GF"
11,2021,"2021-11-01",0.319319828125856,0.375924796861239,0.273278511987828,"GF"
11,2022,"2022-11-01",0.325771812766716,0.368743809313092,0.279715020848432,"GF"
11,2023,"2023-11-01",0.329463990574012,0.368831211746027,0.279374841648134,"GF"
11,2024,"2024-11-01",0.330774863902419,0.385326968278538,0.275565851568649,"GF"
11,2025,"2025-11-01",0.332966207649703,0.360777608065135,0.280046073943734,"GF"
11,2026,"2026-11-01",0.333700810160237,0.395605273200571,0.277308675245282,"GF"
11,2027,"2027-11-01",0.333172269387449,0.382238603458202,0.275127367365296,"GF"
11,2028,"2028-11-01",0.334886246613377,0.368001222775897,0.264119334803094,"GF"
11,2029,"2029-11-01",0.338210639767961,0.381963819886215,0.296151988729941,"GF"
11,2030,"2030-11-01",0.340409760039165,0.379569866534973,0.297366725586176,"GF"
12,2021,"2021-12-01",0.318382606783077,0.363367687867085,0.272305749752731,"GF"
12,2022,"2022-12-01",0.323812390271423,0.362074534163883,0.281664164600662,"GF"
12,2023,"2023-12-01",0.328226987240543,0.362864142993477,0.282237157587112,"GF"
12,2024,"2024-12-01",0.324276115788515,0.36754453730624,0.276249353253563,"GF"
12,2025,"2025-12-01",0.325803436612447,0.368050356356162,0.274764215395455,"GF"
12,2026,"2026-12-01",0.326817166179802,0.378348222096528,0.27996176345215,"GF"
12,2027,"2027-12-01",0.327968602824045,0.372111680316421,0.275197296794045,"GF"
12,2028,"2028-12-01",0.330157295279504,0.373179361572541,0.268382916928542,"GF"
12,2029,"2029-12-01",0.333794250766338,0.388244790095345,0.271942567699621,"GF"
12,2030,"2030-12-01",0.33117489542675,0.365993988956931,0.284371381761076,"GF"
1,2021,"2021-01-01",0.296288985964799,0.332125585910903,0.246382746062499,"GF with PBO"
1,2022,"2022-01-01",0.309288553980715,0.35998655884553,0.274196162887576,"GF with PBO"
1,2023,"2023-01-01",0.320489438030236,0.3552438642522,0.277810317725037,"GF with PBO"
1,2024,"2024-01-01",0.32384743135878,0.375377529906942,0.288326256247209,"GF with PBO"
1,2025,"2025-01-01",0.323205416454568,0.365618506479272,0.277224857242115,"GF with PBO"
1,2026,"2026-01-01",0.322393873062291,0.355318313310428,0.285046769355783,"GF with PBO"
1,2027,"2027-01-01",0.318943240509317,0.36886616076618,0.27798637829882,"GF with PBO"
1,2028,"2028-01-01",0.324397929649888,0.372880538037255,0.271917509587186,"GF with PBO"
1,2029,"2029-01-01",0.321264813538675,0.353920606627364,0.275045245059976,"GF with PBO"
1,2030,"2030-01-01",0.325282025750857,0.356676157985341,0.272479624150115,"GF with PBO"
2,2021,"2021-02-01",0.230148196906173,0.281068048612893,0.18966966200494,"GF with PBO"
2,2022,"2022-02-01",0.249315616400875,0.298660458124024,0.202498489059276,"GF with PBO"
2,2023,"2023-02-01",0.254452914670589,0.293554892000825,0.214839386547687,"GF with PBO"
2,2024,"2024-02-01",0.254783532386065,0.304683289475584,0.22460871851519,"GF with PBO"
2,2025,"2025-02-01",0.253979374524323,0.299384943301373,0.220845653581173,"GF with PBO"
2,2026,"2026-02-01",0.251018790877174,0.286643172496148,0.212262181881343,"GF with PBO"
2,2027,"2027-02-01",0.249121090222066,0.295645770704103,0.204331212840181,"GF with PBO"
2,2028,"2028-02-01",0.25257285306578,0.306568050800638,0.219161423418291,"GF with PBO"
2,2029,"2029-02-01",0.2524794784011,0.295554472444136,0.206717425233519,"GF with PBO"
2,2030,"2030-02-01",0.253493967765393,0.29613164974157,0.211205328296529,"GF with PBO"
3,2021,"2021-03-01",0.174865267927992,0.231067451689139,0.132790212909781,"GF with PBO"
3,2022,"2022-03-01",0.190946427758888,0.2463775547354,0.146181547210926,"GF with PBO"
3,2023,"2023-03-01",0.190592494971022,0.2412500951981,0.158523606733347,"GF with PBO"
3,2024,"2024-03-01",0.191853353343749,0.235664223178937,0.145455087364183,"GF with PBO"
3,2025,"2025-03-01",0.192137408685378,0.243029310164993,0.151907937750691,"GF with PBO"
3,2026,"2026-03-01",0.190040673541829,0.230493233384721,0.154417899350193,"GF with PBO"
3,2027,"2027-03-01",0.192352325106181,0.24007636691927,0.147630914225261,"GF with PBO"
3,2028,"2028-03-01",0.190343572083352,0.229032609288467,0.15191236355088,"GF with PBO"
3,2029,"2029-03-01",0.192708154543019,0.244925388613254,0.144447542907955,"GF with PBO"
3,2030,"2030-03-01",0.194844539790993,0.244052857876727,0.156506214894024,"GF with PBO"
4,2021,"2021-04-01",0.194452333807697,0.240850977754231,0.144108978570798,"GF with PBO"
4,2022,"2022-04-01",0.211754563084952,0.26712841562378,0.16613051699669,"GF with PBO"
4,2023,"2023-04-01",0.213324206386442,0.266076532619577,0.16467554301458,"GF with PBO"
4,2024,"2024-04-01",0.211820602578365,0.256257619889161,0.16314576094288,"GF with PBO"
4,2025,"2025-04-01",0.212418390568509,0.274003178395603,0.163511825120832,"GF with PBO"
4,2026,"2026-04-01",0.210697958799468,0.265779111861276,0.160002281498437,"GF with PBO"
4,2027,"2027-04-01",0.212208555949164,0.261150248926558,0.153095594955227,"GF with PBO"
4,2028,"2028-04-01",0.210595972120472,0.265976727054257,0.158667048133858,"GF with PBO"
4,2029,"2029-04-01",0.211544947605336,0.27052485381926,0.173483096543808,"GF with PBO"
4,2030,"2030-04-01",0.213609099435753,0.275895734263783,0.16367318770146,"GF with PBO"
5,2021,"2021-05-01",0.206961900565262,0.240302756772984,0.154359873537181,"GF with PBO"
5,2022,"2022-05-01",0.223480400348644,0.270904457257088,0.157340725820813,"GF with PBO"
5,2023,"2023-05-01",0.224238761795179,0.27068182174904,0.170311489354967,"GF with PBO"
5,2024,"2024-05-01",0.225464282463872,0.280674403334372,0.176148146102641,"GF with PBO"
5,2025,"2025-05-01",0.225059447401174,0.289317553078991,0.165142452298048,"GF with PBO"
5,2026,"2026-05-01",0.226674808086709,0.281137932430606,0.168342833066726,"GF with PBO"
5,2027,"2027-05-01",0.224153374511341,0.289860531959597,0.164171933815196,"GF with PBO"
5,2028,"2028-05-01",0.226123877175942,0.287377473676243,0.177126000402563,"GF with PBO"
5,2029,"2029-05-01",0.227707483475319,0.288966259369967,0.161791617135417,"GF with PBO"
5,2030,"2030-05-01",0.229162058005947,0.291797954820127,0.163373302359768,"GF with PBO"
6,2021,"2021-06-01",0.235936806635927,0.268947331959115,0.172368980246244,"GF with PBO"
6,2022,"2022-06-01",0.252864926923304,0.30486171981041,0.187226765559239,"GF with PBO"
6,2023,"2023-06-01",0.255622445546709,0.290859169415206,0.19907879729729,"GF with PBO"
6,2024,"2024-06-01",0.25985401824469,0.314279460318733,0.198859317287235,"GF with PBO"
6,2025,"2025-06-01",0.256958230438216,0.313750618831282,0.193607467770087,"GF with PBO"
6,2026,"2026-06-01",0.256762526323623,0.320898608167031,0.19159754410166,"GF with PBO"
6,2027,"2027-06-01",0.256126831099045,0.315358930511403,0.199129454527915,"GF with PBO"
6,2028,"2028-06-01",0.25748615270894,0.317401508059632,0.197364574393131,"GF with PBO"
6,2029,"2029-06-01",0.26022027894351,0.303485324405804,0.197986791959427,"GF with PBO"
6,2030,"2030-06-01",0.258826914606623,0.300157227275606,0.20065262697134,"GF with PBO"
7,2021,"2021-07-01",0.213707514889011,0.258058674381314,0.155508240706614,"GF with PBO"
7,2022,"2022-07-01",0.228758007138219,0.287960336151203,0.16836568390606,"GF with PBO"
7,2023,"2023-07-01",0.23479200258309,0.283482622802495,0.185146070802025,"GF with PBO"
7,2024,"2024-07-01",0.234917488573618,0.283908385100246,0.192534564865796,"GF with PBO"
7,2025,"2025-07-01",0.233838221082742,0.301115728639666,0.179643556267861,"GF with PBO"
7,2026,"2026-07-01",0.230712142064294,0.273519915165041,0.176098158649946,"GF with PBO"
7,2027,"2027-07-01",0.23348167174973,0.301503952453511,0.168436289437303,"GF with PBO"
7,2028,"2028-07-01",0.231336509473917,0.275823732633479,0.167627466757395,"GF with PBO"
7,2029,"2029-07-01",0.23373053903342,0.283661659378878,0.176555434833093,"GF with PBO"
7,2030,"2030-07-01",0.232279421244147,0.281847940351365,0.170651391899125,"GF with PBO"
8,2021,"2021-08-01",0.186484641092201,0.228146821698416,0.138122092910373,"GF with PBO"
8,2022,"2022-08-01",0.200208243085868,0.238488804978373,0.145805553944,"GF with PBO"
8,2023,"2023-08-01",0.205974300747881,0.261273932854385,0.156471956363399,"GF with PBO"
8,2024,"2024-08-01",0.203210031780325,0.243072018381246,0.158884621238767,"GF with PBO"
8,2025,"2025-08-01",0.205438046084677,0.268350346179597,0.154274386039359,"GF with PBO"
8,2026,"2026-08-01",0.202746859993731,0.259951536977109,0.15534232886452,"GF with PBO"
8,2027,"2027-08-01",0.207012934949841,0.251391895516448,0.143043617945654,"GF with PBO"
8,2028,"2028-08-01",0.203203543684707,0.24987261914453,0.151600687513056,"GF with PBO"
8,2029,"2029-08-01",0.205930119686122,0.281137211584287,0.136142119737816,"GF with PBO"
8,2030,"2030-08-01",0.2015905866983,0.251255925531362,0.14658489395762,"GF with PBO"
9,2021,"2021-09-01",0.208396873522906,0.252921070199256,0.152280079342863,"GF with PBO"
9,2022,"2022-09-01",0.216567640784159,0.260979603608562,0.172337352877452,"GF with PBO"
9,2023,"2023-09-01",0.222036848372719,0.279242360441735,0.169881878079279,"GF with PBO"
9,2024,"2024-09-01",0.220989110387683,0.275159078505289,0.175382048773899,"GF with PBO"
9,2025,"2025-09-01",0.226224484491998,0.281607544403111,0.173918746307107,"GF with PBO"
9,2026,"2026-09-01",0.221855521116527,0.265070709443373,0.172381193078832,"GF with PBO"
9,2027,"2027-09-01",0.22189214989474,0.282419100836565,0.158078726472645,"GF with PBO"
9,2028,"2028-09-01",0.218921258835065,0.271974573535969,0.169290229245852,"GF with PBO"
9,2029,"2029-09-01",0.223855672739772,0.275250992967147,0.170958350071169,"GF with PBO"
9,2030,"2030-09-01",0.219529603536202,0.283936441294971,0.153250925538901,"GF with PBO"
10,2021,"2021-10-01",0.283910041869309,0.317938692293805,0.217677526508764,"GF with PBO"
10,2022,"2022-10-01",0.295357483611864,0.335125763740812,0.244402349201713,"GF with PBO"
10,2023,"2023-10-01",0.298300752188747,0.351910158328667,0.236818520447125,"GF with PBO"
10,2024,"2024-10-01",0.299756184978428,0.35894719681554,0.244699252702281,"GF with PBO"
10,2025,"2025-10-01",0.301472685243475,0.336064296309993,0.245170087348204,"GF with PBO"
10,2026,"2026-10-01",0.299859721635727,0.3323771550855,0.243414931849001,"GF with PBO"
10,2027,"2027-10-01",0.299289680266196,0.341976319343122,0.241708151923292,"GF with PBO"
10,2028,"2028-10-01",0.302172577015731,0.355347521431001,0.241402225604532,"GF with PBO"
10,2029,"2029-10-01",0.301037214529074,0.354843169060426,0.232541670629761,"GF with PBO"
10,2030,"2030-10-01",0.30355770302948,0.352205176699013,0.243898407892807,"GF with PBO"
11,2021,"2021-11-01",0.316527735341929,0.360415784604309,0.257492406385087,"GF with PBO"
11,2022,"2022-11-01",0.323529166485647,0.369023550450638,0.27161693530274,"GF with PBO"
11,2023,"2023-11-01",0.326471995605522,0.372363428487902,0.269797755582438,"GF with PBO"
11,2024,"2024-11-01",0.325164734187529,0.376759187905167,0.255669840591128,"GF with PBO"
11,2025,"2025-11-01",0.337103269439199,0.37582275336102,0.280824079650128,"GF with PBO"
11,2026,"2026-11-01",0.332676496816739,0.374119783664696,0.27703091598105,"GF with PBO"
11,2027,"2027-11-01",0.335070335550319,0.383132624645029,0.286931765358475,"GF with PBO"
11,2028,"2028-11-01",0.332829782726527,0.391832572793457,0.277147255557697,"GF with PBO"
11,2029,"2029-11-01",0.332806970050255,0.383906783307704,0.269890954244549,"GF with PBO"
11,2030,"2030-11-01",0.337380800134784,0.3672325285021,0.280379739117137,"GF with PBO"
12,2021,"2021-12-01",0.316059360461805,0.368476891211113,0.270663297531034,"GF with PBO"
12,2022,"2022-12-01",0.323082670086229,0.364672222401505,0.273102209278843,"GF with PBO"
12,2023,"2023-12-01",0.323619891782474,0.358085616533361,0.277177371862775,"GF with PBO"
12,2024,"2024-12-01",0.325412795418425,0.383242289433861,0.271605846931205,"GF with PBO"
12,2025,"2025-12-01",0.326327733057729,0.376447513708915,0.28505720180545,"GF with PBO"
12,2026,"2026-12-01",0.323084428814149,0.361993002493303,0.281280534829711,"GF with PBO"
12,2027,"2027-12-01",0.329811929528591,0.370713061603906,0.28269059295738,"GF with PBO"
12,2028,"2028-12-01",0.324211228873577,0.374426352170431,0.278108027266148,"GF with PBO"
12,2029,"2029-12-01",0.325829896452517,0.374280113572008,0.275590595025182,"GF with PBO"
12,2030,"2030-12-01",0.332813902610719,0.375312665105639,0.290277585312549,"GF with PBO"
1,2021,"2021-01-01",0.297299068111123,0.338629028246947,0.239196255178991,"GF at 80%"
1,2022,"2022-01-01",0.313457037887452,0.349329080574861,0.274373009774194,"GF at 80%"
1,2023,"2023-01-01",0.323228648749336,0.350089235358562,0.280596357860385,"GF at 80%"
1,2024,"2024-01-01",0.32385160529057,0.371581172958319,0.273056661949829,"GF at 80%"
1,2025,"2025-01-01",0.327643822036027,0.374867814233024,0.277016221461566,"GF at 80%"
1,2026,"2026-01-01",0.327043093887861,0.358581179844191,0.284967733749722,"GF at 80%"
1,2027,"2027-01-01",0.330716642584912,0.364550871516376,0.278160697340201,"GF at 80%"
1,2028,"2028-01-01",0.326120045766976,0.364136137349838,0.292159134459118,"GF at 80%"
1,2029,"2029-01-01",0.337096397241015,0.367985054475446,0.284859499174651,"GF at 80%"
1,2030,"2030-01-01",0.332574445734457,0.371580502690762,0.292378958999431,"GF at 80%"
2,2021,"2021-02-01",0.2183590146372,0.259224774114722,0.177388366898695,"GF at 80%"
2,2022,"2022-02-01",0.234655776193388,0.275376772183851,0.200148147528901,"GF at 80%"
2,2023,"2023-02-01",0.241054821440406,0.276321663925309,0.202935947599735,"GF at 80%"
2,2024,"2024-02-01",0.241399454113507,0.283367659571897,0.194598446321402,"GF at 80%"
2,2025,"2025-02-01",0.239437282620903,0.286074198132684,0.192329334318276,"GF at 80%"
2,2026,"2026-02-01",0.242217835273066,0.27865889600217,0.212212909012136,"GF at 80%"
2,2027,"2027-02-01",0.239393389063059,0.27703386878951,0.204917920178154,"GF at 80%"
2,2028,"2028-02-01",0.241694748827936,0.28162908999019,0.199467060982341,"GF at 80%"
2,2029,"2029-02-01",0.251728259342848,0.289111329948014,0.208165244254926,"GF at 80%"
2,2030,"2030-02-01",0.248192897341486,0.286879944413974,0.209691353859617,"GF at 80%"
3,2021,"2021-03-01",0.158432549016216,0.200686503405763,0.127055875410005,"GF at 80%"
3,2022,"2022-03-01",0.16854509862992,0.210976627883992,0.123902875891728,"GF at 80%"
3,2023,"2023-03-01",0.175860279122614,0.211913261415037,0.128578852749152,"GF at 80%"
3,2024,"2024-03-01",0.170960907697157,0.221812072125042,0.116125082707214,"GF at 80%"
3,2025,"2025-03-01",0.170802426495259,0.215088940398293,0.124639466730539,"GF at 80%"
3,2026,"2026-03-01",0.170517411997727,0.222911078500463,0.131221747996183,"GF at 80%"
3,2027,"2027-03-01",0.169098112256245,0.212319673868121,0.12770649654147,"GF at 80%"
3,2028,"2028-03-01",0.173327430315865,0.206581390226669,0.145183929038084,"GF at 80%"
3,2029,"2029-03-01",0.181665185549658,0.233276245153077,0.143226046480298,"GF at 80%"
3,2030,"2030-03-01",0.177807756047798,0.213274075367418,0.137603685825441,"GF at 80%"
4,2021,"2021-04-01",0.180715996624619,0.234330998687697,0.131095693603783,"GF at 80%"
4,2022,"2022-04-01",0.188379304043117,0.235371731752828,0.14362559260763,"GF at 80%"
4,2023,"2023-04-01",0.195654329585293,0.244847045421315,0.139480685088646,"GF at 80%"
4,2024,"2024-04-01",0.191961729734687,0.236173676763344,0.131570657882386,"GF at 80%"
4,2025,"2025-04-01",0.193013397928703,0.252673764706397,0.139933091560215,"GF at 80%"
4,2026,"2026-04-01",0.192190156145898,0.246621701677531,0.148353072345899,"GF at 80%"
4,2027,"2027-04-01",0.187147544580596,0.234526674696813,0.141338937298167,"GF at 80%"
4,2028,"2028-04-01",0.196629020322243,0.242440370244924,0.138529571580259,"GF at 80%"
4,2029,"2029-04-01",0.196881448142393,0.24734228806697,0.151881056551562,"GF at 80%"
4,2030,"2030-04-01",0.196369724768296,0.235698339581456,0.154480204361191,"GF at 80%"
5,2021,"2021-05-01",0.192934221077794,0.241805640583382,0.155470243614029,"GF at 80%"
5,2022,"2022-05-01",0.199293718230964,0.243559234707412,0.15160590086379,"GF at 80%"
5,2023,"2023-05-01",0.206781331566101,0.260196965909474,0.147660642474754,"GF at 80%"
5,2024,"2024-05-01",0.204426413652613,0.26391712361889,0.130070335958624,"GF at 80%"
5,2025,"2025-05-01",0.204269857607776,0.265387353426472,0.130289610065371,"GF at 80%"
5,2026,"2026-05-01",0.207362161657062,0.261061760570161,0.152918502763695,"GF at 80%"
5,2027,"2027-05-01",0.20557969780537,0.25607160625766,0.146029022628372,"GF at 80%"
5,2028,"2028-05-01",0.207347481163069,0.258007401930944,0.144663844552832,"GF at 80%"
5,2029,"2029-05-01",0.215123735683044,0.261315500932361,0.152979720989905,"GF at 80%"
5,2030,"2030-05-01",0.206685296626615,0.275234461170861,0.144659515161814,"GF at 80%"
6,2021,"2021-06-01",0.226036256213044,0.270744582809259,0.173492072230616,"GF at 80%"
6,2022,"2022-06-01",0.236486878726847,0.275212111512366,0.186057059788656,"GF at 80%"
6,2023,"2023-06-01",0.243056515940396,0.284525095934733,0.183078748888618,"GF at 80%"
6,2024,"2024-06-01",0.245089052542356,0.293583910847518,0.190667305909708,"GF at 80%"
6,2025,"2025-06-01",0.239939041299451,0.288056417044224,0.154145431351267,"GF at 80%"
6,2026,"2026-06-01",0.24383930092019,0.293611705245874,0.182506668188961,"GF at 80%"
6,2027,"2027-06-01",0.240176472748387,0.275758653001619,0.166873925673985,"GF at 80%"
6,2028,"2028-06-01",0.246104329031795,0.295709830048559,0.174938072654563,"GF at 80%"
6,2029,"2029-06-01",0.248133799572531,0.303622391599182,0.193577204500067,"GF at 80%"
6,2030,"2030-06-01",0.245833803568202,0.304435465045844,0.177640409747657,"GF at 80%"
7,2021,"2021-07-01",0.201659500814959,0.251186760293405,0.142355504479806,"GF at 80%"
7,2022,"2022-07-01",0.214191489776364,0.252343831977207,0.166354852369744,"GF at 80%"
7,2023,"2023-07-01",0.219751923045528,0.264749688292468,0.166627608849017,"GF at 80%"
7,2024,"2024-07-01",0.220869136150457,0.265846816576661,0.16481194037374,"GF at 80%"
7,2025,"2025-07-01",0.21705582824538,0.270811502096477,0.147700268887435,"GF at 80%"
7,2026,"2026-07-01",0.223974907853247,0.280181497884231,0.167826656592249,"GF at 80%"
7,2027,"2027-07-01",0.219172492514956,0.264821173883093,0.16581197232096,"GF at 80%"
7,2028,"2028-07-01",0.223736780128069,0.270069749557353,0.158637955022218,"GF at 80%"
7,2029,"2029-07-01",0.226114057919151,0.277333803701729,0.180331028151624,"GF at 80%"
7,2030,"2030-07-01",0.224557818771459,0.275200505997794,0.173962013902068,"GF at 80%"
8,2021,"2021-08-01",0.177513375745058,0.227250045643224,0.121855457738587,"GF at 80%"
8,2022,"2022-08-01",0.189626444778332,0.233099999111349,0.129112431844948,"GF at 80%"
8,2023,"2023-08-01",0.191772770125036,0.235996342308245,0.13695911484238,"GF at 80%"
8,2024,"2024-08-01",0.197283751966944,0.243361657231618,0.13173040632498,"GF at 80%"
8,2025,"2025-08-01",0.192143903286625,0.237983188667428,0.1379464534547,"GF at 80%"
8,2026,"2026-08-01",0.196650692001624,0.243924225179578,0.148484860459877,"GF at 80%"
8,2027,"2027-08-01",0.194630909999055,0.247355884171011,0.139255873384062,"GF at 80%"
8,2028,"2028-08-01",0.200568780303439,0.235692467453805,0.154352614728495,"GF at 80%"
8,2029,"2029-08-01",0.198775201909292,0.243378407928898,0.155036261998792,"GF at 80%"
8,2030,"2030-08-01",0.199140218843538,0.239178812138333,0.141367490464165,"GF at 80%"
9,2021,"2021-09-01",0.201101545840396,0.26095572237281,0.151487391435101,"GF at 80%"
9,2022,"2022-09-01",0.212557626267809,0.258274570160163,0.149296182118741,"GF at 80%"
9,2023,"2023-09-01",0.214960339561674,0.276123001785517,0.154683465862922,"GF at 80%"
9,2024,"2024-09-01",0.217263310259172,0.275558405550616,0.160134470291833,"GF at 80%"
9,2025,"2025-09-01",0.216293184231549,0.27711205187822,0.152166650078398,"GF at 80%"
9,2026,"2026-09-01",0.218570967650079,0.277915943589083,0.162518827632952,"GF at 80%"
9,2027,"2027-09-01",0.219588797766398,0.288547472430059,0.174771321197943,"GF at 80%"
9,2028,"2028-09-01",0.223284771085651,0.265965949801108,0.167656336190455,"GF at 80%"
9,2029,"2029-09-01",0.22427214341688,0.267082011633299,0.174959735102039,"GF at 80%"
9,2030,"2030-09-01",0.223499955552604,0.274462919527332,0.161901358253462,"GF at 80%"
10,2021,"2021-10-01",0.28276900122213,0.337530019155486,0.206906201484807,"GF at 80%"
10,2022,"2022-10-01",0.295807045222927,0.342500323180225,0.233857031247668,"GF at 80%"
10,2023,"2023-10-01",0.299754596701681,0.355265010182659,0.224307308975604,"GF at 80%"
10,2024,"2024-10-01",0.302449067713304,0.348278358658765,0.244587867063428,"GF at 80%"
10,2025,"2025-10-01",0.301266814478422,0.346979557255002,0.238726322769112,"GF at 80%"
10,2026,"2026-10-01",0.298860510190204,0.341234722349276,0.251195469767116,"GF at 80%"
10,2027,"2027-10-01",0.302348550735016,0.351257554695628,0.23819827242467,"GF at 80%"
10,2028,"2028-10-01",0.306841497869568,0.342115195918744,0.249992580951739,"GF at 80%"
10,2029,"2029-10-01",0.306842585383914,0.337632061875344,0.252223989264528,"GF at 80%"
10,2030,"2030-10-01",0.304698070415087,0.353701883431574,0.248896516851483,"GF at 80%"
11,2021,"2021-11-01",0.319624402102666,0.365887857063099,0.249380623012482,"GF at 80%"
11,2022,"2022-11-01",0.32888882555652,0.368113148318317,0.262648353118361,"GF at 80%"
11,2023,"2023-11-01",0.333145907481812,0.382465106830105,0.271341751216643,"GF at 80%"
11,2024,"2024-11-01",0.339077162585894,0.369666336262347,0.283940271142493,"GF at 80%"
11,2025,"2025-11-01",0.336162288164434,0.379351536455296,0.27958292914536,"GF at 80%"
11,2026,"2026-11-01",0.335471312631572,0.383996911110401,0.28262380699292,"GF at 80%"
11,2027,"2027-11-01",0.339223577031147,0.379496714849889,0.296235630382672,"GF at 80%"
11,2028,"2028-11-01",0.337566391626796,0.363052124892342,0.277698085729646,"GF at 80%"
11,2029,"2029-11-01",0.344977324671656,0.370801223427623,0.299233344180253,"GF at 80%"
11,2030,"2030-11-01",0.338053369015895,0.375233743375647,0.280920887198287,"GF at 80%"
12,2021,"2021-12-01",0.320704599241251,0.360494201344935,0.268754923477596,"GF at 80%"
12,2022,"2022-12-01",0.327749511321879,0.356411255514839,0.269815977949958,"GF at 80%"
12,2023,"2023-12-01",0.328324548044562,0.364873132468572,0.280008932509054,"GF at 80%"
12,2024,"2024-12-01",0.336335381082449,0.364313896117638,0.282810469398321,"GF at 80%"
12,2025,"2025-12-01",0.333811142886793,0.371164530053141,0.265418976338631,"GF at 80%"
12,2026,"2026-12-01",0.331642871747259,0.378342599141438,0.282248150191736,"GF at 80%"
12,2027,"2027-12-01",0.333800291280783,0.377155583152813,0.283890141208665,"GF at 80%"
12,2028,"2028-12-01",0.337444687995747,0.369518859240971,0.287420359441173,"GF at 80%"
12,2029,"2029-12-01",0.335567293966626,0.369714824398818,0.296041042558197,"GF at 80%"
12,2030,"2030-12-01",0.336815158652921,0.377408440796256,0.295974454697189,"GF at 80%"
1,2021,"2021-01-01",0.296610150020525,0.338748442953254,0.239155691180452,"GF at 80% with PBO"
1,2022,"2022-01-01",0.317488582856121,0.351743691202456,0.276072212949809,"GF at 80% with PBO"
1,2023,"2023-01-01",0.32311029123175,0.349483751001349,0.27313033114994,"GF at 80% with PBO"
1,2024,"2024-01-01",0.324863009301041,0.368622363560136,0.269137744261867,"GF at 80% with PBO"
1,2025,"2025-01-01",0.330807394625322,0.361228427675031,0.286526496809636,"GF at 80% with PBO"
1,2026,"2026-01-01",0.328372847440107,0.378336591597604,0.287628186917249,"GF at 80% with PBO"
1,2027,"2027-01-01",0.324460683774068,0.354581129689728,0.271812099177849,"GF at 80% with PBO"
1,2028,"2028-01-01",0.324940465292575,0.350865608582625,0.290229741920481,"GF at 80% with PBO"
1,2029,"2029-01-01",0.327688004959431,0.356570135779631,0.294788734588913,"GF at 80% with PBO"
1,2030,"2030-01-01",0.3272213455345,0.35461345522347,0.280663873606579,"GF at 80% with PBO"
2,2021,"2021-02-01",0.219271400129198,0.258312606717323,0.178518111311211,"GF at 80% with PBO"
2,2022,"2022-02-01",0.236019935240863,0.278212490730858,0.193687380501027,"GF at 80% with PBO"
2,2023,"2023-02-01",0.244696798802785,0.281050342210987,0.197281435597094,"GF at 80% with PBO"
2,2024,"2024-02-01",0.240208355109863,0.274480746602665,0.202071827124115,"GF at 80% with PBO"
2,2025,"2025-02-01",0.242083432637559,0.286497136054594,0.203383232828925,"GF at 80% with PBO"
2,2026,"2026-02-01",0.244561513247629,0.29810311642624,0.195733845435223,"GF at 80% with PBO"
2,2027,"2027-02-01",0.241171083525219,0.271129611812137,0.204018660356532,"GF at 80% with PBO"
2,2028,"2028-02-01",0.239490599175061,0.277811138752825,0.196501762745425,"GF at 80% with PBO"
2,2029,"2029-02-01",0.240465995824973,0.276615632723241,0.203393418813197,"GF at 80% with PBO"
2,2030,"2030-02-01",0.243162585372814,0.304483427212709,0.199661151197028,"GF at 80% with PBO"
3,2021,"2021-03-01",0.160729771050898,0.199166009889618,0.119461037309968,"GF at 80% with PBO"
3,2022,"2022-03-01",0.168113207396474,0.212797959096077,0.131338974754631,"GF at 80% with PBO"
3,2023,"2023-03-01",0.173175902361078,0.207898671346074,0.129722335198961,"GF at 80% with PBO"
3,2024,"2024-03-01",0.171054595179648,0.220594191027976,0.133447574124359,"GF at 80% with PBO"
3,2025,"2025-03-01",0.173920771334292,0.215668549889107,0.139682605845974,"GF at 80% with PBO"
3,2026,"2026-03-01",0.171573644614946,0.21775183915169,0.133202730951783,"GF at 80% with PBO"
3,2027,"2027-03-01",0.171727169459146,0.20856437616485,0.134873801337533,"GF at 80% with PBO"
3,2028,"2028-03-01",0.171444285596994,0.219382943029785,0.131735802257107,"GF at 80% with PBO"
3,2029,"2029-03-01",0.171421435401872,0.216892559351273,0.136851970782463,"GF at 80% with PBO"
3,2030,"2030-03-01",0.173820874407197,0.218086460454132,0.133313821981152,"GF at 80% with PBO"
4,2021,"2021-04-01",0.18321404904562,0.229493159404939,0.144179910852662,"GF at 80% with PBO"
4,2022,"2022-04-01",0.188933482639637,0.24047042680087,0.136047916362542,"GF at 80% with PBO"
4,2023,"2023-04-01",0.191434343160936,0.247263111116697,0.145671356011484,"GF at 80% with PBO"
4,2024,"2024-04-01",0.18962089800579,0.236094933670019,0.136062385772373,"GF at 80% with PBO"
4,2025,"2025-04-01",0.191183336012302,0.243436253728913,0.154447365185383,"GF at 80% with PBO"
4,2026,"2026-04-01",0.193764842957155,0.24017160659759,0.148175528349255,"GF at 80% with PBO"
4,2027,"2027-04-01",0.193611519485261,0.233095953573992,0.159447839309848,"GF at 80% with PBO"
4,2028,"2028-04-01",0.191924858551254,0.241503537780358,0.144192262270137,"GF at 80% with PBO"
4,2029,"2029-04-01",0.192589201031314,0.249012278585283,0.152632371596035,"GF at 80% with PBO"
4,2030,"2030-04-01",0.192638292921013,0.249404956882347,0.139751816293303,"GF at 80% with PBO"
