"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2026,2026-10-01,0.714254844321018,0.725922882609134,0.699999588417535,0.0101860985392488,0,"GF at 80%"
2026,2026-11-01,0.711570196503793,0.721170502609448,0.698367963398468,0.00943623015401177,0,"GF at 80%"
2026,2026-12-01,0.706900780062186,0.717650452004535,0.695604206322596,0.0101086858927069,0,"GF at 80%"
2027,2027-01-01,0.726179528653893,0.736096534191224,0.698204992279456,0.808968370416707,0,"GF at 80%"
2027,2027-02-01,0.722889643154264,0.740586861935305,0.695101225458203,0.0100451658980023,0,"GF at 80%"
2027,2027-03-01,0.723253644538592,0.735365508400079,0.695732972322746,0.00961845201749711,0,"GF at 80%"
2027,2027-04-01,0.72361014720962,0.736561264725313,0.692923763072606,0.0097634341600287,0,"GF at 80%"
2027,2027-05-01,0.723943972147822,0.738780089263751,0.696353045297611,0.0111266440818788,0,"GF at 80%"
2027,2027-06-01,0.721792342333051,0.735770698360022,0.692680879965361,0.0111136055245152,0,"GF at 80%"
2027,2027-07-01,0.720540888570814,0.736947336847511,0.692252383852344,0.0107688991277277,0,"GF at 80%"
2027,2027-08-01,0.719386580265507,0.7321909442697,0.69537972922125,0.0111904895649152,0,"GF at 80%"
2027,2027-09-01,0.717956716157412,0.730232611808561,0.691957670643544,0.0103761166279783,0,"GF at 80%"
2027,2027-10-01,0.716206875556871,0.732557102926005,0.691046158095256,0.0109541581138167,0,"GF at 80%"
2027,2027-11-01,0.712743110559762,0.731557988027197,0.689501362027138,0.0102256444894012,0,"GF at 80%"
2027,2027-12-01,0.709900406030579,0.728497765523427,0.687746108242724,0.0100582100758028,0,"GF at 80%"
2028,2028-01-01,0.720620828017535,0.732226137316832,0.695524093447246,0.805833723176477,0,"GF at 80%"
2028,2028-02-01,0.717215740442172,0.727585932318746,0.696890158254695,0.00978127044512426,0,"GF at 80%"
2028,2028-03-01,0.718354748690913,0.730204436881966,0.699551975910417,0.00946643449105029,0,"GF at 80%"
2028,2028-04-01,0.717538323260797,0.726070507302202,0.69927288446701,0.0103338803629284,0,"GF at 80%"
2028,2028-05-01,0.717277437834672,0.728933349187978,0.695927335839721,0.00988418160867352,0,"GF at 80%"
2028,2028-06-01,0.716498619223972,0.728378991661539,0.701131652205916,0.0103020159457214,0,"GF at 80%"
2028,2028-07-01,0.71592012099009,0.733205638260665,0.697968596887282,0.0105040373112238,0,"GF at 80%"
2028,2028-08-01,0.714621187906157,0.727058615335939,0.697844523573457,0.0104765128413438,0,"GF at 80%"
2028,2028-09-01,0.713787856180262,0.726940317166682,0.6895348131736,0.010390705428729,0,"GF at 80%"
2028,2028-10-01,0.710148112939391,0.721315278522644,0.690415665729068,0.00980005844839286,0,"GF at 80%"
2028,2028-11-01,0.707805090281498,0.720360153583238,0.68862493101643,0.0102184427076771,0,"GF at 80%"
2028,2028-12-01,0.70290120645838,0.718877255871103,0.682992629847865,0.0102581669271953,0,"GF at 80%"
2029,2029-01-01,0.720392622172777,0.739814422790002,0.696553416614686,0.803453177228997,0,"GF at 80%"
2029,2029-02-01,0.717301672814613,0.735549098479182,0.696442204180041,0.00981318534169113,0,"GF at 80%"
2029,2029-03-01,0.718580607830834,0.737634465230318,0.697424055182847,0.0103786545658492,0,"GF at 80%"
2029,2029-04-01,0.719437886853057,0.73592818263861,0.696160437239371,0.00962417223753151,0,"GF at 80%"
2029,2029-05-01,0.717889654670587,0.739063437149023,0.698806008958904,0.00941266575025542,0,"GF at 80%"
2029,2029-06-01,0.717587405429927,0.737896775950096,0.691651358143604,0.0108600973537417,0,"GF at 80%"
2029,2029-07-01,0.716710969881619,0.738244277981468,0.692980567737618,0.0101006122221381,0,"GF at 80%"
2029,2029-08-01,0.714075005554856,0.733401266695353,0.687499342558433,0.0111825402514628,0,"GF at 80%"
2029,2029-09-01,0.713406240819155,0.729549471106262,0.689472668756289,0.00982074972335214,0,"GF at 80%"
2029,2029-10-01,0.709958045771227,0.733775630840777,0.690137930061641,0.011201382108175,0,"GF at 80%"
2029,2029-11-01,0.705450662373121,0.727968382692427,0.689425932120575,0.00937482023880732,0,"GF at 80%"
2029,2029-12-01,0.703129729574073,0.721655489188941,0.681367935424077,0.0100958864784883,0,"GF at 80%"
2030,2030-01-01,0.721174000526148,0.733915117154582,0.701028504182907,0.803575269857929,0,"GF at 80%"
2030,2030-02-01,0.718430797419348,0.733671245325815,0.700618852991853,0.00992720815309627,0,"GF at 80%"
2030,2030-03-01,0.718590035187889,0.731792884625175,0.705471415686508,0.00955878293038256,0,"GF at 80%"
2030,2030-04-01,0.718044841675657,0.729346319783447,0.705901605033361,0.0114113593438457,0,"GF at 80%"
2030,2030-05-01,0.718395554429565,0.733001855351888,0.705405874417364,0.00985837606800592,0,"GF at 80%"
2030,2030-06-01,0.717973239392635,0.735285297236103,0.702102200717429,0.00980719087936215,0,"GF at 80%"
2030,2030-07-01,0.716105598594155,0.730771704975767,0.702551716169832,0.0106245544747853,0,"GF at 80%"
2030,2030-08-01,0.713792373572744,0.731907656495915,0.698224951890014,0.0100762529046664,0,"GF at 80%"
2030,2030-09-01,0.711704803816374,0.729653009098581,0.697863208273038,0.0104688465981578,0,"GF at 80%"
2030,2030-10-01,0.70850380282315,0.720751776970692,0.689805369353937,0.00950514731707227,0,"GF at 80%"
2030,2030-11-01,0.706009498438906,0.7203960863901,0.689626284529636,0.00981695340957255,0,"GF at 80%"
2030,2030-12-01,0.703410898796485,0.714125248097281,0.687007253666845,0.0102022422343263,0,"GF at 80%"
2021,2021-01-01,0.760362480809182,0.782599777115937,0.744490238785458,0.806206289793641,0,"GF at 80% with PBO"
2021,2021-02-01,0.770044987679452,0.784866093478711,0.75447794876512,0.0100369495227817,0,"GF at 80% with PBO"
2021,2021-03-01,0.766113197018365,0.781767991997687,0.753679262976291,0.010804945874141,0,"GF at 80% with PBO"
2021,2021-04-01,0.761982024518295,0.777508507328212,0.747545739811475,0.0106725011214924,0,"GF at 80% with PBO"
2021,2021-05-01,0.75684630399923,0.772657754041839,0.734926524098402,0.0106069875289981,0,"GF at 80% with PBO"
2021,2021-06-01,0.753716509814781,0.768653999172911,0.730842271045332,0.00981956647335857,0,"GF at 80% with PBO"
2021,2021-07-01,0.749897707464834,0.767140984934873,0.731329519427322,0.0111175166418916,0,"GF at 80% with PBO"
2021,2021-08-01,0.745590185812811,0.769304009965384,0.728370529276441,0.0109957096096929,0,"GF at 80% with PBO"
2021,2021-09-01,0.74110529957452,0.766557275080744,0.721952921893618,0.0101466840347097,0,"GF at 80% with PBO"
2021,2021-10-01,0.736344088783144,0.760211892727547,0.721446569811877,0.0106096728640025,0,"GF at 80% with PBO"
2021,2021-11-01,0.731306405336901,0.754075630198789,0.713213624367663,0.0100862389869662,0,"GF at 80% with PBO"
2021,2021-12-01,0.726348882362085,0.746040396892481,0.708164247935413,0.0102652150158981,0,"GF at 80% with PBO"
2022,2022-01-01,0.726666398487708,0.747708707143019,0.714485035803203,0.806607508526524,0,"GF at 80% with PBO"
2022,2022-02-01,0.723888651172274,0.743760740133437,0.710656197725139,0.0102334504470983,0,"GF at 80% with PBO"
2022,2022-03-01,0.723608837695623,0.749335191561847,0.703946965952197,0.0109851169888487,0,"GF at 80% with PBO"
2022,2022-04-01,0.72331691191942,0.74236922782967,0.707508632252745,0.0110108702303292,0,"GF at 80% with PBO"
2022,2022-05-01,0.722882799981545,0.746955992314149,0.706435342504116,0.0112451876333639,0,"GF at 80% with PBO"
2022,2022-06-01,0.721633173805487,0.742002326363396,0.706106008829338,0.00959782791693582,0,"GF at 80% with PBO"
2022,2022-07-01,0.719321739467181,0.740385066249321,0.702303408585788,0.0107776435097488,0,"GF at 80% with PBO"
2022,2022-08-01,0.71804645458548,0.737245698987699,0.709133849367889,0.0103810531301261,0,"GF at 80% with PBO"
2022,2022-09-01,0.715076818778647,0.735819171014538,0.70475856121821,0.00978182704076507,0,"GF at 80% with PBO"
2022,2022-10-01,0.7127209236819,0.729091941482357,0.703234248074231,0.0100751557048602,0,"GF at 80% with PBO"
2022,2022-11-01,0.708517796121905,0.72363777662762,0.696719952241365,0.00975239715304711,0,"GF at 80% with PBO"
2022,2022-12-01,0.705436559462139,0.722744165280709,0.687781973306439,0.00959865146017678,0,"GF at 80% with PBO"
2023,2023-01-01,0.721833210067669,0.732452063195232,0.710557300501526,0.803885552945004,0,"GF at 80% with PBO"
2023,2023-02-01,0.718190286188026,0.730714506196543,0.698408580016637,0.0102908368054907,0,"GF at 80% with PBO"
2023,2023-03-01,0.720365495210048,0.732079530686547,0.705346998359755,0.00998464195488465,0,"GF at 80% with PBO"
2023,2023-04-01,0.719746657749281,0.733577068803265,0.70567636393908,0.0102816954490781,0,"GF at 80% with PBO"
2023,2023-05-01,0.720191328623115,0.735643952252848,0.705046799089167,0.0114503248817197,0,"GF at 80% with PBO"
2023,2023-06-01,0.718578975084541,0.737003820384889,0.703587139356491,0.0102816835002463,0,"GF at 80% with PBO"
2023,2023-07-01,0.717568629326907,0.735728702230309,0.700975835824185,0.010453485532311,0,"GF at 80% with PBO"
2023,2023-08-01,0.714387151282735,0.729687989507945,0.69996490951006,0.0106910495983964,0,"GF at 80% with PBO"
2023,2023-09-01,0.712031521817618,0.728370793337614,0.693237136440641,0.00993090626953764,0,"GF at 80% with PBO"
2023,2023-10-01,0.709922863784367,0.730248392699254,0.694869833413554,0.0105772335287745,0,"GF at 80% with PBO"
2023,2023-11-01,0.706894981649967,0.725731552065946,0.692969693220632,0.00968263859160769,0,"GF at 80% with PBO"
2023,2023-12-01,0.702956863851677,0.722363394327341,0.688971958718244,0.0107785105465722,0,"GF at 80% with PBO"
2024,2024-01-01,0.721596333761189,0.737667897337364,0.701732904648268,0.804254377774586,0,"GF at 80% with PBO"
2024,2024-02-01,0.718922471997964,0.737598444575623,0.695800670484947,0.00922054778314072,0,"GF at 80% with PBO"
2024,2024-03-01,0.718278594884454,0.736055343412955,0.695027460952827,0.00992262033872462,0,"GF at 80% with PBO"
2024,2024-04-01,0.719577856434659,0.741049060114625,0.695592642169913,0.0110088572697967,0,"GF at 80% with PBO"
2024,2024-05-01,0.718724486165968,0.736079694321349,0.694909295200121,0.0102564422121142,0,"GF at 80% with PBO"
2024,2024-06-01,0.717994824040532,0.735876325369303,0.692267057976219,0.00885077275077514,0,"GF at 80% with PBO"
2024,2024-07-01,0.717321522487852,0.735524202232773,0.693694679782453,0.0109524119644549,0,"GF at 80% with PBO"
2024,2024-08-01,0.715245285436199,0.736911690154899,0.690733909599193,0.0102678380035199,0,"GF at 80% with PBO"
2024,2024-09-01,0.713201085766503,0.73424711196321,0.684338668161596,0.00977501208886308,0,"GF at 80% with PBO"
2024,2024-10-01,0.711714343336157,0.734564037690644,0.685424216701536,0.0101264183797857,0,"GF at 80% with PBO"
2024,2024-11-01,0.708989732798912,0.730630236432453,0.677097480091047,0.00965125475575536,0,"GF at 80% with PBO"
2024,2024-12-01,0.704118349176238,0.728963121691421,0.676204888125226,0.00918557336564811,0,"GF at 80% with PBO"
2025,2025-01-01,0.720584223731913,0.736803484156281,0.701488295171909,0.804326800778315,0,"GF at 80% with PBO"
2025,2025-02-01,0.718178914300831,0.736871761563319,0.699542937431134,0.00983945551664935,0,"GF at 80% with PBO"
2025,2025-03-01,0.718223226425252,0.739424270550428,0.698268899920972,0.0105634406676601,0,"GF at 80% with PBO"
2025,2025-04-01,0.719068260748514,0.737541338846143,0.702097262221425,0.010316363878579,0,"GF at 80% with PBO"
2025,2025-05-01,0.718842704691978,0.736270832515652,0.701840232222058,0.0116458450483762,0,"GF at 80% with PBO"
2025,2025-06-01,0.717956995739903,0.732361288251723,0.697952110569569,0.0100860986464163,0,"GF at 80% with PBO"
2025,2025-07-01,0.717614313973167,0.732509565461486,0.699088594993534,0.0104731185642747,0,"GF at 80% with PBO"
2025,2025-08-01,0.715650589190402,0.732639511378251,0.698742147643376,0.0113982267169545,0,"GF at 80% with PBO"
2025,2025-09-01,0.713545241009963,0.729436991668349,0.690155250390033,0.00973324200307994,0,"GF at 80% with PBO"
2025,2025-10-01,0.710259053765708,0.723600040510312,0.693356072376813,0.0110576195839765,0,"GF at 80% with PBO"
2025,2025-11-01,0.705961901906442,0.720856031884152,0.683871986300064,0.0105300867785131,0,"GF at 80% with PBO"
2025,2025-12-01,0.704122256129174,0.720246968784313,0.684617757732983,0.0105027138346593,0,"GF at 80% with PBO"
2026,2026-01-01,0.722180046746199,0.734885869561793,0.712822461760784,0.805402282959477,0,"GF at 80% with PBO"
2026,2026-02-01,0.718810887909266,0.736187727170578,0.706332108486244,0.0094894219164958,0,"GF at 80% with PBO"
2026,2026-03-01,0.719745626211894,0.739204582783656,0.70938506415048,0.00992451790378734,0,"GF at 80% with PBO"
2026,2026-04-01,0.718738227048992,0.732927237965331,0.707277666512526,0.0102255161681758,0,"GF at 80% with PBO"
2026,2026-05-01,0.718766156663913,0.733253739283181,0.70820426811134,0.00961489892180559,0,"GF at 80% with PBO"
2026,2026-06-01,0.718518815119598,0.731261146083842,0.705502894180919,0.00927220056990003,0,"GF at 80% with PBO"
2026,2026-07-01,0.716413493009797,0.730985141808135,0.703385456089895,0.00978366859303021,0,"GF at 80% with PBO"
2026,2026-08-01,0.714895325104246,0.730049719082964,0.698076084235103,0.0108453026663577,0,"GF at 80% with PBO"
2026,2026-09-01,0.713270181536851,0.732236132274619,0.701983128333435,0.00964455619260121,0,"GF at 80% with PBO"
2026,2026-10-01,0.711864296085338,0.730793951712437,0.700739104226891,0.0102786039539529,0,"GF at 80% with PBO"
2026,2026-11-01,0.708739117178291,0.728470327062456,0.696157962462319,0.00938195958297495,0,"GF at 80% with PBO"
2026,2026-12-01,0.705340493286032,0.728362389927541,0.692666221761051,0.0104896194259242,0,"GF at 80% with PBO"
2027,2027-01-01,0.722293544093349,0.737970851457885,0.70799310183545,0.805557882008766,0,"GF at 80% with PBO"
2027,2027-02-01,0.720237350930007,0.735814870109524,0.705709079638386,0.00982293140496524,0,"GF at 80% with PBO"
2027,2027-03-01,0.719436320532543,0.736463776962897,0.706124177191128,0.00979522829090333,0,"GF at 80% with PBO"
2027,2027-04-01,0.719714129018144,0.73092097361771,0.706710723508643,0.00978555313110768,0,"GF at 80% with PBO"
2027,2027-05-01,0.718573575194828,0.728975320546467,0.706749476498312,0.0101320790201829,0,"GF at 80% with PBO"
2027,2027-06-01,0.718908620981744,0.728709651022778,0.702540388582719,0.0104921482551046,0,"GF at 80% with PBO"
2027,2027-07-01,0.717859355914659,0.730981418201684,0.704684769621006,0.0104179026054242,0,"GF at 80% with PBO"
2027,2027-08-01,0.716066389190901,0.73033598838029,0.703240583779883,0.0117055824150689,0,"GF at 80% with PBO"
2027,2027-09-01,0.714500264220121,0.735035290675842,0.70136487773134,0.00935042170736131,0,"GF at 80% with PBO"
2027,2027-10-01,0.711013876774586,0.726737229045636,0.698513881856387,0.0113063222851343,0,"GF at 80% with PBO"
2027,2027-11-01,0.708319258829314,0.72944268550466,0.696076515582225,0.0106694519875845,0,"GF at 80% with PBO"
2027,2027-12-01,0.704693843065574,0.725707858381762,0.692931718365921,0.0105516435089421,0,"GF at 80% with PBO"
2028,2028-01-01,0.720833749925458,0.729223470702356,0.709439597628566,0.802500347196083,0,"GF at 80% with PBO"
2028,2028-02-01,0.717744648544659,0.727688706035243,0.708768367082902,0.009714587311489,0,"GF at 80% with PBO"
2028,2028-03-01,0.71776892715094,0.730645104630345,0.702247659745318,0.0105499101115151,0,"GF at 80% with PBO"
2028,2028-04-01,0.718548430191408,0.729884284258036,0.705397134543834,0.0107744832433227,0,"GF at 80% with PBO"
2028,2028-05-01,0.718641747022816,0.729980255006989,0.704979167141309,0.0105340397611046,0,"GF at 80% with PBO"
2028,2028-06-01,0.716424402788749,0.727961118163099,0.701282809108675,0.00884367048970657,0,"GF at 80% with PBO"
2028,2028-07-01,0.715533775331493,0.724839796706104,0.703237212064641,0.00953783354387448,0,"GF at 80% with PBO"
2028,2028-08-01,0.713355131986593,0.722685835920278,0.699022210815159,0.0108322521376613,0,"GF at 80% with PBO"
2028,2028-09-01,0.711775181635611,0.720808606441313,0.696336222998636,0.00999989609513084,0,"GF at 80% with PBO"
2028,2028-10-01,0.707232834866817,0.71944101850022,0.691472685766734,0.00964499696785205,0,"GF at 80% with PBO"
2028,2028-11-01,0.704474235683427,0.716220480152063,0.69081114714674,0.00908273158417264,0,"GF at 80% with PBO"
2028,2028-12-01,0.701720004285201,0.713253529898796,0.689053680044845,0.0107173279745754,0,"GF at 80% with PBO"
2029,2029-01-01,0.722110875763643,0.742099445780952,0.710333266735029,0.805509294025641,0,"GF at 80% with PBO"
2029,2029-02-01,0.719023939650185,0.741999749336188,0.705798269233839,0.00978720508656434,0,"GF at 80% with PBO"
2029,2029-03-01,0.71968944879512,0.741968969331246,0.707308350092371,0.0103233188871022,0,"GF at 80% with PBO"
2029,2029-04-01,0.718645194844075,0.74178935306418,0.701136898097864,0.00991910822661146,0,"GF at 80% with PBO"
2029,2029-05-01,0.718719876184141,0.741611823232039,0.702295032579223,0.00947399057211,0,"GF at 80% with PBO"
2029,2029-06-01,0.718293636157176,0.74088126749961,0.705059667121064,0.011324448984992,0,"GF at 80% with PBO"
2029,2029-07-01,0.717728703304471,0.739125440067309,0.699625722307936,0.0102523287932311,0,"GF at 80% with PBO"
2029,2029-08-01,0.715857492651849,0.739150725430283,0.697843881366402,0.0116942108441748,0,"GF at 80% with PBO"
2029,2029-09-01,0.71414216508699,0.737086202100551,0.696807749259216,0.00988437932898167,0,"GF at 80% with PBO"
2029,2029-10-01,0.710878603143301,0.734001144687893,0.69758690905535,0.0108100295091556,0,"GF at 80% with PBO"
2029,2029-11-01,0.707183244254717,0.727868279469034,0.684990250806342,0.00970722083830759,0,"GF at 80% with PBO"
2029,2029-12-01,0.704002824595853,0.718819713721242,0.685386795048362,0.0110282289006077,0,"GF at 80% with PBO"
2030,2030-01-01,0.719825136751189,0.732256278514238,0.692987335377499,0.804950934447593,0,"GF at 80% with PBO"
2030,2030-02-01,0.717678531293807,0.736266911849996,0.690879647255354,0.00887887560914287,0,"GF at 80% with PBO"
2030,2030-03-01,0.71831893111201,0.736422245155392,0.689289320028811,0.0104260703400214,0,"GF at 80% with PBO"
2030,2030-04-01,0.718304728204412,0.733810374271518,0.694711028567498,0.0101672355266147,0,"GF at 80% with PBO"
2030,2030-05-01,0.717921237646618,0.732860341101509,0.69412917310124,0.00953987756630634,0,"GF at 80% with PBO"
2030,2030-06-01,0.717923905372288,0.733782534725774,0.696835430302392,0.00948946573523454,0,"GF at 80% with PBO"
2030,2030-07-01,0.71584654681174,0.727288944876169,0.698294971917393,0.00968245303881728,0,"GF at 80% with PBO"
2030,2030-08-01,0.71529115244608,0.726241925458083,0.695721013585321,0.0110664410854178,0,"GF at 80% with PBO"
2030,2030-09-01,0.713443912004765,0.72404933826466,0.693757472263073,0.0101682789877938,0,"GF at 80% with PBO"
2030,2030-10-01,0.711669872402287,0.72507429430872,0.698920665357801,0.0100448880046019,0,"GF at 80% with PBO"
2030,2030-11-01,0.709795151910851,0.722516907895516,0.691355182720588,0.00893822881413959,0,"GF at 80% with PBO"
2030,2030-12-01,0.705595973293637,0.716625349889839,0.684412840077068,0.0114017819650346,0,"GF at 80% with PBO"
2020,2020-12-01,0.391698339961655,0.445625379906786,0.332420085679098,0.00915462507614671,0,"BAU"
2020,2020-12-01,0.391698339961655,0.445625379906786,0.332420085679098,0.00915462507614671,0,"GF"
2020,2020-12-01,0.391698339961655,0.445625379906786,0.332420085679098,0.00915462507614671,0,"GF with PBO"
2020,2020-12-01,0.391698339961655,0.445625379906786,0.332420085679098,0.00915462507614671,0,"GF at 80%"
2020,2020-12-01,0.391698339961655,0.445625379906786,0.332420085679098,0.00915462507614671,0,"GF at 80% with PBO"
