"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2013,"2013-04-01",0.309701094929186,0.530506177715348,0.150435375881521,"to-present"
4,2014,"2014-04-01",0.31342660119424,0.448798003803058,0.146568806214264,"to-present"
4,2015,"2015-04-01",0.160129949236862,0.33328600713952,0.0826553065674428,"to-present"
4,2016,"2016-04-01",0.193921378936543,0.339868803848726,0.0778246687236526,"to-present"
4,2017,"2017-04-01",0.253007096379594,0.428354854429743,0.0773768386870016,"to-present"
4,2018,"2018-04-01",0.164348463153085,0.257170851116602,0.0649468395278349,"to-present"
4,2019,"2019-04-01",0.221985605147782,0.453496839354273,0.0884517422950269,"to-present"
4,2020,"2020-04-01",0.140096307636978,0.297411938263649,0.0604162540979976,"to-present"
5,2012,"2012-05-01",0.379673106585507,0.583829862067229,0.182763129975116,"to-present"
5,2013,"2013-05-01",0.328452877067196,0.592903638414639,0.158899112245694,"to-present"
5,2014,"2014-05-01",0.253042240468116,0.428452842992084,0.136876954572676,"to-present"
5,2015,"2015-05-01",0.191747654440102,0.417817397588964,0.0818058703372315,"to-present"
5,2016,"2016-05-01",0.222654574819677,0.536959081981375,0.069542693852368,"to-present"
5,2017,"2017-05-01",0.213318588456868,0.442346494583998,0.120676885928401,"to-present"
5,2018,"2018-05-01",0.162755463226861,0.339559458369713,0.0751297261240015,"to-present"
5,2019,"2019-05-01",0.19426641499783,0.385249063284634,0.0606888438550414,"to-present"
5,2020,"2020-05-01",0.158240394229541,0.394153880910659,0.0537242286242823,"to-present"
6,2012,"2012-06-01",0.42886430843232,0.701563155336391,0.171314743577535,"to-present"
6,2013,"2013-06-01",0.307489514011579,0.484574673450716,0.119302635749682,"to-present"
6,2014,"2014-06-01",0.319100858545377,0.598858396857029,0.127220455395587,"to-present"
6,2015,"2015-06-01",0.212567807716328,0.384145524776316,0.0816860878348503,"to-present"
6,2016,"2016-06-01",0.259068917404163,0.458706664231493,0.0766726780399468,"to-present"
6,2017,"2017-06-01",0.23576890228638,0.510034099282475,0.115275887303975,"to-present"
6,2018,"2018-06-01",0.142971121605405,0.263902746474537,0.0661803238299193,"to-present"
6,2019,"2019-06-01",0.23448646316806,0.420467071326288,0.0926842841910891,"to-present"
6,2020,"2020-06-01",0.195925386475281,0.399762454056246,0.077650885318869,"to-present"
7,2012,"2012-07-01",0.265965890312455,0.540826480588645,0.0920420332336768,"to-present"
7,2013,"2013-07-01",0.258748915647574,0.463417897003316,0.11501341051501,"to-present"
7,2014,"2014-07-01",0.257284691119798,0.435139138329867,0.140645261759269,"to-present"
7,2015,"2015-07-01",0.159262307578548,0.305768620207608,0.0653712336776424,"to-present"
7,2016,"2016-07-01",0.163959199980444,0.295456588826149,0.0931626274051297,"to-present"
7,2017,"2017-07-01",0.202863338647399,0.396056012884036,0.0740376388018397,"to-present"
7,2018,"2018-07-01",0.115631746971319,0.246143390056655,0.0411629713602613,"to-present"
7,2019,"2019-07-01",0.182731934583913,0.438178536430588,0.0595202184407541,"to-present"
7,2020,"2020-07-01",0.148568464775918,0.282829174223894,0.0584054395283059,"to-present"
8,2012,"2012-08-01",0.23293031941374,0.507069877516229,0.0967326829351886,"to-present"
8,2013,"2013-08-01",0.181424454111268,0.474487206054828,0.0687891078438456,"to-present"
8,2014,"2014-08-01",0.130388655413286,0.259991491425962,0.0511538527687115,"to-present"
8,2015,"2015-08-01",0.124877422038277,0.284879067908275,0.0598067719244486,"to-present"
8,2016,"2016-08-01",0.146881749585346,0.320139717209931,0.0580343405954252,"to-present"
8,2017,"2017-08-01",0.117422707053087,0.234666713304158,0.046175302142612,"to-present"
8,2018,"2018-08-01",0.0891266634330061,0.273416873035009,0.0412591023114877,"to-present"
8,2019,"2019-08-01",0.12695494997935,0.209878808783665,0.0472790536236891,"to-present"
8,2020,"2020-08-01",0.0835984465262873,0.162266243308019,0.0424903428063776,"to-present"
9,2012,"2012-09-01",0.208931591172769,0.360381466720774,0.093582779941814,"to-present"
9,2013,"2013-09-01",0.177735195064749,0.301475860594937,0.0896449907297479,"to-present"
9,2014,"2014-09-01",0.12519237910766,0.354816692863687,0.0493148752736758,"to-present"
9,2015,"2015-09-01",0.132687541580268,0.194766744746715,0.0668286427170285,"to-present"
9,2016,"2016-09-01",0.154726698643419,0.28540135253487,0.0674204214647952,"to-present"
9,2017,"2017-09-01",0.166986114416533,0.254008681413567,0.0685791786943134,"to-present"
9,2018,"2018-09-01",0.108881050300965,0.255803299209004,0.0545938366390674,"to-present"
9,2019,"2019-09-01",0.138108058422173,0.204609259713675,0.0406624469557524,"to-present"
9,2020,"2020-09-01",0.109086408783946,0.370952440730493,0.040144984527664,"to-present"
10,2012,"2012-10-01",0.374063925531209,0.802683217480628,0.153098497991697,"to-present"
10,2013,"2013-10-01",0.351582676715992,0.723581142157657,0.135572868702728,"to-present"
10,2014,"2014-10-01",0.227547497433865,0.413306908436402,0.0736105596038067,"to-present"
10,2015,"2015-10-01",0.245491929210867,0.398931245567694,0.0948173180774711,"to-present"
10,2016,"2016-10-01",0.236761769521757,0.421816428521272,0.114287322979903,"to-present"
10,2017,"2017-10-01",0.263860512076593,0.571842030606824,0.117897409979112,"to-present"
10,2018,"2018-10-01",0.203755671693253,0.411647703436363,0.0722544627460077,"to-present"
10,2019,"2019-10-01",0.223456017919761,0.483746052415981,0.0569787447685814,"to-present"
10,2020,"2020-10-01",0.177608138906887,0.346736060708538,0.0718532730952194,"to-present"
11,2012,"2012-11-01",0.506243333335297,0.87868288004364,0.292753347026002,"to-present"
11,2013,"2013-11-01",0.441738882715301,0.725589335285773,0.144329718856328,"to-present"
11,2014,"2014-11-01",0.261429550458808,0.389178989474188,0.114445035943871,"to-present"
11,2015,"2015-11-01",0.302909770048706,0.620590032938145,0.115539546050811,"to-present"
11,2016,"2016-11-01",0.352975536700859,0.616980224707789,0.131966386078523,"to-present"
11,2017,"2017-11-01",0.244183252270849,0.446791350791796,0.0862267850663195,"to-present"
11,2018,"2018-11-01",0.251939056396394,0.42519805997822,0.110108752620632,"to-present"
11,2019,"2019-11-01",0.353005981158327,0.680153010914683,0.107135971833237,"to-present"
11,2020,"2020-11-01",0.307434490149868,0.602176468423528,0.148720337245886,"to-present"
12,2012,"2012-12-01",0.468079179836399,0.867068270769476,0.208038700423844,"to-present"
12,2013,"2013-12-01",0.401404126221676,0.68894055992698,0.185449340003843,"to-present"
12,2014,"2014-12-01",0.233548520490118,0.47869444623881,0.0959246420236032,"to-present"
12,2015,"2015-12-01",0.318371519546837,0.483080508199513,0.171488032511108,"to-present"
12,2016,"2016-12-01",0.297967860837375,0.452323376244502,0.152535822649897,"to-present"
12,2017,"2017-12-01",0.175268834128713,0.403269930703472,0.0862180044239351,"to-present"
12,2018,"2018-12-01",0.250933987073999,0.552647447105386,0.104112096673188,"to-present"
12,2019,"2019-12-01",0.318326230712699,0.765594170619716,0.113451289579194,"to-present"
12,2020,"2020-12-01",0.239153272869203,0.53795385468597,0.107200449134917,"to-present"
1,2021,"2021-01-01",0.254667826307471,0.444246571007903,0.100658154846492,"BAU"
1,2022,"2022-01-01",0.304135590861675,0.452839002295869,0.156734934236331,"BAU"
1,2023,"2023-01-01",0.18391956392344,0.330915587659247,0.102608854723699,"BAU"
1,2024,"2024-01-01",0.280415672700999,0.477794610414622,0.0941640246969214,"BAU"
1,2025,"2025-01-01",0.303327567404309,0.485301202213008,0.0857553069398166,"BAU"
1,2026,"2026-01-01",0.203272683423015,0.328483904478749,0.0936165908800776,"BAU"
1,2027,"2027-01-01",0.2713257207125,0.446975163702828,0.0881398861478809,"BAU"
1,2028,"2028-01-01",0.306517312141227,0.511249381661063,0.153833211820136,"BAU"
1,2029,"2029-01-01",0.233927157731292,0.526741125746429,0.117694186561247,"BAU"
1,2030,"2030-01-01",0.286370535787612,0.471260549919725,0.13149371545206,"BAU"
2,2021,"2021-02-01",0.211610473797199,0.371917799737946,0.0911175321852375,"BAU"
2,2022,"2022-02-01",0.339303254329418,0.554776389168389,0.1735267671836,"BAU"
2,2023,"2023-02-01",0.177209279782045,0.332427715551582,0.072676387594504,"BAU"
2,2024,"2024-02-01",0.275023877804243,0.466865799943719,0.140552655640287,"BAU"
2,2025,"2025-02-01",0.301345907999044,0.524977292817204,0.14945181309828,"BAU"
2,2026,"2026-02-01",0.175593115160534,0.397716346447473,0.0786570200759765,"BAU"
2,2027,"2027-02-01",0.257026032009606,0.581794066028946,0.0917919515883128,"BAU"
2,2028,"2028-02-01",0.312396721552553,0.528530610534972,0.128855649341689,"BAU"
2,2029,"2029-02-01",0.185375898200787,0.348636932983067,0.0518286666898133,"BAU"
2,2030,"2030-02-01",0.249076153557835,0.566014925681822,0.141251954863831,"BAU"
3,2021,"2021-03-01",0.167387593936596,0.318420499946799,0.0699922304269148,"BAU"
3,2022,"2022-03-01",0.199505034042913,0.316806435812892,0.0929750963854202,"BAU"
3,2023,"2023-03-01",0.131075663944919,0.307503941391907,0.0467596962625266,"BAU"
3,2024,"2024-03-01",0.212620826782854,0.409217276521505,0.0913464567958199,"BAU"
3,2025,"2025-03-01",0.200711647765812,0.35840047421744,0.0693652695524328,"BAU"
3,2026,"2026-03-01",0.126340921628643,0.249349004525502,0.062261797546732,"BAU"
3,2027,"2027-03-01",0.178624979930589,0.33072897101503,0.0702710641849286,"BAU"
3,2028,"2028-03-01",0.201610259166148,0.369130151037879,0.0826116097000436,"BAU"
3,2029,"2029-03-01",0.12733364044967,0.280643429984863,0.0478873946467868,"BAU"
3,2030,"2030-03-01",0.159038125756945,0.321080442493851,0.0667236500572299,"BAU"
4,2021,"2021-04-01",0.191976252094845,0.330861492041436,0.101103308194611,"BAU"
4,2022,"2022-04-01",0.250566217836598,0.491666642773239,0.0989856461210008,"BAU"
4,2023,"2023-04-01",0.150162906542266,0.380846267349809,0.0570423588030322,"BAU"
4,2024,"2024-04-01",0.228166028378908,0.444783761010224,0.105315371870468,"BAU"
4,2025,"2025-04-01",0.275245132478645,0.531565487301272,0.152108605699571,"BAU"
4,2026,"2026-04-01",0.173346916069258,0.411506744516634,0.052269247508478,"BAU"
4,2027,"2027-04-01",0.226097579551226,0.473730843099755,0.0953835508031383,"BAU"
4,2028,"2028-04-01",0.247415616186474,0.453221360051004,0.102044331555572,"BAU"
4,2029,"2029-04-01",0.161292407971754,0.334078128571793,0.0719845015943468,"BAU"
4,2030,"2030-04-01",0.280315305005045,0.484902046110641,0.123491344318577,"BAU"
5,2021,"2021-05-01",0.221375736967441,0.371713321987999,0.0829265846512377,"BAU"
5,2022,"2022-05-01",0.242101579826124,0.393915178621437,0.0967787978492932,"BAU"
5,2023,"2023-05-01",0.143810736698574,0.305040521802154,0.0739169922393217,"BAU"
5,2024,"2024-05-01",0.245269310008508,0.429603157843501,0.0998250676390709,"BAU"
5,2025,"2025-05-01",0.274489042638959,0.431033522489495,0.0972064066160195,"BAU"
5,2026,"2026-05-01",0.166744312529795,0.315544904839293,0.0740252634209215,"BAU"
5,2027,"2027-05-01",0.235391374586712,0.446836280475877,0.101332597002242,"BAU"
5,2028,"2028-05-01",0.244804274681575,0.576687653060583,0.09743775993105,"BAU"
5,2029,"2029-05-01",0.189753947256932,0.354537621777263,0.0804417946126575,"BAU"
5,2030,"2030-05-01",0.224506897157607,0.603294502275016,0.0828552834917747,"BAU"
6,2021,"2021-06-01",0.255953944389166,0.476900606262451,0.11417374542529,"BAU"
6,2022,"2022-06-01",0.273716378462091,0.457520111534101,0.155025109309072,"BAU"
6,2023,"2023-06-01",0.219167684370859,0.512508240963288,0.0873497464262916,"BAU"
6,2024,"2024-06-01",0.251786507360459,0.508658407565766,0.122165866726933,"BAU"
6,2025,"2025-06-01",0.290803201096912,0.446211434275497,0.145179348959915,"BAU"
6,2026,"2026-06-01",0.198475526413152,0.35779225020127,0.0819416958012238,"BAU"
6,2027,"2027-06-01",0.26768511597196,0.534548473469206,0.0904546824820412,"BAU"
6,2028,"2028-06-01",0.28489086717757,0.493029083680127,0.102349388750745,"BAU"
6,2029,"2029-06-01",0.226300553449314,0.449088763802097,0.0778926342879461,"BAU"
6,2030,"2030-06-01",0.27610287599791,0.644420017857735,0.169440359756946,"BAU"
7,2021,"2021-07-01",0.197501975760906,0.398103688755652,0.104350010454537,"BAU"
7,2022,"2022-07-01",0.250332323895689,0.48869295845122,0.120351048091735,"BAU"
7,2023,"2023-07-01",0.146810599379584,0.326015063415912,0.0596582150707425,"BAU"
7,2024,"2024-07-01",0.22272162363404,0.379571845278531,0.0946520018836419,"BAU"
7,2025,"2025-07-01",0.205865821623472,0.404257132938089,0.0946021548288051,"BAU"
7,2026,"2026-07-01",0.138205075160325,0.250581367388843,0.0676604263724541,"BAU"
7,2027,"2027-07-01",0.212103383868073,0.445534254470432,0.0952116285907647,"BAU"
7,2028,"2028-07-01",0.220894389712582,0.420374897671165,0.0998367535563903,"BAU"
7,2029,"2029-07-01",0.1426618320637,0.266399608864587,0.0719274514983357,"BAU"
7,2030,"2030-07-01",0.201212518569253,0.412092982015964,0.08738683068373,"BAU"
8,2021,"2021-08-01",0.141116020286266,0.320053867941236,0.0533497647979513,"BAU"
8,2022,"2022-08-01",0.146054165884437,0.346469488535394,0.0743546959884783,"BAU"
8,2023,"2023-08-01",0.102712295277735,0.300666486275882,0.0537350117995946,"BAU"
8,2024,"2024-08-01",0.158070454682633,0.417735603458982,0.0645817327022324,"BAU"
8,2025,"2025-08-01",0.127859385849353,0.235218044866975,0.059670594841153,"BAU"
8,2026,"2026-08-01",0.09821896525198,0.212151516806136,0.0474353303117987,"BAU"
8,2027,"2027-08-01",0.151738856855624,0.369056261438627,0.0745709570695591,"BAU"
8,2028,"2028-08-01",0.155614465758015,0.270159953785763,0.0585406613197357,"BAU"
8,2029,"2029-08-01",0.104053753116758,0.250515614832329,0.0458909822825288,"BAU"
8,2030,"2030-08-01",0.136307764361159,0.276976389795075,0.0561535433096069,"BAU"
9,2021,"2021-09-01",0.138274979090565,0.287597322398687,0.0706452515336394,"BAU"
9,2022,"2022-09-01",0.151620719601259,0.299949562413882,0.0768074242856478,"BAU"
9,2023,"2023-09-01",0.109105938266324,0.214303872006395,0.0436482012959106,"BAU"
9,2024,"2024-09-01",0.147571174312732,0.309776098093867,0.0714152224527006,"BAU"
9,2025,"2025-09-01",0.165487022723014,0.434138800752884,0.0520064303542498,"BAU"
9,2026,"2026-09-01",0.135236224684903,0.347602659209709,0.0559272117547423,"BAU"
9,2027,"2027-09-01",0.138189799928581,0.283276318001733,0.0474257904246951,"BAU"
9,2028,"2028-09-01",0.177232346576647,0.419795297209545,0.0867428142052937,"BAU"
9,2029,"2029-09-01",0.137996326897016,0.38069315924652,0.0559045686727371,"BAU"
9,2030,"2030-09-01",0.173475557237163,0.457634189606773,0.0719061710861375,"BAU"
10,2021,"2021-10-01",0.259560996613467,0.538818298216369,0.1146159759852,"BAU"
10,2022,"2022-10-01",0.327629623699,0.57379428818791,0.0943897021657012,"BAU"
10,2023,"2023-10-01",0.215848543548457,0.437337316988245,0.103928019233272,"BAU"
10,2024,"2024-10-01",0.285940441586929,0.51103357705884,0.116660546559665,"BAU"
10,2025,"2025-10-01",0.323817134792235,0.553261036664958,0.116088569054019,"BAU"
10,2026,"2026-10-01",0.239505939230928,0.476606154329283,0.0788138812076344,"BAU"
10,2027,"2027-10-01",0.305790998892978,0.49232205313422,0.14800183907689,"BAU"
10,2028,"2028-10-01",0.296951302912281,0.51450229873942,0.173843914253965,"BAU"
10,2029,"2029-10-01",0.24425124520683,0.552145738445159,0.124478634051876,"BAU"
10,2030,"2030-10-01",0.272302847796209,0.445041544240789,0.147139582898437,"BAU"
11,2021,"2021-11-01",0.383058776153241,0.627638072658197,0.199393131101832,"BAU"
11,2022,"2022-11-01",0.345286220892749,0.645854861050816,0.146761503673952,"BAU"
11,2023,"2023-11-01",0.311823001433335,0.44822348137113,0.127331613147659,"BAU"
11,2024,"2024-11-01",0.37741800089324,0.601412284797915,0.21892267350219,"BAU"
11,2025,"2025-11-01",0.363622428755056,0.645149558218241,0.236889823944387,"BAU"
11,2026,"2026-11-01",0.284508732588008,0.466405078316368,0.18712588116074,"BAU"
11,2027,"2027-11-01",0.393358283708677,0.702421684233452,0.139460477219962,"BAU"
11,2028,"2028-11-01",0.364962738022876,0.807370393559047,0.158584354444885,"BAU"
11,2029,"2029-11-01",0.326734154832873,0.522881861117055,0.118225061576047,"BAU"
11,2030,"2030-11-01",0.397886007263613,0.599450988777767,0.206895733436924,"BAU"
12,2021,"2021-12-01",0.300586287218784,0.459840509983678,0.145325192484749,"BAU"
12,2022,"2022-12-01",0.265451116206254,0.427496946787566,0.103478022514142,"BAU"
12,2023,"2023-12-01",0.287013495922524,0.484128508584591,0.114947772196764,"BAU"
12,2024,"2024-12-01",0.353939038335317,0.621564492108003,0.13868218344285,"BAU"
12,2025,"2025-12-01",0.257383842347694,0.679823623438452,0.0694820177601011,"BAU"
12,2026,"2026-12-01",0.273869720351771,0.589179669380951,0.120595216043423,"BAU"
12,2027,"2027-12-01",0.356750818095311,0.578008683301613,0.231438522905299,"BAU"
12,2028,"2028-12-01",0.206430668654635,0.390428623123479,0.0950453843972161,"BAU"
12,2029,"2029-12-01",0.319372866540822,0.560859527041341,0.130227718502728,"BAU"
12,2030,"2030-12-01",0.377592919189303,0.644312964242875,0.179158244851175,"BAU"
1,2021,"2021-01-01",0.223743802563845,0.53327786500818,0.0747639621881831,"GF"
1,2022,"2022-01-01",0.261381446788776,0.544113066602662,0.100983107637668,"GF"
1,2023,"2023-01-01",0.205135479233525,0.340231613176915,0.075256367183536,"GF"
1,2024,"2024-01-01",0.248884315714613,0.489427630601996,0.0882669851703586,"GF"
1,2025,"2025-01-01",0.28892602097339,0.520843715955935,0.0964110128230534,"GF"
1,2026,"2026-01-01",0.208497036317403,0.425389083249395,0.0819291486220339,"GF"
1,2027,"2027-01-01",0.248990815816487,0.487613933301682,0.0684635857694002,"GF"
1,2028,"2028-01-01",0.322938190211212,0.510194784422064,0.121812395322199,"GF"
1,2029,"2029-01-01",0.205874482143201,0.382219928789255,0.0898090228534602,"GF"
1,2030,"2030-01-01",0.255114028111611,0.510948052487861,0.112565670795053,"GF"
2,2021,"2021-02-01",0.202279371067413,0.363216984201467,0.0824833077041879,"GF"
2,2022,"2022-02-01",0.239711029811232,0.434642154518614,0.0720002395000003,"GF"
2,2023,"2023-02-01",0.17935355444172,0.360584834116705,0.0626289069546022,"GF"
2,2024,"2024-02-01",0.187206453660891,0.326663837353007,0.0600563522485717,"GF"
2,2025,"2025-02-01",0.23442990414594,0.364462301925395,0.113102605818741,"GF"
2,2026,"2026-02-01",0.195402313808372,0.354956850984612,0.0495227588290463,"GF"
2,2027,"2027-02-01",0.233415506598211,0.639159516165908,0.0735493059764673,"GF"
2,2028,"2028-02-01",0.240086924642789,0.390140979455093,0.0868700270070734,"GF"
2,2029,"2029-02-01",0.173798282695997,0.310598527246371,0.0761482655692948,"GF"
2,2030,"2030-02-01",0.199471176511602,0.30217631845086,0.109850584853382,"GF"
3,2021,"2021-03-01",0.139148996425468,0.240752289493356,0.0565509746022089,"GF"
3,2022,"2022-03-01",0.180214720329754,0.389804516288691,0.0671767147686372,"GF"
3,2023,"2023-03-01",0.129261200834794,0.389036367697548,0.057916260172999,"GF"
3,2024,"2024-03-01",0.131057958749729,0.327010950106943,0.0466468111765447,"GF"
3,2025,"2025-03-01",0.158686754034862,0.299621066309864,0.0616252981419746,"GF"
3,2026,"2026-03-01",0.109156221435407,0.191466884746253,0.0610145196362386,"GF"
3,2027,"2027-03-01",0.125925879067599,0.206006585883938,0.0647775948915806,"GF"
3,2028,"2028-03-01",0.173658446018214,0.290437470519914,0.0727202417002564,"GF"
3,2029,"2029-03-01",0.104284167611238,0.178244278777448,0.0515009591643831,"GF"
3,2030,"2030-03-01",0.156180204440106,0.33241073227162,0.0675418894123997,"GF"
4,2021,"2021-04-01",0.169798009180887,0.436777435017115,0.0418207475733195,"GF"
4,2022,"2022-04-01",0.203578015590388,0.37288521009241,0.0907243843167455,"GF"
4,2023,"2023-04-01",0.137050818520717,0.281038689039173,0.0615938079629465,"GF"
4,2024,"2024-04-01",0.184460452397578,0.406104329602958,0.0896668256775935,"GF"
4,2025,"2025-04-01",0.220054150544799,0.397312813436805,0.0998280093375176,"GF"
4,2026,"2026-04-01",0.156340926603293,0.333329390905373,0.0701409138580677,"GF"
4,2027,"2027-04-01",0.168768312108737,0.325352074057177,0.0904870843689959,"GF"
4,2028,"2028-04-01",0.211160134413708,0.355738770442804,0.0958613958308925,"GF"
4,2029,"2029-04-01",0.132480606659088,0.295477350034591,0.052718022123456,"GF"
4,2030,"2030-04-01",0.192217442362448,0.310584280048532,0.077057238830291,"GF"
5,2021,"2021-05-01",0.196318764687585,0.394170367960454,0.091210761319571,"GF"
5,2022,"2022-05-01",0.218248552891379,0.382513504778193,0.0868824833257473,"GF"
5,2023,"2023-05-01",0.132701527583103,0.31802449202975,0.0616946923544504,"GF"
5,2024,"2024-05-01",0.190899890936749,0.41151604619909,0.0628101735665098,"GF"
5,2025,"2025-05-01",0.202669105317816,0.402264732879076,0.0711331060165828,"GF"
5,2026,"2026-05-01",0.133064046269796,0.268095128984136,0.0613652451416496,"GF"
5,2027,"2027-05-01",0.194667207345204,0.311030831884563,0.0886050279001842,"GF"
5,2028,"2028-05-01",0.186028868617136,0.336471658060917,0.0837125646249079,"GF"
5,2029,"2029-05-01",0.13803767065507,0.23747617048053,0.0662825184202425,"GF"
5,2030,"2030-05-01",0.207718110321233,0.41581817534315,0.10313307970371,"GF"
6,2021,"2021-06-01",0.213221909297795,0.432190280019959,0.0728097696123866,"GF"
6,2022,"2022-06-01",0.220719402585588,0.40895641861498,0.0870325682544212,"GF"
6,2023,"2023-06-01",0.18368436900652,0.39548212643842,0.0641326670607271,"GF"
6,2024,"2024-06-01",0.192377363436479,0.354584793085217,0.0909190683697539,"GF"
6,2025,"2025-06-01",0.245045324038334,0.429266776545894,0.124486072445958,"GF"
6,2026,"2026-06-01",0.177110392098545,0.350390896303457,0.0882795311321369,"GF"
6,2027,"2027-06-01",0.237960649818679,0.38441572191574,0.111038444673386,"GF"
6,2028,"2028-06-01",0.267678482973727,0.453821719008819,0.107020373399064,"GF"
6,2029,"2029-06-01",0.184432712087816,0.313423692231782,0.0558424843660913,"GF"
6,2030,"2030-06-01",0.212252050203054,0.368728525013426,0.0939830557574299,"GF"
7,2021,"2021-07-01",0.145408950704014,0.317210861087322,0.0599427943404917,"GF"
7,2022,"2022-07-01",0.169582862515367,0.285894548993349,0.0840075649627778,"GF"
7,2023,"2023-07-01",0.131915686606473,0.248911663656764,0.0493514810271839,"GF"
7,2024,"2024-07-01",0.172664566942269,0.33899466424002,0.0827329264127922,"GF"
7,2025,"2025-07-01",0.184815994144305,0.324591661423158,0.0814329959920619,"GF"
7,2026,"2026-07-01",0.147187839236053,0.29699929587739,0.0618057939433719,"GF"
7,2027,"2027-07-01",0.174709361018116,0.288204714435366,0.0813950792556288,"GF"
7,2028,"2028-07-01",0.183451252721397,0.392350298603038,0.0844010103892811,"GF"
7,2029,"2029-07-01",0.130620292993934,0.313658731709903,0.0687747631200922,"GF"
7,2030,"2030-07-01",0.185088891808198,0.371780196596101,0.0563483143400745,"GF"
8,2021,"2021-08-01",0.100744525206171,0.222676377884612,0.045750355759106,"GF"
8,2022,"2022-08-01",0.137601515437573,0.269999742603213,0.0615461844562852,"GF"
8,2023,"2023-08-01",0.11400197490053,0.254681933963055,0.0538536786853591,"GF"
8,2024,"2024-08-01",0.134773751213811,0.234824238589906,0.061716437950058,"GF"
8,2025,"2025-08-01",0.130304683273711,0.312477121244221,0.064611122475399,"GF"
8,2026,"2026-08-01",0.112560170000521,0.26054049009533,0.0475068229535269,"GF"
8,2027,"2027-08-01",0.144378877979688,0.405439409554341,0.0496948559188806,"GF"
8,2028,"2028-08-01",0.117110495493037,0.185322521051797,0.0647381056831299,"GF"
8,2029,"2029-08-01",0.0938006681695797,0.21740392450077,0.0445790034609497,"GF"
8,2030,"2030-08-01",0.119082694246178,0.249569719052972,0.0487235114156966,"GF"
9,2021,"2021-09-01",0.133670558652356,0.268624232462071,0.0431902762472537,"GF"
9,2022,"2022-09-01",0.119135442076388,0.251661409637805,0.0583830411475774,"GF"
9,2023,"2023-09-01",0.124994251075385,0.262401411622029,0.0422669809609612,"GF"
9,2024,"2024-09-01",0.124428894986988,0.204683602497571,0.0592454386414297,"GF"
9,2025,"2025-09-01",0.144366768217771,0.333061017021527,0.052359335848918,"GF"
9,2026,"2026-09-01",0.108925776050159,0.270482956553606,0.0561800913981424,"GF"
9,2027,"2027-09-01",0.127023779529305,0.265650532539875,0.0577738999522235,"GF"
9,2028,"2028-09-01",0.177069721576733,0.344454840831955,0.0874855928493324,"GF"
9,2029,"2029-09-01",0.103732677629998,0.252883758279042,0.0472537998803897,"GF"
9,2030,"2030-09-01",0.140581245468629,0.308383744969467,0.0599798344696359,"GF"
10,2021,"2021-10-01",0.257581799846118,0.453427510691712,0.108922587483051,"GF"
10,2022,"2022-10-01",0.242913615283556,0.432676430421147,0.0821703711498828,"GF"
10,2023,"2023-10-01",0.204958256612411,0.444473837697158,0.0738842546050993,"GF"
