"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2024,"2024-01-01",500.06133779612,569.514195773708,424.938909529021,"GF with PBO"
1,2025,"2025-01-01",498.135286449647,572.495615510816,423.891329222174,"GF with PBO"
1,2026,"2026-01-01",503.233717735342,563.231956972715,441.270672454003,"GF with PBO"
1,2027,"2027-01-01",494.338224778678,553.29781728128,437.834780261466,"GF with PBO"
1,2028,"2028-01-01",495.641693260259,559.948744922208,438.817162565727,"GF with PBO"
1,2029,"2029-01-01",504.212405900582,551.940904508447,449.740211653291,"GF with PBO"
1,2030,"2030-01-01",502.869731889126,563.066739942015,460.45701812057,"GF with PBO"
2,2021,"2021-02-01",292.120391779221,374.991699176727,238.016130334776,"GF with PBO"
2,2022,"2022-02-01",298.771836137616,367.100558541611,219.32543765029,"GF with PBO"
2,2023,"2023-02-01",297.625753032663,353.464072748607,239.344321072514,"GF with PBO"
2,2024,"2024-02-01",303.325608970725,382.432390852077,243.517431009677,"GF with PBO"
2,2025,"2025-02-01",301.051399669924,352.71646185733,250.378368508983,"GF with PBO"
2,2026,"2026-02-01",299.30906614132,355.085599522726,250.756196355947,"GF with PBO"
2,2027,"2027-02-01",303.682296362241,366.298872981272,241.369018676724,"GF with PBO"
2,2028,"2028-02-01",300.711164288463,351.348479666791,237.67088061216,"GF with PBO"
2,2029,"2029-02-01",303.83258422507,363.76523432423,233.788899192687,"GF with PBO"
2,2030,"2030-02-01",305.696396467726,363.932554778802,255.085484770801,"GF with PBO"
3,2021,"2021-03-01",231.318564744886,325.890767315447,172.906285209124,"GF with PBO"
3,2022,"2022-03-01",231.652633115581,287.763739613465,175.756866448002,"GF with PBO"
3,2023,"2023-03-01",232.492729640444,299.603455526022,186.482863453929,"GF with PBO"
3,2024,"2024-03-01",226.99292766775,321.514977962556,171.122102404453,"GF with PBO"
3,2025,"2025-03-01",232.928525917743,280.311831472809,186.541864361259,"GF with PBO"
3,2026,"2026-03-01",231.111776834952,303.31555521527,179.952997545113,"GF with PBO"
3,2027,"2027-03-01",225.730746660541,283.499673339312,183.2049649092,"GF with PBO"
3,2028,"2028-03-01",230.408450598043,303.04141906241,157.560165307567,"GF with PBO"
3,2029,"2029-03-01",233.203095674236,298.478459872171,166.278353961143,"GF with PBO"
3,2030,"2030-03-01",236.118296861248,309.718076844496,179.147625334238,"GF with PBO"
4,2021,"2021-04-01",339.101111245046,443.039115213571,264.56493934585,"GF with PBO"
4,2022,"2022-04-01",343.181445008969,422.060555614798,280.252190577006,"GF with PBO"
4,2023,"2023-04-01",349.35716695062,442.198723246854,280.224493157787,"GF with PBO"
4,2024,"2024-04-01",349.731767702498,433.323767536338,272.616962874143,"GF with PBO"
4,2025,"2025-04-01",346.500084644844,453.868523234412,239.385128248589,"GF with PBO"
4,2026,"2026-04-01",347.221910330986,410.839550422916,248.140992116691,"GF with PBO"
4,2027,"2027-04-01",348.796604831091,428.508422689378,271.728758494473,"GF with PBO"
4,2028,"2028-04-01",355.349032439779,419.898718007449,288.463698988414,"GF with PBO"
4,2029,"2029-04-01",350.374398384789,427.263405833672,262.474122762537,"GF with PBO"
4,2030,"2030-04-01",357.064185224688,443.835237470505,262.92121610157,"GF with PBO"
5,2021,"2021-05-01",352.504585967035,448.669819061597,261.378148370458,"GF with PBO"
5,2022,"2022-05-01",362.144799987683,443.786335345943,292.119402914708,"GF with PBO"
5,2023,"2023-05-01",362.233589093906,439.196585907303,299.326568218217,"GF with PBO"
5,2024,"2024-05-01",359.219233614462,447.356541884849,270.783187761349,"GF with PBO"
5,2025,"2025-05-01",365.543171600343,451.169954078671,279.570425653196,"GF with PBO"
5,2026,"2026-05-01",365.701636579383,445.768095573721,272.970854432086,"GF with PBO"
5,2027,"2027-05-01",367.194478966644,447.363643442905,276.161602922467,"GF with PBO"
5,2028,"2028-05-01",371.131538429158,434.761242777861,293.228912993906,"GF with PBO"
5,2029,"2029-05-01",369.350123903534,436.150659021106,281.945437700092,"GF with PBO"
5,2030,"2030-05-01",371.008654933931,465.344953580939,285.243073653411,"GF with PBO"
6,2021,"2021-06-01",422.807648151848,515.140582995158,314.549451829221,"GF with PBO"
6,2022,"2022-06-01",427.460710803672,513.509096130148,322.691328923166,"GF with PBO"
6,2023,"2023-06-01",432.692880575061,515.067391001524,301.276800500714,"GF with PBO"
6,2024,"2024-06-01",416.506070186612,493.610148701609,331.872464054006,"GF with PBO"
6,2025,"2025-06-01",435.589011596049,526.092987794454,351.55787827617,"GF with PBO"
6,2026,"2026-06-01",432.084043563941,507.378379004747,313.329774250915,"GF with PBO"
6,2027,"2027-06-01",422.617557785021,498.061427783569,313.673553777617,"GF with PBO"
6,2028,"2028-06-01",440.15848993369,495.472616973773,352.254711629475,"GF with PBO"
6,2029,"2029-06-01",440.649317702768,501.790274754857,335.021690002308,"GF with PBO"
6,2030,"2030-06-01",443.76120874866,514.778174875887,362.769259816773,"GF with PBO"
7,2021,"2021-07-01",322.10851927842,388.872555484093,236.363187730748,"GF with PBO"
7,2022,"2022-07-01",330.830288481417,408.194896121432,238.112778525511,"GF with PBO"
7,2023,"2023-07-01",328.612821908171,404.126920251266,249.189685420805,"GF with PBO"
7,2024,"2024-07-01",323.830060130048,393.059833536814,246.286663583404,"GF with PBO"
7,2025,"2025-07-01",334.343884543469,410.887271934245,244.809549521145,"GF with PBO"
7,2026,"2026-07-01",334.146648975294,421.519649965075,263.60986175353,"GF with PBO"
7,2027,"2027-07-01",329.537504459903,386.657885023981,268.225870639007,"GF with PBO"
7,2028,"2028-07-01",337.671346104797,396.394079355916,264.269666732044,"GF with PBO"
7,2029,"2029-07-01",336.2356262377,379.827002821945,281.410963748851,"GF with PBO"
7,2030,"2030-07-01",336.797355322972,403.538448516419,250.296582255481,"GF with PBO"
8,2021,"2021-08-01",276.919457415312,343.461496013739,213.932125693709,"GF with PBO"
8,2022,"2022-08-01",275.845865632965,379.505988796916,216.850085702237,"GF with PBO"
8,2023,"2023-08-01",281.882964964816,360.420965474457,203.349648025853,"GF with PBO"
8,2024,"2024-08-01",276.547368929838,350.748789487967,206.296648389791,"GF with PBO"
8,2025,"2025-08-01",279.91304380431,335.520959795923,218.825479689855,"GF with PBO"
8,2026,"2026-08-01",280.369394388153,347.533554909583,212.004719818452,"GF with PBO"
8,2027,"2027-08-01",283.639260209576,373.938227572483,208.7515027068,"GF with PBO"
8,2028,"2028-08-01",285.241259602077,351.184698658869,211.679847518696,"GF with PBO"
8,2029,"2029-08-01",292.412440892829,365.271013003253,221.178111503777,"GF with PBO"
8,2030,"2030-08-01",293.91049478119,367.382033419891,206.570567609923,"GF with PBO"
9,2021,"2021-09-01",364.686792905168,441.51496790865,301.40066482172,"GF with PBO"
9,2022,"2022-09-01",374.395479623415,473.805575601045,275.429588733709,"GF with PBO"
9,2023,"2023-09-01",376.31690344961,455.802619545603,304.433935182447,"GF with PBO"
9,2024,"2024-09-01",373.674219453572,487.292542442632,290.226991359726,"GF with PBO"
9,2025,"2025-09-01",380.181757485252,488.349185223168,281.592122258609,"GF with PBO"
9,2026,"2026-09-01",378.593557494713,470.239819628909,300.552738255058,"GF with PBO"
9,2027,"2027-09-01",383.740185027049,462.090367194106,291.171826951033,"GF with PBO"
9,2028,"2028-09-01",381.468450694371,446.325363458728,298.262770051799,"GF with PBO"
9,2029,"2029-09-01",379.907383785577,453.371307025189,305.947978831109,"GF with PBO"
9,2030,"2030-09-01",378.679317598616,455.967381550956,308.387088333482,"GF with PBO"
10,2021,"2021-10-01",548.450178449985,605.308809394214,455.006501048227,"GF with PBO"
10,2022,"2022-10-01",559.103618358264,635.444676409883,456.791381737239,"GF with PBO"
10,2023,"2023-10-01",562.966623581648,652.513869493469,440.421815534958,"GF with PBO"
10,2024,"2024-10-01",569.102927658175,637.473627693956,472.504208617202,"GF with PBO"
10,2025,"2025-10-01",565.175757494733,631.888271021969,437.014388627309,"GF with PBO"
10,2026,"2026-10-01",576.003598926776,645.494396510121,463.536355230859,"GF with PBO"
10,2027,"2027-10-01",570.53833184966,631.063770259416,491.198909904382,"GF with PBO"
10,2028,"2028-10-01",567.44545480738,645.650307377052,456.999752889805,"GF with PBO"
10,2029,"2029-10-01",571.479047846387,669.7415039454,460.178032436317,"GF with PBO"
10,2030,"2030-10-01",574.949415144509,659.779615712121,450.436604158758,"GF with PBO"
11,2021,"2021-11-01",559.841341847984,620.969125915726,480.883113639147,"GF with PBO"
11,2022,"2022-11-01",559.82772270704,628.464913097117,442.278503718373,"GF with PBO"
11,2023,"2023-11-01",559.255700229251,610.578037856169,476.968598738772,"GF with PBO"
11,2024,"2024-11-01",564.326679435809,650.449797550088,483.504330583069,"GF with PBO"
11,2025,"2025-11-01",561.932964035745,612.491679366309,477.26227951657,"GF with PBO"
11,2026,"2026-11-01",555.565472149326,636.156845030368,462.446126101669,"GF with PBO"
11,2027,"2027-11-01",558.064418649183,614.976648500854,470.366761528159,"GF with PBO"
11,2028,"2028-11-01",572.199996034243,618.806208263176,501.829157991969,"GF with PBO"
11,2029,"2029-11-01",567.375540846182,603.070345323509,515.419887452166,"GF with PBO"
11,2030,"2030-11-01",570.724215202481,642.519352098146,496.254212909813,"GF with PBO"
12,2021,"2021-12-01",504.739834595993,590.344482816649,416.760531562804,"GF with PBO"
12,2022,"2022-12-01",503.302432023167,585.248361527537,420.030521324967,"GF with PBO"
12,2023,"2023-12-01",504.980936198345,581.600675338147,432.383421561933,"GF with PBO"
12,2024,"2024-12-01",503.030521154573,575.22244620657,443.395505817554,"GF with PBO"
12,2025,"2025-12-01",504.143493182393,569.199788984567,451.479474060747,"GF with PBO"
12,2026,"2026-12-01",513.872057070089,554.123838965568,442.2406925047,"GF with PBO"
12,2027,"2027-12-01",507.675088983631,585.46868273025,391.566812347259,"GF with PBO"
12,2028,"2028-12-01",508.34087588478,564.045704186426,429.672688471945,"GF with PBO"
12,2029,"2029-12-01",510.497661087714,572.635046021724,456.628192042851,"GF with PBO"
12,2030,"2030-12-01",512.95734667653,568.078638661059,414.19824557029,"GF with PBO"
1,2021,"2021-01-01",430.731881925891,473.939991138969,372.722395774711,"GF at 80%"
1,2022,"2022-01-01",482.997100617213,538.00520333541,426.544043706911,"GF at 80%"
1,2023,"2023-01-01",499.033513260227,567.011290719812,409.994310659571,"GF at 80%"
1,2024,"2024-01-01",499.621232692056,561.741265184873,430.099180257614,"GF at 80%"
1,2025,"2025-01-01",501.632499263084,557.413919990353,429.692014602361,"GF at 80%"
1,2026,"2026-01-01",500.504870589037,540.014620024718,430.512764052206,"GF at 80%"
1,2027,"2027-01-01",502.152567940441,554.133852008728,420.988269346083,"GF at 80%"
1,2028,"2028-01-01",507.075042409505,578.662960869242,415.418108188222,"GF at 80%"
1,2029,"2029-01-01",494.859553411715,557.875156332518,412.582422864397,"GF at 80%"
1,2030,"2030-01-01",506.052041913111,567.107389684833,452.518337566659,"GF at 80%"
2,2021,"2021-02-01",251.259272026285,310.374927250937,202.709541747394,"GF at 80%"
2,2022,"2022-02-01",259.7985728917,329.079616421071,218.28344090239,"GF at 80%"
2,2023,"2023-02-01",264.787411426653,332.582193955964,212.428820495363,"GF at 80%"
2,2024,"2024-02-01",261.181753770254,316.87234116593,178.742915101118,"GF at 80%"
2,2025,"2025-02-01",267.134156136996,349.626588176218,213.43915988291,"GF at 80%"
2,2026,"2026-02-01",269.86999144926,340.777222030315,220.41469832879,"GF at 80%"
2,2027,"2027-02-01",266.524438691016,317.442179171263,213.095331677571,"GF at 80%"
2,2028,"2028-02-01",266.605285834147,327.952184225537,217.341830838896,"GF at 80%"
2,2029,"2029-02-01",272.959552436988,355.545122033208,215.627540900644,"GF at 80%"
2,2030,"2030-02-01",268.055704038059,362.560391127571,216.691349044306,"GF at 80%"
3,2021,"2021-03-01",184.10765092052,251.373743432947,121.970688385813,"GF at 80%"
3,2022,"2022-03-01",192.148417012153,267.545188123341,151.167176391174,"GF at 80%"
3,2023,"2023-03-01",187.761099098051,240.725067978823,143.660354567382,"GF at 80%"
3,2024,"2024-03-01",190.916956255769,241.704872554499,151.761601914509,"GF at 80%"
3,2025,"2025-03-01",189.491617189756,247.525065246884,132.356303263361,"GF at 80%"
3,2026,"2026-03-01",191.02638619829,278.220444617401,114.320588256909,"GF at 80%"
3,2027,"2027-03-01",195.492056984028,277.725942534158,150.698990190037,"GF at 80%"
3,2028,"2028-03-01",194.354046068433,275.118805970438,134.656889636752,"GF at 80%"
3,2029,"2029-03-01",194.347412094176,271.726523775517,145.039294114914,"GF at 80%"
3,2030,"2030-03-01",200.466279164953,276.413221192182,141.897160786393,"GF at 80%"
4,2021,"2021-04-01",307.331280961219,423.096641446229,229.918112618022,"GF at 80%"
4,2022,"2022-04-01",317.100765326897,386.922196837137,235.787135042082,"GF at 80%"
4,2023,"2023-04-01",320.347179427209,417.842931170096,246.413022199231,"GF at 80%"
4,2024,"2024-04-01",316.056717787503,385.578472402373,221.991188698782,"GF at 80%"
4,2025,"2025-04-01",325.647887411351,421.628366344829,234.596666381186,"GF at 80%"
4,2026,"2026-04-01",323.023382252565,410.145210965244,245.413078067058,"GF at 80%"
4,2027,"2027-04-01",323.97280558932,416.070270192233,259.250929804254,"GF at 80%"
4,2028,"2028-04-01",318.653127155836,410.272453522364,238.206692602289,"GF at 80%"
4,2029,"2029-04-01",323.587678860757,409.335265266344,264.510007620398,"GF at 80%"
4,2030,"2030-04-01",329.161047154973,396.874361094762,254.04385144177,"GF at 80%"
5,2021,"2021-05-01",324.664556364182,402.583044654961,233.804572913936,"GF at 80%"
5,2022,"2022-05-01",329.327397844654,402.578162572221,264.410871895386,"GF at 80%"
5,2023,"2023-05-01",327.370051634339,410.719426459119,217.204803851825,"GF at 80%"
5,2024,"2024-05-01",333.380554315357,402.790607462439,227.066662157171,"GF at 80%"
5,2025,"2025-05-01",333.367095159304,414.657061344529,235.695787089432,"GF at 80%"
5,2026,"2026-05-01",335.86420392432,421.56739556373,244.785870181301,"GF at 80%"
5,2027,"2027-05-01",349.106069353606,441.145778701284,261.394456468915,"GF at 80%"
5,2028,"2028-05-01",346.772319199471,434.861723959014,251.399844692886,"GF at 80%"
5,2029,"2029-05-01",341.088466670354,452.095068441401,240.426724011208,"GF at 80%"
5,2030,"2030-05-01",341.37756125065,423.860192519686,263.582526135339,"GF at 80%"
6,2021,"2021-06-01",398.024175062966,485.28240429484,302.655127738267,"GF at 80%"
6,2022,"2022-06-01",408.193714190045,491.617341161446,291.232344960018,"GF at 80%"
6,2023,"2023-06-01",409.302430935765,495.524940540954,292.81063355725,"GF at 80%"
6,2024,"2024-06-01",406.183605780518,464.792172090077,314.564060043606,"GF at 80%"
6,2025,"2025-06-01",416.761488298535,491.852757029518,306.936649708174,"GF at 80%"
6,2026,"2026-06-01",418.02812522947,483.727230089246,294.830422489192,"GF at 80%"
6,2027,"2027-06-01",424.235819111055,491.965359648035,316.355200091395,"GF at 80%"
6,2028,"2028-06-01",414.20092283664,510.369077514266,307.277114896543,"GF at 80%"
6,2029,"2029-06-01",428.329383654468,503.574686501796,329.240964716265,"GF at 80%"
6,2030,"2030-06-01",420.477418889236,484.523163949334,323.058893313717,"GF at 80%"
7,2021,"2021-07-01",300.445494632519,362.087179706222,226.961906202233,"GF at 80%"
7,2022,"2022-07-01",307.098026646309,374.586700790197,236.921896166435,"GF at 80%"
7,2023,"2023-07-01",316.785726562527,389.201902505333,243.062957617691,"GF at 80%"
7,2024,"2024-07-01",310.536016305313,374.71903131909,234.399744432461,"GF at 80%"
7,2025,"2025-07-01",317.082490358352,372.220812203522,245.036108771887,"GF at 80%"
7,2026,"2026-07-01",330.173534282593,406.908983903448,232.359272437987,"GF at 80%"
7,2027,"2027-07-01",322.648881545581,438.185909665094,252.441420715201,"GF at 80%"
7,2028,"2028-07-01",325.543786386872,401.375201511485,237.525522799229,"GF at 80%"
7,2029,"2029-07-01",327.782802329977,417.503692647495,236.966295932735,"GF at 80%"
7,2030,"2030-07-01",325.119413862852,389.244396783879,254.056408618481,"GF at 80%"
8,2021,"2021-08-01",261.542152481924,330.556374382518,192.426268888786,"GF at 80%"
8,2022,"2022-08-01",274.170396185523,349.46461744623,204.067280785528,"GF at 80%"
8,2023,"2023-08-01",278.997198088513,346.117024388924,194.110901999117,"GF at 80%"
8,2024,"2024-08-01",279.164560214108,335.121183911495,200.824065184391,"GF at 80%"
8,2025,"2025-08-01",274.236097177949,339.917018616074,213.696578676214,"GF at 80%"
8,2026,"2026-08-01",276.183077429547,352.316228748151,213.792279645971,"GF at 80%"
8,2027,"2027-08-01",280.801216526757,355.235993259164,202.341024832352,"GF at 80%"
8,2028,"2028-08-01",282.608985389796,355.243372040473,204.300735308836,"GF at 80%"
8,2029,"2029-08-01",284.726135342052,346.514355005652,189.90834383733,"GF at 80%"
8,2030,"2030-08-01",277.023881573082,351.350490104778,215.813748924277,"GF at 80%"
9,2021,"2021-09-01",370.11127879327,459.005782870189,265.413236050461,"GF at 80%"
9,2022,"2022-09-01",370.605530878507,436.13830851744,281.074122689157,"GF at 80%"
9,2023,"2023-09-01",369.058781165959,442.491010072836,264.151866658042,"GF at 80%"
9,2024,"2024-09-01",376.865075604418,476.766711262953,302.66916117404,"GF at 80%"
9,2025,"2025-09-01",382.899063262369,473.903567089446,293.318044446636,"GF at 80%"
9,2026,"2026-09-01",384.291301687973,521.2026843461,288.165760745482,"GF at 80%"
9,2027,"2027-09-01",388.720366011099,498.60357315392,313.256269197989,"GF at 80%"
9,2028,"2028-09-01",385.811239643404,473.384929629161,294.230566164176,"GF at 80%"
9,2029,"2029-09-01",383.693520229636,476.196196262975,294.723345219035,"GF at 80%"
9,2030,"2030-09-01",386.643689349071,476.875678370782,293.362943211243,"GF at 80%"
10,2021,"2021-10-01",543.446597697393,639.319840486021,438.223133923927,"GF at 80%"
10,2022,"2022-10-01",559.996802738561,642.549093681218,465.569895548463,"GF at 80%"
10,2023,"2023-10-01",571.697224133165,643.556394632643,468.751978812406,"GF at 80%"
10,2024,"2024-10-01",579.205444099092,655.95788114464,485.105192588707,"GF at 80%"
10,2025,"2025-10-01",569.871488465588,643.838787482055,453.08298542296,"GF at 80%"
10,2026,"2026-10-01",576.214715115457,641.173936678849,474.111277625195,"GF at 80%"
10,2027,"2027-10-01",574.723267240757,639.876902381715,452.980595886555,"GF at 80%"
10,2028,"2028-10-01",579.415962694796,648.948897870517,441.187904528777,"GF at 80%"
10,2029,"2029-10-01",579.050888062669,655.237596081502,456.475418804469,"GF at 80%"
10,2030,"2030-10-01",578.64042804542,641.252027193662,500.575273805672,"GF at 80%"
11,2021,"2021-11-01",560.077375657325,612.854526971414,490.780002130658,"GF at 80%"
11,2022,"2022-11-01",558.444693822263,616.830585809231,489.108940045393,"GF at 80%"
11,2023,"2023-11-01",569.438746694166,647.703494098928,471.287634761458,"GF at 80%"
11,2024,"2024-11-01",566.215386088205,636.094318205326,481.060178796087,"GF at 80%"
11,2025,"2025-11-01",569.410922213615,630.277115560603,474.796886145058,"GF at 80%"
11,2026,"2026-11-01",568.549031422593,611.082771699946,475.046985038901,"GF at 80%"
11,2027,"2027-11-01",568.185131828959,644.093802962117,499.82889296504,"GF at 80%"
11,2028,"2028-11-01",577.459433103531,643.434798513443,491.833522603425,"GF at 80%"
11,2029,"2029-11-01",572.126000676554,641.449907200289,507.00528320839,"GF at 80%"
11,2030,"2030-11-01",576.939762108029,627.716344884715,483.10168754822,"GF at 80%"
12,2021,"2021-12-01",498.701948782564,573.334601158919,430.643906993594,"GF at 80%"
12,2022,"2022-12-01",516.358564628154,573.941523476892,431.722822140491,"GF at 80%"
12,2023,"2023-12-01",507.069893232047,581.354578260255,454.145145066418,"GF at 80%"
12,2024,"2024-12-01",511.840741980122,553.316331833089,442.781778121051,"GF at 80%"
12,2025,"2025-12-01",514.806204973281,569.802411096383,444.168247049256,"GF at 80%"
12,2026,"2026-12-01",522.094139789098,570.310173856264,438.457661775859,"GF at 80%"
12,2027,"2027-12-01",519.080124998836,573.646516100004,443.901960976118,"GF at 80%"
12,2028,"2028-12-01",520.819934943383,585.956078788831,454.783596122803,"GF at 80%"
12,2029,"2029-12-01",516.533760920994,560.177107986254,455.858860214205,"GF at 80%"
12,2030,"2030-12-01",521.399561543198,582.277934324074,477.162222451125,"GF at 80%"
1,2021,"2021-01-01",432.134360620192,477.080567017587,366.550393098879,"GF at 80% with PBO"
1,2022,"2022-01-01",487.461238945643,534.965742108429,441.288087181226,"GF at 80% with PBO"
1,2023,"2023-01-01",490.023839438138,567.195019652843,440.575005802661,"GF at 80% with PBO"
1,2024,"2024-01-01",490.452739693477,560.394834031217,441.011786447135,"GF at 80% with PBO"
1,2025,"2025-01-01",489.234482013693,546.919435380818,428.104467490912,"GF at 80% with PBO"
1,2026,"2026-01-01",501.916641104466,540.671464918776,439.050407341431,"GF at 80% with PBO"
1,2027,"2027-01-01",504.285329840452,561.713992949149,449.309531697335,"GF at 80% with PBO"
1,2028,"2028-01-01",497.193699465068,555.763734121709,427.885074908342,"GF at 80% with PBO"
1,2029,"2029-01-01",495.298954206825,550.110190822457,444.5786196058,"GF at 80% with PBO"
1,2030,"2030-01-01",502.590155550589,576.444876039357,428.01341430649,"GF at 80% with PBO"
2,2021,"2021-02-01",244.619352608111,326.32471595467,175.856963496486,"GF at 80% with PBO"
2,2022,"2022-02-01",261.214838470374,357.736982391568,204.449189005138,"GF at 80% with PBO"
2,2023,"2023-02-01",262.038510659305,346.839903375519,186.7077724657,"GF at 80% with PBO"
2,2024,"2024-02-01",261.416079101178,310.620690258432,188.366984742848,"GF at 80% with PBO"
2,2025,"2025-02-01",269.101507058715,321.685095711284,225.825687672271,"GF at 80% with PBO"
2,2026,"2026-02-01",252.021978371327,315.696400374226,183.143416145539,"GF at 80% with PBO"
2,2027,"2027-02-01",261.633714471634,324.251484677314,213.634625949662,"GF at 80% with PBO"
2,2028,"2028-02-01",264.514703476252,320.375132588773,205.683174242956,"GF at 80% with PBO"
2,2029,"2029-02-01",257.524095199034,337.511402686247,199.361975429261,"GF at 80% with PBO"
2,2030,"2030-02-01",264.505030469269,322.170181286745,213.723255239406,"GF at 80% with PBO"
3,2021,"2021-03-01",186.47123891219,270.968095955957,137.507196686174,"GF at 80% with PBO"
3,2022,"2022-03-01",191.976141063722,267.808060526863,142.92605849179,"GF at 80% with PBO"
3,2023,"2023-03-01",184.997455204068,243.549886634596,132.549973165964,"GF at 80% with PBO"
3,2024,"2024-03-01",185.24332760688,231.569086212835,120.282016821144,"GF at 80% with PBO"
3,2025,"2025-03-01",190.579850629176,251.449146924818,138.010458462623,"GF at 80% with PBO"
3,2026,"2026-03-01",186.565385220294,255.7515760172,142.703495773246,"GF at 80% with PBO"
3,2027,"2027-03-01",194.800945355205,262.534443619132,134.212796606456,"GF at 80% with PBO"
3,2028,"2028-03-01",187.950403731757,244.001802260393,128.22327542278,"GF at 80% with PBO"
3,2029,"2029-03-01",188.514385117501,257.478775139354,140.060634726278,"GF at 80% with PBO"
3,2030,"2030-03-01",193.530858486508,240.286818495675,136.131207295391,"GF at 80% with PBO"
4,2021,"2021-04-01",298.456811646058,367.302328750516,220.797950611197,"GF at 80% with PBO"
4,2022,"2022-04-01",307.913196946178,386.358781785651,254.575776502092,"GF at 80% with PBO"
4,2023,"2023-04-01",322.749531916881,395.213153150003,245.523896992533,"GF at 80% with PBO"
4,2024,"2024-04-01",315.041657601619,399.198035754593,236.276868500811,"GF at 80% with PBO"
4,2025,"2025-04-01",312.576807107349,401.530265771038,232.216841273381,"GF at 80% with PBO"
4,2026,"2026-04-01",315.221347128505,398.251782286531,240.575284683677,"GF at 80% with PBO"
4,2027,"2027-04-01",308.051535491782,394.464452554145,224.853120052863,"GF at 80% with PBO"
4,2028,"2028-04-01",316.556004988778,405.833946278582,243.753312776165,"GF at 80% with PBO"
4,2029,"2029-04-01",313.621190802921,387.046832883807,242.576263741587,"GF at 80% with PBO"
4,2030,"2030-04-01",320.412674320593,401.87247322167,256.571601050531,"GF at 80% with PBO"
5,2021,"2021-05-01",320.303449652507,411.657649066152,239.736124923568,"GF at 80% with PBO"
5,2022,"2022-05-01",326.305693165664,424.887143467897,250.995295237801,"GF at 80% with PBO"
5,2023,"2023-05-01",329.692514685227,404.088847868883,258.696122235305,"GF at 80% with PBO"
5,2024,"2024-05-01",326.221759546715,410.515783313684,236.3405980421,"GF at 80% with PBO"
5,2025,"2025-05-01",323.257792708339,448.673929100348,249.94094586919,"GF at 80% with PBO"
5,2026,"2026-05-01",330.398746664655,417.628359295891,252.224363987371,"GF at 80% with PBO"
5,2027,"2027-05-01",332.517419151132,407.059805430571,249.517983539209,"GF at 80% with PBO"
5,2028,"2028-05-01",327.039779299256,409.552467344016,236.127342502991,"GF at 80% with PBO"
5,2029,"2029-05-01",329.975542012324,422.338864611049,228.904518010455,"GF at 80% with PBO"
5,2030,"2030-05-01",328.899238179518,413.558572124007,199.47486360956,"GF at 80% with PBO"
6,2021,"2021-06-01",391.592503769055,478.907465652508,302.106563694161,"GF at 80% with PBO"
6,2022,"2022-06-01",405.186422075641,464.749086645467,303.177488751875,"GF at 80% with PBO"
6,2023,"2023-06-01",399.158738353484,478.225021762875,304.557037871436,"GF at 80% with PBO"
6,2024,"2024-06-01",398.547814587378,506.658127619859,307.465567364412,"GF at 80% with PBO"
6,2025,"2025-06-01",402.508005711196,480.218245096488,287.403816851989,"GF at 80% with PBO"
6,2026,"2026-06-01",408.461202852882,504.519918924408,300.071656611104,"GF at 80% with PBO"
6,2027,"2027-06-01",406.941087571564,480.750597062924,311.026784852703,"GF at 80% with PBO"
6,2028,"2028-06-01",399.387434323087,467.97424324591,307.820109497817,"GF at 80% with PBO"
6,2029,"2029-06-01",411.318441549223,472.179965244321,322.226644251394,"GF at 80% with PBO"
6,2030,"2030-06-01",406.608410081387,490.004370191584,310.722830943077,"GF at 80% with PBO"
7,2021,"2021-07-01",286.097339307421,344.810397572158,218.632176866116,"GF at 80% with PBO"
7,2022,"2022-07-01",302.515984645567,370.936687767256,207.332118460715,"GF at 80% with PBO"
7,2023,"2023-07-01",306.276140327745,392.90906396041,219.054330965834,"GF at 80% with PBO"
7,2024,"2024-07-01",301.714660821041,365.640834700273,250.0114161236,"GF at 80% with PBO"
7,2025,"2025-07-01",302.851578466582,374.370751552368,233.934453625828,"GF at 80% with PBO"
7,2026,"2026-07-01",304.313278805285,390.367315970489,237.700085028785,"GF at 80% with PBO"
7,2027,"2027-07-01",303.695369824425,374.791378844987,220.48029096618,"GF at 80% with PBO"
7,2028,"2028-07-01",305.489157354567,368.315769987725,239.471785550033,"GF at 80% with PBO"
7,2029,"2029-07-01",305.48341736428,374.442171995438,237.965867425851,"GF at 80% with PBO"
7,2030,"2030-07-01",309.419106247487,377.028159507292,220.906419136589,"GF at 80% with PBO"
8,2021,"2021-08-01",257.52590854555,343.824761385075,185.531550063889,"GF at 80% with PBO"
8,2022,"2022-08-01",270.021336937706,348.864431444996,208.742212096899,"GF at 80% with PBO"
8,2023,"2023-08-01",269.114025430699,349.308548140899,205.713015291953,"GF at 80% with PBO"
8,2024,"2024-08-01",260.946912781996,331.724850724515,204.971110081866,"GF at 80% with PBO"
8,2025,"2025-08-01",275.89490686924,340.126620874617,190.53926009216,"GF at 80% with PBO"
8,2026,"2026-08-01",266.21724721008,353.196709063356,172.812137729883,"GF at 80% with PBO"
8,2027,"2027-08-01",269.799822172265,336.89291062292,192.712146842223,"GF at 80% with PBO"
8,2028,"2028-08-01",272.80182045652,340.69823963368,207.372411067134,"GF at 80% with PBO"
8,2029,"2029-08-01",275.833653086983,336.478431957693,198.114338880248,"GF at 80% with PBO"
8,2030,"2030-08-01",264.300172500932,317.145761978354,188.889553564051,"GF at 80% with PBO"
