"month","year","date","mean_burden","max_burden","min_burden","scenario"
5,2023,"2023-05-01",0.19671450051617,0.254015552470004,0.142279808666779,"BAU"
5,2024,"2024-05-01",0.227053062974528,0.278101183152821,0.144350912646171,"BAU"
5,2025,"2025-05-01",0.231696154933459,0.287282151696004,0.127373316789026,"BAU"
5,2026,"2026-05-01",0.198315334183381,0.246875401233697,0.129773617748993,"BAU"
5,2027,"2027-05-01",0.224301299516775,0.287896333153144,0.150556367869048,"BAU"
5,2028,"2028-05-01",0.231920496610493,0.276388620214826,0.151528455333315,"BAU"
5,2029,"2029-05-01",0.198406876707537,0.241343986168073,0.135807779518017,"BAU"
5,2030,"2030-05-01",0.226509614407459,0.278961086295261,0.161748154055334,"BAU"
6,2021,"2021-06-01",0.225562468483483,0.268815952654333,0.134834755919163,"BAU"
6,2022,"2022-06-01",0.245841110375932,0.299239653875079,0.174853058407461,"BAU"
6,2023,"2023-06-01",0.218102877466119,0.271769188240677,0.155711465458805,"BAU"
6,2024,"2024-06-01",0.241619861647479,0.2808152050866,0.164815279286968,"BAU"
6,2025,"2025-06-01",0.252943115163546,0.293000988915735,0.138332091340514,"BAU"
6,2026,"2026-06-01",0.220481754742608,0.260028762598425,0.147405550384177,"BAU"
6,2027,"2027-06-01",0.243789787625715,0.289658189006377,0.160984697499802,"BAU"
6,2028,"2028-06-01",0.250333824561022,0.288371168643801,0.163247463830901,"BAU"
6,2029,"2029-06-01",0.218842302197631,0.268898536197273,0.155774604504178,"BAU"
6,2030,"2030-06-01",0.240324067075883,0.280247208977563,0.178062783270996,"BAU"
7,2021,"2021-07-01",0.199248178513594,0.248612518142693,0.144964547198892,"BAU"
7,2022,"2022-07-01",0.220675013520211,0.279261238696428,0.145003909598767,"BAU"
7,2023,"2023-07-01",0.195182575427451,0.240919072864773,0.133101354511704,"BAU"
7,2024,"2024-07-01",0.221024637337124,0.255383712033942,0.146016582467241,"BAU"
7,2025,"2025-07-01",0.223965636444343,0.260748653890846,0.155051104662115,"BAU"
7,2026,"2026-07-01",0.198976122121728,0.234185284507904,0.149064191312205,"BAU"
7,2027,"2027-07-01",0.217521092659419,0.261969883062732,0.14797794082074,"BAU"
7,2028,"2028-07-01",0.220106424311514,0.279096720965557,0.147743111043916,"BAU"
7,2029,"2029-07-01",0.19428329000757,0.247671222685918,0.105869602903031,"BAU"
7,2030,"2030-07-01",0.215093867820644,0.25723248866157,0.13355381107552,"BAU"
8,2021,"2021-08-01",0.159007924516963,0.212983345447771,0.0989817312267192,"BAU"
8,2022,"2022-08-01",0.171735474291741,0.21133191695501,0.121814688156953,"BAU"
8,2023,"2023-08-01",0.153891513052258,0.198058247997337,0.0968980714105681,"BAU"
8,2024,"2024-08-01",0.175907645973812,0.221722678277948,0.0943604215840998,"BAU"
8,2025,"2025-08-01",0.179876982452871,0.230357429140328,0.115380908234627,"BAU"
8,2026,"2026-08-01",0.156705773531215,0.188379636662644,0.113236045452869,"BAU"
8,2027,"2027-08-01",0.170899440628709,0.205068859053901,0.111018763560316,"BAU"
8,2028,"2028-08-01",0.178413113707724,0.214635863200156,0.128680795348223,"BAU"
8,2029,"2029-08-01",0.153967014376819,0.206406876072155,0.092282017661507,"BAU"
8,2030,"2030-08-01",0.167976101381888,0.226764369558741,0.105756946066057,"BAU"
9,2021,"2021-09-01",0.153308461856511,0.204897000785573,0.0875098731154528,"BAU"
9,2022,"2022-09-01",0.161496414424784,0.199916760861954,0.0915554278517333,"BAU"
9,2023,"2023-09-01",0.148091395596705,0.184916441303726,0.0852628635504948,"BAU"
9,2024,"2024-09-01",0.164886339632416,0.204673344570877,0.107847357526967,"BAU"
9,2025,"2025-09-01",0.172156288350667,0.222812948543817,0.0991427240097284,"BAU"
9,2026,"2026-09-01",0.147833109984942,0.21352883051847,0.0971229398955039,"BAU"
9,2027,"2027-09-01",0.16335605999844,0.202295903461611,0.104453736925423,"BAU"
9,2028,"2028-09-01",0.170299226212885,0.213963720769142,0.107450055186735,"BAU"
9,2029,"2029-09-01",0.144836702684567,0.190359403391305,0.0853403777178362,"BAU"
9,2030,"2030-09-01",0.166636234362512,0.216633193731092,0.115672335005156,"BAU"
10,2021,"2021-10-01",0.219017727330446,0.272611367099383,0.155177780370329,"BAU"
10,2022,"2022-10-01",0.234198018830218,0.30108408040124,0.153959725520087,"BAU"
10,2023,"2023-10-01",0.211870059781303,0.267100444515551,0.122564970250353,"BAU"
10,2024,"2024-10-01",0.238122332623345,0.285479065556843,0.158349386464461,"BAU"
10,2025,"2025-10-01",0.241301988527008,0.287918126416901,0.152015077496221,"BAU"
10,2026,"2026-10-01",0.213534353959908,0.259060772373286,0.155239680324917,"BAU"
10,2027,"2027-10-01",0.230867750182561,0.27131491385247,0.167061911723755,"BAU"
10,2028,"2028-10-01",0.234698033079904,0.277305129239905,0.154391360340276,"BAU"
10,2029,"2029-10-01",0.216101996461926,0.259864513260852,0.154951687727532,"BAU"
10,2030,"2030-10-01",0.231706042090263,0.280956484289494,0.154155066934743,"BAU"
11,2021,"2021-11-01",0.255986828203785,0.295527460283719,0.176171880305958,"BAU"
11,2022,"2022-11-01",0.260482646740297,0.330250228175478,0.175165272162988,"BAU"
11,2023,"2023-11-01",0.250746735373542,0.285772065048014,0.175080624280886,"BAU"
11,2024,"2024-11-01",0.276929036053541,0.311859803511522,0.200950521346202,"BAU"
11,2025,"2025-11-01",0.27076930654007,0.325409599239761,0.175524349103321,"BAU"
11,2026,"2026-11-01",0.255451935845036,0.289923976404046,0.185209881017528,"BAU"
11,2027,"2027-11-01",0.273899106480441,0.32563468381605,0.192249308662381,"BAU"
11,2028,"2028-11-01",0.265597068038532,0.328389412958161,0.174489260387165,"BAU"
11,2029,"2029-11-01",0.252086748628209,0.316840848152181,0.163671013943985,"BAU"
11,2030,"2030-11-01",0.273548599295962,0.331065516652793,0.203288201953441,"BAU"
12,2021,"2021-12-01",0.257194628915736,0.309905388651086,0.194659096705419,"BAU"
12,2022,"2022-12-01",0.245792660179408,0.283716308349765,0.188041534384541,"BAU"
12,2023,"2023-12-01",0.260354927793606,0.316589358086217,0.174232931147735,"BAU"
12,2024,"2024-12-01",0.273683194324699,0.311017318317147,0.202695133003927,"BAU"
12,2025,"2025-12-01",0.251710533345452,0.298982120576477,0.176712264657853,"BAU"
12,2026,"2026-12-01",0.253735242783051,0.287928716680999,0.168179325416969,"BAU"
12,2027,"2027-12-01",0.275952813732875,0.353737520231762,0.203256668938849,"BAU"
12,2028,"2028-12-01",0.24614416745284,0.312226329975127,0.166288899668359,"BAU"
12,2029,"2029-12-01",0.258132939895071,0.308619331723598,0.185367437886054,"BAU"
12,2030,"2030-12-01",0.27160496886645,0.324588744033887,0.197715983992796,"BAU"
1,2021,"2021-01-01",0.207848727777593,0.237549251107171,0.152233586300918,"GF"
1,2022,"2022-01-01",0.195238714417615,0.24544490414987,0.148904315356009,"GF"
1,2023,"2023-01-01",0.205143692479233,0.243944827775056,0.15249932027427,"GF"
1,2024,"2024-01-01",0.204378446251155,0.272214131277741,0.146418118211522,"GF"
1,2025,"2025-01-01",0.208464393217464,0.268951620501442,0.153274942118063,"GF"
1,2026,"2026-01-01",0.206127949856454,0.249301274615067,0.151914937367716,"GF"
1,2027,"2027-01-01",0.2090372752687,0.253577326192237,0.155586499647644,"GF"
1,2028,"2028-01-01",0.211273951890634,0.251257250259759,0.125232474366008,"GF"
1,2029,"2029-01-01",0.211395481198175,0.263668683421423,0.155804422462032,"GF"
1,2030,"2030-01-01",0.205675656741666,0.246205135252781,0.138731833364216,"GF"
2,2021,"2021-02-01",0.180217753123529,0.218350767785504,0.126147779197051,"GF"
2,2022,"2022-02-01",0.179215712900697,0.221078492353228,0.132258924550605,"GF"
2,2023,"2023-02-01",0.178563492412195,0.213805542449094,0.116514706797017,"GF"
2,2024,"2024-02-01",0.179942566075112,0.23096516005705,0.123586163183509,"GF"
2,2025,"2025-02-01",0.184524704221777,0.2193307544487,0.123803699883233,"GF"
2,2026,"2026-02-01",0.184252145834293,0.223066697422406,0.131659471259329,"GF"
2,2027,"2027-02-01",0.187560924692651,0.229132373849065,0.120118607859231,"GF"
2,2028,"2028-02-01",0.189401389937987,0.236658494804451,0.129658532139214,"GF"
2,2029,"2029-02-01",0.192186863085309,0.251116618220157,0.135250241315586,"GF"
2,2030,"2030-02-01",0.187510950883594,0.244070372499886,0.125262224724154,"GF"
3,2021,"2021-03-01",0.137855786561095,0.171930457940051,0.0833588528575468,"GF"
3,2022,"2022-03-01",0.142267367878786,0.188052523928066,0.0893891028623654,"GF"
3,2023,"2023-03-01",0.142037927871612,0.191692342518276,0.088030991626703,"GF"
3,2024,"2024-03-01",0.145386546406723,0.190210096318228,0.093327757559623,"GF"
3,2025,"2025-03-01",0.147148442935083,0.185239661033472,0.076183960902448,"GF"
3,2026,"2026-03-01",0.147825402219017,0.18517665278208,0.0983038190471125,"GF"
3,2027,"2027-03-01",0.150095676352779,0.196485350540285,0.0864333491570664,"GF"
3,2028,"2028-03-01",0.152041190624258,0.199357299873357,0.0958534610587347,"GF"
3,2029,"2029-03-01",0.151396072323069,0.200856341989591,0.100877978156607,"GF"
3,2030,"2030-03-01",0.149395260068036,0.190926351761595,0.0853605352756212,"GF"
4,2021,"2021-04-01",0.147195512249992,0.182879701072224,0.0920247141393613,"GF"
4,2022,"2022-04-01",0.152067016029971,0.212915570464882,0.105002976441663,"GF"
4,2023,"2023-04-01",0.152564154230409,0.198457330851621,0.103978462322672,"GF"
4,2024,"2024-04-01",0.15627923823722,0.214955620055879,0.102261448619423,"GF"
4,2025,"2025-04-01",0.154844050827771,0.194550445234642,0.0965282349438565,"GF"
4,2026,"2026-04-01",0.152321045066572,0.200578382725582,0.100831457340691,"GF"
4,2027,"2027-04-01",0.158100423701739,0.200531824879597,0.107104125004252,"GF"
4,2028,"2028-04-01",0.159655105554286,0.211427175490451,0.111201743101982,"GF"
4,2029,"2029-04-01",0.156231585120421,0.199385360866215,0.0968316396484555,"GF"
4,2030,"2030-04-01",0.157369272590795,0.212309756684823,0.11810466185165,"GF"
5,2021,"2021-05-01",0.154582731462689,0.194516739936125,0.100519380483178,"GF"
5,2022,"2022-05-01",0.155370123835929,0.215845457404474,0.0942165604140054,"GF"
5,2023,"2023-05-01",0.157065725961944,0.195212663124608,0.0958699664528208,"GF"
5,2024,"2024-05-01",0.159910640811404,0.214435441254021,0.0899288098366059,"GF"
5,2025,"2025-05-01",0.162302000036267,0.199537098535131,0.112002099373433,"GF"
5,2026,"2026-05-01",0.160971136569077,0.204119405697421,0.106300487164388,"GF"
5,2027,"2027-05-01",0.163849315086657,0.214651445798198,0.121142349274668,"GF"
5,2028,"2028-05-01",0.162551507735741,0.208749988655206,0.113990622596708,"GF"
5,2029,"2029-05-01",0.16320413114456,0.218088618818274,0.108124446596716,"GF"
5,2030,"2030-05-01",0.158088005364144,0.224473171115901,0.108159590518633,"GF"
6,2021,"2021-06-01",0.168446227827843,0.221764238754557,0.101057623424906,"GF"
6,2022,"2022-06-01",0.170704583157141,0.242570686328146,0.0921589488653638,"GF"
6,2023,"2023-06-01",0.172234727006548,0.217414861089371,0.11027180059834,"GF"
6,2024,"2024-06-01",0.177108304169059,0.225020974541059,0.113423412657729,"GF"
6,2025,"2025-06-01",0.176914746824967,0.214815406612147,0.11744907327901,"GF"
6,2026,"2026-06-01",0.176441173147862,0.21943040340886,0.116128859774285,"GF"
6,2027,"2027-06-01",0.178086784548554,0.22910547993977,0.114219349011545,"GF"
6,2028,"2028-06-01",0.180977239548135,0.219278234422828,0.122480054252382,"GF"
6,2029,"2029-06-01",0.177623858242223,0.234834825096037,0.124176630675946,"GF"
6,2030,"2030-06-01",0.177589287464814,0.232730463694128,0.126557989341239,"GF"
7,2021,"2021-07-01",0.142833143530233,0.180392989886803,0.0886317404059821,"GF"
7,2022,"2022-07-01",0.145352519639108,0.207930750321747,0.0824880214026115,"GF"
7,2023,"2023-07-01",0.146840665387231,0.17052343469787,0.0947884152022045,"GF"
7,2024,"2024-07-01",0.151495268232872,0.200838249169893,0.0901102661656551,"GF"
7,2025,"2025-07-01",0.152991312959027,0.193000783238668,0.0906678707075505,"GF"
7,2026,"2026-07-01",0.150880115178832,0.200311484480223,0.0946220781889526,"GF"
7,2027,"2027-07-01",0.154890657962095,0.188866711742391,0.0819838397790699,"GF"
7,2028,"2028-07-01",0.152259381093971,0.200788822110363,0.0945588840540686,"GF"
7,2029,"2029-07-01",0.151124408280553,0.191191376745941,0.104285615237047,"GF"
7,2030,"2030-07-01",0.149711142471605,0.183640619578285,0.105936160291433,"GF"
8,2021,"2021-08-01",0.107284775471373,0.159743835086046,0.0518726072395291,"GF"
8,2022,"2022-08-01",0.113120016679185,0.154400436744055,0.0558402715986183,"GF"
8,2023,"2023-08-01",0.118270919437833,0.155664345723765,0.0692195058584923,"GF"
8,2024,"2024-08-01",0.118187642141469,0.161588622035888,0.0708807060361662,"GF"
8,2025,"2025-08-01",0.117151895033527,0.15983351899229,0.0749177165929572,"GF"
8,2026,"2026-08-01",0.117534876920079,0.160858576991224,0.0659525163706438,"GF"
8,2027,"2027-08-01",0.12114724726908,0.153484185490863,0.0418135890066902,"GF"
8,2028,"2028-08-01",0.118854180888301,0.157887336833585,0.0690732367759,"GF"
8,2029,"2029-08-01",0.115186573026271,0.142430871341882,0.0749283187700601,"GF"
8,2030,"2030-08-01",0.111841827189127,0.143526047732716,0.0690016091095288,"GF"
9,2021,"2021-09-01",0.108373910436502,0.144954063282616,0.0614666142592569,"GF"
9,2022,"2022-09-01",0.109089696681177,0.148369182584609,0.0567398218268641,"GF"
9,2023,"2023-09-01",0.113784134105537,0.154059143295749,0.0603170011294994,"GF"
9,2024,"2024-09-01",0.117642723668666,0.156935696881967,0.0677210965454543,"GF"
9,2025,"2025-09-01",0.115803292517852,0.152804746685742,0.0612307467009805,"GF"
9,2026,"2026-09-01",0.11504574242379,0.160561296787542,0.0564712794438952,"GF"
9,2027,"2027-09-01",0.114245054663501,0.1661668050561,0.0398540791451087,"GF"
9,2028,"2028-09-01",0.121586713776931,0.169436737465122,0.0728126944258375,"GF"
9,2029,"2029-09-01",0.114895476263373,0.168993192860869,0.0660466667260545,"GF"
9,2030,"2030-09-01",0.115207863981247,0.172291465366097,0.0723335585695686,"GF"
10,2021,"2021-10-01",0.168576696132435,0.212855019783686,0.0977442705888005,"GF"
10,2022,"2022-10-01",0.171937564699737,0.224494520577472,0.12191238341922,"GF"
10,2023,"2023-10-01",0.173415581961405,0.216333424236958,0.0986548065782888,"GF"
10,2024,"2024-10-01",0.18134301313391,0.227898416416207,0.100860373634965,"GF"
10,2025,"2025-10-01",0.174190932555591,0.220621132440673,0.114539342097678,"GF"
10,2026,"2026-10-01",0.175650522907579,0.225441395775891,0.10259260624478,"GF"
