"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-11-01,0.728176633032231,0.741584773879582,0.713305175485899,0.00954659602753097,0,"GF"
2024,2024-12-01,0.726929946275909,0.744805967111573,0.714786191699941,0.0098331117989627,0,"GF"
2025,2025-01-01,0.727212875236108,0.740069210945399,0.710384271678867,0.806704073424236,0,"GF"
2025,2025-02-01,0.724545783030493,0.744571076554104,0.705630277528875,0.00979003206557341,0,"GF"
2025,2025-03-01,0.725348780082861,0.739986416880338,0.706910921869338,0.0101940673785925,0,"GF"
2025,2025-04-01,0.725918151541361,0.741545778995937,0.707466318905332,0.00957449618650957,0,"GF"
2025,2025-05-01,0.72710415089335,0.743853916799105,0.707790307188683,0.0107951714616905,0,"GF"
2025,2025-06-01,0.727804909679146,0.740642200861467,0.710251929884878,0.0103757504361941,0,"GF"
2025,2025-07-01,0.728260000621202,0.744234859650426,0.713275225268559,0.0104126005263752,0,"GF"
2025,2025-08-01,0.728665812854879,0.748049475612845,0.714045602582299,0.0105600267271152,0,"GF"
2025,2025-09-01,0.729080745168744,0.746912765898183,0.717821409468937,0.00929088490406556,0,"GF"
2025,2025-10-01,0.729192643181879,0.743822077711313,0.716694023340938,0.0103558051327449,0,"GF"
2025,2025-11-01,0.728875994726802,0.74886025750457,0.713581526532521,0.0103992058442472,0,"GF"
2025,2025-12-01,0.728154270031609,0.744793978601691,0.713691035527516,0.0108930478270766,0,"GF"
2026,2026-01-01,0.727351922588193,0.741042858199407,0.714533993030089,0.805423046647681,0,"GF"
2026,2026-02-01,0.723407553173781,0.735687849118001,0.70979857404922,0.00914718759252871,0,"GF"
2026,2026-03-01,0.724476762599159,0.737153227670903,0.713612320823233,0.0100867104426238,0,"GF"
2026,2026-04-01,0.725370732606685,0.7368967081921,0.713112922408387,0.0103377924630173,0,"GF"
2026,2026-05-01,0.726053227661317,0.741028363535352,0.712806016875168,0.00982466882586399,0,"GF"
2026,2026-06-01,0.726024404297201,0.74296483740921,0.71391571223832,0.00996803685376862,0,"GF"
2026,2026-07-01,0.726958638519569,0.740647084150397,0.714217076801014,0.0093969979236617,0,"GF"
2026,2026-08-01,0.726655485716525,0.742834337844165,0.711693387452136,0.00969048100700545,0,"GF"
2026,2026-09-01,0.726993043717437,0.743303878284141,0.710966352800062,0.00953093223989531,0,"GF"
2026,2026-10-01,0.725369492214595,0.74044866803808,0.712870376218338,0.0102984935359344,0,"GF"
2026,2026-11-01,0.72572067022064,0.740074472906999,0.711301087307997,0.00965463813071759,0,"GF"
2026,2026-12-01,0.725459390201409,0.739921497808787,0.711581050623882,0.0100655176039861,0,"GF"
2027,2027-01-01,0.72744740887445,0.739788099780053,0.710153552675295,0.806720161082808,0,"GF"
2027,2027-02-01,0.723592134892235,0.73495408503957,0.705296153212985,0.00969989283301963,0,"GF"
2027,2027-03-01,0.724425520525044,0.739212254127395,0.707835436248207,0.0101940614655373,0,"GF"
2027,2027-04-01,0.724989128157132,0.741506453798061,0.706742159366267,0.00915598228172994,0,"GF"
2027,2027-05-01,0.725409411349991,0.7379452809049,0.706195889499687,0.0102391143969282,0,"GF"
2027,2027-06-01,0.726592061383684,0.743857751230117,0.708072551818244,0.0099816358665364,0,"GF"
2027,2027-07-01,0.725981073068678,0.737844326135064,0.707912727784273,0.00981808324485927,0,"GF"
2027,2027-08-01,0.726552340575368,0.739719458776635,0.707917062432076,0.0110633960236863,0,"GF"
2027,2027-09-01,0.726612146025189,0.740601528436238,0.708452173224076,0.00914915200323195,0,"GF"
2027,2027-10-01,0.726221482250394,0.741077284398364,0.704402683299122,0.0101280884959472,0,"GF"
2027,2027-11-01,0.72623726185645,0.740926163143604,0.708885904121565,0.0104275687007566,0,"GF"
2027,2027-12-01,0.7256275046449,0.741121767290442,0.704139632582624,0.0104688409142179,0,"GF"
2028,2028-01-01,0.728577864495583,0.750361600285236,0.704197845592637,0.806898946031983,0,"GF"
2028,2028-02-01,0.724672480831964,0.745885610772855,0.700224196641378,0.00873757184054109,0,"GF"
2028,2028-03-01,0.72600931821845,0.744278280725166,0.706176486854205,0.0100946716847877,0,"GF"
2028,2028-04-01,0.725534817573248,0.747579717076048,0.700487243070698,0.0103516519071109,0,"GF"
2028,2028-05-01,0.726855297625405,0.745161665599062,0.707682891211806,0.0102297649149977,0,"GF"
2028,2028-06-01,0.726932526116797,0.744561130497713,0.707910472111318,0.00992609721783487,0,"GF"
2028,2028-07-01,0.727403155415884,0.751294868807313,0.707084257286707,0.0101634084099965,0,"GF"
2028,2028-08-01,0.726482667256617,0.746738573926575,0.701978966712116,0.00947220714398008,0,"GF"
2028,2028-09-01,0.727305572949674,0.744188555604574,0.705452374411342,0.00945172797597565,0,"GF"
2028,2028-10-01,0.72645548265498,0.747632100883351,0.70849214033116,0.009782242739386,0,"GF"
2028,2028-11-01,0.726687071216385,0.75180729490281,0.709795039335911,0.00918833586126041,0,"GF"
2028,2028-12-01,0.725114615161089,0.746453879490697,0.708608588659641,0.0109033275742105,0,"GF"
2029,2029-01-01,0.72915906578595,0.744172081347387,0.712411608347982,0.807271330348613,0,"GF"
2029,2029-02-01,0.726207862906534,0.740736943010591,0.713822891483307,0.0094174528644103,0,"GF"
2029,2029-03-01,0.726659849059893,0.740477316127072,0.711368264975338,0.0106968266545068,0,"GF"
2029,2029-04-01,0.726660030504733,0.74425076228621,0.710506226448707,0.00984128722041759,0,"GF"
2029,2029-05-01,0.726895582906561,0.743594176612318,0.709194958379601,0.0103188706155441,0,"GF"
2029,2029-06-01,0.727384040251152,0.745979196798914,0.711456440082403,0.0107809402746334,0,"GF"
2029,2029-07-01,0.728334434448571,0.748628101904575,0.709077924641492,0.0101269495482552,0,"GF"
2029,2029-08-01,0.72896293993009,0.743360215450784,0.713736309058701,0.0105435895290779,0,"GF"
2029,2029-09-01,0.727930103954816,0.746995087848869,0.70469568409556,0.00957838726074196,0,"GF"
2029,2029-10-01,0.728639446470563,0.749246747946798,0.709988384524352,0.0101366887134188,0,"GF"
2029,2029-11-01,0.727978194554344,0.748928998151974,0.709187226931142,0.0100283080056608,0,"GF"
2029,2029-12-01,0.727295158585316,0.748172201172513,0.707821379512924,0.0108010854669557,0,"GF"
2030,2030-01-01,0.726502586263499,0.746025268638666,0.71011059044423,0.80500038201015,0,"GF"
2030,2030-02-01,0.723699025271303,0.740304240878109,0.70942084375637,0.00885416561778613,0,"GF"
2030,2030-03-01,0.724406212714836,0.745024120148716,0.707491997874482,0.0101115964494682,0,"GF"
2030,2030-04-01,0.725839364189792,0.743173629456772,0.707611261166611,0.0103298390212461,0,"GF"
2030,2030-05-01,0.725371784795052,0.744163105573827,0.708883125230314,0.0102132829484345,0,"GF"
2030,2030-06-01,0.726291885850327,0.749319459108076,0.712241224596493,0.00998955999698783,0,"GF"
2030,2030-07-01,0.727277633542298,0.747931384077033,0.710318380784957,0.00955869672096397,0,"GF"
2030,2030-08-01,0.727951009400131,0.749931625640493,0.714163053268572,0.0106386429455323,0,"GF"
2030,2030-09-01,0.727739368829756,0.743535402154225,0.715890385979822,0.00942394220735486,0,"GF"
2030,2030-10-01,0.727763004383557,0.747528502730229,0.713066504330591,0.00973857368333287,0,"GF"
2030,2030-11-01,0.726358921127936,0.743612328824782,0.70992695085863,0.00961848885958216,0,"GF"
2030,2030-12-01,0.726758541463589,0.749533235882232,0.712331012701051,0.0113166608762161,0,"GF"
2021,2021-01-01,0.81310379513011,0.834657506295052,0.794674562787355,0.805291446769889,0,"GF with PBO"
2021,2021-02-01,0.815095776469487,0.83425441716224,0.794886341683605,0.00952824861411103,0,"GF with PBO"
2021,2021-03-01,0.813072029701639,0.830083549019171,0.794439117583376,0.0100275182778679,0,"GF with PBO"
2021,2021-04-01,0.809531385184873,0.825268296176304,0.790554114818823,0.0092750232139482,0,"GF with PBO"
2021,2021-05-01,0.806145803651517,0.821631042764392,0.786084246940676,0.0106585406812511,0,"GF with PBO"
2021,2021-06-01,0.803423616233096,0.818759550512507,0.784218099824603,0.00929448123365037,0,"GF with PBO"
2021,2021-07-01,0.800185494889462,0.814476639713919,0.781805692780607,0.0103302233596745,0,"GF with PBO"
2021,2021-08-01,0.798167947989303,0.813083668315953,0.778361394833866,0.0106499863667076,0,"GF with PBO"
2021,2021-09-01,0.793337512728237,0.806889104497842,0.773948249842128,0.0102169457045035,0,"GF with PBO"
2021,2021-10-01,0.790344679280113,0.805700243330788,0.771370705731013,0.00970932345551749,0,"GF with PBO"
2021,2021-11-01,0.786580628104706,0.80139467825352,0.771036388310335,0.0103544034560818,0,"GF with PBO"
2021,2021-12-01,0.783379696224766,0.797034226887687,0.765153460803695,0.0115724350202908,0,"GF with PBO"
2022,2022-01-01,0.743044474249638,0.754463597166189,0.732830818198244,0.808760636656951,0,"GF with PBO"
2022,2022-02-01,0.737487361608984,0.750564766078372,0.726975351714723,0.00897447367805744,0,"GF with PBO"
2022,2022-03-01,0.737173211877547,0.748998200947737,0.724287360359478,0.0101589156618313,0,"GF with PBO"
2022,2022-04-01,0.737778704580946,0.751397193556401,0.7279321467223,0.0103942227566953,0,"GF with PBO"
2022,2022-05-01,0.73824651613762,0.752994465217281,0.72417604028756,0.0104445485963895,0,"GF with PBO"
2022,2022-06-01,0.739429389608497,0.754709745617312,0.724445388794533,0.00992106246385079,0,"GF with PBO"
2022,2022-07-01,0.739413782298091,0.757114427363155,0.726863419378249,0.0103099924766957,0,"GF with PBO"
2022,2022-08-01,0.739241124355644,0.755569809462804,0.726724890840142,0.00951017898039405,0,"GF with PBO"
2022,2022-09-01,0.738451723635656,0.753127464939742,0.724929072801282,0.0096168440246543,0,"GF with PBO"
2022,2022-10-01,0.738935748740681,0.756421312014147,0.728551970306029,0.00964845235707605,0,"GF with PBO"
2022,2022-11-01,0.737952010703822,0.754745795855338,0.725565289776679,0.00933146206892108,0,"GF with PBO"
2022,2022-12-01,0.736473338452212,0.750876562642655,0.722603976840833,0.00984825989532207,0,"GF with PBO"
2023,2023-01-01,0.729431719078413,0.741687998324053,0.713260708697858,0.806091980349239,0,"GF with PBO"
2023,2023-02-01,0.725475233885689,0.741728916577158,0.707444389614298,0.00978075977369089,0,"GF with PBO"
2023,2023-03-01,0.726851507764205,0.736074918045682,0.714681910654321,0.0100371270337573,0,"GF with PBO"
2023,2023-04-01,0.727443463814396,0.739569634193797,0.710953164369488,0.00911820611495735,0,"GF with PBO"
2023,2023-05-01,0.72687525350486,0.742264111774432,0.710912852647354,0.0103033534497301,0,"GF with PBO"
2023,2023-06-01,0.727531579877468,0.738996594791898,0.713516194284192,0.00990655431361434,0,"GF with PBO"
2023,2023-07-01,0.729077548947346,0.739974187150235,0.710560084403308,0.0104830964763172,0,"GF with PBO"
2023,2023-08-01,0.728975205429235,0.740772600162752,0.711951728080625,0.0103865362466759,0,"GF with PBO"
2023,2023-09-01,0.728404269778251,0.74219393798715,0.711555426772404,0.0104645603491417,0,"GF with PBO"
2023,2023-10-01,0.72933367973352,0.744493780105044,0.711893799287256,0.0099791522358933,0,"GF with PBO"
2023,2023-11-01,0.729336517191191,0.741404161616174,0.711630310411989,0.00967026690603599,0,"GF with PBO"
2023,2023-12-01,0.728177506104819,0.740131627747112,0.713501121188742,0.0103982511471805,0,"GF with PBO"
2024,2024-01-01,0.730288086544932,0.744861590003582,0.710990658095899,0.809490261485549,0,"GF with PBO"
2024,2024-02-01,0.728209082732817,0.746108261124227,0.711317773753079,0.00931263444401281,0,"GF with PBO"
2024,2024-03-01,0.728603545665988,0.741495104538066,0.713919974079859,0.0102688381054985,0,"GF with PBO"
2024,2024-04-01,0.729249901113459,0.744873302438146,0.71431440652912,0.0100431675040455,0,"GF with PBO"
2024,2024-05-01,0.729387944023109,0.74153190939241,0.710556477664216,0.00996385159178339,0,"GF with PBO"
2024,2024-06-01,0.72908559150969,0.747608209361568,0.705262413914055,0.00883635488276185,0,"GF with PBO"
2024,2024-07-01,0.729776983361413,0.743551618001287,0.711742717429176,0.00937493311842348,0,"GF with PBO"
2024,2024-08-01,0.729779136726606,0.742015404578743,0.709249775832261,0.0101684701115167,0,"GF with PBO"
2024,2024-09-01,0.729819889285677,0.74539620496031,0.712295257407733,0.00997976201247025,0,"GF with PBO"
2024,2024-10-01,0.729469524548222,0.743065108450506,0.710856449482896,0.00966686431428018,0,"GF with PBO"
2024,2024-11-01,0.728368933172065,0.743744955887575,0.709524770296755,0.00929629531153591,0,"GF with PBO"
2024,2024-12-01,0.729091581527126,0.744037119600345,0.710472752072908,0.00958127092451147,0,"GF with PBO"
2025,2025-01-01,0.728209287477798,0.748246980955782,0.710515728894826,0.804670024134837,0,"GF with PBO"
2025,2025-02-01,0.724203049879048,0.742905855244861,0.704589192803045,0.00934332815546431,0,"GF with PBO"
2025,2025-03-01,0.724876300494295,0.748943245879948,0.701997220138962,0.0105748050251268,0,"GF with PBO"
2025,2025-04-01,0.724645936623581,0.744636508604141,0.702600094124151,0.00807349125043265,0,"GF with PBO"
2025,2025-05-01,0.726511912665979,0.74743094181298,0.706232379939812,0.0109725284923565,0,"GF with PBO"
2025,2025-06-01,0.725737829997877,0.751482506553986,0.701379868837366,0.0102857282298136,0,"GF with PBO"
2025,2025-07-01,0.727305149934123,0.7467146236034,0.702668372043609,0.0102288249432826,0,"GF with PBO"
2025,2025-08-01,0.726998122950429,0.74573093177206,0.708506910424901,0.0105536817003437,0,"GF with PBO"
2025,2025-09-01,0.727043059676636,0.747442975178828,0.702968396820752,0.00982260789894129,0,"GF with PBO"
2025,2025-10-01,0.727077435157356,0.750228614573487,0.706886512215561,0.0101011649548805,0,"GF with PBO"
2025,2025-11-01,0.726160423953653,0.746805885893697,0.703454725809016,0.010946423017486,0,"GF with PBO"
2025,2025-12-01,0.725738365937301,0.74814622640458,0.70033939916535,0.0115901224752248,0,"GF with PBO"
2026,2026-01-01,0.726494118276522,0.737007013684338,0.709794871458634,0.802489402649813,0,"GF with PBO"
2026,2026-02-01,0.723069537294457,0.736397705652424,0.707571195978164,0.00937747408461423,0,"GF with PBO"
2026,2026-03-01,0.724497288801873,0.736463301711539,0.708293710107021,0.0102912610682341,0,"GF with PBO"
2026,2026-04-01,0.723918603285141,0.743563124915912,0.70490319352743,0.00971332778054048,0,"GF with PBO"
2026,2026-05-01,0.725015229096806,0.736887097561772,0.707175747321855,0.00931468327061652,0,"GF with PBO"
2026,2026-06-01,0.724783162843193,0.740948468553539,0.706538642248993,0.00950172853545557,0,"GF with PBO"
2026,2026-07-01,0.726004878611049,0.745562253317162,0.708007679668007,0.010578430899556,0,"GF with PBO"
2026,2026-08-01,0.726152270072003,0.747113957590272,0.708259364543982,0.0100423014964279,0,"GF with PBO"
2026,2026-09-01,0.725652675182746,0.743627482501975,0.707648066390761,0.00999662088661595,0,"GF with PBO"
2026,2026-10-01,0.72569417513791,0.738617559916842,0.712846967656963,0.00951488068582838,0,"GF with PBO"
2026,2026-11-01,0.725264333969443,0.740222670266379,0.710244407568072,0.00907814342551757,0,"GF with PBO"
2026,2026-12-01,0.723573319898397,0.741994088237133,0.710037898632871,0.0101158043504016,0,"GF with PBO"
2027,2027-01-01,0.726184851333304,0.741554683750895,0.71057038962079,0.802781907221762,0,"GF with PBO"
2027,2027-02-01,0.721365840031774,0.734130290512001,0.705112595537623,0.00909088182104438,0,"GF with PBO"
2027,2027-03-01,0.722336505550666,0.737642242105649,0.705540309277915,0.010723069040399,0,"GF with PBO"
2027,2027-04-01,0.723478536869259,0.737425140917647,0.70715695399554,0.00967875201380627,0,"GF with PBO"
2027,2027-05-01,0.722455895729021,0.740979913200485,0.703910581183968,0.0100572171508086,0,"GF with PBO"
2027,2027-06-01,0.724284818244162,0.739096939669526,0.707320846680852,0.0100809714859057,0,"GF with PBO"
2027,2027-07-01,0.724288105889756,0.742127883490483,0.711061012435116,0.00991584945778678,0,"GF with PBO"
2027,2027-08-01,0.725194785107819,0.742463088095515,0.709323743890358,0.0112837475199089,0,"GF with PBO"
2027,2027-09-01,0.724613366557365,0.740534990037699,0.714096050473677,0.00892071089817713,0,"GF with PBO"
2027,2027-10-01,0.72438650334117,0.738671092063438,0.712736453788067,0.0098289247280974,0,"GF with PBO"
2027,2027-11-01,0.723966542992087,0.73716590150599,0.708553390416781,0.00944702196502365,0,"GF with PBO"
2027,2027-12-01,0.724736968191023,0.739661734373628,0.713804969624287,0.0111033244786654,0,"GF with PBO"
2028,2028-01-01,0.726737599576929,0.747112165618166,0.712273342947494,0.805840056812539,0,"GF with PBO"
2028,2028-02-01,0.72367102900073,0.742325138678589,0.707591726178753,0.00874700215992036,0,"GF with PBO"
2028,2028-03-01,0.724172514636633,0.745655054695276,0.708057725347663,0.00982079439072552,0,"GF with PBO"
2028,2028-04-01,0.725644666676549,0.748486538592472,0.709223481169035,0.00989786432455338,0,"GF with PBO"
2028,2028-05-01,0.726336019218073,0.750802315677403,0.713358509488044,0.0103053818721728,0,"GF with PBO"
2028,2028-06-01,0.726706482585874,0.750097287183158,0.711562262514152,0.00925268993834833,0,"GF with PBO"
2028,2028-07-01,0.727378931305027,0.753599885676704,0.714256365818201,0.0100075649523048,0,"GF with PBO"
2028,2028-08-01,0.727417029785814,0.751812794706438,0.713481115596359,0.0101329862807938,0,"GF with PBO"
2028,2028-09-01,0.727702683923043,0.751560847094362,0.713346473562004,0.00960883824279359,0,"GF with PBO"
2028,2028-10-01,0.726951905340997,0.747265556238981,0.71519142818721,0.00979222313032975,0,"GF with PBO"
2028,2028-11-01,0.72567609753101,0.743705119623876,0.711441353733671,0.0098093300314631,0,"GF with PBO"
2028,2028-12-01,0.725253745474212,0.746638384169883,0.71225871251768,0.0107368937690297,0,"GF with PBO"
2029,2029-01-01,0.728279703071386,0.744156814823485,0.718378277264235,0.807397634082515,0,"GF with PBO"
2029,2029-02-01,0.725536061168888,0.738918504464219,0.714722569820868,0.00942805812602367,0,"GF with PBO"
2029,2029-03-01,0.725879551659203,0.739675946441362,0.715838108208356,0.00936859432907313,0,"GF with PBO"
2029,2029-04-01,0.725842237623623,0.745570054678493,0.715254975344146,0.010219679780021,0,"GF with PBO"
2029,2029-05-01,0.726823519491931,0.742249673054044,0.714459906535095,0.00969864685257585,0,"GF with PBO"
2029,2029-06-01,0.726954172526609,0.741364159296536,0.713871816437541,0.0106902414669187,0,"GF with PBO"
2029,2029-07-01,0.728241844518449,0.741046129692396,0.720025236729439,0.00990567118872448,0,"GF with PBO"
2029,2029-08-01,0.728602213109788,0.742322764574775,0.718481532671021,0.011078884608596,0,"GF with PBO"
2029,2029-09-01,0.729051895908333,0.743934113988586,0.719159352616318,0.00913725775480453,0,"GF with PBO"
2029,2029-10-01,0.729042083052765,0.745049737505248,0.718003730937543,0.011182196451646,0,"GF with PBO"
2029,2029-11-01,0.728788395466048,0.742080209902592,0.718862241483582,0.0096149482715826,0,"GF with PBO"
2029,2029-12-01,0.728182292851047,0.740774871866648,0.715687563450778,0.0101065552223422,0,"GF with PBO"
2030,2030-01-01,0.731251478192024,0.748703110746476,0.717791972420262,0.808604133689804,0,"GF with PBO"
2030,2030-02-01,0.727230721426788,0.745140474426873,0.715366896360845,0.00866182210346327,0,"GF with PBO"
2030,2030-03-01,0.728248095529317,0.750063887813253,0.71799143260438,0.00969222336639243,0,"GF with PBO"
2030,2030-04-01,0.729514991377475,0.742472544884924,0.718019449294637,0.00974728489101706,0,"GF with PBO"
2030,2030-05-01,0.729623190858828,0.746879598840383,0.717814663826641,0.0100972953322634,0,"GF with PBO"
2030,2030-06-01,0.730084275229516,0.752044888343831,0.716520138303272,0.00975804027820273,0,"GF with PBO"
2030,2030-07-01,0.730875426324747,0.74936467755855,0.720258434931962,0.00984525510571143,0,"GF with PBO"
2030,2030-08-01,0.730387530707494,0.750613212096063,0.718311722654246,0.0100753000298437,0,"GF with PBO"
2030,2030-09-01,0.73116623106633,0.746814568795305,0.719157817733265,0.00908585512396551,0,"GF with PBO"
2030,2030-10-01,0.730942250049918,0.744490826914718,0.719624939487508,0.00936780640676071,0,"GF with PBO"
2030,2030-11-01,0.729981250286146,0.744637078120481,0.72077480831595,0.00995013269076873,0,"GF with PBO"
2030,2030-12-01,0.729550708597314,0.748138471750082,0.718177904443986,0.0105842102892015,0,"GF with PBO"
2021,2021-01-01,0.813594000252102,0.830541658723518,0.791795965460475,0.805513978239478,0,"GF at 80%"
2021,2021-02-01,0.817077532016667,0.834017876883187,0.801561664595661,0.0103500435416427,0,"GF at 80%"
2021,2021-03-01,0.813499264347601,0.831503741683487,0.791875614346494,0.0102892997851016,0,"GF at 80%"
2021,2021-04-01,0.810561658053231,0.829386460869828,0.794093758465837,0.00994038928126838,0,"GF at 80%"
2021,2021-05-01,0.80623050238563,0.820926371154083,0.781379446352609,0.0103378768974511,0,"GF at 80%"
2021,2021-06-01,0.803624460589937,0.819834917709168,0.786417515973507,0.00955264847093289,0,"GF at 80%"
2021,2021-07-01,0.801841825800388,0.820546992045666,0.78327739575566,0.0109585724128886,0,"GF at 80%"
2021,2021-08-01,0.798775664281062,0.812055539073261,0.775240064157217,0.0112944464004607,0,"GF at 80%"
2021,2021-09-01,0.795066320013668,0.809839291699839,0.771266609638117,0.0103603829629234,0,"GF at 80%"
2021,2021-10-01,0.79169151624053,0.80513001986852,0.773047531384115,0.0100646015765242,0,"GF at 80%"
2021,2021-11-01,0.789447296902829,0.805358556300489,0.767026713835452,0.0103702693059358,0,"GF at 80%"
2021,2021-12-01,0.785172263061542,0.797596024482438,0.767861711742508,0.0116362048858201,0,"GF at 80%"
2022,2022-01-01,0.741155276902853,0.762774037359393,0.731934841755597,0.806281147668142,0,"GF at 80%"
2022,2022-02-01,0.736206521458079,0.754828366360461,0.723541286561497,0.00964831946942992,0,"GF at 80%"
2022,2022-03-01,0.736804959620297,0.756739367210793,0.72378644434947,0.0103118108345581,0,"GF at 80%"
2022,2022-04-01,0.737517955724952,0.757510773808331,0.726802494513493,0.0105326648978422,0,"GF at 80%"
2022,2022-05-01,0.737130171405169,0.757869348447379,0.726972479536999,0.0104027764740842,0,"GF at 80%"
2022,2022-06-01,0.738764867747966,0.760964298716034,0.724836243335472,0.0102832722518671,0,"GF at 80%"
2022,2022-07-01,0.737700742530095,0.759351785543289,0.725470494472691,0.0102498078349748,0,"GF at 80%"
2022,2022-08-01,0.737699886273835,0.755628667095233,0.727058796424142,0.0102295864620942,0,"GF at 80%"
2022,2022-09-01,0.737574079360163,0.751360857891748,0.7238388093595,0.0105343978801477,0,"GF at 80%"
2022,2022-10-01,0.737121235664077,0.751861995240359,0.724958829760757,0.00997788396100211,0,"GF at 80%"
2022,2022-11-01,0.735707518265318,0.751548282416172,0.724542842009699,0.00962974009694324,0,"GF at 80%"
2022,2022-12-01,0.735493171714938,0.748344838719288,0.723978578964439,0.0102609881817339,0,"GF at 80%"
2023,2023-01-01,0.729469809898896,0.744058020331514,0.713318688826121,0.804619693739897,0,"GF at 80%"
2023,2023-02-01,0.725128809539808,0.743884421152705,0.707570096906001,0.00945896034016377,0,"GF at 80%"
2023,2023-03-01,0.72675245376411,0.741693848133383,0.707491270238926,0.0103840298734118,0,"GF at 80%"
2023,2023-04-01,0.728310984619464,0.744155839378745,0.70808496659421,0.00920405962369397,0,"GF at 80%"
2023,2023-05-01,0.727768398043097,0.742449652220666,0.710065826499586,0.0109162420200769,0,"GF at 80%"
2023,2023-06-01,0.729078219403734,0.745920601367783,0.706707249264675,0.0100419693525265,0,"GF at 80%"
2023,2023-07-01,0.729622744972219,0.746434264718933,0.710052071042274,0.0108194618620253,0,"GF at 80%"
2023,2023-08-01,0.729202141399238,0.742718889653495,0.711542131386052,0.010508439386829,0,"GF at 80%"
2023,2023-09-01,0.728727222632834,0.746327933749125,0.709695020677178,0.0104276791861598,0,"GF at 80%"
2023,2023-10-01,0.728797562583712,0.744110786779696,0.714399549647054,0.010274641206678,0,"GF at 80%"
2023,2023-11-01,0.729017065475007,0.741954488022341,0.714476078531177,0.00992702180307363,0,"GF at 80%"
2023,2023-12-01,0.727738446656683,0.745306712238078,0.711749111743072,0.0109507404809147,0,"GF at 80%"
2024,2024-01-01,0.728112726800027,0.744868856693106,0.715473231392845,0.807097648681165,0,"GF at 80%"
2024,2024-02-01,0.724946182991922,0.740804286867681,0.70856577416471,0.00922773634357148,0,"GF at 80%"
2024,2024-03-01,0.725940626772433,0.742268965788222,0.710377994837717,0.0107154802595421,0,"GF at 80%"
2024,2024-04-01,0.725852987983063,0.745569106471706,0.709325676656546,0.0103189487466248,0,"GF at 80%"
2024,2024-05-01,0.726358250158904,0.743892751429739,0.715938768859708,0.00984429748016401,0,"GF at 80%"
2024,2024-06-01,0.727420010607468,0.739673022882131,0.718426217006262,0.00887913970996381,0,"GF at 80%"
2024,2024-07-01,0.727839497953761,0.738146313028602,0.711156194017372,0.0100848591647673,0,"GF at 80%"
2024,2024-08-01,0.729068660174273,0.742476363057044,0.716641167642936,0.00960969591976196,0,"GF at 80%"
2024,2024-09-01,0.728578423902049,0.742620011706386,0.716108447831887,0.0107595734396952,0,"GF at 80%"
2024,2024-10-01,0.728228143993705,0.742173682723777,0.718640802872443,0.00942123450326534,0,"GF at 80%"
2024,2024-11-01,0.728191472846452,0.741362921373294,0.7171541402481,0.00982022476581658,0,"GF at 80%"
2024,2024-12-01,0.728072993800991,0.743167262472333,0.71613230353268,0.00901408026799351,0,"GF at 80%"
2025,2025-01-01,0.729125736856913,0.741761783458272,0.716778269089425,0.806466277318855,0,"GF at 80%"
2025,2025-02-01,0.726121238180089,0.739421074754624,0.715517836128356,0.0092746825968066,0,"GF at 80%"
2025,2025-03-01,0.726787033084254,0.737341702169236,0.714607492510029,0.0107179664550113,0,"GF at 80%"
2025,2025-04-01,0.727197880454196,0.73837432645163,0.714030319386249,0.00919455159277941,0,"GF at 80%"
2025,2025-05-01,0.727099587736906,0.739363050501378,0.714367944039406,0.0112921118871464,0,"GF at 80%"
2025,2025-06-01,0.727895793108952,0.736332877018588,0.71335607833341,0.0100730770493848,0,"GF at 80%"
2025,2025-07-01,0.729610175515571,0.740535706219963,0.713888243506894,0.0103766282026575,0,"GF at 80%"
2025,2025-08-01,0.729444833796282,0.740174325964092,0.716301520995529,0.0110384286297188,0,"GF at 80%"
2025,2025-09-01,0.729504412379311,0.742668972708861,0.716067472042865,0.00971596499343102,0,"GF at 80%"
2025,2025-10-01,0.730767801396408,0.743068465031612,0.717760063199389,0.0107698652048231,0,"GF at 80%"
2025,2025-11-01,0.730395573998669,0.741490114303825,0.717171880121137,0.0105025542767045,0,"GF at 80%"
2025,2025-12-01,0.728473886172906,0.738864786142911,0.715364540252204,0.0103465547048275,0,"GF at 80%"
2026,2026-01-01,0.728911073021659,0.744287506411054,0.719349861671876,0.806901769453611,0,"GF at 80%"
2026,2026-02-01,0.724809326907365,0.74573351153929,0.713672054302591,0.00988762348241777,0,"GF at 80%"
2026,2026-03-01,0.72681679768808,0.748199520050542,0.712102628828517,0.011143323287914,0,"GF at 80%"
2026,2026-04-01,0.72676874930809,0.747972027238445,0.711972005174859,0.0103093268758083,0,"GF at 80%"
2026,2026-05-01,0.728040727363339,0.749175221590005,0.715325972503138,0.0101569100387047,0,"GF at 80%"
2026,2026-06-01,0.728806660475221,0.747097411990682,0.717756910065647,0.0100018886817108,0,"GF at 80%"
2026,2026-07-01,0.729226653196077,0.75008027420058,0.713616975609314,0.00989662255773701,0,"GF at 80%"
2026,2026-08-01,0.729912390102833,0.747070404991106,0.716095367257531,0.0103081566863512,0,"GF at 80%"
2026,2026-09-01,0.730712935169946,0.751242525886677,0.71629151456163,0.0100598442274783,0,"GF at 80%"
2026,2026-10-01,0.730194162256748,0.748877033486588,0.714047632181339,0.0100743830515113,0,"GF at 80%"
