"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-11-01,0.727498605342001,0.748669634327808,0.712692904845575,0.00977902427268619,0,"GF"
2024,2024-12-01,0.726911272204748,0.743816640411794,0.706090711091017,0.00963830790127948,0,"GF"
2025,2025-01-01,0.728772120528447,0.739427099952843,0.711946551216776,0.807053807472624,0,"GF"
2025,2025-02-01,0.725585845233314,0.734927507184232,0.708371084845134,0.00957364193292464,0,"GF"
2025,2025-03-01,0.726098312804582,0.736607892770049,0.70896139588293,0.010394669529356,0,"GF"
2025,2025-04-01,0.727763907053923,0.737451326342619,0.711405883196157,0.0088759316355633,0,"GF"
2025,2025-05-01,0.726710652622141,0.736407959501416,0.706693534947831,0.0105877442919569,0,"GF"
2025,2025-06-01,0.727382496241138,0.736028946199157,0.712718973703872,0.0100676183699116,0,"GF"
2025,2025-07-01,0.728911693004165,0.739340040935826,0.712287777287831,0.0104301825043654,0,"GF"
2025,2025-08-01,0.728939996924751,0.739023524832218,0.713439828589472,0.0110123449010948,0,"GF"
2025,2025-09-01,0.727726187152757,0.73625526244064,0.712566873647254,0.0096936562802298,0,"GF"
2025,2025-10-01,0.729565541906891,0.74106914815687,0.712949925008423,0.00988665603263052,0,"GF"
2025,2025-11-01,0.729155886163427,0.739800264760682,0.710852064977439,0.0103850091473869,0,"GF"
2025,2025-12-01,0.726997622261698,0.738114136113133,0.708400025961056,0.0108696313263501,0,"GF"
2026,2026-01-01,0.726709434894733,0.739982786578766,0.71050207375715,0.804240126229173,0,"GF"
2026,2026-02-01,0.722398716663909,0.737615102135598,0.706240608412702,0.00951660291493322,0,"GF"
2026,2026-03-01,0.724663691302858,0.741252734556864,0.705775453976007,0.0108868765919154,0,"GF"
2026,2026-04-01,0.724979484770455,0.740469987957501,0.711622576739902,0.0100912955185175,0,"GF"
2026,2026-05-01,0.725597568199025,0.74012006253833,0.704194389376695,0.00951422903894641,0,"GF"
2026,2026-06-01,0.725439226982375,0.739148662879824,0.710222586479839,0.00942808028702007,0,"GF"
2026,2026-07-01,0.726002551569119,0.74059661605461,0.706690601828129,0.00924117306389673,0,"GF"
2026,2026-08-01,0.725354195270988,0.739520435574972,0.706227867756212,0.0100190375714975,0,"GF"
2026,2026-09-01,0.72643771567038,0.740630184447464,0.707147880906835,0.00944996309260198,0,"GF"
2026,2026-10-01,0.725058412471622,0.741291257964778,0.708647143291875,0.00921759714147528,0,"GF"
2026,2026-11-01,0.725360695635967,0.736627803712427,0.710730702194946,0.00960076601780267,0,"GF"
2026,2026-12-01,0.724658752514177,0.742157270794548,0.708339199191904,0.00999236323996111,0,"GF"
2027,2027-01-01,0.725110454516782,0.743716663308743,0.708926013205854,0.802118034608511,0,"GF"
2027,2027-02-01,0.720944397806301,0.737548603715388,0.700272356632094,0.00917302912998084,0,"GF"
2027,2027-03-01,0.72196718225482,0.740176463489331,0.704213462806739,0.0097689287049318,0,"GF"
2027,2027-04-01,0.722109191986262,0.74177874164144,0.705968124229582,0.00926008737756798,0,"GF"
2027,2027-05-01,0.723239094846057,0.739910429978802,0.707806505861047,0.0101829680804187,0,"GF"
2027,2027-06-01,0.724609763422674,0.74149005401008,0.707951963592954,0.0102877154346999,0,"GF"
2027,2027-07-01,0.724208202739315,0.740337294914401,0.706214141301622,0.0105543366547416,0,"GF"
2027,2027-08-01,0.725271848496483,0.741922606564807,0.705861745948172,0.0108867373582138,0,"GF"
2027,2027-09-01,0.724817669318025,0.740687909058635,0.708124050847291,0.0103078232080991,0,"GF"
2027,2027-10-01,0.725200007374437,0.744198672197559,0.710242251737688,0.00962367328459303,0,"GF"
2027,2027-11-01,0.725909867029511,0.740211484599837,0.711624427442129,0.00997362642717331,0,"GF"
2027,2027-12-01,0.723827063980458,0.739098732199784,0.702997344885843,0.0115997473700396,0,"GF"
2028,2028-01-01,0.728317234012101,0.743358263281614,0.717465358610763,0.805713320890154,0,"GF"
2028,2028-02-01,0.726119481569026,0.741014039975075,0.715029057395507,0.00909460381453601,0,"GF"
2028,2028-03-01,0.727445554317844,0.748277739008994,0.715103709004744,0.00997056170896177,0,"GF"
2028,2028-04-01,0.727644076477174,0.739776773365242,0.717415952551131,0.0105535349165714,0,"GF"
2028,2028-05-01,0.728668921010116,0.74642403188983,0.717426627561667,0.00987389184626553,0,"GF"
2028,2028-06-01,0.729216594539206,0.744081685507695,0.719433169611131,0.00974659169728039,0,"GF"
2028,2028-07-01,0.729197140771596,0.742441766089831,0.717776302367133,0.010291754263023,0,"GF"
2028,2028-08-01,0.729975909420599,0.742796290533127,0.716042516861272,0.0103626041816391,0,"GF"
2028,2028-09-01,0.729209008301216,0.746627331016531,0.715097615719784,0.0098286920497042,0,"GF"
2028,2028-10-01,0.72915503751072,0.741815197264168,0.717871845389638,0.00977057443127497,0,"GF"
2028,2028-11-01,0.728875235602345,0.743489551126569,0.716746293934893,0.00912434313388589,0,"GF"
2028,2028-12-01,0.728419579494882,0.741790027106936,0.716316113773767,0.0106608756447752,0,"GF"
2029,2029-01-01,0.725634216967569,0.742555016506603,0.714240970157558,0.802371714594458,0,"GF"
2029,2029-02-01,0.721832681948436,0.73784416572586,0.705660485186945,0.00909420448059113,0,"GF"
2029,2029-03-01,0.722556995106546,0.738331487482071,0.709915701072951,0.0100339466732249,0,"GF"
2029,2029-04-01,0.723048746305086,0.737931254885342,0.703964761259495,0.00998202548463959,0,"GF"
2029,2029-05-01,0.723379672207408,0.741701948858861,0.706702952106174,0.00935611761282648,0,"GF"
2029,2029-06-01,0.724589211263767,0.741207434181584,0.700746921605785,0.010278248846326,0,"GF"
2029,2029-07-01,0.724356578634926,0.740549545438027,0.711145777600236,0.00973275254141321,0,"GF"
2029,2029-08-01,0.725712240105918,0.741930524974104,0.707915326873572,0.0105820345112728,0,"GF"
2029,2029-09-01,0.725357806996505,0.74450026305533,0.706328388087789,0.010106884406976,0,"GF"
2029,2029-10-01,0.725383682684824,0.741510743712866,0.713758268820514,0.00982258010602267,0,"GF"
2029,2029-11-01,0.723595925486471,0.739869970320835,0.712648638279917,0.00951350610373589,0,"GF"
2029,2029-12-01,0.724100154668755,0.741245075938033,0.710853209162329,0.0104154648818055,0,"GF"
2030,2030-01-01,0.726629527400472,0.73885843485916,0.714866790155591,0.804534713246541,0,"GF"
2030,2030-02-01,0.723057923959924,0.73980769926775,0.70782382591905,0.00847830648744157,0,"GF"
2030,2030-03-01,0.724891783072032,0.740338614565531,0.705569821665416,0.00967611063281195,0,"GF"
2030,2030-04-01,0.725260846562008,0.740249166401262,0.705767280644509,0.0102882485293415,0,"GF"
2030,2030-05-01,0.726482893119546,0.742590671348032,0.707343791733913,0.00925588421880561,0,"GF"
2030,2030-06-01,0.72630569528477,0.737299620880576,0.706500646128859,0.00978691515669572,0,"GF"
2030,2030-07-01,0.726614584824213,0.746624712843357,0.709927225083946,0.0102252959461803,0,"GF"
2030,2030-08-01,0.726455907873408,0.743532713989223,0.706614100389629,0.00944885075415234,0,"GF"
2030,2030-09-01,0.726695221770974,0.744094049891226,0.708730389777029,0.0098070768667389,0,"GF"
2030,2030-10-01,0.726610872792159,0.744332975122243,0.706646265618061,0.00933282138518683,0,"GF"
2030,2030-11-01,0.726377108541166,0.742298133555577,0.703999982147754,0.00956078486038418,0,"GF"
2030,2030-12-01,0.726050560477742,0.744222654375061,0.703483942965212,0.0109359995380583,0,"GF"
2021,2021-01-01,0.812510142700461,0.829534389508186,0.792903072383071,0.805199637845812,0,"GF with PBO"
2021,2021-02-01,0.816204644432326,0.835085318765918,0.797986245183499,0.00938521537669098,0,"GF with PBO"
2021,2021-03-01,0.812150334995083,0.829100042875537,0.79253349327589,0.00996525106651981,0,"GF with PBO"
2021,2021-04-01,0.807858798121739,0.826479340699935,0.789408643363641,0.00980764889974409,0,"GF with PBO"
2021,2021-05-01,0.805591982426623,0.821239001771265,0.783094228338003,0.0101640832995878,0,"GF with PBO"
2021,2021-06-01,0.802655415043604,0.818791069013287,0.781442115133277,0.00964270788356156,0,"GF with PBO"
2021,2021-07-01,0.799380323655403,0.817668120412259,0.775718617284083,0.0104086630798908,0,"GF with PBO"
2021,2021-08-01,0.796436922281852,0.812410343205653,0.772364890770238,0.0113593134659337,0,"GF with PBO"
2021,2021-09-01,0.792195167439233,0.808095593823146,0.773271413474873,0.00960153324476871,0,"GF with PBO"
2021,2021-10-01,0.788589793649607,0.808053997619941,0.764849190269844,0.00954046700394843,0,"GF with PBO"
2021,2021-11-01,0.784806045559891,0.803321970505845,0.764044547014706,0.0102315244502024,0,"GF with PBO"
2021,2021-12-01,0.780190214063219,0.801144651444586,0.760315642740947,0.0121164666662207,0,"GF with PBO"
2022,2022-01-01,0.740719239067072,0.752940672688902,0.724806027645388,0.807093559733559,0,"GF with PBO"
2022,2022-02-01,0.735613370078685,0.749087324049869,0.718659526421341,0.00941347294468075,0,"GF with PBO"
2022,2022-03-01,0.736138409628106,0.750138494379148,0.719869461436887,0.0104956335942887,0,"GF with PBO"
2022,2022-04-01,0.736576280485747,0.747554003135771,0.722051861924595,0.0102014930924071,0,"GF with PBO"
2022,2022-05-01,0.736821307778985,0.750604867491415,0.723264173500615,0.0103474261739066,0,"GF with PBO"
2022,2022-06-01,0.736877554212474,0.749874065951967,0.721151605500071,0.00963065538288465,0,"GF with PBO"
2022,2022-07-01,0.737344051982757,0.75168324865435,0.723101242905272,0.00963668212639877,0,"GF with PBO"
2022,2022-08-01,0.738752247473338,0.753984969940424,0.721034674801783,0.0108984011673413,0,"GF with PBO"
2022,2022-09-01,0.737707674269319,0.750236231392439,0.722941253879139,0.0104380197560876,0,"GF with PBO"
2022,2022-10-01,0.737123317052322,0.751365950447367,0.719956936461303,0.00941597311194609,0,"GF with PBO"
2022,2022-11-01,0.737969968767069,0.756958206029438,0.722057436834795,0.0091552220276813,0,"GF with PBO"
2022,2022-12-01,0.735577355221726,0.751716087442178,0.716072103451048,0.0102518416339173,0,"GF with PBO"
2023,2023-01-01,0.727841602385009,0.741726413392846,0.715158399779622,0.802341241943045,0,"GF with PBO"
2023,2023-02-01,0.724244147457373,0.739888782212135,0.709496657372793,0.00953520764391327,0,"GF with PBO"
2023,2023-03-01,0.724337450309771,0.74165221723728,0.70743393667135,0.00967898556899447,0,"GF with PBO"
2023,2023-04-01,0.725120936144527,0.742236309526277,0.709165559511999,0.00929628157538115,0,"GF with PBO"
2023,2023-05-01,0.725914753155193,0.745222670206858,0.70865695284005,0.010315251387982,0,"GF with PBO"
2023,2023-06-01,0.727030953766723,0.743094821884948,0.710208168396174,0.0104344716886706,0,"GF with PBO"
2023,2023-07-01,0.72687887494936,0.741268954339425,0.709168214907275,0.0102464106675582,0,"GF with PBO"
2023,2023-08-01,0.726317589514193,0.740514166867735,0.711960922750796,0.0104315005072331,0,"GF with PBO"
2023,2023-09-01,0.726611481203776,0.74271389628561,0.710824496092746,0.0103046426448031,0,"GF with PBO"
2023,2023-10-01,0.726784721828873,0.746290887606328,0.713401710915238,0.00966603502900455,0,"GF with PBO"
2023,2023-11-01,0.725081868772331,0.741571320684475,0.712416736653537,0.00930158450173505,0,"GF with PBO"
2023,2023-12-01,0.726022624635943,0.746342699753951,0.710661825507147,0.0109714259955204,0,"GF with PBO"
2024,2024-01-01,0.729837299689665,0.74393502593368,0.714191336841833,0.806937301905055,0,"GF with PBO"
2024,2024-02-01,0.726910958097427,0.741042485702621,0.713117075816305,0.0096129244979101,0,"GF with PBO"
2024,2024-03-01,0.727526193198551,0.739535392713096,0.715280724350278,0.00975112313672498,0,"GF with PBO"
2024,2024-04-01,0.727166147110537,0.741517240945892,0.712655221455931,0.0101169795451473,0,"GF with PBO"
2024,2024-05-01,0.72820231828362,0.738999535337174,0.71423872360615,0.0100896025840133,0,"GF with PBO"
2024,2024-06-01,0.728532865583771,0.740159984389375,0.708531447349944,0.0102484847591188,0,"GF with PBO"
2024,2024-07-01,0.728959205255332,0.744378861550349,0.714619058540936,0.00883014740017874,0,"GF with PBO"
2024,2024-08-01,0.729138852647073,0.742472169656752,0.716603011322096,0.00999162151021449,0,"GF with PBO"
2024,2024-09-01,0.728536958725335,0.744424916041773,0.715809650848192,0.0100138109115588,0,"GF with PBO"
2024,2024-10-01,0.729307285855486,0.741458222161576,0.713029766488224,0.00943103325491215,0,"GF with PBO"
2024,2024-11-01,0.729161454877946,0.741316182660804,0.71616222215311,0.00834083584934416,0,"GF with PBO"
2024,2024-12-01,0.728882251564577,0.738438242991343,0.713876753091181,0.0100901187877121,0,"GF with PBO"
2025,2025-01-01,0.724093564159796,0.737786346554573,0.712700523218689,0.802051746332197,0,"GF with PBO"
2025,2025-02-01,0.720046131761714,0.731579283567309,0.709362977535796,0.00958402867497812,0,"GF with PBO"
2025,2025-03-01,0.721404180351881,0.735403756513053,0.70851478260453,0.0100360148406166,0,"GF with PBO"
2025,2025-04-01,0.722571576549922,0.738531749033636,0.714999131079078,0.00846637380675419,0,"GF with PBO"
2025,2025-05-01,0.722660204451379,0.738095886074579,0.711845156672025,0.0111612511135577,0,"GF with PBO"
2025,2025-06-01,0.7232982341746,0.736869058178778,0.713566069102908,0.0109691465649154,0,"GF with PBO"
2025,2025-07-01,0.724213812957407,0.733253457891441,0.712440777550817,0.0106761059351996,0,"GF with PBO"
2025,2025-08-01,0.723801227242697,0.738180955170023,0.71156968212936,0.0105292521852679,0,"GF with PBO"
2025,2025-09-01,0.723908222307233,0.738106230770899,0.71431553167663,0.00968389695294758,0,"GF with PBO"
2025,2025-10-01,0.723842259306424,0.734852602105125,0.710173379811123,0.00939609405503662,0,"GF with PBO"
2025,2025-11-01,0.724030382544112,0.733524340505978,0.712732915939494,0.00892498135594421,0,"GF with PBO"
2025,2025-12-01,0.723509372713011,0.735675616337285,0.711688889518239,0.0108049402897179,0,"GF with PBO"
2026,2026-01-01,0.7268295571024,0.738604879289305,0.715150001107433,0.804686047164879,0,"GF with PBO"
2026,2026-02-01,0.724932446462635,0.73747389454326,0.711584443376483,0.00958709501874669,0,"GF with PBO"
2026,2026-03-01,0.725442286974171,0.740188349732537,0.710652544352182,0.0100210182904831,0,"GF with PBO"
2026,2026-04-01,0.725471184907926,0.737057419491481,0.712926067071249,0.00967530944859636,0,"GF with PBO"
2026,2026-05-01,0.726669670263894,0.741722562393709,0.711327451459307,0.00974481094725907,0,"GF with PBO"
2026,2026-06-01,0.727306397060722,0.740432929955183,0.713333163422402,0.0098260383553215,0,"GF with PBO"
2026,2026-07-01,0.726489986326683,0.743238808784283,0.707607707551786,0.00910449913150348,0,"GF with PBO"
2026,2026-08-01,0.727458157166456,0.743972418849013,0.712315214297385,0.0100644458857546,0,"GF with PBO"
2026,2026-09-01,0.726322447071344,0.738124070710403,0.711742855814481,0.0100344784230436,0,"GF with PBO"
2026,2026-10-01,0.725886858564711,0.739776141079849,0.710639757475026,0.00965788696567291,0,"GF with PBO"
2026,2026-11-01,0.725256546616014,0.741772173142948,0.709370595525875,0.0087237627191642,0,"GF with PBO"
2026,2026-12-01,0.724627427895076,0.740023892322366,0.707323180449254,0.0100161586563381,0,"GF with PBO"
2027,2027-01-01,0.727987417628291,0.74163852104008,0.71286426486155,0.808125848068566,0,"GF with PBO"
2027,2027-02-01,0.724886371560702,0.738599026223506,0.707061154025705,0.00917247559930237,0,"GF with PBO"
2027,2027-03-01,0.725288645741955,0.738264751905804,0.707560790240475,0.00974362099693329,0,"GF with PBO"
2027,2027-04-01,0.72608727147659,0.739244237063376,0.712835232930921,0.00917068374459494,0,"GF with PBO"
2027,2027-05-01,0.726220421065773,0.73929070890726,0.708060888929235,0.00968342007060433,0,"GF with PBO"
2027,2027-06-01,0.726443352596672,0.741645760470805,0.712193715147925,0.0110556603589084,0,"GF with PBO"
2027,2027-07-01,0.728035902952751,0.741950699051993,0.711955112304615,0.00996352170579275,0,"GF with PBO"
2027,2027-08-01,0.72845521075548,0.748034484389806,0.710048136249531,0.0104062648111538,0,"GF with PBO"
2027,2027-09-01,0.728291271876838,0.744670022549076,0.712614275110096,0.00992781465276014,0,"GF with PBO"
2027,2027-10-01,0.72842745080478,0.751346724399186,0.707593578328423,0.00991862009981972,0,"GF with PBO"
2027,2027-11-01,0.728994854196513,0.746651489715688,0.704777465498974,0.00963880085200733,0,"GF with PBO"
2027,2027-12-01,0.728686614360986,0.748392545397775,0.705612958936969,0.0100171393276869,0,"GF with PBO"
2028,2028-01-01,0.727226432890773,0.748317052898058,0.711030089584298,0.804102142559487,0,"GF with PBO"
2028,2028-02-01,0.723844586550645,0.749156783290834,0.710685616003465,0.00855900306201475,0,"GF with PBO"
2028,2028-03-01,0.72492090014671,0.746442323052995,0.708569112840503,0.010089004741116,0,"GF with PBO"
2028,2028-04-01,0.72557163979698,0.74682805358464,0.707014962743814,0.00986217782102307,0,"GF with PBO"
2028,2028-05-01,0.726440513496987,0.750961984714228,0.708554956589145,0.00923793243629717,0,"GF with PBO"
2028,2028-06-01,0.725914981946475,0.747305779718269,0.707022527539808,0.00943565300142514,0,"GF with PBO"
2028,2028-07-01,0.72655238373758,0.752115213598637,0.710041802529822,0.00958155342246745,0,"GF with PBO"
2028,2028-08-01,0.727763040330652,0.752711088284839,0.709077512497651,0.00967659304262277,0,"GF with PBO"
2028,2028-09-01,0.727514451356092,0.752810300647291,0.711940587582788,0.0102386639505076,0,"GF with PBO"
2028,2028-10-01,0.727343643097422,0.744164923696909,0.710495926301408,0.00928437972261262,0,"GF with PBO"
2028,2028-11-01,0.72735304261111,0.745629650539688,0.70858129026956,0.0097575558941119,0,"GF with PBO"
2028,2028-12-01,0.727627249545082,0.74593462080099,0.71147755665355,0.0110798910153894,0,"GF with PBO"
2029,2029-01-01,0.72874782997394,0.743558273552266,0.711984043271937,0.807341696276012,0,"GF with PBO"
2029,2029-02-01,0.726807409078392,0.745211784185841,0.709758704878498,0.00890718569111608,0,"GF with PBO"
2029,2029-03-01,0.726601628135951,0.744550172175476,0.70833954566843,0.00954336286394945,0,"GF with PBO"
2029,2029-04-01,0.72786929719798,0.744305455686475,0.712081238377511,0.00960523690471609,0,"GF with PBO"
2029,2029-05-01,0.728902563214468,0.747863311600234,0.712967259063958,0.00958823792609021,0,"GF with PBO"
2029,2029-06-01,0.729461395820901,0.746909107457524,0.715594955477046,0.0105275419788868,0,"GF with PBO"
2029,2029-07-01,0.729124804131655,0.744194109797946,0.711150547458313,0.00981434713249851,0,"GF with PBO"
2029,2029-08-01,0.730080917771635,0.746019761386696,0.715072334371742,0.0107143494073019,0,"GF with PBO"
2029,2029-09-01,0.730118803120569,0.7474609436843,0.714179152786915,0.00920659275073872,0,"GF with PBO"
2029,2029-10-01,0.729999328599831,0.749756507596744,0.717100948470938,0.00905531052292141,0,"GF with PBO"
2029,2029-11-01,0.729460565119678,0.743633079179709,0.721042963569057,0.00959139485923065,0,"GF with PBO"
2029,2029-12-01,0.728704395944325,0.746010472892029,0.72028640416738,0.00975206996335328,0,"GF with PBO"
2030,2030-01-01,0.72463382876103,0.738633653166775,0.702713223421977,0.805340977002658,0,"GF with PBO"
2030,2030-02-01,0.721922777294997,0.735351174843351,0.703982894921402,0.0087021012223437,0,"GF with PBO"
2030,2030-03-01,0.722848546553129,0.735780636128056,0.704304318759062,0.00951294927356326,0,"GF with PBO"
2030,2030-04-01,0.724019060955044,0.739898635906282,0.707753450784332,0.0100054936525301,0,"GF with PBO"
2030,2030-05-01,0.72300449581456,0.738130487671158,0.708555922229801,0.00943194158950434,0,"GF with PBO"
2030,2030-06-01,0.723688814883881,0.741834961821906,0.705816661558528,0.0103081525401953,0,"GF with PBO"
2030,2030-07-01,0.724946533163697,0.741294088592423,0.709981548037595,0.00980663076014823,0,"GF with PBO"
2030,2030-08-01,0.724696288295207,0.741579850832908,0.707584902434902,0.0100127405590118,0,"GF with PBO"
2030,2030-09-01,0.724082506498624,0.743027174506175,0.704903207648723,0.0100198695143329,0,"GF with PBO"
2030,2030-10-01,0.724300168476574,0.739736447175707,0.709915579622259,0.00951725976335418,0,"GF with PBO"
2030,2030-11-01,0.725341569018606,0.743532767702987,0.708272464089744,0.00938300284583013,0,"GF with PBO"
2030,2030-12-01,0.723817834015336,0.742800914939035,0.705575524841439,0.0106787494867657,0,"GF with PBO"
2021,2021-01-01,0.813997902814952,0.832888164342208,0.7915180378828,0.805478634385974,0,"GF at 80%"
2021,2021-02-01,0.817268789894418,0.836170456565296,0.799913564137976,0.00952735573924022,0,"GF at 80%"
2021,2021-03-01,0.813747642286342,0.831694615546727,0.795701361143856,0.0104826604891335,0,"GF at 80%"
2021,2021-04-01,0.810268861655758,0.8252129280699,0.786108147363965,0.00947199856062737,0,"GF at 80%"
2021,2021-05-01,0.807238909514,0.822293434984497,0.785403215260107,0.0108601767997149,0,"GF at 80%"
2021,2021-06-01,0.803647440166984,0.817684602100285,0.783471108381407,0.00944199007601712,0,"GF at 80%"
2021,2021-07-01,0.801177976931869,0.815999983827335,0.784578165894329,0.00985227485086094,0,"GF at 80%"
2021,2021-08-01,0.79783811847212,0.815363376259835,0.777197796599322,0.0102204441905623,0,"GF at 80%"
2021,2021-09-01,0.795108011522029,0.816018595648478,0.778853634857107,0.010723079907412,0,"GF at 80%"
2021,2021-10-01,0.791912737306891,0.810748284866487,0.772842510870568,0.00958980421004153,0,"GF at 80%"
2021,2021-11-01,0.789017328740351,0.806853003728472,0.773798859343895,0.0100296510311621,0,"GF at 80%"
2021,2021-12-01,0.785113446067876,0.801059887369814,0.766842317097471,0.0121082669296635,0,"GF at 80%"
2022,2022-01-01,0.741369989707621,0.758561412365236,0.721129944048495,0.806188122113465,0,"GF at 80%"
2022,2022-02-01,0.736425806837843,0.755838399361193,0.721308417621303,0.0095952786835483,0,"GF at 80%"
2022,2022-03-01,0.736986628358853,0.751748113409888,0.719133053049134,0.0113569951572299,0,"GF at 80%"
2022,2022-04-01,0.736758125572897,0.757857846460367,0.720234106425291,0.00978534560088565,0,"GF at 80%"
2022,2022-05-01,0.737150242012943,0.754076321632414,0.717810371262495,0.0103731693355994,0,"GF at 80%"
2022,2022-06-01,0.736807454580191,0.758686724553444,0.72042944621842,0.00965994011399794,0,"GF at 80%"
2022,2022-07-01,0.737327821209086,0.755161275793537,0.721307119671971,0.00939462483231069,0,"GF at 80%"
2022,2022-08-01,0.737001633711212,0.757225130049676,0.718319528088474,0.0102022615263071,0,"GF at 80%"
2022,2022-09-01,0.736959078724339,0.753071918682709,0.719791645767719,0.0105854476553318,0,"GF at 80%"
2022,2022-10-01,0.736792620258099,0.750518536184456,0.719148977341911,0.0097447555190005,0,"GF at 80%"
2022,2022-11-01,0.735710680723013,0.756450751691705,0.716381775291129,0.0093874626444711,0,"GF at 80%"
2022,2022-12-01,0.735442187872556,0.760362591644018,0.718834253935533,0.0106979894813397,0,"GF at 80%"
2023,2023-01-01,0.732095155963411,0.747883415156371,0.722265331460497,0.808583627884512,0,"GF at 80%"
2023,2023-02-01,0.728624081249944,0.74896845596666,0.716001378485924,0.00983152234528822,0,"GF at 80%"
2023,2023-03-01,0.729316029320961,0.746013132995569,0.717570076889989,0.0114644643643953,0,"GF at 80%"
2023,2023-04-01,0.730718778372975,0.752930688388428,0.718114111774591,0.00934910142430868,0,"GF at 80%"
2023,2023-05-01,0.730349651972468,0.748088157255619,0.717712640143635,0.0106603608037249,0,"GF at 80%"
2023,2023-06-01,0.729993506609401,0.744493247222684,0.720582839329294,0.0100823451750751,0,"GF at 80%"
2023,2023-07-01,0.730527845492184,0.745569910545178,0.718772855610152,0.0101694251050411,0,"GF at 80%"
2023,2023-08-01,0.730872437450948,0.745663107192951,0.720745806055524,0.0101629129207348,0,"GF at 80%"
2023,2023-09-01,0.731197756770734,0.744001692508343,0.7200907096411,0.0104707993727481,0,"GF at 80%"
2023,2023-10-01,0.731326164122972,0.746321772392217,0.718976985510502,0.00993400306980754,0,"GF at 80%"
2023,2023-11-01,0.730904548335402,0.745223701217637,0.720419930956567,0.00990533724759705,0,"GF at 80%"
2023,2023-12-01,0.730718169620558,0.743996675891176,0.716998880857387,0.011795477918922,0,"GF at 80%"
2024,2024-01-01,0.729700893012503,0.747615405138159,0.717865452404106,0.808170871264004,0,"GF at 80%"
2024,2024-02-01,0.726840477463371,0.737918939630713,0.717416339971831,0.00965491898655381,0,"GF at 80%"
2024,2024-03-01,0.726866142051012,0.736943895292661,0.71388547605914,0.0106129968569785,0,"GF at 80%"
2024,2024-04-01,0.728124139361899,0.7421873432208,0.714482185410812,0.0102384561079262,0,"GF at 80%"
2024,2024-05-01,0.729314261576794,0.740765291275486,0.720465573926727,0.0105275511463776,0,"GF at 80%"
2024,2024-06-01,0.729799829939725,0.740474606461046,0.715416309317669,0.00936733186388744,0,"GF at 80%"
2024,2024-07-01,0.730013128645458,0.740459406194015,0.719869045768914,0.0090312232342465,0,"GF at 80%"
2024,2024-08-01,0.730317758938074,0.74009600151545,0.718948092648871,0.00995902785827508,0,"GF at 80%"
2024,2024-09-01,0.730264796641814,0.741312146933957,0.715917688204386,0.0102159134143829,0,"GF at 80%"
2024,2024-10-01,0.731254810041755,0.741897173713079,0.718190471526089,0.0102300846924293,0,"GF at 80%"
2024,2024-11-01,0.729123961206683,0.737823794788846,0.713168865672586,0.00985659382566034,0,"GF at 80%"
2024,2024-12-01,0.730049121653715,0.740446643324359,0.714179509798685,0.010741202059236,0,"GF at 80%"
2025,2025-01-01,0.730068203606591,0.74699745542593,0.713461456744644,0.80908102027086,0,"GF at 80%"
2025,2025-02-01,0.726267513633948,0.743291675755133,0.709303148077209,0.00975202301922558,0,"GF at 80%"
2025,2025-03-01,0.727618177942237,0.746530644945002,0.713796631386869,0.0105170619276642,0,"GF at 80%"
2025,2025-04-01,0.728318825219632,0.746174542366055,0.713508501650693,0.0089387634266282,0,"GF at 80%"
2025,2025-05-01,0.729226005514689,0.747375560535183,0.714564150304863,0.0110063694225626,0,"GF at 80%"
2025,2025-06-01,0.73008271880495,0.743669637126145,0.715491022754185,0.00986002568920135,0,"GF at 80%"
2025,2025-07-01,0.730605242943588,0.744964419675239,0.716678019075394,0.0104360386648611,0,"GF at 80%"
2025,2025-08-01,0.730550680543574,0.745974510669019,0.715984596066753,0.0104588007884455,0,"GF at 80%"
2025,2025-09-01,0.731175928143747,0.749942443118056,0.717239920664148,0.00957787491514266,0,"GF at 80%"
2025,2025-10-01,0.731350963822191,0.744950108900351,0.711755101546288,0.0103636398105562,0,"GF at 80%"
2025,2025-11-01,0.730333402537861,0.749422139220486,0.714876598571242,0.0101860633813449,0,"GF at 80%"
2025,2025-12-01,0.730580015364026,0.747078446992224,0.715179801255952,0.0111210278754144,0,"GF at 80%"
2026,2026-01-01,0.728060673666661,0.744566013166213,0.710310929768433,0.806350062157321,0,"GF at 80%"
2026,2026-02-01,0.724905364721255,0.742766148032486,0.707847445496447,0.0100178385972004,0,"GF at 80%"
2026,2026-03-01,0.727517093863076,0.747215275619812,0.714294003937282,0.0110482946566334,0,"GF at 80%"
2026,2026-04-01,0.727609972024232,0.741928542268948,0.705571644151387,0.0105710464371984,0,"GF at 80%"
2026,2026-05-01,0.728638312725951,0.743104100298547,0.714079808958669,0.0100930920492384,0,"GF at 80%"
2026,2026-06-01,0.729431037687437,0.746254224056405,0.710004630948364,0.00965234877597721,0,"GF at 80%"
2026,2026-07-01,0.729493668148656,0.742322054488284,0.714808099735893,0.00983209188064397,0,"GF at 80%"
2026,2026-08-01,0.729995787027867,0.743140607596896,0.714423413033706,0.00988242968861631,0,"GF at 80%"
2026,2026-09-01,0.73013765094129,0.743690190117502,0.717364613852528,0.00971595251133806,0,"GF at 80%"
2026,2026-10-01,0.731249469146115,0.744582454359418,0.714137427837727,0.0103549623242794,0,"GF at 80%"
