"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2024,"2024-01-01",502.951889854687,558.96550703982,458.685439300018,"GF with PBO"
1,2025,"2025-01-01",495.05877384182,563.746473855133,440.271786287848,"GF with PBO"
1,2026,"2026-01-01",493.32672315473,562.628980767913,437.654214480608,"GF with PBO"
1,2027,"2027-01-01",495.924272843912,543.980209385036,430.972922102654,"GF with PBO"
1,2028,"2028-01-01",499.149239418787,546.275161724166,415.4828459285,"GF with PBO"
1,2029,"2029-01-01",497.182413344255,565.153533494733,421.87455275825,"GF with PBO"
1,2030,"2030-01-01",496.459830346744,544.339883630994,436.012308889139,"GF with PBO"
2,2021,"2021-02-01",284.538341736505,348.480454829695,219.70969812121,"GF with PBO"
2,2022,"2022-02-01",307.283637314527,360.858220646548,223.945230738811,"GF with PBO"
2,2023,"2023-02-01",300.251871707957,378.099355317901,249.895819875601,"GF with PBO"
2,2024,"2024-02-01",296.773645027057,361.188095264577,239.990688036669,"GF with PBO"
2,2025,"2025-02-01",299.470480454447,365.106449121382,229.752189833423,"GF with PBO"
2,2026,"2026-02-01",291.483908216963,350.917962699959,217.518888827681,"GF with PBO"
2,2027,"2027-02-01",295.903474757571,368.663627729777,245.421017987874,"GF with PBO"
2,2028,"2028-02-01",297.380867806397,351.87807778759,248.304229536447,"GF with PBO"
2,2029,"2029-02-01",296.30000915643,349.844646673431,246.398589454536,"GF with PBO"
2,2030,"2030-02-01",299.332361804797,347.362254477073,236.582595053339,"GF with PBO"
3,2021,"2021-03-01",217.953799028966,287.962395803752,152.171837934425,"GF with PBO"
3,2022,"2022-03-01",232.331982919488,307.819119134975,167.252838912748,"GF with PBO"
3,2023,"2023-03-01",229.23086454264,300.791700390428,176.008764611726,"GF with PBO"
3,2024,"2024-03-01",228.905879138241,295.393286820199,179.302792786109,"GF with PBO"
3,2025,"2025-03-01",222.639744013676,289.059815894384,165.750383410549,"GF with PBO"
3,2026,"2026-03-01",223.865505588445,300.007244213035,161.390748361163,"GF with PBO"
3,2027,"2027-03-01",228.096839893638,292.910475541599,162.101479880005,"GF with PBO"
3,2028,"2028-03-01",230.161481947844,301.39251518349,167.888150766231,"GF with PBO"
3,2029,"2029-03-01",230.512091614594,285.070673000013,173.693947224891,"GF with PBO"
3,2030,"2030-03-01",229.282939192636,291.586190462362,170.469079994677,"GF with PBO"
4,2021,"2021-04-01",336.177314206591,410.126589946002,243.72723966374,"GF with PBO"
4,2022,"2022-04-01",349.215179885616,412.481850228373,271.861508733807,"GF with PBO"
4,2023,"2023-04-01",350.418277373969,435.537406717098,274.699974210028,"GF with PBO"
4,2024,"2024-04-01",351.902962480591,450.80064637284,272.335964448919,"GF with PBO"
4,2025,"2025-04-01",345.536584654547,425.554254253204,288.225036764194,"GF with PBO"
4,2026,"2026-04-01",352.053292211193,426.406509801373,268.488909503496,"GF with PBO"
4,2027,"2027-04-01",350.305054435748,442.04368700831,243.434374876307,"GF with PBO"
4,2028,"2028-04-01",346.357100028377,415.590161224252,249.190326325007,"GF with PBO"
4,2029,"2029-04-01",350.999703515225,416.341085156465,226.128909539079,"GF with PBO"
4,2030,"2030-04-01",341.428181780534,418.789656028821,254.972608235918,"GF with PBO"
5,2021,"2021-05-01",345.629252778831,442.79542406249,239.938674878882,"GF with PBO"
5,2022,"2022-05-01",360.935219830679,434.307085425028,237.166146277531,"GF with PBO"
5,2023,"2023-05-01",365.493446473048,449.414707397999,257.403095042587,"GF with PBO"
5,2024,"2024-05-01",362.535413721052,436.342789248713,296.173074372348,"GF with PBO"
5,2025,"2025-05-01",359.587523070617,431.976322411978,284.255933623372,"GF with PBO"
5,2026,"2026-05-01",357.747609482117,433.830926750923,273.04613009893,"GF with PBO"
5,2027,"2027-05-01",360.499064695087,415.87598942475,286.28364594643,"GF with PBO"
5,2028,"2028-05-01",367.933957810658,456.616511697884,282.905263720521,"GF with PBO"
5,2029,"2029-05-01",362.186659714854,436.92057599418,276.339722097779,"GF with PBO"
5,2030,"2030-05-01",366.003361664135,435.819124170191,279.577441717627,"GF with PBO"
6,2021,"2021-06-01",402.388030915125,498.825460362995,288.808478989055,"GF with PBO"
6,2022,"2022-06-01",431.871235817921,498.407176226342,317.88845703473,"GF with PBO"
6,2023,"2023-06-01",424.722995847374,511.406297991516,320.44145328169,"GF with PBO"
6,2024,"2024-06-01",420.102950793816,489.630849658193,313.726050726398,"GF with PBO"
6,2025,"2025-06-01",424.242013272956,489.816028066924,345.507360656645,"GF with PBO"
6,2026,"2026-06-01",423.987724255753,491.522348663651,335.971160935301,"GF with PBO"
6,2027,"2027-06-01",425.301358021518,495.473815256505,331.369471973142,"GF with PBO"
6,2028,"2028-06-01",431.355878949433,520.578629574349,326.734082560346,"GF with PBO"
6,2029,"2029-06-01",437.980084807786,488.959182869739,349.158241921316,"GF with PBO"
6,2030,"2030-06-01",430.343155221681,496.5659856398,342.671432887142,"GF with PBO"
7,2021,"2021-07-01",302.226442334569,374.616552531135,206.132364958296,"GF with PBO"
7,2022,"2022-07-01",324.201161746371,397.701959773248,237.267938403177,"GF with PBO"
7,2023,"2023-07-01",321.823464501313,385.479820273122,224.727138738522,"GF with PBO"
7,2024,"2024-07-01",324.001766440596,381.057560758738,253.564909133923,"GF with PBO"
7,2025,"2025-07-01",320.973286976943,396.375361149513,246.778561700115,"GF with PBO"
7,2026,"2026-07-01",321.300666308099,401.174087411394,244.734770719759,"GF with PBO"
7,2027,"2027-07-01",323.161778804437,401.132410804315,247.369600481591,"GF with PBO"
7,2028,"2028-07-01",323.909565257744,406.653317346905,253.717140862525,"GF with PBO"
7,2029,"2029-07-01",331.395221595585,404.430379036182,243.030756985373,"GF with PBO"
7,2030,"2030-07-01",328.92143755226,400.239599652602,248.761136754213,"GF with PBO"
8,2021,"2021-08-01",256.044899401972,339.651214587815,180.218858311613,"GF with PBO"
8,2022,"2022-08-01",275.651387948587,346.988437111781,212.635994497534,"GF with PBO"
8,2023,"2023-08-01",275.902502802442,344.599531417531,209.759218553628,"GF with PBO"
8,2024,"2024-08-01",277.431706880909,329.303871646639,211.215423916035,"GF with PBO"
8,2025,"2025-08-01",277.455347350565,329.902159442426,223.505829264395,"GF with PBO"
8,2026,"2026-08-01",279.879522797532,361.132636222132,186.813897005624,"GF with PBO"
8,2027,"2027-08-01",281.528810535426,357.074089816302,218.20140039779,"GF with PBO"
8,2028,"2028-08-01",277.023365882443,343.876401581681,205.04711825622,"GF with PBO"
8,2029,"2029-08-01",279.061200855662,339.798980999889,216.313061466658,"GF with PBO"
8,2030,"2030-08-01",277.345534569185,340.937012488613,200.514988464502,"GF with PBO"
9,2021,"2021-09-01",360.152245970836,439.592997706804,254.679038076142,"GF with PBO"
9,2022,"2022-09-01",369.032579947728,440.991713856696,293.95665057544,"GF with PBO"
9,2023,"2023-09-01",369.128417829088,440.443168862206,280.081681249431,"GF with PBO"
9,2024,"2024-09-01",370.121188412479,467.291538547114,276.261766954023,"GF with PBO"
9,2025,"2025-09-01",371.920657508884,479.210429076716,272.669737680366,"GF with PBO"
9,2026,"2026-09-01",372.622536209792,448.129189889138,287.485682341305,"GF with PBO"
9,2027,"2027-09-01",374.375605167758,453.767372783056,287.128283957779,"GF with PBO"
9,2028,"2028-09-01",374.405985090157,459.988712207585,282.676473860766,"GF with PBO"
9,2029,"2029-09-01",376.141633643131,465.34471532375,259.531061719805,"GF with PBO"
9,2030,"2030-09-01",379.263631070233,466.172031029411,299.729266667074,"GF with PBO"
10,2021,"2021-10-01",540.809052900014,606.418410296599,421.796085997219,"GF with PBO"
10,2022,"2022-10-01",555.765867840774,641.274372834595,429.408566466738,"GF with PBO"
10,2023,"2023-10-01",559.232391104635,615.208339405513,454.591128338192,"GF with PBO"
10,2024,"2024-10-01",557.04446278087,605.994587671486,452.645370511074,"GF with PBO"
10,2025,"2025-10-01",558.592110531401,632.245432259816,424.191608810725,"GF with PBO"
10,2026,"2026-10-01",558.2452740612,623.728262233264,424.020783146817,"GF with PBO"
10,2027,"2027-10-01",564.756580503595,657.04789240527,467.113033786134,"GF with PBO"
10,2028,"2028-10-01",567.773755202201,624.2339637214,473.971976656723,"GF with PBO"
10,2029,"2029-10-01",571.418943236285,637.835302879053,475.509882874852,"GF with PBO"
10,2030,"2030-10-01",565.17764261551,619.269911638891,475.381518778847,"GF with PBO"
11,2021,"2021-11-01",535.585367653138,587.945286837374,436.333861483752,"GF with PBO"
11,2022,"2022-11-01",558.690505493663,621.846037396292,462.736032723606,"GF with PBO"
11,2023,"2023-11-01",552.579851747447,609.133894978169,474.860110336251,"GF with PBO"
11,2024,"2024-11-01",562.949504347256,617.088486543161,476.079916530857,"GF with PBO"
11,2025,"2025-11-01",556.335747770678,614.098388390769,463.045030281739,"GF with PBO"
11,2026,"2026-11-01",557.284888471738,621.275360167966,473.321853127261,"GF with PBO"
11,2027,"2027-11-01",555.271312835644,626.19172440276,481.614890988629,"GF with PBO"
11,2028,"2028-11-01",564.533927050605,615.030911553389,503.020114448519,"GF with PBO"
11,2029,"2029-11-01",560.554582135606,644.565340936771,471.473592531733,"GF with PBO"
11,2030,"2030-11-01",566.360553058728,608.28334169756,518.80552788245,"GF with PBO"
12,2021,"2021-12-01",492.854836273886,571.098284055648,423.425386710973,"GF with PBO"
12,2022,"2022-12-01",498.371263995739,551.601136382816,436.131515242501,"GF with PBO"
12,2023,"2023-12-01",501.550971144872,554.919641427216,431.852259915704,"GF with PBO"
12,2024,"2024-12-01",501.440023177384,562.437779923644,417.425298737498,"GF with PBO"
12,2025,"2025-12-01",509.695545293858,558.890000565822,449.600141742143,"GF with PBO"
12,2026,"2026-12-01",500.32717815454,568.272727519804,437.423030413438,"GF with PBO"
12,2027,"2027-12-01",506.256889308161,562.269620417327,447.276097609907,"GF with PBO"
12,2028,"2028-12-01",511.103494914507,556.488350200654,444.323767970828,"GF with PBO"
12,2029,"2029-12-01",503.427206614004,537.913479864391,463.355376140512,"GF with PBO"
12,2030,"2030-12-01",502.197899217664,549.426848648004,416.095112305291,"GF with PBO"
1,2021,"2021-01-01",413.139183109676,511.496502996213,344.38228447689,"GF at 80%"
1,2022,"2022-01-01",486.336312771714,558.6408873863,429.250060015716,"GF at 80%"
1,2023,"2023-01-01",493.853781892776,549.689705990225,417.206637932314,"GF at 80%"
1,2024,"2024-01-01",487.038098744219,564.248932329014,417.127316542614,"GF at 80%"
1,2025,"2025-01-01",495.668949987781,555.674402810555,409.166602706402,"GF at 80%"
1,2026,"2026-01-01",491.853596813987,543.81906807467,441.524781240882,"GF at 80%"
1,2027,"2027-01-01",496.970261471674,547.638881245361,444.764733719491,"GF at 80%"
1,2028,"2028-01-01",502.351872100031,559.15116159002,425.81367818209,"GF at 80%"
1,2029,"2029-01-01",502.833158857474,570.842195484418,419.104044274516,"GF at 80%"
1,2030,"2030-01-01",503.035943636621,556.61793045383,444.575014305142,"GF at 80%"
2,2021,"2021-02-01",247.283690584684,306.740435479143,187.546264976414,"GF at 80%"
2,2022,"2022-02-01",270.577812596605,335.45156408565,209.52808112129,"GF at 80%"
2,2023,"2023-02-01",263.193919886186,349.127412246492,220.748005002339,"GF at 80%"
2,2024,"2024-02-01",264.043107547055,327.849133792492,211.089255462075,"GF at 80%"
2,2025,"2025-02-01",265.447577701027,316.622161024499,223.819727940091,"GF at 80%"
2,2026,"2026-02-01",262.284463134489,361.996214396189,211.330560865074,"GF at 80%"
2,2027,"2027-02-01",262.653775741027,326.706320000134,202.967329253551,"GF at 80%"
2,2028,"2028-02-01",269.722103820873,326.782303592079,218.163601892958,"GF at 80%"
2,2029,"2029-02-01",264.622751226961,324.949036613825,215.631576233413,"GF at 80%"
2,2030,"2030-02-01",267.913986770294,328.311714644625,224.554449799926,"GF at 80%"
3,2021,"2021-03-01",185.938618314425,271.761259119958,147.662410924613,"GF at 80%"
3,2022,"2022-03-01",193.45355845831,259.816669421595,127.604460046439,"GF at 80%"
3,2023,"2023-03-01",196.23067041162,259.661846427059,135.79990104015,"GF at 80%"
3,2024,"2024-03-01",190.935007699749,264.729063518185,118.686287177883,"GF at 80%"
3,2025,"2025-03-01",192.060317465833,268.925842441672,144.178697581712,"GF at 80%"
3,2026,"2026-03-01",195.42146247415,269.141335230851,144.437432027524,"GF at 80%"
3,2027,"2027-03-01",198.284912229553,261.899916732135,142.586601451874,"GF at 80%"
3,2028,"2028-03-01",195.620688422762,258.782457744503,150.92780470224,"GF at 80%"
3,2029,"2029-03-01",189.760765512947,244.031904894523,145.154109342055,"GF at 80%"
3,2030,"2030-03-01",193.45727560135,273.395831543883,149.589589664482,"GF at 80%"
4,2021,"2021-04-01",304.506381555734,381.422468437811,207.28612189566,"GF at 80%"
4,2022,"2022-04-01",316.542028056153,402.833275813246,223.186796229974,"GF at 80%"
4,2023,"2023-04-01",317.025057607988,416.460539849156,243.984090715708,"GF at 80%"
4,2024,"2024-04-01",312.371825416282,398.126132589618,232.34276961265,"GF at 80%"
4,2025,"2025-04-01",320.005611120331,408.504756284243,254.078596473236,"GF at 80%"
4,2026,"2026-04-01",315.093333531521,403.765140629132,215.569398039309,"GF at 80%"
4,2027,"2027-04-01",312.437059378833,391.590710014148,237.639086747196,"GF at 80%"
4,2028,"2028-04-01",317.518520222634,392.570923560802,231.561262165391,"GF at 80%"
4,2029,"2029-04-01",327.505827127073,404.475810284846,262.238030468375,"GF at 80%"
4,2030,"2030-04-01",326.942343378693,400.434252052546,262.750620654342,"GF at 80%"
5,2021,"2021-05-01",312.239985553951,417.945137273733,226.202453070228,"GF at 80%"
5,2022,"2022-05-01",321.954805659676,399.669703748575,225.771503960775,"GF at 80%"
5,2023,"2023-05-01",335.106963955714,419.40464977904,227.815992275377,"GF at 80%"
5,2024,"2024-05-01",326.842310892835,424.581979441446,225.116369746257,"GF at 80%"
5,2025,"2025-05-01",334.229039108909,409.221469476717,219.777712051066,"GF at 80%"
5,2026,"2026-05-01",335.083466464564,414.033841829654,253.113038684858,"GF at 80%"
5,2027,"2027-05-01",340.927059452561,402.757752377736,266.078348633352,"GF at 80%"
5,2028,"2028-05-01",342.070885735031,425.906861984704,262.806583859912,"GF at 80%"
5,2029,"2029-05-01",342.165589451204,439.632296075504,279.453280987635,"GF at 80%"
5,2030,"2030-05-01",337.919068326784,420.177208442167,245.0286972507,"GF at 80%"
6,2021,"2021-06-01",382.53017939147,443.328242488182,279.567042221671,"GF at 80%"
6,2022,"2022-06-01",412.988836230356,483.780013159273,301.077211184899,"GF at 80%"
6,2023,"2023-06-01",406.745151224181,484.685923555722,308.234844867229,"GF at 80%"
6,2024,"2024-06-01",407.140057088409,487.300791408059,295.47975356884,"GF at 80%"
6,2025,"2025-06-01",407.270503170124,486.23028606021,315.331999929743,"GF at 80%"
6,2026,"2026-06-01",414.01320772441,489.181668486602,314.562400866094,"GF at 80%"
6,2027,"2027-06-01",410.044385234754,474.020600907791,293.825231126317,"GF at 80%"
6,2028,"2028-06-01",416.78918046411,468.601984278938,324.040336154747,"GF at 80%"
6,2029,"2029-06-01",418.436365136283,476.518351087911,332.629302159946,"GF at 80%"
6,2030,"2030-06-01",417.631437361768,486.529203227744,312.047749570848,"GF at 80%"
7,2021,"2021-07-01",282.041530508369,330.561227731512,202.409577744657,"GF at 80%"
7,2022,"2022-07-01",313.276541355877,362.742435734368,201.851689224564,"GF at 80%"
7,2023,"2023-07-01",311.192126067112,365.571050161758,231.179866422707,"GF at 80%"
7,2024,"2024-07-01",300.216483002212,368.662590365785,236.057749826176,"GF at 80%"
7,2025,"2025-07-01",313.506241134496,388.582527597748,218.316609626146,"GF at 80%"
7,2026,"2026-07-01",311.895313468945,378.478968800634,217.861901583964,"GF at 80%"
7,2027,"2027-07-01",309.79595786865,407.620550461038,241.45307516317,"GF at 80%"
7,2028,"2028-07-01",312.611739346096,377.429493773802,243.87784135724,"GF at 80%"
7,2029,"2029-07-01",315.217640769241,399.918941805915,255.025268263416,"GF at 80%"
7,2030,"2030-07-01",315.111684095125,373.674356000673,248.539833575195,"GF at 80%"
8,2021,"2021-08-01",257.510555826279,330.8334348789,188.946259253883,"GF at 80%"
8,2022,"2022-08-01",268.330345898854,365.074049627101,179.913287534152,"GF at 80%"
8,2023,"2023-08-01",272.96034371316,360.249202236739,201.904621702759,"GF at 80%"
8,2024,"2024-08-01",271.909725309854,340.576330449546,186.374741704557,"GF at 80%"
8,2025,"2025-08-01",270.425575484104,345.634367304487,182.783557197727,"GF at 80%"
8,2026,"2026-08-01",276.946955553589,363.69367242734,200.321692741083,"GF at 80%"
8,2027,"2027-08-01",272.610926181191,340.278122567763,194.96209176674,"GF at 80%"
8,2028,"2028-08-01",273.690627419893,351.24226476141,187.683007364128,"GF at 80%"
8,2029,"2029-08-01",274.0897436021,352.029960712567,186.828596537776,"GF at 80%"
8,2030,"2030-08-01",280.251743290366,352.264488312682,225.352857428967,"GF at 80%"
9,2021,"2021-09-01",358.550864414581,445.851188552811,265.148149465081,"GF at 80%"
9,2022,"2022-09-01",370.402503707434,444.133660995781,267.79638570166,"GF at 80%"
9,2023,"2023-09-01",369.427617344891,456.039559146149,270.584763733496,"GF at 80%"
9,2024,"2024-09-01",368.322524329147,455.002736684956,254.958375575725,"GF at 80%"
9,2025,"2025-09-01",380.829280878683,443.824077743197,285.183050784899,"GF at 80%"
9,2026,"2026-09-01",367.832050798152,439.621568768072,291.535304953493,"GF at 80%"
9,2027,"2027-09-01",379.21230494374,452.953139340189,283.650251365468,"GF at 80%"
9,2028,"2028-09-01",379.865581745186,464.447606637325,302.184538190376,"GF at 80%"
9,2029,"2029-09-01",384.854581879222,472.121471335261,307.759587145418,"GF at 80%"
9,2030,"2030-09-01",379.060252492836,456.818949593886,311.379070955794,"GF at 80%"
10,2021,"2021-10-01",544.228597649295,609.44587735173,423.802473041231,"GF at 80%"
10,2022,"2022-10-01",561.882932672086,652.659806671668,436.964162500481,"GF at 80%"
10,2023,"2023-10-01",561.377964701736,637.22427499874,463.180188457877,"GF at 80%"
10,2024,"2024-10-01",565.984300952868,640.264860996792,426.855801295326,"GF at 80%"
10,2025,"2025-10-01",568.419582722404,637.644304207237,471.903426180224,"GF at 80%"
10,2026,"2026-10-01",573.331679015711,639.105258621678,481.355163819257,"GF at 80%"
10,2027,"2027-10-01",573.555871045856,652.060969274673,492.375919296414,"GF at 80%"
10,2028,"2028-10-01",571.205432270489,652.746574509,474.511521576363,"GF at 80%"
10,2029,"2029-10-01",572.563844543574,648.418542915242,473.119925239761,"GF at 80%"
10,2030,"2030-10-01",575.018089963051,639.162506422762,468.769351134382,"GF at 80%"
11,2021,"2021-11-01",540.020773644764,606.375298164592,427.212346926256,"GF at 80%"
11,2022,"2022-11-01",553.734407264909,610.114536255114,449.88911800715,"GF at 80%"
11,2023,"2023-11-01",563.931028081084,607.595756781414,486.275635750048,"GF at 80%"
11,2024,"2024-11-01",558.590283885266,609.058879636554,502.231745611006,"GF at 80%"
11,2025,"2025-11-01",570.021249209556,616.851370627582,501.163136394258,"GF at 80%"
11,2026,"2026-11-01",572.529127119901,601.506538856009,493.53685230692,"GF at 80%"
11,2027,"2027-11-01",568.963901959012,615.17379054598,457.239594288906,"GF at 80%"
11,2028,"2028-11-01",574.040934380715,624.792277485701,504.641926860145,"GF at 80%"
11,2029,"2029-11-01",572.448571274085,624.881058062153,498.371078088001,"GF at 80%"
11,2030,"2030-11-01",565.733581740708,622.755295208089,487.867972369059,"GF at 80%"
12,2021,"2021-12-01",502.595120472865,553.266226631582,439.530618880193,"GF at 80%"
12,2022,"2022-12-01",507.357430103222,585.710984083929,428.674250576034,"GF at 80%"
12,2023,"2023-12-01",510.725418230652,593.67857166152,437.933103585723,"GF at 80%"
12,2024,"2024-12-01",515.284031481367,588.084263781362,461.141667309471,"GF at 80%"
12,2025,"2025-12-01",506.644918118343,568.098527385484,417.987374027663,"GF at 80%"
12,2026,"2026-12-01",521.29287799188,571.869071488033,443.012018057813,"GF at 80%"
12,2027,"2027-12-01",513.195656444077,568.298722967986,453.787234674641,"GF at 80%"
12,2028,"2028-12-01",507.05629653528,545.037746105176,468.196649101428,"GF at 80%"
12,2029,"2029-12-01",511.671301787282,577.988808972061,424.430870579762,"GF at 80%"
12,2030,"2030-12-01",516.91152666216,595.582255517697,457.262968830118,"GF at 80%"
1,2021,"2021-01-01",414.535562179684,503.209416824071,337.035937997068,"GF at 80% with PBO"
1,2022,"2022-01-01",482.760682345667,528.965818997652,405.940497777912,"GF at 80% with PBO"
1,2023,"2023-01-01",487.96976261066,533.71385471202,431.08497009196,"GF at 80% with PBO"
1,2024,"2024-01-01",491.861502064925,555.14108185209,433.595132965593,"GF at 80% with PBO"
1,2025,"2025-01-01",494.571042699344,536.298977454815,427.642925844333,"GF at 80% with PBO"
1,2026,"2026-01-01",485.96286407577,527.098455596686,429.528961077381,"GF at 80% with PBO"
1,2027,"2027-01-01",489.153188086814,544.00062721583,431.790071183519,"GF at 80% with PBO"
1,2028,"2028-01-01",493.466519323605,537.774182197076,407.164562050466,"GF at 80% with PBO"
1,2029,"2029-01-01",495.288013360554,552.111343408608,435.516896886514,"GF at 80% with PBO"
1,2030,"2030-01-01",491.705088607804,558.949594297201,429.475504133787,"GF at 80% with PBO"
2,2021,"2021-02-01",245.640686973814,305.34423430115,187.506364654426,"GF at 80% with PBO"
2,2022,"2022-02-01",261.549426684272,317.885099858284,199.026668880915,"GF at 80% with PBO"
2,2023,"2023-02-01",255.97871176287,324.164153667275,180.80943671616,"GF at 80% with PBO"
2,2024,"2024-02-01",253.25221352438,342.749339933868,208.288252989669,"GF at 80% with PBO"
2,2025,"2025-02-01",256.839569206317,302.751215472516,205.467556183565,"GF at 80% with PBO"
2,2026,"2026-02-01",252.134317767323,296.349212142428,202.348276119381,"GF at 80% with PBO"
2,2027,"2027-02-01",254.531182668048,296.612590152602,204.149815009109,"GF at 80% with PBO"
2,2028,"2028-02-01",257.053276583401,307.462928838355,208.513871549953,"GF at 80% with PBO"
2,2029,"2029-02-01",260.61422099313,311.107251528241,201.861297050139,"GF at 80% with PBO"
2,2030,"2030-02-01",257.304050191252,326.760059723859,212.926451852652,"GF at 80% with PBO"
3,2021,"2021-03-01",186.404453577993,275.565130114947,132.997007837758,"GF at 80% with PBO"
3,2022,"2022-03-01",186.99658680763,256.002670547489,136.77400380436,"GF at 80% with PBO"
3,2023,"2023-03-01",187.907933370652,238.455815716363,139.206814142495,"GF at 80% with PBO"
3,2024,"2024-03-01",177.513483802488,239.234997182351,124.486774049921,"GF at 80% with PBO"
3,2025,"2025-03-01",180.7266108994,242.162711695613,132.990229186818,"GF at 80% with PBO"
3,2026,"2026-03-01",187.504601939571,269.232087111001,140.400035074057,"GF at 80% with PBO"
3,2027,"2027-03-01",187.926998013624,254.04560061113,136.151500898502,"GF at 80% with PBO"
3,2028,"2028-03-01",187.968797410834,257.390037697307,141.212100944717,"GF at 80% with PBO"
3,2029,"2029-03-01",190.845222832736,259.979309023118,134.315562561496,"GF at 80% with PBO"
3,2030,"2030-03-01",188.021413203234,243.050943296707,141.493964773896,"GF at 80% with PBO"
4,2021,"2021-04-01",306.952494480577,392.543036117633,210.870139779111,"GF at 80% with PBO"
4,2022,"2022-04-01",315.693249150385,392.58767359761,232.111187048934,"GF at 80% with PBO"
4,2023,"2023-04-01",310.642626793234,387.352344533565,221.65887424855,"GF at 80% with PBO"
4,2024,"2024-04-01",313.566180240956,383.114751897758,246.125890072719,"GF at 80% with PBO"
4,2025,"2025-04-01",306.858533202289,367.342302510589,235.368623893131,"GF at 80% with PBO"
4,2026,"2026-04-01",306.994113521693,379.626870646657,243.64331975395,"GF at 80% with PBO"
4,2027,"2027-04-01",314.272294662908,396.749696996197,247.633389653516,"GF at 80% with PBO"
4,2028,"2028-04-01",305.210016133729,385.658367425459,248.417265800837,"GF at 80% with PBO"
4,2029,"2029-04-01",317.733112211434,423.704808018531,250.651450477153,"GF at 80% with PBO"
4,2030,"2030-04-01",313.102368956308,413.476058245356,239.715290489823,"GF at 80% with PBO"
5,2021,"2021-05-01",309.650528283649,394.888853633973,218.205625370142,"GF at 80% with PBO"
5,2022,"2022-05-01",316.434746699939,401.168028745523,222.28412392413,"GF at 80% with PBO"
5,2023,"2023-05-01",321.964232606884,402.090249948096,229.634489567251,"GF at 80% with PBO"
5,2024,"2024-05-01",319.390955202414,398.937373236688,241.228912532406,"GF at 80% with PBO"
5,2025,"2025-05-01",326.213047497646,423.353370313266,254.193071902386,"GF at 80% with PBO"
5,2026,"2026-05-01",324.873130267864,427.68787049385,234.121708911935,"GF at 80% with PBO"
5,2027,"2027-05-01",326.921157966657,423.105087650407,243.919045217576,"GF at 80% with PBO"
5,2028,"2028-05-01",325.758631081589,404.069081076424,250.055739937795,"GF at 80% with PBO"
5,2029,"2029-05-01",330.965277977911,412.639732369049,228.722884288787,"GF at 80% with PBO"
5,2030,"2030-05-01",330.998631044467,438.451602969507,248.24691528112,"GF at 80% with PBO"
6,2021,"2021-06-01",382.485917315387,474.281736287617,278.926957391233,"GF at 80% with PBO"
6,2022,"2022-06-01",392.012475060494,468.506513113907,294.568810221918,"GF at 80% with PBO"
6,2023,"2023-06-01",391.467587249996,459.575043224444,291.462735449704,"GF at 80% with PBO"
6,2024,"2024-06-01",398.937212081704,464.237235348143,300.414949873857,"GF at 80% with PBO"
6,2025,"2025-06-01",397.138837403894,444.84471728552,303.112959140039,"GF at 80% with PBO"
6,2026,"2026-06-01",400.386924957218,449.516137014909,303.335533474903,"GF at 80% with PBO"
6,2027,"2027-06-01",408.831150729273,480.435593754283,319.314584684852,"GF at 80% with PBO"
6,2028,"2028-06-01",406.115930942187,466.457402655271,336.805902630637,"GF at 80% with PBO"
6,2029,"2029-06-01",405.473275162933,494.783403964684,297.099892829619,"GF at 80% with PBO"
6,2030,"2030-06-01",409.277325757748,468.930280680723,322.635697475407,"GF at 80% with PBO"
7,2021,"2021-07-01",282.071545850056,342.633156949396,198.06017251478,"GF at 80% with PBO"
7,2022,"2022-07-01",294.516611177891,366.593799156644,221.701487957247,"GF at 80% with PBO"
7,2023,"2023-07-01",300.444252394941,352.795333521951,233.022716390046,"GF at 80% with PBO"
7,2024,"2024-07-01",292.388294676316,375.023033851019,223.634000092725,"GF at 80% with PBO"
7,2025,"2025-07-01",302.83945382051,357.086451965622,239.805130941853,"GF at 80% with PBO"
7,2026,"2026-07-01",301.368758909291,364.295367437858,220.478973161998,"GF at 80% with PBO"
7,2027,"2027-07-01",306.812525586074,391.598338932128,241.430745798955,"GF at 80% with PBO"
7,2028,"2028-07-01",299.625965285397,376.514696776542,240.395914024315,"GF at 80% with PBO"
7,2029,"2029-07-01",302.521817831012,371.401872974689,225.138328487176,"GF at 80% with PBO"
7,2030,"2030-07-01",303.27006922422,379.98482888438,228.183611664124,"GF at 80% with PBO"
8,2021,"2021-08-01",242.476794658613,319.388579280589,162.452527037024,"GF at 80% with PBO"
8,2022,"2022-08-01",258.596067585923,332.718585773744,163.188118763842,"GF at 80% with PBO"
8,2023,"2023-08-01",262.764923134577,332.188658654881,185.648373321058,"GF at 80% with PBO"
8,2024,"2024-08-01",259.595742963129,321.793371920094,190.001890794825,"GF at 80% with PBO"
8,2025,"2025-08-01",263.823577021846,313.431343055096,195.881645838976,"GF at 80% with PBO"
8,2026,"2026-08-01",261.373827119016,339.617838881543,197.515576918388,"GF at 80% with PBO"
8,2027,"2027-08-01",263.100621689373,315.804162201722,196.531560832417,"GF at 80% with PBO"
8,2028,"2028-08-01",270.157403856743,344.010647564134,185.777834464051,"GF at 80% with PBO"
8,2029,"2029-08-01",271.664822432985,340.113035877572,208.924702850635,"GF at 80% with PBO"
8,2030,"2030-08-01",270.450318314046,326.564289822328,207.353107375748,"GF at 80% with PBO"
