"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2029,"2029-08-01",0.132671275625829,0.146803463553257,0.116040371972368,"BAU"
8,2030,"2030-08-01",0.148635421176485,0.16150405307247,0.13075599825921,"BAU"
9,2021,"2021-09-01",0.133290102091111,0.145979134042602,0.11548988910382,"BAU"
9,2022,"2022-09-01",0.142700881412559,0.158439134249277,0.124366769218781,"BAU"
9,2023,"2023-09-01",0.131169743474909,0.147849890678173,0.114726015503579,"BAU"
9,2024,"2024-09-01",0.143532889760424,0.159550750928232,0.127094651207546,"BAU"
9,2025,"2025-09-01",0.144090448116563,0.160447566262211,0.129462760617031,"BAU"
9,2026,"2026-09-01",0.130062315052629,0.14230026609025,0.113084179795254,"BAU"
9,2027,"2027-09-01",0.142688741119549,0.160421057338258,0.127203952245042,"BAU"
9,2028,"2028-09-01",0.14333767648019,0.157972035988987,0.126732471628795,"BAU"
9,2029,"2029-09-01",0.129959484952816,0.142754577372451,0.11451005087994,"BAU"
9,2030,"2030-09-01",0.141699441537572,0.156792749062769,0.124392879604795,"BAU"
10,2021,"2021-10-01",0.180426323878359,0.198173038773724,0.162096554007659,"BAU"
10,2022,"2022-10-01",0.190350148295532,0.207984833117648,0.170880877596243,"BAU"
10,2023,"2023-10-01",0.177539254469785,0.192654262499584,0.163023608097816,"BAU"
10,2024,"2024-10-01",0.190252403418214,0.207537282341352,0.17220108406368,"BAU"
10,2025,"2025-10-01",0.19201218538815,0.204478498301457,0.174166822118155,"BAU"
10,2026,"2026-10-01",0.175826257935689,0.189769218566633,0.159529827608832,"BAU"
10,2027,"2027-10-01",0.189457092444742,0.207019304510032,0.16890079144538,"BAU"
10,2028,"2028-10-01",0.190629786711689,0.207153824395542,0.171005178783724,"BAU"
10,2029,"2029-10-01",0.175169790500985,0.188971864423645,0.158760122654141,"BAU"
10,2030,"2030-10-01",0.188007027652045,0.204840459671643,0.168355298874142,"BAU"
11,2021,"2021-11-01",0.209833428439089,0.227994598597824,0.192661892931392,"BAU"
11,2022,"2022-11-01",0.215275006817096,0.231848150733947,0.198227134838813,"BAU"
11,2023,"2023-11-01",0.206467859184268,0.219298243242708,0.19017741561076,"BAU"
11,2024,"2024-11-01",0.219473048379929,0.23437110224908,0.202324802096431,"BAU"
11,2025,"2025-11-01",0.215169960694608,0.227883185471876,0.195350737925597,"BAU"
11,2026,"2026-11-01",0.20296473908036,0.216671103045366,0.185790741074286,"BAU"
11,2027,"2027-11-01",0.218421847492631,0.236024594725119,0.192922004382414,"BAU"
11,2028,"2028-11-01",0.214730163628174,0.232527484458996,0.194509374887027,"BAU"
11,2029,"2029-11-01",0.202900780996518,0.215722670335223,0.186395895866427,"BAU"
11,2030,"2030-11-01",0.215540227126156,0.23050910356829,0.196365554235585,"BAU"
12,2021,"2021-12-01",0.213002329360246,0.228543600987107,0.191464228762758,"BAU"
12,2022,"2022-12-01",0.203703956048887,0.219520769485513,0.18727320879615,"BAU"
12,2023,"2023-12-01",0.2095530729887,0.222016272156107,0.192974437571096,"BAU"
12,2024,"2024-12-01",0.222056641777677,0.235826655615688,0.206438329497211,"BAU"
12,2025,"2025-12-01",0.203264613566229,0.215769727987055,0.18712913573823,"BAU"
12,2026,"2026-12-01",0.207035589642234,0.220048531770566,0.189822709171774,"BAU"
12,2027,"2027-12-01",0.220544066229391,0.23673512342228,0.200914778024863,"BAU"
12,2028,"2028-12-01",0.203011262424042,0.218710604055765,0.18705406389491,"BAU"
12,2029,"2029-12-01",0.206450694366539,0.225608048312097,0.186257928406225,"BAU"
12,2030,"2030-12-01",0.2176578678296,0.234730008282786,0.198073019863457,"BAU"
1,2021,"2021-01-01",0.168310265077302,0.186073828809735,0.151092969883395,"GF"
1,2022,"2022-01-01",0.175568838276354,0.190421517309236,0.160286960847892,"GF"
1,2023,"2023-01-01",0.127262860669567,0.140453688915878,0.107833685264598,"GF"
1,2024,"2024-01-01",0.149599747550009,0.163789707279511,0.131318335968577,"GF"
1,2025,"2025-01-01",0.180587930255681,0.194969191094708,0.163319985350108,"GF"
1,2026,"2026-01-01",0.128376738174359,0.140036521914405,0.111541469744095,"GF"
1,2027,"2027-01-01",0.153963666870343,0.16755228991545,0.132531413448832,"GF"
1,2028,"2028-01-01",0.18409650553924,0.204673477917729,0.169098472493424,"GF"
1,2029,"2029-01-01",0.129561440826029,0.138807311825656,0.110793600404882,"GF"
1,2030,"2030-01-01",0.15724853570653,0.172071159054381,0.141376259878584,"GF"
2,2021,"2021-02-01",0.149149316613249,0.164271905012702,0.130725335373831,"GF"
2,2022,"2022-02-01",0.161527726866709,0.17426217464144,0.145702761523427,"GF"
2,2023,"2023-02-01",0.107314667892472,0.119232959725697,0.0884295986648266,"GF"
2,2024,"2024-02-01",0.1403651657114,0.155819018948978,0.126197425904338,"GF"
2,2025,"2025-02-01",0.16670429297808,0.181646490764673,0.149818920004471,"GF"
2,2026,"2026-02-01",0.108468742112279,0.119570104671793,0.0878961493962901,"GF"
2,2027,"2027-02-01",0.144029642529801,0.158798548494181,0.126806750153488,"GF"
2,2028,"2028-02-01",0.16831793901433,0.186313637198399,0.150489476359469,"GF"
2,2029,"2029-02-01",0.109203577340975,0.121021246865607,0.0913774534869686,"GF"
2,2030,"2030-02-01",0.146863811896001,0.162320967198133,0.132979882444301,"GF"
3,2021,"2021-03-01",0.122494416291658,0.13856201222271,0.10853454831971,"GF"
3,2022,"2022-03-01",0.135463895392084,0.150280174134799,0.116086052200613,"GF"
3,2023,"2023-03-01",0.0860406008713673,0.0991827801629546,0.0682921462695202,"GF"
3,2024,"2024-03-01",0.120071942182123,0.138643673433758,0.103047189740692,"GF"
3,2025,"2025-03-01",0.13935814908616,0.152057626786869,0.126141647946258,"GF"
3,2026,"2026-03-01",0.0866017469772407,0.0966354327357791,0.0676171881042286,"GF"
3,2027,"2027-03-01",0.122442294680766,0.13564035623268,0.105398417029626,"GF"
3,2028,"2028-03-01",0.140796980681496,0.156157993172847,0.124219421604524,"GF"
3,2029,"2029-03-01",0.0875165991345115,0.099275234694976,0.0679126096207495,"GF"
3,2030,"2030-03-01",0.125757198288923,0.14089652188839,0.110817474461162,"GF"
4,2021,"2021-04-01",0.129800353988861,0.146410183772952,0.112216731960341,"GF"
4,2022,"2022-04-01",0.14181589693465,0.158197787784636,0.124265125348799,"GF"
4,2023,"2023-04-01",0.0948368206251805,0.107830628604759,0.0725620155946898,"GF"
4,2024,"2024-04-01",0.13083118389507,0.145079013748262,0.115516018294584,"GF"
4,2025,"2025-04-01",0.145291617061163,0.159702816334233,0.129194230829208,"GF"
4,2026,"2026-04-01",0.0955228270520963,0.107045856424871,0.0776983852925715,"GF"
4,2027,"2027-04-01",0.132841258259531,0.151123833564237,0.113690843258419,"GF"
4,2028,"2028-04-01",0.146752713167527,0.165259334519799,0.126418837143285,"GF"
4,2029,"2029-04-01",0.0959515465057587,0.107815600083016,0.0759359457393188,"GF"
4,2030,"2030-04-01",0.135122319152478,0.150186812218325,0.119063730770309,"GF"
5,2021,"2021-05-01",0.134178063809053,0.150871194209761,0.116131031523175,"GF"
5,2022,"2022-05-01",0.147003169663012,0.161287234987019,0.127344518398727,"GF"
5,2023,"2023-05-01",0.0979401634981595,0.11166779406109,0.0763559142412234,"GF"
5,2024,"2024-05-01",0.136439930547596,0.152992110275924,0.117927506438698,"GF"
5,2025,"2025-05-01",0.149720007154682,0.168813605548805,0.131110226787789,"GF"
5,2026,"2026-05-01",0.0991162179382207,0.112383818071784,0.0813359972243055,"GF"
5,2027,"2027-05-01",0.138507271057163,0.154131823322892,0.123591012867402,"GF"
5,2028,"2028-05-01",0.152653347316043,0.170059439513711,0.13317542135525,"GF"
5,2029,"2029-05-01",0.0990589055355754,0.114123889351081,0.0787261123706721,"GF"
5,2030,"2030-05-01",0.141247690511009,0.153239370680749,0.123592110582841,"GF"
6,2021,"2021-06-01",0.146681748006366,0.164701280277917,0.130441556047985,"GF"
6,2022,"2022-06-01",0.159206454462915,0.175028654763073,0.141070321609879,"GF"
6,2023,"2023-06-01",0.108673450317983,0.122030669426935,0.0880699782582606,"GF"
6,2024,"2024-06-01",0.149983832591623,0.166971489457075,0.13198901329411,"GF"
6,2025,"2025-06-01",0.161824611189459,0.17793882573762,0.146482600578737,"GF"
6,2026,"2026-06-01",0.109907962434708,0.121929854706588,0.0894314900013801,"GF"
6,2027,"2027-06-01",0.152959122124691,0.175468389818081,0.139904806866887,"GF"
6,2028,"2028-06-01",0.164047191245852,0.182083875293408,0.145147868072084,"GF"
6,2029,"2029-06-01",0.110670198013787,0.125450780805979,0.090597192787817,"GF"
6,2030,"2030-06-01",0.154422385408462,0.171397603636471,0.138265444739679,"GF"
7,2021,"2021-07-01",0.133047227419933,0.150061373959658,0.118043403883125,"GF"
7,2022,"2022-07-01",0.143978955494238,0.159387597878749,0.125369198728263,"GF"
7,2023,"2023-07-01",0.0984799828153228,0.111995335725485,0.0813844326660174,"GF"
7,2024,"2024-07-01",0.136629331971885,0.151368015010605,0.121641671261433,"GF"
7,2025,"2025-07-01",0.146437693366335,0.163939947678371,0.129219495153723,"GF"
7,2026,"2026-07-01",0.100934304711772,0.111590184376603,0.0821023629933306,"GF"
7,2027,"2027-07-01",0.13843444682701,0.155571669688133,0.123720076276406,"GF"
7,2028,"2028-07-01",0.147807080990486,0.160937611859744,0.12976370514021,"GF"
7,2029,"2029-07-01",0.100480013525084,0.113992082509875,0.0822306539292735,"GF"
7,2030,"2030-07-01",0.140292087931083,0.157155923827436,0.124174040982906,"GF"
8,2021,"2021-08-01",0.109024638730112,0.126766712555609,0.0932676364589353,"GF"
8,2022,"2022-08-01",0.116692972841514,0.132002407288773,0.100396095102824,"GF"
8,2023,"2023-08-01",0.0813767538166019,0.091429628864367,0.0648440147627403,"GF"
8,2024,"2024-08-01",0.111121453574197,0.126538447391008,0.0979419987848903,"GF"
8,2025,"2025-08-01",0.118349554302111,0.132723947014788,0.103991830815321,"GF"
8,2026,"2026-08-01",0.0832794661681455,0.0955693195552144,0.0645676579490529,"GF"
8,2027,"2027-08-01",0.113421220060529,0.127376853412146,0.0977160105550252,"GF"
8,2028,"2028-08-01",0.120403268109461,0.136304831951919,0.103448595923192,"GF"
8,2029,"2029-08-01",0.0841495165293469,0.097127605790286,0.0682701747114693,"GF"
8,2030,"2030-08-01",0.113999299616257,0.126006000895171,0.0992364575589883,"GF"
9,2021,"2021-09-01",0.108449349155167,0.127602182928321,0.0902414600666474,"GF"
9,2022,"2022-09-01",0.114691240680484,0.130663966474257,0.0991907256255065,"GF"
9,2023,"2023-09-01",0.0861567792156951,0.100038359939522,0.067992556799532,"GF"
9,2024,"2024-09-01",0.110422192279812,0.125036544961916,0.0941872097477151,"GF"
9,2025,"2025-09-01",0.115814720081798,0.128630897635889,0.100916022552973,"GF"
9,2026,"2026-09-01",0.0869199814370757,0.0986044078644789,0.0692800461264307,"GF"
9,2027,"2027-09-01",0.112763685597927,0.128994085300712,0.0985128979955191,"GF"
9,2028,"2028-09-01",0.118121903782907,0.132812494784208,0.10166265542934,"GF"
9,2029,"2029-09-01",0.0884845480903131,0.103772906710133,0.0710697703202724,"GF"
9,2030,"2030-09-01",0.113751094849792,0.128038043529785,0.0966409625851543,"GF"
10,2021,"2021-10-01",0.148564837096857,0.16606603097505,0.132053923626858,"GF"
10,2022,"2022-10-01",0.155556940183012,0.174609485360857,0.138390624606493,"GF"
10,2023,"2023-10-01",0.120220129163277,0.132306617945969,0.0997799389810021,"GF"
10,2024,"2024-10-01",0.152220407003635,0.167418739375951,0.137562895072716,"GF"
10,2025,"2025-10-01",0.158986763509224,0.176324205393622,0.143618090849717,"GF"
10,2026,"2026-10-01",0.122144506845407,0.136531316567202,0.0985004142169556,"GF"
