"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2022,"2022-03-01",0.0769730998992563,0.155990940039805,0.0367163141718164,"BAU"
3,2023,"2023-03-01",0.0533382783357834,0.0839035255612949,0.0302278699067287,"BAU"
3,2024,"2024-03-01",0.069095263980712,0.155282062509925,0.0398511686410774,"BAU"
3,2025,"2025-03-01",0.0846017723846199,0.127630779836418,0.044731606969144,"BAU"
3,2026,"2026-03-01",0.0498628579863703,0.085355287251141,0.0309285463883092,"BAU"
3,2027,"2027-03-01",0.0690725754786711,0.111523278127762,0.0453546392976704,"BAU"
3,2028,"2028-03-01",0.0765135685269914,0.109755077081616,0.0362204696509879,"BAU"
3,2029,"2029-03-01",0.0504528583756111,0.0959798474761657,0.0347255666879451,"BAU"
3,2030,"2030-03-01",0.0604557128302555,0.110111748651275,0.0316361284684747,"BAU"
4,2021,"2021-04-01",0.0805990104985946,0.130199721312955,0.0397371649372797,"BAU"
4,2022,"2022-04-01",0.0767859178995565,0.136666275138665,0.0446804945851956,"BAU"
4,2023,"2023-04-01",0.0625089102178594,0.133409491218492,0.0282935379629241,"BAU"
4,2024,"2024-04-01",0.0854818009762424,0.181206287119873,0.0409097632875499,"BAU"
4,2025,"2025-04-01",0.0904614189833564,0.146844236399157,0.0519951027508387,"BAU"
4,2026,"2026-04-01",0.0616274504417538,0.102343069795044,0.0334844739582781,"BAU"
4,2027,"2027-04-01",0.081146186599949,0.128652500210028,0.0434074754791089,"BAU"
4,2028,"2028-04-01",0.0856413494816456,0.143289436594755,0.0481151917672545,"BAU"
4,2029,"2029-04-01",0.0623355898641179,0.124939639613199,0.0356365159284181,"BAU"
4,2030,"2030-04-01",0.0851535741458368,0.135698988991546,0.037246955187814,"BAU"
5,2021,"2021-05-01",0.090431866325221,0.151328295263651,0.0435291737023452,"BAU"
5,2022,"2022-05-01",0.0862458086842458,0.130060480116414,0.0649130100437583,"BAU"
5,2023,"2023-05-01",0.0635654057281379,0.120943628336085,0.0297227152062945,"BAU"
5,2024,"2024-05-01",0.0862835507044571,0.153916027783083,0.0510450503275698,"BAU"
5,2025,"2025-05-01",0.0901207122094621,0.149462583303459,0.0391795457263493,"BAU"
5,2026,"2026-05-01",0.0614848520871859,0.127423571431417,0.0338452270801837,"BAU"
5,2027,"2027-05-01",0.0845919960776398,0.126803511564481,0.0461609522393143,"BAU"
5,2028,"2028-05-01",0.0815526077584873,0.128595606530723,0.0396245646519364,"BAU"
5,2029,"2029-05-01",0.0599332671120596,0.15102230609076,0.0334783246938079,"BAU"
5,2030,"2030-05-01",0.069821414220283,0.132283775096809,0.0399107918214887,"BAU"
6,2021,"2021-06-01",0.0965706631303529,0.13592292180971,0.0471347357424361,"BAU"
6,2022,"2022-06-01",0.0997067267436273,0.152095517578031,0.041745101988341,"BAU"
6,2023,"2023-06-01",0.0703973940031483,0.127225961969814,0.0324811583787772,"BAU"
6,2024,"2024-06-01",0.0914376623785268,0.155832149173234,0.0572316126052177,"BAU"
6,2025,"2025-06-01",0.100835559424279,0.155696552658185,0.0566527744224913,"BAU"
6,2026,"2026-06-01",0.0710429920728192,0.119302177928296,0.0361476151663918,"BAU"
6,2027,"2027-06-01",0.0920414010047662,0.163060267556951,0.0560343807257144,"BAU"
6,2028,"2028-06-01",0.0884042383642882,0.153277918533041,0.0366476618428397,"BAU"
6,2029,"2029-06-01",0.0654250463848288,0.119989354893037,0.0366323213288895,"BAU"
6,2030,"2030-06-01",0.0984679595470692,0.160948601691656,0.0626017051389042,"BAU"
7,2021,"2021-07-01",0.0783478919950104,0.137017123436056,0.0419723847597349,"BAU"
7,2022,"2022-07-01",0.0801703174047567,0.149404701941949,0.0481636031409445,"BAU"
7,2023,"2023-07-01",0.0599816899081715,0.139473099670885,0.0358356654596483,"BAU"
7,2024,"2024-07-01",0.0783613714091142,0.134143999241927,0.044361888080769,"BAU"
7,2025,"2025-07-01",0.0851384986906885,0.150068026223582,0.052359627552697,"BAU"
7,2026,"2026-07-01",0.0615236901629071,0.10113227860815,0.0306671299801917,"BAU"
7,2027,"2027-07-01",0.0764997022567072,0.161800082999662,0.0432473510854426,"BAU"
7,2028,"2028-07-01",0.0711960202781506,0.133920273408426,0.0418246168093688,"BAU"
7,2029,"2029-07-01",0.0582909097794136,0.117660768785852,0.0356452442704734,"BAU"
7,2030,"2030-07-01",0.0740389193394452,0.152835475056255,0.0461519927066704,"BAU"
8,2021,"2021-08-01",0.055712144348579,0.0923365066674113,0.0308851873397509,"BAU"
8,2022,"2022-08-01",0.0569875496676389,0.139719289765074,0.0323527671007081,"BAU"
8,2023,"2023-08-01",0.0436243758551252,0.0759904925700403,0.0291133869288724,"BAU"
8,2024,"2024-08-01",0.0611973475804687,0.103193652907218,0.0288029579458331,"BAU"
8,2025,"2025-08-01",0.0596457071927772,0.108804753692752,0.0328858813557638,"BAU"
8,2026,"2026-08-01",0.0410644341135233,0.10271108790267,0.0276247504553591,"BAU"
8,2027,"2027-08-01",0.0607166130940474,0.111273121939015,0.0274264049937003,"BAU"
8,2028,"2028-08-01",0.0589205188907672,0.0840651150581638,0.0318136655755332,"BAU"
8,2029,"2029-08-01",0.0445379930225782,0.0894729484636327,0.0268512269331605,"BAU"
8,2030,"2030-08-01",0.0643807739001403,0.109371124317462,0.0371275286396044,"BAU"
9,2021,"2021-09-01",0.0671695943796765,0.113608126633616,0.0373352777056137,"BAU"
9,2022,"2022-09-01",0.066656477445654,0.124885913943952,0.0344649922977402,"BAU"
9,2023,"2023-09-01",0.0546152328723873,0.114496978477049,0.0283070877924306,"BAU"
9,2024,"2024-09-01",0.0630693710563864,0.0941363417070133,0.0311898368159129,"BAU"
9,2025,"2025-09-01",0.0668345676938134,0.133581288373852,0.0419649014056586,"BAU"
9,2026,"2026-09-01",0.0580547337901528,0.0919252331241453,0.0272207537136948,"BAU"
9,2027,"2027-09-01",0.0635814572542244,0.101006729081582,0.0318006719325403,"BAU"
9,2028,"2028-09-01",0.0641694158416996,0.106652451002746,0.0359627487933687,"BAU"
9,2029,"2029-09-01",0.0491815482365825,0.0851310736035301,0.0264011726769324,"BAU"
9,2030,"2030-09-01",0.0628154793317311,0.104774248933433,0.0331254398756113,"BAU"
10,2021,"2021-10-01",0.0992339439397358,0.185648690179538,0.0587805869713338,"BAU"
10,2022,"2022-10-01",0.107225917323489,0.177721848176112,0.0611720709987708,"BAU"
10,2023,"2023-10-01",0.0806929990449314,0.137971104384286,0.0370622253772743,"BAU"
10,2024,"2024-10-01",0.0913029339079027,0.163212926229118,0.0514054498752558,"BAU"
10,2025,"2025-10-01",0.114009590641873,0.19778203273468,0.0727146920495435,"BAU"
10,2026,"2026-10-01",0.0766028140398804,0.163755639628949,0.0408595662374968,"BAU"
10,2027,"2027-10-01",0.104225935474265,0.186785345264227,0.0520342792544749,"BAU"
10,2028,"2028-10-01",0.0988762869353798,0.16740434847914,0.0527813946130581,"BAU"
10,2029,"2029-10-01",0.0920482924924453,0.157234066798899,0.041020684514252,"BAU"
10,2030,"2030-10-01",0.100921120550696,0.174179934819949,0.0565096021178431,"BAU"
11,2021,"2021-11-01",0.11178035346469,0.169686867417576,0.054614169424507,"BAU"
11,2022,"2022-11-01",0.0999089449122267,0.147683729410359,0.0548148467633692,"BAU"
11,2023,"2023-11-01",0.0933962248884831,0.14328508806214,0.0497423709511101,"BAU"
11,2024,"2024-11-01",0.113370866245635,0.169242627093051,0.0714130818270774,"BAU"
11,2025,"2025-11-01",0.111259062617181,0.17592513162246,0.0574316716265276,"BAU"
11,2026,"2026-11-01",0.0886269572823663,0.157602469258207,0.0360257238806278,"BAU"
11,2027,"2027-11-01",0.11098311746169,0.181774621666369,0.0593868607887828,"BAU"
11,2028,"2028-11-01",0.106736744387164,0.199930414054599,0.0658883435136331,"BAU"
11,2029,"2029-11-01",0.0912674525295611,0.160873486792422,0.0543517650403343,"BAU"
11,2030,"2030-11-01",0.110050995916074,0.194778754869511,0.0642967891320565,"BAU"
12,2021,"2021-12-01",0.110451134115749,0.177769303698101,0.065388505723278,"BAU"
12,2022,"2022-12-01",0.0831806512537153,0.144212723515045,0.0384018508276435,"BAU"
12,2023,"2023-12-01",0.096948711094425,0.161672683567888,0.0373359283012596,"BAU"
12,2024,"2024-12-01",0.117759510992459,0.176280986396323,0.0565031628279934,"BAU"
12,2025,"2025-12-01",0.0794230818590316,0.122902820625311,0.0375729321541113,"BAU"
12,2026,"2026-12-01",0.0891619512071628,0.178064569728704,0.0469044110863404,"BAU"
12,2027,"2027-12-01",0.108285800457399,0.183056663921279,0.0628748000422369,"BAU"
12,2028,"2028-12-01",0.0752519941493703,0.149969068275569,0.0357591885506829,"BAU"
12,2029,"2029-12-01",0.0885223338189236,0.164186980943998,0.046175698422978,"BAU"
12,2030,"2030-12-01",0.11043620794422,0.194338351244388,0.0571808411460758,"BAU"
1,2021,"2021-01-01",0.0876268279272491,0.137641507527071,0.0367912996630831,"GF"
1,2022,"2022-01-01",0.110055042225266,0.194537959517952,0.0529553403463734,"GF"
1,2023,"2023-01-01",0.0565157769107624,0.0825463843893962,0.031957787780437,"GF"
1,2024,"2024-01-01",0.0666889378502716,0.112200500184518,0.0420159120605342,"GF"
1,2025,"2025-01-01",0.102540981375078,0.156727068498459,0.0563301963506922,"GF"
1,2026,"2026-01-01",0.0504647576502553,0.100711686609789,0.0305931684669676,"GF"
1,2027,"2027-01-01",0.0805075832229143,0.125440915707021,0.0432486000194926,"GF"
1,2028,"2028-01-01",0.107403124370326,0.188212498162492,0.0550704860934289,"GF"
1,2029,"2029-01-01",0.0527053961745939,0.0841878395271719,0.0277499603211909,"GF"
1,2030,"2030-01-01",0.0750589983806083,0.116367559455353,0.0406890580116446,"GF"
2,2021,"2021-02-01",0.0755412321281643,0.162283657731756,0.0434615630945755,"GF"
2,2022,"2022-02-01",0.088082280977642,0.136082581912428,0.0486006340172971,"GF"
2,2023,"2023-02-01",0.0443058688547653,0.0761016674557324,0.0304850223201807,"GF"
2,2024,"2024-02-01",0.0604997624145725,0.106493951491068,0.0302487332388218,"GF"
2,2025,"2025-02-01",0.0828160948337118,0.139244810099522,0.0537894794755364,"GF"
2,2026,"2026-02-01",0.0450450193285209,0.0915695196509482,0.0280445057727056,"GF"
2,2027,"2027-02-01",0.0666328528696197,0.121890649256972,0.0414733268148984,"GF"
2,2028,"2028-02-01",0.0772355341005802,0.137788039934097,0.0385101278030431,"GF"
2,2029,"2029-02-01",0.045876135051329,0.0838874327657473,0.0268014735592569,"GF"
2,2030,"2030-02-01",0.0669042969883619,0.105124316741223,0.0278022786451623,"GF"
3,2021,"2021-03-01",0.0643050063375245,0.131949784132793,0.0349246964146722,"GF"
3,2022,"2022-03-01",0.0756869469480884,0.157883533278673,0.0364597824933036,"GF"
3,2023,"2023-03-01",0.0372758297048139,0.0588588666261849,0.0262716292910311,"GF"
3,2024,"2024-03-01",0.0597862731767932,0.140590835090848,0.0298671881189698,"GF"
3,2025,"2025-03-01",0.0682254734398902,0.13106505329023,0.0380618716542906,"GF"
3,2026,"2026-03-01",0.0404649930382117,0.0723811420376794,0.0266730396360753,"GF"
3,2027,"2027-03-01",0.0544024587875053,0.105730162964033,0.0241915629958993,"GF"
3,2028,"2028-03-01",0.0798875963109784,0.120318276660901,0.0433175579700777,"GF"
3,2029,"2029-03-01",0.0403668213416948,0.0659022041438231,0.0273552863849186,"GF"
3,2030,"2030-03-01",0.0515511914037271,0.0840752653947823,0.0274912915878347,"GF"
4,2021,"2021-04-01",0.073150996063512,0.140805958954156,0.0398977351363512,"GF"
4,2022,"2022-04-01",0.075287975875629,0.124823815536865,0.0334847637063378,"GF"
4,2023,"2023-04-01",0.0456381360701047,0.0752401555951725,0.0303429472062772,"GF"
4,2024,"2024-04-01",0.0584672580122383,0.101378243485653,0.0336344731959411,"GF"
4,2025,"2025-04-01",0.0746529303468782,0.133886303839157,0.0478082406889516,"GF"
4,2026,"2026-04-01",0.0496580636391535,0.103330450018089,0.0293473881402141,"GF"
4,2027,"2027-04-01",0.0708829762350729,0.14750888768842,0.0375842963116388,"GF"
4,2028,"2028-04-01",0.0884335554531668,0.140314520832773,0.0484389601282977,"GF"
4,2029,"2029-04-01",0.0480610560850138,0.106248585927499,0.0267863676618761,"GF"
4,2030,"2030-04-01",0.0616020023572782,0.113332575077595,0.0313351374486487,"GF"
5,2021,"2021-05-01",0.0839352486717511,0.148419371470894,0.0390954701234247,"GF"
5,2022,"2022-05-01",0.0878990522430101,0.179364297346744,0.0496490812373293,"GF"
5,2023,"2023-05-01",0.0442452638487067,0.0800075736839541,0.025762741363876,"GF"
5,2024,"2024-05-01",0.0696883836172704,0.112344028793632,0.0286299778183575,"GF"
5,2025,"2025-05-01",0.0747552120274838,0.151313135974135,0.0359675153516605,"GF"
5,2026,"2026-05-01",0.048123189875796,0.0753607868624586,0.0263680630999915,"GF"
5,2027,"2027-05-01",0.0718174885830445,0.143973256490775,0.0345484981217884,"GF"
5,2028,"2028-05-01",0.0910458268632093,0.185311547824451,0.0546860414402927,"GF"
5,2029,"2029-05-01",0.0495065575713078,0.0893093088295853,0.0290466736743998,"GF"
5,2030,"2030-05-01",0.080643277843434,0.134694394449668,0.0452541248042554,"GF"
6,2021,"2021-06-01",0.0799861523671399,0.133599099436745,0.0368827494072505,"GF"
6,2022,"2022-06-01",0.0913135281556934,0.150437916220771,0.0556641255450688,"GF"
6,2023,"2023-06-01",0.054385246569539,0.0987262931955177,0.0331538792748388,"GF"
6,2024,"2024-06-01",0.07282826961009,0.134574517294067,0.0388576630672296,"GF"
6,2025,"2025-06-01",0.0833987662313076,0.130449674211792,0.0514012172826832,"GF"
6,2026,"2026-06-01",0.0509287136020441,0.085574679266392,0.0293869063830639,"GF"
6,2027,"2027-06-01",0.0896795984168219,0.190874218743147,0.0421318964284635,"GF"
6,2028,"2028-06-01",0.0866542571501427,0.152730062417695,0.0457966810576584,"GF"
6,2029,"2029-06-01",0.0504968003835973,0.0831946349310053,0.0335070611509763,"GF"
6,2030,"2030-06-01",0.0896965460386415,0.172163991215756,0.0412568628999678,"GF"
7,2021,"2021-07-01",0.0659931977027982,0.105089759237184,0.0315080124381421,"GF"
7,2022,"2022-07-01",0.0834876537838974,0.145605916986406,0.0492901980697443,"GF"
7,2023,"2023-07-01",0.0435263593055087,0.125605815641375,0.0275110231033604,"GF"
7,2024,"2024-07-01",0.0683913519309328,0.105043370858026,0.0349841209852421,"GF"
7,2025,"2025-07-01",0.0768003434371602,0.115207487654899,0.0419135505300912,"GF"
7,2026,"2026-07-01",0.0463349246692364,0.085886869845081,0.0270440449620895,"GF"
7,2027,"2027-07-01",0.0709646178721412,0.114312559113538,0.0420842965041662,"GF"
7,2028,"2028-07-01",0.0792120474950842,0.123243226798407,0.0424121298279201,"GF"
7,2029,"2029-07-01",0.0457390426102535,0.0731690273880365,0.0256388497268246,"GF"
7,2030,"2030-07-01",0.0633624389113241,0.101613399500165,0.0340724595360068,"GF"
8,2021,"2021-08-01",0.0542787218662617,0.100461131288061,0.0315366881156994,"GF"
8,2022,"2022-08-01",0.0560610396644022,0.143252403394706,0.0298341719909819,"GF"
8,2023,"2023-08-01",0.0313684947308776,0.0539290753592734,0.0214814796733572,"GF"
8,2024,"2024-08-01",0.0485731697004138,0.100365195630952,0.0235963410491346,"GF"
8,2025,"2025-08-01",0.0596338762578748,0.0961200263324873,0.0327047499050999,"GF"
8,2026,"2026-08-01",0.0357955711238493,0.0689233895504134,0.0228444818286634,"GF"
8,2027,"2027-08-01",0.0477707829901193,0.0986104068650191,0.0264489395777788,"GF"
8,2028,"2028-08-01",0.057152759949276,0.105864145800172,0.0320933562370656,"GF"
8,2029,"2029-08-01",0.036358056031434,0.0908755729387676,0.0223822958290805,"GF"
8,2030,"2030-08-01",0.0451999461891459,0.0902798758217436,0.0246112164175012,"GF"
9,2021,"2021-09-01",0.0656511289245127,0.139495694793714,0.0325251618210339,"GF"
9,2022,"2022-09-01",0.0624369726161413,0.0967771506633588,0.0378497948951763,"GF"
9,2023,"2023-09-01",0.0369489343639743,0.092695388868899,0.020085500570955,"GF"
9,2024,"2024-09-01",0.0599713233780387,0.137771053678154,0.0329379514343052,"GF"
