"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-07-01,0.266175694985239,0.322034166692502,0.222249754835887,0.00994216099529033,0,"GF"
2024,2024-08-01,0.258260286348626,0.311775789505152,0.21583680638523,0.0100922159132098,0,"GF"
2024,2024-09-01,0.251460275584515,0.302885579868984,0.210088491890979,0.00949453931016783,0,"GF"
2024,2024-10-01,0.245102365394692,0.29419491747236,0.20522916098267,0.0102294942637652,0,"GF"
2024,2024-11-01,0.239570510830608,0.286353962560586,0.202092441547644,0.00973180284794965,0,"GF"
2024,2024-12-01,0.234346018941269,0.279199899903818,0.197046990416151,0.0100706254685595,0,"GF"
2025,2025-01-01,0.230922494644897,0.274784871476738,0.193972581408618,0.0683362168234001,0.0532411224890958,"GF"
2025,2025-02-01,0.226530185175263,0.26848377112109,0.191290641248052,0.00909616191632715,0,"GF"
2025,2025-03-01,0.22257960828253,0.26299922791307,0.188183909828106,0.00970601368432664,0,"GF"
2025,2025-04-01,0.21895449149142,0.258164320475524,0.183850982541066,0.00948795907693756,0,"GF"
2025,2025-05-01,0.215523446974137,0.253870438541062,0.182184734519615,0.0100371454942573,0,"GF"
2025,2025-06-01,0.21251549570333,0.248903801891227,0.18075816898066,0.00972238548786652,0,"GF"
2025,2025-07-01,0.209713145985396,0.244994568722384,0.178935290996009,0.00997646150917502,0,"GF"
2025,2025-08-01,0.207023387127722,0.241741944296471,0.176104254103937,0.0098684071712877,0,"GF"
2025,2025-09-01,0.20428359113057,0.237993213530563,0.174242515064096,0.00982088729583088,0,"GF"
2025,2025-10-01,0.407785892364882,0.466106649546303,0.351148846945789,0.606206599637092,0,"GF"
2025,2025-11-01,0.624977783513234,0.712261049791241,0.528567333113481,0.00989703925642954,0,"GF"
2025,2025-12-01,0.617958559944701,0.707162290450669,0.522820395614017,0.0103539822148085,0,"GF"
2026,2026-01-01,0.603136835216272,0.695247403380229,0.508066784664561,0.0680441584550577,0.0531619617502479,"GF"
2026,2026-02-01,0.580749614428393,0.675723923912532,0.487047484845722,0.00896847384472743,0,"GF"
2026,2026-03-01,0.554739476645943,0.651622745546641,0.463940116160888,0.0101673302102564,0,"GF"
2026,2026-04-01,0.526288928036024,0.624109516553352,0.439480875295041,0.00967742258467723,0,"GF"
2026,2026-05-01,0.497475219489478,0.594504818201053,0.414859671662508,0.00979789721235462,0,"GF"
2026,2026-06-01,0.469719218241473,0.565172943003806,0.391591374703617,0.00960225013929299,0,"GF"
2026,2026-07-01,0.443541144426682,0.537142131241512,0.368131013450699,0.00998074289747768,0,"GF"
2026,2026-08-01,0.419133706427417,0.509038167110134,0.349200209853296,0.0100551282535782,0,"GF"
2026,2026-09-01,0.39712868113865,0.485120339622636,0.330630092562336,0.00964683205145483,0,"GF"
2026,2026-10-01,0.376983805591643,0.462207578395951,0.314102455536064,0.010193068450947,0,"GF"
2026,2026-11-01,0.358583754844696,0.440519241934652,0.300570889055271,0.00959978433272653,0,"GF"
2026,2026-12-01,0.34181385443875,0.419883354496485,0.287956174190485,0.0102065223725583,0,"GF"
2027,2027-01-01,0.328534682494027,0.40215264081432,0.278342617423042,0.0686995576423226,0.0533720992658886,"GF"
2027,2027-02-01,0.31537790020713,0.385602452470567,0.265443108336482,0.00919443150035558,0,"GF"
2027,2027-03-01,0.303381492801999,0.370682959012795,0.254876322660883,0.00994295209136075,0,"GF"
2027,2027-04-01,0.292271421949562,0.357157168443066,0.24425982122325,0.00967235385559488,0,"GF"
2027,2027-05-01,0.282417064410184,0.344777369390735,0.236214289408724,0.00995224506433535,0,"GF"
2027,2027-06-01,0.27339632680451,0.332230211569534,0.229196190877855,0.00977647669190356,0,"GF"
2027,2027-07-01,0.265453202283132,0.322820714014831,0.222540991471166,0.0100544625837823,0,"GF"
2027,2027-08-01,0.257882258777176,0.312671808252363,0.215495429320046,0.00992586236720932,0,"GF"
2027,2027-09-01,0.251195770095477,0.303686412456887,0.208271858575951,0.00988474391649875,0,"GF"
2027,2027-10-01,0.245032831701792,0.295592424590709,0.203290297048725,0.009879978740745,0,"GF"
2027,2027-11-01,0.239289238370628,0.287210604784356,0.198140077719728,0.00993593137444884,0,"GF"
2027,2027-12-01,0.234222239167021,0.28195051682301,0.193595127574389,0.0102630253403655,0,"GF"
2028,2028-01-01,0.230349332359936,0.276807901072354,0.191844104181933,0.0681838795617175,0.0532026413595127,"GF"
2028,2028-02-01,0.225881239437797,0.271116050210717,0.189245713798939,0.00895483457093798,0,"GF"
2028,2028-03-01,0.221989395489387,0.265678485493965,0.18686893498412,0.0100316325852488,0,"GF"
2028,2028-04-01,0.218276279863284,0.260530099289035,0.183320925749718,0.00974812873248415,0,"GF"
2028,2028-05-01,0.215160465054145,0.256778512094568,0.181284225355922,0.00993830545633282,0,"GF"
2028,2028-06-01,0.212020722382015,0.251971680286488,0.179085292278559,0.00959010773258333,0,"GF"
2028,2028-07-01,0.209292994497664,0.247199725067276,0.177213616622922,0.00992485097271913,0,"GF"
2028,2028-08-01,0.206403713027222,0.243396723933839,0.175292189839346,0.00989827370104171,0,"GF"
2028,2028-09-01,0.203714579999187,0.239484178257205,0.172956513358191,0.00957556194321219,0,"GF"
2028,2028-10-01,0.406696883375777,0.467332797243996,0.352180624545237,0.605762112493229,0,"GF"
2028,2028-11-01,0.623531511344312,0.713176694775725,0.530452076809817,0.00965638555836181,0,"GF"
2028,2028-12-01,0.616537208866932,0.70760650317556,0.523739953569314,0.0100418600877975,0,"GF"
2029,2029-01-01,0.602085314101615,0.695877653078425,0.51096782586738,0.0686130045308509,0.0532013153789475,"GF"
2029,2029-02-01,0.57970010267403,0.675599203059099,0.490556425557666,0.00912234978654164,0,"GF"
2029,2029-03-01,0.553714310280313,0.651522523772004,0.46656043943259,0.00984977671671166,0,"GF"
2029,2029-04-01,0.525049744414994,0.623693519959664,0.441226624053674,0.0095510996393661,0,"GF"
2029,2029-05-01,0.49657291302498,0.59461238727583,0.416671053773746,0.00990263041589173,0,"GF"
2029,2029-06-01,0.469169780943583,0.565238488679738,0.393495100057034,0.00965827821903624,0,"GF"
2029,2029-07-01,0.443149809379013,0.536025306460216,0.373603002453531,0.00999649875367424,0,"GF"
2029,2029-08-01,0.418710335102917,0.507733916024861,0.354302138903418,0.0100453087084134,0,"GF"
2029,2029-09-01,0.396936877767792,0.484364434627325,0.33603150610174,0.0098342860131766,0,"GF"
2029,2029-10-01,0.376764456640522,0.460473714108431,0.32019438620967,0.00998098333823566,0,"GF"
2029,2029-11-01,0.358571642090385,0.440007228819344,0.30417066573204,0.00976666847139629,0,"GF"
2029,2029-12-01,0.342165008225412,0.419848771069498,0.288389997025522,0.0100777655590088,0,"GF"
2030,2030-01-01,0.328176266606562,0.40164320126507,0.27349026060792,0.0683188171312216,0.0531000408888833,"GF"
2030,2030-02-01,0.314834120124909,0.386486500396013,0.261775158048423,0.00912650741444787,0,"GF"
2030,2030-03-01,0.303205288191065,0.371304056093612,0.253087112332489,0.009986688747367,0,"GF"
2030,2030-04-01,0.292053058573065,0.355857096102354,0.242363807373638,0.00981748339266979,0,"GF"
2030,2030-05-01,0.282105220304572,0.342730919606442,0.233264310555564,0.00987231996575825,0,"GF"
2030,2030-06-01,0.272877387253687,0.330459491268988,0.225855683726651,0.00977338515039546,0,"GF"
2030,2030-07-01,0.264733154735154,0.320586141868639,0.219630482443959,0.0101057990480362,0,"GF"
2030,2030-08-01,0.256989699600029,0.311200109316404,0.213067224565509,0.00977322640468554,0,"GF"
2030,2030-09-01,0.250200030414529,0.303075330616915,0.207906951574962,0.00964908900135041,0,"GF"
2030,2030-10-01,0.24386929468339,0.294727889603365,0.203099957775063,0.00987913025886821,0,"GF"
2030,2030-11-01,0.23815105767328,0.28607921821485,0.199545326980514,0.00979160341345757,0,"GF"
2030,2030-12-01,0.232855670641367,0.279501971153102,0.194966852127331,0.0100245978689959,0,"GF"
2021,2021-01-01,0.388252169740692,0.479812673488681,0.32375842625575,0.0687164580788793,0.0529608354668586,"GF with PBO"
2021,2021-02-01,0.370968412897854,0.456676849011483,0.310304010301585,0.00925158224422634,0,"GF with PBO"
2021,2021-03-01,0.353997803860161,0.436423743908307,0.296050490531253,0.00980318545113326,0,"GF with PBO"
2021,2021-04-01,0.338232058508791,0.416774242516582,0.282093750956487,0.00971977295993265,0,"GF with PBO"
2021,2021-05-01,0.324195738752774,0.399059076200915,0.270046526562387,0.0101707859778723,0,"GF with PBO"
2021,2021-06-01,0.31125281157202,0.382902010821589,0.258215015474263,0.0097653286206288,0,"GF with PBO"
2021,2021-07-01,0.299637766959395,0.368963806655842,0.248401584835872,0.00994460682110826,0,"GF with PBO"
2021,2021-08-01,0.288665122836057,0.355446265684735,0.239255955066839,0.00985499426153039,0,"GF with PBO"
2021,2021-09-01,0.27929806734925,0.342108036071165,0.230406651228969,0.0097500603429829,0,"GF with PBO"
2021,2021-10-01,0.270519970371954,0.330295265152978,0.222838556343891,0.00994107597432852,0,"GF with PBO"
2021,2021-11-01,0.262573825841953,0.320995802680862,0.2154705508166,0.00981313911355245,0,"GF with PBO"
2021,2021-12-01,0.255587074196664,0.312266592335394,0.209584268188926,0.0102431661281777,0,"GF with PBO"
2022,2022-01-01,0.249526611955414,0.303033735947134,0.204902962869877,0.0687526480260266,0.053690196359185,"GF with PBO"
2022,2022-02-01,0.243601440997732,0.294391344836786,0.201377048270805,0.00900727600298262,0,"GF with PBO"
2022,2022-03-01,0.238615793180356,0.288024849049605,0.197310582109735,0.01002985858978,0,"GF with PBO"
2022,2022-04-01,0.233583829969885,0.280172715464928,0.194488649945883,0.00991277680777862,0,"GF with PBO"
2022,2022-05-01,0.228995609771132,0.273357882998843,0.190660204905826,0.0102508771498595,0,"GF with PBO"
2022,2022-06-01,0.225071085477995,0.26843051838109,0.188114588251544,0.00976254591898235,0,"GF with PBO"
2022,2022-07-01,0.221215882338286,0.262243550037426,0.185003811246874,0.00980298408465612,0,"GF with PBO"
2022,2022-08-01,0.217441473739051,0.256989075667774,0.182048223553803,0.00997355546096544,0,"GF with PBO"
2022,2022-09-01,0.21422397228846,0.252027197574057,0.179478948305409,0.00968043237273982,0,"GF with PBO"
2022,2022-10-01,0.414775896786374,0.476632264136827,0.357533057959133,0.605930039154944,0,"GF with PBO"
2022,2022-11-01,0.629501638224579,0.716671010782458,0.533652019285175,0.00968379189107029,0,"GF with PBO"
2022,2022-12-01,0.62205183721791,0.710971579772614,0.5260000913583,0.0100036647579904,0,"GF with PBO"
2023,2023-01-01,0.60687017721008,0.69873637721163,0.511794414109902,0.0682942645827317,0.0533128112556376,"GF with PBO"
2023,2023-02-01,0.584341430233424,0.67689828879038,0.49143582234866,0.00899882190208849,0,"GF with PBO"
2023,2023-03-01,0.558104458575468,0.653216314694209,0.466828434029713,0.00995986494614243,0,"GF with PBO"
2023,2023-04-01,0.528913081221075,0.623350377375454,0.442881056995294,0.00949568955357108,0,"GF with PBO"
2023,2023-05-01,0.500291405561707,0.594796795227336,0.417000153404296,0.0101106754295834,0,"GF with PBO"
2023,2023-06-01,0.472506321370782,0.564977812908729,0.393112439296685,0.0097536893786716,0,"GF with PBO"
2023,2023-07-01,0.44651135091275,0.536695705792529,0.371350284000408,0.0100382723123098,0,"GF with PBO"
2023,2023-08-01,0.42188766999116,0.509692761538045,0.351549933551729,0.00985205931231607,0,"GF with PBO"
2023,2023-09-01,0.399401415414544,0.484238575698065,0.3340191781549,0.00965266603222336,0,"GF with PBO"
2023,2023-10-01,0.379186939244344,0.461276292049227,0.317740817623536,0.00995879809463427,0,"GF with PBO"
2023,2023-11-01,0.360558819289503,0.439011953745152,0.302927343623278,0.00998859350454198,0,"GF with PBO"
2023,2023-12-01,0.343699768124355,0.419801999389138,0.286856231655768,0.0102837833140166,0,"GF with PBO"
2024,2024-01-01,0.329750498513206,0.400758722225738,0.274365499888715,0.0683914557310482,0.053288828257661,"GF with PBO"
2024,2024-02-01,0.31645396687543,0.385274664792747,0.262801335857158,0.00901730480078496,0,"GF with PBO"
2024,2024-03-01,0.304618517947763,0.370515915231866,0.251195578556087,0.010130140561342,0,"GF with PBO"
2024,2024-04-01,0.29336930272638,0.355091335088035,0.241467226471453,0.00993766398830472,0,"GF with PBO"
2024,2024-05-01,0.283253870471955,0.341482623991875,0.232959227814267,0.00987620471538784,0,"GF with PBO"
2024,2024-06-01,0.273906458645191,0.329809741638006,0.225041145386644,0.00968620052945942,0,"GF with PBO"
2024,2024-07-01,0.265656954571417,0.317981292624156,0.219093350412805,0.00993602646291801,0,"GF with PBO"
2024,2024-08-01,0.257923244515329,0.308598612058619,0.212653468618764,0.010146189813363,0,"GF with PBO"
2024,2024-09-01,0.251235241507881,0.299655149375167,0.20662722414704,0.00950291816872788,0,"GF with PBO"
2024,2024-10-01,0.244944688540758,0.291260716805297,0.202576523813432,0.0103702494885627,0,"GF with PBO"
2024,2024-11-01,0.239280459134617,0.283831457840213,0.198464663117406,0.0096548127254328,0,"GF with PBO"
2024,2024-12-01,0.23401223932284,0.276644387198405,0.193432176443704,0.0100040653531758,0,"GF with PBO"
2025,2025-01-01,0.230431890822452,0.27142122014261,0.191690638469105,0.0680791975914095,0.0535199688692112,"GF with PBO"
2025,2025-02-01,0.225903610029351,0.26506095001639,0.189262139167493,0.00921130488895891,0,"GF with PBO"
2025,2025-03-01,0.22188854338296,0.260000801060623,0.186222497175581,0.00981213874455654,0,"GF with PBO"
2025,2025-04-01,0.218289355337537,0.254296422115551,0.183065820031237,0.00951506197341551,0,"GF with PBO"
2025,2025-05-01,0.215255314544454,0.25074510512786,0.181258539373154,0.0102740825405946,0,"GF with PBO"
2025,2025-06-01,0.212282079032787,0.245489376442371,0.179456407964474,0.00974368329807072,0,"GF with PBO"
2025,2025-07-01,0.209578997056944,0.242172746148152,0.178733059608437,0.00994285245051586,0,"GF with PBO"
2025,2025-08-01,0.206809673153291,0.23870829350138,0.175937979072448,0.00995311936198174,0,"GF with PBO"
2025,2025-09-01,0.204298772510759,0.236411665369218,0.174209578664457,0.00979807773221247,0,"GF with PBO"
2025,2025-10-01,0.40773845511849,0.465298011078716,0.352511710643812,0.606094037765224,0,"GF with PBO"
2025,2025-11-01,0.624647512428312,0.711119381426588,0.528618494460967,0.00991875771065287,0,"GF with PBO"
2025,2025-12-01,0.617739460794617,0.705364935762365,0.522693793141094,0.0103610963072688,0,"GF with PBO"
2026,2026-01-01,0.603053730592929,0.693349584119628,0.509294986329194,0.0680801094218228,0.053343949470317,"GF with PBO"
2026,2026-02-01,0.580602382344457,0.674365958145392,0.4879738258767,0.00901023331669703,0,"GF with PBO"
2026,2026-03-01,0.55450837916938,0.64983498749437,0.464034512912201,0.010059106731305,0,"GF with PBO"
2026,2026-04-01,0.526120187705337,0.622072623503038,0.439849403130581,0.00978969464951168,0,"GF with PBO"
2026,2026-05-01,0.497301557993873,0.592055549558336,0.414683357117167,0.00989593386012825,0,"GF with PBO"
2026,2026-06-01,0.469545865203107,0.563159607578945,0.392206058969873,0.00953667378509788,0,"GF with PBO"
2026,2026-07-01,0.443638593501543,0.534553551679676,0.368673421381773,0.00999648141473707,0,"GF with PBO"
2026,2026-08-01,0.419158613809968,0.506577757518962,0.350108378776821,0.0101559728014602,0,"GF with PBO"
2026,2026-09-01,0.397058908767369,0.482425409164483,0.331437989969988,0.00970819230544039,0,"GF with PBO"
2026,2026-10-01,0.376899703249142,0.459997388469021,0.315265270911095,0.0102499570893742,0,"GF with PBO"
2026,2026-11-01,0.358573780447822,0.438051510120138,0.301501109876816,0.00960773216996832,0,"GF with PBO"
2026,2026-12-01,0.341737350343304,0.418252580765947,0.288872571085908,0.00999049181711972,0,"GF with PBO"
2027,2027-01-01,0.327756294258732,0.400807234951414,0.276954684465372,0.0680750018938264,0.0533242458966967,"GF with PBO"
2027,2027-02-01,0.31452683065253,0.384656204709921,0.264450662224127,0.00920777583081234,0,"GF with PBO"
2027,2027-03-01,0.302615722194845,0.369677439052873,0.254590079256819,0.00985349218360489,0,"GF with PBO"
2027,2027-04-01,0.291698504290598,0.356333676312555,0.245025357359862,0.00969514471574307,0,"GF with PBO"
2027,2027-05-01,0.281890473050924,0.344824955847043,0.236002115686856,0.0100296871074899,0,"GF with PBO"
2027,2027-06-01,0.27307529234642,0.333484489283337,0.229067568907347,0.00975943916430585,0,"GF with PBO"
2027,2027-07-01,0.26506951687239,0.322722012691973,0.222368425914898,0.0100684297148741,0,"GF with PBO"
2027,2027-08-01,0.257448494499876,0.313386905436168,0.215467858832466,0.00995627921887219,0,"GF with PBO"
2027,2027-09-01,0.250846632423596,0.303563800941802,0.20916467841291,0.0098645780477079,0,"GF with PBO"
2027,2027-10-01,0.244577385100563,0.295912254802973,0.20345321044536,0.00978843342686324,0,"GF with PBO"
2027,2027-11-01,0.238787693774226,0.288027949858932,0.198330723294431,0.00988440006512204,0,"GF with PBO"
2027,2027-12-01,0.233734906712737,0.281064519164868,0.194350932792413,0.0102445644972098,0,"GF with PBO"
2028,2028-01-01,0.230135882542592,0.273262586763645,0.193409640508321,0.0681910617856171,0.0534063576450994,"GF with PBO"
2028,2028-02-01,0.225730321156537,0.266903580478737,0.190856251115594,0.00903366939151933,0,"GF with PBO"
2028,2028-03-01,0.22178210109235,0.261519519962638,0.188258678805495,0.0100446266654782,0,"GF with PBO"
2028,2028-04-01,0.218339341093998,0.256827865628622,0.185151852008771,0.00980425642072894,0,"GF with PBO"
2028,2028-05-01,0.215275817917195,0.253604897230599,0.182588497811362,0.0100257225693801,0,"GF with PBO"
2028,2028-06-01,0.212126664967088,0.249195732228526,0.180449257102189,0.00958722470979411,0,"GF with PBO"
2028,2028-07-01,0.20930344169412,0.244953346144311,0.178649552216464,0.00981593732544418,0,"GF with PBO"
2028,2028-08-01,0.206234826691569,0.241052508954694,0.177321183326469,0.00985732021201942,0,"GF with PBO"
2028,2028-09-01,0.203561855126585,0.237207434288702,0.176508949561798,0.00974527403777546,0,"GF with PBO"
2028,2028-10-01,0.406845460181031,0.466583976466549,0.351762722306339,0.606242833221847,0,"GF with PBO"
2028,2028-11-01,0.623942584603131,0.713152827466908,0.529723972357164,0.00968586233760057,0,"GF with PBO"
2028,2028-12-01,0.616783647089031,0.707710764878087,0.522848564469937,0.0100331232282143,0,"GF with PBO"
2029,2029-01-01,0.602010271785263,0.694878284622794,0.508411242811325,0.0681848293666975,0.053235274076278,"GF with PBO"
2029,2029-02-01,0.579678707576839,0.674742786465509,0.487852848804427,0.00913500057607832,0,"GF with PBO"
2029,2029-03-01,0.553856791296122,0.652138070624052,0.4633016869533,0.00996568643484508,0,"GF with PBO"
2029,2029-04-01,0.525343688393509,0.624748795348149,0.438897404193779,0.00953688503805719,0,"GF with PBO"
2029,2029-05-01,0.496545302047702,0.595274540403313,0.415218332004193,0.00985263538756231,0,"GF with PBO"
2029,2029-06-01,0.469222285037261,0.565805003375766,0.391912932024539,0.00973849010254883,0,"GF with PBO"
2029,2029-07-01,0.443235563526895,0.536761969286159,0.371181701380088,0.00992470665585165,0,"GF with PBO"
2029,2029-08-01,0.418789699223812,0.508663150804911,0.351666316484939,0.0100841062754201,0,"GF with PBO"
2029,2029-09-01,0.39697295028059,0.484851612616541,0.332705884329077,0.00975892376431274,0,"GF with PBO"
2029,2029-10-01,0.376550884653734,0.460983532947084,0.316551479683448,0.00988970004815056,0,"GF with PBO"
2029,2029-11-01,0.35823738677199,0.440181012616699,0.30156818959567,0.00969600419093946,0,"GF with PBO"
2029,2029-12-01,0.341701911503648,0.419632656022749,0.28611900195709,0.010081210363567,0,"GF with PBO"
2030,2030-01-01,0.327829383163726,0.40192355667923,0.273745975091582,0.0682342052350876,0.0533605219407023,"GF with PBO"
2030,2030-02-01,0.314519575515323,0.38677005364338,0.261760911924677,0.00924417640245999,0,"GF with PBO"
2030,2030-03-01,0.303046926714328,0.372493000705815,0.253292824990385,0.010046643656548,0,"GF with PBO"
2030,2030-04-01,0.292030035704093,0.356972287353413,0.24295398366808,0.00982759900168511,0,"GF with PBO"
2030,2030-05-01,0.28207234317004,0.343204882836968,0.233997080024605,0.0100106046799101,0,"GF with PBO"
2030,2030-06-01,0.273095342697368,0.331740946355801,0.227267231740675,0.00975958521555303,0,"GF with PBO"
2030,2030-07-01,0.264786597229356,0.321286470610069,0.220097729842761,0.0100333928223821,0,"GF with PBO"
2030,2030-08-01,0.257255521790979,0.312369598662815,0.214077909054153,0.00979784642159125,0,"GF with PBO"
2030,2030-09-01,0.250246122356465,0.303796886737077,0.208816759907775,0.00953008503894478,0,"GF with PBO"
2030,2030-10-01,0.243957980297095,0.295998702607204,0.203836393259405,0.00986755749767063,0,"GF with PBO"
2030,2030-11-01,0.238217283041562,0.287251250867742,0.19928688420195,0.00973345917359924,0,"GF with PBO"
2030,2030-12-01,0.232931795552304,0.279823974340149,0.194994807811513,0.0100238505474896,0,"GF with PBO"
2021,2021-01-01,0.388474102422616,0.480330529925171,0.32370361440039,0.0692194146305475,0.070276017525302,"GF at 80%"
2021,2021-02-01,0.371439469717848,0.458476846926862,0.310841841907951,0.00958157380963672,0,"GF at 80%"
2021,2021-03-01,0.355002802261366,0.436760325438913,0.297997538020581,0.0102771408257834,0,"GF at 80%"
2021,2021-04-01,0.339614022112638,0.417520073198736,0.283739724959122,0.0101662794680171,0,"GF at 80%"
2021,2021-05-01,0.325762759232463,0.401490657881324,0.272682033991433,0.0105222221311828,0,"GF at 80%"
2021,2021-06-01,0.313264878164823,0.385143687974184,0.260830243284502,0.0101592023828823,0,"GF at 80%"
2021,2021-07-01,0.30191788428161,0.370367535588368,0.250976958679367,0.0103431874237509,0,"GF at 80%"
2021,2021-08-01,0.291169399681861,0.356335465008754,0.2406898897763,0.0102203466289459,0,"GF at 80%"
2021,2021-09-01,0.28195762233744,0.344360992376857,0.231995616799115,0.0101387989745115,0,"GF at 80%"
2021,2021-10-01,0.273085821914785,0.332747582099453,0.223693300306764,0.0101353228161441,0,"GF at 80%"
2021,2021-11-01,0.265399061065729,0.323188178424994,0.216981401638048,0.0101910387794818,0,"GF at 80%"
2021,2021-12-01,0.258604158608727,0.313859017954276,0.211493680603634,0.0107954325704431,0,"GF at 80%"
2022,2022-01-01,0.25260355593063,0.304788265360854,0.207633858893396,0.0691039723392406,0.0701885841065028,"GF at 80%"
2022,2022-02-01,0.246709412428079,0.296804812018605,0.20326175486147,0.00925102054037169,0,"GF at 80%"
2022,2022-03-01,0.241724114962222,0.291136194992274,0.198825011727449,0.0104202271186267,0,"GF at 80%"
2022,2022-04-01,0.237034494158059,0.285546085883805,0.19672447425009,0.010286733868125,0,"GF at 80%"
2022,2022-05-01,0.232580401611512,0.278944681877653,0.191974216848577,0.0105113749273029,0,"GF at 80%"
2022,2022-06-01,0.228708714736656,0.273487566918517,0.189658988674418,0.0100197841721824,0,"GF at 80%"
2022,2022-07-01,0.224977238913252,0.267598260443823,0.187380413851436,0.0102847269666911,0,"GF at 80%"
2022,2022-08-01,0.22146875836919,0.262279529917351,0.185335420101438,0.0103824168183768,0,"GF at 80%"
2022,2022-09-01,0.218162982522339,0.256722404479985,0.182775602558163,0.00993831252719684,0,"GF at 80%"
2022,2022-10-01,0.444996064566554,0.478968537497726,0.419330132543522,0.686128096942273,0,"GF at 80%"
2022,2022-11-01,0.687732691118294,0.718083703330373,0.67252161925815,0.00985555212100191,0,"GF at 80%"
2022,2022-12-01,0.679883275886079,0.714168365421921,0.660447642143313,0.0105208462137784,0,"GF at 80%"
2023,2023-01-01,0.662781222288055,0.701604804749084,0.636377311025193,0.0688533359910016,0.0701249677586828,"GF at 80%"
2023,2023-02-01,0.637342901517829,0.682528270193777,0.601943247598648,0.00928624363660734,0,"GF at 80%"
2023,2023-03-01,0.608122475837633,0.657548504248992,0.565572577542522,0.0101993633741955,0,"GF at 80%"
2023,2023-04-01,0.575793272826408,0.628169916875027,0.526245194059607,0.0100696205935473,0,"GF at 80%"
2023,2023-05-01,0.543654221593876,0.599021709968887,0.488792396442448,0.010883152631888,0,"GF at 80%"
2023,2023-06-01,0.512453349716546,0.569186934355775,0.454296965232251,0.0103291522673043,0,"GF at 80%"
2023,2023-07-01,0.482895921695281,0.540910807644036,0.423790337228074,0.0103251751003657,0,"GF at 80%"
2023,2023-08-01,0.455242065825151,0.512884006470298,0.393939881747205,0.0103351742761524,0,"GF at 80%"
2023,2023-09-01,0.430120529354143,0.486538715676537,0.367745128569101,0.0101557083359406,0,"GF at 80%"
2023,2023-10-01,0.407237138589656,0.463369637797816,0.344201607917383,0.0100638390035994,0,"GF at 80%"
2023,2023-11-01,0.386335745781092,0.442296158264701,0.322915046624968,0.010324065365046,0,"GF at 80%"
2023,2023-12-01,0.367559022591873,0.422613011592541,0.304459857581472,0.0107310493855253,0,"GF at 80%"
2024,2024-01-01,0.351781641954695,0.406851329570322,0.289622410667734,0.0687838435169671,0.0701243411545368,"GF at 80%"
2024,2024-02-01,0.337101105443077,0.390201834214466,0.276208240335031,0.00931920465415407,0,"GF at 80%"
2024,2024-03-01,0.323797984978052,0.376441378632372,0.265832322996627,0.0106096590097862,0,"GF at 80%"
2024,2024-04-01,0.311354180645166,0.362839184931832,0.255604589306851,0.010283729124132,0,"GF at 80%"
2024,2024-05-01,0.300418212218406,0.351284428021538,0.247114072199848,0.0106358250079404,0,"GF at 80%"
2024,2024-06-01,0.290064729827118,0.339170390437323,0.238368640367339,0.010085400699788,0,"GF at 80%"
2024,2024-07-01,0.280789818516045,0.328537929256719,0.230259884011882,0.0100988116439227,0,"GF at 80%"
2024,2024-08-01,0.271951043916882,0.318822188191436,0.223564173844926,0.0103473738324483,0,"GF at 80%"
2024,2024-09-01,0.264205353426592,0.310045943017112,0.217233213561406,0.0101328130825429,0,"GF at 80%"
2024,2024-10-01,0.257417742080255,0.300875550808839,0.212125218706455,0.0104430540133207,0,"GF at 80%"
2024,2024-11-01,0.250744670822641,0.292304841554169,0.207330363198863,0.00990270480792727,0,"GF at 80%"
2024,2024-12-01,0.24484723331927,0.28507799848339,0.201729253913251,0.0104774629447125,0,"GF at 80%"
2025,2025-01-01,0.240778208690887,0.27836030037111,0.200878761719494,0.0686159492988865,0.0701042385402338,"GF at 80%"
2025,2025-02-01,0.235808512806468,0.271438829636308,0.198294431918986,0.00935122164005042,0,"GF at 80%"
2025,2025-03-01,0.231628101742472,0.265740730319683,0.194971064082203,0.0103190799924087,0,"GF at 80%"
2025,2025-04-01,0.227617127515116,0.260569126890411,0.192735042657983,0.00994230709848245,0,"GF at 80%"
2025,2025-05-01,0.22424541532229,0.255385359796555,0.189969418536222,0.0106477230057151,0,"GF at 80%"
2025,2025-06-01,0.221077631362511,0.250617979495806,0.18696612647229,0.010155600099082,0,"GF at 80%"
2025,2025-07-01,0.217665662922011,0.246050251892746,0.184217511673656,0.0101504515979727,0,"GF at 80%"
2025,2025-08-01,0.214496455386897,0.242835570053498,0.182760545762622,0.0103039887046179,0,"GF at 80%"
2025,2025-09-01,0.211691372709995,0.240150507791537,0.180578868480891,0.010115588393165,0,"GF at 80%"
2025,2025-10-01,0.43957936257216,0.466881045274321,0.417556594759092,0.685792561549817,0,"GF at 80%"
2025,2025-11-01,0.683765095256473,0.713946277468227,0.668501486491872,0.0104060880783094,0,"GF at 80%"
2025,2025-12-01,0.675877329434917,0.707523677185352,0.655993065811498,0.010682687173975,0,"GF at 80%"
2026,2026-01-01,0.659516095805849,0.697446148421056,0.62953320694595,0.0688978814779655,0.0699944649735033,"GF at 80%"
2026,2026-02-01,0.634439689821558,0.676267943988396,0.594266444255839,0.0093751623243888,0,"GF at 80%"
2026,2026-03-01,0.605551502959024,0.653354471928737,0.556938718374108,0.0105127270639216,0,"GF at 80%"
