"month","year","date","mean_burden","max_burden","min_burden","scenario"
7,2016,"2016-07-01",0.202128091022356,0.266793522282673,0.147052925918345,"to-present"
7,2017,"2017-07-01",0.208884512762604,0.256833851036098,0.150799709224367,"to-present"
7,2018,"2018-07-01",0.143419926314545,0.181420911805074,0.0841704912191993,"to-present"
7,2019,"2019-07-01",0.209941688302158,0.253787168330301,0.15174070396771,"to-present"
7,2020,"2020-07-01",0.147233780806501,0.189080470597473,0.0934668336769596,"to-present"
8,2012,"2012-08-01",0.237781530343778,0.279081145752964,0.189692808204916,"to-present"
8,2013,"2013-08-01",0.231109124831263,0.278404549091944,0.190336524241522,"to-present"
8,2014,"2014-08-01",0.187580005768917,0.231008180103837,0.147712791113916,"to-present"
8,2015,"2015-08-01",0.145757461676397,0.170796716386617,0.0960718611332811,"to-present"
8,2016,"2016-08-01",0.161495109035151,0.207411101501673,0.118791222510082,"to-present"
8,2017,"2017-08-01",0.164641238882297,0.21062709619802,0.112569589557449,"to-present"
8,2018,"2018-08-01",0.114321981520301,0.150482014907972,0.057168996639266,"to-present"
8,2019,"2019-08-01",0.168607204283429,0.209477554392526,0.111859960671561,"to-present"
8,2020,"2020-08-01",0.113848653374932,0.157253124588529,0.0737827906083492,"to-present"
9,2012,"2012-09-01",0.21525877637433,0.261836392239303,0.164858550757054,"to-present"
9,2013,"2013-09-01",0.212288117855877,0.257328017509741,0.148593002884916,"to-present"
9,2014,"2014-09-01",0.128421023966235,0.166357520717356,0.0947734083832772,"to-present"
9,2015,"2015-09-01",0.140236046203792,0.181190407036696,0.0964235381971225,"to-present"
9,2016,"2016-09-01",0.148480200318242,0.187345697980705,0.104754684918982,"to-present"
9,2017,"2017-09-01",0.161731267137017,0.219874316984734,0.116550735885719,"to-present"
9,2018,"2018-09-01",0.119724137733857,0.153812108603223,0.0650929009855436,"to-present"
9,2019,"2019-09-01",0.161703463537585,0.201461458410635,0.101572739115879,"to-present"
9,2020,"2020-09-01",0.114783633139561,0.152044381621541,0.0752946548956372,"to-present"
10,2012,"2012-10-01",0.302278811703965,0.353195622106336,0.259822047509635,"to-present"
10,2013,"2013-10-01",0.287867370808771,0.340239716467172,0.21790885243029,"to-present"
10,2014,"2014-10-01",0.15819018911441,0.191848094455724,0.126608490368808,"to-present"
10,2015,"2015-10-01",0.207870622391396,0.275348511475257,0.151115790558421,"to-present"
10,2016,"2016-10-01",0.223903883178647,0.280752269910189,0.161096949945459,"to-present"
10,2017,"2017-10-01",0.207354408097982,0.253390109754659,0.157679120543549,"to-present"
10,2018,"2018-10-01",0.182674747262699,0.224525719255787,0.1249171429072,"to-present"
10,2019,"2019-10-01",0.22410722201855,0.271928101824999,0.158613077461085,"to-present"
10,2020,"2020-10-01",0.181778003226759,0.227781228351607,0.122794929374863,"to-present"
11,2012,"2012-11-01",0.35948251458525,0.398161332490395,0.31191603543363,"to-present"
11,2013,"2013-11-01",0.336809451911634,0.376463587924739,0.286666165662704,"to-present"
11,2014,"2014-11-01",0.178119707374128,0.209897949052025,0.140546479237942,"to-present"
11,2015,"2015-11-01",0.25009856121293,0.308795360130875,0.185133256635599,"to-present"
11,2016,"2016-11-01",0.257474667684638,0.309353545239918,0.155606546893588,"to-present"
11,2017,"2017-11-01",0.187209195102177,0.225975241394907,0.137827208840863,"to-present"
11,2018,"2018-11-01",0.226562487662051,0.292778693049078,0.156840901193746,"to-present"
11,2019,"2019-11-01",0.264006909066644,0.321258137046155,0.225959605243362,"to-present"
11,2020,"2020-11-01",0.220511744539933,0.261698221960274,0.147878024828725,"to-present"
12,2012,"2012-12-01",0.350342692082399,0.41484207366263,0.319951818097504,"to-present"
12,2013,"2013-12-01",0.33295998853089,0.361444648098909,0.28740424562466,"to-present"
12,2014,"2014-12-01",0.184494845030397,0.215832823435965,0.152955320525289,"to-present"
12,2015,"2015-12-01",0.257441890235269,0.293048052230747,0.191642850754538,"to-present"
12,2016,"2016-12-01",0.259826330747061,0.299879642201261,0.18550615784119,"to-present"
12,2017,"2017-12-01",0.162806862073927,0.196165952285703,0.126385778028931,"to-present"
12,2018,"2018-12-01",0.228822019604476,0.275069125543021,0.165586405964179,"to-present"
12,2019,"2019-12-01",0.265279113234825,0.314003755138863,0.201926670262759,"to-present"
12,2020,"2020-12-01",0.226109987980589,0.273339265642939,0.164870235242624,"to-present"
1,2021,"2021-01-01",0.236010785127075,0.269965638998445,0.174387539086488,"BAU"
1,2022,"2022-01-01",0.267823543521799,0.313964828664176,0.198262310480723,"BAU"
1,2023,"2023-01-01",0.185158844238778,0.224916261772534,0.150545754830155,"BAU"
1,2024,"2024-01-01",0.246724077154526,0.295624484353617,0.177482772132271,"BAU"
1,2025,"2025-01-01",0.265383179715214,0.310628020632515,0.218655107583953,"BAU"
1,2026,"2026-01-01",0.190341077475827,0.224795382715258,0.148740319904402,"BAU"
1,2027,"2027-01-01",0.253067067420041,0.302329491467959,0.19784494384991,"BAU"
1,2028,"2028-01-01",0.26875088233279,0.305971161075409,0.21587467310626,"BAU"
1,2029,"2029-01-01",0.194417396408624,0.227228570425303,0.144480764187587,"BAU"
1,2030,"2030-01-01",0.245054592911342,0.277651732367764,0.171818168375133,"BAU"
2,2021,"2021-02-01",0.227906179463254,0.269605576483834,0.174451485329477,"BAU"
2,2022,"2022-02-01",0.246739379330495,0.278976981770636,0.187604597015289,"BAU"
2,2023,"2023-02-01",0.167409690051833,0.199983608193079,0.123703247573051,"BAU"
2,2024,"2024-02-01",0.237506820031627,0.283455736189339,0.182682765964299,"BAU"
2,2025,"2025-02-01",0.250205157316975,0.297378497997552,0.193116382432718,"BAU"
2,2026,"2026-02-01",0.170109355819768,0.215348507103936,0.1252923243421,"BAU"
2,2027,"2027-02-01",0.24085921913096,0.282320283226282,0.175895548421975,"BAU"
2,2028,"2028-02-01",0.248811879246757,0.276739652466994,0.212407929475113,"BAU"
2,2029,"2029-02-01",0.171807596039177,0.205323051616932,0.136427658758811,"BAU"
2,2030,"2030-02-01",0.234527442768043,0.271332900600423,0.179461203452888,"BAU"
3,2021,"2021-03-01",0.196223661640964,0.234602393205423,0.132029452192334,"BAU"
3,2022,"2022-03-01",0.214466663877874,0.250390401181644,0.153708257669727,"BAU"
3,2023,"2023-03-01",0.134225408199329,0.162063739827605,0.0911063087554138,"BAU"
3,2024,"2024-03-01",0.199991601353669,0.235758155995739,0.144215874970516,"BAU"
3,2025,"2025-03-01",0.213608913323746,0.250594224053088,0.154808035518581,"BAU"
3,2026,"2026-03-01",0.132352803264072,0.159383725955996,0.096223170369161,"BAU"
3,2027,"2027-03-01",0.207971746418071,0.241397630688417,0.150319222160698,"BAU"
3,2028,"2028-03-01",0.21257284252849,0.253110917991554,0.163127646780546,"BAU"
3,2029,"2029-03-01",0.1323836626368,0.164798651776668,0.100013200610086,"BAU"
3,2030,"2030-03-01",0.200872437009266,0.252276299931224,0.127346306243089,"BAU"
4,2021,"2021-04-01",0.205008330593808,0.2471949084611,0.151473576852175,"BAU"
4,2022,"2022-04-01",0.221835632196974,0.258083446280604,0.152731731155096,"BAU"
4,2023,"2023-04-01",0.151705645142961,0.196522779012944,0.106862915502722,"BAU"
4,2024,"2024-04-01",0.207582063742017,0.254831702909219,0.146623483877145,"BAU"
4,2025,"2025-04-01",0.217574729120221,0.255744905246795,0.161741226914455,"BAU"
4,2026,"2026-04-01",0.151275883245157,0.184955411225748,0.103327130960271,"BAU"
4,2027,"2027-04-01",0.216959001395279,0.254332304635716,0.159223463251412,"BAU"
4,2028,"2028-04-01",0.216036757822523,0.262914474673125,0.15066910924491,"BAU"
4,2029,"2029-04-01",0.148211823872012,0.177703256341247,0.106177643012012,"BAU"
4,2030,"2030-04-01",0.210576427923758,0.256478080643391,0.152133793199545,"BAU"
5,2021,"2021-05-01",0.216211689388364,0.247941852536365,0.158988808209875,"BAU"
5,2022,"2022-05-01",0.229261779176425,0.277612045107007,0.158807525377871,"BAU"
5,2023,"2023-05-01",0.161229692730966,0.217329345519342,0.119032174992445,"BAU"
5,2024,"2024-05-01",0.221761469627836,0.271457220371902,0.157785193187766,"BAU"
5,2025,"2025-05-01",0.232113194164019,0.27420591717581,0.169208120578902,"BAU"
5,2026,"2026-05-01",0.160299176940471,0.187135539459714,0.116081335834499,"BAU"
5,2027,"2027-05-01",0.222800130271389,0.25870779860585,0.170268513946225,"BAU"
5,2028,"2028-05-01",0.229444647841623,0.262694463472042,0.179575174017483,"BAU"
5,2029,"2029-05-01",0.155277275907542,0.187567246335697,0.111851472499168,"BAU"
5,2030,"2030-05-01",0.221918869763499,0.27440747808723,0.161542893942956,"BAU"
6,2021,"2021-06-01",0.241504698793551,0.290787092651415,0.185997807884649,"BAU"
6,2022,"2022-06-01",0.248712972912553,0.291006299437856,0.187958038374873,"BAU"
6,2023,"2023-06-01",0.187252312973191,0.230256968240078,0.133908324309848,"BAU"
6,2024,"2024-06-01",0.239716153041697,0.289274191926179,0.166856146051909,"BAU"
6,2025,"2025-06-01",0.251005757347431,0.291159455551816,0.18503165138602,"BAU"
6,2026,"2026-06-01",0.186745604223537,0.223009857360634,0.138844752014575,"BAU"
6,2027,"2027-06-01",0.243989664886335,0.289720150067422,0.1804843312983,"BAU"
6,2028,"2028-06-01",0.247333533517293,0.296578043473725,0.182906323583199,"BAU"
6,2029,"2029-06-01",0.180300150137724,0.236972881130507,0.135972753630046,"BAU"
6,2030,"2030-06-01",0.242125438124597,0.286273201364908,0.187125659303355,"BAU"
7,2021,"2021-07-01",0.213144183379632,0.25298440564397,0.151797238881585,"BAU"
7,2022,"2022-07-01",0.219224212291204,0.267603280395367,0.152390639114364,"BAU"
7,2023,"2023-07-01",0.16697682819258,0.207232072150415,0.0975213078380007,"BAU"
7,2024,"2024-07-01",0.213772520163885,0.256915345610522,0.156510034978331,"BAU"
7,2025,"2025-07-01",0.226815609820955,0.255381056221498,0.156381897046546,"BAU"
7,2026,"2026-07-01",0.166432170082014,0.203342843648345,0.111549951661704,"BAU"
7,2027,"2027-07-01",0.218069654602171,0.263422786768234,0.162115297020378,"BAU"
7,2028,"2028-07-01",0.222668314929166,0.265169036134003,0.171559466206363,"BAU"
7,2029,"2029-07-01",0.158520861917295,0.216558001666815,0.120748142925913,"BAU"
7,2030,"2030-07-01",0.214254628517474,0.262745788134152,0.145889820994665,"BAU"
8,2021,"2021-08-01",0.169176048177098,0.209938317404855,0.104716801069308,"BAU"
8,2022,"2022-08-01",0.171962339167499,0.217034893429505,0.120928567772624,"BAU"
8,2023,"2023-08-01",0.126951795473374,0.167423103731194,0.0805224457404828,"BAU"
8,2024,"2024-08-01",0.172803527966545,0.204811244337278,0.114554908435552,"BAU"
8,2025,"2025-08-01",0.182281600821742,0.243680716000169,0.121107768173888,"BAU"
8,2026,"2026-08-01",0.134230571863978,0.176141329808898,0.0858846727799548,"BAU"
8,2027,"2027-08-01",0.168744179891276,0.209960736044221,0.126639460792937,"BAU"
8,2028,"2028-08-01",0.181233847838958,0.219216942822747,0.126224243348318,"BAU"
8,2029,"2029-08-01",0.127335517247151,0.17841755122499,0.0842616101287502,"BAU"
8,2030,"2030-08-01",0.172244069306534,0.206894099873209,0.113798339228465,"BAU"
9,2021,"2021-09-01",0.159733138551465,0.2085663212018,0.114403300054393,"BAU"
9,2022,"2022-09-01",0.160733999530809,0.200141359054404,0.105485537218248,"BAU"
9,2023,"2023-09-01",0.128131265539172,0.169936793604622,0.0875922647819471,"BAU"
9,2024,"2024-09-01",0.17030904476571,0.208021600177489,0.11174584185881,"BAU"
9,2025,"2025-09-01",0.169793381784212,0.211106078115363,0.0986352107939963,"BAU"
9,2026,"2026-09-01",0.130433975936117,0.174861585545051,0.0849249853616684,"BAU"
9,2027,"2027-09-01",0.159501647351664,0.208900183765206,0.112325884750755,"BAU"
9,2028,"2028-09-01",0.167921481855725,0.206594593658101,0.123062557016048,"BAU"
9,2029,"2029-09-01",0.126024601496699,0.17016206587919,0.0781252510384687,"BAU"
9,2030,"2030-09-01",0.163692528535013,0.199925074720244,0.112356983097989,"BAU"
10,2021,"2021-10-01",0.225259155480673,0.269012099200893,0.162369166646545,"BAU"
10,2022,"2022-10-01",0.23127220188003,0.28247119207087,0.165215598566659,"BAU"
10,2023,"2023-10-01",0.196072101445582,0.233781252234699,0.136305731823106,"BAU"
10,2024,"2024-10-01",0.232628643377633,0.273220876105933,0.163639695016803,"BAU"
10,2025,"2025-10-01",0.239436024397261,0.285509123375456,0.173224535577057,"BAU"
10,2026,"2026-10-01",0.20203886990809,0.248169989712955,0.145350234757632,"BAU"
10,2027,"2027-10-01",0.231862445200923,0.285628451258046,0.184795709877369,"BAU"
10,2028,"2028-10-01",0.235141460939603,0.28110236092784,0.184529025561995,"BAU"
10,2029,"2029-10-01",0.195143849725068,0.234358334962199,0.140555193779058,"BAU"
10,2030,"2030-10-01",0.237221631663774,0.288757580069217,0.163045309419767,"BAU"
11,2021,"2021-11-01",0.268677550716979,0.315880148051239,0.189216381354275,"BAU"
11,2022,"2022-11-01",0.253875756517499,0.307754678220118,0.182289305805203,"BAU"
11,2023,"2023-11-01",0.23860079786177,0.284787891792317,0.162105290257931,"BAU"
11,2024,"2024-11-01",0.269087736156174,0.306954236449207,0.185828620132633,"BAU"
11,2025,"2025-11-01",0.25409149215258,0.287339736481124,0.191565079854925,"BAU"
11,2026,"2026-11-01",0.240633415909842,0.280767840319344,0.169616442845282,"BAU"
11,2027,"2027-11-01",0.270570843012788,0.319947766574225,0.20307796241907,"BAU"
11,2028,"2028-11-01",0.254631727488289,0.30117363010565,0.187004371616153,"BAU"
11,2029,"2029-11-01",0.237605083791041,0.294556625813258,0.1747037464145,"BAU"
11,2030,"2030-11-01",0.276034416977121,0.327495684345018,0.198214809626488,"BAU"
12,2021,"2021-12-01",0.264800809422836,0.331187081565026,0.207752943217304,"BAU"
12,2022,"2022-12-01",0.21621660214258,0.266454326660476,0.158024580631409,"BAU"
12,2023,"2023-12-01",0.242522955857986,0.280530346266107,0.169186412108167,"BAU"
12,2024,"2024-12-01",0.268463198998643,0.317730517679031,0.208918454845201,"BAU"
12,2025,"2025-12-01",0.217659736119152,0.245768752031208,0.170702349368316,"BAU"
12,2026,"2026-12-01",0.250481309403691,0.290114226839899,0.188958447389475,"BAU"
12,2027,"2027-12-01",0.269557907529883,0.305055809930743,0.212156782000703,"BAU"
12,2028,"2028-12-01",0.216236815143598,0.253553234883702,0.158683609831851,"BAU"
12,2029,"2029-12-01",0.247550225930775,0.287039837162936,0.185333437426356,"BAU"
12,2030,"2030-12-01",0.276726350766378,0.314478799776329,0.227548444312982,"BAU"
1,2021,"2021-01-01",0.225742855624735,0.262068964060236,0.16094889334963,"GF"
1,2022,"2022-01-01",0.157205158951349,0.201705584283075,0.105021291561739,"GF"
1,2023,"2023-01-01",0.166885339109226,0.217138735833009,0.105994143541245,"GF"
1,2024,"2024-01-01",0.166321636758113,0.194652657860339,0.0906181780738391,"GF"
1,2025,"2025-01-01",0.175854900882105,0.227602859854214,0.134985692083749,"GF"
1,2026,"2026-01-01",0.178808665902815,0.229224521762206,0.119384170720923,"GF"
1,2027,"2027-01-01",0.188208056837785,0.231915652988033,0.125876388495837,"GF"
1,2028,"2028-01-01",0.183175701821346,0.228122930770345,0.136265887599642,"GF"
1,2029,"2029-01-01",0.184549208200194,0.230432271954371,0.134511415565182,"GF"
1,2030,"2030-01-01",0.189459093860648,0.23448559326998,0.138887262376243,"GF"
2,2021,"2021-02-01",0.171059179120825,0.19936356066016,0.118160265958709,"GF"
2,2022,"2022-02-01",0.131355321197147,0.168843185848223,0.0621268942768316,"GF"
2,2023,"2023-02-01",0.143720597297555,0.193741419549712,0.100245481391339,"GF"
2,2024,"2024-02-01",0.14340156339487,0.191660894722575,0.0797625100565618,"GF"
2,2025,"2025-02-01",0.147419126749115,0.184632880812366,0.0954813350452136,"GF"
2,2026,"2026-02-01",0.154646826882727,0.209892578891607,0.100589348116966,"GF"
2,2027,"2027-02-01",0.152691035197185,0.189333734468303,0.100020246677027,"GF"
2,2028,"2028-02-01",0.155765779369184,0.194355118267382,0.109773354982223,"GF"
2,2029,"2029-02-01",0.156583967740184,0.190103316722526,0.112034418427741,"GF"
2,2030,"2030-02-01",0.159218756360603,0.224028772431832,0.11004888725263,"GF"
3,2021,"2021-03-01",0.115206295558539,0.13615523443922,0.0823089445240744,"GF"
3,2022,"2022-03-01",0.100194845716234,0.138923167158502,0.0548779617300996,"GF"
3,2023,"2023-03-01",0.10268222818415,0.142985422704833,0.0594321120636842,"GF"
3,2024,"2024-03-01",0.105938565786729,0.149407649416513,0.067169168414077,"GF"
3,2025,"2025-03-01",0.109785049985325,0.144521961791056,0.0658898618375393,"GF"
3,2026,"2026-03-01",0.113918492592503,0.178037901072438,0.0681782398940343,"GF"
3,2027,"2027-03-01",0.113552880309795,0.151755999244807,0.0649515930840325,"GF"
3,2028,"2028-03-01",0.114978274521267,0.149519904676314,0.064941419661527,"GF"
3,2029,"2029-03-01",0.114807389581277,0.14926463329363,0.0708032269432117,"GF"
3,2030,"2030-03-01",0.118875102081872,0.146989371518328,0.082447282840162,"GF"
4,2021,"2021-04-01",0.112814003671406,0.142750931925154,0.071020140827647,"GF"
4,2022,"2022-04-01",0.106586284511526,0.150755510628258,0.0598379862812787,"GF"
4,2023,"2023-04-01",0.112998171495458,0.159817930118012,0.0680402813660869,"GF"
4,2024,"2024-04-01",0.116007790019897,0.151441584964755,0.069401672095284,"GF"
4,2025,"2025-04-01",0.118668497294256,0.153123682014402,0.0657648925850569,"GF"
4,2026,"2026-04-01",0.12036476868451,0.16470096934229,0.0608352999945364,"GF"
4,2027,"2027-04-01",0.119698839914102,0.167285540122116,0.0622890176018301,"GF"
4,2028,"2028-04-01",0.124069436126223,0.171365889035791,0.0691823380435028,"GF"
4,2029,"2029-04-01",0.123788884087931,0.167444795362412,0.0849386573288563,"GF"
4,2030,"2030-04-01",0.127190894095304,0.16370235043757,0.0804124013570384,"GF"
5,2021,"2021-05-01",0.109223001087327,0.14504884494223,0.0578108846263066,"GF"
5,2022,"2022-05-01",0.113094035696429,0.155290483035959,0.0422374470028911,"GF"
5,2023,"2023-05-01",0.110466791452084,0.160937697905501,0.0623770001772483,"GF"
5,2024,"2024-05-01",0.113512687289894,0.150781591728191,0.0694153040709807,"GF"
5,2025,"2025-05-01",0.12001248170044,0.177166772746677,0.0589707282841893,"GF"
5,2026,"2026-05-01",0.122062590871921,0.181232065496422,0.0707065759061988,"GF"
5,2027,"2027-05-01",0.120041744493867,0.18106171092274,0.0667753211885124,"GF"
5,2028,"2028-05-01",0.122109987353039,0.159823855417786,0.0726459352614875,"GF"
5,2029,"2029-05-01",0.125655173181262,0.173312294229758,0.0733988434946194,"GF"
5,2030,"2030-05-01",0.127032457857952,0.169015150885942,0.0742871548625507,"GF"
6,2021,"2021-06-01",0.120255781355768,0.153953845297937,0.0650156998929044,"GF"
6,2022,"2022-06-01",0.126126285022157,0.172314149487795,0.0718117359429252,"GF"
6,2023,"2023-06-01",0.122668282882993,0.182544007080171,0.05769284935434,"GF"
6,2024,"2024-06-01",0.130495158012837,0.168492039965063,0.0749955216697824,"GF"
6,2025,"2025-06-01",0.137844328056483,0.17658896840601,0.0752509125081672,"GF"
6,2026,"2026-06-01",0.138613798842461,0.184828042048306,0.0828021837121001,"GF"
6,2027,"2027-06-01",0.136773475852601,0.184999918434721,0.0798957168589147,"GF"
6,2028,"2028-06-01",0.136590808358474,0.176302048605085,0.078097239244965,"GF"
6,2029,"2029-06-01",0.139464149672471,0.181252641243037,0.0952319179108804,"GF"
6,2030,"2030-06-01",0.145040176449972,0.190278549026816,0.0946109870646121,"GF"
7,2021,"2021-07-01",0.101030267279755,0.135011999787173,0.0515146435122848,"GF"
7,2022,"2022-07-01",0.10513583656241,0.14218362269212,0.0565181044885485,"GF"
7,2023,"2023-07-01",0.106830299070996,0.153235620862955,0.0587340834849237,"GF"
7,2024,"2024-07-01",0.10820746151067,0.152799787588534,0.0477483611362508,"GF"
7,2025,"2025-07-01",0.113250590957882,0.157748666662819,0.0659996088990349,"GF"
7,2026,"2026-07-01",0.11715052816339,0.165540746689001,0.0580461382788112,"GF"
7,2027,"2027-07-01",0.114957410771591,0.178168810264942,0.0588090613962499,"GF"
7,2028,"2028-07-01",0.119791477945939,0.145733226315336,0.0663819415190848,"GF"
7,2029,"2029-07-01",0.11765169870333,0.156871933516951,0.0674186075347625,"GF"
7,2030,"2030-07-01",0.120584072779531,0.158495239047571,0.0701269724270653,"GF"
8,2021,"2021-08-01",0.0738110001356956,0.103656730157174,0.0337872396859251,"GF"
8,2022,"2022-08-01",0.0765639804493775,0.110981062073634,0.0311694612455427,"GF"
8,2023,"2023-08-01",0.0767265655927851,0.11205648817871,0.0385903604232857,"GF"
8,2024,"2024-08-01",0.0800633259333984,0.121228552345545,0.0356058984616287,"GF"
8,2025,"2025-08-01",0.0890714902252985,0.131105654779494,0.049305684611146,"GF"
8,2026,"2026-08-01",0.0878086678618825,0.121990130883577,0.0439358113841691,"GF"
8,2027,"2027-08-01",0.0885033197002397,0.128871216660712,0.0426769894623139,"GF"
8,2028,"2028-08-01",0.0884481944171214,0.117107012390619,0.055846681934353,"GF"
8,2029,"2029-08-01",0.0847294816482976,0.123465999603283,0.0436431614802071,"GF"
8,2030,"2030-08-01",0.0884380334584721,0.1256985650004,0.0457803278273084,"GF"
9,2021,"2021-09-01",0.0768804659273294,0.104774313318736,0.0399912806021719,"GF"
9,2022,"2022-09-01",0.0790408771845483,0.11826665779143,0.0340004502105467,"GF"
9,2023,"2023-09-01",0.0824443951064113,0.11594346228314,0.0433530004928345,"GF"
9,2024,"2024-09-01",0.0821938397972443,0.127770384735497,0.0413505813831253,"GF"
9,2025,"2025-09-01",0.0884700834989806,0.125745594659294,0.0514950478670281,"GF"
9,2026,"2026-09-01",0.0904639038240634,0.124499164131325,0.0457496528315116,"GF"
9,2027,"2027-09-01",0.0871298369066154,0.122593129380405,0.0427669803691467,"GF"
9,2028,"2028-09-01",0.0922670748897135,0.125659231097732,0.0524654534300745,"GF"
9,2029,"2029-09-01",0.0898823432077787,0.119705242525234,0.0540059875367965,"GF"
9,2030,"2030-09-01",0.0908951332345432,0.12545498953846,0.0545407286420836,"GF"
10,2021,"2021-10-01",0.123129941066503,0.17598063458974,0.0541332659198076,"GF"
10,2022,"2022-10-01",0.126670918477601,0.167171853715779,0.0593849777094915,"GF"
10,2023,"2023-10-01",0.131221098388236,0.175431501260518,0.0703421506776953,"GF"
10,2024,"2024-10-01",0.132131368816992,0.184506947835159,0.0670738169366825,"GF"
10,2025,"2025-10-01",0.138595067784197,0.189294980131033,0.0777091205118297,"GF"
