"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2019,"2019-03-01",0.256499419125329,0.271651485117066,0.237885821110912,"to-present"
3,2020,"2020-03-01",0.155146586386814,0.180987030156782,0.135393484290128,"to-present"
4,2012,"2012-04-01",0.295616280757305,0.311732817247119,0.274349521196566,"to-present"
4,2013,"2013-04-01",0.292168035935315,0.305387031790557,0.274200645800754,"to-present"
4,2014,"2014-04-01",0.286019650420516,0.298868732444467,0.266222824055496,"to-present"
4,2015,"2015-04-01",0.25027381295167,0.26282816017032,0.233713466626363,"to-present"
4,2016,"2016-04-01",0.270371631836351,0.287167068550699,0.247803148026211,"to-present"
4,2017,"2017-04-01",0.274006225616328,0.289233991199852,0.251706118240069,"to-present"
4,2018,"2018-04-01",0.208107981962741,0.230422781350118,0.174608199408615,"to-present"
4,2019,"2019-04-01",0.27283807278282,0.286541030489873,0.25469360714075,"to-present"
4,2020,"2020-04-01",0.187802206423508,0.205539440384849,0.158217141293187,"to-present"
5,2012,"2012-05-01",0.304541993333349,0.318281028881432,0.286899403612649,"to-present"
5,2013,"2013-05-01",0.299356404386397,0.314045344715303,0.278240001728453,"to-present"
5,2014,"2014-05-01",0.293065456867335,0.309820200662841,0.277158359105172,"to-present"
5,2015,"2015-05-01",0.258805351198126,0.270834016305366,0.2388642706615,"to-present"
5,2016,"2016-05-01",0.267616938293667,0.279122712927127,0.242965885914389,"to-present"
5,2017,"2017-05-01",0.262055000360562,0.276294707722533,0.247539325448767,"to-present"
5,2018,"2018-05-01",0.204716123912989,0.223545891131714,0.164975786792107,"to-present"
5,2019,"2019-05-01",0.260870062406294,0.274163662415274,0.241393438432677,"to-present"
5,2020,"2020-05-01",0.18599375784069,0.210241572030286,0.162014851079111,"to-present"
6,2012,"2012-06-01",0.313253970133237,0.322911201589867,0.30102926676436,"to-present"
6,2013,"2013-06-01",0.306985335483827,0.320436067125973,0.286923357000207,"to-present"
6,2014,"2014-06-01",0.30218587193193,0.316479203553067,0.283788621527851,"to-present"
6,2015,"2015-06-01",0.277005274032459,0.292756674521992,0.259056969539913,"to-present"
6,2016,"2016-06-01",0.255200880845338,0.267853852966247,0.232206482230926,"to-present"
6,2017,"2017-06-01",0.233464209839839,0.249560663398146,0.213868548721378,"to-present"
6,2018,"2018-06-01",0.195151256166002,0.216300016100724,0.159809155281669,"to-present"
6,2019,"2019-06-01",0.225690469737248,0.248409451051115,0.205360541056995,"to-present"
6,2020,"2020-06-01",0.177735825692729,0.196920920336608,0.148052916242888,"to-present"
7,2012,"2012-07-01",0.292563965797979,0.309642556921873,0.273610552698445,"to-present"
7,2013,"2013-07-01",0.287209885619913,0.304467855989424,0.267717436069388,"to-present"
7,2014,"2014-07-01",0.280899468133487,0.290292263748314,0.265474646890934,"to-present"
7,2015,"2015-07-01",0.253736427375539,0.264035352533696,0.234743837217419,"to-present"
7,2016,"2016-07-01",0.229629682920667,0.24820602715924,0.210529368978546,"to-present"
7,2017,"2017-07-01",0.202518591093201,0.221894866923332,0.179868999615327,"to-present"
7,2018,"2018-07-01",0.173974200311824,0.194799095620774,0.143667922324286,"to-present"
7,2019,"2019-07-01",0.187670092438927,0.208486169571041,0.166445973096801,"to-present"
7,2020,"2020-07-01",0.154330409844515,0.182419666540008,0.128657014714425,"to-present"
8,2012,"2012-08-01",0.262391452709341,0.27610235264169,0.235894423607093,"to-present"
8,2013,"2013-08-01",0.258073574150182,0.280997539664228,0.229035277104601,"to-present"
8,2014,"2014-08-01",0.236105066443033,0.248947494623339,0.214849123903916,"to-present"
8,2015,"2015-08-01",0.22525728547293,0.242643682414401,0.203241850381702,"to-present"
8,2016,"2016-08-01",0.199609629806186,0.21555010091257,0.173854045232691,"to-present"
8,2017,"2017-08-01",0.173368236579381,0.192308412585696,0.150654477914534,"to-present"
8,2018,"2018-08-01",0.146820401759944,0.175950436900032,0.121957217612774,"to-present"
8,2019,"2019-08-01",0.153504879598324,0.179732919550404,0.128311227610557,"to-present"
8,2020,"2020-08-01",0.124921262633575,0.154351907246781,0.10107703342525,"to-present"
9,2012,"2012-09-01",0.262965465547729,0.279962114624186,0.231360577513365,"to-present"
9,2013,"2013-09-01",0.258861424931186,0.278265808005171,0.227232248026814,"to-present"
9,2014,"2014-09-01",0.19734061948063,0.214335827970536,0.179980108660023,"to-present"
9,2015,"2015-09-01",0.229676481309183,0.244137600589894,0.19848784504401,"to-present"
9,2016,"2016-09-01",0.21375607820654,0.231703632545244,0.185035836241873,"to-present"
9,2017,"2017-09-01",0.19414119240211,0.216533160339771,0.154707191711869,"to-present"
9,2018,"2018-09-01",0.171027599618067,0.196613642513756,0.142673183462152,"to-present"
9,2019,"2019-09-01",0.171903906126432,0.20098482208975,0.135358743201962,"to-present"
9,2020,"2020-09-01",0.146133704145917,0.188567167158605,0.120233389914531,"to-present"
10,2012,"2012-10-01",0.320256894901533,0.331773513008787,0.305035735916219,"to-present"
10,2013,"2013-10-01",0.314606121478782,0.329996432862256,0.287671855660616,"to-present"
10,2014,"2014-10-01",0.251370088208737,0.272255552995212,0.226414906479817,"to-present"
10,2015,"2015-10-01",0.29222092719011,0.308188353854893,0.26575982136449,"to-present"
10,2016,"2016-10-01",0.280784160283829,0.298061261931789,0.256168730339736,"to-present"
10,2017,"2017-10-01",0.259285311309272,0.277518443942597,0.228941717510617,"to-present"
10,2018,"2018-10-01",0.248859977667041,0.27297822941214,0.208574343679147,"to-present"
10,2019,"2019-10-01",0.250464684708136,0.283721885737162,0.200361020886532,"to-present"
10,2020,"2020-10-01",0.214989470486611,0.24990919552789,0.168901847338073,"to-present"
11,2012,"2012-11-01",0.330683160054946,0.343612453835138,0.314311814951093,"to-present"
11,2013,"2013-11-01",0.324940893707321,0.337920519387965,0.307190913182984,"to-present"
11,2014,"2014-11-01",0.257690254205399,0.277182378107294,0.233354438259688,"to-present"
11,2015,"2015-11-01",0.303520059294822,0.316731147498063,0.285864090725871,"to-present"
11,2016,"2016-11-01",0.29353633272251,0.305583162261105,0.273816570529196,"to-present"
11,2017,"2017-11-01",0.245323685809809,0.266771875386606,0.214801801435556,"to-present"
11,2018,"2018-11-01",0.277688490612121,0.291517512514563,0.246405675735344,"to-present"
11,2019,"2019-11-01",0.273745047367824,0.29641095994066,0.235506702257084,"to-present"
11,2020,"2020-11-01",0.243872585712186,0.274162122361162,0.205943432389961,"to-present"
12,2012,"2012-12-01",0.322984907638659,0.335674184070398,0.311637309240768,"to-present"
12,2013,"2013-12-01",0.316041968609263,0.327878456094965,0.302185778656482,"to-present"
12,2014,"2014-12-01",0.259609343476733,0.276026180894437,0.241203307356725,"to-present"
12,2015,"2015-12-01",0.297723578771669,0.308229105242431,0.282930351947686,"to-present"
12,2016,"2016-12-01",0.28995711920968,0.301557343060766,0.272652101031059,"to-present"
12,2017,"2017-12-01",0.225211274529282,0.244224139325578,0.204157963185913,"to-present"
12,2018,"2018-12-01",0.280717422156934,0.295874898906682,0.257562619171371,"to-present"
12,2019,"2019-12-01",0.263407429192207,0.286660194952244,0.227840215915194,"to-present"
12,2020,"2020-12-01",0.255813436716905,0.285574993461326,0.222291006990201,"to-present"
1,2021,"2021-01-01",0.266475013246342,0.29048944552744,0.243609036723924,"BAU"
1,2022,"2022-01-01",0.294495826477625,0.307802549247841,0.282562420408776,"BAU"
1,2023,"2023-01-01",0.258432629656146,0.272455658894991,0.241835116324097,"BAU"
1,2024,"2024-01-01",0.295050206190959,0.304924428990919,0.280495370030282,"BAU"
1,2025,"2025-01-01",0.301446384275937,0.311829961391233,0.288115452272037,"BAU"
1,2026,"2026-01-01",0.264764634214676,0.276715708271135,0.253885704903717,"BAU"
1,2027,"2027-01-01",0.300508017837818,0.318040755283606,0.291438123452408,"BAU"
1,2028,"2028-01-01",0.306668391158308,0.319744356677604,0.298452619889704,"BAU"
1,2029,"2029-01-01",0.268129124700167,0.279865014489735,0.25498214727235,"BAU"
1,2030,"2030-01-01",0.304812378048122,0.311705383372425,0.298534672354991,"BAU"
2,2021,"2021-02-01",0.22968371244192,0.254264970370386,0.20950337795006,"BAU"
2,2022,"2022-02-01",0.246614109443104,0.263463274227179,0.232573923095503,"BAU"
2,2023,"2023-02-01",0.216454845608837,0.236191675749702,0.200059000983599,"BAU"
2,2024,"2024-02-01",0.24796823687675,0.25819447865674,0.235027517412,"BAU"
2,2025,"2025-02-01",0.252769517840579,0.266224827750584,0.240458146885374,"BAU"
2,2026,"2026-02-01",0.220966763752951,0.244088300213287,0.206996225653662,"BAU"
2,2027,"2027-02-01",0.25393422591869,0.273951710494714,0.242657934369677,"BAU"
2,2028,"2028-02-01",0.259667211745567,0.273662637014325,0.248655058021105,"BAU"
2,2029,"2029-02-01",0.225388586426687,0.245524442704491,0.207154604778481,"BAU"
2,2030,"2030-02-01",0.257779705873786,0.270456505397088,0.245392707046636,"BAU"
3,2021,"2021-03-01",0.182569717284713,0.207476675924978,0.157120385565423,"BAU"
3,2022,"2022-03-01",0.192839486281994,0.220224538411789,0.17062603349947,"BAU"
3,2023,"2023-03-01",0.164945633088232,0.186681870919508,0.149971199360754,"BAU"
3,2024,"2024-03-01",0.194753667720739,0.21604618470875,0.177473573743539,"BAU"
3,2025,"2025-03-01",0.199326352036413,0.222262019634497,0.18003172909242,"BAU"
3,2026,"2026-03-01",0.170226089196423,0.191107566052391,0.150285413155541,"BAU"
3,2027,"2027-03-01",0.201123713902398,0.226093002448369,0.182893563451133,"BAU"
3,2028,"2028-03-01",0.203118941792748,0.222380913903966,0.18433434282916,"BAU"
3,2029,"2029-03-01",0.17546233810326,0.192105830658993,0.155684169312555,"BAU"
3,2030,"2030-03-01",0.204360608205389,0.220276481355246,0.184731217395573,"BAU"
4,2021,"2021-04-01",0.210028075288786,0.240074015722462,0.175624684489745,"BAU"
4,2022,"2022-04-01",0.217551593287665,0.242573487723936,0.182726819240427,"BAU"
4,2023,"2023-04-01",0.194793356081868,0.218311051528823,0.168728469082776,"BAU"
4,2024,"2024-04-01",0.220285043949271,0.239161183208706,0.192634369668831,"BAU"
4,2025,"2025-04-01",0.224654399977048,0.246105624593971,0.199756092526736,"BAU"
4,2026,"2026-04-01",0.200744386435007,0.23167235268943,0.176092511783442,"BAU"
4,2027,"2027-04-01",0.225639189968345,0.250136066036698,0.203201752528934,"BAU"
4,2028,"2028-04-01",0.230480986207148,0.250388517117146,0.20327497516101,"BAU"
4,2029,"2029-04-01",0.203933266833167,0.232813155076876,0.172373589260618,"BAU"
4,2030,"2030-04-01",0.232225400791438,0.258580200524789,0.204835868564823,"BAU"
5,2021,"2021-05-01",0.219166692132724,0.249566509535697,0.189011720776422,"BAU"
5,2022,"2022-05-01",0.226329592046782,0.25091602053444,0.194316606588409,"BAU"
5,2023,"2023-05-01",0.201951069084547,0.232331128628821,0.171124659567983,"BAU"
5,2024,"2024-05-01",0.228390268717927,0.251512134129214,0.200490967608893,"BAU"
5,2025,"2025-05-01",0.235095808886916,0.262614187047609,0.199647347098128,"BAU"
5,2026,"2026-05-01",0.208834526491735,0.23627047987844,0.17507703194617,"BAU"
5,2027,"2027-05-01",0.23559379865962,0.257068868302335,0.211369574757661,"BAU"
5,2028,"2028-05-01",0.241209889030957,0.257612809690378,0.205863682372101,"BAU"
5,2029,"2029-05-01",0.213451541194865,0.233351768938368,0.18331576683851,"BAU"
5,2030,"2030-05-01",0.241339206056834,0.262365747753399,0.217655411744068,"BAU"
6,2021,"2021-06-01",0.249014824313188,0.276772678077283,0.216741913366651,"BAU"
6,2022,"2022-06-01",0.254018917215407,0.27842402671676,0.217099412540931,"BAU"
6,2023,"2023-06-01",0.233780927621299,0.263589533174811,0.209265061140668,"BAU"
6,2024,"2024-06-01",0.258593466699771,0.272951915984541,0.227429868877511,"BAU"
6,2025,"2025-06-01",0.263768927349691,0.288276269821351,0.236510197816103,"BAU"
6,2026,"2026-06-01",0.241180992639409,0.264461196792592,0.217903510619969,"BAU"
6,2027,"2027-06-01",0.26456196194232,0.286684346148398,0.237037503489775,"BAU"
6,2028,"2028-06-01",0.270151831803613,0.285420520724582,0.2430690098606,"BAU"
6,2029,"2029-06-01",0.244842282207757,0.272328202455955,0.220467614031826,"BAU"
6,2030,"2030-06-01",0.271326510926361,0.292058327500417,0.242187305379769,"BAU"
7,2021,"2021-07-01",0.228608950496765,0.249409400195746,0.206582535236907,"BAU"
7,2022,"2022-07-01",0.233818000780317,0.254657019910776,0.204963343651826,"BAU"
7,2023,"2023-07-01",0.213690326978319,0.241944931381688,0.188873662471815,"BAU"
7,2024,"2024-07-01",0.237678797768705,0.258504530505504,0.210165498928225,"BAU"
7,2025,"2025-07-01",0.244490588963953,0.268164666345097,0.221190386066069,"BAU"
7,2026,"2026-07-01",0.219672151825752,0.238188635480476,0.199249469955925,"BAU"
7,2027,"2027-07-01",0.243772798367162,0.267560484933358,0.226428075335329,"BAU"
7,2028,"2028-07-01",0.248444457378571,0.264637205262553,0.223039240479122,"BAU"
7,2029,"2029-07-01",0.223692423609208,0.242546963764153,0.201613860592403,"BAU"
7,2030,"2030-07-01",0.250206636347015,0.270309404598492,0.231818588754605,"BAU"
8,2021,"2021-08-01",0.203633980977937,0.227897191350265,0.177092042247051,"BAU"
8,2022,"2022-08-01",0.209780815034755,0.23040261668821,0.182876957226471,"BAU"
8,2023,"2023-08-01",0.189289607119602,0.217477431474291,0.165850954661814,"BAU"
8,2024,"2024-08-01",0.214203687673085,0.23257869066204,0.187327773188779,"BAU"
8,2025,"2025-08-01",0.218575123230263,0.243906808372889,0.194976803698201,"BAU"
8,2026,"2026-08-01",0.194788830852074,0.217182201874744,0.174232657178085,"BAU"
8,2027,"2027-08-01",0.218716547637255,0.238235974094243,0.196796110704089,"BAU"
8,2028,"2028-08-01",0.222540934639368,0.240147785046636,0.201996551052804,"BAU"
8,2029,"2029-08-01",0.200625677228431,0.225219849408753,0.182512571824642,"BAU"
8,2030,"2030-08-01",0.223637051031635,0.244032085120772,0.196305395004827,"BAU"
9,2021,"2021-09-01",0.216836424548791,0.251751044243768,0.190424659388621,"BAU"
9,2022,"2022-09-01",0.222192256719717,0.249703620575063,0.192059179132453,"BAU"
9,2023,"2023-09-01",0.204548278165044,0.23446136164171,0.178949327123566,"BAU"
9,2024,"2024-09-01",0.226963644947639,0.253174758844648,0.195015986588095,"BAU"
9,2025,"2025-09-01",0.230030481217714,0.260072261864736,0.199711873143633,"BAU"
9,2026,"2026-09-01",0.211243682868931,0.234033907377354,0.180347649943879,"BAU"
9,2027,"2027-09-01",0.232120699264171,0.254909474416742,0.214443638525068,"BAU"
9,2028,"2028-09-01",0.235509423055177,0.257658625155219,0.212876372379728,"BAU"
9,2029,"2029-09-01",0.217585678670558,0.242156155922521,0.199724734070585,"BAU"
9,2030,"2030-09-01",0.23713286215436,0.257862966376818,0.219287330783921,"BAU"
10,2021,"2021-10-01",0.287658177735273,0.304915598225139,0.267427256981858,"BAU"
10,2022,"2022-10-01",0.293785417970647,0.309405355836095,0.266501844196542,"BAU"
10,2023,"2023-10-01",0.27868402306006,0.30694870964119,0.252344982242127,"BAU"
10,2024,"2024-10-01",0.297176038567535,0.314351947888543,0.276356914253795,"BAU"
10,2025,"2025-10-01",0.302322069215482,0.320664902086666,0.282798441986875,"BAU"
10,2026,"2026-10-01",0.287386572155792,0.307271594626148,0.261403302085521,"BAU"
10,2027,"2027-10-01",0.302924082391024,0.311442662040012,0.285316848167072,"BAU"
10,2028,"2028-10-01",0.307067566886202,0.325223525975668,0.290450953285967,"BAU"
10,2029,"2029-10-01",0.292705766254598,0.306122829627108,0.272478192907634,"BAU"
10,2030,"2030-10-01",0.309083425673964,0.320757016591073,0.287982992395684,"BAU"
11,2021,"2021-11-01",0.304836665100501,0.318618674301443,0.288152469316986,"BAU"
11,2022,"2022-11-01",0.29848303708328,0.314466573312226,0.285965428214839,"BAU"
11,2023,"2023-11-01",0.299484950920218,0.316792302554989,0.282866461530402,"BAU"
11,2024,"2024-11-01",0.314264276652647,0.327873297204119,0.299570572796616,"BAU"
11,2025,"2025-11-01",0.306658423785151,0.316038662364015,0.290941359990952,"BAU"
11,2026,"2026-11-01",0.306130699272404,0.325629447722904,0.294891489799796,"BAU"
11,2027,"2027-11-01",0.321562565785079,0.330803333426161,0.305261421183808,"BAU"
11,2028,"2028-11-01",0.312977690150116,0.324818152448862,0.301283659237198,"BAU"
11,2029,"2029-11-01",0.312860895021982,0.32635233836355,0.294490125859786,"BAU"
11,2030,"2030-11-01",0.324312931709892,0.333873762608452,0.315347484642023,"BAU"
12,2021,"2021-12-01",0.300086252238697,0.312551124424368,0.287579502551786,"BAU"
12,2022,"2022-12-01",0.273054866691242,0.290494516647342,0.259348200670405,"BAU"
12,2023,"2023-12-01",0.297972726985036,0.309178366257728,0.285884212616837,"BAU"
12,2024,"2024-12-01",0.308903493134506,0.319639240997519,0.298942711413188,"BAU"
12,2025,"2025-12-01",0.279212524130824,0.288671430643437,0.265791024515015,"BAU"
12,2026,"2026-12-01",0.305755594693805,0.321271837628289,0.29223423513576,"BAU"
12,2027,"2027-12-01",0.315109815770554,0.325974518125102,0.304928247515259,"BAU"
12,2028,"2028-12-01",0.283647149301551,0.296828848499549,0.268015329529363,"BAU"
12,2029,"2029-12-01",0.309845563967847,0.32087883872095,0.294938723037145,"BAU"
12,2030,"2030-12-01",0.316910474564388,0.324467965799854,0.309871965040232,"BAU"
1,2021,"2021-01-01",0.264491609346292,0.287894816335273,0.241723709740836,"GF"
1,2022,"2022-01-01",0.289320871881028,0.297078216359022,0.275445993335537,"GF"
1,2023,"2023-01-01",0.293611367064807,0.305730000953457,0.283241552605386,"GF"
1,2024,"2024-01-01",0.294006621147088,0.304170086914946,0.281642534034536,"GF"
1,2025,"2025-01-01",0.29639558758036,0.307651830680939,0.289631761485036,"GF"
1,2026,"2026-01-01",0.297516632124336,0.308302630038114,0.285980281631093,"GF"
1,2027,"2027-01-01",0.299425197933001,0.309477128439928,0.290211690323143,"GF"
1,2028,"2028-01-01",0.298916766702788,0.312004658017741,0.289572811649303,"GF"
1,2029,"2029-01-01",0.30084589709584,0.3080902699022,0.289653938171884,"GF"
1,2030,"2030-01-01",0.302024826050067,0.31016000598339,0.288968319001477,"GF"
2,2021,"2021-02-01",0.224483016902032,0.247112062465246,0.201548932745665,"GF"
2,2022,"2022-02-01",0.241240350053182,0.257953505278668,0.228472228835595,"GF"
2,2023,"2023-02-01",0.245297676553386,0.260562123914222,0.232158042198446,"GF"
2,2024,"2024-02-01",0.245795489582716,0.262553667126511,0.233162997799987,"GF"
2,2025,"2025-02-01",0.247317947538704,0.257523139266812,0.237060950217098,"GF"
2,2026,"2026-02-01",0.249823779173881,0.263601588027432,0.236348670200179,"GF"
2,2027,"2027-02-01",0.251571953549834,0.261884745217331,0.241770522459068,"GF"
2,2028,"2028-02-01",0.252079037057799,0.261324043321845,0.237649282013907,"GF"
2,2029,"2029-02-01",0.254201609540176,0.27212887031902,0.241066414309788,"GF"
2,2030,"2030-02-01",0.254219484020127,0.263680670623288,0.23889224832164,"GF"
3,2021,"2021-03-01",0.177434962720511,0.203139650795906,0.153072857007375,"GF"
3,2022,"2022-03-01",0.187481436255035,0.21317694867578,0.164373120251371,"GF"
3,2023,"2023-03-01",0.190873761397648,0.215933677279784,0.171397437321917,"GF"
3,2024,"2024-03-01",0.193145369658918,0.214533026827076,0.176592217923669,"GF"
3,2025,"2025-03-01",0.192467551071681,0.213142864647746,0.173653846941195,"GF"
3,2026,"2026-03-01",0.196065333118895,0.21755795897461,0.177630937586323,"GF"
3,2027,"2027-03-01",0.196876999338335,0.215886342458087,0.182828123548925,"GF"
3,2028,"2028-03-01",0.197307242144623,0.221745182107553,0.183862225073412,"GF"
3,2029,"2029-03-01",0.19978049055816,0.218766757026979,0.180264781027969,"GF"
3,2030,"2030-03-01",0.200456537269051,0.216824793947233,0.186481551012268,"GF"
4,2021,"2021-04-01",0.20509894986583,0.232468553387216,0.180336857781837,"GF"
4,2022,"2022-04-01",0.212329680468149,0.239931135241971,0.180732853548541,"GF"
4,2023,"2023-04-01",0.216091726588969,0.235159840441308,0.187764811424367,"GF"
4,2024,"2024-04-01",0.217227320133255,0.244149257247392,0.193375003769731,"GF"
4,2025,"2025-04-01",0.219271023595183,0.244601453614703,0.188665381026344,"GF"
4,2026,"2026-04-01",0.222113789163314,0.251394506926886,0.199427634027024,"GF"
4,2027,"2027-04-01",0.225240846855884,0.250288568121013,0.201390222714144,"GF"
4,2028,"2028-04-01",0.222686729577784,0.25050694791313,0.195334569366357,"GF"
4,2029,"2029-04-01",0.225319496482598,0.244863618260596,0.193530343787582,"GF"
4,2030,"2030-04-01",0.226487421464952,0.24692136694568,0.200212430675455,"GF"
5,2021,"2021-05-01",0.212215603694874,0.240720690022895,0.181498052583067,"GF"
5,2022,"2022-05-01",0.219981916917422,0.244383006842583,0.188070793336984,"GF"
5,2023,"2023-05-01",0.223864902896594,0.251597753154036,0.194303432325301,"GF"
5,2024,"2024-05-01",0.226557756862112,0.24806872476837,0.199140345709025,"GF"
5,2025,"2025-05-01",0.227422117890489,0.25374299245299,0.201688348237034,"GF"
5,2026,"2026-05-01",0.22963082637857,0.254619480098256,0.203920243003468,"GF"
5,2027,"2027-05-01",0.232991056762796,0.251785613694773,0.20494787264803,"GF"
5,2028,"2028-05-01",0.231806482673044,0.258662948937458,0.205522725108318,"GF"
5,2029,"2029-05-01",0.232847467381217,0.254717611793974,0.200414798744491,"GF"
5,2030,"2030-05-01",0.236698228385212,0.254008781867021,0.207609380784974,"GF"
6,2021,"2021-06-01",0.242815368061234,0.266059642817795,0.214327791352913,"GF"
6,2022,"2022-06-01",0.248177170671174,0.275479433993678,0.214021811100871,"GF"
6,2023,"2023-06-01",0.254379965654328,0.277558081974499,0.221916300222022,"GF"
6,2024,"2024-06-01",0.255634408767954,0.277901876885962,0.229945386732206,"GF"
6,2025,"2025-06-01",0.258559104244496,0.28764538861317,0.222224150689854,"GF"
6,2026,"2026-06-01",0.260896347743636,0.284695281504172,0.23273623395989,"GF"
6,2027,"2027-06-01",0.260810791951895,0.280515257715757,0.231682823207069,"GF"
6,2028,"2028-06-01",0.262995419499054,0.285570197176419,0.240448091457062,"GF"
6,2029,"2029-06-01",0.263591159034889,0.282845360352147,0.238395849695,"GF"
6,2030,"2030-06-01",0.266141411964968,0.281331382484459,0.238912818699503,"GF"
7,2021,"2021-07-01",0.220801107082198,0.249123538759324,0.196414714935613,"GF"
7,2022,"2022-07-01",0.228933549983308,0.250808527885311,0.200347813355944,"GF"
7,2023,"2023-07-01",0.232315139557243,0.256167178483965,0.211120946601137,"GF"
7,2024,"2024-07-01",0.235004237744136,0.252207971959065,0.21193559031956,"GF"
7,2025,"2025-07-01",0.235942080700709,0.264449005515593,0.217758574396232,"GF"
7,2026,"2026-07-01",0.239447668336016,0.25592276011414,0.215825280573108,"GF"
7,2027,"2027-07-01",0.239418519508886,0.255539018478481,0.213967419383667,"GF"
7,2028,"2028-07-01",0.240457575428806,0.258333698098886,0.225963531451217,"GF"
7,2029,"2029-07-01",0.244277368882135,0.266321715800595,0.214424918182202,"GF"
7,2030,"2030-07-01",0.242706509326497,0.257625375024789,0.22346494901404,"GF"
8,2021,"2021-08-01",0.198107821243976,0.224802485793803,0.175874884056084,"GF"
8,2022,"2022-08-01",0.204890363561223,0.225618032302992,0.176540641414473,"GF"
8,2023,"2023-08-01",0.209331906897265,0.240627414355753,0.182757920810856,"GF"
8,2024,"2024-08-01",0.21226675772667,0.238422521866819,0.187072111426573,"GF"
8,2025,"2025-08-01",0.213037116814238,0.245020140317864,0.185672004773419,"GF"
8,2026,"2026-08-01",0.213425428965791,0.232555031638377,0.191379882904104,"GF"
8,2027,"2027-08-01",0.215365609544917,0.241583328995272,0.192552728203559,"GF"
8,2028,"2028-08-01",0.215427570631686,0.234137695992353,0.195349545349231,"GF"
8,2029,"2029-08-01",0.216977978191022,0.234696516362654,0.193943743822405,"GF"
8,2030,"2030-08-01",0.218366447053983,0.239538442127685,0.190530148652949,"GF"
9,2021,"2021-09-01",0.212523394405429,0.245579486267457,0.188430956501744,"GF"
9,2022,"2022-09-01",0.218042521901587,0.240571029624869,0.192346696099797,"GF"
9,2023,"2023-09-01",0.222399843574451,0.248303084672014,0.199497330316178,"GF"
9,2024,"2024-09-01",0.222338715111888,0.249451109566448,0.196765138722041,"GF"
9,2025,"2025-09-01",0.224446025497271,0.25141751410209,0.202155732588431,"GF"
9,2026,"2026-09-01",0.22646931126989,0.24723004977429,0.202034478137899,"GF"
9,2027,"2027-09-01",0.228065755558257,0.25440287292032,0.206784106479131,"GF"
9,2028,"2028-09-01",0.229352026556248,0.248921566192771,0.209984137622261,"GF"
9,2029,"2029-09-01",0.230028670343998,0.252314289574076,0.208691052482148,"GF"
9,2030,"2030-09-01",0.23250494807324,0.253630119623262,0.205961693983673,"GF"
10,2021,"2021-10-01",0.281241924332423,0.303488566725079,0.256835824396634,"GF"
10,2022,"2022-10-01",0.284611702999308,0.301782336967184,0.254900106167589,"GF"
10,2023,"2023-10-01",0.287772405197169,0.308982373007633,0.26023129009506,"GF"
10,2024,"2024-10-01",0.293553727983082,0.312824272742076,0.27246405365535,"GF"
10,2025,"2025-10-01",0.293223221040581,0.313245756678021,0.270571288685043,"GF"
10,2026,"2026-10-01",0.295156930246595,0.309705414667159,0.272894973512527,"GF"
10,2027,"2027-10-01",0.298664956189527,0.32005564838631,0.281504550527694,"GF"
10,2028,"2028-10-01",0.298525721403573,0.307167945447554,0.281538721073208,"GF"
