"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2026,2026-10-01,0.710349832097097,0.732091078645662,0.69170639084882,0.00962763197141259,0,"GF at 80%"
2026,2026-11-01,0.706105235615873,0.72421958166671,0.686946036294908,0.0102317793174489,0,"GF at 80%"
2026,2026-12-01,0.702992810626355,0.719060423003582,0.684215281935882,0.0101004857741781,0,"GF at 80%"
2027,2027-01-01,0.721813828060694,0.738498596215082,0.703726139709785,0.803653432144227,0,"GF at 80%"
2027,2027-02-01,0.718036354263662,0.731896911354761,0.695650989977186,0.00927619433982417,0,"GF at 80%"
2027,2027-03-01,0.71803361913194,0.732643774167963,0.700003078293517,0.0112277267582168,0,"GF at 80%"
2027,2027-04-01,0.717731686301738,0.739414555988075,0.693502487769585,0.0089069220179777,0,"GF at 80%"
2027,2027-05-01,0.717547853581727,0.732762207858758,0.692960714227732,0.0108753332426494,0,"GF at 80%"
2027,2027-06-01,0.716422251878638,0.738699093576894,0.697425762679944,0.0103846923211706,0,"GF at 80%"
2027,2027-07-01,0.714708337551455,0.737209785482115,0.6938162148058,0.0102249858886021,0,"GF at 80%"
2027,2027-08-01,0.714125256881115,0.736252574579317,0.692210512599382,0.0105928141922474,0,"GF at 80%"
2027,2027-09-01,0.711873445534516,0.729907678066651,0.691520600564483,0.0097904504805673,0,"GF at 80%"
2027,2027-10-01,0.708221291838109,0.724750524685205,0.68918929586447,0.0109433644557297,0,"GF at 80%"
2027,2027-11-01,0.705720547347397,0.721741839129018,0.686840868692013,0.0097618298547408,0,"GF at 80%"
2027,2027-12-01,0.702286320597858,0.716772899458968,0.683336883208328,0.0100762295848683,0,"GF at 80%"
2028,2028-01-01,0.723361186744955,0.734416937291343,0.703280939013203,0.806279281341258,0,"GF at 80%"
2028,2028-02-01,0.720012746741233,0.730309409545762,0.699949340433933,0.00878018595516382,0,"GF at 80%"
2028,2028-03-01,0.719569178467869,0.733823616323911,0.697315824660434,0.0101890914923781,0,"GF at 80%"
2028,2028-04-01,0.720364080034363,0.732920829446395,0.701349897835023,0.010110427872653,0,"GF at 80%"
2028,2028-05-01,0.719490958692683,0.733435047885876,0.704460627286321,0.00962660605889175,0,"GF at 80%"
2028,2028-06-01,0.718612576667905,0.736142837488979,0.700626167041883,0.0092091236302701,0,"GF at 80%"
2028,2028-07-01,0.716815722127454,0.733634465239257,0.694743054242982,0.0100044831904612,0,"GF at 80%"
2028,2028-08-01,0.715841377160606,0.738440679514366,0.69220673670745,0.0107589936584322,0,"GF at 80%"
2028,2028-09-01,0.714641282458866,0.731382510460682,0.693457409342207,0.0107082396671466,0,"GF at 80%"
2028,2028-10-01,0.7107948068074,0.732942128081388,0.68614730218471,0.0104660331894442,0,"GF at 80%"
2028,2028-11-01,0.710039815342028,0.734997204249403,0.686775289981695,0.00988369232734975,0,"GF at 80%"
2028,2028-12-01,0.706722981130302,0.728213229858323,0.683431566102625,0.0103475411623692,0,"GF at 80%"
2029,2029-01-01,0.716783487158936,0.726721454453899,0.699659195303044,0.801128691474528,0,"GF at 80%"
2029,2029-02-01,0.71403931032077,0.725626095015826,0.697384576351933,0.00834801852516094,0,"GF at 80%"
2029,2029-03-01,0.715526092325243,0.726498328310381,0.698545842297847,0.010586421805318,0,"GF at 80%"
2029,2029-04-01,0.714263311444894,0.729876204328698,0.696224436798958,0.00902528157522766,0,"GF at 80%"
2029,2029-05-01,0.714194552281398,0.726948411287963,0.698102371523769,0.0098703986846895,0,"GF at 80%"
2029,2029-06-01,0.713373666247435,0.732619887279302,0.695128994336739,0.0106126226999407,0,"GF at 80%"
2029,2029-07-01,0.713338530450153,0.729429671674465,0.698463865796981,0.0106183393709275,0,"GF at 80%"
2029,2029-08-01,0.711613165867702,0.735330094697461,0.694789613349578,0.0110574517508154,0,"GF at 80%"
2029,2029-09-01,0.709512065553151,0.730578114394744,0.693057647978085,0.00983565630885202,0,"GF at 80%"
2029,2029-10-01,0.706231689802283,0.72106748383473,0.691618551681371,0.0108115171252441,0,"GF at 80%"
2029,2029-11-01,0.704093599797575,0.724173404421671,0.689417029842022,0.00960912629479935,0,"GF at 80%"
2029,2029-12-01,0.699080200164179,0.714521543415143,0.684436153771226,0.010474791212396,0,"GF at 80%"
2030,2030-01-01,0.721487751884815,0.738444464522087,0.71057040737398,0.806129803053769,0,"GF at 80%"
2030,2030-02-01,0.719352523004432,0.737360473336695,0.704679696828837,0.00899903632689389,0,"GF at 80%"
2030,2030-03-01,0.718674078493217,0.738205288543797,0.702629046282741,0.00998303396440721,0,"GF at 80%"
2030,2030-04-01,0.719087373324074,0.736276314086631,0.702306215016969,0.0104032234791196,0,"GF at 80%"
2030,2030-05-01,0.718708241317986,0.734513791454931,0.708904268565808,0.00951158824149352,0,"GF at 80%"
2030,2030-06-01,0.717728436393834,0.737013471708875,0.703257439529153,0.00970939317938513,0,"GF at 80%"
2030,2030-07-01,0.717753428435362,0.73335396260462,0.703978639433453,0.0106623261452539,0,"GF at 80%"
2030,2030-08-01,0.715904512447973,0.731345755906185,0.699657042259537,0.0109407412786107,0,"GF at 80%"
2030,2030-09-01,0.713745396198223,0.72769124424198,0.691046671703671,0.0100215452922757,0,"GF at 80%"
2030,2030-10-01,0.710412030749101,0.722741435585991,0.690203053296496,0.0111068099665515,0,"GF at 80%"
2030,2030-11-01,0.706958001743326,0.726151304615941,0.684115368194043,0.00971690817706077,0,"GF at 80%"
2030,2030-12-01,0.705617744747458,0.723694531266885,0.677700609036717,0.0103434516014561,0,"GF at 80%"
2021,2021-01-01,0.760208552744786,0.790256739692018,0.738942486658196,0.806856963702097,0,"GF at 80% with PBO"
2021,2021-02-01,0.768106274243476,0.794694901004125,0.746992921309669,0.00924139506690635,0,"GF at 80% with PBO"
2021,2021-03-01,0.764896402145614,0.795097738230525,0.745845990768786,0.0097122387451002,0,"GF at 80% with PBO"
2021,2021-04-01,0.760830002104423,0.789196215952592,0.742530420529376,0.00998302485026665,0,"GF at 80% with PBO"
2021,2021-05-01,0.756368047336128,0.78538148770431,0.739505800687642,0.0106589336317367,0,"GF at 80% with PBO"
2021,2021-06-01,0.75261993247489,0.780554624547903,0.739752398576578,0.010012922565596,0,"GF at 80% with PBO"
2021,2021-07-01,0.748639425005469,0.770163395210881,0.732483880820913,0.0103347304167112,0,"GF at 80% with PBO"
2021,2021-08-01,0.743376354125491,0.770861039407062,0.726998124309441,0.0102105885174727,0,"GF at 80% with PBO"
2021,2021-09-01,0.739713718682709,0.763505232237408,0.718075786655171,0.010071298194114,0,"GF at 80% with PBO"
2021,2021-10-01,0.734436206821239,0.754717357143004,0.714074616125893,0.0105492502581992,0,"GF at 80% with PBO"
2021,2021-11-01,0.729990543370123,0.755019768103462,0.707090494096768,0.0103619915093133,0,"GF at 80% with PBO"
2021,2021-12-01,0.725442358046968,0.749980526466939,0.702956480977965,0.0111451549261115,0,"GF at 80% with PBO"
2022,2022-01-01,0.727066770498756,0.747218740029682,0.708152185917354,0.805647774613927,0,"GF at 80% with PBO"
2022,2022-02-01,0.72362267641048,0.745904196977137,0.706692065511195,0.00935657870604876,0,"GF at 80% with PBO"
2022,2022-03-01,0.723699966497283,0.74582978262172,0.70544709909428,0.00981453264625059,0,"GF at 80% with PBO"
2022,2022-04-01,0.72342266368643,0.740862946818588,0.705186732663154,0.0108327915457605,0,"GF at 80% with PBO"
2022,2022-05-01,0.723168799952769,0.74211573963489,0.699585062465521,0.0107724580557976,0,"GF at 80% with PBO"
2022,2022-06-01,0.722860579654185,0.740288078059499,0.704937739043527,0.00880500266178606,0,"GF at 80% with PBO"
2022,2022-07-01,0.719808309986343,0.737556647615739,0.702621471977628,0.00970745721663793,0,"GF at 80% with PBO"
2022,2022-08-01,0.719072046286101,0.742206228993686,0.701209830640455,0.0106058963123806,0,"GF at 80% with PBO"
2022,2022-09-01,0.716520622086386,0.735940180679959,0.698277738935975,0.0101244542245526,0,"GF at 80% with PBO"
2022,2022-10-01,0.713903369475662,0.732233797708779,0.699068860187693,0.00999272487426016,0,"GF at 80% with PBO"
2022,2022-11-01,0.711570341223988,0.730089887458743,0.698393884203209,0.010272675683044,0,"GF at 80% with PBO"
2022,2022-12-01,0.708940078876843,0.727121450798086,0.695271334195313,0.0107814187689929,0,"GF at 80% with PBO"
2023,2023-01-01,0.724231977434731,0.736261970542323,0.705128354371522,0.806661479395421,0,"GF at 80% with PBO"
2023,2023-02-01,0.719660690734205,0.738138191524005,0.701118119329384,0.00943829078372593,0,"GF at 80% with PBO"
2023,2023-03-01,0.72113181440224,0.735238897097738,0.707765892405047,0.0103171293543278,0,"GF at 80% with PBO"
2023,2023-04-01,0.719691385571792,0.734403276473958,0.705380202801568,0.00981313937111062,0,"GF at 80% with PBO"
2023,2023-05-01,0.721033237549409,0.736633089216316,0.706144501032252,0.0106295046714875,0,"GF at 80% with PBO"
2023,2023-06-01,0.719971541940192,0.732473117073,0.705786030015789,0.0099758157197316,0,"GF at 80% with PBO"
2023,2023-07-01,0.719133414919275,0.735241350198971,0.704896560061215,0.010879375528902,0,"GF at 80% with PBO"
2023,2023-08-01,0.717175309651068,0.734736871978245,0.696542112589021,0.0110834076132144,0,"GF at 80% with PBO"
2023,2023-09-01,0.714839335063058,0.731123332196401,0.697073822671638,0.00930857729156386,0,"GF at 80% with PBO"
2023,2023-10-01,0.712434668167034,0.729732147206546,0.694262587392889,0.0102310134185189,0,"GF at 80% with PBO"
2023,2023-11-01,0.710296925162055,0.726696333309668,0.687601426616706,0.0109361114036066,0,"GF at 80% with PBO"
2023,2023-12-01,0.705805844471968,0.720595301824976,0.687026042857754,0.0112658095473116,0,"GF at 80% with PBO"
2024,2024-01-01,0.722202515645412,0.739576831590351,0.701263564691623,0.802811856324308,0,"GF at 80% with PBO"
2024,2024-02-01,0.71809440893341,0.737312675973747,0.696517412606684,0.00953511024080019,0,"GF at 80% with PBO"
2024,2024-03-01,0.718839114980502,0.739049704642882,0.701180639707767,0.00995304484562799,0,"GF at 80% with PBO"
2024,2024-04-01,0.718501852746149,0.739196024694176,0.699669665331613,0.0110740056707136,0,"GF at 80% with PBO"
2024,2024-05-01,0.71823130029453,0.742254029178504,0.70056067555872,0.0102501510554467,0,"GF at 80% with PBO"
2024,2024-06-01,0.716642019731595,0.743852194471075,0.694649445710366,0.00868631107099014,0,"GF at 80% with PBO"
2024,2024-07-01,0.716312045793495,0.740849491487281,0.691136137488086,0.0103296375184078,0,"GF at 80% with PBO"
2024,2024-08-01,0.714983992270786,0.738301405953968,0.696705195225381,0.0105911690363243,0,"GF at 80% with PBO"
2024,2024-09-01,0.712849978997789,0.736382216571337,0.696400534803019,0.0104149134271435,0,"GF at 80% with PBO"
2024,2024-10-01,0.709884731946643,0.732833767904174,0.688742663549367,0.0102693943707525,0,"GF at 80% with PBO"
2024,2024-11-01,0.706208535073388,0.729870977150331,0.686288919180305,0.00984742261083831,0,"GF at 80% with PBO"
2024,2024-12-01,0.702854721929087,0.724084163237887,0.682194380298233,0.0100323217471707,0,"GF at 80% with PBO"
2025,2025-01-01,0.720087201458093,0.739514617253843,0.702982173329995,0.802952503420845,0,"GF at 80% with PBO"
2025,2025-02-01,0.717371033117391,0.73715245545753,0.701303035550176,0.00898520260331873,0,"GF at 80% with PBO"
2025,2025-03-01,0.717303615221389,0.736345919727257,0.701197968333712,0.0095157794969958,0,"GF at 80% with PBO"
2025,2025-04-01,0.716016849367897,0.733085923397962,0.698138503517195,0.00870030617902804,0,"GF at 80% with PBO"
2025,2025-05-01,0.716825918473506,0.73578686536159,0.698466764601817,0.0116061570245147,0,"GF at 80% with PBO"
2025,2025-06-01,0.716877678451852,0.73861513208084,0.698120587330069,0.00958916181940922,0,"GF at 80% with PBO"
2025,2025-07-01,0.715708167355336,0.733495756682896,0.69897333652905,0.0106644109808849,0,"GF at 80% with PBO"
2025,2025-08-01,0.713117998186034,0.734220729201924,0.692463696776609,0.0109569607745282,0,"GF at 80% with PBO"
2025,2025-09-01,0.710953976386242,0.733301833341028,0.690951663048886,0.00966209988064172,0,"GF at 80% with PBO"
2025,2025-10-01,0.709699928116232,0.731912332539097,0.691209606982337,0.0108429033227184,0,"GF at 80% with PBO"
2025,2025-11-01,0.707039600310032,0.728518817744126,0.686523759992671,0.0107098341594733,0,"GF at 80% with PBO"
2025,2025-12-01,0.704856424265504,0.721325660245397,0.678689328265456,0.0108020675382866,0,"GF at 80% with PBO"
2026,2026-01-01,0.722474744616988,0.73769044403508,0.70783946412792,0.807664794539196,0,"GF at 80% with PBO"
2026,2026-02-01,0.71986751964557,0.733356107123097,0.704109663094807,0.0096195715198051,0,"GF at 80% with PBO"
2026,2026-03-01,0.720843289307244,0.736641939228738,0.703767603415024,0.0103246336496092,0,"GF at 80% with PBO"
2026,2026-04-01,0.720814050069807,0.737704116680073,0.706708566968245,0.0106184284350358,0,"GF at 80% with PBO"
2026,2026-05-01,0.720785916200758,0.7354676584024,0.703605845234766,0.00985473711078612,0,"GF at 80% with PBO"
2026,2026-06-01,0.720698070138884,0.734906271937155,0.700564064186486,0.00931298756813005,0,"GF at 80% with PBO"
2026,2026-07-01,0.718813008043076,0.735622624089646,0.700811098938373,0.0103875560697632,0,"GF at 80% with PBO"
2026,2026-08-01,0.717464241375813,0.731491165776677,0.699703137720352,0.00985826877517038,0,"GF at 80% with PBO"
2026,2026-09-01,0.715771412742543,0.728973992290046,0.695785696427741,0.0106954594324726,0,"GF at 80% with PBO"
2026,2026-10-01,0.713351047498995,0.730882902822194,0.695578411581905,0.010430103979324,0,"GF at 80% with PBO"
2026,2026-11-01,0.710878339509198,0.729683529421386,0.690186388453225,0.00911371847416197,0,"GF at 80% with PBO"
2026,2026-12-01,0.706954785646085,0.721105997791771,0.687671163935642,0.0101560714252295,0,"GF at 80% with PBO"
2027,2027-01-01,0.719725815783137,0.731132771763414,0.706525367070877,0.803212973073644,0,"GF at 80% with PBO"
2027,2027-02-01,0.716142773971165,0.727453361944035,0.702225176704525,0.00937230997495411,0,"GF at 80% with PBO"
2027,2027-03-01,0.715656796550334,0.726131819927623,0.703801298370537,0.0101160825635107,0,"GF at 80% with PBO"
2027,2027-04-01,0.71684582771533,0.726820955130469,0.705110296437783,0.00987572047478186,0,"GF at 80% with PBO"
2027,2027-05-01,0.717474672201978,0.728404609601204,0.7058449378169,0.0101103303671569,0,"GF at 80% with PBO"
2027,2027-06-01,0.715879898406932,0.727521500383727,0.703613731873331,0.0102416152619741,0,"GF at 80% with PBO"
2027,2027-07-01,0.714344626573899,0.727427450973402,0.702051586643331,0.0109754152116315,0,"GF at 80% with PBO"
2027,2027-08-01,0.713441554911571,0.726901830464868,0.700957812238439,0.0101105456979007,0,"GF at 80% with PBO"
2027,2027-09-01,0.711828006545934,0.726762601323265,0.69519013662892,0.010262624190101,0,"GF at 80% with PBO"
2027,2027-10-01,0.708927987907303,0.724524494573353,0.694121800369837,0.0111433129606382,0,"GF at 80% with PBO"
2027,2027-11-01,0.706574340671781,0.721505087463747,0.69204119586947,0.00959293664404579,0,"GF at 80% with PBO"
2027,2027-12-01,0.703059228709489,0.715170605372912,0.685718950526908,0.0111870124078873,0,"GF at 80% with PBO"
2028,2028-01-01,0.724520941571348,0.749331633433178,0.706280416009216,0.808466635866906,0,"GF at 80% with PBO"
2028,2028-02-01,0.721753211565237,0.747870169718696,0.704236149053029,0.00925762956488927,0,"GF at 80% with PBO"
2028,2028-03-01,0.721203916851257,0.746320597408661,0.701163990912978,0.00926029555705154,0,"GF at 80% with PBO"
2028,2028-04-01,0.721466781793656,0.747045437971871,0.70445663651465,0.0102989925914116,0,"GF at 80% with PBO"
2028,2028-05-01,0.719626689457712,0.743020526980194,0.705836793410595,0.0107680040311856,0,"GF at 80% with PBO"
2028,2028-06-01,0.719738443083657,0.743065376003916,0.703680242998973,0.00934651158887661,0,"GF at 80% with PBO"
2028,2028-07-01,0.718636223243156,0.741850799053399,0.700926193038539,0.00989616051437834,0,"GF at 80% with PBO"
2028,2028-08-01,0.716393240676143,0.740718182221183,0.699498160553013,0.0100890750086997,0,"GF at 80% with PBO"
2028,2028-09-01,0.714171519373916,0.73553146439579,0.696381305164182,0.0106175649526142,0,"GF at 80% with PBO"
2028,2028-10-01,0.711550333589466,0.730698012425254,0.696176883687159,0.0102742605222446,0,"GF at 80% with PBO"
2028,2028-11-01,0.709991356310073,0.731238549000295,0.69466296626084,0.0101963597806947,0,"GF at 80% with PBO"
2028,2028-12-01,0.706412312559317,0.729266534806815,0.694088501576145,0.010934049460561,0,"GF at 80% with PBO"
2029,2029-01-01,0.722963478357777,0.739727076365969,0.709421540512763,0.805339995821424,0,"GF at 80% with PBO"
2029,2029-02-01,0.719557453245398,0.737509008907825,0.707808992808069,0.0096479522122621,0,"GF at 80% with PBO"
2029,2029-03-01,0.718753433221309,0.735211440780259,0.706525512425262,0.010219643510412,0,"GF at 80% with PBO"
2029,2029-04-01,0.718762763062619,0.736071136585989,0.708559235338436,0.0100708429736353,0,"GF at 80% with PBO"
2029,2029-05-01,0.719783994584646,0.73548490851541,0.706371785380148,0.0108237225842894,0,"GF at 80% with PBO"
2029,2029-06-01,0.720141810688333,0.732270843698832,0.709507029096827,0.0103457582534937,0,"GF at 80% with PBO"
2029,2029-07-01,0.71717931511173,0.737280872603301,0.704725334916676,0.0105536084722313,0,"GF at 80% with PBO"
2029,2029-08-01,0.716622561666411,0.733984062761389,0.700678584179326,0.0102375529846029,0,"GF at 80% with PBO"
2029,2029-09-01,0.714687962877293,0.726414876986967,0.703375984895566,0.0102662459590846,0,"GF at 80% with PBO"
2029,2029-10-01,0.712091677093282,0.733435243829218,0.695207975255054,0.0110334592513769,0,"GF at 80% with PBO"
2029,2029-11-01,0.708884561913614,0.728290332052008,0.693863456410616,0.0098060616154654,0,"GF at 80% with PBO"
2029,2029-12-01,0.705517873893554,0.720767263561136,0.693987580876266,0.0111023779901921,0,"GF at 80% with PBO"
2030,2030-01-01,0.723947785907104,0.736135902725705,0.701514232707663,0.807085235763388,0,"GF at 80% with PBO"
2030,2030-02-01,0.721344066048695,0.73672948920389,0.700842830518176,0.00985158169104038,0,"GF at 80% with PBO"
2030,2030-03-01,0.720768392859962,0.734945969253514,0.699762532270299,0.0100456104759448,0,"GF at 80% with PBO"
2030,2030-04-01,0.719890241821494,0.735102309708877,0.707539004400568,0.0100714047474397,0,"GF at 80% with PBO"
2030,2030-05-01,0.720122675764661,0.731568442451292,0.70655875125851,0.0106679934855458,0,"GF at 80% with PBO"
2030,2030-06-01,0.720692023785651,0.729555264996475,0.705791414624457,0.00996074385176479,0,"GF at 80% with PBO"
2030,2030-07-01,0.718847682913471,0.731321720069437,0.704949542942466,0.0104654308419723,0,"GF at 80% with PBO"
2030,2030-08-01,0.716934545748134,0.736824448891723,0.704436897385823,0.0108241683175526,0,"GF at 80% with PBO"
2030,2030-09-01,0.715195717812238,0.735604440586862,0.702809525637092,0.0102173423386634,0,"GF at 80% with PBO"
2030,2030-10-01,0.712384796352896,0.728932915033083,0.699507694173605,0.0102200675279582,0,"GF at 80% with PBO"
2030,2030-11-01,0.709415794262548,0.731119042526055,0.696823448501951,0.0091323480507598,0,"GF at 80% with PBO"
2030,2030-12-01,0.70612792937517,0.722993207143369,0.693498126062251,0.0106552325729168,0,"GF at 80% with PBO"
2020,2020-12-01,0.394563610939215,0.488216055331553,0.318373711065975,0.0102653730557023,0,"BAU"
2020,2020-12-01,0.394563610939215,0.488216055331553,0.318373711065975,0.0102653730557023,0,"GF"
2020,2020-12-01,0.394563610939215,0.488216055331553,0.318373711065975,0.0102653730557023,0,"GF with PBO"
2020,2020-12-01,0.394563610939215,0.488216055331553,0.318373711065975,0.0102653730557023,0,"GF at 80%"
2020,2020-12-01,0.394563610939215,0.488216055331553,0.318373711065975,0.0102653730557023,0,"GF at 80% with PBO"
