"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-07-01,0.138403042371298,0.164199756196868,0.113687654766404,0.00927338839322853,0,"GF"
2024,2024-08-01,0.137352762501837,0.166445568443222,0.116436689285396,0.00991353936063057,0,"GF"
2024,2024-09-01,0.136603169850692,0.163048448195802,0.117290725984367,0.00929843734073647,0,"GF"
2024,2024-10-01,0.136834578277982,0.160041016061535,0.117308167287274,0.0105388048376633,0,"GF"
2024,2024-11-01,0.136512377600997,0.157249554957577,0.117237083777837,0.00902694796702651,0,"GF"
2024,2024-12-01,0.136227464515414,0.15665436772468,0.118308247400781,0.00984365437749425,0,"GF"
2025,2025-01-01,0.135966614595702,0.154903788856097,0.116300490134341,0.00900259479690748,0.602044530776019,"GF"
2025,2025-02-01,0.135147514149247,0.154191475140693,0.115078774373925,0.00931586756512458,0,"GF"
2025,2025-03-01,0.134545704815745,0.155231593008476,0.116323351088175,0.00924591738134293,0,"GF"
2025,2025-04-01,0.134157945884836,0.156588694404286,0.116403653830802,0.00899724397160011,0,"GF"
2025,2025-05-01,0.133384642659405,0.153605734142832,0.115312618069162,0.00944977264117891,0,"GF"
2025,2025-06-01,0.13234050680554,0.153630150706972,0.114414331899042,0.00937936671512635,0,"GF"
2025,2025-07-01,0.131726103557627,0.152854245399625,0.112996609524539,0.00962450044812052,0,"GF"
2025,2025-08-01,0.131409926095957,0.151498787624924,0.114116253349086,0.0103117130266943,0,"GF"
2025,2025-09-01,0.131216616787245,0.151384604201176,0.113056750782943,0.00915200816946644,0,"GF"
2025,2025-10-01,0.130513858927473,0.149114971037723,0.114115756765883,0.00920414658266951,0,"GF"
2025,2025-11-01,0.130685440388947,0.152234950697821,0.11565255446551,0.00994765738289333,0,"GF"
2025,2025-12-01,0.13143378453033,0.155229252585478,0.116673816576934,0.0107580108818474,0,"GF"
2026,2026-01-01,0.131343530160801,0.151696500604365,0.117112224740449,0.00944253538251609,0.600813468432965,"GF"
2026,2026-02-01,0.131405619301684,0.153223106795874,0.117349468160937,0.00873630630466466,0,"GF"
2026,2026-03-01,0.130550204839567,0.147722640230205,0.117320945993416,0.00986647095032772,0,"GF"
2026,2026-04-01,0.130859419358654,0.149496455180734,0.11725565159342,0.00991161247941449,0,"GF"
2026,2026-05-01,0.13083010309014,0.148234573925393,0.117763593239459,0.00977979769988985,0,"GF"
2026,2026-06-01,0.130256741812334,0.148992315152169,0.113758948087571,0.00963423943853353,0,"GF"
2026,2026-07-01,0.130696537768481,0.150124788379582,0.113001333961927,0.0097607659663799,0,"GF"
2026,2026-08-01,0.130072375175231,0.149284951483522,0.113480696258275,0.00935722554248068,0,"GF"
2026,2026-09-01,0.13016065344074,0.149214030685663,0.113692133826399,0.0095245490709612,0,"GF"
2026,2026-10-01,0.12956418919555,0.150027768269239,0.110378678650051,0.00903189037281208,0,"GF"
2026,2026-11-01,0.12861406569197,0.148656056306789,0.112187279579772,0.00899050738017843,0,"GF"
2026,2026-12-01,0.128431509601658,0.148393620988081,0.113211045751779,0.0095356201178308,0,"GF"
2027,2027-01-01,0.128521059265716,0.14706388509705,0.115886191608072,0.00940146388122102,0.598779389512187,"GF"
2027,2027-02-01,0.127937954529217,0.145447998278443,0.114674093984598,0.00911131622505628,0,"GF"
2027,2027-03-01,0.127721353665698,0.143762445735049,0.113937023872564,0.00967693289643487,0,"GF"
2027,2027-04-01,0.127711825542563,0.142625589555517,0.11344413104291,0.00937755182433476,0,"GF"
2027,2027-05-01,0.127336833504599,0.139765773676216,0.111324390564514,0.00960095873991631,0,"GF"
2027,2027-06-01,0.127519448403563,0.139521911855523,0.110666977344605,0.00952644342324107,0,"GF"
2027,2027-07-01,0.127257137163211,0.1399172664901,0.112825142486669,0.0102703105879641,0,"GF"
2027,2027-08-01,0.127128862107939,0.141692876338118,0.113757699961559,0.00954730761309255,0,"GF"
2027,2027-09-01,0.127078493675716,0.144293905922341,0.115591549679755,0.00947729797904097,0,"GF"
2027,2027-10-01,0.127150996841097,0.145604902003073,0.114542249371931,0.00997651761084963,0,"GF"
2027,2027-11-01,0.127634644507934,0.14797671416484,0.115911615349724,0.0103119523828727,0,"GF"
2027,2027-12-01,0.128303286279745,0.148343230656933,0.116698974849837,0.0104833258989072,0,"GF"
2028,2028-01-01,0.128474569225982,0.146239294971218,0.115951825122792,0.00906868093285188,0.59958283224237,"GF"
2028,2028-02-01,0.128315738037001,0.144611331355458,0.11661855316303,0.00869702043192707,0,"GF"
2028,2028-03-01,0.128380005630293,0.144096456503481,0.117972243785861,0.00960995557842696,0,"GF"
2028,2028-04-01,0.127975899302919,0.145620202030379,0.117291059750682,0.00966862047033747,0,"GF"
2028,2028-05-01,0.128016947293355,0.14768666880784,0.116058501173123,0.00956007841263713,0,"GF"
2028,2028-06-01,0.128621423448399,0.147183753106201,0.116891534042228,0.00942175008734984,0,"GF"
2028,2028-07-01,0.128580121154352,0.147078445719929,0.113523123872164,0.0097083603480644,0,"GF"
2028,2028-08-01,0.128411788149248,0.148018502928019,0.114261533266363,0.00920500932928991,0,"GF"
2028,2028-09-01,0.128089298560786,0.152359510252985,0.112436803524915,0.00975315203146356,0,"GF"
2028,2028-10-01,0.12829377620869,0.14998011524424,0.115743045049211,0.00948768888777025,0,"GF"
2028,2028-11-01,0.128213545043802,0.148889783815808,0.113849675573478,0.00944478587019604,0,"GF"
2028,2028-12-01,0.127725632437483,0.146574513474731,0.112388572790932,0.0095835855264394,0,"GF"
2029,2029-01-01,0.127976026360594,0.147622230665307,0.113696045205486,0.00974164818444016,0.600297070250382,"GF"
2029,2029-02-01,0.128046791887847,0.148519243172248,0.113716982062251,0.00941943482519325,0,"GF"
2029,2029-03-01,0.128111698718069,0.147083749794777,0.115674012502121,0.00959268318748375,0,"GF"
2029,2029-04-01,0.127153795561659,0.148125637146561,0.113392796961321,0.00958830755159997,0,"GF"
2029,2029-05-01,0.126896418259125,0.148627613814423,0.114003486438918,0.00976371194329181,0,"GF"
2029,2029-06-01,0.127252022207776,0.150581732641645,0.114491117834048,0.00926705646833626,0,"GF"
2029,2029-07-01,0.127367775905134,0.152231420296828,0.116104478441984,0.010656405812315,0,"GF"
2029,2029-08-01,0.128126947779105,0.152083182335558,0.116796910204067,0.0100502456062649,0,"GF"
2029,2029-09-01,0.128173555381467,0.154281764407155,0.114590889240747,0.00987256062906234,0,"GF"
2029,2029-10-01,0.12801688860072,0.149290129667998,0.114707611656261,0.00942251732133654,0,"GF"
2029,2029-11-01,0.128304398247664,0.14869009179007,0.117227439373783,0.0100871006436962,0,"GF"
2029,2029-12-01,0.128438837481412,0.148280661004141,0.114963861179413,0.00986857305704056,0,"GF"
2030,2030-01-01,0.128027577488552,0.143777546404877,0.114140936264051,0.00990025784310433,0.602245566570972,"GF"
2030,2030-02-01,0.127567819225801,0.145869375626785,0.115583435643451,0.00827527710437416,0,"GF"
2030,2030-03-01,0.127268007539454,0.143362001428559,0.117024848309075,0.0100721580309111,0,"GF"
2030,2030-04-01,0.12783277041105,0.142366450518988,0.115970690374323,0.00969308333397044,0,"GF"
2030,2030-05-01,0.127684698221718,0.140533074946905,0.11688307630282,0.00959855277700444,0,"GF"
2030,2030-06-01,0.127714176247679,0.141312370049762,0.115861174697823,0.00976493181195039,0,"GF"
2030,2030-07-01,0.128342531629171,0.147227430563633,0.116702888199117,0.0102510012508829,0,"GF"
2030,2030-08-01,0.127845156463125,0.144805215686899,0.114063751304765,0.00890700594778518,0,"GF"
2030,2030-09-01,0.126840412135487,0.144866937717167,0.11511396877002,0.00973645790890496,0,"GF"
2030,2030-10-01,0.126736634086858,0.148991531751021,0.114479928569506,0.0102970722072776,0,"GF"
2030,2030-11-01,0.12624655298555,0.149951897066144,0.113960989041973,0.00929850078104558,0,"GF"
2030,2030-12-01,0.126534163959246,0.148655432347895,0.111697933100656,0.00967857389852163,0,"GF"
2021,2021-01-01,0.370130922963103,0.455866507518977,0.305838800153257,0.00980817605110949,0.596625443918117,"GF with PBO"
2021,2021-02-01,0.349265940480447,0.424819480906216,0.285829804348997,0.0100829243572089,0,"GF with PBO"
2021,2021-03-01,0.330011237006996,0.404485525305663,0.26926060670401,0.00946970189514213,0,"GF with PBO"
2021,2021-04-01,0.312106710202458,0.382187341100189,0.253055636278035,0.0084527097954866,0,"GF with PBO"
2021,2021-05-01,0.295666359523891,0.364019800389884,0.240422425209427,0.00914142110076379,0,"GF with PBO"
2021,2021-06-01,0.2817849659618,0.346033659679863,0.226999520006267,0.00963693054403082,0,"GF with PBO"
2021,2021-07-01,0.268716993361501,0.332111642146948,0.214030745957079,0.0101733147141153,0,"GF with PBO"
2021,2021-08-01,0.256716464433105,0.316466666119468,0.202835464110822,0.0092231756709123,0,"GF with PBO"
2021,2021-09-01,0.246263507729457,0.301186756097971,0.200032451898422,0.00978386007588957,0,"GF with PBO"
2021,2021-10-01,0.236302266701207,0.288519791795694,0.19228416188487,0.0098084728140585,0,"GF with PBO"
2021,2021-11-01,0.227489143251419,0.276826275472419,0.184198469067989,0.00933235245991722,0,"GF with PBO"
2021,2021-12-01,0.220159121426538,0.26833334947311,0.176394874115227,0.00999938628118226,0,"GF with PBO"
2022,2022-01-01,0.212557298134675,0.261338212400064,0.170391521237466,0.00919702430043589,0.601917462405847,"GF with PBO"
2022,2022-02-01,0.205667976807099,0.257693216474598,0.165395918198422,0.00842664001207814,0,"GF with PBO"
2022,2022-03-01,0.19941383712308,0.249604890357965,0.161658401212307,0.01022768031633,0,"GF with PBO"
2022,2022-04-01,0.193833717444024,0.24026139802206,0.158440203201705,0.00920579413109702,0,"GF with PBO"
2022,2022-05-01,0.189329173568269,0.230244521262841,0.155888719599055,0.0101574203552628,0,"GF with PBO"
2022,2022-06-01,0.184805637962234,0.220122817551647,0.151856946869504,0.00949125233401262,0,"GF with PBO"
2022,2022-07-01,0.181179556381948,0.217254230189878,0.145731201789723,0.00972782818100061,0,"GF with PBO"
2022,2022-08-01,0.177114033643294,0.208963524888028,0.141132586289328,0.0099655135551898,0,"GF with PBO"
2022,2022-09-01,0.173672769361428,0.203703323758183,0.139759981026371,0.00926373955430813,0,"GF with PBO"
2022,2022-10-01,0.170472002380307,0.199841473495332,0.135333700577909,0.00999110873868608,0,"GF with PBO"
2022,2022-11-01,0.16747324422464,0.195689245050017,0.132851072418075,0.00896028503347921,0,"GF with PBO"
2022,2022-12-01,0.164382824216474,0.191421557194934,0.131271465807261,0.00966082101356308,0,"GF with PBO"
2023,2023-01-01,0.161763347167387,0.189473728164323,0.13125954109625,0.00972415756144959,0.603253929229977,"GF with PBO"
2023,2023-02-01,0.159913949721343,0.186268555180547,0.127256509939355,0.00990952304791932,0,"GF with PBO"
2023,2023-03-01,0.158419693819519,0.184919832656821,0.126147613365825,0.00919448895412788,0,"GF with PBO"
2023,2023-04-01,0.155867011890414,0.17929373409855,0.1277403494058,0.00882196533857261,0,"GF with PBO"
2023,2023-05-01,0.153689827344648,0.176567718048073,0.125720821421357,0.00968579890381412,0,"GF with PBO"
2023,2023-06-01,0.151791694884857,0.174492822530109,0.125758675494166,0.00932136151995419,0,"GF with PBO"
2023,2023-07-01,0.150277109111254,0.17268531481169,0.125941670826282,0.00974348382788393,0,"GF with PBO"
2023,2023-08-01,0.148864944836025,0.170572080761123,0.122198463669983,0.0101074179691191,0,"GF with PBO"
2023,2023-09-01,0.147474362401314,0.168867308894635,0.117684695003702,0.0098612681235513,0,"GF with PBO"
2023,2023-10-01,0.146770474127869,0.165742615326023,0.117938633166798,0.00958624416493373,0,"GF with PBO"
2023,2023-11-01,0.14605110623202,0.164202555771808,0.118526390045211,0.0100624773717394,0,"GF with PBO"
2023,2023-12-01,0.145681965270594,0.163657632478612,0.12089979758861,0.0102495350171848,0,"GF with PBO"
2024,2024-01-01,0.144496290665207,0.162571565715816,0.121726494055575,0.00954882394620555,0.599247204405206,"GF with PBO"
2024,2024-02-01,0.143429801659492,0.161779186975542,0.121605690051168,0.00888487435415733,0,"GF with PBO"
2024,2024-03-01,0.14239175988018,0.160199940533104,0.120465417682533,0.0101457184203852,0,"GF with PBO"
2024,2024-04-01,0.141988520930767,0.158440858723307,0.121044359693706,0.00952982039354946,0,"GF with PBO"
2024,2024-05-01,0.141142184987541,0.158649622056249,0.118801931887952,0.00972906118718435,0,"GF with PBO"
2024,2024-06-01,0.140431321951511,0.159050022815649,0.119460456489734,0.00938597944512378,0,"GF with PBO"
2024,2024-07-01,0.140039257851571,0.157875999011485,0.119115886063587,0.00943075807953682,0,"GF with PBO"
2024,2024-08-01,0.138738981922363,0.154956309553163,0.119961649597412,0.00986340757744017,0,"GF with PBO"
2024,2024-09-01,0.137384977098925,0.154345159603453,0.118903083211313,0.00976797986230314,0,"GF with PBO"
2024,2024-10-01,0.136784472442635,0.153881708497544,0.117292960839544,0.0099147030373595,0,"GF with PBO"
2024,2024-11-01,0.135649126018086,0.152733482450583,0.115218482051778,0.00930744541348078,0,"GF with PBO"
2024,2024-12-01,0.134727706805404,0.151947002639346,0.114445987112178,0.00954299002873611,0,"GF with PBO"
2025,2025-01-01,0.133858321509659,0.151948471973292,0.112841961470637,0.009361693467449,0.599997315462837,"GF with PBO"
2025,2025-02-01,0.133225264736971,0.150350050478252,0.111742889809109,0.00938045070038989,0,"GF with PBO"
2025,2025-03-01,0.132929647109093,0.148786717028202,0.107827456855731,0.00972189367395282,0,"GF with PBO"
2025,2025-04-01,0.13252082039774,0.148895733508309,0.108019955156311,0.00864420538434085,0,"GF with PBO"
2025,2025-05-01,0.131922153539641,0.148491397757209,0.108247706205862,0.0100804310198396,0,"GF with PBO"
2025,2025-06-01,0.13183002045936,0.150315543481484,0.109851967258614,0.00930840223048769,0,"GF with PBO"
2025,2025-07-01,0.131903657956223,0.151168918881911,0.11303026730121,0.0103716969608131,0,"GF with PBO"
2025,2025-08-01,0.132344572019786,0.151693062309119,0.111372880915877,0.00947558832958287,0,"GF with PBO"
2025,2025-09-01,0.131755132292758,0.149842818332285,0.1127973942075,0.00988935017909269,0,"GF with PBO"
2025,2025-10-01,0.130992713072776,0.147709660398331,0.109098862748384,0.00932638968450129,0,"GF with PBO"
2025,2025-11-01,0.13091816656744,0.15059615152073,0.109175663776516,0.00995417337349736,0,"GF with PBO"
2025,2025-12-01,0.13111386089376,0.152087604253146,0.11098764087314,0.0109255266988798,0,"GF with PBO"
2026,2026-01-01,0.131081612391297,0.153482705688729,0.113600376746461,0.00938402336992465,0.597659012515856,"GF with PBO"
2026,2026-02-01,0.13024904265386,0.153061565265938,0.112401747806629,0.00862734139068281,0,"GF with PBO"
2026,2026-03-01,0.129799220359028,0.151170328417115,0.112075052840804,0.0101258278591994,0,"GF with PBO"
2026,2026-04-01,0.12962077035082,0.152648525679964,0.115382325962001,0.0103097201793828,0,"GF with PBO"
2026,2026-05-01,0.129541845359107,0.153353632443883,0.113208133354822,0.00961839322649327,0,"GF with PBO"
2026,2026-06-01,0.129296052253673,0.151392416316941,0.112046908327773,0.00936431626719614,0,"GF with PBO"
2026,2026-07-01,0.129138436209082,0.150157518198856,0.110637447944882,0.00974708397287964,0,"GF with PBO"
2026,2026-08-01,0.12854789676612,0.150011877935233,0.108389143100048,0.00949469796621961,0,"GF with PBO"
2026,2026-09-01,0.128288788693892,0.15341347096991,0.10671268557987,0.00959263689207531,0,"GF with PBO"
2026,2026-10-01,0.128750717585317,0.155930274644863,0.106524670521044,0.0102529931002502,0,"GF with PBO"
2026,2026-11-01,0.128325692648921,0.156375804001783,0.105549699384991,0.00957722242418845,0,"GF with PBO"
2026,2026-12-01,0.128703238596024,0.157521458453979,0.105342728631522,0.0100120338931531,0,"GF with PBO"
2027,2027-01-01,0.12854208489556,0.158234357177627,0.104858806103107,0.0095745064169812,0.600126545440372,"GF with PBO"
2027,2027-02-01,0.128501545183334,0.15763738374676,0.103139619638589,0.00857542076765436,0,"GF with PBO"
2027,2027-03-01,0.128728136487222,0.156126604533343,0.105321967677025,0.00976106285007622,0,"GF with PBO"
2027,2027-04-01,0.127976858721879,0.15410779987564,0.102764348279261,0.00914177807000141,0,"GF with PBO"
2027,2027-05-01,0.128166793165533,0.153701739051949,0.105553350072512,0.00996288536519619,0,"GF with PBO"
2027,2027-06-01,0.127931162383158,0.153044437665766,0.106937683440551,0.00992762849570254,0,"GF with PBO"
2027,2027-07-01,0.128014322497638,0.150425008770367,0.103434982328706,0.0101928530472185,0,"GF with PBO"
2027,2027-08-01,0.128098834390369,0.150586962543757,0.1033532856925,0.00921465981490543,0,"GF with PBO"
2027,2027-09-01,0.127517097095365,0.15030589229958,0.104582305591378,0.00962740012126145,0,"GF with PBO"
2027,2027-10-01,0.127319497432487,0.146930510341928,0.105969478008021,0.0094639856262396,0,"GF with PBO"
2027,2027-11-01,0.126558738792567,0.145880158503059,0.104182434803337,0.0101411523225471,0,"GF with PBO"
2027,2027-12-01,0.126986026375496,0.14454483384275,0.103997424784657,0.0100970868038795,0,"GF with PBO"
2028,2028-01-01,0.12666703047702,0.144862033862832,0.101558319465757,0.00900887186329048,0.600138986149115,"GF with PBO"
2028,2028-02-01,0.12655074480515,0.142756649137632,0.103025460858226,0.00839036960247755,0,"GF with PBO"
2028,2028-03-01,0.126140214475489,0.142698719383406,0.103769988088732,0.010401096325169,0,"GF with PBO"
2028,2028-04-01,0.126640407123382,0.140666504901923,0.1035371135097,0.00970162410560544,0,"GF with PBO"
2028,2028-05-01,0.126695829193207,0.141692884485056,0.104834319799578,0.00978609054170479,0,"GF with PBO"
2028,2028-06-01,0.126837820497249,0.143876570533654,0.106455669468817,0.00937608292093526,0,"GF with PBO"
2028,2028-07-01,0.126407414831375,0.147922656244388,0.10500957715579,0.00929049379800466,0,"GF with PBO"
2028,2028-08-01,0.126503263969994,0.146075648748165,0.105840488418591,0.00944652635658936,0,"GF with PBO"
2028,2028-09-01,0.12665815573787,0.143779070648978,0.105713528420767,0.0100925587931482,0,"GF with PBO"
2028,2028-10-01,0.127206058031989,0.143568906866322,0.106606305322751,0.0099035460568532,0,"GF with PBO"
2028,2028-11-01,0.127776492856542,0.143222358366999,0.108195739531454,0.00910445290954007,0,"GF with PBO"
2028,2028-12-01,0.127807389871068,0.141657715728747,0.108522829140577,0.00987791166579208,0,"GF with PBO"
2029,2029-01-01,0.12760430509618,0.142040384737687,0.109617607560348,0.00982082737532154,0.600688455806814,"GF with PBO"
2029,2029-02-01,0.127630949453867,0.143866466132621,0.109774349887758,0.00861319873816801,0,"GF with PBO"
2029,2029-03-01,0.127989163460948,0.144644087110985,0.111657418669133,0.00995768652787384,0,"GF with PBO"
2029,2029-04-01,0.12773846991856,0.144775820219061,0.108754544038153,0.00932246928495123,0,"GF with PBO"
2029,2029-05-01,0.127472144483488,0.141714415615755,0.107842475198221,0.00962105900114139,0,"GF with PBO"
2029,2029-06-01,0.127435839840491,0.143679269827447,0.110287031911752,0.00965320911293739,0,"GF with PBO"
2029,2029-07-01,0.127551123451665,0.145140939757428,0.11181713636374,0.010490904718219,0,"GF with PBO"
2029,2029-08-01,0.128082984954447,0.147204874923449,0.113463480355598,0.00969648940087607,0,"GF with PBO"
2029,2029-09-01,0.127763685990047,0.150516592947718,0.11095496841297,0.00954281184728947,0,"GF with PBO"
2029,2029-10-01,0.128144778170324,0.147241765682441,0.111390952057015,0.0104058110885877,0,"GF with PBO"
2029,2029-11-01,0.128181596750764,0.147363105491339,0.1082848361701,0.00940245722504279,0,"GF with PBO"
2029,2029-12-01,0.128498937160791,0.148257643313138,0.110234884876356,0.00977967920585707,0,"GF with PBO"
2030,2030-01-01,0.128411789332252,0.150367313415149,0.11167913313415,0.00916120693395329,0.600674830827394,"GF with PBO"
2030,2030-02-01,0.128173724853135,0.149547775103514,0.112243826490401,0.00812754563914113,0,"GF with PBO"
2030,2030-03-01,0.12751953284161,0.149574770439978,0.112608424763841,0.00983098788643027,0,"GF with PBO"
2030,2030-04-01,0.127331895115641,0.148977488794282,0.109370619499522,0.0096420003804655,0,"GF with PBO"
2030,2030-05-01,0.127713894099939,0.147219352932566,0.112859344818535,0.0103556268223267,0,"GF with PBO"
2030,2030-06-01,0.12773440909946,0.146111823838523,0.11174970119041,0.00913979349001868,0,"GF with PBO"
2030,2030-07-01,0.127832873727126,0.14664973264502,0.111162625903345,0.0102007139611972,0,"GF with PBO"
2030,2030-08-01,0.128021565295781,0.145099198305706,0.109405552380068,0.00980768469599939,0,"GF with PBO"
2030,2030-09-01,0.128235648707276,0.146343945103934,0.11058470360296,0.00982460569630129,0,"GF with PBO"
2030,2030-10-01,0.128493500620957,0.145959325626269,0.110683799679311,0.0100828808541846,0,"GF with PBO"
2030,2030-11-01,0.128262106077343,0.141729571802049,0.110415650743512,0.00908224563423336,0,"GF with PBO"
2030,2030-12-01,0.128145992467668,0.140914804412847,0.112381558274893,0.00988038343522099,0,"GF with PBO"
2021,2021-01-01,0.370382111365248,0.455980688955726,0.306110590012095,0.0108495745139889,0.791552440234767,"GF at 80%"
2021,2021-02-01,0.350014581453695,0.428441505629621,0.285589177003411,0.0104062157731588,0,"GF at 80%"
2021,2021-03-01,0.331848393642289,0.405402443418483,0.271048381820413,0.00967365227355124,0,"GF at 80%"
2021,2021-04-01,0.313791307750914,0.387215059998828,0.25534530341596,0.00959900701234175,0,"GF at 80%"
2021,2021-05-01,0.298467133602542,0.368179464984097,0.240605937464422,0.00994819284038249,0,"GF at 80%"
2021,2021-06-01,0.284848727472735,0.353512326134569,0.22605167595316,0.00978733660811881,0,"GF at 80%"
2021,2021-07-01,0.271785639157248,0.338361565272314,0.211269200659563,0.0107900343460693,0,"GF at 80%"
2021,2021-08-01,0.259746490944787,0.320604872970223,0.204525212862479,0.0100600799930191,0,"GF at 80%"
2021,2021-09-01,0.250042953730616,0.311204411714345,0.197862380904996,0.0105760179093827,0,"GF at 80%"
2021,2021-10-01,0.241101219060564,0.2970874498926,0.192770179548699,0.0103410925119809,0,"GF at 80%"
2021,2021-11-01,0.23351772202574,0.286794745185496,0.188307200465464,0.0106795782067043,0,"GF at 80%"
2021,2021-12-01,0.226446127197221,0.276027444427332,0.18289000318815,0.0112274795242013,0,"GF at 80%"
2022,2022-01-01,0.219893282776266,0.26679222764027,0.178724173659843,0.0101603763577028,0.788012666814083,"GF at 80%"
2022,2022-02-01,0.212939255309322,0.2589041751375,0.172065490180436,0.00937192595341436,0,"GF at 80%"
2022,2022-03-01,0.207651648571627,0.255448526617479,0.168111244820609,0.0109298388065897,0,"GF at 80%"
2022,2022-04-01,0.202557096720207,0.249568809217624,0.162913700154035,0.00975881261503659,0,"GF at 80%"
2022,2022-05-01,0.197649294372493,0.24316553640194,0.157682235530419,0.0106765269928661,0,"GF at 80%"
2022,2022-06-01,0.192677844299297,0.234741644129786,0.152297963447811,0.0102429356646059,0,"GF at 80%"
2022,2022-07-01,0.189467647062474,0.229779149184504,0.148459238637662,0.0101517100673786,0,"GF at 80%"
2022,2022-08-01,0.185030718669578,0.219166554471646,0.144227377454064,0.0107859296998159,0,"GF at 80%"
2022,2022-09-01,0.181905630170642,0.216841092997562,0.143875953795212,0.0100906881662758,0,"GF at 80%"
2022,2022-10-01,0.17890504156067,0.214332250527716,0.142658716877744,0.0103417375213179,0,"GF at 80%"
2022,2022-11-01,0.175498134954206,0.205659226743622,0.14065498579629,0.0100714569979517,0,"GF at 80%"
2022,2022-12-01,0.173071152036965,0.202009201625135,0.139448406517322,0.0102809957912072,0,"GF at 80%"
2023,2023-01-01,0.170018689199312,0.20188011213889,0.134701213606273,0.0102018928145999,0.787558461461942,"GF at 80%"
2023,2023-02-01,0.168791451184334,0.204068354140994,0.129294986039673,0.0103995839039749,0,"GF at 80%"
2023,2023-03-01,0.167125066771195,0.199557236923855,0.128844734219999,0.0103476237998877,0,"GF at 80%"
2023,2023-04-01,0.164777987127419,0.197228690799012,0.129718414349281,0.00963351428419524,0,"GF at 80%"
2023,2023-05-01,0.162762901369072,0.192355823294849,0.13145467513381,0.0100467929562076,0,"GF at 80%"
2023,2023-06-01,0.160651361673638,0.189756577049152,0.129710483921231,0.00974197172233508,0,"GF at 80%"
2023,2023-07-01,0.159018863029791,0.189578173220539,0.12849299109144,0.0112022154982319,0,"GF at 80%"
2023,2023-08-01,0.157714360953636,0.188026108193522,0.128579173378497,0.0106903958473802,0,"GF at 80%"
2023,2023-09-01,0.156227969795132,0.185809969571795,0.123063848928309,0.0104679287963894,0,"GF at 80%"
2023,2023-10-01,0.154568837211747,0.181833451843213,0.121006211294847,0.0102254973182623,0,"GF at 80%"
2023,2023-11-01,0.153844164763369,0.178505770540521,0.11906924624327,0.0106929950945833,0,"GF at 80%"
2023,2023-12-01,0.153217623793813,0.175216754442564,0.122298017753869,0.0112057471665648,0,"GF at 80%"
2024,2024-01-01,0.152168426815812,0.17762448152128,0.122992847209987,0.0096333641050147,0.790112615551995,"GF at 80%"
2024,2024-02-01,0.150249374493021,0.178401928442617,0.122767972636542,0.00904886935915579,0,"GF at 80%"
2024,2024-03-01,0.148284026123222,0.174482623960391,0.122772973616029,0.0108029270236149,0,"GF at 80%"
2024,2024-04-01,0.148046449819901,0.174815310113278,0.123114080328695,0.0105343123877578,0,"GF at 80%"
2024,2024-05-01,0.1471244156368,0.171157069317003,0.125104277411899,0.0102046487160196,0,"GF at 80%"
2024,2024-06-01,0.145976330472123,0.168531024677964,0.124787435668495,0.00958217811366356,0,"GF at 80%"
2024,2024-07-01,0.145616832582104,0.168086112066688,0.124624615820041,0.0106975384064839,0,"GF at 80%"
2024,2024-08-01,0.14481860382311,0.165912362515845,0.124042106579151,0.0107108085596175,0,"GF at 80%"
2024,2024-09-01,0.144131453315378,0.166679454342644,0.124016937145629,0.010086620633732,0,"GF at 80%"
2024,2024-10-01,0.144155891114713,0.166312558956251,0.122967597624322,0.0111730170926108,0,"GF at 80%"
2024,2024-11-01,0.143233012466056,0.161654574517633,0.124043311349997,0.00974821494742709,0,"GF at 80%"
2024,2024-12-01,0.142658478393246,0.162269655922076,0.124542488876798,0.0100906014001085,0,"GF at 80%"
2025,2025-01-01,0.142880832958218,0.159365039926014,0.123517901706566,0.00946373428999979,0.790764561491733,"GF at 80%"
2025,2025-02-01,0.142037534136495,0.160367561922683,0.121464513110538,0.0100859611414082,0,"GF at 80%"
2025,2025-03-01,0.142576138142921,0.164712005840729,0.121555188189653,0.0105977297293832,0,"GF at 80%"
2025,2025-04-01,0.141320167663587,0.165120934722399,0.122827724028315,0.00978007181477107,0,"GF at 80%"
2025,2025-05-01,0.141183856596793,0.165307894631098,0.118503676418721,0.0106472160263851,0,"GF at 80%"
2025,2025-06-01,0.140953162505865,0.165643929498646,0.115662926941865,0.00987487310532877,0,"GF at 80%"
2025,2025-07-01,0.140272288664165,0.163615714458417,0.114366079597355,0.0105325870071822,0,"GF at 80%"
2025,2025-08-01,0.139740064393359,0.162402805204098,0.11159855958536,0.010578891699345,0,"GF at 80%"
2025,2025-09-01,0.139697905371429,0.163641611922966,0.109819331666549,0.0101821708489959,0,"GF at 80%"
2025,2025-10-01,0.139377789198051,0.163254194840046,0.109413123936813,0.0107904734532674,0,"GF at 80%"
2025,2025-11-01,0.14037346368617,0.161348033506329,0.111171565146253,0.0105868031830892,0,"GF at 80%"
2025,2025-12-01,0.140427778764777,0.163578767428856,0.113054282255869,0.0109722066072888,0,"GF at 80%"
2026,2026-01-01,0.138922861703432,0.163010744268855,0.110886292176693,0.00974699293340628,0.788064643548984,"GF at 80%"
2026,2026-02-01,0.138414054876331,0.16692131367107,0.110078832266105,0.00887235148314293,0,"GF at 80%"
2026,2026-03-01,0.138205850659569,0.163398987683038,0.111270760955656,0.0111690986645409,0,"GF at 80%"
