"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2023,"2023-01-01",195.27167951669,272.421073038406,110.499461093936,"GF with PBO"
1,2024,"2024-01-01",211.60434290938,281.869772342934,135.415647894486,"GF with PBO"
1,2025,"2025-01-01",225.694957353479,291.692041456944,125.915339813084,"GF with PBO"
1,2026,"2026-01-01",233.327175507222,315.726037486379,132.525694514902,"GF with PBO"
1,2027,"2027-01-01",243.317841617471,310.335144075258,145.912749831102,"GF with PBO"
1,2028,"2028-01-01",253.066856384742,340.246071949646,167.160731237639,"GF with PBO"
1,2029,"2029-01-01",267.643783548985,374.941563041805,167.659056305668,"GF with PBO"
1,2030,"2030-01-01",271.508573986915,392.313149816585,167.883711577236,"GF with PBO"
2,2021,"2021-02-01",151.126378157008,200.788859025244,90.3041893457816,"GF with PBO"
2,2022,"2022-02-01",127.055976633988,192.095064266381,70.856292470725,"GF with PBO"
2,2023,"2023-02-01",119.766211784643,166.979534140396,33.9025548326183,"GF with PBO"
2,2024,"2024-02-01",133.509835692678,235.51023390668,55.605192055343,"GF with PBO"
2,2025,"2025-02-01",142.006224961228,202.728079534714,86.5690879936094,"GF with PBO"
2,2026,"2026-02-01",142.321219038108,203.387778864631,62.7839794253926,"GF with PBO"
2,2027,"2027-02-01",145.218994413884,255.765764886286,72.4872244724002,"GF with PBO"
2,2028,"2028-02-01",149.964338033188,205.649068184855,74.0117859444838,"GF with PBO"
2,2029,"2029-02-01",160.025139452726,227.462073978323,83.0909421286629,"GF with PBO"
2,2030,"2030-02-01",161.996330809065,234.689037321225,112.097832164436,"GF with PBO"
3,2021,"2021-03-01",78.6575515786291,121.691239909495,33.0441823618251,"GF with PBO"
3,2022,"2022-03-01",72.3023159866263,122.035254466925,35.9603196815273,"GF with PBO"
3,2023,"2023-03-01",79.3515708243272,109.971568678666,43.4550164858004,"GF with PBO"
3,2024,"2024-03-01",83.2527358536473,138.018462300796,31.0231614602266,"GF with PBO"
3,2025,"2025-03-01",87.1406684610617,154.830930576603,41.8101625102988,"GF with PBO"
3,2026,"2026-03-01",89.7325987201357,124.410174893889,27.2361387965981,"GF with PBO"
3,2027,"2027-03-01",87.9862718470541,138.341244930011,31.2430643169196,"GF with PBO"
3,2028,"2028-03-01",95.0691934548244,162.757139003644,43.0559344074012,"GF with PBO"
3,2029,"2029-03-01",95.5160835506185,161.033299220122,64.0533176641055,"GF with PBO"
3,2030,"2030-03-01",98.3336024542159,158.747559048701,47.4011348198136,"GF with PBO"
4,2021,"2021-04-01",106.698467656037,180.50465198353,51.0317981304855,"GF with PBO"
4,2022,"2022-04-01",111.968560757563,197.967672541773,53.2326597528022,"GF with PBO"
4,2023,"2023-04-01",115.364917025583,199.256993897588,43.3462735056953,"GF with PBO"
4,2024,"2024-04-01",120.107624646242,207.25480285836,59.9035364404907,"GF with PBO"
4,2025,"2025-04-01",134.943417870079,221.669810468976,53.2788890438075,"GF with PBO"
4,2026,"2026-04-01",134.930953164252,252.94918782675,57.6169653238641,"GF with PBO"
4,2027,"2027-04-01",146.006826039925,251.288334739194,47.6622961610783,"GF with PBO"
4,2028,"2028-04-01",142.579440331603,221.734033249068,81.7579998519805,"GF with PBO"
4,2029,"2029-04-01",147.019163183,219.280624181906,82.3617449621986,"GF with PBO"
4,2030,"2030-04-01",149.12812338052,242.138734431174,81.8759845857521,"GF with PBO"
5,2021,"2021-05-01",103.213565211472,176.402024609442,54.4472798874028,"GF with PBO"
5,2022,"2022-05-01",93.1794434461828,177.805781118448,17.3505954376289,"GF with PBO"
5,2023,"2023-05-01",106.052096968212,182.304989921732,33.7429645260532,"GF with PBO"
5,2024,"2024-05-01",112.768125033248,180.620886937054,49.7049135682451,"GF with PBO"
5,2025,"2025-05-01",117.222140171276,180.347268164673,34.3408964829265,"GF with PBO"
5,2026,"2026-05-01",120.535320995083,196.74135165811,51.0635777114485,"GF with PBO"
5,2027,"2027-05-01",117.738394931563,182.856563593669,63.9826336492922,"GF with PBO"
5,2028,"2028-05-01",131.486916075733,194.097743510924,56.1860790805929,"GF with PBO"
5,2029,"2029-05-01",131.302026037378,225.929096871218,70.2087755234977,"GF with PBO"
5,2030,"2030-05-01",138.128096041315,257.382726036777,44.4402415021402,"GF with PBO"
6,2021,"2021-06-01",129.145541080782,232.3685282734,36.3257763683991,"GF with PBO"
6,2022,"2022-06-01",131.688231134128,234.997897897355,49.646916078594,"GF with PBO"
6,2023,"2023-06-01",142.206742290175,291.167500985005,69.5901575215885,"GF with PBO"
6,2024,"2024-06-01",146.989521307571,236.162894291472,62.1034586833385,"GF with PBO"
6,2025,"2025-06-01",160.771626353745,263.45257901132,63.9192670599828,"GF with PBO"
6,2026,"2026-06-01",162.634083628849,270.160451926842,60.7221564013716,"GF with PBO"
6,2027,"2027-06-01",160.952642531074,242.677041826337,82.1391441028449,"GF with PBO"
6,2028,"2028-06-01",172.100712545474,256.24146831363,90.5409638809484,"GF with PBO"
6,2029,"2029-06-01",174.309528235006,241.117950679797,100.864583694701,"GF with PBO"
6,2030,"2030-06-01",185.787306272916,304.71685988225,109.178345035071,"GF with PBO"
7,2021,"2021-07-01",79.4981148451225,130.003468566067,37.1882820280779,"GF with PBO"
7,2022,"2022-07-01",82.2228660844472,174.775990137875,30.4673792891223,"GF with PBO"
7,2023,"2023-07-01",92.4815379938657,159.469525639271,51.5882900234807,"GF with PBO"
7,2024,"2024-07-01",98.8715046662961,160.882939790993,43.0817611214187,"GF with PBO"
7,2025,"2025-07-01",99.4799756537928,162.276877114281,40.7655506023335,"GF with PBO"
7,2026,"2026-07-01",104.985512452171,166.937016727588,56.9647886495401,"GF with PBO"
7,2027,"2027-07-01",104.545381230338,161.505650424936,47.4820375546096,"GF with PBO"
7,2028,"2028-07-01",108.562978228007,173.8688996694,54.6406311999807,"GF with PBO"
7,2029,"2029-07-01",116.330588098613,174.599261568208,64.5775063951157,"GF with PBO"
7,2030,"2030-07-01",119.514872944934,182.243784969343,72.7323740430872,"GF with PBO"
8,2021,"2021-08-01",55.3021788458823,125.934714007908,14.9668263166564,"GF with PBO"
8,2022,"2022-08-01",61.6674486172584,116.688000107362,24.353840968644,"GF with PBO"
8,2023,"2023-08-01",63.3333363397491,110.481852810847,19.9741252742158,"GF with PBO"
8,2024,"2024-08-01",64.9794837829212,134.051288689951,17.8498367510723,"GF with PBO"
8,2025,"2025-08-01",74.8929960492801,125.999605460904,24.2167133497157,"GF with PBO"
8,2026,"2026-08-01",74.6974761250622,132.769777667336,27.2274877525509,"GF with PBO"
8,2027,"2027-08-01",72.4841979371267,122.355085980429,28.2228899667819,"GF with PBO"
8,2028,"2028-08-01",77.8404941623012,148.875809900866,28.8096490531602,"GF with PBO"
8,2029,"2029-08-01",74.8911860347838,124.757474429002,23.0233959250495,"GF with PBO"
8,2030,"2030-08-01",80.7052977068549,136.013792982375,26.7305344030728,"GF with PBO"
9,2021,"2021-09-01",79.0332709856291,145.707742156958,31.3481713434033,"GF with PBO"
9,2022,"2022-09-01",79.1447317558652,142.609490733857,15.5357872138527,"GF with PBO"
9,2023,"2023-09-01",82.6190947295177,155.708938010212,30.1111399675665,"GF with PBO"
9,2024,"2024-09-01",93.8660819595047,162.445177934866,13.8486516446469,"GF with PBO"
9,2025,"2025-09-01",91.497594176076,138.17903591751,29.3242373165651,"GF with PBO"
9,2026,"2026-09-01",104.631504631713,176.62448090138,52.1024740927007,"GF with PBO"
9,2027,"2027-09-01",108.747771954071,191.364249257058,34.6699818525494,"GF with PBO"
9,2028,"2028-09-01",109.674273151024,202.08942651275,35.0907700600839,"GF with PBO"
9,2029,"2029-09-01",116.359386634977,185.800063582454,59.9412086424126,"GF with PBO"
9,2030,"2030-09-01",115.870950103193,186.104083177801,51.7068014994502,"GF with PBO"
10,2021,"2021-10-01",156.806377763535,298.11172751374,58.9223615329775,"GF with PBO"
10,2022,"2022-10-01",169.079112231432,289.028415672723,45.7304326343014,"GF with PBO"
10,2023,"2023-10-01",177.317940306979,289.662555343863,75.4929403391376,"GF with PBO"
10,2024,"2024-10-01",196.007082183831,313.240086596074,67.775767557974,"GF with PBO"
10,2025,"2025-10-01",197.986834531999,335.803790104086,44.9500399858556,"GF with PBO"
10,2026,"2026-10-01",214.392528174114,344.165860265549,88.3489803238674,"GF with PBO"
10,2027,"2027-10-01",213.433190684498,336.592919453304,92.517020690815,"GF with PBO"
10,2028,"2028-10-01",228.938186872213,340.704467165027,118.887688992461,"GF with PBO"
10,2029,"2029-10-01",230.037754984301,354.076856161392,105.346540655031,"GF with PBO"
10,2030,"2030-10-01",235.19924043605,338.391222225225,155.434811815493,"GF with PBO"
11,2021,"2021-11-01",184.236701483506,332.240437187308,67.481854852589,"GF with PBO"
11,2022,"2022-11-01",199.138005875978,283.965344939231,82.9844705677855,"GF with PBO"
11,2023,"2023-11-01",211.060238482373,310.509147283361,85.4543888540388,"GF with PBO"
11,2024,"2024-11-01",217.718480577818,334.93361250494,52.3766388673897,"GF with PBO"
11,2025,"2025-11-01",226.14795047804,313.139985274483,101.154510300271,"GF with PBO"
11,2026,"2026-11-01",245.628815827123,389.546299474333,124.810504847454,"GF with PBO"
11,2027,"2027-11-01",248.016082911945,364.215135069774,126.710498236504,"GF with PBO"
11,2028,"2028-11-01",246.468093961629,364.864433192073,134.977405166579,"GF with PBO"
11,2029,"2029-11-01",266.094154206815,382.485630396484,129.817609650042,"GF with PBO"
11,2030,"2030-11-01",265.091888457856,368.300255961394,157.968548301215,"GF with PBO"
12,2021,"2021-12-01",187.820308914233,275.190129381802,71.4508938253556,"GF with PBO"
12,2022,"2022-12-01",196.384649646387,297.787174887273,89.0571967750195,"GF with PBO"
12,2023,"2023-12-01",209.619314837758,302.871119385604,87.752230859025,"GF with PBO"
12,2024,"2024-12-01",222.694163258455,312.868999964492,114.733352294867,"GF with PBO"
12,2025,"2025-12-01",225.038713046556,296.482834702819,53.2083875442137,"GF with PBO"
12,2026,"2026-12-01",233.303988899876,308.313525717787,122.010488896274,"GF with PBO"
12,2027,"2027-12-01",242.111809257037,344.49922302211,121.009795462117,"GF with PBO"
12,2028,"2028-12-01",249.955192337618,379.559419778773,143.33442847087,"GF with PBO"
12,2029,"2029-12-01",254.365465462236,370.289458657384,152.615217440612,"GF with PBO"
12,2030,"2030-12-01",260.919945470545,311.174216817433,172.947981710227,"GF with PBO"
1,2021,"2021-01-01",312.111280149539,364.586113027841,255.466579947625,"GF at 80%"
1,2022,"2022-01-01",303.345510814623,424.57734813231,191.097962744027,"GF at 80%"
1,2023,"2023-01-01",301.782341696074,368.812394672279,225.926032602153,"GF at 80%"
1,2024,"2024-01-01",314.632312062832,386.7661444831,236.098665123547,"GF at 80%"
1,2025,"2025-01-01",315.552818601486,390.016577520075,255.101514232618,"GF at 80%"
1,2026,"2026-01-01",325.76252748744,407.799821532191,252.384758472961,"GF at 80%"
1,2027,"2027-01-01",327.984263250479,378.319783549404,241.228786660054,"GF at 80%"
1,2028,"2028-01-01",330.750568391037,407.100421745751,253.375006755287,"GF at 80%"
1,2029,"2029-01-01",330.455791638628,415.510823728884,254.983269589203,"GF at 80%"
1,2030,"2030-01-01",330.315469379855,397.255203598406,254.945186559116,"GF at 80%"
2,2021,"2021-02-01",219.161393219204,269.188270886914,155.106890754868,"GF at 80%"
2,2022,"2022-02-01",218.480767769078,286.079858889328,152.276639259501,"GF at 80%"
2,2023,"2023-02-01",218.074017441591,274.441315445185,152.166804399494,"GF at 80%"
2,2024,"2024-02-01",221.827940515412,279.023092688901,157.875596233877,"GF at 80%"
2,2025,"2025-02-01",227.482506091361,312.589983558376,153.849897154978,"GF at 80%"
2,2026,"2026-02-01",228.763911393262,272.678508858738,179.421506083042,"GF at 80%"
2,2027,"2027-02-01",232.517063498277,301.633346576453,157.090290002349,"GF at 80%"
2,2028,"2028-02-01",233.82491332761,315.605126759398,179.029460058077,"GF at 80%"
2,2029,"2029-02-01",242.050848830369,310.696795855319,205.201144628293,"GF at 80%"
2,2030,"2030-02-01",236.43647861143,316.105897412092,141.316860346207,"GF at 80%"
3,2021,"2021-03-01",148.677070228282,200.414380004642,94.5925474801373,"GF at 80%"
3,2022,"2022-03-01",146.638789052945,208.999540835628,87.9094995732191,"GF at 80%"
3,2023,"2023-03-01",153.29598481858,228.761832775102,98.467088319919,"GF at 80%"
3,2024,"2024-03-01",150.999402417847,209.067925295709,82.6512095732637,"GF at 80%"
3,2025,"2025-03-01",158.202248686451,217.176898374236,117.097726318802,"GF at 80%"
3,2026,"2026-03-01",157.738652980746,222.240196542776,86.8219135694719,"GF at 80%"
3,2027,"2027-03-01",161.048199201876,226.091480628124,90.2848266892383,"GF at 80%"
3,2028,"2028-03-01",165.137218000579,238.382156716598,111.856619916496,"GF at 80%"
3,2029,"2029-03-01",164.205405426281,231.504244749982,105.604398219386,"GF at 80%"
3,2030,"2030-03-01",166.364222491744,238.601852483739,105.130236715241,"GF at 80%"
4,2021,"2021-04-01",202.722906172335,278.185316930451,107.970729006561,"GF at 80%"
4,2022,"2022-04-01",208.341122003996,276.470050266842,96.67959038609,"GF at 80%"
4,2023,"2023-04-01",218.22508063836,297.857626548754,154.5759116154,"GF at 80%"
4,2024,"2024-04-01",223.27604779701,293.120629597971,145.628040432634,"GF at 80%"
4,2025,"2025-04-01",228.935753969608,301.953582410806,153.388610631311,"GF at 80%"
4,2026,"2026-04-01",224.441752542198,309.496185323574,152.134014098691,"GF at 80%"
4,2027,"2027-04-01",229.999439108256,303.519327202031,154.312951168722,"GF at 80%"
4,2028,"2028-04-01",241.872506581901,339.141717956715,155.286929330517,"GF at 80%"
4,2029,"2029-04-01",234.271741057325,294.383905529276,159.167441197705,"GF at 80%"
4,2030,"2030-04-01",229.579032024,324.468167041997,167.412965110169,"GF at 80%"
5,2021,"2021-05-01",201.586182077326,307.471264865916,119.135440379281,"GF at 80%"
5,2022,"2022-05-01",206.487810207571,311.38992138598,112.99116330778,"GF at 80%"
5,2023,"2023-05-01",212.074612422113,294.136429942113,107.567560666848,"GF at 80%"
5,2024,"2024-05-01",212.568913421125,274.560830716198,132.343555172498,"GF at 80%"
5,2025,"2025-05-01",223.454403762222,302.496687593071,130.650878603949,"GF at 80%"
5,2026,"2026-05-01",215.592441285463,284.553833351707,131.656263871722,"GF at 80%"
5,2027,"2027-05-01",221.120355709039,298.780934960691,120.55585649576,"GF at 80%"
5,2028,"2028-05-01",223.058892795411,319.886177993145,136.601066578973,"GF at 80%"
5,2029,"2029-05-01",225.780216770411,290.850608059501,157.293311547835,"GF at 80%"
5,2030,"2030-05-01",226.91967161121,312.161983021935,152.594255929406,"GF at 80%"
6,2021,"2021-06-01",231.195016350365,307.123411698066,155.960749519441,"GF at 80%"
6,2022,"2022-06-01",243.835089656301,351.472256665857,127.033936863131,"GF at 80%"
6,2023,"2023-06-01",246.348914687285,337.140836646162,135.187075460641,"GF at 80%"
6,2024,"2024-06-01",255.131059833479,342.941693161781,181.29316321133,"GF at 80%"
6,2025,"2025-06-01",262.481271579501,354.181197428085,185.13196906348,"GF at 80%"
6,2026,"2026-06-01",273.565230598622,360.810799858176,181.813658072216,"GF at 80%"
6,2027,"2027-06-01",260.514508259481,349.707788190998,181.293653454841,"GF at 80%"
6,2028,"2028-06-01",273.908303744175,378.765480532477,176.741665790101,"GF at 80%"
6,2029,"2029-06-01",258.25255490832,335.924900478578,163.543157232069,"GF at 80%"
6,2030,"2030-06-01",264.680367059784,356.014419226837,165.134521692082,"GF at 80%"
7,2021,"2021-07-01",166.229678411219,225.299691915335,106.169250322518,"GF at 80%"
7,2022,"2022-07-01",171.974593371822,229.940383145446,87.3776162816308,"GF at 80%"
7,2023,"2023-07-01",172.232228054689,222.525464408713,120.988798223949,"GF at 80%"
7,2024,"2024-07-01",183.851500798619,231.345265260176,122.196679053551,"GF at 80%"
7,2025,"2025-07-01",184.60623317996,266.355258721552,113.129889187727,"GF at 80%"
7,2026,"2026-07-01",182.09248739134,241.172032403111,118.320988967914,"GF at 80%"
7,2027,"2027-07-01",184.248108229518,246.503606930196,122.325057726674,"GF at 80%"
7,2028,"2028-07-01",192.08343044131,249.456173111839,123.668488893999,"GF at 80%"
7,2029,"2029-07-01",189.59560510285,260.878104492792,128.480297087728,"GF at 80%"
7,2030,"2030-07-01",194.476493549709,282.116143876802,138.744258843054,"GF at 80%"
8,2021,"2021-08-01",115.277785919004,155.754122836025,39.6631543640981,"GF at 80%"
8,2022,"2022-08-01",114.573388642807,166.703315917768,79.6260021193839,"GF at 80%"
8,2023,"2023-08-01",123.31286772083,191.023846203945,46.943271983578,"GF at 80%"
8,2024,"2024-08-01",123.448976793395,181.738110308756,62.0003113976836,"GF at 80%"
8,2025,"2025-08-01",119.484514086958,179.145332142271,65.0478888855631,"GF at 80%"
8,2026,"2026-08-01",127.831879499328,201.740694010674,54.3027748642292,"GF at 80%"
8,2027,"2027-08-01",126.55627234688,185.58316137447,74.6749764943531,"GF at 80%"
8,2028,"2028-08-01",130.856652110491,230.633144160037,78.6909399213408,"GF at 80%"
8,2029,"2029-08-01",126.066979671064,202.443686308604,46.3841650057664,"GF at 80%"
8,2030,"2030-08-01",130.204947852267,218.38989879249,71.532929398598,"GF at 80%"
9,2021,"2021-09-01",140.829202071939,221.466736310236,57.7948525468904,"GF at 80%"
9,2022,"2022-09-01",158.492400913154,230.367267039018,95.9068772477895,"GF at 80%"
9,2023,"2023-09-01",155.710455650187,210.384581389646,93.0905995267816,"GF at 80%"
9,2024,"2024-09-01",173.520048920902,253.660454696327,99.179474582901,"GF at 80%"
9,2025,"2025-09-01",176.204891615938,251.915092383963,113.943011525232,"GF at 80%"
9,2026,"2026-09-01",170.087176059884,239.189808145072,112.257903434983,"GF at 80%"
9,2027,"2027-09-01",175.673223201317,258.471309964762,73.0696697096845,"GF at 80%"
9,2028,"2028-09-01",181.477700777298,252.035263795069,112.6093503933,"GF at 80%"
9,2029,"2029-09-01",180.828161454891,270.370977241667,103.281341955675,"GF at 80%"
9,2030,"2030-09-01",174.014305959224,235.527717642525,79.467171784583,"GF at 80%"
10,2021,"2021-10-01",299.03181541485,418.006117455541,172.743616872433,"GF at 80%"
10,2022,"2022-10-01",291.291895368356,369.043313256876,200.535503694108,"GF at 80%"
10,2023,"2023-10-01",297.600569721384,392.587890409154,172.60509021819,"GF at 80%"
10,2024,"2024-10-01",310.342359049263,405.656490743849,196.738515919065,"GF at 80%"
10,2025,"2025-10-01",308.198741205229,409.009077936498,210.892625420925,"GF at 80%"
10,2026,"2026-10-01",323.637301538968,440.159672538212,214.558773601467,"GF at 80%"
10,2027,"2027-10-01",328.997829271367,442.314277543264,225.130422600879,"GF at 80%"
10,2028,"2028-10-01",329.369376658449,439.448765013769,195.475867651734,"GF at 80%"
10,2029,"2029-10-01",334.288636737115,436.722873998824,233.50738830522,"GF at 80%"
10,2030,"2030-10-01",314.614379071131,399.984699783413,183.549812145199,"GF at 80%"
11,2021,"2021-11-01",309.399716869365,385.857717272471,241.397814353572,"GF at 80%"
11,2022,"2022-11-01",321.642341926271,423.311996387556,226.144796508379,"GF at 80%"
11,2023,"2023-11-01",323.936576235086,451.827070288637,220.263671229378,"GF at 80%"
11,2024,"2024-11-01",332.56392305788,449.064956886284,231.533200440873,"GF at 80%"
11,2025,"2025-11-01",343.049525566773,431.051769648356,233.352933707806,"GF at 80%"
11,2026,"2026-11-01",337.42861863675,412.962515655979,231.373774510976,"GF at 80%"
11,2027,"2027-11-01",342.71926335837,431.60476740716,250.080040321179,"GF at 80%"
11,2028,"2028-11-01",351.043136838358,455.63623125592,242.349687440013,"GF at 80%"
11,2029,"2029-11-01",356.081575630575,439.262139897812,264.105172291126,"GF at 80%"
11,2030,"2030-11-01",349.261516541141,395.268588931639,224.329908145437,"GF at 80%"
12,2021,"2021-12-01",290.359889517086,382.918555914828,196.951636104347,"GF at 80%"
12,2022,"2022-12-01",297.106362144833,369.822209105547,196.517470054009,"GF at 80%"
12,2023,"2023-12-01",299.747528576897,397.029877463664,221.432527466471,"GF at 80%"
12,2024,"2024-12-01",307.530088571777,367.833587413379,219.635996427465,"GF at 80%"
12,2025,"2025-12-01",317.566738568195,402.039558855578,234.032857582926,"GF at 80%"
12,2026,"2026-12-01",321.69636681918,433.432127899825,211.349604007925,"GF at 80%"
12,2027,"2027-12-01",317.514045057694,394.211630482513,244.648076996059,"GF at 80%"
12,2028,"2028-12-01",326.499796965714,384.039889584572,263.10360996396,"GF at 80%"
12,2029,"2029-12-01",328.788299558226,390.384662864833,245.424109336973,"GF at 80%"
12,2030,"2030-12-01",333.826741067491,389.881787268504,286.834737779779,"GF at 80%"
1,2021,"2021-01-01",308.06403683069,377.461768440875,244.61123140746,"GF at 80% with PBO"
1,2022,"2022-01-01",189.361349109296,280.291577519542,122.676360198552,"GF at 80% with PBO"
1,2023,"2023-01-01",208.320541799066,302.032414461861,106.871250139224,"GF at 80% with PBO"
1,2024,"2024-01-01",219.508678729472,309.393750142242,123.159008930709,"GF at 80% with PBO"
1,2025,"2025-01-01",222.503149717808,316.736459640846,148.090292690735,"GF at 80% with PBO"
1,2026,"2026-01-01",234.880713761357,382.585778755222,144.448555744247,"GF at 80% with PBO"
1,2027,"2027-01-01",239.546450358351,320.826394661848,154.09885189846,"GF at 80% with PBO"
1,2028,"2028-01-01",252.200057533502,330.080319067104,159.964231181487,"GF at 80% with PBO"
1,2029,"2029-01-01",271.854842805361,339.036987945593,173.545612919721,"GF at 80% with PBO"
1,2030,"2030-01-01",265.454231865237,327.82802362013,164.439218484025,"GF at 80% with PBO"
2,2021,"2021-02-01",156.365539816309,236.733534699858,106.063501032389,"GF at 80% with PBO"
2,2022,"2022-02-01",120.869638482476,188.039995998126,40.4838553448737,"GF at 80% with PBO"
2,2023,"2023-02-01",122.475094227972,190.717696959617,58.7844139554561,"GF at 80% with PBO"
2,2024,"2024-02-01",122.589268344679,181.329067853432,77.5913136084578,"GF at 80% with PBO"
2,2025,"2025-02-01",139.533082874212,198.179781636325,86.9950222413996,"GF at 80% with PBO"
2,2026,"2026-02-01",138.578706675185,214.108359132,92.4903767272531,"GF at 80% with PBO"
2,2027,"2027-02-01",146.667427142972,198.048036578063,76.6423864943802,"GF at 80% with PBO"
2,2028,"2028-02-01",150.226789200691,240.569773723346,91.8608652709787,"GF at 80% with PBO"
2,2029,"2029-02-01",157.284723305451,246.956621148402,101.351852625826,"GF at 80% with PBO"
2,2030,"2030-02-01",155.656390611093,235.280235435449,77.9632777431359,"GF at 80% with PBO"
3,2021,"2021-03-01",77.7303848753853,119.665176339303,32.6523796261926,"GF at 80% with PBO"
3,2022,"2022-03-01",71.1593909194581,119.360786793232,18.4054388926696,"GF at 80% with PBO"
3,2023,"2023-03-01",76.5970098404521,141.277382676303,29.7835975700781,"GF at 80% with PBO"
3,2024,"2024-03-01",75.4643389017872,119.872425822991,31.6247395823276,"GF at 80% with PBO"
3,2025,"2025-03-01",86.5379137170504,136.887466041496,38.6841962585213,"GF at 80% with PBO"
3,2026,"2026-03-01",83.9853363754025,133.394053070995,39.6066325055837,"GF at 80% with PBO"
3,2027,"2027-03-01",88.4822403533245,142.248236183532,46.9990648565431,"GF at 80% with PBO"
3,2028,"2028-03-01",93.3302913681712,129.81777528685,49.5843289415501,"GF at 80% with PBO"
3,2029,"2029-03-01",98.5787381690107,159.470095520141,56.8298311982301,"GF at 80% with PBO"
3,2030,"2030-03-01",95.2929763789737,152.104799634991,48.7627858536516,"GF at 80% with PBO"
4,2021,"2021-04-01",114.857101785954,209.962336090402,59.2334523669259,"GF at 80% with PBO"
4,2022,"2022-04-01",106.47615944115,185.567750800186,62.0161532968921,"GF at 80% with PBO"
4,2023,"2023-04-01",117.753764446786,190.470505513633,53.9386122434238,"GF at 80% with PBO"
4,2024,"2024-04-01",123.304824595734,200.670927540478,58.9036795063161,"GF at 80% with PBO"
4,2025,"2025-04-01",133.976418528803,238.626973914255,37.1456974690418,"GF at 80% with PBO"
4,2026,"2026-04-01",131.057565412396,220.953787249148,59.4521880950478,"GF at 80% with PBO"
4,2027,"2027-04-01",143.290579856298,229.176685414556,72.4605478712378,"GF at 80% with PBO"
4,2028,"2028-04-01",142.647194849482,232.719791184413,52.7716456811015,"GF at 80% with PBO"
4,2029,"2029-04-01",148.165902248453,205.488334710469,75.5998099826552,"GF at 80% with PBO"
4,2030,"2030-04-01",152.197185951755,247.165404513908,88.9445035597869,"GF at 80% with PBO"
5,2021,"2021-05-01",98.6239842731776,178.331307796874,56.3840231007465,"GF at 80% with PBO"
5,2022,"2022-05-01",100.916581012077,243.876643736672,53.0698123385614,"GF at 80% with PBO"
5,2023,"2023-05-01",102.680689525124,162.676021184311,36.0837656733432,"GF at 80% with PBO"
5,2024,"2024-05-01",106.920729897593,255.164617874015,28.4115585562727,"GF at 80% with PBO"
5,2025,"2025-05-01",123.629715198397,200.900905712712,66.2066942421548,"GF at 80% with PBO"
5,2026,"2026-05-01",125.580875058004,214.651207188921,65.4182322929497,"GF at 80% with PBO"
5,2027,"2027-05-01",124.910300955888,191.661148589529,65.6283147906306,"GF at 80% with PBO"
5,2028,"2028-05-01",133.812013547764,190.956560820118,50.226087982835,"GF at 80% with PBO"
5,2029,"2029-05-01",130.934340752706,200.979866966981,66.3427289705163,"GF at 80% with PBO"
5,2030,"2030-05-01",136.292828322611,224.368561405955,73.5705371768217,"GF at 80% with PBO"
6,2021,"2021-06-01",120.996936107778,236.783736130723,50.7861717915107,"GF at 80% with PBO"
6,2022,"2022-06-01",127.941928919487,236.370173757088,56.0686330905,"GF at 80% with PBO"
6,2023,"2023-06-01",131.702634820342,206.857845390114,58.6708000573144,"GF at 80% with PBO"
6,2024,"2024-06-01",148.126215863636,221.94743434212,58.9340224475084,"GF at 80% with PBO"
6,2025,"2025-06-01",155.031547000333,238.877147324216,53.4205797770713,"GF at 80% with PBO"
6,2026,"2026-06-01",164.667432301774,265.604619950431,77.7013584016217,"GF at 80% with PBO"
6,2027,"2027-06-01",162.654722597688,278.678968733449,93.9440348179727,"GF at 80% with PBO"
6,2028,"2028-06-01",177.63023450051,263.426967291498,81.8917036994863,"GF at 80% with PBO"
6,2029,"2029-06-01",174.462508711571,259.765149817567,79.5196457750614,"GF at 80% with PBO"
6,2030,"2030-06-01",178.902240941046,299.976917541226,105.973461043073,"GF at 80% with PBO"
7,2021,"2021-07-01",80.3085614111111,132.458088784394,31.7054138345794,"GF at 80% with PBO"
7,2022,"2022-07-01",82.6517543353858,141.686898679058,33.0486296722913,"GF at 80% with PBO"
7,2023,"2023-07-01",92.0362302663274,141.946160733476,42.324663378894,"GF at 80% with PBO"
7,2024,"2024-07-01",96.7549110181507,191.060600004827,32.7146031700816,"GF at 80% with PBO"
7,2025,"2025-07-01",97.6633184801704,164.053007241588,45.047856228405,"GF at 80% with PBO"
7,2026,"2026-07-01",106.588975177907,193.963812176163,55.8551185387958,"GF at 80% with PBO"
7,2027,"2027-07-01",107.365800760912,174.423733154133,47.0177004090117,"GF at 80% with PBO"
7,2028,"2028-07-01",115.830288308583,185.139758859028,53.5758044003744,"GF at 80% with PBO"
7,2029,"2029-07-01",113.715525839258,171.690874461874,41.5193307120989,"GF at 80% with PBO"
7,2030,"2030-07-01",117.85551896945,195.452183612758,61.4259078004271,"GF at 80% with PBO"
8,2021,"2021-08-01",52.2630571342658,114.213763795921,12.0997996134687,"GF at 80% with PBO"
8,2022,"2022-08-01",58.1218742808067,104.480239659853,21.7111240407738,"GF at 80% with PBO"
8,2023,"2023-08-01",58.3626309094954,126.912214183045,16.035734134802,"GF at 80% with PBO"
8,2024,"2024-08-01",58.9814691906189,116.876147967562,25.1744545225558,"GF at 80% with PBO"
8,2025,"2025-08-01",67.0148001823853,120.542257979776,33.0907083175313,"GF at 80% with PBO"
