"month","year","date","mean_burden","max_burden","min_burden","scenario"
7,2017,"2017-07-01",0.184816953544217,0.197896327142553,0.172197282221531,"to-present"
7,2018,"2018-07-01",0.102273579331332,0.118229455044055,0.0897634962855711,"to-present"
7,2019,"2019-07-01",0.159344908092306,0.169037953885864,0.141569128026936,"to-present"
7,2020,"2020-07-01",0.122664046268079,0.137586857607096,0.109170736589755,"to-present"
8,2012,"2012-08-01",0.159475385325147,0.169035374299456,0.147211654937096,"to-present"
8,2013,"2013-08-01",0.162817164701347,0.171923920994564,0.150947419212386,"to-present"
8,2014,"2014-08-01",0.150664771055487,0.159004433605053,0.13826137081444,"to-present"
8,2015,"2015-08-01",0.110020235407618,0.120600191082249,0.0986462515116973,"to-present"
8,2016,"2016-08-01",0.141232337787159,0.148766259154068,0.131880944150416,"to-present"
8,2017,"2017-08-01",0.151393753791842,0.161470332967609,0.139411929922721,"to-present"
8,2018,"2018-08-01",0.0827326452195368,0.0938757836164576,0.0713360120668688,"to-present"
8,2019,"2019-08-01",0.129827162692592,0.139489328940916,0.112803961701649,"to-present"
8,2020,"2020-08-01",0.098343976897862,0.111039478823834,0.0865934106943911,"to-present"
9,2012,"2012-09-01",0.150385372291413,0.158821302003522,0.137245706171821,"to-present"
9,2013,"2013-09-01",0.152414341504103,0.162449286968165,0.13989525294474,"to-present"
9,2014,"2014-09-01",0.108586177356959,0.117079959169731,0.0961315598785828,"to-present"
9,2015,"2015-09-01",0.108959099034561,0.116868612818007,0.0984258585847567,"to-present"
9,2016,"2016-09-01",0.134922529259087,0.143987589196263,0.123667526672467,"to-present"
9,2017,"2017-09-01",0.14315831342617,0.155293183575095,0.131627374349174,"to-present"
9,2018,"2018-09-01",0.0849974921040789,0.0973202390907395,0.073408203597241,"to-present"
9,2019,"2019-09-01",0.126025835775276,0.135696572720167,0.110220579595484,"to-present"
9,2020,"2020-09-01",0.0989132089417529,0.110159605483475,0.0858698251121316,"to-present"
10,2012,"2012-10-01",0.198096053682051,0.208209046837385,0.183057221501184,"to-present"
10,2013,"2013-10-01",0.20003424779643,0.212677570005655,0.188743503119109,"to-present"
10,2014,"2014-10-01",0.128146114673135,0.139983887031424,0.112433236137965,"to-present"
10,2015,"2015-10-01",0.149072316875049,0.161453969669513,0.135947383125504,"to-present"
10,2016,"2016-10-01",0.182100285221498,0.190777056057799,0.172747116968809,"to-present"
10,2017,"2017-10-01",0.181685685065631,0.191150889984575,0.169814464902255,"to-present"
10,2018,"2018-10-01",0.121387528760458,0.135532568404521,0.109437950182877,"to-present"
10,2019,"2019-10-01",0.175094874695835,0.185547008007623,0.157043373780064,"to-present"
10,2020,"2020-10-01",0.142420860232878,0.155436404518289,0.131745003245505,"to-present"
11,2012,"2012-11-01",0.221403298972324,0.232141463248316,0.203956939867933,"to-present"
11,2013,"2013-11-01",0.223734224009868,0.237575163094902,0.210789870487752,"to-present"
11,2014,"2014-11-01",0.128597581390735,0.144682859135219,0.109719618831066,"to-present"
11,2015,"2015-11-01",0.169982841775251,0.186088338315859,0.158322623771936,"to-present"
11,2016,"2016-11-01",0.204031574405873,0.213163274029145,0.193555476022647,"to-present"
11,2017,"2017-11-01",0.164579818233135,0.175387274110635,0.151357676809285,"to-present"
11,2018,"2018-11-01",0.141658639108996,0.159240666743133,0.128592950145262,"to-present"
11,2019,"2019-11-01",0.200428527842249,0.211466951643859,0.182665716238956,"to-present"
11,2020,"2020-11-01",0.166337285430111,0.183608277661139,0.153998996978785,"to-present"
12,2012,"2012-12-01",0.223908266486182,0.23562861680836,0.209419843000206,"to-present"
12,2013,"2013-12-01",0.226093226373198,0.238467455535497,0.213616085974295,"to-present"
12,2014,"2014-12-01",0.125589320289491,0.142559239628032,0.106394757614534,"to-present"
12,2015,"2015-12-01",0.175579351543992,0.188226722491181,0.165067418400788,"to-present"
12,2016,"2016-12-01",0.207487998473157,0.217225350537562,0.197555446548045,"to-present"
12,2017,"2017-12-01",0.143231974425895,0.156408408137497,0.128886122049626,"to-present"
12,2018,"2018-12-01",0.150444019921492,0.16562070851051,0.137657055072456,"to-present"
12,2019,"2019-12-01",0.20419499725088,0.213159576173885,0.184822762225446,"to-present"
12,2020,"2020-12-01",0.175854233097711,0.192529211278886,0.164358280061344,"to-present"
1,2021,"2021-01-01",0.18944397186836,0.204159288344219,0.175575088488245,"BAU"
1,2022,"2022-01-01",0.235868982846415,0.245275816030399,0.222969901539026,"BAU"
1,2023,"2023-01-01",0.18367054728444,0.194279464810286,0.166813153109219,"BAU"
1,2024,"2024-01-01",0.212732525977303,0.224326685627664,0.20316904376929,"BAU"
1,2025,"2025-01-01",0.245963771701536,0.253783017966554,0.234783911752523,"BAU"
1,2026,"2026-01-01",0.187438171856668,0.197544403647768,0.171676367716758,"BAU"
1,2027,"2027-01-01",0.215598843464483,0.22363120044171,0.206855906959341,"BAU"
1,2028,"2028-01-01",0.24602965456242,0.257117662346131,0.236570191665999,"BAU"
1,2029,"2029-01-01",0.187380751746157,0.199555906147484,0.174747427677429,"BAU"
1,2030,"2030-01-01",0.21499354527727,0.224360357576188,0.20531128126726,"BAU"
2,2021,"2021-02-01",0.186663625662861,0.198973982861029,0.173132533539502,"BAU"
2,2022,"2022-02-01",0.226250560792862,0.236067418972945,0.211404045036511,"BAU"
2,2023,"2023-02-01",0.165142916146893,0.177671453297327,0.148692286077656,"BAU"
2,2024,"2024-02-01",0.20745805201488,0.220500795409966,0.198515913488139,"BAU"
2,2025,"2025-02-01",0.235478447362632,0.244134668940028,0.224202766427684,"BAU"
2,2026,"2026-02-01",0.168592502445317,0.181354470317373,0.15097631052442,"BAU"
2,2027,"2027-02-01",0.209828800709187,0.218467834441516,0.199800213841804,"BAU"
2,2028,"2028-02-01",0.235609426183422,0.247300272365304,0.225893569538432,"BAU"
2,2029,"2029-02-01",0.168243048167401,0.181084511904352,0.153631501411134,"BAU"
2,2030,"2030-02-01",0.209479983057216,0.218020541433998,0.201658731669138,"BAU"
3,2021,"2021-03-01",0.163379170695356,0.175354993465969,0.153637697292844,"BAU"
3,2022,"2022-03-01",0.195144344716692,0.204320968376114,0.181804270122929,"BAU"
3,2023,"2023-03-01",0.133635804348813,0.146966188182661,0.118558060505841,"BAU"
3,2024,"2024-03-01",0.180590242908144,0.189201007177643,0.169637935288463,"BAU"
3,2025,"2025-03-01",0.202874882196304,0.212110995953235,0.191867994590394,"BAU"
3,2026,"2026-03-01",0.136043144993815,0.147996750540021,0.119284550097876,"BAU"
3,2027,"2027-03-01",0.18269018240064,0.191856476098984,0.172422408590993,"BAU"
3,2028,"2028-03-01",0.203468236943314,0.213742657267047,0.191250645161809,"BAU"
3,2029,"2029-03-01",0.136835273072243,0.150788383621791,0.123740483227235,"BAU"
3,2030,"2030-03-01",0.182359853196598,0.190127207166372,0.1716334627831,"BAU"
4,2021,"2021-04-01",0.173864967122317,0.185505713451957,0.164575504788941,"BAU"
4,2022,"2022-04-01",0.200137006793427,0.21014166788985,0.184946405794743,"BAU"
4,2023,"2023-04-01",0.14126801153367,0.154170068676098,0.127497546129335,"BAU"
4,2024,"2024-04-01",0.188819764821652,0.200669263034583,0.175244566003362,"BAU"
4,2025,"2025-04-01",0.207066578685033,0.215615209799221,0.196494765217495,"BAU"
4,2026,"2026-04-01",0.143517705381173,0.156800453704975,0.128818383518752,"BAU"
4,2027,"2027-04-01",0.190500011497203,0.200468517937709,0.181207911389786,"BAU"
4,2028,"2028-04-01",0.207772344279347,0.219303794519901,0.197585200514535,"BAU"
4,2029,"2029-04-01",0.144019591174003,0.159589008098137,0.129983581535438,"BAU"
4,2030,"2030-04-01",0.190782790459655,0.198009649361446,0.182861997988104,"BAU"
5,2021,"2021-05-01",0.183737185131021,0.194329549033148,0.175213205711873,"BAU"
5,2022,"2022-05-01",0.208956055821541,0.218728333745744,0.195976328811223,"BAU"
5,2023,"2023-05-01",0.146604254745641,0.159814445215755,0.132149320605042,"BAU"
5,2024,"2024-05-01",0.19857680432903,0.208421823290665,0.184317213806301,"BAU"
5,2025,"2025-05-01",0.215913699032368,0.225678971843927,0.20420556291321,"BAU"
5,2026,"2026-05-01",0.149574338034591,0.161834575613465,0.135280051507842,"BAU"
5,2027,"2027-05-01",0.200056127200178,0.208656095358962,0.189645657191212,"BAU"
5,2028,"2028-05-01",0.216256645600587,0.224402977787632,0.206891872177527,"BAU"
5,2029,"2029-05-01",0.150092107751712,0.162969314724624,0.136747754251471,"BAU"
5,2030,"2030-05-01",0.20068119976233,0.207771459041202,0.191312467847641,"BAU"
6,2021,"2021-06-01",0.198381267809177,0.208999562075312,0.188613901105941,"BAU"
6,2022,"2022-06-01",0.220789279300755,0.231577253389403,0.209513467774641,"BAU"
6,2023,"2023-06-01",0.160092214561405,0.172585790531153,0.147451205143677,"BAU"
6,2024,"2024-06-01",0.212679185902543,0.22203769083161,0.198605482560373,"BAU"
6,2025,"2025-06-01",0.228158091718312,0.239135108296662,0.216850473456351,"BAU"
6,2026,"2026-06-01",0.163048837730452,0.176479535180377,0.151024156023711,"BAU"
6,2027,"2027-06-01",0.213715211584247,0.223666134553113,0.202114206093919,"BAU"
6,2028,"2028-06-01",0.22838567513662,0.239415442480095,0.215951205250537,"BAU"
6,2029,"2029-06-01",0.163402026806191,0.176778422391597,0.153274476956721,"BAU"
6,2030,"2030-06-01",0.214374056092338,0.223630202370998,0.205424642657825,"BAU"
7,2021,"2021-07-01",0.186883383152185,0.197965372187164,0.175605981920254,"BAU"
7,2022,"2022-07-01",0.206493401212123,0.21567903895613,0.194211035752755,"BAU"
7,2023,"2023-07-01",0.151059162297302,0.162490295894936,0.138856292656004,"BAU"
7,2024,"2024-07-01",0.199788714540398,0.21044135377183,0.186603627829944,"BAU"
7,2025,"2025-07-01",0.21317602249353,0.224028561326005,0.198843404315585,"BAU"
7,2026,"2026-07-01",0.153917744579368,0.165951228491709,0.142635534816674,"BAU"
7,2027,"2027-07-01",0.201364617497841,0.210813387535442,0.192186440060246,"BAU"
7,2028,"2028-07-01",0.213865579577255,0.221600949865408,0.203325742303856,"BAU"
7,2029,"2029-07-01",0.153660155069037,0.165200219703426,0.141690656601944,"BAU"
7,2030,"2030-07-01",0.201142759271803,0.209581455753766,0.192995944488067,"BAU"
8,2021,"2021-08-01",0.154925600697463,0.165925244988109,0.145478376987182,"BAU"
8,2022,"2022-08-01",0.170547053605936,0.179581725355361,0.157975860162494,"BAU"
8,2023,"2023-08-01",0.124305823314376,0.134230987757734,0.113220124763349,"BAU"
8,2024,"2024-08-01",0.165734676565188,0.174611810502283,0.152848609517929,"BAU"
8,2025,"2025-08-01",0.176285807269531,0.184969231525616,0.16393152989772,"BAU"
8,2026,"2026-08-01",0.126930851750963,0.138597997883489,0.117151328370231,"BAU"
8,2027,"2027-08-01",0.166938733712341,0.175252795317169,0.157402603570723,"BAU"
8,2028,"2028-08-01",0.176307943278664,0.185483412209255,0.163519265704801,"BAU"
8,2029,"2029-08-01",0.126633609396978,0.137552194413436,0.116647414169703,"BAU"
8,2030,"2030-08-01",0.166507005846097,0.176619965712562,0.158374379753403,"BAU"
9,2021,"2021-09-01",0.148214087037322,0.16043983181459,0.138609584186629,"BAU"
9,2022,"2022-09-01",0.160731044036933,0.169812009198068,0.149109296619743,"BAU"
9,2023,"2023-09-01",0.122423915109232,0.131309174720287,0.113994574048376,"BAU"
9,2024,"2024-09-01",0.157514004238224,0.166165374594209,0.146610661248469,"BAU"
9,2025,"2025-09-01",0.166016174702682,0.176856304931543,0.156134685862151,"BAU"
9,2026,"2026-09-01",0.124561511420558,0.133252501331427,0.115117941393764,"BAU"
9,2027,"2027-09-01",0.158340498572551,0.166300773000372,0.149182350616707,"BAU"
9,2028,"2028-09-01",0.165230293090007,0.174397022519888,0.153700959093125,"BAU"
9,2029,"2029-09-01",0.124984656125136,0.133985464250854,0.116116801995458,"BAU"
9,2030,"2030-09-01",0.158225452877265,0.167924540896789,0.148412815180889,"BAU"
10,2021,"2021-10-01",0.200514779078302,0.210108193407124,0.190953941592047,"BAU"
10,2022,"2022-10-01",0.214340081502146,0.223465299158623,0.202906819815216,"BAU"
10,2023,"2023-10-01",0.169802846113324,0.181552538619157,0.160976098096707,"BAU"
10,2024,"2024-10-01",0.21028873066791,0.220601680108039,0.198209696519406,"BAU"
10,2025,"2025-10-01",0.220334617848805,0.231492836068943,0.209198093562387,"BAU"
10,2026,"2026-10-01",0.173754323422398,0.185753084312628,0.162115597364389,"BAU"
10,2027,"2027-10-01",0.211814858553511,0.220414708439306,0.20358035074343,"BAU"
10,2028,"2028-10-01",0.21942191292986,0.229254920336886,0.207404662342978,"BAU"
10,2029,"2029-10-01",0.172996868503068,0.183878764002212,0.165920724488396,"BAU"
10,2030,"2030-10-01",0.21171040768211,0.223615905240777,0.199533096485819,"BAU"
11,2021,"2021-11-01",0.226503069877405,0.237000334240517,0.215971643663278,"BAU"
11,2022,"2022-11-01",0.230625288424294,0.240304929060901,0.2185709454195,"BAU"
11,2023,"2023-11-01",0.195892161156332,0.209521242486379,0.185091910442335,"BAU"
11,2024,"2024-11-01",0.238639281193953,0.247383987600265,0.227359673852295,"BAU"
11,2025,"2025-11-01",0.236059960359563,0.246701358626725,0.224660286511301,"BAU"
11,2026,"2026-11-01",0.199155398145539,0.2112080521539,0.18767683304514,"BAU"
11,2027,"2027-11-01",0.238807208170862,0.249529750229659,0.22852660288572,"BAU"
11,2028,"2028-11-01",0.235413162259006,0.244994775898393,0.22553840158965,"BAU"
11,2029,"2029-11-01",0.199354246320322,0.207594038036788,0.191351873550739,"BAU"
11,2030,"2030-11-01",0.238356233042171,0.248006549661683,0.225507521951837,"BAU"
12,2021,"2021-12-01",0.230416307940956,0.239410496023291,0.217658878969546,"BAU"
12,2022,"2022-12-01",0.201809163282377,0.211012597199049,0.187287219258299,"BAU"
12,2023,"2023-12-01",0.203330243981023,0.218357705276492,0.193635609464243,"BAU"
12,2024,"2024-12-01",0.241665044802336,0.252245099876489,0.2308035254906,"BAU"
12,2025,"2025-12-01",0.206044928848042,0.213169928687889,0.19143074102377,"BAU"
12,2026,"2026-12-01",0.205815175287598,0.216134533057454,0.195289362244243,"BAU"
12,2027,"2027-12-01",0.241656564475587,0.251171991457228,0.234793393397919,"BAU"
12,2028,"2028-12-01",0.205386330705456,0.213878557047832,0.196363073679744,"BAU"
12,2029,"2029-12-01",0.205765331179418,0.212766891690746,0.196185169261722,"BAU"
12,2030,"2030-12-01",0.241391297724992,0.251725004881816,0.231498268867175,"BAU"
1,2021,"2021-01-01",0.187882889328504,0.202431214686918,0.174486282659071,"GF"
1,2022,"2022-01-01",0.223019993498277,0.234431117441818,0.206984816890005,"GF"
1,2023,"2023-01-01",0.153178814363314,0.168101260675069,0.130796345829539,"GF"
1,2024,"2024-01-01",0.178065641289751,0.193169328668165,0.163822695105989,"GF"
1,2025,"2025-01-01",0.230092714989303,0.243493513203028,0.215412899405076,"GF"
1,2026,"2026-01-01",0.159584270013692,0.173656094887675,0.139056936768282,"GF"
1,2027,"2027-01-01",0.185047871377993,0.200264371686776,0.170780009470449,"GF"
1,2028,"2028-01-01",0.236217055181837,0.244198109643623,0.225623344592264,"GF"
1,2029,"2029-01-01",0.163239968959284,0.177582949959277,0.150650054429945,"GF"
1,2030,"2030-01-01",0.190686682034623,0.20187737590605,0.173727214953347,"GF"
2,2021,"2021-02-01",0.180826046467447,0.193389652763166,0.169055146372982,"GF"
2,2022,"2022-02-01",0.212756792684859,0.224298428226617,0.198832368437897,"GF"
2,2023,"2023-02-01",0.131724987220098,0.146437800959238,0.110787983889269,"GF"
2,2024,"2024-02-01",0.174457606634126,0.186628444932683,0.159872340322544,"GF"
2,2025,"2025-02-01",0.219815821585425,0.231027786562515,0.205405883605804,"GF"
2,2026,"2026-02-01",0.137045309202667,0.153656800234689,0.11643195687067,"GF"
2,2027,"2027-02-01",0.181788206941536,0.196282438895196,0.167567479763635,"GF"
2,2028,"2028-02-01",0.225749909948262,0.234585601574961,0.213235526589809,"GF"
2,2029,"2029-02-01",0.140795401066184,0.156980276053487,0.127968053784021,"GF"
2,2030,"2030-02-01",0.187859827621584,0.198451308247376,0.174730275853744,"GF"
3,2021,"2021-03-01",0.155166658831319,0.167161818757343,0.145362938257302,"GF"
3,2022,"2022-03-01",0.181546871958861,0.192996543794352,0.167178802137313,"GF"
3,2023,"2023-03-01",0.101703251806405,0.11516314900142,0.0821874736391988,"GF"
3,2024,"2024-03-01",0.152875983145638,0.163337251392293,0.141426570115749,"GF"
3,2025,"2025-03-01",0.187075066111822,0.196553300420022,0.173608833821371,"GF"
3,2026,"2026-03-01",0.105712421896024,0.121000157614388,0.0860121942997498,"GF"
3,2027,"2027-03-01",0.158169134730059,0.169595845586226,0.149795186685088,"GF"
3,2028,"2028-03-01",0.193254409846672,0.202525849046361,0.180981349660495,"GF"
3,2029,"2029-03-01",0.108985444115182,0.12345737372405,0.0971129997538816,"GF"
3,2030,"2030-03-01",0.163220040963903,0.170319011194245,0.154511022409167,"GF"
4,2021,"2021-04-01",0.164446466042447,0.177515147685858,0.152852164664019,"GF"
4,2022,"2022-04-01",0.187103410227949,0.198089240879634,0.172425741570124,"GF"
4,2023,"2023-04-01",0.10832841313102,0.124269223241569,0.0906061783346899,"GF"
4,2024,"2024-04-01",0.163890190165647,0.173666763989784,0.14946594222869,"GF"
4,2025,"2025-04-01",0.192697324675221,0.204894866752015,0.177378130762597,"GF"
4,2026,"2026-04-01",0.112593311665293,0.125621144455713,0.0961557997895075,"GF"
4,2027,"2027-04-01",0.170060100662208,0.179790463211792,0.161924245860992,"GF"
4,2028,"2028-04-01",0.198767185190152,0.208758750167764,0.184629451843937,"GF"
4,2029,"2029-04-01",0.115899399304137,0.129733513535487,0.10329251624171,"GF"
4,2030,"2030-04-01",0.175266001526103,0.182466115250315,0.165342369596978,"GF"
5,2021,"2021-05-01",0.172077917174276,0.186872080227664,0.161741604580493,"GF"
5,2022,"2022-05-01",0.194598237641945,0.206312041774656,0.181411626678069,"GF"
5,2023,"2023-05-01",0.11031464266467,0.126932374263381,0.0921488313770182,"GF"
5,2024,"2024-05-01",0.174024546109823,0.184773524628273,0.159731417302048,"GF"
5,2025,"2025-05-01",0.200984231538069,0.21420079054464,0.185894838241159,"GF"
5,2026,"2026-05-01",0.11526365561722,0.128979622036968,0.0965030574179651,"GF"
5,2027,"2027-05-01",0.180091346063588,0.189465442376967,0.170666429643879,"GF"
5,2028,"2028-05-01",0.206498794608937,0.214256266959865,0.192792150188824,"GF"
5,2029,"2029-05-01",0.11885924918553,0.132607817920726,0.106299563460208,"GF"
5,2030,"2030-05-01",0.185334321037391,0.19233945517267,0.176039730227341,"GF"
6,2021,"2021-06-01",0.185452130031377,0.198685024607689,0.174127081552053,"GF"
6,2022,"2022-06-01",0.205702133187497,0.217614510014835,0.192681322619699,"GF"
6,2023,"2023-06-01",0.121418370718156,0.138005870680612,0.104884264982754,"GF"
6,2024,"2024-06-01",0.188643021030843,0.20011272828,0.173815221603188,"GF"
6,2025,"2025-06-01",0.213409029551882,0.226544757206502,0.197812798854446,"GF"
6,2026,"2026-06-01",0.126694220063274,0.141490817877143,0.109536092415263,"GF"
6,2027,"2027-06-01",0.19509068112616,0.204991191616021,0.184933406903198,"GF"
6,2028,"2028-06-01",0.219254500081652,0.228891092092807,0.204543730715128,"GF"
6,2029,"2029-06-01",0.131077142051011,0.146406310440766,0.117090545429071,"GF"
6,2030,"2030-06-01",0.200603685362411,0.209400528554846,0.19014699106,"GF"
7,2021,"2021-07-01",0.173965628644311,0.185831481719044,0.163272034438365,"GF"
7,2022,"2022-07-01",0.192233782069559,0.204980217570428,0.181387438046353,"GF"
7,2023,"2023-07-01",0.113801304458808,0.129573209196316,0.0994443996713119,"GF"
7,2024,"2024-07-01",0.177663311947656,0.187379093732051,0.161238493088471,"GF"
7,2025,"2025-07-01",0.198840750052026,0.210171286443869,0.185826090975519,"GF"
7,2026,"2026-07-01",0.119314392024198,0.133885282982856,0.10394867149166,"GF"
7,2027,"2027-07-01",0.183969948786145,0.193489858137831,0.17379500632748,"GF"
7,2028,"2028-07-01",0.204247058644918,0.212376787985029,0.189182873964691,"GF"
7,2029,"2029-07-01",0.123061883496177,0.137672234320194,0.109385105069794,"GF"
7,2030,"2030-07-01",0.18851432520656,0.198103517761521,0.178848404535689,"GF"
8,2021,"2021-08-01",0.143028649627862,0.15373519259923,0.134030181855535,"GF"
8,2022,"2022-08-01",0.157148176284872,0.168972340696411,0.14554021333208,"GF"
8,2023,"2023-08-01",0.0942240198614344,0.10574329829557,0.0816620789154173,"GF"
8,2024,"2024-08-01",0.147441392956394,0.158300054004644,0.135478097286849,"GF"
8,2025,"2025-08-01",0.163454254373419,0.173830927407257,0.15083470004573,"GF"
8,2026,"2026-08-01",0.0984455145303893,0.111028713272463,0.0824492527618293,"GF"
8,2027,"2027-08-01",0.15228106769661,0.160944018481446,0.143931117811724,"GF"
8,2028,"2028-08-01",0.167831170953581,0.175835204243421,0.155119503935054,"GF"
8,2029,"2029-08-01",0.101673385819569,0.112688518068233,0.09070614619879,"GF"
8,2030,"2030-08-01",0.156118168554382,0.165572488017605,0.145682834509955,"GF"
9,2021,"2021-09-01",0.137237262680238,0.147901956924538,0.127151462135827,"GF"
9,2022,"2022-09-01",0.148598524899139,0.158851774230001,0.136171785290568,"GF"
9,2023,"2023-09-01",0.0958346057130913,0.106068024003383,0.0824424000776196,"GF"
9,2024,"2024-09-01",0.141683830749529,0.152044318107246,0.127204832225278,"GF"
9,2025,"2025-09-01",0.154200377032584,0.165006244062769,0.141882441692512,"GF"
9,2026,"2026-09-01",0.0992542854164559,0.10965066624808,0.0858499846442479,"GF"
9,2027,"2027-09-01",0.1466034865123,0.157686587386031,0.136770454252206,"GF"
9,2028,"2028-09-01",0.158286708339469,0.168131325397271,0.143754358075938,"GF"
9,2029,"2029-09-01",0.102691932186739,0.113178000810559,0.0912181890903281,"GF"
9,2030,"2030-09-01",0.150132174151865,0.162050039424551,0.140180313549804,"GF"
10,2021,"2021-10-01",0.186853927587029,0.196779620708816,0.175466358014389,"GF"
10,2022,"2022-10-01",0.199108354022838,0.212828986977523,0.186239096227507,"GF"
10,2023,"2023-10-01",0.134039698046611,0.148846596389499,0.121118674081453,"GF"
10,2024,"2024-10-01",0.193352997330271,0.204022338092665,0.180133772876103,"GF"
10,2025,"2025-10-01",0.207114635394566,0.21772259897901,0.194425601190441,"GF"
10,2026,"2026-10-01",0.139285991918478,0.154467485979056,0.123016520250362,"GF"
10,2027,"2027-10-01",0.199000693587138,0.208029264224065,0.185075042466513,"GF"
