"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2024,"2024-01-01",476.380256668468,521.737726391174,416.166470810476,"GF with PBO"
1,2025,"2025-01-01",473.50258063641,514.721869771988,421.186869260153,"GF with PBO"
1,2026,"2026-01-01",474.334591046832,535.060658542124,422.365024526943,"GF with PBO"
1,2027,"2027-01-01",474.198338601182,530.881993282233,417.171695907191,"GF with PBO"
1,2028,"2028-01-01",471.339303996678,530.19781170473,397.780270524819,"GF with PBO"
1,2029,"2029-01-01",465.128924698838,520.685040176953,403.886409543278,"GF with PBO"
1,2030,"2030-01-01",468.799069961325,520.156085866422,412.406938843377,"GF with PBO"
2,2021,"2021-02-01",272.47627327276,339.051614175896,214.217569512519,"GF with PBO"
2,2022,"2022-02-01",294.749198701473,350.604101672208,239.012677314171,"GF with PBO"
2,2023,"2023-02-01",286.26359721074,355.343073894701,216.806129920138,"GF with PBO"
2,2024,"2024-02-01",292.395194114382,350.949158401104,239.646066746569,"GF with PBO"
2,2025,"2025-02-01",291.332598176614,352.627256863746,258.964919319627,"GF with PBO"
2,2026,"2026-02-01",284.548762135163,344.184271023387,235.140261688849,"GF with PBO"
2,2027,"2027-02-01",286.511389745965,352.090095439824,238.29176023619,"GF with PBO"
2,2028,"2028-02-01",288.940097593447,338.680733445003,250.808179589714,"GF with PBO"
2,2029,"2029-02-01",287.416847084412,347.615840301809,235.007980434361,"GF with PBO"
2,2030,"2030-02-01",282.262823444599,362.595932682774,216.407849428618,"GF with PBO"
3,2021,"2021-03-01",219.994253270881,297.893160292749,152.886530721462,"GF with PBO"
3,2022,"2022-03-01",221.84698935202,290.567485286595,178.516560787978,"GF with PBO"
3,2023,"2023-03-01",220.606357758765,293.192365802294,168.105856623962,"GF with PBO"
3,2024,"2024-03-01",219.048270669655,290.006961830723,155.931728123141,"GF with PBO"
3,2025,"2025-03-01",218.781847570461,284.424041355259,171.651618481262,"GF with PBO"
3,2026,"2026-03-01",221.534587428063,285.033710367438,170.623232283129,"GF with PBO"
3,2027,"2027-03-01",224.220662806462,285.746674060128,177.852468236636,"GF with PBO"
3,2028,"2028-03-01",215.244483182235,272.087342376621,157.188020527054,"GF with PBO"
3,2029,"2029-03-01",217.11380979388,282.082172121995,160.413443573351,"GF with PBO"
3,2030,"2030-03-01",222.190169010274,295.08925132897,156.01919730347,"GF with PBO"
4,2021,"2021-04-01",343.430156020739,428.230231396698,273.587106342981,"GF with PBO"
4,2022,"2022-04-01",342.055678856613,427.200781930024,258.331018021671,"GF with PBO"
4,2023,"2023-04-01",340.551681655914,413.275574179899,259.770403303155,"GF with PBO"
4,2024,"2024-04-01",342.045973594834,426.128056646237,231.005267152224,"GF with PBO"
4,2025,"2025-04-01",341.651756972117,430.300477850852,249.963384474627,"GF with PBO"
4,2026,"2026-04-01",341.944319199098,424.629381092947,272.93148726037,"GF with PBO"
4,2027,"2027-04-01",341.257721966843,419.457057255642,264.984729892652,"GF with PBO"
4,2028,"2028-04-01",343.530795887439,432.257136846368,260.964817803754,"GF with PBO"
4,2029,"2029-04-01",340.190223689144,409.868812525496,270.173222813892,"GF with PBO"
4,2030,"2030-04-01",345.088381448816,433.01635374908,267.037487125671,"GF with PBO"
5,2021,"2021-05-01",351.852361666624,423.220556432523,235.579360162442,"GF with PBO"
5,2022,"2022-05-01",353.366510266024,462.640934986378,251.392179321431,"GF with PBO"
5,2023,"2023-05-01",354.978741898993,412.718055306107,266.087651853879,"GF with PBO"
5,2024,"2024-05-01",358.215895043616,428.851828334666,269.35175008641,"GF with PBO"
5,2025,"2025-05-01",356.019239191347,438.09649875615,260.553978670597,"GF with PBO"
5,2026,"2026-05-01",352.795443140977,421.304563420817,302.453965013532,"GF with PBO"
5,2027,"2027-05-01",360.237573320421,429.28567692134,274.098343226785,"GF with PBO"
5,2028,"2028-05-01",350.516552297739,442.796693207381,271.617130466712,"GF with PBO"
5,2029,"2029-05-01",359.126731449985,424.916861352352,234.420012471154,"GF with PBO"
5,2030,"2030-05-01",356.702013752422,420.303715723361,265.791795786893,"GF with PBO"
6,2021,"2021-06-01",408.158584840352,496.355135736435,321.327907151585,"GF with PBO"
6,2022,"2022-06-01",422.637376404706,490.805731123048,318.396129159968,"GF with PBO"
6,2023,"2023-06-01",418.422114207504,489.225952708192,297.923458309124,"GF with PBO"
6,2024,"2024-06-01",419.176024417022,533.277826748654,331.664574465445,"GF with PBO"
6,2025,"2025-06-01",416.965677345221,470.731104366,320.829235998215,"GF with PBO"
6,2026,"2026-06-01",419.818578997026,484.964336288101,334.321244638148,"GF with PBO"
6,2027,"2027-06-01",428.555999569063,516.165117175774,353.746997904419,"GF with PBO"
6,2028,"2028-06-01",425.364151030669,490.829328776245,339.485873926534,"GF with PBO"
6,2029,"2029-06-01",425.224553608021,495.224333388647,339.642398820785,"GF with PBO"
6,2030,"2030-06-01",430.069315738117,497.896868162307,341.43583631048,"GF with PBO"
7,2021,"2021-07-01",306.254645633851,388.668204608339,215.119801278237,"GF with PBO"
7,2022,"2022-07-01",316.261172933839,374.675814796588,251.278021566604,"GF with PBO"
7,2023,"2023-07-01",320.284020715865,378.363253075808,253.205486452669,"GF with PBO"
7,2024,"2024-07-01",321.828727620975,382.398088428244,227.276517116056,"GF with PBO"
7,2025,"2025-07-01",316.522380068643,380.053107689394,254.888423030778,"GF with PBO"
7,2026,"2026-07-01",319.105680354335,375.940491028534,266.817886765392,"GF with PBO"
7,2027,"2027-07-01",322.485071228746,392.711656970206,264.411347718035,"GF with PBO"
7,2028,"2028-07-01",311.105426879777,372.851563835232,256.730357495394,"GF with PBO"
7,2029,"2029-07-01",316.92086854349,377.657967121993,246.231370922887,"GF with PBO"
7,2030,"2030-07-01",319.671928762221,394.54303695814,247.055376523315,"GF with PBO"
8,2021,"2021-08-01",262.018547229895,325.909604721253,183.855879949879,"GF with PBO"
8,2022,"2022-08-01",271.000592023741,355.814111027624,204.531628139934,"GF with PBO"
8,2023,"2023-08-01",274.374877177267,343.925055847551,186.281134590481,"GF with PBO"
8,2024,"2024-08-01",269.956093422297,328.109518569807,218.649018693119,"GF with PBO"
8,2025,"2025-08-01",272.729381666911,335.531364619233,195.311898598819,"GF with PBO"
8,2026,"2026-08-01",271.691995952593,356.160651863055,197.800109986029,"GF with PBO"
8,2027,"2027-08-01",276.879359797345,333.279825557825,223.321149837898,"GF with PBO"
8,2028,"2028-08-01",276.198775284031,343.738008823988,208.738877466642,"GF with PBO"
8,2029,"2029-08-01",271.967548624166,347.814663563682,209.948849667255,"GF with PBO"
8,2030,"2030-08-01",268.754842085659,342.027805688532,203.273954406281,"GF with PBO"
9,2021,"2021-09-01",359.234862133826,468.422705826314,272.515502064579,"GF with PBO"
9,2022,"2022-09-01",369.487781786046,441.585793347506,281.621166883534,"GF with PBO"
9,2023,"2023-09-01",368.176041202129,443.935300264126,270.256395716888,"GF with PBO"
9,2024,"2024-09-01",369.526977296026,453.285582024901,281.14753407852,"GF with PBO"
9,2025,"2025-09-01",374.074521771398,456.892060521518,312.434722537189,"GF with PBO"
9,2026,"2026-09-01",370.777198137854,458.500915950232,297.259503455881,"GF with PBO"
9,2027,"2027-09-01",373.06854319845,443.326452524703,290.952815305267,"GF with PBO"
9,2028,"2028-09-01",370.433602592291,436.635562953736,274.51325788458,"GF with PBO"
9,2029,"2029-09-01",367.116191129746,419.467211695627,299.690592270929,"GF with PBO"
9,2030,"2030-09-01",373.645348177124,486.57271444479,268.940225959978,"GF with PBO"
10,2021,"2021-10-01",540.773205271875,625.515716536926,454.093145470676,"GF with PBO"
10,2022,"2022-10-01",552.860922346596,622.605459724668,442.093005143873,"GF with PBO"
10,2023,"2023-10-01",555.276776712886,606.124776949133,461.860500026381,"GF with PBO"
10,2024,"2024-10-01",550.711408727183,619.462355472861,456.230150302206,"GF with PBO"
10,2025,"2025-10-01",547.811520251996,604.653133123575,465.586989256013,"GF with PBO"
10,2026,"2026-10-01",551.073160645287,602.23851087982,479.832719359585,"GF with PBO"
10,2027,"2027-10-01",550.136453917202,598.36978649057,452.366591062393,"GF with PBO"
10,2028,"2028-10-01",550.884110380286,613.881864188637,459.305138921902,"GF with PBO"
10,2029,"2029-10-01",558.35607864592,607.734962244736,462.221523011039,"GF with PBO"
10,2030,"2030-10-01",553.444805040075,620.851431288004,479.992082857125,"GF with PBO"
11,2021,"2021-11-01",528.518612840075,585.238475194735,439.590769838144,"GF with PBO"
11,2022,"2022-11-01",534.730073962706,588.399892698795,453.551756799894,"GF with PBO"
11,2023,"2023-11-01",543.928137912127,599.825623926567,487.253411842425,"GF with PBO"
11,2024,"2024-11-01",532.618808470781,598.726312026438,458.47746056102,"GF with PBO"
11,2025,"2025-11-01",531.306053012938,599.013748733841,466.095423546638,"GF with PBO"
11,2026,"2026-11-01",537.041571159804,599.654331038899,480.441834395633,"GF with PBO"
11,2027,"2027-11-01",535.829914147401,577.191789836778,484.922724088962,"GF with PBO"
11,2028,"2028-11-01",543.310015981756,599.233197178306,468.13071924954,"GF with PBO"
11,2029,"2029-11-01",538.849674262128,617.051943684587,465.992915639461,"GF with PBO"
11,2030,"2030-11-01",542.774000803214,622.12357115156,467.829541396533,"GF with PBO"
12,2021,"2021-12-01",473.321579373975,549.24829228749,417.148113321878,"GF with PBO"
12,2022,"2022-12-01",478.983430404448,540.023594158241,392.382858991399,"GF with PBO"
12,2023,"2023-12-01",478.093124072271,535.41998869416,422.677711411429,"GF with PBO"
12,2024,"2024-12-01",481.138028357076,526.014088964861,427.325501874386,"GF with PBO"
12,2025,"2025-12-01",468.601858742513,531.715327304608,411.792011853683,"GF with PBO"
12,2026,"2026-12-01",478.894989970559,536.84453237418,413.665467884288,"GF with PBO"
12,2027,"2027-12-01",477.838452735946,526.837064756857,427.022782037225,"GF with PBO"
12,2028,"2028-12-01",492.553259041021,544.300102437192,432.725703292836,"GF with PBO"
12,2029,"2029-12-01",480.158016330334,529.912215903164,428.34164257311,"GF with PBO"
12,2030,"2030-12-01",487.481509204674,541.674461373278,432.252109792586,"GF with PBO"
1,2021,"2021-01-01",413.33572782386,493.506978920847,339.143980297181,"GF at 80%"
1,2022,"2022-01-01",495.069721182788,562.591549813166,430.82207717087,"GF at 80%"
1,2023,"2023-01-01",499.958709179705,570.657061345954,407.737757733041,"GF at 80%"
1,2024,"2024-01-01",500.277473618019,564.434840071402,412.76591294081,"GF at 80%"
1,2025,"2025-01-01",505.266488505502,551.864289370985,434.579948730931,"GF at 80%"
1,2026,"2026-01-01",497.044401708579,556.343640224015,437.47017433147,"GF at 80%"
1,2027,"2027-01-01",500.413094136918,555.999801442463,444.870831800603,"GF at 80%"
1,2028,"2028-01-01",502.839470258203,553.389366247368,461.229506233001,"GF at 80%"
1,2029,"2029-01-01",504.063381540204,560.241179771858,450.975801754952,"GF at 80%"
1,2030,"2030-01-01",502.681282549311,575.759111597818,438.417263354053,"GF at 80%"
2,2021,"2021-02-01",249.281631505885,298.262484349583,207.956309667507,"GF at 80%"
2,2022,"2022-02-01",268.628375309424,338.04209749827,213.797706643091,"GF at 80%"
2,2023,"2023-02-01",270.464975388909,328.738045648803,212.653613677566,"GF at 80%"
2,2024,"2024-02-01",264.703344769132,302.746655860166,200.529656441853,"GF at 80%"
2,2025,"2025-02-01",269.484094356075,337.051590938167,209.345254798432,"GF at 80%"
2,2026,"2026-02-01",272.289280962681,329.144833409508,218.204393491325,"GF at 80%"
2,2027,"2027-02-01",265.447362198164,335.09798268369,207.163388920751,"GF at 80%"
2,2028,"2028-02-01",272.946940606092,344.324105707048,222.448577122492,"GF at 80%"
2,2029,"2029-02-01",268.386151750919,330.98712943903,229.965850119856,"GF at 80%"
2,2030,"2030-02-01",267.616213685098,312.498857586733,205.000055048249,"GF at 80%"
3,2021,"2021-03-01",186.72862086583,259.494444909022,146.131845004479,"GF at 80%"
3,2022,"2022-03-01",200.201382253526,269.398068941622,156.685185583578,"GF at 80%"
3,2023,"2023-03-01",197.031866900523,253.813064648904,142.856789992811,"GF at 80%"
3,2024,"2024-03-01",201.437879123423,280.606973360866,151.240576841709,"GF at 80%"
3,2025,"2025-03-01",195.631166322232,260.932323219776,145.843008388211,"GF at 80%"
3,2026,"2026-03-01",198.280555231583,279.873553292119,138.02502892845,"GF at 80%"
3,2027,"2027-03-01",192.234525683835,262.504813235508,131.462018859304,"GF at 80%"
3,2028,"2028-03-01",195.854832825342,247.002563862259,153.979240361336,"GF at 80%"
3,2029,"2029-03-01",198.591750213979,257.946856834658,144.315173927284,"GF at 80%"
3,2030,"2030-03-01",199.403951081846,255.814812287167,151.013965738453,"GF at 80%"
4,2021,"2021-04-01",309.713829952615,390.908603673598,189.732420106068,"GF at 80%"
4,2022,"2022-04-01",328.285600566468,438.129147995789,257.937549496012,"GF at 80%"
4,2023,"2023-04-01",316.336592747089,390.78783817417,228.915350740317,"GF at 80%"
4,2024,"2024-04-01",328.530184562492,415.437055272082,243.377123174966,"GF at 80%"
4,2025,"2025-04-01",321.871493995197,411.370428129092,252.987883779135,"GF at 80%"
4,2026,"2026-04-01",326.865315349888,401.374602300711,251.874306314785,"GF at 80%"
4,2027,"2027-04-01",320.589947595714,436.069823909443,243.492874754882,"GF at 80%"
4,2028,"2028-04-01",315.920341504697,411.945787376286,243.483635180886,"GF at 80%"
4,2029,"2029-04-01",324.919848599485,408.20900064279,242.775995659069,"GF at 80%"
4,2030,"2030-04-01",323.476535229251,408.760050700812,261.122137366098,"GF at 80%"
5,2021,"2021-05-01",319.924669681357,415.553278393945,243.787791467264,"GF at 80%"
5,2022,"2022-05-01",335.826607585023,410.493989791527,222.747611975488,"GF at 80%"
5,2023,"2023-05-01",338.220665155873,440.323790241227,245.362940592846,"GF at 80%"
5,2024,"2024-05-01",342.665046761082,430.472251752549,212.310470479627,"GF at 80%"
5,2025,"2025-05-01",341.827135935461,440.453065480112,255.577654137177,"GF at 80%"
5,2026,"2026-05-01",345.24626603511,408.499937983745,260.628256044924,"GF at 80%"
5,2027,"2027-05-01",339.368289445478,439.271980402706,256.395563306404,"GF at 80%"
5,2028,"2028-05-01",338.140816384847,440.203634899529,257.644656283988,"GF at 80%"
5,2029,"2029-05-01",346.643573825,410.71481754036,264.915323464359,"GF at 80%"
5,2030,"2030-05-01",347.305187438337,429.209383003643,266.436293095074,"GF at 80%"
6,2021,"2021-06-01",397.420292640254,482.399910490149,270.277070327492,"GF at 80%"
6,2022,"2022-06-01",398.927118254624,464.32546021106,276.678596226373,"GF at 80%"
6,2023,"2023-06-01",417.277875153576,508.967095689057,282.318403742104,"GF at 80%"
6,2024,"2024-06-01",415.122419417308,491.817908748983,291.165216551941,"GF at 80%"
6,2025,"2025-06-01",417.92180140814,482.993291522859,307.894281127248,"GF at 80%"
6,2026,"2026-06-01",410.632953619687,486.469426386075,306.886150172363,"GF at 80%"
6,2027,"2027-06-01",414.907646417281,509.976330002034,309.304682334653,"GF at 80%"
6,2028,"2028-06-01",420.085832729473,488.168297786835,323.87813295646,"GF at 80%"
6,2029,"2029-06-01",434.718403081164,519.121594871892,361.299934383309,"GF at 80%"
6,2030,"2030-06-01",420.853374816333,486.346017404667,319.112154772704,"GF at 80%"
7,2021,"2021-07-01",293.043487100392,355.383902383407,213.149864059943,"GF at 80%"
7,2022,"2022-07-01",313.664480236718,371.599851954171,245.543161078214,"GF at 80%"
7,2023,"2023-07-01",317.930794854273,400.420633076612,235.794996074803,"GF at 80%"
7,2024,"2024-07-01",312.87705912461,376.756392185865,224.589477026874,"GF at 80%"
7,2025,"2025-07-01",314.402907408765,379.781364601777,228.07355040675,"GF at 80%"
7,2026,"2026-07-01",320.372833202574,416.206179091532,254.897858803318,"GF at 80%"
7,2027,"2027-07-01",316.138192734088,382.955244970442,244.773967305037,"GF at 80%"
7,2028,"2028-07-01",319.907332570052,411.093052624142,234.15649784664,"GF at 80%"
7,2029,"2029-07-01",321.002712774906,391.486042041708,270.42101210539,"GF at 80%"
7,2030,"2030-07-01",324.169484865198,400.615103815593,247.226060655814,"GF at 80%"
8,2021,"2021-08-01",256.730247071537,327.473479917413,183.412375890375,"GF at 80%"
8,2022,"2022-08-01",275.05905400462,351.056543268026,203.029734188437,"GF at 80%"
8,2023,"2023-08-01",277.036590082128,351.982410282423,203.55092050717,"GF at 80%"
8,2024,"2024-08-01",274.286424850115,348.11567113754,206.11779914143,"GF at 80%"
8,2025,"2025-08-01",281.127367519075,339.174749774274,211.997158650378,"GF at 80%"
8,2026,"2026-08-01",286.321752508016,340.956275172549,202.508227812999,"GF at 80%"
8,2027,"2027-08-01",281.962478255173,364.902563305869,216.427564038208,"GF at 80%"
8,2028,"2028-08-01",285.631789816621,346.800242798873,193.219842744484,"GF at 80%"
8,2029,"2029-08-01",283.973469317492,357.866497441704,217.728409713677,"GF at 80%"
8,2030,"2030-08-01",287.432115616615,365.177019920292,222.553155718555,"GF at 80%"
9,2021,"2021-09-01",364.836966206595,474.063197572863,264.836751164418,"GF at 80%"
9,2022,"2022-09-01",378.418484338009,471.678288568163,254.516342207102,"GF at 80%"
9,2023,"2023-09-01",379.918506729705,462.789808663776,280.988001737236,"GF at 80%"
9,2024,"2024-09-01",386.16115014455,479.049084495142,297.841987165876,"GF at 80%"
9,2025,"2025-09-01",380.850087469873,455.791134849561,283.378002480308,"GF at 80%"
9,2026,"2026-09-01",383.479801006499,474.541450727256,278.303703114377,"GF at 80%"
9,2027,"2027-09-01",383.783705541893,465.44317651724,305.118903590203,"GF at 80%"
9,2028,"2028-09-01",388.014754648259,492.57630055079,298.919838095148,"GF at 80%"
9,2029,"2029-09-01",394.488634694423,467.691880423257,328.881807431595,"GF at 80%"
9,2030,"2030-09-01",381.846419495021,446.523238437821,319.811240576075,"GF at 80%"
10,2021,"2021-10-01",541.776095823982,619.772434437234,413.628958907331,"GF at 80%"
10,2022,"2022-10-01",568.342962955591,636.059967091214,459.541856254568,"GF at 80%"
10,2023,"2023-10-01",565.344487155139,632.994555821785,448.183373922377,"GF at 80%"
10,2024,"2024-10-01",572.175935865764,656.644109739097,479.324327142514,"GF at 80%"
10,2025,"2025-10-01",566.52266253373,631.66719508623,469.344543259764,"GF at 80%"
10,2026,"2026-10-01",578.967636263739,642.917856634912,488.62368814195,"GF at 80%"
10,2027,"2027-10-01",578.184907435079,664.035305193603,450.709516919097,"GF at 80%"
10,2028,"2028-10-01",574.975343656584,637.759667867368,512.138089242614,"GF at 80%"
10,2029,"2029-10-01",580.950801392464,641.363466966996,478.473624203651,"GF at 80%"
10,2030,"2030-10-01",581.436311644232,640.383853796678,498.752198963642,"GF at 80%"
11,2021,"2021-11-01",554.06928217409,611.144465609783,470.139356406958,"GF at 80%"
11,2022,"2022-11-01",568.506235322004,648.005836213043,488.332238083719,"GF at 80%"
11,2023,"2023-11-01",578.596786198609,625.339521151681,471.975511803853,"GF at 80%"
11,2024,"2024-11-01",572.271512398963,610.696121901477,519.353065339924,"GF at 80%"
11,2025,"2025-11-01",570.650158295948,624.706275856171,482.855016099585,"GF at 80%"
11,2026,"2026-11-01",570.699145199302,626.435832436086,524.463604374468,"GF at 80%"
11,2027,"2027-11-01",564.07515917339,633.347936380527,468.138113734199,"GF at 80%"
11,2028,"2028-11-01",575.769045572351,631.07622546981,512.9701098613,"GF at 80%"
11,2029,"2029-11-01",581.215524562906,633.73394350826,537.657118872784,"GF at 80%"
11,2030,"2030-11-01",578.821974932151,646.374373587279,517.453751896726,"GF at 80%"
12,2021,"2021-12-01",507.999887012867,563.954582706963,435.269374063005,"GF at 80%"
12,2022,"2022-12-01",509.538845349116,550.672284254954,461.928231561873,"GF at 80%"
12,2023,"2023-12-01",518.098137707998,584.279045782187,449.825624057142,"GF at 80%"
12,2024,"2024-12-01",503.626468208066,560.071377301237,434.529526525189,"GF at 80%"
12,2025,"2025-12-01",522.218920569128,612.756195352692,446.120639463318,"GF at 80%"
12,2026,"2026-12-01",516.575098096353,569.16740618882,441.59070727249,"GF at 80%"
12,2027,"2027-12-01",513.192350804008,585.566856352867,464.477629648082,"GF at 80%"
12,2028,"2028-12-01",519.658974839244,572.072411160758,474.888127348378,"GF at 80%"
12,2029,"2029-12-01",522.01256412768,567.995948341872,445.245429531584,"GF at 80%"
12,2030,"2030-12-01",519.190890628771,564.932211163286,466.058664367498,"GF at 80%"
1,2021,"2021-01-01",415.373040597855,498.269131744357,333.119499865143,"GF at 80% with PBO"
1,2022,"2022-01-01",485.056814479169,536.302723074532,418.695668024196,"GF at 80% with PBO"
1,2023,"2023-01-01",491.205927585296,559.867052324863,425.006574400435,"GF at 80% with PBO"
1,2024,"2024-01-01",492.876755366148,548.474295446564,450.095813898278,"GF at 80% with PBO"
1,2025,"2025-01-01",489.838376417377,535.886234583932,426.735835966391,"GF at 80% with PBO"
1,2026,"2026-01-01",488.123385915823,523.299277094567,419.74085943916,"GF at 80% with PBO"
1,2027,"2027-01-01",492.03763866729,536.039893804611,403.549687648517,"GF at 80% with PBO"
1,2028,"2028-01-01",486.567022074812,536.503515751724,418.387422539115,"GF at 80% with PBO"
1,2029,"2029-01-01",496.441274182488,562.423201308703,445.607899515589,"GF at 80% with PBO"
1,2030,"2030-01-01",498.309848563996,551.264265872656,444.75868027702,"GF at 80% with PBO"
2,2021,"2021-02-01",249.935322154492,309.698159674586,192.288120657772,"GF at 80% with PBO"
2,2022,"2022-02-01",258.364096358706,330.981997816373,192.055245214055,"GF at 80% with PBO"
2,2023,"2023-02-01",259.253368498119,321.363442355316,193.221180629088,"GF at 80% with PBO"
2,2024,"2024-02-01",261.401091463497,329.449813711907,218.723190759451,"GF at 80% with PBO"
2,2025,"2025-02-01",257.21330323712,322.128162102939,197.021372158569,"GF at 80% with PBO"
2,2026,"2026-02-01",266.557891558275,327.484733007163,220.627462320683,"GF at 80% with PBO"
2,2027,"2027-02-01",252.59174951504,320.099830500203,196.77265411874,"GF at 80% with PBO"
2,2028,"2028-02-01",255.957388446777,322.819921714204,213.113081198353,"GF at 80% with PBO"
2,2029,"2029-02-01",261.76784032013,314.799691083124,185.952221657219,"GF at 80% with PBO"
2,2030,"2030-02-01",262.546589039691,316.905780902158,201.883707704787,"GF at 80% with PBO"
3,2021,"2021-03-01",183.628927787484,274.648876378725,126.456185468601,"GF at 80% with PBO"
3,2022,"2022-03-01",184.315318053729,267.011990150317,119.118123003882,"GF at 80% with PBO"
3,2023,"2023-03-01",191.090055462719,242.435483164807,137.691797819652,"GF at 80% with PBO"
3,2024,"2024-03-01",180.60436409241,233.482262584263,122.346857504116,"GF at 80% with PBO"
3,2025,"2025-03-01",183.700653722375,250.364970190235,129.819309403022,"GF at 80% with PBO"
3,2026,"2026-03-01",183.348838604823,256.204210575038,133.894681556959,"GF at 80% with PBO"
3,2027,"2027-03-01",185.405732290765,260.989459272546,130.70983593082,"GF at 80% with PBO"
3,2028,"2028-03-01",189.521517690954,272.788921186419,142.945638375758,"GF at 80% with PBO"
3,2029,"2029-03-01",188.22217081028,263.949209806287,135.159834100167,"GF at 80% with PBO"
3,2030,"2030-03-01",190.964347342444,259.158018855427,140.716797308024,"GF at 80% with PBO"
4,2021,"2021-04-01",299.186320241339,378.810997069582,224.635400410244,"GF at 80% with PBO"
4,2022,"2022-04-01",312.794241312714,378.704628510408,223.804874042883,"GF at 80% with PBO"
4,2023,"2023-04-01",311.512283877929,399.358100127822,236.808067862989,"GF at 80% with PBO"
4,2024,"2024-04-01",307.176672422263,382.983002131969,218.386323363244,"GF at 80% with PBO"
4,2025,"2025-04-01",308.664876569212,386.141085552374,244.362541018923,"GF at 80% with PBO"
4,2026,"2026-04-01",309.919041071579,402.696350500792,231.985356698197,"GF at 80% with PBO"
4,2027,"2027-04-01",307.088025007938,394.820751983381,211.206461664776,"GF at 80% with PBO"
4,2028,"2028-04-01",311.216789423108,387.818863243867,241.15147745132,"GF at 80% with PBO"
4,2029,"2029-04-01",313.88531685642,400.57880007805,261.903049760739,"GF at 80% with PBO"
4,2030,"2030-04-01",316.291290899613,423.820205619861,247.456615584987,"GF at 80% with PBO"
5,2021,"2021-05-01",314.316640219131,409.991402924502,215.151274673868,"GF at 80% with PBO"
5,2022,"2022-05-01",325.969671918372,432.24138440811,225.130049843179,"GF at 80% with PBO"
5,2023,"2023-05-01",324.743556950301,406.504376165923,229.290385830468,"GF at 80% with PBO"
5,2024,"2024-05-01",321.707693041379,385.335108998961,234.07104760705,"GF at 80% with PBO"
5,2025,"2025-05-01",327.173400560169,407.763671301129,236.116282562827,"GF at 80% with PBO"
5,2026,"2026-05-01",322.760226331736,407.377821063504,239.407871419998,"GF at 80% with PBO"
5,2027,"2027-05-01",332.17693464921,397.64228325895,247.724895000463,"GF at 80% with PBO"
5,2028,"2028-05-01",332.631390816026,407.700982029058,236.044423841609,"GF at 80% with PBO"
5,2029,"2029-05-01",333.712407252332,415.843689438744,255.309452440516,"GF at 80% with PBO"
5,2030,"2030-05-01",332.946257305871,431.681457930906,249.262579681295,"GF at 80% with PBO"
6,2021,"2021-06-01",386.534428431349,460.117356101441,270.632764953239,"GF at 80% with PBO"
6,2022,"2022-06-01",401.621192941829,485.237595047997,291.57233348218,"GF at 80% with PBO"
6,2023,"2023-06-01",399.282365898536,473.247031022764,302.045676949475,"GF at 80% with PBO"
6,2024,"2024-06-01",398.804827217207,487.336681334721,307.770695193909,"GF at 80% with PBO"
6,2025,"2025-06-01",399.331377543277,477.75040832613,283.700258416301,"GF at 80% with PBO"
6,2026,"2026-06-01",412.184122918111,487.891389655719,303.390354723421,"GF at 80% with PBO"
6,2027,"2027-06-01",405.549924406848,472.726182201337,303.966946194419,"GF at 80% with PBO"
6,2028,"2028-06-01",407.938228791007,511.225589172434,321.406707725717,"GF at 80% with PBO"
6,2029,"2029-06-01",401.58915274584,494.458142156691,309.457344510564,"GF at 80% with PBO"
6,2030,"2030-06-01",408.419800185387,483.997777829319,298.491947203879,"GF at 80% with PBO"
7,2021,"2021-07-01",281.769602556143,353.045250528961,193.857411888705,"GF at 80% with PBO"
7,2022,"2022-07-01",300.283618611464,370.785954222724,210.628565884107,"GF at 80% with PBO"
7,2023,"2023-07-01",295.093430462404,354.437683350396,233.851613462297,"GF at 80% with PBO"
7,2024,"2024-07-01",305.083602106283,391.471843760694,242.453742262343,"GF at 80% with PBO"
7,2025,"2025-07-01",303.060823438971,373.503420758708,238.086700566597,"GF at 80% with PBO"
7,2026,"2026-07-01",298.627959200852,381.061643600315,206.010719390821,"GF at 80% with PBO"
7,2027,"2027-07-01",301.044101886804,378.507657666846,236.429407123458,"GF at 80% with PBO"
7,2028,"2028-07-01",303.810814612784,387.075190732254,203.473587047301,"GF at 80% with PBO"
7,2029,"2029-07-01",308.980182283041,367.277858516993,229.050695842333,"GF at 80% with PBO"
7,2030,"2030-07-01",298.535736247485,354.25680263882,244.081757749718,"GF at 80% with PBO"
8,2021,"2021-08-01",257.687132097718,333.371270941,177.406730263215,"GF at 80% with PBO"
8,2022,"2022-08-01",252.014109832637,319.67149943119,185.935422671731,"GF at 80% with PBO"
8,2023,"2023-08-01",260.935897869953,323.651804964534,166.276305515225,"GF at 80% with PBO"
8,2024,"2024-08-01",259.404295689292,335.094275463742,177.861296036251,"GF at 80% with PBO"
8,2025,"2025-08-01",262.745859958195,322.322000726433,168.945001612048,"GF at 80% with PBO"
8,2026,"2026-08-01",262.852998659052,346.085722100196,188.082790465879,"GF at 80% with PBO"
8,2027,"2027-08-01",264.199149871943,339.03436853646,218.22306406545,"GF at 80% with PBO"
8,2028,"2028-08-01",264.591965810298,310.973972581615,176.203639284083,"GF at 80% with PBO"
8,2029,"2029-08-01",273.121756237423,356.12706177165,204.000984265507,"GF at 80% with PBO"
8,2030,"2030-08-01",271.341234144968,377.550093496126,204.889547639066,"GF at 80% with PBO"
