"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2026,2026-10-01,0.643491571619041,0.663598152573164,0.635362630340479,0.0107293696897206,0,"GF at 80%"
2026,2026-11-01,0.625417558046889,0.645302896790485,0.617578735484477,0.00986045765201235,0,"GF at 80%"
2026,2026-12-01,0.60838148553893,0.627029418267343,0.600135999271516,0.0103924018467266,0,"GF at 80%"
2027,2027-01-01,0.590862584855432,0.608615077207226,0.582402111992554,0.010220204424572,0,"GF at 80%"
2027,2027-02-01,0.574560521995776,0.590724247998278,0.566166763667118,0.00962308737689167,0,"GF at 80%"
2027,2027-03-01,0.558836131662167,0.573166531535386,0.548961645682179,0.0101615954734991,0,"GF at 80%"
2027,2027-04-01,0.543164462575935,0.557333211501819,0.534627231636813,0.00992954578217037,0,"GF at 80%"
2027,2027-05-01,0.528234461587537,0.542708068427807,0.519122535667495,0.0105550714521657,0,"GF at 80%"
2027,2027-06-01,0.513793070824124,0.527942453638774,0.502452504639591,0.01013438011822,0,"GF at 80%"
2027,2027-07-01,0.500382936770096,0.513309299057122,0.489211447559109,0.0105528624547572,0,"GF at 80%"
2027,2027-08-01,0.487153320728465,0.5011540754391,0.476287661918632,0.0100058054102745,0,"GF at 80%"
2027,2027-09-01,0.474657406180475,0.489037784184991,0.46081360728271,0.0100452570010301,0,"GF at 80%"
2027,2027-10-01,0.462727349996062,0.475938661093942,0.448674327524437,0.0100764078797046,0,"GF at 80%"
2027,2027-11-01,0.451535670338545,0.46298298991259,0.438715038118174,0.0101284666780537,0,"GF at 80%"
2027,2027-12-01,0.440858334535936,0.450633568065524,0.427552342056588,0.0105221170046396,0,"GF at 80%"
2028,2028-01-01,0.430435538534932,0.440301472328873,0.419682581803448,0.010452213810622,0,"GF at 80%"
2028,2028-02-01,0.421155756372955,0.429866871038445,0.410716909646797,0.00933312247762988,0,"GF at 80%"
2028,2028-03-01,0.411992665818129,0.421388952798698,0.400793403532126,0.010467829610656,0,"GF at 80%"
2028,2028-04-01,0.402880724534322,0.410857482956031,0.392430915940975,0.00995127283752975,0,"GF at 80%"
2028,2028-05-01,0.394294003898396,0.402918638752923,0.383106510654696,0.0103295944825187,0,"GF at 80%"
2028,2028-06-01,0.386249306984761,0.393461158670341,0.375202305493001,0.00982441585891542,0,"GF at 80%"
2028,2028-07-01,0.37868966989042,0.385332629464252,0.368343129296305,0.0103688486105776,0,"GF at 80%"
2028,2028-08-01,0.371432390964146,0.377699308268272,0.360970407628448,0.0101495747624381,0,"GF at 80%"
2028,2028-09-01,0.36412903811077,0.37130999939664,0.352949872528494,0.0100213214645375,0,"GF at 80%"
2028,2028-10-01,0.56079202026574,0.575323934060301,0.551227816155348,0.817158150777418,0,"GF at 80%"
2028,2028-11-01,0.774672347171612,0.798697377132045,0.764557145331546,0.00976745818431351,0,"GF at 80%"
2028,2028-12-01,0.772755887131105,0.798284795765108,0.764316803914995,0.0104827743650798,0,"GF at 80%"
2029,2029-01-01,0.769104025211678,0.794733993142176,0.759631676912801,0.0100848850906874,0,"GF at 80%"
2029,2029-02-01,0.7630040015201,0.788203932625006,0.752976952578101,0.00936916010681748,0,"GF at 80%"
2029,2029-03-01,0.754296373683291,0.77856875845605,0.745818698100535,0.0102491468327873,0,"GF at 80%"
2029,2029-04-01,0.742877985876902,0.767144046456761,0.733938505386195,0.0097597874442612,0,"GF at 80%"
2029,2029-05-01,0.729054895508446,0.753383085445272,0.718966357557367,0.0103141095440131,0,"GF at 80%"
2029,2029-06-01,0.713337604047693,0.737106234413623,0.702394782057945,0.0100137395896825,0,"GF at 80%"
2029,2029-07-01,0.696198067138211,0.721397803015006,0.684586857243807,0.0104351220354906,0,"GF at 80%"
2029,2029-08-01,0.678443130072488,0.702915040623584,0.667987816071263,0.0101804292901549,0,"GF at 80%"
2029,2029-09-01,0.660331043646789,0.684004303389287,0.650682417940232,0.0100831929202225,0,"GF at 80%"
2029,2029-10-01,0.642463075793845,0.665339915402137,0.632570642951911,0.0100503763975876,0,"GF at 80%"
2029,2029-11-01,0.624629751393617,0.645699920813672,0.613184619795812,0.0100968852467301,0,"GF at 80%"
2029,2029-12-01,0.607321071029916,0.627613933611148,0.596308726521184,0.0103801086793878,0,"GF at 80%"
2030,2030-01-01,0.59019161234473,0.609335734545996,0.579910280879653,0.0104568521712642,0,"GF at 80%"
2030,2030-02-01,0.573614978212804,0.592347971109103,0.562626661079282,0.00928857843052613,0,"GF at 80%"
2030,2030-03-01,0.558259472041008,0.576211318663181,0.547146018907538,0.0104316602014663,0,"GF at 80%"
2030,2030-04-01,0.542767862402617,0.560524200174805,0.532017506765603,0.0100542098398256,0,"GF at 80%"
2030,2030-05-01,0.527524398083692,0.544977079692876,0.518724917128779,0.0102139920959509,0,"GF at 80%"
2030,2030-06-01,0.513247389070214,0.529109076402007,0.50408707998855,0.0101621620173337,0,"GF at 80%"
2030,2030-07-01,0.499870020347804,0.514046459396627,0.490485023358986,0.0103614743941278,0,"GF at 80%"
2030,2030-08-01,0.486566925020872,0.501257749654974,0.477512983953399,0.0102440074688289,0,"GF at 80%"
2030,2030-09-01,0.474049337880462,0.488328505915461,0.464119138889091,0.0100511080552509,0,"GF at 80%"
2030,2030-10-01,0.462476988656337,0.476191162456629,0.454219239393968,0.0104191782579483,0,"GF at 80%"
2030,2030-11-01,0.451361572609711,0.46592028560201,0.44344695914527,0.0101216408189734,0,"GF at 80%"
2030,2030-12-01,0.440323636748105,0.454410712956632,0.430924376865937,0.0105298528872238,0,"GF at 80%"
2021,2021-01-01,0.59384641059537,0.654554276920532,0.525112808862218,0.010305856078774,0,"GF at 80% with PBO"
2021,2021-02-01,0.578183601870788,0.634220558506306,0.51256878801609,0.00940066720156076,0,"GF at 80% with PBO"
2021,2021-03-01,0.563257574201323,0.61856222594785,0.499383639598176,0.0103070410955371,0,"GF at 80% with PBO"
2021,2021-04-01,0.547816590850119,0.600942054159521,0.487306887548333,0.0100038740531109,0,"GF at 80% with PBO"
2021,2021-05-01,0.533054691213945,0.583365893567061,0.474517837799862,0.0107856605915008,0,"GF at 80% with PBO"
2021,2021-06-01,0.519205343657829,0.566374734848515,0.463810314829565,0.0102285675071511,0,"GF at 80% with PBO"
2021,2021-07-01,0.50541847057407,0.550671104475055,0.451517651524813,0.0102195666370634,0,"GF at 80% with PBO"
2021,2021-08-01,0.492380758531242,0.535630824557121,0.44169258685212,0.0100180850435492,0,"GF at 80% with PBO"
2021,2021-09-01,0.479984949962641,0.522214870863521,0.431921415099757,0.010051001595539,0,"GF at 80% with PBO"
2021,2021-10-01,0.467754335213959,0.508711316213129,0.420940015437693,0.010052994515408,0,"GF at 80% with PBO"
2021,2021-11-01,0.456591467510047,0.495490566313483,0.411284086679856,0.0100247393370218,0,"GF at 80% with PBO"
2021,2021-12-01,0.445839916487302,0.483155089524699,0.40119259661619,0.0106144116787973,0,"GF at 80% with PBO"
2022,2022-01-01,0.435366963367033,0.469732380093086,0.394335365610343,0.0104323329564865,0,"GF at 80% with PBO"
2022,2022-02-01,0.425546592008284,0.459308799889396,0.38466974216657,0.00933976004911199,0,"GF at 80% with PBO"
2022,2022-03-01,0.416671373303896,0.44914717809853,0.3775399738764,0.0106168155138833,0,"GF at 80% with PBO"
2022,2022-04-01,0.407299385159739,0.438058474880831,0.370520460350389,0.0103145863451471,0,"GF at 80% with PBO"
2022,2022-05-01,0.398736382781741,0.430246138260674,0.363187073746573,0.0104668252561402,0,"GF at 80% with PBO"
2022,2022-06-01,0.39090869828331,0.420249684910408,0.357899390906941,0.010168514546183,0,"GF at 80% with PBO"
2022,2022-07-01,0.382888793086595,0.41017921565551,0.351660884824924,0.010247316677148,0,"GF at 80% with PBO"
2022,2022-08-01,0.375281160008575,0.400853313614871,0.344789098984657,0.0102725898066028,0,"GF at 80% with PBO"
2022,2022-09-01,0.368262844949599,0.393294005282514,0.337996012221562,0.0101740025614178,0,"GF at 80% with PBO"
2022,2022-10-01,0.563386478783241,0.588337915698258,0.542418862180895,0.817646835555166,0,"GF at 80% with PBO"
2022,2022-11-01,0.775823051517706,0.800722800884898,0.763908885556918,0.00993183152928741,0,"GF at 80% with PBO"
2022,2022-12-01,0.773943118382156,0.798979837081095,0.76243861393524,0.0105684066295486,0,"GF at 80% with PBO"
2023,2023-01-01,0.77023754191308,0.795738058253091,0.758451206282676,0.0102889508859019,0,"GF at 80% with PBO"
2023,2023-02-01,0.764306461554728,0.790706172867951,0.752550524729995,0.00945630500236637,0,"GF at 80% with PBO"
2023,2023-03-01,0.75556293937354,0.781960225378023,0.743963950531488,0.0103920077307278,0,"GF at 80% with PBO"
2023,2023-04-01,0.744077022809923,0.771189571889703,0.732887409366923,0.00995758416293791,0,"GF at 80% with PBO"
2023,2023-05-01,0.730369985508772,0.756014343736441,0.719864595308497,0.0107180186471293,0,"GF at 80% with PBO"
2023,2023-06-01,0.714776231464365,0.739502980821958,0.703979215157305,0.00998424792464372,0,"GF at 80% with PBO"
2023,2023-07-01,0.697761155315075,0.721035323581506,0.685190275185025,0.0102720625598004,0,"GF at 80% with PBO"
2023,2023-08-01,0.679757102479548,0.702013028723336,0.667579563440635,0.0100257238118421,0,"GF at 80% with PBO"
2023,2023-09-01,0.66191622287802,0.683906452023248,0.650038828546676,0.0101031777309278,0,"GF at 80% with PBO"
2023,2023-10-01,0.64393975677501,0.66422043534062,0.632705295722768,0.0101999791988758,0,"GF at 80% with PBO"
2023,2023-11-01,0.626479598168162,0.646248787026893,0.61535471099789,0.0102898855847196,0,"GF at 80% with PBO"
2023,2023-12-01,0.608619543511359,0.629116400940638,0.598158510240899,0.0105208764082888,0,"GF at 80% with PBO"
2024,2024-01-01,0.591181915448358,0.611401229690881,0.579886563108705,0.0104071939824745,0,"GF at 80% with PBO"
2024,2024-02-01,0.574887611717507,0.595182850156356,0.562084726078969,0.00942487667463877,0,"GF at 80% with PBO"
2024,2024-03-01,0.559345078822593,0.578872298985915,0.548798874963895,0.0104637484462722,0,"GF at 80% with PBO"
2024,2024-04-01,0.543508126454632,0.562877357169884,0.53452484746855,0.00990537040916544,0,"GF at 80% with PBO"
2024,2024-05-01,0.528519400128492,0.546886796983332,0.516873018381062,0.0103557518944362,0,"GF at 80% with PBO"
2024,2024-06-01,0.514061067768849,0.531638461390924,0.503044765865238,0.0100473943192371,0,"GF at 80% with PBO"
2024,2024-07-01,0.50047473113709,0.517873516451698,0.489863537031412,0.0102723016374416,0,"GF at 80% with PBO"
2024,2024-08-01,0.487270391682265,0.502000667701388,0.47488220415699,0.0105428968502186,0,"GF at 80% with PBO"
2024,2024-09-01,0.474747357747474,0.488574021587685,0.464292678063255,0.0100074902625374,0,"GF at 80% with PBO"
2024,2024-10-01,0.463011211948249,0.476665037723425,0.453392964790467,0.0103136201915477,0,"GF at 80% with PBO"
2024,2024-11-01,0.451970759044372,0.464636437212005,0.44076008064834,0.00987897776098879,0,"GF at 80% with PBO"
2024,2024-12-01,0.441243930781287,0.454134315114715,0.43115674520244,0.0104738961748597,0,"GF at 80% with PBO"
2025,2025-01-01,0.430581397132405,0.443336977772872,0.419994691991432,0.0102321975465486,0,"GF at 80% with PBO"
2025,2025-02-01,0.421441293995428,0.433522192650457,0.413179735798735,0.00968924082919178,0,"GF at 80% with PBO"
2025,2025-03-01,0.412505351306588,0.423500894708787,0.404585736189657,0.0102696457085959,0,"GF at 80% with PBO"
2025,2025-04-01,0.40351766721092,0.41368806893569,0.396311024206006,0.0100171202696268,0,"GF at 80% with PBO"
2025,2025-05-01,0.395478874464776,0.40512355945081,0.388370932781964,0.0108505328937192,0,"GF at 80% with PBO"
2025,2025-06-01,0.387452106493781,0.395490322846046,0.379271839278051,0.0101490033336619,0,"GF at 80% with PBO"
2025,2025-07-01,0.379576445409347,0.387871532822251,0.371039644477715,0.0102514732736104,0,"GF at 80% with PBO"
2025,2025-08-01,0.371991060664295,0.37992912035562,0.366040446169691,0.0100917882552209,0,"GF at 80% with PBO"
2025,2025-09-01,0.364898990731966,0.372707953116911,0.35899251433841,0.00968116401078506,0,"GF at 80% with PBO"
2025,2025-10-01,0.561427531767308,0.576341117013688,0.556009067401636,0.818052623298876,0,"GF at 80% with PBO"
2025,2025-11-01,0.775695813670331,0.799260068917004,0.767411823530826,0.0102620926506025,0,"GF at 80% with PBO"
2025,2025-12-01,0.77370031910557,0.797742554527014,0.764422206590666,0.0107347614550872,0,"GF at 80% with PBO"
2026,2026-01-01,0.769982350916482,0.79469965134639,0.759516757934572,0.0102254843651479,0,"GF at 80% with PBO"
2026,2026-02-01,0.764127126603011,0.787669980927415,0.754365487918484,0.00938320317008836,0,"GF at 80% with PBO"
2026,2026-03-01,0.755182897349022,0.779896658373176,0.744852638750279,0.0105432644958625,0,"GF at 80% with PBO"
2026,2026-04-01,0.74340191848491,0.766928665310918,0.734106010678649,0.00998236108001178,0,"GF at 80% with PBO"
2026,2026-05-01,0.729495356749455,0.754230715602241,0.719931730199157,0.0104178740170561,0,"GF at 80% with PBO"
2026,2026-06-01,0.713937873844983,0.73819645174525,0.705342901113461,0.00994958451888663,0,"GF at 80% with PBO"
2026,2026-07-01,0.697337135884497,0.721734213476235,0.688839859076896,0.0106687129994797,0,"GF at 80% with PBO"
2026,2026-08-01,0.679290847005228,0.703141127185423,0.670920981552387,0.0103060598330756,0,"GF at 80% with PBO"
2026,2026-09-01,0.661344551337475,0.683679930777212,0.65202954702495,0.00996682816141679,0,"GF at 80% with PBO"
2026,2026-10-01,0.643491571619041,0.663598152573164,0.635362630340479,0.0107293696897206,0,"GF at 80% with PBO"
2026,2026-11-01,0.625417558046889,0.645302896790485,0.617578735484477,0.00986045765201235,0,"GF at 80% with PBO"
2026,2026-12-01,0.60838148553893,0.627029418267343,0.600135999271516,0.0103924018467266,0,"GF at 80% with PBO"
2027,2027-01-01,0.590862584855432,0.608615077207226,0.582402111992554,0.010220204424572,0,"GF at 80% with PBO"
2027,2027-02-01,0.574560521995776,0.590724247998278,0.566166763667118,0.00962308737689167,0,"GF at 80% with PBO"
2027,2027-03-01,0.558836131662167,0.573166531535386,0.548961645682179,0.0101615954734991,0,"GF at 80% with PBO"
2027,2027-04-01,0.543164462575935,0.557333211501819,0.534627231636813,0.00992954578217037,0,"GF at 80% with PBO"
2027,2027-05-01,0.528234461587537,0.542708068427807,0.519122535667495,0.0105550714521657,0,"GF at 80% with PBO"
2027,2027-06-01,0.513793070824124,0.527942453638774,0.502452504639591,0.01013438011822,0,"GF at 80% with PBO"
2027,2027-07-01,0.500382936770096,0.513309299057122,0.489211447559109,0.0105528624547572,0,"GF at 80% with PBO"
2027,2027-08-01,0.487153320728465,0.5011540754391,0.476287661918632,0.0100058054102745,0,"GF at 80% with PBO"
2027,2027-09-01,0.474657406180475,0.489037784184991,0.46081360728271,0.0100452570010301,0,"GF at 80% with PBO"
2027,2027-10-01,0.462727349996062,0.475938661093942,0.448674327524437,0.0100764078797046,0,"GF at 80% with PBO"
2027,2027-11-01,0.451535670338545,0.46298298991259,0.438715038118174,0.0101284666780537,0,"GF at 80% with PBO"
2027,2027-12-01,0.440858334535936,0.450633568065524,0.427552342056588,0.0105221170046396,0,"GF at 80% with PBO"
2028,2028-01-01,0.430435538534932,0.440301472328873,0.419682581803448,0.010452213810622,0,"GF at 80% with PBO"
2028,2028-02-01,0.421155756372955,0.429866871038445,0.410716909646797,0.00933312247762988,0,"GF at 80% with PBO"
2028,2028-03-01,0.411992665818129,0.421388952798698,0.400793403532126,0.010467829610656,0,"GF at 80% with PBO"
2028,2028-04-01,0.402880724534322,0.410857482956031,0.392430915940975,0.00995127283752975,0,"GF at 80% with PBO"
2028,2028-05-01,0.394294003898396,0.402918638752923,0.383106510654696,0.0103295944825187,0,"GF at 80% with PBO"
2028,2028-06-01,0.386249306984761,0.393461158670341,0.375202305493001,0.00982441585891542,0,"GF at 80% with PBO"
2028,2028-07-01,0.37868966989042,0.385332629464252,0.368343129296305,0.0103688486105776,0,"GF at 80% with PBO"
2028,2028-08-01,0.371432390964146,0.377699308268272,0.360970407628448,0.0101495747624381,0,"GF at 80% with PBO"
2028,2028-09-01,0.36412903811077,0.37130999939664,0.352949872528494,0.0100213214645375,0,"GF at 80% with PBO"
2028,2028-10-01,0.56079202026574,0.575323934060301,0.551227816155348,0.817158150777418,0,"GF at 80% with PBO"
2028,2028-11-01,0.774672347171612,0.798697377132045,0.764557145331546,0.00976745818431351,0,"GF at 80% with PBO"
2028,2028-12-01,0.772755887131105,0.798284795765108,0.764316803914995,0.0104827743650798,0,"GF at 80% with PBO"
2029,2029-01-01,0.769104025211678,0.794733993142176,0.759631676912801,0.0100848850906874,0,"GF at 80% with PBO"
2029,2029-02-01,0.7630040015201,0.788203932625006,0.752976952578101,0.00936916010681748,0,"GF at 80% with PBO"
2029,2029-03-01,0.754296373683291,0.77856875845605,0.745818698100535,0.0102491468327873,0,"GF at 80% with PBO"
2029,2029-04-01,0.742877985876902,0.767144046456761,0.733938505386195,0.0097597874442612,0,"GF at 80% with PBO"
2029,2029-05-01,0.729054895508446,0.753383085445272,0.718966357557367,0.0103141095440131,0,"GF at 80% with PBO"
2029,2029-06-01,0.713337604047693,0.737106234413623,0.702394782057945,0.0100137395896825,0,"GF at 80% with PBO"
2029,2029-07-01,0.696198067138211,0.721397803015006,0.684586857243807,0.0104351220354906,0,"GF at 80% with PBO"
2029,2029-08-01,0.678443130072488,0.702915040623584,0.667987816071263,0.0101804292901549,0,"GF at 80% with PBO"
2029,2029-09-01,0.660331043646789,0.684004303389287,0.650682417940232,0.0100831929202225,0,"GF at 80% with PBO"
2029,2029-10-01,0.642463075793845,0.665339915402137,0.632570642951911,0.0100503763975876,0,"GF at 80% with PBO"
2029,2029-11-01,0.624629751393617,0.645699920813672,0.613184619795812,0.0100968852467301,0,"GF at 80% with PBO"
2029,2029-12-01,0.607321071029916,0.627613933611148,0.596308726521184,0.0103801086793878,0,"GF at 80% with PBO"
2030,2030-01-01,0.59019161234473,0.609335734545996,0.579910280879653,0.0104568521712642,0,"GF at 80% with PBO"
2030,2030-02-01,0.573614978212804,0.592347971109103,0.562626661079282,0.00928857843052613,0,"GF at 80% with PBO"
2030,2030-03-01,0.558259472041008,0.576211318663181,0.547146018907538,0.0104316602014663,0,"GF at 80% with PBO"
2030,2030-04-01,0.542767862402617,0.560524200174805,0.532017506765603,0.0100542098398256,0,"GF at 80% with PBO"
2030,2030-05-01,0.527524398083692,0.544977079692876,0.518724917128779,0.0102139920959509,0,"GF at 80% with PBO"
2030,2030-06-01,0.513247389070214,0.529109076402007,0.50408707998855,0.0101621620173337,0,"GF at 80% with PBO"
2030,2030-07-01,0.499870020347804,0.514046459396627,0.490485023358986,0.0103614743941278,0,"GF at 80% with PBO"
2030,2030-08-01,0.486566925020872,0.501257749654974,0.477512983953399,0.0102440074688289,0,"GF at 80% with PBO"
2030,2030-09-01,0.474049337880462,0.488328505915461,0.464119138889091,0.0100511080552509,0,"GF at 80% with PBO"
2030,2030-10-01,0.462476988656337,0.476191162456629,0.454219239393968,0.0104191782579483,0,"GF at 80% with PBO"
2030,2030-11-01,0.451361572609711,0.46592028560201,0.44344695914527,0.0101216408189734,0,"GF at 80% with PBO"
2030,2030-12-01,0.440323636748105,0.454410712956632,0.430924376865937,0.0105298528872238,0,"GF at 80% with PBO"
2020,2020-12-01,0.610541791375205,0.673022829816049,0.539830045878911,0.0103259485090763,0,"BAU"
2020,2020-12-01,0.610541791375205,0.673022829816049,0.539830045878911,0.0103259485090763,0,"GF"
2020,2020-12-01,0.610541791375205,0.673022829816049,0.539830045878911,0.0103259485090763,0,"GF with PBO"
2020,2020-12-01,0.610541791375205,0.673022829816049,0.539830045878911,0.0103259485090763,0,"GF at 80%"
2020,2020-12-01,0.610541791375205,0.673022829816049,0.539830045878911,0.0103259485090763,0,"GF at 80% with PBO"
