"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2023,"2023-01-01",190.609108238315,239.262275261228,131.904906041741,"GF with PBO"
1,2024,"2024-01-01",206.984563339078,291.163210765252,122.798441305905,"GF with PBO"
1,2025,"2025-01-01",213.26839119864,278.115666529519,141.006774623293,"GF with PBO"
1,2026,"2026-01-01",220.525800951528,312.415009318538,151.749158496978,"GF with PBO"
1,2027,"2027-01-01",237.583629910559,353.56665547478,136.897207143256,"GF with PBO"
1,2028,"2028-01-01",247.435230686074,344.281699947934,142.517171448209,"GF with PBO"
1,2029,"2029-01-01",271.694333704635,327.073509294111,188.373859783259,"GF with PBO"
1,2030,"2030-01-01",276.602586431286,351.201069354712,175.540215527964,"GF with PBO"
2,2021,"2021-02-01",156.470640570772,219.561924712637,108.163343967955,"GF with PBO"
2,2022,"2022-02-01",114.182548937261,167.796913558764,58.6141538862109,"GF with PBO"
2,2023,"2023-02-01",112.404030456045,186.193526026543,74.9520841151372,"GF with PBO"
2,2024,"2024-02-01",119.063999104765,179.514544014716,61.4878614927832,"GF with PBO"
2,2025,"2025-02-01",125.647075542526,189.219953447732,83.8367365414523,"GF with PBO"
2,2026,"2026-02-01",138.149489597357,224.695230062262,52.9815617239022,"GF with PBO"
2,2027,"2027-02-01",144.927904897381,218.689776492845,73.6514512793022,"GF with PBO"
2,2028,"2028-02-01",147.798671987144,211.949578459745,87.8737748634266,"GF with PBO"
2,2029,"2029-02-01",156.44656373434,213.708119046483,88.5215851611188,"GF with PBO"
2,2030,"2030-02-01",157.229410192613,220.247767664242,84.0034844037625,"GF with PBO"
3,2021,"2021-03-01",80.8606414553224,151.513482831183,44.561260181831,"GF with PBO"
3,2022,"2022-03-01",70.8640064548383,111.455696949658,37.5576463720784,"GF with PBO"
3,2023,"2023-03-01",74.111125852906,137.226765054663,39.8302875043803,"GF with PBO"
3,2024,"2024-03-01",70.140924613026,104.010701065143,35.2379628001219,"GF with PBO"
3,2025,"2025-03-01",82.7912578157954,116.519768266515,28.1724414416086,"GF with PBO"
3,2026,"2026-03-01",88.3967052047159,147.067470207347,51.4875607763038,"GF with PBO"
3,2027,"2027-03-01",94.9823938370444,133.432045562139,52.4380411176807,"GF with PBO"
3,2028,"2028-03-01",96.1701471196103,165.289682090512,52.4636117326357,"GF with PBO"
3,2029,"2029-03-01",99.7683542440824,139.829506636783,49.0713912481951,"GF with PBO"
3,2030,"2030-03-01",99.0757063100112,154.10415528062,44.0942096893684,"GF with PBO"
4,2021,"2021-04-01",115.274785251442,161.989307021434,43.1602244107577,"GF with PBO"
4,2022,"2022-04-01",100.781613170298,160.968563072727,28.4153082131362,"GF with PBO"
4,2023,"2023-04-01",101.22528589261,178.644237663294,35.3593899778445,"GF with PBO"
4,2024,"2024-04-01",116.037789999685,165.407837934679,47.0918404594463,"GF with PBO"
4,2025,"2025-04-01",122.39838532187,209.49959126486,73.3299715315716,"GF with PBO"
4,2026,"2026-04-01",140.629444877203,219.702642432979,62.5945471398722,"GF with PBO"
4,2027,"2027-04-01",144.298870991978,192.76288017545,79.1137813204619,"GF with PBO"
4,2028,"2028-04-01",142.643056715312,238.9279620406,66.7495154402623,"GF with PBO"
4,2029,"2029-04-01",146.105684514584,204.63864156899,76.1144794751545,"GF with PBO"
4,2030,"2030-04-01",155.09367360608,211.106139609612,90.0785370327983,"GF with PBO"
5,2021,"2021-05-01",98.6811580837586,189.469340156126,53.563845202848,"GF with PBO"
5,2022,"2022-05-01",88.5247844251526,162.011370258719,31.3781622856104,"GF with PBO"
5,2023,"2023-05-01",98.0743193123883,156.988687805247,42.7404078354956,"GF with PBO"
5,2024,"2024-05-01",108.664682627912,176.272425161873,54.2094660468324,"GF with PBO"
5,2025,"2025-05-01",105.522835881145,196.638879462368,45.1791751682732,"GF with PBO"
5,2026,"2026-05-01",123.067722904384,192.39173551041,46.8594461124261,"GF with PBO"
5,2027,"2027-05-01",124.031925025715,200.720140100941,58.5814487612899,"GF with PBO"
5,2028,"2028-05-01",131.418644542199,214.484149389758,61.0238600956994,"GF with PBO"
5,2029,"2029-05-01",137.750647752321,193.595335029562,74.2203722450877,"GF with PBO"
5,2030,"2030-05-01",140.065212316412,213.390490664805,68.8733716355641,"GF with PBO"
6,2021,"2021-06-01",122.068223200536,193.295785808552,53.3704161606816,"GF with PBO"
6,2022,"2022-06-01",130.56640576989,212.084878174742,48.575553846358,"GF with PBO"
6,2023,"2023-06-01",126.359032327424,228.198912042933,50.3513476557883,"GF with PBO"
6,2024,"2024-06-01",142.497823347769,214.109917953715,50.0593305688645,"GF with PBO"
6,2025,"2025-06-01",145.835875276369,261.453362237379,52.1618103321622,"GF with PBO"
6,2026,"2026-06-01",166.843328549731,264.403493927461,68.482980419883,"GF with PBO"
6,2027,"2027-06-01",167.478685830642,274.694701526888,93.9754819324974,"GF with PBO"
6,2028,"2028-06-01",168.581527904676,260.542756423967,82.4469275842934,"GF with PBO"
6,2029,"2029-06-01",170.884428012565,242.757333307556,90.4649686990313,"GF with PBO"
6,2030,"2030-06-01",177.44808821982,250.076676199099,82.0375934215485,"GF with PBO"
7,2021,"2021-07-01",79.9841784215884,122.962097493467,25.354634144032,"GF with PBO"
7,2022,"2022-07-01",85.9252387622406,133.774342111704,32.3661231474185,"GF with PBO"
7,2023,"2023-07-01",89.4902134076751,146.48602471333,35.8030400622061,"GF with PBO"
7,2024,"2024-07-01",89.2740497002549,143.648309592099,35.4131642925617,"GF with PBO"
7,2025,"2025-07-01",95.1122320335004,158.090269790298,54.0710147301402,"GF with PBO"
7,2026,"2026-07-01",106.024682144507,170.715632759576,41.3060317988156,"GF with PBO"
7,2027,"2027-07-01",116.980648996856,184.069225387376,42.9221544847923,"GF with PBO"
7,2028,"2028-07-01",117.481926639699,190.555057000155,59.6794206151616,"GF with PBO"
7,2029,"2029-07-01",119.931801839083,185.805651846033,67.0810224457746,"GF with PBO"
7,2030,"2030-07-01",119.678399188425,178.742952712978,61.387925034658,"GF with PBO"
8,2021,"2021-08-01",52.793768492938,111.61609242237,23.205478811052,"GF with PBO"
8,2022,"2022-08-01",57.1387167398773,92.8834724062534,21.756725116037,"GF with PBO"
8,2023,"2023-08-01",54.5704097637182,90.6932998494467,17.9364440861905,"GF with PBO"
8,2024,"2024-08-01",63.5398009516917,134.324566413462,14.3579415140777,"GF with PBO"
8,2025,"2025-08-01",63.8938504227147,97.9095946169153,20.8856918743828,"GF with PBO"
8,2026,"2026-08-01",67.5163368940718,112.650224394385,25.8393566726026,"GF with PBO"
8,2027,"2027-08-01",68.9960012766722,111.846292398109,25.9274670571602,"GF with PBO"
8,2028,"2028-08-01",74.2307470259729,125.695797241422,21.3948838258432,"GF with PBO"
8,2029,"2029-08-01",71.6626852565678,134.163588572396,25.05679384789,"GF with PBO"
8,2030,"2030-08-01",78.3489135878799,127.512246212829,17.3505835647908,"GF with PBO"
9,2021,"2021-09-01",76.2965095052696,151.725743606564,17.0079599896638,"GF with PBO"
9,2022,"2022-09-01",76.3449570646418,127.354515180896,18.8549577276015,"GF with PBO"
9,2023,"2023-09-01",82.5119701654634,142.365354448206,22.3380253616129,"GF with PBO"
9,2024,"2024-09-01",86.791370779678,137.8018662463,17.8498047047133,"GF with PBO"
9,2025,"2025-09-01",94.7480229691011,156.161518163268,23.4723394150423,"GF with PBO"
9,2026,"2026-09-01",96.159583315909,164.478624244542,37.6713642685646,"GF with PBO"
9,2027,"2027-09-01",108.581782866737,169.778117726635,60.264975424303,"GF with PBO"
9,2028,"2028-09-01",115.603190078022,201.127875523819,36.5229235233146,"GF with PBO"
9,2029,"2029-09-01",117.527519226825,167.971291419814,53.4096685746552,"GF with PBO"
9,2030,"2030-09-01",125.088789138807,182.653426905226,71.0036259081764,"GF with PBO"
10,2021,"2021-10-01",156.248593113642,295.166137987812,74.5322943247577,"GF with PBO"
10,2022,"2022-10-01",160.272303555597,319.676365959128,57.5780163572006,"GF with PBO"
10,2023,"2023-10-01",174.239151677433,293.342007951981,49.3313749279046,"GF with PBO"
10,2024,"2024-10-01",181.476361991967,304.784591756401,59.285809119199,"GF with PBO"
10,2025,"2025-10-01",188.979503506931,281.381184715655,74.3162633012669,"GF with PBO"
10,2026,"2026-10-01",207.393796886751,295.914286241822,80.5574357101709,"GF with PBO"
10,2027,"2027-10-01",219.995031459309,334.589725415564,108.29204464343,"GF with PBO"
10,2028,"2028-10-01",236.020346291503,331.678212452984,113.643949483095,"GF with PBO"
10,2029,"2029-10-01",237.040966684235,320.450628109404,122.088523703915,"GF with PBO"
10,2030,"2030-10-01",240.949886581056,335.00157449252,149.184743289769,"GF with PBO"
11,2021,"2021-11-01",184.024114515543,278.35669493967,68.7870720976621,"GF with PBO"
11,2022,"2022-11-01",185.952908590109,270.380134417655,68.7433583842393,"GF with PBO"
11,2023,"2023-11-01",198.096086414985,285.163605241119,70.3671286275573,"GF with PBO"
11,2024,"2024-11-01",208.477691556624,306.145183322164,72.4204687055736,"GF with PBO"
11,2025,"2025-11-01",225.861733318497,343.546587688659,83.2582460820455,"GF with PBO"
11,2026,"2026-11-01",233.770511296658,318.703763940907,141.789688104547,"GF with PBO"
11,2027,"2027-11-01",254.013856393634,365.813656908632,135.665065722641,"GF with PBO"
11,2028,"2028-11-01",262.479593996445,369.125036518029,145.770360751015,"GF with PBO"
11,2029,"2029-11-01",265.242204124153,333.193525768305,157.092314209311,"GF with PBO"
11,2030,"2030-11-01",267.701837696037,355.734169738906,178.337613588137,"GF with PBO"
12,2021,"2021-12-01",184.171753153078,288.66531622263,92.9732688584779,"GF with PBO"
12,2022,"2022-12-01",188.148940986001,268.899558875811,86.460534775488,"GF with PBO"
12,2023,"2023-12-01",199.986126024148,298.957444702922,91.8062054828656,"GF with PBO"
12,2024,"2024-12-01",204.249263801003,295.585896602867,106.531770550322,"GF with PBO"
12,2025,"2025-12-01",220.157223081973,324.051204062818,131.041020299126,"GF with PBO"
12,2026,"2026-12-01",239.003345223471,339.168103591851,135.735309324268,"GF with PBO"
12,2027,"2027-12-01",250.675608170598,338.338525957269,166.712886777891,"GF with PBO"
12,2028,"2028-12-01",248.13009983648,368.632261936866,145.115694167294,"GF with PBO"
12,2029,"2029-12-01",265.23284309951,350.906922314317,158.804118416793,"GF with PBO"
12,2030,"2030-12-01",273.516879357596,352.405053302465,193.826149588142,"GF with PBO"
1,2021,"2021-01-01",342.858238095353,418.443748567427,276.426515271448,"GF at 80%"
1,2022,"2022-01-01",295.062790435135,400.880330087994,215.729777318027,"GF at 80%"
1,2023,"2023-01-01",299.556707281551,372.906314830368,203.212816729535,"GF at 80%"
1,2024,"2024-01-01",307.516164200124,391.99186672841,204.829442042057,"GF at 80%"
1,2025,"2025-01-01",317.725463769514,397.491120895302,240.776162370857,"GF at 80%"
1,2026,"2026-01-01",327.004536064884,392.745359552442,232.246414004675,"GF at 80%"
1,2027,"2027-01-01",326.195177432595,388.409379110438,243.628935867315,"GF at 80%"
1,2028,"2028-01-01",334.862269701387,420.520934375549,262.230589085775,"GF at 80%"
1,2029,"2029-01-01",336.131085021733,397.405243722674,246.413507475581,"GF at 80%"
1,2030,"2030-01-01",331.831106483543,401.653422544197,240.069928981897,"GF at 80%"
2,2021,"2021-02-01",221.049767526907,278.053425166489,126.325529629586,"GF at 80%"
2,2022,"2022-02-01",219.189957235541,316.102223681987,117.626481734516,"GF at 80%"
2,2023,"2023-02-01",218.946719299656,289.413741509289,147.217463392566,"GF at 80%"
2,2024,"2024-02-01",229.982431266969,285.789288130891,149.869506159611,"GF at 80%"
2,2025,"2025-02-01",220.07836567255,299.754468186596,144.624550259569,"GF at 80%"
2,2026,"2026-02-01",236.853193832166,297.158246643126,176.638648673585,"GF at 80%"
2,2027,"2027-02-01",227.234544638369,301.565466116661,158.087176006992,"GF at 80%"
2,2028,"2028-02-01",232.38622157071,294.422161065389,174.780840047401,"GF at 80%"
2,2029,"2029-02-01",236.514279846739,335.454391964584,178.458212830571,"GF at 80%"
2,2030,"2030-02-01",239.2874259513,306.698316578227,151.814021677616,"GF at 80%"
3,2021,"2021-03-01",142.268610672867,199.256914563591,73.7743148430416,"GF at 80%"
3,2022,"2022-03-01",150.211032740255,207.698086339853,95.607064616723,"GF at 80%"
3,2023,"2023-03-01",150.67436731739,216.515906231271,88.8433331730366,"GF at 80%"
3,2024,"2024-03-01",139.445940834182,186.64431220975,77.8568411713957,"GF at 80%"
3,2025,"2025-03-01",152.544943587611,209.538526141366,91.0762612758566,"GF at 80%"
3,2026,"2026-03-01",155.488432951654,202.46746663165,106.291318851804,"GF at 80%"
3,2027,"2027-03-01",158.59504628918,233.271858701618,92.7494164613129,"GF at 80%"
3,2028,"2028-03-01",159.76517214811,222.626764960108,86.8283600379799,"GF at 80%"
3,2029,"2029-03-01",161.089087299871,202.437408590508,106.437930706556,"GF at 80%"
3,2030,"2030-03-01",160.045169145391,216.829302965264,84.9430060647169,"GF at 80%"
4,2021,"2021-04-01",201.331540476773,268.391395750272,138.465599245038,"GF at 80%"
4,2022,"2022-04-01",205.71582065005,282.750975818225,127.504572163901,"GF at 80%"
4,2023,"2023-04-01",220.26165346911,286.230198649974,153.093337064967,"GF at 80%"
4,2024,"2024-04-01",221.710677031376,280.115805684416,134.971542338158,"GF at 80%"
4,2025,"2025-04-01",215.194935703244,284.315800348479,151.706867350237,"GF at 80%"
4,2026,"2026-04-01",227.191361061348,310.145527034217,165.36842115519,"GF at 80%"
4,2027,"2027-04-01",231.011994174226,307.75008493752,146.201302322577,"GF at 80%"
4,2028,"2028-04-01",230.160402290365,303.403692415082,156.478547313312,"GF at 80%"
4,2029,"2029-04-01",241.244848713172,340.844170691609,137.033367138105,"GF at 80%"
4,2030,"2030-04-01",237.803201003398,327.694065644351,121.142003343999,"GF at 80%"
5,2021,"2021-05-01",199.674105759714,279.417124712131,124.229014966282,"GF at 80%"
5,2022,"2022-05-01",206.648424268697,297.327234436341,107.866016514871,"GF at 80%"
5,2023,"2023-05-01",204.566746289309,288.313725361384,104.920561545349,"GF at 80%"
5,2024,"2024-05-01",213.983099377138,309.219704084216,116.902211408179,"GF at 80%"
5,2025,"2025-05-01",216.290296187795,293.370214181555,114.920423603128,"GF at 80%"
5,2026,"2026-05-01",232.589102804692,340.162498068943,148.282890166966,"GF at 80%"
5,2027,"2027-05-01",228.287470088629,290.469369221021,127.073662508373,"GF at 80%"
5,2028,"2028-05-01",223.654141899553,301.168493997665,126.861931946542,"GF at 80%"
5,2029,"2029-05-01",223.662367281537,282.372797017725,148.896275330864,"GF at 80%"
5,2030,"2030-05-01",230.539546400242,299.564758889468,136.798920388451,"GF at 80%"
6,2021,"2021-06-01",244.531127130435,321.83008657569,138.828910299463,"GF at 80%"
6,2022,"2022-06-01",241.639457385675,339.530971843212,141.026178552092,"GF at 80%"
6,2023,"2023-06-01",249.181351724719,322.958108230277,167.601849758032,"GF at 80%"
6,2024,"2024-06-01",250.2750917804,346.221598464863,146.591213839974,"GF at 80%"
6,2025,"2025-06-01",255.062119812864,340.412459472696,171.799017219504,"GF at 80%"
6,2026,"2026-06-01",258.187058125235,322.125212675867,182.269447340039,"GF at 80%"
6,2027,"2027-06-01",260.014687549365,344.251033783703,156.504157193762,"GF at 80%"
6,2028,"2028-06-01",267.324016837973,359.155394354235,187.803785095044,"GF at 80%"
6,2029,"2029-06-01",264.612229580663,323.189863241094,177.278926114588,"GF at 80%"
6,2030,"2030-06-01",269.891131667729,349.616596985625,162.618535359999,"GF at 80%"
7,2021,"2021-07-01",157.236354376832,231.57857563734,87.0905844325714,"GF at 80%"
7,2022,"2022-07-01",168.415047742809,242.617600232458,110.507210812459,"GF at 80%"
7,2023,"2023-07-01",175.397593887887,240.491935285169,92.8899911470201,"GF at 80%"
7,2024,"2024-07-01",175.642320831135,274.909482042965,113.981003192948,"GF at 80%"
7,2025,"2025-07-01",184.924459331576,222.662429405354,143.138572479361,"GF at 80%"
7,2026,"2026-07-01",189.708652004257,251.378479827213,109.148744047751,"GF at 80%"
7,2027,"2027-07-01",180.039848215951,250.001247136516,93.6322991259337,"GF at 80%"
7,2028,"2028-07-01",191.14632383008,274.539123611463,131.244234187732,"GF at 80%"
7,2029,"2029-07-01",194.095299005439,246.680002681765,100.300084971585,"GF at 80%"
7,2030,"2030-07-01",190.997272588266,285.591243008329,103.795740768051,"GF at 80%"
8,2021,"2021-08-01",111.991154715897,161.20655936048,41.1582684920434,"GF at 80%"
8,2022,"2022-08-01",118.815631978863,180.596496025101,40.7725016634162,"GF at 80%"
8,2023,"2023-08-01",121.014450108031,159.039564182573,70.9963378999076,"GF at 80%"
8,2024,"2024-08-01",122.50688876783,173.56611704177,55.0849608179438,"GF at 80%"
8,2025,"2025-08-01",121.232996116535,164.684734723294,74.0404922016901,"GF at 80%"
8,2026,"2026-08-01",132.080813611213,193.308407642671,65.5897916878264,"GF at 80%"
8,2027,"2027-08-01",132.144914988123,193.018510524085,75.1267153120905,"GF at 80%"
8,2028,"2028-08-01",125.417950519946,181.214141552427,54.7385469164852,"GF at 80%"
8,2029,"2029-08-01",135.780092039488,176.039232792179,67.4935554415085,"GF at 80%"
8,2030,"2030-08-01",130.156608912292,178.914873765446,71.7226388799768,"GF at 80%"
9,2021,"2021-09-01",143.490835771065,204.54607031949,72.6377172494232,"GF at 80%"
9,2022,"2022-09-01",155.074478071611,213.244204923129,76.5900099463277,"GF at 80%"
9,2023,"2023-09-01",159.870337698716,241.344899151981,98.6138367927455,"GF at 80%"
9,2024,"2024-09-01",160.883273164316,207.192381258373,105.869253924606,"GF at 80%"
9,2025,"2025-09-01",169.64919227885,236.160070416507,72.5191967096699,"GF at 80%"
9,2026,"2026-09-01",170.212683492196,252.227923214644,90.936043621425,"GF at 80%"
9,2027,"2027-09-01",168.937905982562,270.020613954872,106.651399603199,"GF at 80%"
9,2028,"2028-09-01",173.324500452297,230.479680081014,107.283652632123,"GF at 80%"
9,2029,"2029-09-01",183.773282159133,242.973495266912,101.065499780337,"GF at 80%"
9,2030,"2030-09-01",178.668113589932,250.441881102333,103.359251646199,"GF at 80%"
10,2021,"2021-10-01",278.939062189901,382.202305031229,166.511364636139,"GF at 80%"
10,2022,"2022-10-01",296.3773894364,397.11196951695,159.918252996849,"GF at 80%"
10,2023,"2023-10-01",305.202317109754,401.472467712763,182.673107605691,"GF at 80%"
10,2024,"2024-10-01",306.910273834416,398.000999290553,179.752382442335,"GF at 80%"
10,2025,"2025-10-01",319.455721775414,421.166565528423,206.893911280347,"GF at 80%"
10,2026,"2026-10-01",320.30670147814,414.103600935679,198.848155480943,"GF at 80%"
10,2027,"2027-10-01",323.390116590389,396.985327339502,227.218599011324,"GF at 80%"
10,2028,"2028-10-01",330.124544373674,429.872661256251,216.411554051533,"GF at 80%"
10,2029,"2029-10-01",330.226621840466,434.070065854501,223.179019514136,"GF at 80%"
10,2030,"2030-10-01",332.00547655653,423.301493716936,220.66645055379,"GF at 80%"
11,2021,"2021-11-01",306.105462768475,395.705875466955,213.261043963542,"GF at 80%"
11,2022,"2022-11-01",319.809310036512,422.673726662189,202.982816685965,"GF at 80%"
11,2023,"2023-11-01",319.769308860758,410.011580972919,216.210011822108,"GF at 80%"
11,2024,"2024-11-01",334.555382565112,410.422932201429,199.893341396346,"GF at 80%"
11,2025,"2025-11-01",342.370903029496,459.8999039867,238.797993482887,"GF at 80%"
11,2026,"2026-11-01",344.870711297606,448.827089558983,235.214034500255,"GF at 80%"
11,2027,"2027-11-01",340.558855902245,432.029243950365,219.491188047146,"GF at 80%"
11,2028,"2028-11-01",352.002434134053,431.983422745113,270.493757105418,"GF at 80%"
11,2029,"2029-11-01",358.231062895754,417.071547870694,244.703387106008,"GF at 80%"
11,2030,"2030-11-01",359.62484920623,432.657774886291,247.166963041906,"GF at 80%"
12,2021,"2021-12-01",293.392910694054,354.142409706781,210.556402598205,"GF at 80%"
12,2022,"2022-12-01",293.779109338005,356.944389195707,187.413743705246,"GF at 80%"
12,2023,"2023-12-01",297.593746813488,366.299574287708,213.871884726658,"GF at 80%"
12,2024,"2024-12-01",308.778224826779,373.561282821088,244.496768069087,"GF at 80%"
12,2025,"2025-12-01",319.112666392001,418.122224470384,234.676346794388,"GF at 80%"
12,2026,"2026-12-01",311.521454434022,363.870212073497,229.081484563057,"GF at 80%"
12,2027,"2027-12-01",328.67746652487,397.019442180707,235.710130070927,"GF at 80%"
12,2028,"2028-12-01",320.679239381555,383.561857702072,240.27853801487,"GF at 80%"
12,2029,"2029-12-01",334.005892444404,410.061847534973,264.449731203219,"GF at 80%"
12,2030,"2030-12-01",323.335149143275,394.743569083925,234.834038119739,"GF at 80%"
1,2021,"2021-01-01",330.973723423942,407.181901837339,247.665228150795,"GF at 80% with PBO"
1,2022,"2022-01-01",196.668856951358,288.665839011099,87.1882819204983,"GF at 80% with PBO"
1,2023,"2023-01-01",202.930509469042,279.723426700876,72.7305175250114,"GF at 80% with PBO"
1,2024,"2024-01-01",208.619998467781,309.901479662707,138.553427119261,"GF at 80% with PBO"
1,2025,"2025-01-01",211.868632175086,345.423787171584,115.425252436862,"GF at 80% with PBO"
1,2026,"2026-01-01",232.708025694273,309.929491856582,141.202424318562,"GF at 80% with PBO"
1,2027,"2027-01-01",239.306870709581,317.096692412311,115.790435472268,"GF at 80% with PBO"
1,2028,"2028-01-01",253.457914037112,378.663001798761,174.266336621172,"GF at 80% with PBO"
1,2029,"2029-01-01",263.458600175959,346.113647608197,189.536334860971,"GF at 80% with PBO"
1,2030,"2030-01-01",276.187258877199,360.299143247806,176.611546455781,"GF at 80% with PBO"
2,2021,"2021-02-01",154.088373049264,221.877913239152,99.9957586128717,"GF at 80% with PBO"
2,2022,"2022-02-01",120.359106265914,172.816948209861,45.7568115988653,"GF at 80% with PBO"
2,2023,"2023-02-01",121.638544613201,196.050842855974,58.7002443214878,"GF at 80% with PBO"
2,2024,"2024-02-01",125.575726747131,184.524243291648,70.84544635966,"GF at 80% with PBO"
2,2025,"2025-02-01",129.391194743466,201.519122726727,79.7772208544716,"GF at 80% with PBO"
2,2026,"2026-02-01",133.366339620673,204.198102204472,85.4279939003738,"GF at 80% with PBO"
2,2027,"2027-02-01",155.50761261431,241.133111278339,102.16675178321,"GF at 80% with PBO"
2,2028,"2028-02-01",147.480723448185,221.086991310498,73.1124520349223,"GF at 80% with PBO"
2,2029,"2029-02-01",156.710275924886,209.635822844316,80.7101003046181,"GF at 80% with PBO"
2,2030,"2030-02-01",163.653740267738,235.115559078003,97.7501087904563,"GF at 80% with PBO"
3,2021,"2021-03-01",78.1596168183684,121.969389681308,40.4941491356842,"GF at 80% with PBO"
3,2022,"2022-03-01",69.7796221696345,125.359821920711,33.1864260806692,"GF at 80% with PBO"
3,2023,"2023-03-01",73.1170519337094,127.245756713161,22.6279440309306,"GF at 80% with PBO"
3,2024,"2024-03-01",71.3719353496522,129.740073554162,31.8320951215343,"GF at 80% with PBO"
3,2025,"2025-03-01",84.5459530459459,128.166484374179,41.0343156036264,"GF at 80% with PBO"
3,2026,"2026-03-01",87.4656588743772,143.839303995102,45.2601643142046,"GF at 80% with PBO"
3,2027,"2027-03-01",89.6050782336935,163.813792499204,41.07859029917,"GF at 80% with PBO"
3,2028,"2028-03-01",93.2062445228769,128.765500273505,45.7256130629999,"GF at 80% with PBO"
3,2029,"2029-03-01",100.431642117194,143.473195291772,63.5738887754816,"GF at 80% with PBO"
3,2030,"2030-03-01",101.97159717658,133.676834631945,58.0143619641352,"GF at 80% with PBO"
4,2021,"2021-04-01",115.500903182782,184.892024036884,51.5570383660599,"GF at 80% with PBO"
4,2022,"2022-04-01",112.767963415798,174.482590023914,38.6332708959413,"GF at 80% with PBO"
4,2023,"2023-04-01",108.181037031351,188.669604294512,53.2636561972579,"GF at 80% with PBO"
4,2024,"2024-04-01",121.62028293005,204.923134898869,70.8214186468069,"GF at 80% with PBO"
4,2025,"2025-04-01",120.672502369044,190.080837559385,48.7875057378533,"GF at 80% with PBO"
4,2026,"2026-04-01",123.383418159298,193.551495137919,57.2028075502507,"GF at 80% with PBO"
4,2027,"2027-04-01",143.917522876786,234.045798221584,67.479474156832,"GF at 80% with PBO"
4,2028,"2028-04-01",147.536435639428,242.552577808879,57.7997969968209,"GF at 80% with PBO"
4,2029,"2029-04-01",158.316511645693,233.961595411654,90.4998997025921,"GF at 80% with PBO"
4,2030,"2030-04-01",158.76382942731,229.838687775986,80.946909390091,"GF at 80% with PBO"
5,2021,"2021-05-01",97.8320537188936,197.738015211416,46.3135015309892,"GF at 80% with PBO"
5,2022,"2022-05-01",96.9531918710609,174.897677933567,39.0607367722891,"GF at 80% with PBO"
5,2023,"2023-05-01",102.768150647066,170.70367031263,45.6622370947241,"GF at 80% with PBO"
5,2024,"2024-05-01",106.040062590393,193.483755558117,42.7667097280359,"GF at 80% with PBO"
5,2025,"2025-05-01",117.828268471206,184.061073489484,44.4887067379828,"GF at 80% with PBO"
5,2026,"2026-05-01",120.588885809657,190.742744615457,42.4245763060623,"GF at 80% with PBO"
5,2027,"2027-05-01",123.201079074927,189.233577653886,67.9615651225399,"GF at 80% with PBO"
5,2028,"2028-05-01",132.675290447557,206.263843827965,67.6088252273747,"GF at 80% with PBO"
5,2029,"2029-05-01",137.511513741573,206.328467246367,59.2274043591941,"GF at 80% with PBO"
5,2030,"2030-05-01",131.841126525874,189.949810444354,70.1926814563626,"GF at 80% with PBO"
6,2021,"2021-06-01",126.811891056997,222.64921433534,56.3035924132008,"GF at 80% with PBO"
6,2022,"2022-06-01",125.067851588986,220.807789568344,48.756587138986,"GF at 80% with PBO"
6,2023,"2023-06-01",124.081157598152,231.280857675883,47.9608511541327,"GF at 80% with PBO"
6,2024,"2024-06-01",143.14694762073,226.631170685743,61.5716802641079,"GF at 80% with PBO"
6,2025,"2025-06-01",147.416925974047,236.333194837081,65.1980538100903,"GF at 80% with PBO"
6,2026,"2026-06-01",153.990301037352,235.532467878096,60.3133587852269,"GF at 80% with PBO"
6,2027,"2027-06-01",166.886151053087,252.973757921928,70.4720191540537,"GF at 80% with PBO"
6,2028,"2028-06-01",168.989785528207,240.113614864515,69.5654965951863,"GF at 80% with PBO"
6,2029,"2029-06-01",174.786563403822,247.46102077704,97.4510244935618,"GF at 80% with PBO"
6,2030,"2030-06-01",180.582379629828,250.531410430668,116.625109449327,"GF at 80% with PBO"
7,2021,"2021-07-01",85.4968386785281,140.708863555176,32.4653914811451,"GF at 80% with PBO"
7,2022,"2022-07-01",90.4269084928092,141.265909289388,27.7270901403327,"GF at 80% with PBO"
7,2023,"2023-07-01",89.2163745589279,174.695223419274,39.7464362690259,"GF at 80% with PBO"
7,2024,"2024-07-01",95.4277433761891,155.006288570465,45.681011611994,"GF at 80% with PBO"
7,2025,"2025-07-01",100.202724412809,150.046866003068,48.2669615674247,"GF at 80% with PBO"
7,2026,"2026-07-01",96.3096564236996,146.118855026768,41.1904872643747,"GF at 80% with PBO"
7,2027,"2027-07-01",98.4382861434164,155.10440899868,53.601653873691,"GF at 80% with PBO"
7,2028,"2028-07-01",111.882800597059,192.470487522151,38.8152412507375,"GF at 80% with PBO"
7,2029,"2029-07-01",115.743190560322,198.994534711356,61.7975550021813,"GF at 80% with PBO"
7,2030,"2030-07-01",114.06465634339,174.770146212021,64.5234373638699,"GF at 80% with PBO"
8,2021,"2021-08-01",53.109630935223,110.932448387904,22.7487571843615,"GF at 80% with PBO"
8,2022,"2022-08-01",54.7979751513809,108.836172309726,16.1112440801434,"GF at 80% with PBO"
8,2023,"2023-08-01",54.5433784445731,84.5916955423515,16.494461444165,"GF at 80% with PBO"
8,2024,"2024-08-01",60.0099556238458,124.381597887917,22.2115008118131,"GF at 80% with PBO"
