"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2025,"2025-10-01",0.283389942132025,0.556947215154513,0.0761573604006843,"GF"
10,2026,"2026-10-01",0.20319516748728,0.487056385720464,0.0909085861347938,"GF"
10,2027,"2027-10-01",0.268874738193976,0.474490891382237,0.143894329137632,"GF"
10,2028,"2028-10-01",0.259980105018581,0.434845425638508,0.129640228537669,"GF"
10,2029,"2029-10-01",0.205112982347935,0.449888802869877,0.0999419570224427,"GF"
10,2030,"2030-10-01",0.253281523805565,0.524382714091088,0.131074004994433,"GF"
11,2021,"2021-11-01",0.344829831762764,0.58419175315722,0.203777391177497,"GF"
11,2022,"2022-11-01",0.309326435517414,0.454433376617844,0.131839018696557,"GF"
11,2023,"2023-11-01",0.303061858658412,0.560607470371978,0.0791835547496156,"GF"
11,2024,"2024-11-01",0.38826632590666,0.692560132847197,0.207613986933943,"GF"
11,2025,"2025-11-01",0.336284804292165,0.501505813761699,0.129070309417346,"GF"
11,2026,"2026-11-01",0.313948244045394,0.643176985923461,0.132589152800659,"GF"
11,2027,"2027-11-01",0.375385366012913,0.677733494520562,0.188510180618007,"GF"
11,2028,"2028-11-01",0.331455571562783,0.60305742530859,0.175755078427905,"GF"
11,2029,"2029-11-01",0.292606396034691,0.626381732485735,0.119781944258197,"GF"
11,2030,"2030-11-01",0.320653973170119,0.469307370956701,0.14019000434555,"GF"
12,2021,"2021-12-01",0.362089931039949,0.614936230280342,0.136063134176105,"GF"
12,2022,"2022-12-01",0.25927152113011,0.460165089838152,0.0761854545838755,"GF"
12,2023,"2023-12-01",0.308125260451615,0.637720498847007,0.0704316706625054,"GF"
12,2024,"2024-12-01",0.3143162577396,0.524049143731156,0.156227224398172,"GF"
12,2025,"2025-12-01",0.210243872868344,0.319489716959992,0.0637646158245812,"GF"
12,2026,"2026-12-01",0.283454189410476,0.573490532010191,0.120669970919406,"GF"
12,2027,"2027-12-01",0.355524951613222,0.510098403319007,0.205555334262983,"GF"
12,2028,"2028-12-01",0.275597239374088,0.557082652140332,0.124755265838804,"GF"
12,2029,"2029-12-01",0.25711912353037,0.396994990244174,0.124852151905464,"GF"
12,2030,"2030-12-01",0.383009548781947,0.611458869096323,0.236982662294998,"GF"
1,2021,"2021-01-01",0.237456049489941,0.383961468516606,0.102922040152662,"GF with PBO"
1,2022,"2022-01-01",0.306626937784298,0.530743403374731,0.138701496913356,"GF with PBO"
1,2023,"2023-01-01",0.155112749411421,0.26532174255842,0.0668244481150138,"GF with PBO"
1,2024,"2024-01-01",0.202621001700791,0.323101685807245,0.104803233484891,"GF with PBO"
1,2025,"2025-01-01",0.263770490456518,0.53299395940606,0.13800252418525,"GF with PBO"
1,2026,"2026-01-01",0.184060489365137,0.403915684781435,0.0730162274036065,"GF with PBO"
1,2027,"2027-01-01",0.267892100989092,0.484403585514148,0.135658433472803,"GF with PBO"
1,2028,"2028-01-01",0.282246684139475,0.448862686997732,0.140294781400622,"GF with PBO"
1,2029,"2029-01-01",0.17259379521238,0.375565631795113,0.0898949261224144,"GF with PBO"
1,2030,"2030-01-01",0.244354957795108,0.424213619397577,0.110570845259164,"GF with PBO"
2,2021,"2021-02-01",0.24991484752667,0.487880768555641,0.0941903223071567,"GF with PBO"
2,2022,"2022-02-01",0.259455327233674,0.54005451732473,0.0686811291528354,"GF with PBO"
2,2023,"2023-02-01",0.121422806240855,0.210490361894048,0.0533408205734478,"GF with PBO"
2,2024,"2024-02-01",0.218561602794731,0.397480734718183,0.07010057414239,"GF with PBO"
2,2025,"2025-02-01",0.257422770198486,0.423802477707129,0.110618478761583,"GF with PBO"
2,2026,"2026-02-01",0.139084758941676,0.319234922388661,0.0640303373766252,"GF with PBO"
2,2027,"2027-02-01",0.185385860501906,0.49571431647223,0.0711203364537401,"GF with PBO"
2,2028,"2028-02-01",0.240654540700875,0.408271193608897,0.0881750169205961,"GF with PBO"
2,2029,"2029-02-01",0.157386047888247,0.485068982568989,0.0505962190320299,"GF with PBO"
2,2030,"2030-02-01",0.206350282707922,0.334856197599769,0.0671153519150643,"GF with PBO"
3,2021,"2021-03-01",0.160645303324632,0.348351289568297,0.0415301695473843,"GF with PBO"
3,2022,"2022-03-01",0.16693276516097,0.362749437048595,0.0765338802593817,"GF with PBO"
3,2023,"2023-03-01",0.109625137848352,0.224910654651334,0.0452438678678881,"GF with PBO"
3,2024,"2024-03-01",0.15571672254839,0.284595710565703,0.0646249758626208,"GF with PBO"
3,2025,"2025-03-01",0.177769038800994,0.507862150654285,0.0703512144466597,"GF with PBO"
3,2026,"2026-03-01",0.0994866272629069,0.229370463739429,0.0429560008845961,"GF with PBO"
3,2027,"2027-03-01",0.128076646602074,0.251362846814914,0.0364241413832105,"GF with PBO"
3,2028,"2028-03-01",0.208622274373178,0.456396740313501,0.0895416884953576,"GF with PBO"
3,2029,"2029-03-01",0.0959597317673314,0.209726419952717,0.047137695279277,"GF with PBO"
3,2030,"2030-03-01",0.130650921892872,0.279983284841799,0.0602725749351487,"GF with PBO"
4,2021,"2021-04-01",0.170055893362415,0.327001560871339,0.0844490744092913,"GF with PBO"
4,2022,"2022-04-01",0.228359320901886,0.52625307911913,0.0903658877696842,"GF with PBO"
4,2023,"2023-04-01",0.129121150184781,0.333399288918821,0.0470418963618478,"GF with PBO"
4,2024,"2024-04-01",0.200676930792595,0.374451853950162,0.0484082646731437,"GF with PBO"
4,2025,"2025-04-01",0.204105718405262,0.383522062214385,0.0603799606257044,"GF with PBO"
4,2026,"2026-04-01",0.108867381205569,0.214658187690172,0.0533515461010422,"GF with PBO"
4,2027,"2027-04-01",0.208833348133457,0.404954958390623,0.0592147062830316,"GF with PBO"
4,2028,"2028-04-01",0.215945551550753,0.485420450230014,0.0810930510399914,"GF with PBO"
4,2029,"2029-04-01",0.138188790385962,0.366638485676125,0.0464715793135718,"GF with PBO"
4,2030,"2030-04-01",0.175284001470237,0.291340972942415,0.0731542641413757,"GF with PBO"
5,2021,"2021-05-01",0.204899066672929,0.371700963710555,0.0851594564295521,"GF with PBO"
5,2022,"2022-05-01",0.204829495030132,0.367227752900746,0.122911155492421,"GF with PBO"
5,2023,"2023-05-01",0.149443079130438,0.290277900461964,0.045238557309673,"GF with PBO"
5,2024,"2024-05-01",0.178507654412185,0.405770945434931,0.0679079460308258,"GF with PBO"
5,2025,"2025-05-01",0.254204611087817,0.485669897511095,0.121256933106758,"GF with PBO"
5,2026,"2026-05-01",0.124086102605551,0.338744268634017,0.0420165284167414,"GF with PBO"
5,2027,"2027-05-01",0.200812325050401,0.31863656166213,0.0817096645435974,"GF with PBO"
5,2028,"2028-05-01",0.220301446322658,0.459993563604649,0.113718565019443,"GF with PBO"
5,2029,"2029-05-01",0.136280530527199,0.288542605950463,0.0625562513566541,"GF with PBO"
5,2030,"2030-05-01",0.215961276406704,0.365408421381546,0.0749231179839325,"GF with PBO"
6,2021,"2021-06-01",0.223888213266626,0.426664811595649,0.0872799028918815,"GF with PBO"
6,2022,"2022-06-01",0.233838241207666,0.447654722868987,0.140013019167487,"GF with PBO"
6,2023,"2023-06-01",0.170150914412285,0.398714432898178,0.0563023495402128,"GF with PBO"
6,2024,"2024-06-01",0.205270875746708,0.368368027648777,0.053310809468042,"GF with PBO"
6,2025,"2025-06-01",0.244547796059385,0.565943045431721,0.1027837778952,"GF with PBO"
6,2026,"2026-06-01",0.150508753693671,0.340068968436093,0.0586171698562712,"GF with PBO"
6,2027,"2027-06-01",0.216471410823902,0.305460447781621,0.108149530259804,"GF with PBO"
6,2028,"2028-06-01",0.260206527540867,0.414203494965415,0.113448492642335,"GF with PBO"
6,2029,"2029-06-01",0.147488310741724,0.308056826548017,0.0591001742307723,"GF with PBO"
6,2030,"2030-06-01",0.216060173612185,0.321787592062617,0.0829579719938544,"GF with PBO"
7,2021,"2021-07-01",0.162414921022606,0.283471647532748,0.0602334932125444,"GF with PBO"
7,2022,"2022-07-01",0.190365918299194,0.388180813950839,0.0457170444820074,"GF with PBO"
7,2023,"2023-07-01",0.115328466609048,0.232220733283267,0.0389196579162048,"GF with PBO"
7,2024,"2024-07-01",0.172474186007044,0.41488158742533,0.0613181008381901,"GF with PBO"
7,2025,"2025-07-01",0.202045771554307,0.415782656492966,0.075166855532584,"GF with PBO"
7,2026,"2026-07-01",0.126853949333272,0.317062567614446,0.0423564959594652,"GF with PBO"
7,2027,"2027-07-01",0.198836662279916,0.437053591479272,0.113919305131364,"GF with PBO"
7,2028,"2028-07-01",0.224854321643517,0.369572319220898,0.103693644896778,"GF with PBO"
7,2029,"2029-07-01",0.122347251675891,0.239782658462129,0.0427437098363476,"GF with PBO"
7,2030,"2030-07-01",0.189719028942782,0.353460176644652,0.0781499137532295,"GF with PBO"
8,2021,"2021-08-01",0.136499931962049,0.31480419703261,0.0463212746695073,"GF with PBO"
8,2022,"2022-08-01",0.131711025242416,0.236048638197628,0.04718716033422,"GF with PBO"
8,2023,"2023-08-01",0.097442714088662,0.169583528801018,0.0370153427638023,"GF with PBO"
8,2024,"2024-08-01",0.103729335502269,0.169408608697043,0.0532276201258928,"GF with PBO"
8,2025,"2025-08-01",0.130053612612967,0.277245161649229,0.0624369379121997,"GF with PBO"
8,2026,"2026-08-01",0.0901092017644528,0.212467528700906,0.0367180884691805,"GF with PBO"
8,2027,"2027-08-01",0.122604649989039,0.250579794541598,0.0529156847805272,"GF with PBO"
8,2028,"2028-08-01",0.142575891102309,0.286830978633746,0.0594255057067337,"GF with PBO"
8,2029,"2029-08-01",0.0828675827202866,0.170550690829522,0.0385648632345563,"GF with PBO"
8,2030,"2030-08-01",0.12938908360078,0.256112118344475,0.0593282804981829,"GF with PBO"
9,2021,"2021-09-01",0.147509041012618,0.338277101702291,0.0453767457974499,"GF with PBO"
9,2022,"2022-09-01",0.152274178640906,0.251841847650265,0.0627017003136467,"GF with PBO"
9,2023,"2023-09-01",0.110319970199062,0.244029941882855,0.0346374127947745,"GF with PBO"
9,2024,"2024-09-01",0.138797103362516,0.251380911362188,0.0719892283201369,"GF with PBO"
9,2025,"2025-09-01",0.153570074555191,0.289538439574338,0.0619713567177079,"GF with PBO"
9,2026,"2026-09-01",0.111892713224877,0.30213308387476,0.0349380761579109,"GF with PBO"
9,2027,"2027-09-01",0.143558217465965,0.289197275983288,0.0702234393011637,"GF with PBO"
9,2028,"2028-09-01",0.154500469017881,0.402469871459656,0.05777516770332,"GF with PBO"
9,2029,"2029-09-01",0.10224921852119,0.383200970465631,0.0398251127883335,"GF with PBO"
9,2030,"2030-09-01",0.136454730688755,0.294199128932214,0.0656036446310314,"GF with PBO"
10,2021,"2021-10-01",0.266867963815273,0.437844103795377,0.132689519000113,"GF with PBO"
10,2022,"2022-10-01",0.27991423425598,0.420523743921561,0.0855420615667295,"GF with PBO"
10,2023,"2023-10-01",0.170868622304203,0.351091489326654,0.0726025471034119,"GF with PBO"
10,2024,"2024-10-01",0.269627321230628,0.520622686115441,0.11788666998636,"GF with PBO"
10,2025,"2025-10-01",0.242682647446293,0.54323121477379,0.0564413930137592,"GF with PBO"
10,2026,"2026-10-01",0.189007193707134,0.372149695312216,0.0654968433507634,"GF with PBO"
10,2027,"2027-10-01",0.249156695877192,0.480545477286218,0.118412141444972,"GF with PBO"
10,2028,"2028-10-01",0.257291157453923,0.577415980268153,0.0872044000702342,"GF with PBO"
10,2029,"2029-10-01",0.184876482758656,0.338296202366898,0.054919741339817,"GF with PBO"
10,2030,"2030-10-01",0.242730894766102,0.452841344646191,0.0998191532913288,"GF with PBO"
11,2021,"2021-11-01",0.313053476759894,0.54567881837673,0.141944445277297,"GF with PBO"
11,2022,"2022-11-01",0.326909703560648,0.694974875368711,0.152228958841596,"GF with PBO"
11,2023,"2023-11-01",0.253435438770721,0.4633007017393,0.0983235586926578,"GF with PBO"
11,2024,"2024-11-01",0.338906016694118,0.575330923905113,0.141388830816078,"GF with PBO"
11,2025,"2025-11-01",0.334619538235534,0.465086949393574,0.194093567003494,"GF with PBO"
11,2026,"2026-11-01",0.275463274495957,0.422669048882729,0.174837804274093,"GF with PBO"
11,2027,"2027-11-01",0.303891623350913,0.522302820133041,0.132812311763505,"GF with PBO"
11,2028,"2028-11-01",0.323962034583462,0.592127068839969,0.146504701045022,"GF with PBO"
11,2029,"2029-11-01",0.25431198493851,0.428812926569332,0.134089138633182,"GF with PBO"
11,2030,"2030-11-01",0.347758366361091,0.545884138581742,0.153523173869479,"GF with PBO"
12,2021,"2021-12-01",0.319379200209293,0.614209163217839,0.15946658141556,"GF with PBO"
12,2022,"2022-12-01",0.225881602968915,0.480126372487476,0.0942649195779558,"GF with PBO"
12,2023,"2023-12-01",0.226450157023183,0.468618373476163,0.091465406003374,"GF with PBO"
12,2024,"2024-12-01",0.284344051046759,0.4232663498192,0.152877987879191,"GF with PBO"
12,2025,"2025-12-01",0.199579904100997,0.447048343509094,0.0605063075419328,"GF with PBO"
12,2026,"2026-12-01",0.217148204799125,0.400223583884166,0.0699962435027851,"GF with PBO"
12,2027,"2027-12-01",0.321400410892902,0.513695833049763,0.13994561312653,"GF with PBO"
12,2028,"2028-12-01",0.224157142427602,0.382514850551896,0.112013125828094,"GF with PBO"
12,2029,"2029-12-01",0.239681003618468,0.548526348980153,0.0774528179098978,"GF with PBO"
12,2030,"2030-12-01",0.351492948267865,0.522621531033523,0.188639700051708,"GF with PBO"
1,2021,"2021-01-01",0.216014733283478,0.417299418384433,0.0886132754152728,"GF at 80%"
1,2022,"2022-01-01",0.273879895439183,0.504458581853403,0.146587468458594,"GF at 80%"
1,2023,"2023-01-01",0.134106899378045,0.307506855787396,0.0387795687204159,"GF at 80%"
1,2024,"2024-01-01",0.187216971773864,0.336125601411557,0.0738672586181288,"GF at 80%"
1,2025,"2025-01-01",0.23787430113989,0.473355292744449,0.101926388265294,"GF at 80%"
1,2026,"2026-01-01",0.146043042464335,0.298527253937542,0.047099757252871,"GF at 80%"
1,2027,"2027-01-01",0.230033058762688,0.430943927821538,0.0959334808455778,"GF at 80%"
1,2028,"2028-01-01",0.256448679241404,0.451581753842225,0.11982760154996,"GF at 80%"
1,2029,"2029-01-01",0.126096646719867,0.294276122917248,0.0385781075754656,"GF at 80%"
1,2030,"2030-01-01",0.20668625922274,0.505018417666531,0.0670785945184729,"GF at 80%"
2,2021,"2021-02-01",0.204196309454715,0.390717552903752,0.0783754458720805,"GF at 80%"
2,2022,"2022-02-01",0.202070372611847,0.473170143764604,0.0715081750990002,"GF at 80%"
2,2023,"2023-02-01",0.107359991526706,0.259971641566549,0.0411105598866034,"GF at 80%"
2,2024,"2024-02-01",0.144430365777005,0.31158266476273,0.0540949557749508,"GF at 80%"
2,2025,"2025-02-01",0.1946795926465,0.478960285574716,0.0944807599013556,"GF at 80%"
2,2026,"2026-02-01",0.10983511469766,0.42612632468884,0.0261831142585027,"GF at 80%"
2,2027,"2027-02-01",0.171744672860892,0.355715277757421,0.0611713375940576,"GF at 80%"
2,2028,"2028-02-01",0.247671629053473,0.386480039583165,0.129945461848444,"GF at 80%"
2,2029,"2029-02-01",0.106779547758067,0.242494373105003,0.0280683002358329,"GF at 80%"
2,2030,"2030-02-01",0.164258335729429,0.302540317154152,0.0658353177091686,"GF at 80%"
3,2021,"2021-03-01",0.116750099629914,0.236157870129477,0.0330286262749011,"GF at 80%"
3,2022,"2022-03-01",0.132578410569297,0.333876090336394,0.0463906923926716,"GF at 80%"
3,2023,"2023-03-01",0.0856057332472469,0.283273688688618,0.0256815213331017,"GF at 80%"
3,2024,"2024-03-01",0.0884788497483306,0.200719130492456,0.0267053918561895,"GF at 80%"
3,2025,"2025-03-01",0.1426945878302,0.265872165442673,0.0565309240262975,"GF at 80%"
3,2026,"2026-03-01",0.071110911735092,0.174961572351465,0.0271687844236216,"GF at 80%"
3,2027,"2027-03-01",0.145482366558022,0.402869794261757,0.0454526503055055,"GF at 80%"
3,2028,"2028-03-01",0.122530191403024,0.345866762451853,0.057028730115164,"GF at 80%"
3,2029,"2029-03-01",0.0818297889368942,0.253422286843966,0.0269081288346689,"GF at 80%"
3,2030,"2030-03-01",0.107596917656002,0.244467696713197,0.0262808356431888,"GF at 80%"
4,2021,"2021-04-01",0.154024998230822,0.323331187088243,0.0258963463365873,"GF at 80%"
4,2022,"2022-04-01",0.203336689631962,0.3486116921474,0.0545281157427505,"GF at 80%"
4,2023,"2023-04-01",0.128411400841378,0.3947442687703,0.0360990308022693,"GF at 80%"
4,2024,"2024-04-01",0.147816629444484,0.340064596001537,0.0526418284722686,"GF at 80%"
4,2025,"2025-04-01",0.18930422864952,0.387624398987315,0.0785304859746246,"GF at 80%"
4,2026,"2026-04-01",0.144879632632585,0.442469398257952,0.0275049478050579,"GF at 80%"
4,2027,"2027-04-01",0.157184309346183,0.284764481937729,0.0515461571237109,"GF at 80%"
4,2028,"2028-04-01",0.218936622833243,0.468909236618875,0.0581164359783128,"GF at 80%"
4,2029,"2029-04-01",0.0984224405088275,0.258515453167491,0.0350353229628451,"GF at 80%"
4,2030,"2030-04-01",0.17471884523901,0.369359868500007,0.0540978901369318,"GF at 80%"
5,2021,"2021-05-01",0.191141040940109,0.365692574113095,0.0701670732866069,"GF at 80%"
5,2022,"2022-05-01",0.194949307996788,0.435214150386449,0.0625070471498277,"GF at 80%"
5,2023,"2023-05-01",0.119585533543524,0.290263717057489,0.0276739705364937,"GF at 80%"
5,2024,"2024-05-01",0.136157038472501,0.233677449123256,0.0445395982278143,"GF at 80%"
5,2025,"2025-05-01",0.199542580895667,0.319526620236215,0.0991628743037618,"GF at 80%"
5,2026,"2026-05-01",0.10455069424962,0.208271060012709,0.0283559739742462,"GF at 80%"
5,2027,"2027-05-01",0.170806187566665,0.298213770056522,0.0591104409949882,"GF at 80%"
5,2028,"2028-05-01",0.17264147973069,0.404868610781389,0.0848341692521692,"GF at 80%"
5,2029,"2029-05-01",0.127219991453499,0.276658368782666,0.0502279494576105,"GF at 80%"
5,2030,"2030-05-01",0.170503099992542,0.350864412994631,0.0625063941135697,"GF at 80%"
6,2021,"2021-06-01",0.201655161723007,0.521249834341419,0.0669224406182709,"GF at 80%"
6,2022,"2022-06-01",0.20043739218683,0.40317821923666,0.0740957399506166,"GF at 80%"
6,2023,"2023-06-01",0.118811817405147,0.224105862679266,0.0421998056049687,"GF at 80%"
6,2024,"2024-06-01",0.181918428576741,0.357109642447719,0.0779330451975406,"GF at 80%"
6,2025,"2025-06-01",0.221589957627376,0.406903844021767,0.0753111504279345,"GF at 80%"
6,2026,"2026-06-01",0.14260515403749,0.3011512043832,0.0617332473338274,"GF at 80%"
6,2027,"2027-06-01",0.170272539122361,0.380870386820386,0.0648980087170275,"GF at 80%"
6,2028,"2028-06-01",0.212644125028718,0.4763448980656,0.0737804636420185,"GF at 80%"
6,2029,"2029-06-01",0.144337844668023,0.346985044007547,0.0338729081769142,"GF at 80%"
6,2030,"2030-06-01",0.239770539844215,0.510162730179357,0.0334056936802639,"GF at 80%"
7,2021,"2021-07-01",0.145553819973304,0.360968360751449,0.0368558597961537,"GF at 80%"
7,2022,"2022-07-01",0.136055496146474,0.241487841438089,0.0349716386138341,"GF at 80%"
7,2023,"2023-07-01",0.0928090185961507,0.209080422515596,0.0257655541655936,"GF at 80%"
7,2024,"2024-07-01",0.142101096022811,0.208715217426226,0.0583507101352127,"GF at 80%"
7,2025,"2025-07-01",0.158155890922664,0.364506665618519,0.0275986688641785,"GF at 80%"
7,2026,"2026-07-01",0.0988855570744256,0.268274405399905,0.0246048642590286,"GF at 80%"
7,2027,"2027-07-01",0.146234749202982,0.297213245051966,0.0317347176012875,"GF at 80%"
7,2028,"2028-07-01",0.164390146426403,0.286098595680273,0.0485820263713317,"GF at 80%"
7,2029,"2029-07-01",0.0914872309387875,0.187034249505159,0.0313487841907326,"GF at 80%"
7,2030,"2030-07-01",0.14026645586104,0.284021484175165,0.0371313240023205,"GF at 80%"
8,2021,"2021-08-01",0.101898598913483,0.205552184152135,0.0382039348743388,"GF at 80%"
8,2022,"2022-08-01",0.10388480178904,0.223667144028695,0.0334811407755126,"GF at 80%"
8,2023,"2023-08-01",0.0550409560510385,0.18068773001025,0.0215640948040962,"GF at 80%"
8,2024,"2024-08-01",0.0913550185758448,0.208723646553366,0.0252680003479253,"GF at 80%"
8,2025,"2025-08-01",0.0936804107327873,0.186914355939466,0.0478173797640246,"GF at 80%"
8,2026,"2026-08-01",0.0765954639915644,0.183911549921235,0.0249326142394278,"GF at 80%"
8,2027,"2027-08-01",0.0849251933521596,0.178166446767197,0.0253199485656972,"GF at 80%"
8,2028,"2028-08-01",0.088008871382831,0.20638050976015,0.0284012166962631,"GF at 80%"
8,2029,"2029-08-01",0.052736091987405,0.150602193763116,0.022931469626776,"GF at 80%"
8,2030,"2030-08-01",0.0900649254996012,0.329359154010901,0.0263213478670889,"GF at 80%"
9,2021,"2021-09-01",0.102248917302801,0.232835950418285,0.0415287396343469,"GF at 80%"
9,2022,"2022-09-01",0.102998246380675,0.245299792355911,0.0361763771409626,"GF at 80%"
9,2023,"2023-09-01",0.0827027900950295,0.172290207017685,0.0209776343602663,"GF at 80%"
9,2024,"2024-09-01",0.124666664592461,0.287923705426529,0.0389940970973583,"GF at 80%"
9,2025,"2025-09-01",0.143668727440937,0.299328348652369,0.0517331108921076,"GF at 80%"
9,2026,"2026-09-01",0.0786843167199223,0.196152904931407,0.0327739313255044,"GF at 80%"
9,2027,"2027-09-01",0.114669300358362,0.255202722065778,0.0375830587125539,"GF at 80%"
9,2028,"2028-09-01",0.124505842945886,0.268765802457753,0.0385262436714068,"GF at 80%"
9,2029,"2029-09-01",0.0924852368120681,0.200422572489561,0.0233059772851883,"GF at 80%"
9,2030,"2030-09-01",0.119377593722164,0.353242054218136,0.0266735902842994,"GF at 80%"
10,2021,"2021-10-01",0.210049388944275,0.438967782376432,0.0709267346365546,"GF at 80%"
10,2022,"2022-10-01",0.225365327391681,0.384018643826584,0.120634184265563,"GF at 80%"
10,2023,"2023-10-01",0.173940310967203,0.410150390954681,0.0744247981540432,"GF at 80%"
10,2024,"2024-10-01",0.214295554159962,0.438616227814138,0.0337091957129796,"GF at 80%"
10,2025,"2025-10-01",0.245923304589286,0.543887581803654,0.115787492940411,"GF at 80%"
10,2026,"2026-10-01",0.203151707801398,0.493180049195614,0.0400053061764567,"GF at 80%"
10,2027,"2027-10-01",0.245299058761738,0.495800685863149,0.128897708346465,"GF at 80%"
10,2028,"2028-10-01",0.273190081222029,0.448318948938689,0.114323957065239,"GF at 80%"
10,2029,"2029-10-01",0.179066020171309,0.398237757614866,0.0455132566072314,"GF at 80%"
10,2030,"2030-10-01",0.221689153563417,0.536172965388606,0.0967056121459166,"GF at 80%"
11,2021,"2021-11-01",0.309247007526589,0.5191859167813,0.142097146454077,"GF at 80%"
11,2022,"2022-11-01",0.288772457562135,0.567496119569469,0.114375799518038,"GF at 80%"
11,2023,"2023-11-01",0.200434067735661,0.37257141563726,0.0895987068008386,"GF at 80%"
11,2024,"2024-11-01",0.290002356026295,0.494683814409808,0.0997003250312713,"GF at 80%"
11,2025,"2025-11-01",0.27913382808695,0.48777476563885,0.0834488474313153,"GF at 80%"
11,2026,"2026-11-01",0.259024051043034,0.464216256792257,0.0784147316835693,"GF at 80%"
11,2027,"2027-11-01",0.316653312818856,0.525895005721382,0.122725969581315,"GF at 80%"
11,2028,"2028-11-01",0.318945233423995,0.682308909599937,0.164245383784499,"GF at 80%"
11,2029,"2029-11-01",0.25199440710882,0.491499457384708,0.100874545195569,"GF at 80%"
11,2030,"2030-11-01",0.338767796192469,0.608248543470263,0.101842813009751,"GF at 80%"
12,2021,"2021-12-01",0.255993816979171,0.455746980020295,0.130916945722463,"GF at 80%"
12,2022,"2022-12-01",0.152334958895228,0.31272424368762,0.0523848431765787,"GF at 80%"
12,2023,"2023-12-01",0.196846430241394,0.42542034016248,0.0888095969475655,"GF at 80%"
12,2024,"2024-12-01",0.25487647728339,0.485834536709929,0.104604068471497,"GF at 80%"
12,2025,"2025-12-01",0.180420666366694,0.378234451986052,0.0661259329106416,"GF at 80%"
12,2026,"2026-12-01",0.223621853849594,0.424159652142666,0.069712343353168,"GF at 80%"
12,2027,"2027-12-01",0.265448953213437,0.504774796520339,0.0767590967591162,"GF at 80%"
12,2028,"2028-12-01",0.176061920840551,0.368656905015014,0.0729737502863692,"GF at 80%"
12,2029,"2029-12-01",0.212224661917397,0.377245918714827,0.059370122513495,"GF at 80%"
12,2030,"2030-12-01",0.270132123167272,0.478338514795302,0.107819087957996,"GF at 80%"
1,2021,"2021-01-01",0.220677896654033,0.399243887652879,0.10258387962921,"GF at 80% with PBO"
1,2022,"2022-01-01",0.250926771267541,0.515576162531494,0.0869356415821375,"GF at 80% with PBO"
1,2023,"2023-01-01",0.115353468112743,0.291811942862676,0.0266045930985645,"GF at 80% with PBO"
1,2024,"2024-01-01",0.201165123148854,0.401547826561803,0.0899425867606972,"GF at 80% with PBO"
1,2025,"2025-01-01",0.207743414072142,0.434154810021883,0.0756098351580758,"GF at 80% with PBO"
1,2026,"2026-01-01",0.123530827906535,0.281063626425184,0.0648622777345305,"GF at 80% with PBO"
1,2027,"2027-01-01",0.19068565145224,0.404846673191064,0.0842105729326866,"GF at 80% with PBO"
1,2028,"2028-01-01",0.243453034728877,0.401713089658253,0.109974790365194,"GF at 80% with PBO"
1,2029,"2029-01-01",0.106985742879662,0.244364344894695,0.0357519378681201,"GF at 80% with PBO"
1,2030,"2030-01-01",0.198625508647167,0.399398881395595,0.0694318320763101,"GF at 80% with PBO"
2,2021,"2021-02-01",0.169420888576991,0.359326617419971,0.0750598325941022,"GF at 80% with PBO"
2,2022,"2022-02-01",0.192665654210721,0.421078887236706,0.0942721557261374,"GF at 80% with PBO"
2,2023,"2023-02-01",0.103110931829144,0.191292848975281,0.0391143732275637,"GF at 80% with PBO"
2,2024,"2024-02-01",0.130678559630563,0.366447939551414,0.0348680939010292,"GF at 80% with PBO"
2,2025,"2025-02-01",0.179129087841506,0.524280675443588,0.0607718473116228,"GF at 80% with PBO"
2,2026,"2026-02-01",0.0810732503634231,0.152380573433019,0.0231154345033043,"GF at 80% with PBO"
2,2027,"2027-02-01",0.160285956857464,0.349386023446881,0.0581169024054828,"GF at 80% with PBO"
2,2028,"2028-02-01",0.22007780256974,0.396637252678452,0.105751109657225,"GF at 80% with PBO"
2,2029,"2029-02-01",0.104718867222054,0.256773692730065,0.0260549989205407,"GF at 80% with PBO"
2,2030,"2030-02-01",0.142412069890665,0.346626487842527,0.0454634710959868,"GF at 80% with PBO"
3,2021,"2021-03-01",0.103025281687606,0.18041971169019,0.0338069726348487,"GF at 80% with PBO"
3,2022,"2022-03-01",0.124513966200533,0.240982346943616,0.0459307747989813,"GF at 80% with PBO"
3,2023,"2023-03-01",0.0671492278417523,0.135073653445578,0.0236942072742491,"GF at 80% with PBO"
3,2024,"2024-03-01",0.0852515482126644,0.27585521494464,0.0226739797774468,"GF at 80% with PBO"
3,2025,"2025-03-01",0.144244402141633,0.302820835632153,0.0390062623762109,"GF at 80% with PBO"
3,2026,"2026-03-01",0.0816193376772719,0.23602513155151,0.0239316722209385,"GF at 80% with PBO"
3,2027,"2027-03-01",0.139299938232571,0.472627005026463,0.0361291324480558,"GF at 80% with PBO"
3,2028,"2028-03-01",0.117121158759043,0.273963015703014,0.0460794938578749,"GF at 80% with PBO"
3,2029,"2029-03-01",0.0671240052100985,0.164555871657622,0.0249234078549576,"GF at 80% with PBO"
3,2030,"2030-03-01",0.108551478133169,0.201118217726575,0.0235541703194803,"GF at 80% with PBO"
4,2021,"2021-04-01",0.141037740280534,0.272054675168082,0.0265623184961038,"GF at 80% with PBO"
4,2022,"2022-04-01",0.177982068065601,0.308355938999934,0.0667830287630106,"GF at 80% with PBO"
