"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-08-01,0.268121059038489,0.281455305820797,0.248633360443529,0.00964867963383179,0,"GF"
2024,2024-09-01,0.265555120742879,0.277219521030164,0.248059718758511,0.00926947794686343,0,"GF"
2024,2024-10-01,0.263733489624262,0.273898794099819,0.244405097495155,0.0102516151385604,0,"GF"
2024,2024-11-01,0.261251893881802,0.271825691685146,0.241294354395336,0.00894136125464789,0,"GF"
2024,2024-12-01,0.259256753765532,0.27116144037835,0.23886738060091,0.0100275018649258,0,"GF"
2025,2025-01-01,0.257045829989244,0.266328058646785,0.238065945660317,0.00948333379909896,0.599558444720522,"GF"
2025,2025-02-01,0.255190583685823,0.266479881372016,0.236807457312884,0.00937628821292912,0,"GF"
2025,2025-03-01,0.25394779933119,0.265669334783113,0.234696971107735,0.00981097528672465,0,"GF"
2025,2025-04-01,0.251669037126875,0.262848294881692,0.236067148409044,0.00944171063435676,0,"GF"
2025,2025-05-01,0.250559288820194,0.263032465079294,0.23698057357996,0.010117150330189,0,"GF"
2025,2025-06-01,0.24896771285742,0.260094338645111,0.235157708085166,0.009495895582641,0,"GF"
2025,2025-07-01,0.247056965609184,0.260570783374002,0.229312917279863,0.0106586653448989,0,"GF"
2025,2025-08-01,0.245711080142984,0.257577985447635,0.226191837339729,0.00948710110308591,0,"GF"
2025,2025-09-01,0.244432175658288,0.257851053865519,0.223288831745296,0.00940376916625891,0,"GF"
2025,2025-10-01,0.242973465943379,0.255349087891074,0.22113693739775,0.0100911718615641,0,"GF"
2025,2025-11-01,0.242507683750509,0.254358105711684,0.222232773538013,0.0102254954918644,0,"GF"
2025,2025-12-01,0.240574654046294,0.252205840268104,0.222051902074805,0.00989586972459319,0,"GF"
2026,2026-01-01,0.239430586311809,0.250827003663284,0.222270316521888,0.00939279596175981,0.601886604764208,"GF"
2026,2026-02-01,0.238053484940893,0.249146038581182,0.218118638443411,0.00821824279127315,0,"GF"
2026,2026-03-01,0.237068318221031,0.247094989891772,0.221757193229019,0.00971244975281943,0,"GF"
2026,2026-04-01,0.236634208832336,0.245597176426808,0.224056151542998,0.0101908449245943,0,"GF"
2026,2026-05-01,0.235639442818658,0.244814975519181,0.223406444332183,0.00956072901203548,0,"GF"
2026,2026-06-01,0.233911755669862,0.243475027018556,0.223564236430454,0.00982969522704212,0,"GF"
2026,2026-07-01,0.2332321626302,0.248704285074311,0.220541434923997,0.00997210529125984,0,"GF"
2026,2026-08-01,0.232212298405287,0.24701808527785,0.222511064008764,0.00953818703972935,0,"GF"
2026,2026-09-01,0.231751453892495,0.244076850902521,0.22060919274677,0.009603614550991,0,"GF"
2026,2026-10-01,0.231806060831047,0.242035356562282,0.220152466423653,0.0100634197316971,0,"GF"
2026,2026-11-01,0.230890808847163,0.239904382056941,0.217639021633505,0.00889310547108512,0,"GF"
2026,2026-12-01,0.229508848225433,0.236927681602918,0.21838713463204,0.00980719913354542,0,"GF"
2027,2027-01-01,0.229117809974429,0.237679455130576,0.218438621918694,0.00921178992733974,0.601771772526042,"GF"
2027,2027-02-01,0.228623835572152,0.237327701076265,0.218209800947391,0.0093238320077311,0,"GF"
2027,2027-03-01,0.227882093892789,0.240613190338901,0.21395802552681,0.00941233993599343,0,"GF"
2027,2027-04-01,0.226635950523439,0.239086102710642,0.214154239723349,0.00923975737575293,0,"GF"
2027,2027-05-01,0.226127353343069,0.239295928637827,0.216370018163997,0.0099347985145253,0,"GF"
2027,2027-06-01,0.225334620662004,0.236330883149034,0.217371012326001,0.0100458200427089,0,"GF"
2027,2027-07-01,0.225054905140849,0.237817817689669,0.215737887691142,0.0105515372995313,0,"GF"
2027,2027-08-01,0.224893148685929,0.237234880678663,0.214073292718053,0.00956554582667414,0,"GF"
2027,2027-09-01,0.224477459843265,0.238254993626755,0.212899816055988,0.00958324022659816,0,"GF"
2027,2027-10-01,0.224636830348533,0.237025690794553,0.214505106366985,0.0100226126020277,0,"GF"
2027,2027-11-01,0.224177598721563,0.235692341756265,0.214573067310746,0.0101649128125117,0,"GF"
2027,2027-12-01,0.224086459558747,0.234105999584429,0.216044271585287,0.0104313141153792,0,"GF"
2028,2028-01-01,0.223374377287007,0.235224148495503,0.215285088535727,0.00909601173905818,0.599723563333649,"GF"
2028,2028-02-01,0.222540209883172,0.235568984001635,0.213592247971425,0.00840469800873021,0,"GF"
2028,2028-03-01,0.222348200023908,0.237159504431649,0.213349726297494,0.00994290179933879,0,"GF"
2028,2028-04-01,0.222418383453748,0.235642220048648,0.21209063490343,0.00966781691894808,0,"GF"
2028,2028-05-01,0.221453712257215,0.235987747306155,0.210665800229968,0.00992072703410268,0,"GF"
2028,2028-06-01,0.221377572515106,0.23741425464441,0.209520255772038,0.00993983232050472,0,"GF"
2028,2028-07-01,0.220650325919896,0.237981640136569,0.208302310832185,0.00996331047927559,0,"GF"
2028,2028-08-01,0.220347120148301,0.236781141760361,0.209534231226102,0.00969561819837114,0,"GF"
2028,2028-09-01,0.220209003460761,0.235441798313342,0.211120012779943,0.00947759894788933,0,"GF"
2028,2028-10-01,0.219700266647413,0.233707456413104,0.207898670900409,0.00990005027490708,0,"GF"
2028,2028-11-01,0.218953024345866,0.233990843080839,0.207871370211033,0.00916283437029275,0,"GF"
2028,2028-12-01,0.218811382977183,0.231525246599802,0.207018810034821,0.00963565673816284,0,"GF"
2029,2029-01-01,0.218275482894128,0.227208395831408,0.207277066656423,0.00939672281958344,0.597519433517266,"GF"
2029,2029-02-01,0.217893171934238,0.225105936688456,0.205476184434935,0.0089809575155374,0,"GF"
2029,2029-03-01,0.21758188408913,0.225169153635307,0.207370675343815,0.00974728046389335,0,"GF"
2029,2029-04-01,0.217049355082309,0.223558830020724,0.20543944554474,0.00925846291028997,0,"GF"
2029,2029-05-01,0.216518974884312,0.226794733464832,0.206298217583822,0.00946387393550773,0,"GF"
2029,2029-06-01,0.216048303191166,0.229756396355557,0.203939090723488,0.00991663549762605,0,"GF"
2029,2029-07-01,0.215708908908424,0.231766563948584,0.202496855917233,0.0109668578764017,0,"GF"
2029,2029-08-01,0.216489927758033,0.231820529966542,0.200714209435908,0.010049703075153,0,"GF"
2029,2029-09-01,0.216181658395448,0.231967651011187,0.201898438714651,0.00866671402524066,0,"GF"
2029,2029-10-01,0.216184497740221,0.229167050719642,0.202192525992535,0.0100695645230035,0,"GF"
2029,2029-11-01,0.216220099581792,0.229571761431591,0.19958750899806,0.0095378226808616,0,"GF"
2029,2029-12-01,0.215463214334183,0.230542533930429,0.199095871492066,0.010120884959789,0,"GF"
2030,2030-01-01,0.214883436170725,0.230698031755798,0.198093272503492,0.00972823371363199,0.599812290305659,"GF"
2030,2030-02-01,0.2147693498337,0.229612937765869,0.196351943047364,0.00846808402640874,0,"GF"
2030,2030-03-01,0.214510968411988,0.228478291081257,0.195684758536712,0.00943589437097348,0,"GF"
2030,2030-04-01,0.214577246936626,0.231694756129403,0.197483042519565,0.00953312961763854,0,"GF"
2030,2030-05-01,0.214360991030774,0.230676499634763,0.196540804350515,0.00966251895044733,0,"GF"
2030,2030-06-01,0.214460767833897,0.230765610944376,0.194969970210672,0.0100774813821148,0,"GF"
2030,2030-07-01,0.214658784102691,0.231695011865678,0.193875863735659,0.00997418224133324,0,"GF"
2030,2030-08-01,0.214407020069165,0.230821432239752,0.194504189718423,0.00956721301399661,0,"GF"
2030,2030-09-01,0.213558306495636,0.230350054943377,0.197051132342662,0.00939544261890225,0,"GF"
2030,2030-10-01,0.213325417593033,0.231045605214694,0.199003693377353,0.00961777970950526,0,"GF"
2030,2030-11-01,0.212693739801318,0.231906217641504,0.197760215538058,0.00942731252168439,0,"GF"
2030,2030-12-01,0.212276620572843,0.232720955394022,0.197156346909751,0.00974909469081322,0,"GF"
2021,2021-01-01,0.606295850173499,0.670753120028284,0.521969355687695,0.00919881640018615,0.596447294402882,"GF with PBO"
2021,2021-02-01,0.590488916736935,0.652398595592734,0.511089135008924,0.00894539810437452,0,"GF with PBO"
2021,2021-03-01,0.575089413556789,0.63851980368939,0.500677131957214,0.00939096238694874,0,"GF with PBO"
2021,2021-04-01,0.55793852610379,0.618704275693756,0.485759892284366,0.00982675361782402,0,"GF with PBO"
2021,2021-05-01,0.542743561059551,0.59940365510352,0.472146638333623,0.00944329126791384,0,"GF with PBO"
2021,2021-06-01,0.526704360119429,0.581495164644811,0.460174462202329,0.00945494019124858,0,"GF with PBO"
2021,2021-07-01,0.511647788474093,0.561441762432529,0.450522809705653,0.00953036650386046,0,"GF with PBO"
2021,2021-08-01,0.497815616630532,0.547871028077211,0.438371500755939,0.00901205350534041,0,"GF with PBO"
2021,2021-09-01,0.484239072834306,0.53130612066557,0.427473381111809,0.0090548202090704,0,"GF with PBO"
2021,2021-10-01,0.471698995924937,0.518225602890388,0.417715156472229,0.0100996102731418,0,"GF with PBO"
2021,2021-11-01,0.459643908521823,0.502237567731261,0.409356931476029,0.00953817986737155,0,"GF with PBO"
2021,2021-12-01,0.448818480481866,0.492036225669924,0.400655980939827,0.0105445242018163,0,"GF with PBO"
2022,2022-01-01,0.438041635353633,0.478981712967084,0.393755058136995,0.00924794681770765,0.601407448067014,"GF with PBO"
2022,2022-02-01,0.427040370765782,0.466346723517608,0.384901022978185,0.00894355651500674,0,"GF with PBO"
2022,2022-03-01,0.417994201216599,0.455475953324793,0.374369202589508,0.00972056419531752,0,"GF with PBO"
2022,2022-04-01,0.408908107671167,0.44697200128489,0.363380123167707,0.00940451800156063,0,"GF with PBO"
2022,2022-05-01,0.398816903159088,0.433464287151529,0.354559258916306,0.00972268390220703,0,"GF with PBO"
2022,2022-06-01,0.391092527698105,0.422930011616307,0.343206076489617,0.00981829110436486,0,"GF with PBO"
2022,2022-07-01,0.383082437517602,0.414287453227212,0.341016208757964,0.00972596083319414,0,"GF with PBO"
2022,2022-08-01,0.375085525745277,0.405600564859729,0.335576861311015,0.0098792931190894,0,"GF with PBO"
2022,2022-09-01,0.368213047715022,0.399985042996103,0.330602784195285,0.00890177681139646,0,"GF with PBO"
2022,2022-10-01,0.360594516507977,0.386762816276279,0.323473549295508,0.0105275157179741,0,"GF with PBO"
2022,2022-11-01,0.35448531858299,0.379767270573476,0.318305623706685,0.00921002444726411,0,"GF with PBO"
2022,2022-12-01,0.348837757591408,0.37196995619004,0.317317714789518,0.00970184345389879,0,"GF with PBO"
2023,2023-01-01,0.341472554691191,0.363077386763245,0.307235098919359,0.00898023588981407,0.601137150431349,"GF with PBO"
2023,2023-02-01,0.334801919853792,0.357181713688613,0.3054082788629,0.00975416637111736,0,"GF with PBO"
2023,2023-03-01,0.329790116206794,0.352550319103121,0.299027532273058,0.00913699561215387,0,"GF with PBO"
2023,2023-04-01,0.324056043875675,0.344153842098137,0.295146764566707,0.00972750401000201,0,"GF with PBO"
2023,2023-05-01,0.319754528505637,0.34025054412781,0.292361801523924,0.00979403914280776,0,"GF with PBO"
2023,2023-06-01,0.314720517328175,0.335197490903456,0.291519916673522,0.00906031640682192,0,"GF with PBO"
2023,2023-07-01,0.310179258205509,0.330774947977557,0.287919221672806,0.00962056393866361,0,"GF with PBO"
2023,2023-08-01,0.305314131379605,0.323778963556809,0.283629415982233,0.00907783020569525,0,"GF with PBO"
2023,2023-09-01,0.301175860640325,0.320625581168359,0.281951660198567,0.00922659452577431,0,"GF with PBO"
2023,2023-10-01,0.296834831298665,0.3154367456739,0.278114698582861,0.00977476520384823,0,"GF with PBO"
2023,2023-11-01,0.293449538937242,0.310709340420876,0.273234143737909,0.0103840594454206,0,"GF with PBO"
2023,2023-12-01,0.290110280287706,0.30652665055594,0.270697757786361,0.0105486919734436,0,"GF with PBO"
2024,2024-01-01,0.286755467873537,0.302840634463524,0.270157044145615,0.00961341315902768,0.599882600555267,"GF with PBO"
2024,2024-02-01,0.283327321458009,0.298764373371685,0.267264194654711,0.00887612990665669,0,"GF with PBO"
2024,2024-03-01,0.279742328522299,0.295510141504637,0.267429867824367,0.00981975668256844,0,"GF with PBO"
2024,2024-04-01,0.276696994543119,0.291375927536228,0.260807280542821,0.00964585700499952,0,"GF with PBO"
2024,2024-05-01,0.274159677430121,0.289384524038955,0.258854008083355,0.00978293187333374,0,"GF with PBO"
2024,2024-06-01,0.27162869009415,0.284442828621784,0.255812447386087,0.0101005442528137,0,"GF with PBO"
2024,2024-07-01,0.269954892219741,0.285331778404529,0.254023150076707,0.00948090542250359,0,"GF with PBO"
2024,2024-08-01,0.26738524778919,0.282820245759365,0.252137964825665,0.009629821268294,0,"GF with PBO"
2024,2024-09-01,0.264605622955068,0.280713284673587,0.247660094915729,0.00884968436852631,0,"GF with PBO"
2024,2024-10-01,0.262190530663425,0.275260628515022,0.246264799783801,0.0104208370187125,0,"GF with PBO"
2024,2024-11-01,0.259873303743419,0.270356806231017,0.244880680423962,0.00880013768579244,0,"GF with PBO"
2024,2024-12-01,0.25779841694918,0.267970223086703,0.243804628282202,0.0099244402508582,0,"GF with PBO"
2025,2025-01-01,0.254626029903163,0.264491372039965,0.240991853652675,0.00846306307966536,0.601749308816098,"GF with PBO"
2025,2025-02-01,0.252744204064779,0.263604328468512,0.241832953753291,0.00927732488487664,0,"GF with PBO"
2025,2025-03-01,0.251313708618361,0.264466429191146,0.238816633695238,0.00962818701882198,0,"GF with PBO"
2025,2025-04-01,0.249644892716611,0.260662361600395,0.238685173653779,0.00885405135129872,0,"GF with PBO"
2025,2025-05-01,0.247725812737101,0.262511776063657,0.237902339437163,0.00993140237415951,0,"GF with PBO"
2025,2025-06-01,0.246090756467986,0.258667082181314,0.233541278272728,0.0096975725686575,0,"GF with PBO"
2025,2025-07-01,0.244159341949595,0.255796787316874,0.231915087761903,0.00953409610169963,0,"GF with PBO"
2025,2025-08-01,0.243070204265342,0.255576368960314,0.229719155281807,0.00910352812757025,0,"GF with PBO"
2025,2025-09-01,0.240804356210411,0.25385167344541,0.228682923100487,0.0094187834069756,0,"GF with PBO"
2025,2025-10-01,0.240075025560996,0.250884438435464,0.231066099515517,0.00958066553064905,0,"GF with PBO"
2025,2025-11-01,0.239263397038019,0.251805760915565,0.230183233573825,0.0100457506162855,0,"GF with PBO"
2025,2025-12-01,0.238016164989972,0.25127011225771,0.22872942842261,0.0098529174938212,0,"GF with PBO"
2026,2026-01-01,0.236886967170539,0.250428729205682,0.226822412376164,0.0094804267076518,0.601278922723161,"GF with PBO"
2026,2026-02-01,0.236342474148562,0.252152325820498,0.224708959490105,0.00901022645052118,0,"GF with PBO"
2026,2026-03-01,0.235474005260447,0.252452061967913,0.225746161681754,0.00986996851575418,0,"GF with PBO"
2026,2026-04-01,0.235040597834056,0.252095365073118,0.225033055765272,0.00961311190595254,0,"GF with PBO"
2026,2026-05-01,0.233796344574752,0.248093431444961,0.225844079467325,0.00916956027517093,0,"GF with PBO"
2026,2026-06-01,0.232315472824511,0.245938564733636,0.222430071831929,0.0095934137085648,0,"GF with PBO"
2026,2026-07-01,0.231290242093663,0.242139831786922,0.221120379216058,0.00945510048939572,0,"GF with PBO"
2026,2026-08-01,0.23022144393612,0.241191360162257,0.216988255616399,0.00937965584938793,0,"GF with PBO"
2026,2026-09-01,0.229127062672295,0.240694792356445,0.214549642780805,0.0092880553077546,0,"GF with PBO"
2026,2026-10-01,0.228437144824626,0.243170011085397,0.215875932277214,0.00993257041131285,0,"GF with PBO"
2026,2026-11-01,0.227565393219363,0.243407988052258,0.213541785930935,0.00922559941543139,0,"GF with PBO"
2026,2026-12-01,0.226585542314265,0.243665490098425,0.210169884406577,0.00931561136226643,0,"GF with PBO"
2027,2027-01-01,0.225999827191602,0.244146719352663,0.211538268413994,0.00917281565909935,0.60122532765994,"GF with PBO"
2027,2027-02-01,0.225495841527403,0.242535240436671,0.209249133013183,0.00919620910531935,0,"GF with PBO"
2027,2027-03-01,0.225287917163687,0.241762623853799,0.204551431050974,0.0104348623492463,0,"GF with PBO"
2027,2027-04-01,0.224960972832782,0.239195682419326,0.205736218758472,0.00882483038605702,0,"GF with PBO"
2027,2027-05-01,0.224361274745242,0.23784893490774,0.206665021571583,0.00984968223860215,0,"GF with PBO"
2027,2027-06-01,0.223720034931963,0.237484855396893,0.204977805401655,0.00988945494472867,0,"GF with PBO"
2027,2027-07-01,0.223630611620279,0.23788137752854,0.205002839481352,0.0105788499725322,0,"GF with PBO"
2027,2027-08-01,0.223597478611615,0.2393307375894,0.20747413146436,0.0100224725799985,0,"GF with PBO"
2027,2027-09-01,0.223040301970314,0.242834169073112,0.204933252480059,0.00922897567269059,0,"GF with PBO"
2027,2027-10-01,0.222529387854966,0.242363928337893,0.201379696438039,0.00947075327272469,0,"GF with PBO"
2027,2027-11-01,0.221998627953711,0.243594763958066,0.203530327320898,0.00939951482431551,0,"GF with PBO"
2027,2027-12-01,0.222288495158269,0.243230624861215,0.206687815403257,0.0102432910625446,0,"GF with PBO"
2028,2028-01-01,0.222283903984639,0.240915644448826,0.205572712685303,0.0092009897279594,0.59817842100226,"GF with PBO"
2028,2028-02-01,0.221588760362485,0.243905308018753,0.202494317754969,0.00825910156664101,0,"GF with PBO"
2028,2028-03-01,0.220484249813442,0.242030787181926,0.199635138537606,0.0101903872560808,0,"GF with PBO"
2028,2028-04-01,0.220569356856671,0.240744356813423,0.199437853212317,0.00999728282859772,0,"GF with PBO"
2028,2028-05-01,0.219883374013343,0.239396124470715,0.199215061678365,0.00969366564693217,0,"GF with PBO"
2028,2028-06-01,0.219611571791882,0.239224036287187,0.198627912298182,0.00953900589377757,0,"GF with PBO"
2028,2028-07-01,0.219268474148434,0.240752728932399,0.197477067203288,0.0099373000198116,0,"GF with PBO"
2028,2028-08-01,0.218775194176498,0.238642141069061,0.19773882601488,0.00923593608121415,0,"GF with PBO"
2028,2028-09-01,0.217942408267251,0.23785596076901,0.199042819967553,0.00966717621261875,0,"GF with PBO"
2028,2028-10-01,0.217672494410596,0.236967122035246,0.20134767037068,0.00972821456234903,0,"GF with PBO"
2028,2028-11-01,0.21777381455594,0.239663933111431,0.200834857248602,0.00929452355335796,0,"GF with PBO"
2028,2028-12-01,0.217082283590147,0.242098351340145,0.198470888367365,0.00974298222178402,0,"GF with PBO"
2029,2029-01-01,0.217142961944212,0.24104363876859,0.20365900720544,0.00962262063979046,0.600098839001213,"GF with PBO"
2029,2029-02-01,0.21622526183417,0.239898217108816,0.203575550481886,0.00867914374311426,0,"GF with PBO"
2029,2029-03-01,0.215839823397935,0.237927008092944,0.201936064184998,0.0104720737628795,0,"GF with PBO"
2029,2029-04-01,0.216049748967882,0.235291453349919,0.205352073175564,0.00899736887228608,0,"GF with PBO"
2029,2029-05-01,0.215828704012999,0.233812883702781,0.204776776983296,0.0097335627761182,0,"GF with PBO"
2029,2029-06-01,0.215608410124726,0.232774400563187,0.203076310370063,0.00950279949357345,0,"GF with PBO"
2029,2029-07-01,0.215832511610358,0.232320680870012,0.203169745876643,0.0105078483590096,0,"GF with PBO"
2029,2029-08-01,0.216086547943386,0.233643637689686,0.201725903096493,0.00996407128204958,0,"GF with PBO"
2029,2029-09-01,0.216081263595094,0.232518551727682,0.200003755994979,0.00918593998649623,0,"GF with PBO"
2029,2029-10-01,0.215631177605121,0.2361357054861,0.201518915532766,0.00991323254391121,0,"GF with PBO"
2029,2029-11-01,0.216039721737478,0.237428061992854,0.201982692020232,0.00989372891868246,0,"GF with PBO"
2029,2029-12-01,0.215724634342458,0.235774741171417,0.201058739400231,0.0100262295706715,0,"GF with PBO"
2030,2030-01-01,0.215477554857073,0.23259441911482,0.204096984162508,0.00934792002842933,0.602636600293348,"GF with PBO"
2030,2030-02-01,0.21478942722379,0.232041791361523,0.202753340974724,0.00812586447510023,0,"GF with PBO"
2030,2030-03-01,0.214546449238936,0.232296618716351,0.200044534628561,0.0100797728515427,0,"GF with PBO"
2030,2030-04-01,0.214622534379267,0.228423850872628,0.200934521251509,0.00974915486867151,0,"GF with PBO"
2030,2030-05-01,0.214274584131786,0.227410858877305,0.199243697105937,0.00996014006172921,0,"GF with PBO"
2030,2030-06-01,0.21430047525047,0.226855790365637,0.201579485777644,0.0098918321271477,0,"GF with PBO"
2030,2030-07-01,0.214456838860243,0.225945515842892,0.203211400861098,0.0100643967947079,0,"GF with PBO"
2030,2030-08-01,0.214322717132011,0.225354793648253,0.201974080809891,0.00944418126840015,0,"GF with PBO"
2030,2030-09-01,0.213709323455469,0.225824364194002,0.202117614920337,0.00930892160069154,0,"GF with PBO"
2030,2030-10-01,0.213482030389183,0.227255514080417,0.200471884274887,0.00939547330795566,0,"GF with PBO"
2030,2030-11-01,0.213055576888768,0.22502674370984,0.198939631701026,0.00938502523337719,0,"GF with PBO"
2030,2030-12-01,0.212714971789467,0.224351377301395,0.198076279223111,0.0098756580168609,0,"GF with PBO"
2021,2021-01-01,0.606260439763429,0.6717395114492,0.523714244706443,0.0100060786703095,0.791358009579265,"GF at 80%"
2021,2021-02-01,0.590373041656398,0.654233708985732,0.512284971834099,0.00972386876323579,0,"GF at 80%"
2021,2021-03-01,0.574849483179188,0.637475061105366,0.499014353270005,0.010087330909989,0,"GF at 80%"
2021,2021-04-01,0.559401911054303,0.618516348796982,0.487937239961707,0.00995407557859021,0,"GF at 80%"
2021,2021-05-01,0.543957363026258,0.599893729901464,0.473869304788569,0.0102881756291918,0,"GF at 80%"
2021,2021-06-01,0.529142836017449,0.584354822687386,0.463290260802013,0.00938651107893695,0,"GF at 80%"
2021,2021-07-01,0.513976474038147,0.565075869908744,0.452776157770456,0.0101122909046175,0,"GF at 80%"
2021,2021-08-01,0.500752576071172,0.550549059651532,0.438278540262329,0.00948764765532591,0,"GF at 80%"
2021,2021-09-01,0.487596649206559,0.533916579656497,0.427912233496038,0.00973435330234772,0,"GF at 80%"
2021,2021-10-01,0.475209984420465,0.520077228310458,0.416030750271144,0.0106655116463181,0,"GF at 80%"
2021,2021-11-01,0.463956223613604,0.512902967461798,0.409004684588965,0.0106067214928907,0,"GF at 80%"
2021,2021-12-01,0.453178232403871,0.496447730550865,0.397626767083875,0.0114797759241014,0,"GF at 80%"
2022,2022-01-01,0.443114577733723,0.482534070686767,0.388759291542286,0.0101562774621187,0.791159911946722,"GF at 80%"
2022,2022-02-01,0.433311755628295,0.472396373236735,0.385288149835135,0.00909633481221315,0,"GF at 80%"
2022,2022-03-01,0.423625820337138,0.461426805616718,0.372939500059586,0.0107500755790705,0,"GF at 80%"
2022,2022-04-01,0.415315875819724,0.455461850382033,0.362586105786103,0.00954087043333751,0,"GF at 80%"
2022,2022-05-01,0.405536330308601,0.439575951172103,0.353658963279493,0.0109190379459388,0,"GF at 80%"
2022,2022-06-01,0.397131673095149,0.432178556995658,0.347671539618713,0.00998934427979475,0,"GF at 80%"
2022,2022-07-01,0.389031797015932,0.424025032498186,0.341691152459466,0.0106813954834314,0,"GF at 80%"
2022,2022-08-01,0.381358962790639,0.415567083570574,0.335809050274505,0.0104339045222423,0,"GF at 80%"
2022,2022-09-01,0.374247205254256,0.410338484217345,0.331841711625152,0.00920705633813773,0,"GF at 80%"
2022,2022-10-01,0.367626657376436,0.402105540061082,0.328391355232168,0.0113003012315242,0,"GF at 80%"
2022,2022-11-01,0.361411967609119,0.394863818074428,0.325584815658438,0.0102028307021312,0,"GF at 80%"
2022,2022-12-01,0.355715894215472,0.385642813883493,0.322054863779749,0.0100301793157432,0,"GF at 80%"
2023,2023-01-01,0.348976563433578,0.37878476819699,0.316369078950104,0.00966901868462376,0.788670040477449,"GF at 80%"
2023,2023-02-01,0.343339287054964,0.372703110465524,0.313476204817602,0.0100904431645499,0,"GF at 80%"
2023,2023-03-01,0.338067782156796,0.362501464420296,0.305822319440959,0.00986979169890644,0,"GF at 80%"
2023,2023-04-01,0.333004767866752,0.360461338813238,0.305015788456231,0.0103087375910421,0,"GF at 80%"
2023,2023-05-01,0.328607831894667,0.353601040532758,0.302318345841066,0.0105747828039113,0,"GF at 80%"
2023,2023-06-01,0.323781517169737,0.349633716910073,0.299213772917222,0.00974211305064565,0,"GF at 80%"
2023,2023-07-01,0.318705628619874,0.341415639742149,0.296183690478081,0.0108994779261138,0,"GF at 80%"
2023,2023-08-01,0.314286564709326,0.338211328256823,0.293867807577371,0.00984141415414913,0,"GF at 80%"
2023,2023-09-01,0.309492165081763,0.33181503523808,0.289857664376425,0.00987561699951915,0,"GF at 80%"
2023,2023-10-01,0.305204179311327,0.326046137853226,0.287416371821237,0.0104483633806886,0,"GF at 80%"
2023,2023-11-01,0.302075032392072,0.320432025649093,0.28423380093395,0.0109307749257443,0,"GF at 80%"
2023,2023-12-01,0.298827548134759,0.315479725277099,0.278446524168477,0.0110334495007046,0,"GF at 80%"
2024,2024-01-01,0.294644147310004,0.310024520104043,0.277036935635425,0.00939372892816849,0.79201570440931,"GF at 80%"
2024,2024-02-01,0.29173488687972,0.310475405022719,0.272987928301102,0.0087644847179249,0,"GF at 80%"
2024,2024-03-01,0.288775217178827,0.306436320409717,0.273579858636829,0.0109165994071907,0,"GF at 80%"
2024,2024-04-01,0.285910924511856,0.306614131756764,0.267907646331883,0.0103611112338665,0,"GF at 80%"
2024,2024-05-01,0.283024903636446,0.303281027135118,0.264210688388022,0.0105423494017115,0,"GF at 80%"
2024,2024-06-01,0.279730959058258,0.298572079149362,0.262370731632472,0.0100156461708661,0,"GF at 80%"
2024,2024-07-01,0.278240384065447,0.295683696099442,0.258380768631058,0.0108740908753008,0,"GF at 80%"
2024,2024-08-01,0.275652195546798,0.291729825782313,0.256597865636149,0.0102483819009533,0,"GF at 80%"
2024,2024-09-01,0.273765951866678,0.29059474886289,0.254722579158386,0.00983843878670198,0,"GF at 80%"
2024,2024-10-01,0.272105290173727,0.286346954459703,0.253682362722105,0.0111655896863204,0,"GF at 80%"
2024,2024-11-01,0.269804766568554,0.2838370418114,0.252416147042803,0.0100019391191735,0,"GF at 80%"
2024,2024-12-01,0.267869075870328,0.282827134092831,0.247303402622259,0.00999040390069563,0,"GF at 80%"
2025,2025-01-01,0.264917958674656,0.280768706247545,0.245215930626285,0.00970034222023043,0.78908707626101,"GF at 80%"
2025,2025-02-01,0.262707239770358,0.276213207981722,0.24051380335709,0.00970405605163803,0,"GF at 80%"
2025,2025-03-01,0.260673681984028,0.275153835930264,0.237924206657927,0.00980381287473074,0,"GF at 80%"
2025,2025-04-01,0.258431020806589,0.272381955182477,0.236038857292424,0.0095396900431879,0,"GF at 80%"
2025,2025-05-01,0.256258098738197,0.26934950538774,0.230082773420794,0.0111747229779962,0,"GF at 80%"
2025,2025-06-01,0.254836218280415,0.268069440219026,0.230733618543273,0.0106874647016708,0,"GF at 80%"
2025,2025-07-01,0.253670391599242,0.266730644357585,0.232456384558251,0.0110039179644799,0,"GF at 80%"
2025,2025-08-01,0.252889963178327,0.265671138680789,0.235473703366745,0.0103483163944574,0,"GF at 80%"
2025,2025-09-01,0.251019079785683,0.262041635257514,0.232307597580921,0.0096988627160993,0,"GF at 80%"
2025,2025-10-01,0.249981784102562,0.261205331491998,0.230256229449951,0.0106865901769446,0,"GF at 80%"
2025,2025-11-01,0.249603333856074,0.260876527271776,0.227888902810198,0.0103647167055415,0,"GF at 80%"
2025,2025-12-01,0.248514625105062,0.259307838418245,0.230662809931962,0.011165326834996,0,"GF at 80%"
2026,2026-01-01,0.247530971171699,0.25847788154968,0.229324189809658,0.00981973133047107,0.79164118707456,"GF at 80%"
2026,2026-02-01,0.246523611582636,0.257334113390219,0.231385376698196,0.00892338915672137,0,"GF at 80%"
2026,2026-03-01,0.246285225806452,0.258424607825201,0.231749126675947,0.0109015546897686,0,"GF at 80%"
2026,2026-04-01,0.245806873910425,0.258006259707777,0.230693283009347,0.0106944394977664,0,"GF at 80%"
