"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2023,"2023-09-01",0.0407718741322575,0.097131341394156,0.021901173237682,"GF"
9,2024,"2024-09-01",0.0535416960244204,0.100631148318296,0.0276608008329963,"GF"
9,2025,"2025-09-01",0.0582544500394925,0.102359572493983,0.0287556302105505,"GF"
9,2026,"2026-09-01",0.0371990036872395,0.0545963384794138,0.0218248003278397,"GF"
9,2027,"2027-09-01",0.0555562864219641,0.104536937225553,0.032944089400005,"GF"
9,2028,"2028-09-01",0.0585123273283141,0.103756687096558,0.0365393942021817,"GF"
9,2029,"2029-09-01",0.0386468839750045,0.0592065284420257,0.020109538708369,"GF"
9,2030,"2030-09-01",0.0515005989662441,0.0952903181110436,0.0324701550537554,"GF"
10,2021,"2021-10-01",0.0872606164259997,0.134368640414315,0.0389689438537577,"GF"
10,2022,"2022-10-01",0.0969849730916004,0.148473831190015,0.057403182633213,"GF"
10,2023,"2023-10-01",0.0680897392570497,0.105658670292176,0.0344028287021374,"GF"
10,2024,"2024-10-01",0.0873628402643793,0.126304284383999,0.040409985516397,"GF"
10,2025,"2025-10-01",0.103299392599767,0.149422110898834,0.0613389575240083,"GF"
10,2026,"2026-10-01",0.06090163898281,0.096086317891713,0.0362252975475142,"GF"
10,2027,"2027-10-01",0.0806078315943391,0.123806672661281,0.0501881254457154,"GF"
10,2028,"2028-10-01",0.0940850677336047,0.137556272175303,0.0460304594203463,"GF"
10,2029,"2029-10-01",0.0634587256827604,0.106243847928695,0.0328618073165767,"GF"
10,2030,"2030-10-01",0.085196918525954,0.121524352683954,0.0469165815302148,"GF"
11,2021,"2021-11-01",0.0993915484038708,0.15647636688965,0.0622595259615354,"GF"
11,2022,"2022-11-01",0.0920725746190808,0.124204917716411,0.0566885740876555,"GF"
11,2023,"2023-11-01",0.0627878669742033,0.0924148701676464,0.0396552910515367,"GF"
11,2024,"2024-11-01",0.0938281933677615,0.163431832002075,0.0511601695366663,"GF"
11,2025,"2025-11-01",0.0901611385315381,0.140611213768806,0.0554328459851484,"GF"
11,2026,"2026-11-01",0.0682480520186212,0.117474471993505,0.0334541164837646,"GF"
11,2027,"2027-11-01",0.0982015539852782,0.142485559902955,0.0630192453889745,"GF"
11,2028,"2028-11-01",0.0947661833743677,0.141275667620745,0.0533255825037865,"GF"
11,2029,"2029-11-01",0.0809293299576847,0.116832815771756,0.0444667286383931,"GF"
11,2030,"2030-11-01",0.0975107412613925,0.173493482418299,0.0611555023657448,"GF"
12,2021,"2021-12-01",0.0893687143324099,0.122580161606569,0.0532603915678581,"GF"
12,2022,"2022-12-01",0.0607673609380781,0.11066282742926,0.0391748057165968,"GF"
12,2023,"2023-12-01",0.0639468025849037,0.1114019647115,0.0344830404502971,"GF"
12,2024,"2024-12-01",0.0959145462773781,0.169304474157038,0.0509418413926065,"GF"
12,2025,"2025-12-01",0.0647318680585748,0.107488880402892,0.0361218725525119,"GF"
12,2026,"2026-12-01",0.0688694174182011,0.124177393382273,0.0292917845316147,"GF"
12,2027,"2027-12-01",0.100809099918091,0.178805882163903,0.0741592726368479,"GF"
12,2028,"2028-12-01",0.0724449411226388,0.100775911434407,0.0448897537961325,"GF"
12,2029,"2029-12-01",0.0668925863597141,0.128044657387934,0.0386062970995801,"GF"
12,2030,"2030-12-01",0.0995135192182624,0.193595901844232,0.0603581398489171,"GF"
1,2021,"2021-01-01",0.0756869407452875,0.116345045722873,0.0381884781508713,"GF with PBO"
1,2022,"2022-01-01",0.096449950360362,0.161510491034878,0.063714900049557,"GF with PBO"
1,2023,"2023-01-01",0.0548225192096783,0.0987413542295082,0.0334989376242194,"GF with PBO"
1,2024,"2024-01-01",0.0622892241347827,0.0898856563605457,0.0311465449535072,"GF with PBO"
1,2025,"2025-01-01",0.0886078133921921,0.121864731385823,0.0428476063940854,"GF with PBO"
1,2026,"2026-01-01",0.0555169316090406,0.0983923297246105,0.0310075373516735,"GF with PBO"
1,2027,"2027-01-01",0.0709185771766048,0.0999141532301011,0.0423912414902829,"GF with PBO"
1,2028,"2028-01-01",0.0917675798091486,0.149761576982879,0.0550464361490737,"GF with PBO"
1,2029,"2029-01-01",0.0546562711119287,0.0932749140735769,0.0285439837752131,"GF with PBO"
1,2030,"2030-01-01",0.0661695832710178,0.0937818750196505,0.0364383993699191,"GF with PBO"
2,2021,"2021-02-01",0.0597740593666878,0.111944401724043,0.0378642116945208,"GF with PBO"
2,2022,"2022-02-01",0.0773235429351865,0.10407169165378,0.037983966979982,"GF with PBO"
2,2023,"2023-02-01",0.0439417661235649,0.0804650883570338,0.029589474344026,"GF with PBO"
2,2024,"2024-02-01",0.0486528789699798,0.074277853747875,0.0270182945000822,"GF with PBO"
2,2025,"2025-02-01",0.0689799263069134,0.0980725361529555,0.0429501015052793,"GF with PBO"
2,2026,"2026-02-01",0.0430238260255285,0.0728522101172992,0.028452320061969,"GF with PBO"
2,2027,"2027-02-01",0.0545440587746717,0.0825480843683712,0.033909450190025,"GF with PBO"
2,2028,"2028-02-01",0.0617454173426431,0.100888072243403,0.0312223471435053,"GF with PBO"
2,2029,"2029-02-01",0.0413718307483701,0.0786361638488135,0.0262678964169244,"GF with PBO"
2,2030,"2030-02-01",0.0562171823075699,0.09304592159347,0.0308233510430879,"GF with PBO"
3,2021,"2021-03-01",0.0514549117136611,0.0896949399877937,0.0269463385216483,"GF with PBO"
3,2022,"2022-03-01",0.0593894764125634,0.114918019697445,0.0299814394382662,"GF with PBO"
3,2023,"2023-03-01",0.0344237437528823,0.053965924455508,0.0235512870957714,"GF with PBO"
3,2024,"2024-03-01",0.0473819852565991,0.0986435237716918,0.0289952811912734,"GF with PBO"
3,2025,"2025-03-01",0.0539640735094746,0.0995781041559901,0.0306504770272328,"GF with PBO"
3,2026,"2026-03-01",0.0355929344888534,0.0584692874415851,0.024820729179906,"GF with PBO"
3,2027,"2027-03-01",0.0429099298224261,0.071631462254951,0.0218808987018107,"GF with PBO"
3,2028,"2028-03-01",0.060202700010788,0.0854148167750314,0.0358623411799876,"GF with PBO"
3,2029,"2029-03-01",0.0350727385415094,0.0527214206773545,0.0240179825504812,"GF with PBO"
3,2030,"2030-03-01",0.0399573222967676,0.0620483949397114,0.022209971943841,"GF with PBO"
4,2021,"2021-04-01",0.0579813033379028,0.100280580732788,0.0352652085829053,"GF with PBO"
4,2022,"2022-04-01",0.0629715270103638,0.103492479887719,0.025921705262894,"GF with PBO"
4,2023,"2023-04-01",0.0398364055139326,0.0666051254303374,0.0251444212727843,"GF with PBO"
4,2024,"2024-04-01",0.0446469531935952,0.0697794552354227,0.025772122316311,"GF with PBO"
4,2025,"2025-04-01",0.0582761818055943,0.103740997440854,0.0366309135532144,"GF with PBO"
4,2026,"2026-04-01",0.043812127270655,0.0727677176744191,0.024827391734916,"GF with PBO"
4,2027,"2027-04-01",0.0556268358898932,0.100871661017837,0.032960706137659,"GF with PBO"
4,2028,"2028-04-01",0.0684103846487873,0.105098823609326,0.0402704830566427,"GF with PBO"
4,2029,"2029-04-01",0.0422680280707015,0.0870680136169304,0.0264271177918475,"GF with PBO"
4,2030,"2030-04-01",0.049690017328511,0.0795576388354826,0.0307650660141674,"GF with PBO"
5,2021,"2021-05-01",0.0692278736711155,0.118963610902692,0.0400092154322828,"GF with PBO"
5,2022,"2022-05-01",0.0725005336555726,0.136398471348443,0.0417044524067491,"GF with PBO"
5,2023,"2023-05-01",0.0397196132302116,0.0580438096129727,0.0228311315826718,"GF with PBO"
5,2024,"2024-05-01",0.054958514960629,0.0824167740256491,0.0275254592361506,"GF with PBO"
5,2025,"2025-05-01",0.0627681434960607,0.111757375439736,0.0427809864173632,"GF with PBO"
5,2026,"2026-05-01",0.0445466670409009,0.0820693584837875,0.0222100163809684,"GF with PBO"
5,2027,"2027-05-01",0.0592376012481651,0.098843422566298,0.0265156075129627,"GF with PBO"
5,2028,"2028-05-01",0.0739810079640813,0.138643008812864,0.0449677964172546,"GF with PBO"
5,2029,"2029-05-01",0.0451827515265972,0.0790881449607701,0.0267985110679996,"GF with PBO"
5,2030,"2030-05-01",0.0616015460438168,0.0923413065303358,0.0347230651174884,"GF with PBO"
6,2021,"2021-06-01",0.0661702890182442,0.0962794510061412,0.0347381172729224,"GF with PBO"
6,2022,"2022-06-01",0.0789614164595396,0.143076583837465,0.0479430426141544,"GF with PBO"
6,2023,"2023-06-01",0.0451553277315598,0.0686163280363742,0.0263873482531689,"GF with PBO"
6,2024,"2024-06-01",0.0644830967922802,0.0986000640889141,0.0393967718460098,"GF with PBO"
6,2025,"2025-06-01",0.071982931555245,0.120530696652473,0.0463921913295519,"GF with PBO"
6,2026,"2026-06-01",0.0481618425780495,0.0652240605501372,0.0279493683828867,"GF with PBO"
6,2027,"2027-06-01",0.0671004748548295,0.124536704489008,0.038198541773816,"GF with PBO"
6,2028,"2028-06-01",0.0721774095770593,0.117909926008022,0.0436563797617324,"GF with PBO"
6,2029,"2029-06-01",0.0482048509789746,0.0736419768241375,0.030846797687914,"GF with PBO"
6,2030,"2030-06-01",0.0778423274314159,0.136585125376784,0.0396498119130731,"GF with PBO"
7,2021,"2021-07-01",0.059977639933963,0.0936013378337276,0.0384786521820583,"GF with PBO"
7,2022,"2022-07-01",0.0676540433041239,0.104340673498139,0.0440440572149267,"GF with PBO"
7,2023,"2023-07-01",0.0390466696043593,0.111239528674604,0.0238427295515281,"GF with PBO"
7,2024,"2024-07-01",0.0555201233486371,0.0869958729793705,0.0317220316241965,"GF with PBO"
7,2025,"2025-07-01",0.064551795626809,0.0888929865096582,0.0365874507647091,"GF with PBO"
7,2026,"2026-07-01",0.0416107919306203,0.0716230266424991,0.0256209273008974,"GF with PBO"
7,2027,"2027-07-01",0.0590413995796835,0.0915109610874751,0.040801663345414,"GF with PBO"
7,2028,"2028-07-01",0.0725278098939327,0.111026754328783,0.0368866307249459,"GF with PBO"
7,2029,"2029-07-01",0.0398038960255515,0.0561283391633794,0.0226004478343433,"GF with PBO"
7,2030,"2030-07-01",0.057714164917784,0.0927467623481603,0.0274742414200966,"GF with PBO"
8,2021,"2021-08-01",0.0461672273677804,0.0722465579600933,0.0269044267758877,"GF with PBO"
8,2022,"2022-08-01",0.0483218914585464,0.095162791302628,0.0287119266704213,"GF with PBO"
8,2023,"2023-08-01",0.0285638401392322,0.0460724626124516,0.0191184617907363,"GF with PBO"
8,2024,"2024-08-01",0.0387241476841774,0.0660466773173446,0.0229090571133541,"GF with PBO"
8,2025,"2025-08-01",0.0494597169961759,0.0764662852533683,0.0290535917617482,"GF with PBO"
8,2026,"2026-08-01",0.03471739301286,0.0631172922006179,0.0232436719517735,"GF with PBO"
8,2027,"2027-08-01",0.0379658894988534,0.0705124435818941,0.0228393359817823,"GF with PBO"
8,2028,"2028-08-01",0.0490779293123127,0.0821084489501783,0.0278177001550751,"GF with PBO"
8,2029,"2029-08-01",0.0323518264395147,0.0693324989020039,0.0192070782433953,"GF with PBO"
8,2030,"2030-08-01",0.0394329022640438,0.0669071431036981,0.0223576193788688,"GF with PBO"
9,2021,"2021-09-01",0.0507379471794559,0.0977866218609797,0.0314463529908772,"GF with PBO"
9,2022,"2022-09-01",0.0533997637062471,0.0808783415567353,0.0322162583366815,"GF with PBO"
9,2023,"2023-09-01",0.0340540949697984,0.0809882865157842,0.0208206085814141,"GF with PBO"
9,2024,"2024-09-01",0.0497057322438544,0.0894758204096709,0.0274752683035853,"GF with PBO"
9,2025,"2025-09-01",0.0531950117957451,0.0862628300410546,0.0271795431059769,"GF with PBO"
9,2026,"2026-09-01",0.0338523210562879,0.0594441867205999,0.0217590469969831,"GF with PBO"
9,2027,"2027-09-01",0.0501543474342366,0.0913260505205709,0.0298112201728249,"GF with PBO"
9,2028,"2028-09-01",0.0558568116803409,0.0876058918811693,0.0311226736413483,"GF with PBO"
9,2029,"2029-09-01",0.0342641242804829,0.0629101707070697,0.0183886795973377,"GF with PBO"
9,2030,"2030-09-01",0.0432210437172198,0.063717836090256,0.0273117773853129,"GF with PBO"
10,2021,"2021-10-01",0.0861120040857608,0.120438135994575,0.0493239620339719,"GF with PBO"
10,2022,"2022-10-01",0.0926542345019355,0.138437325002304,0.0463360311016539,"GF with PBO"
10,2023,"2023-10-01",0.0612069265317813,0.100376108399367,0.0350368679006824,"GF with PBO"
10,2024,"2024-10-01",0.0794091127991594,0.129245376330232,0.0456479340841321,"GF with PBO"
10,2025,"2025-10-01",0.0932913616350906,0.170632402883657,0.0587669150592929,"GF with PBO"
10,2026,"2026-10-01",0.0504331064186911,0.0854704622323304,0.0269014110764441,"GF with PBO"
10,2027,"2027-10-01",0.0786074337163048,0.127112766464988,0.0453435419511761,"GF with PBO"
10,2028,"2028-10-01",0.085155211074731,0.128040406279497,0.039811743144614,"GF with PBO"
10,2029,"2029-10-01",0.0629525418053707,0.103604637109605,0.0357204995634441,"GF with PBO"
10,2030,"2030-10-01",0.0835749476368402,0.121724034517632,0.0438066694305592,"GF with PBO"
11,2021,"2021-11-01",0.0971465931122217,0.141368503191883,0.0672088292033056,"GF with PBO"
11,2022,"2022-11-01",0.0874885555564904,0.126771390279113,0.0590283940770493,"GF with PBO"
11,2023,"2023-11-01",0.060578529461817,0.107436409280531,0.0350920535839878,"GF with PBO"
11,2024,"2024-11-01",0.0862868511879409,0.144684566897065,0.037699852871869,"GF with PBO"
11,2025,"2025-11-01",0.0780644718320535,0.144692321400296,0.0273009358922972,"GF with PBO"
11,2026,"2026-11-01",0.0645590224698532,0.0904356486186716,0.0353122901681445,"GF with PBO"
11,2027,"2027-11-01",0.0925793097561515,0.140679017866781,0.0494679309993577,"GF with PBO"
11,2028,"2028-11-01",0.0886903568153824,0.123489498560089,0.0580770529037204,"GF with PBO"
11,2029,"2029-11-01",0.0743480896921635,0.100095880742984,0.0372336345186294,"GF with PBO"
11,2030,"2030-11-01",0.0942512619198961,0.155289640232283,0.0636958442353866,"GF with PBO"
12,2021,"2021-12-01",0.0884077394384289,0.127846885214588,0.0551035876604623,"GF with PBO"
12,2022,"2022-12-01",0.0629955654852196,0.115088682390049,0.0341517443690043,"GF with PBO"
12,2023,"2023-12-01",0.0608499319503933,0.096368653249914,0.0378076952298669,"GF with PBO"
12,2024,"2024-12-01",0.0844223968373084,0.144519609883349,0.0514655036616081,"GF with PBO"
12,2025,"2025-12-01",0.0546084553760674,0.0874377427878676,0.0269824547430374,"GF with PBO"
12,2026,"2026-12-01",0.0612706029648699,0.102588815825913,0.0295200544016346,"GF with PBO"
12,2027,"2027-12-01",0.0838180501512886,0.127944843906497,0.0497217186597332,"GF with PBO"
12,2028,"2028-12-01",0.0686440296707456,0.126630640561207,0.0308102509957495,"GF with PBO"
12,2029,"2029-12-01",0.0639535442750673,0.107441206006006,0.0343240877167431,"GF with PBO"
12,2030,"2030-12-01",0.0957769754736785,0.182441078924595,0.0519518032474763,"GF with PBO"
1,2021,"2021-01-01",0.0633927850906406,0.116516992607863,0.034249186091981,"GF at 80%"
1,2022,"2022-01-01",0.0735618527768239,0.119051576381982,0.0360926980960904,"GF at 80%"
1,2023,"2023-01-01",0.049495401014581,0.0913554019931352,0.020183054836929,"GF at 80%"
1,2024,"2024-01-01",0.053914616684274,0.104401116251538,0.0318553523100393,"GF at 80%"
1,2025,"2025-01-01",0.0726678527474738,0.112048490543889,0.0414195862808249,"GF at 80%"
1,2026,"2026-01-01",0.0414241686614812,0.0690516769179358,0.0228811104084655,"GF at 80%"
1,2027,"2027-01-01",0.0601198534735338,0.103318164271231,0.0362251695871319,"GF at 80%"
1,2028,"2028-01-01",0.0783436935438654,0.150911082292494,0.0534436148767567,"GF at 80%"
1,2029,"2029-01-01",0.0455894033059066,0.0670553284027398,0.024569904588324,"GF at 80%"
1,2030,"2030-01-01",0.0563008628362081,0.0906019638142701,0.0245372059235586,"GF at 80%"
2,2021,"2021-02-01",0.0569067786762003,0.10393721486976,0.0256080401303315,"GF at 80%"
2,2022,"2022-02-01",0.0503597297086897,0.0779384758904252,0.0273269963688435,"GF at 80%"
2,2023,"2023-02-01",0.0357796671933319,0.0602088177354281,0.0201280400758026,"GF at 80%"
2,2024,"2024-02-01",0.0412210561127185,0.071211625982583,0.0151740172920949,"GF at 80%"
2,2025,"2025-02-01",0.0581562496896396,0.102516599322138,0.0314085144192268,"GF at 80%"
2,2026,"2026-02-01",0.0340090611659589,0.0709088532245121,0.0176272181872023,"GF at 80%"
2,2027,"2027-02-01",0.0459471546317257,0.0820068058212156,0.0198367524215091,"GF at 80%"
2,2028,"2028-02-01",0.0642172623253809,0.126988011377051,0.0310734405352206,"GF at 80%"
2,2029,"2029-02-01",0.0330855109811903,0.0815787719679427,0.0208010600945141,"GF at 80%"
2,2030,"2030-02-01",0.0412906956672863,0.077602290617176,0.0232656377640226,"GF at 80%"
3,2021,"2021-03-01",0.0379393348817595,0.0614183752462093,0.0192306691459222,"GF at 80%"
3,2022,"2022-03-01",0.0459754742561218,0.0870173377182127,0.0261896278165946,"GF at 80%"
3,2023,"2023-03-01",0.0240653859248301,0.0544497370798521,0.0176538826834239,"GF at 80%"
3,2024,"2024-03-01",0.0316725675386915,0.0665408895156681,0.0162082380530668,"GF at 80%"
3,2025,"2025-03-01",0.0444923386325684,0.095165723492809,0.017042468513631,"GF at 80%"
3,2026,"2026-03-01",0.0248289686661312,0.0526324354506444,0.0149106761727391,"GF at 80%"
3,2027,"2027-03-01",0.034813016371927,0.064653734572765,0.017233587977908,"GF at 80%"
3,2028,"2028-03-01",0.0453710816442313,0.0973498950728899,0.0253086462869626,"GF at 80%"
3,2029,"2029-03-01",0.027089329125666,0.0541044448814247,0.0174331023377802,"GF at 80%"
3,2030,"2030-03-01",0.033993344439031,0.0583374161038094,0.0152017408298752,"GF at 80%"
4,2021,"2021-04-01",0.0460850359128786,0.080813349413447,0.0204107063189028,"GF at 80%"
4,2022,"2022-04-01",0.0527306876219034,0.0991501547334199,0.0322945582773547,"GF at 80%"
4,2023,"2023-04-01",0.0280447014439828,0.0639977799817059,0.0172483058253213,"GF at 80%"
4,2024,"2024-04-01",0.0433428513804838,0.0807970277105855,0.0174642284155098,"GF at 80%"
4,2025,"2025-04-01",0.0506203653923456,0.0861349179481221,0.0264180724861435,"GF at 80%"
4,2026,"2026-04-01",0.0287203811743978,0.0562054133011681,0.0153303248046662,"GF at 80%"
4,2027,"2027-04-01",0.0406458856633284,0.063905123049671,0.0220637678029994,"GF at 80%"
4,2028,"2028-04-01",0.04936163800678,0.0718981214822818,0.0222167902870277,"GF at 80%"
4,2029,"2029-04-01",0.0304895850291334,0.0526611855972629,0.0153294308280614,"GF at 80%"
4,2030,"2030-04-01",0.0431084654741445,0.0676945255167353,0.0162923790544861,"GF at 80%"
5,2021,"2021-05-01",0.0498032733093167,0.0851028793040932,0.0245005318193617,"GF at 80%"
5,2022,"2022-05-01",0.0516051315585816,0.0893795542470095,0.0248621100566213,"GF at 80%"
5,2023,"2023-05-01",0.0315594109051832,0.0501174365143386,0.0201494012846883,"GF at 80%"
5,2024,"2024-05-01",0.0429880452329382,0.0776176410851851,0.0221000237731443,"GF at 80%"
5,2025,"2025-05-01",0.0563999979243302,0.090195780050809,0.0293390455306462,"GF at 80%"
5,2026,"2026-05-01",0.0346975791972313,0.0598330060759086,0.0199337387170453,"GF at 80%"
5,2027,"2027-05-01",0.0503066247470078,0.0848908648430736,0.0243983350585483,"GF at 80%"
5,2028,"2028-05-01",0.0621612846902171,0.106178817676413,0.0358152079805787,"GF at 80%"
5,2029,"2029-05-01",0.0360175461148221,0.085573974734947,0.0184950660033187,"GF at 80%"
5,2030,"2030-05-01",0.0506525256847669,0.0820418636595282,0.0268658506627831,"GF at 80%"
6,2021,"2021-06-01",0.0525851803350523,0.0790832957637335,0.0271856792718562,"GF at 80%"
6,2022,"2022-06-01",0.051790370553066,0.0839014367858475,0.0367317655415703,"GF at 80%"
6,2023,"2023-06-01",0.0371443670399873,0.0616244891854903,0.0197927537026546,"GF at 80%"
6,2024,"2024-06-01",0.0527207427742413,0.0808927017859888,0.0193714326110152,"GF at 80%"
6,2025,"2025-06-01",0.057840519612042,0.101676384314758,0.0263118498909967,"GF at 80%"
6,2026,"2026-06-01",0.0401204170273755,0.0769845948821566,0.0167942915846397,"GF at 80%"
6,2027,"2027-06-01",0.0541567759434219,0.116821494508609,0.0261617318833378,"GF at 80%"
6,2028,"2028-06-01",0.0545779083870148,0.0940683901052059,0.034118866289766,"GF at 80%"
6,2029,"2029-06-01",0.0390118909901224,0.065384109938502,0.0199699252389382,"GF at 80%"
6,2030,"2030-06-01",0.0518972045615878,0.0837047210836158,0.0327693215366852,"GF at 80%"
7,2021,"2021-07-01",0.0453438280692818,0.0678280555232443,0.0265375492254272,"GF at 80%"
7,2022,"2022-07-01",0.0467267609157487,0.0939464518144095,0.026214415634089,"GF at 80%"
7,2023,"2023-07-01",0.0308641147692326,0.0586444777037533,0.0160438000698167,"GF at 80%"
7,2024,"2024-07-01",0.0405471671415663,0.0673731366405807,0.0209825431641581,"GF at 80%"
7,2025,"2025-07-01",0.0450721740510778,0.0694986467930934,0.0223532715265852,"GF at 80%"
7,2026,"2026-07-01",0.0292782285132202,0.0485547121849918,0.0161983745470065,"GF at 80%"
7,2027,"2027-07-01",0.0460147837970272,0.0857236133679212,0.0233788992157034,"GF at 80%"
7,2028,"2028-07-01",0.0509254644454583,0.0781317554579679,0.0248040811611462,"GF at 80%"
7,2029,"2029-07-01",0.0299174577653819,0.0561405489706181,0.0185790569678266,"GF at 80%"
7,2030,"2030-07-01",0.0419129178591646,0.066105001775037,0.0228164935987592,"GF at 80%"
8,2021,"2021-08-01",0.0306666029801471,0.0511226616245627,0.0180703315721727,"GF at 80%"
8,2022,"2022-08-01",0.0384694346601559,0.056413960492723,0.021245524551962,"GF at 80%"
8,2023,"2023-08-01",0.0218273998499956,0.0468641445584412,0.0132934620568135,"GF at 80%"
8,2024,"2024-08-01",0.0279479739421127,0.0709451297256585,0.0154304579311447,"GF at 80%"
8,2025,"2025-08-01",0.0381157954508077,0.0690139600185075,0.0214464190145547,"GF at 80%"
8,2026,"2026-08-01",0.0233623382021998,0.0470908822009949,0.0139405359480187,"GF at 80%"
8,2027,"2027-08-01",0.0384879793732008,0.057783006651563,0.0204808447108995,"GF at 80%"
8,2028,"2028-08-01",0.0388529206099928,0.0709508463919116,0.0187245277306625,"GF at 80%"
8,2029,"2029-08-01",0.0226920143860916,0.0390930848676122,0.0148004727675998,"GF at 80%"
8,2030,"2030-08-01",0.036872062292264,0.0760826777358827,0.0201921164297046,"GF at 80%"
9,2021,"2021-09-01",0.0378878837915883,0.0579923006891824,0.021000112706349,"GF at 80%"
9,2022,"2022-09-01",0.0395191487519497,0.0611890088048103,0.0229728582874483,"GF at 80%"
9,2023,"2023-09-01",0.0238420213517271,0.0453284070983242,0.0138091769627893,"GF at 80%"
9,2024,"2024-09-01",0.0352371510129282,0.0687878634673852,0.0168573229424558,"GF at 80%"
9,2025,"2025-09-01",0.0416097561820189,0.0688714519316928,0.0169630617003694,"GF at 80%"
9,2026,"2026-09-01",0.0300548081527296,0.0525065200636989,0.0122265350959322,"GF at 80%"
9,2027,"2027-09-01",0.0415421932879535,0.073525349571218,0.0198746882110875,"GF at 80%"
9,2028,"2028-09-01",0.0427588146570138,0.0716482650801544,0.0186616829620426,"GF at 80%"
9,2029,"2029-09-01",0.026351575367505,0.0586190726722534,0.0146307304841212,"GF at 80%"
9,2030,"2030-09-01",0.0464330601913325,0.0835568269769378,0.0204187394744064,"GF at 80%"
10,2021,"2021-10-01",0.0694871595223363,0.124868193922347,0.0183230625802113,"GF at 80%"
10,2022,"2022-10-01",0.0729651107682209,0.118136124452968,0.0455646625911664,"GF at 80%"
10,2023,"2023-10-01",0.0471438153935699,0.0999731467582686,0.0195943920233144,"GF at 80%"
10,2024,"2024-10-01",0.0613036608147271,0.0946358422113245,0.0307649708470535,"GF at 80%"
10,2025,"2025-10-01",0.0733676187907387,0.124406516943762,0.0419859561429742,"GF at 80%"
10,2026,"2026-10-01",0.048695887783907,0.0849798773808727,0.0248522789352092,"GF at 80%"
10,2027,"2027-10-01",0.0727108596419342,0.147130213671491,0.0286721925409935,"GF at 80%"
10,2028,"2028-10-01",0.0730499541827741,0.114682040949351,0.0362883061848986,"GF at 80%"
10,2029,"2029-10-01",0.0560436536540667,0.103328340992153,0.0250493165052288,"GF at 80%"
10,2030,"2030-10-01",0.0702566108583879,0.10778278985626,0.035740355327624,"GF at 80%"
11,2021,"2021-11-01",0.0804558491269794,0.125252302346157,0.0378725133959808,"GF at 80%"
11,2022,"2022-11-01",0.0729228057485392,0.0962436839095096,0.039755102472307,"GF at 80%"
11,2023,"2023-11-01",0.0548525855788262,0.107499820234378,0.0242401291359735,"GF at 80%"
11,2024,"2024-11-01",0.0735638807990994,0.110853054877957,0.0430769676514639,"GF at 80%"
11,2025,"2025-11-01",0.0745906197429676,0.111938713213161,0.0414539714599295,"GF at 80%"
11,2026,"2026-11-01",0.057428488187202,0.0946342228655762,0.0254293726222851,"GF at 80%"
11,2027,"2027-11-01",0.0820342988466342,0.140735590685912,0.0370833197327288,"GF at 80%"
11,2028,"2028-11-01",0.074303691935587,0.114490966563233,0.033464812595815,"GF at 80%"
11,2029,"2029-11-01",0.0588260713717055,0.104310713697231,0.0277732247441657,"GF at 80%"
11,2030,"2030-11-01",0.0802078142364508,0.131911419188077,0.0499001757021714,"GF at 80%"
12,2021,"2021-12-01",0.0737902723837875,0.10631238682579,0.0416185787820688,"GF at 80%"
12,2022,"2022-12-01",0.0481606251568015,0.107997854708661,0.0239459199030089,"GF at 80%"
12,2023,"2023-12-01",0.0541471676152464,0.133019763655073,0.0267399230728143,"GF at 80%"
12,2024,"2024-12-01",0.0663914288667772,0.118723622535915,0.040470044492954,"GF at 80%"
12,2025,"2025-12-01",0.0460030457985412,0.09402507549337,0.0245792942789474,"GF at 80%"
12,2026,"2026-12-01",0.0586363802235592,0.0931229183643962,0.0236722763185484,"GF at 80%"
12,2027,"2027-12-01",0.0773539478476094,0.127656554640685,0.0391035378218407,"GF at 80%"
12,2028,"2028-12-01",0.0516464821980336,0.0855049337118518,0.0249135316050457,"GF at 80%"
12,2029,"2029-12-01",0.057810064504412,0.112119194712725,0.0272355660920512,"GF at 80%"
12,2030,"2030-12-01",0.0745943656295527,0.129706619196575,0.0429236825952111,"GF at 80%"
1,2021,"2021-01-01",0.0670266736732087,0.101312606307426,0.0300990622899319,"GF at 80% with PBO"
1,2022,"2022-01-01",0.0697799027453479,0.132012866027162,0.0334493321081753,"GF at 80% with PBO"
1,2023,"2023-01-01",0.0409881930227531,0.0839304649329551,0.0185635534730859,"GF at 80% with PBO"
1,2024,"2024-01-01",0.0540019128400177,0.0909371795588233,0.0215299371692279,"GF at 80% with PBO"
1,2025,"2025-01-01",0.0717622674059608,0.102330599631201,0.0361470370572027,"GF at 80% with PBO"
1,2026,"2026-01-01",0.0416499915217029,0.0706396348110026,0.0267090817687443,"GF at 80% with PBO"
1,2027,"2027-01-01",0.0580851983117187,0.088868098491923,0.0231679656921841,"GF at 80% with PBO"
1,2028,"2028-01-01",0.0711232830131092,0.124627089931771,0.0447776826654239,"GF at 80% with PBO"
1,2029,"2029-01-01",0.0404802211608295,0.060958083339413,0.0220539291736995,"GF at 80% with PBO"
1,2030,"2030-01-01",0.0486131927872717,0.0803498658864605,0.0272074064126004,"GF at 80% with PBO"
2,2021,"2021-02-01",0.0537279945594912,0.0788227386178243,0.0210611758430108,"GF at 80% with PBO"
2,2022,"2022-02-01",0.0518790222778618,0.084052092641488,0.0241712517883486,"GF at 80% with PBO"
2,2023,"2023-02-01",0.0313573769376615,0.0569466901916585,0.0166485572210006,"GF at 80% with PBO"
