"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2025,"2025-03-01",81.4593440056904,107.24180009281,71.9314472574621,"BAU"
3,2026,"2026-03-01",69.577288592889,85.4826975016205,53.0656518540532,"BAU"
3,2027,"2027-03-01",80.4428395939326,97.1176121728958,65.2290037076769,"BAU"
3,2028,"2028-03-01",82.2705289607671,95.9987089876615,68.2488995574656,"BAU"
3,2029,"2029-03-01",70.1476998230901,84.3250105912964,58.5263655059652,"BAU"
3,2030,"2030-03-01",83.040334834259,105.434411911298,68.4197353983274,"BAU"
4,2021,"2021-04-01",112.816932932764,131.086316692756,98.2574297876894,"BAU"
4,2022,"2022-04-01",121.961528577082,137.680026599938,95.7199596824674,"BAU"
4,2023,"2023-04-01",106.63082990639,120.652052969393,86.0656718701465,"BAU"
4,2024,"2024-04-01",122.686793952723,139.521819944709,103.688249644157,"BAU"
4,2025,"2025-04-01",127.239587358292,147.70609081057,104.52226233908,"BAU"
4,2026,"2026-04-01",109.913976830992,130.458326085533,95.0906886477537,"BAU"
4,2027,"2027-04-01",125.849121969369,152.285903681274,107.562714301473,"BAU"
4,2028,"2028-04-01",128.329692651814,145.934745044463,100.342823130488,"BAU"
4,2029,"2029-04-01",111.536688612403,128.161090898073,96.4240153576091,"BAU"
4,2030,"2030-04-01",128.682010108627,142.523662843338,107.680763048674,"BAU"
5,2021,"2021-05-01",118.342082605815,134.14018966597,96.1597036854654,"BAU"
5,2022,"2022-05-01",126.303298152652,138.836554729519,108.920242540108,"BAU"
5,2023,"2023-05-01",107.013077948471,117.836358768312,87.5937861559915,"BAU"
5,2024,"2024-05-01",126.960609286897,150.102709166258,106.65211892314,"BAU"
5,2025,"2025-05-01",132.468570842113,147.445466770857,115.113698029085,"BAU"
5,2026,"2026-05-01",114.544648544558,134.484901728615,94.6414059210719,"BAU"
5,2027,"2027-05-01",131.251615524109,151.25655874518,111.535925713897,"BAU"
5,2028,"2028-05-01",136.34846710662,151.991333316179,111.882061727533,"BAU"
5,2029,"2029-05-01",113.339772764075,125.441149555648,88.2180289047276,"BAU"
5,2030,"2030-05-01",135.450571416688,154.300996237713,114.526037543726,"BAU"
6,2021,"2021-06-01",139.191466444052,151.797233758343,118.832718485896,"BAU"
6,2022,"2022-06-01",146.719782422625,161.796337667785,132.744497302493,"BAU"
6,2023,"2023-06-01",129.801688540465,145.72009358556,111.647710761703,"BAU"
6,2024,"2024-06-01",146.659216887017,159.159897751224,129.552474299347,"BAU"
6,2025,"2025-06-01",151.543605690411,164.147215424116,131.520959010552,"BAU"
6,2026,"2026-06-01",133.519745752859,144.902177560727,116.844670171954,"BAU"
6,2027,"2027-06-01",151.253210784364,169.182216074332,128.479571696843,"BAU"
6,2028,"2028-06-01",156.741882712269,174.627392982978,141.301357922147,"BAU"
6,2029,"2029-06-01",136.383034675081,149.746844968321,116.561254695259,"BAU"
6,2030,"2030-06-01",157.556018383451,179.445962643687,144.223954787581,"BAU"
7,2021,"2021-07-01",102.417537429824,114.991465977372,87.6202080210826,"BAU"
7,2022,"2022-07-01",110.102596816494,120.990770380336,92.0339139681144,"BAU"
7,2023,"2023-07-01",94.362235059346,112.938980245833,81.7660645342715,"BAU"
7,2024,"2024-07-01",111.002898223849,125.357689744332,96.8575458615922,"BAU"
7,2025,"2025-07-01",115.609682708429,128.471444414748,101.870798332688,"BAU"
7,2026,"2026-07-01",97.1856203808836,114.779542306773,84.2772883815434,"BAU"
7,2027,"2027-07-01",115.119361976874,129.368923355943,101.817730554092,"BAU"
7,2028,"2028-07-01",116.821879191184,126.810636516072,104.014669022307,"BAU"
7,2029,"2029-07-01",100.457522147296,111.814535129978,81.8407713505451,"BAU"
7,2030,"2030-07-01",115.4577789557,128.981630635402,100.849018663186,"BAU"
8,2021,"2021-08-01",91.7482427803924,113.687629623057,73.8769016443286,"BAU"
8,2022,"2022-08-01",95.8725589463095,109.16589483275,83.0127202556006,"BAU"
8,2023,"2023-08-01",81.1665210961603,97.21551080911,62.6584560342369,"BAU"
8,2024,"2024-08-01",96.8474369320731,109.759080273825,81.8032051204907,"BAU"
8,2025,"2025-08-01",102.209578350344,116.640291991089,85.981791336513,"BAU"
8,2026,"2026-08-01",86.7491754861339,100.385274694973,73.2010704231305,"BAU"
8,2027,"2027-08-01",100.63853302664,114.041946863426,84.4205415903522,"BAU"
8,2028,"2028-08-01",103.119631339776,122.585543302823,81.0501665586481,"BAU"
8,2029,"2029-08-01",86.431284166929,100.264333315203,65.8256244793303,"BAU"
8,2030,"2030-08-01",101.985539072703,116.824119922109,90.5221126411022,"BAU"
9,2021,"2021-09-01",130.018349169913,152.989761572619,111.608056662703,"BAU"
9,2022,"2022-09-01",136.685111598934,154.364167001926,116.16682796264,"BAU"
9,2023,"2023-09-01",121.902801842292,140.448184664103,103.475775896392,"BAU"
9,2024,"2024-09-01",138.734481558605,155.543998044456,118.02842850992,"BAU"
9,2025,"2025-09-01",141.243398493965,157.964763148576,127.571182566252,"BAU"
9,2026,"2026-09-01",124.93053615396,141.180088686756,102.806446372515,"BAU"
9,2027,"2027-09-01",138.397869775812,150.554204829375,120.176838248355,"BAU"
9,2028,"2028-09-01",144.01654165531,160.107290471544,130.38378166035,"BAU"
9,2029,"2029-09-01",127.015675192691,148.577557265479,109.86275958227,"BAU"
9,2030,"2030-09-01",143.391284755247,166.56457742655,125.25978451744,"BAU"
10,2021,"2021-10-01",193.675565200372,221.069182992948,176.771245521471,"BAU"
10,2022,"2022-10-01",202.43457400555,215.843999566056,187.482345814508,"BAU"
10,2023,"2023-10-01",187.195076015646,205.959428496693,173.23701738484,"BAU"
10,2024,"2024-10-01",205.071979602357,221.68805159712,193.699269349439,"BAU"
10,2025,"2025-10-01",209.31990596114,228.994540874872,194.540813064102,"BAU"
10,2026,"2026-10-01",196.363260951165,211.735093905243,184.148037174309,"BAU"
10,2027,"2027-10-01",213.374224176353,229.842171893325,198.240484423163,"BAU"
10,2028,"2028-10-01",213.517293178363,229.984251446844,191.245976977751,"BAU"
10,2029,"2029-10-01",203.024529454534,220.036541737491,183.986240722113,"BAU"
10,2030,"2030-10-01",213.717460064451,230.695041007231,198.39074115477,"BAU"
11,2021,"2021-11-01",177.938373332196,193.658284890788,159.548249848513,"BAU"
11,2022,"2022-11-01",163.665334265009,181.489768057881,145.910706943229,"BAU"
11,2023,"2023-11-01",174.193571648651,193.605445597324,165.401333860844,"BAU"
11,2024,"2024-11-01",184.36950967113,207.552684268185,171.56500560071,"BAU"
11,2025,"2025-11-01",167.426994309572,177.741378707724,151.111197625394,"BAU"
11,2026,"2026-11-01",182.090723497002,201.240987311443,166.025778821028,"BAU"
11,2027,"2027-11-01",187.710719764003,197.423799201715,170.210999572169,"BAU"
11,2028,"2028-11-01",170.767484179235,187.66966683158,153.467215000469,"BAU"
11,2029,"2029-11-01",184.91578531741,202.04698409198,172.792685523298,"BAU"
11,2030,"2030-11-01",193.121218109608,210.525192618743,172.68218438724,"BAU"
12,2021,"2021-12-01",161.621982694697,170.440719403625,144.723450672192,"BAU"
12,2022,"2022-12-01",133.93485704573,145.193390204114,116.505296344067,"BAU"
12,2023,"2023-12-01",163.05023306565,174.913182812761,152.323908503599,"BAU"
12,2024,"2024-12-01",169.177776036578,181.15189478877,152.124398576573,"BAU"
12,2025,"2025-12-01",136.556912181918,154.470282414123,124.815765199325,"BAU"
12,2026,"2026-12-01",168.543331134676,176.78579423355,153.320329028583,"BAU"
12,2027,"2027-12-01",171.879526347603,188.198001112501,157.553405802955,"BAU"
12,2028,"2028-12-01",137.923655623015,148.787553700318,124.5507201057,"BAU"
12,2029,"2029-12-01",169.871060596651,184.734840854253,158.589516983979,"BAU"
12,2030,"2030-12-01",174.843431632452,186.863902699716,162.225828403307,"BAU"
1,2021,"2021-01-01",145.838148992991,156.138413771408,133.220606305157,"GF"
1,2022,"2022-01-01",163.698961157349,174.206438794714,146.216004238084,"GF"
1,2023,"2023-01-01",167.094799703526,178.200092941427,155.18357904877,"GF"
1,2024,"2024-01-01",170.586178847194,188.219072728741,159.480698204445,"GF"
1,2025,"2025-01-01",168.342199033967,178.500855065635,158.73756190432,"GF"
1,2026,"2026-01-01",169.947063211344,182.847411058406,155.520322095244,"GF"
1,2027,"2027-01-01",169.918658913737,188.723058383419,155.466703394592,"GF"
1,2028,"2028-01-01",170.237033840472,182.382487941229,146.594486547819,"GF"
1,2029,"2029-01-01",170.846638816253,184.129790936332,156.138270019572,"GF"
1,2030,"2030-01-01",170.015956334664,191.713027193841,154.908132491801,"GF"
2,2021,"2021-02-01",84.4416428763836,93.3290477376306,76.0192824205245,"GF"
2,2022,"2022-02-01",91.0705351086734,101.472212526818,81.6901301000466,"GF"
2,2023,"2023-02-01",92.2921292749077,100.681328498866,81.5577341398969,"GF"
2,2024,"2024-02-01",92.1896088035013,105.846286842394,85.2901597332585,"GF"
2,2025,"2025-02-01",93.3509775314607,104.21599877662,84.1159162579625,"GF"
2,2026,"2026-02-01",94.0829351338522,106.492320610801,78.8273393259103,"GF"
2,2027,"2027-02-01",94.2480424783954,107.268545634666,81.7731048954764,"GF"
2,2028,"2028-02-01",93.939505484225,106.582780364035,83.7652164459528,"GF"
2,2029,"2029-02-01",93.837840253849,104.988858484273,83.3473763654812,"GF"
2,2030,"2030-02-01",94.9975980898968,102.583070978973,84.626524522944,"GF"
3,2021,"2021-03-01",73.5716021381325,88.4507530042886,60.8433804340606,"GF"
3,2022,"2022-03-01",77.9127991259298,91.0200795897013,66.1241991898161,"GF"
3,2023,"2023-03-01",79.4849193560467,99.8887145367279,64.5634664591037,"GF"
3,2024,"2024-03-01",80.36975747604,99.5412658479288,68.0041997007363,"GF"
3,2025,"2025-03-01",79.0965940360084,90.6646547415068,63.1004967366222,"GF"
3,2026,"2026-03-01",79.5930306137329,92.8883612456747,66.35746785875,"GF"
3,2027,"2027-03-01",80.5511277384233,93.5571461191154,70.2565876529064,"GF"
3,2028,"2028-03-01",81.6887475047741,96.1421279977854,65.5211063732152,"GF"
3,2029,"2029-03-01",80.7346331091395,95.6911613900195,70.7869872812065,"GF"
3,2030,"2030-03-01",82.7183225668085,101.703360776364,69.6954162330034,"GF"
4,2021,"2021-04-01",114.776104267446,131.810864420233,97.7166128771826,"GF"
4,2022,"2022-04-01",119.008119226801,143.294385007346,98.8418487095617,"GF"
4,2023,"2023-04-01",122.025659610814,136.827238599176,101.729522097931,"GF"
4,2024,"2024-04-01",123.195987411668,135.232081014915,96.5811540486482,"GF"
4,2025,"2025-04-01",122.730891142616,139.023286036805,102.506180807428,"GF"
4,2026,"2026-04-01",123.738776361283,142.215678288229,101.834884707699,"GF"
4,2027,"2027-04-01",124.666840421832,141.253476943056,103.50008114594,"GF"
4,2028,"2028-04-01",123.56120325192,139.43502961216,102.72753102897,"GF"
4,2029,"2029-04-01",124.421126012256,134.12078861516,108.65774468421,"GF"
4,2030,"2030-04-01",126.085845070984,143.916223435339,109.141955364406,"GF"
5,2021,"2021-05-01",118.33121518784,134.261499770616,94.7567319882757,"GF"
5,2022,"2022-05-01",127.428863484535,139.548546206817,104.362990723093,"GF"
5,2023,"2023-05-01",131.389898525631,150.043805807221,103.972880227359,"GF"
5,2024,"2024-05-01",129.966144655423,147.787529914402,104.25109541813,"GF"
5,2025,"2025-05-01",131.600640276069,153.56968207691,116.425317527509,"GF"
5,2026,"2026-05-01",133.691398334168,152.020965251021,113.018943614828,"GF"
5,2027,"2027-05-01",133.264035894608,145.422993263896,112.859981088639,"GF"
5,2028,"2028-05-01",130.996216641351,154.526742722738,113.668498195038,"GF"
5,2029,"2029-05-01",132.457516361013,147.395901177216,112.918065124579,"GF"
5,2030,"2030-05-01",134.02408722301,154.685854818031,109.202060949335,"GF"
6,2021,"2021-06-01",139.177110787392,156.923494103583,119.914642929281,"GF"
6,2022,"2022-06-01",146.528486611955,161.090554672758,126.183843606167,"GF"
6,2023,"2023-06-01",148.409761679893,161.943506862294,127.59787067292,"GF"
6,2024,"2024-06-01",151.142675951234,163.183214237952,135.337007843478,"GF"
6,2025,"2025-06-01",150.535784369058,163.850924174751,134.980973891984,"GF"
6,2026,"2026-06-01",152.320165245116,164.476366466379,138.012335706842,"GF"
6,2027,"2027-06-01",154.451362636554,171.476882897534,138.531808350032,"GF"
6,2028,"2028-06-01",154.447959414772,177.452631175908,134.542121965929,"GF"
6,2029,"2029-06-01",155.233638286937,172.138599528944,141.288977402629,"GF"
6,2030,"2030-06-01",152.68647548727,175.121799659028,140.646687978384,"GF"
7,2021,"2021-07-01",103.168299057485,115.302072976939,86.9322153663997,"GF"
7,2022,"2022-07-01",110.356843850608,125.905481820246,94.3957959074768,"GF"
7,2023,"2023-07-01",113.965927131565,123.815211320022,105.269051010813,"GF"
7,2024,"2024-07-01",112.072304822931,122.066562077094,99.4866880185568,"GF"
7,2025,"2025-07-01",115.198227265397,124.163229481772,101.345598929215,"GF"
7,2026,"2026-07-01",116.669910810619,130.233276339881,97.9928679563634,"GF"
7,2027,"2027-07-01",117.776069073477,138.66657510924,104.051940749233,"GF"
7,2028,"2028-07-01",113.949914777137,134.062132322269,98.6690269568059,"GF"
7,2029,"2029-07-01",117.80228027694,130.336586959349,102.505467101951,"GF"
7,2030,"2030-07-01",116.486657878766,130.263186915846,100.90883695981,"GF"
8,2021,"2021-08-01",89.035879663125,100.00934401007,71.6900268288659,"GF"
8,2022,"2022-08-01",97.3071154270233,111.315638457177,79.8648517309058,"GF"
8,2023,"2023-08-01",99.5063374904978,116.069904822685,84.1026915420199,"GF"
8,2024,"2024-08-01",100.996065166744,109.073165131021,84.798971220276,"GF"
8,2025,"2025-08-01",100.359260007031,110.486182232651,86.2759878145798,"GF"
8,2026,"2026-08-01",102.124926972328,116.462533402252,87.2768964972666,"GF"
8,2027,"2027-08-01",102.467222760513,116.460908417632,89.2171252355054,"GF"
8,2028,"2028-08-01",102.343893992716,123.185607074407,90.0891282187416,"GF"
8,2029,"2029-08-01",103.239472474805,117.635078508189,83.3467874284593,"GF"
8,2030,"2030-08-01",101.349832067402,124.103185579875,83.8249306705498,"GF"
9,2021,"2021-09-01",129.736468724894,145.190882585443,103.922614684385,"GF"
9,2022,"2022-09-01",135.953042331782,156.067039605013,122.270129430244,"GF"
9,2023,"2023-09-01",136.672227776756,148.215009841572,125.288130524395,"GF"
9,2024,"2024-09-01",138.631498807493,151.084505316084,125.30613704686,"GF"
9,2025,"2025-09-01",138.721430939419,153.143490933236,114.481441740709,"GF"
9,2026,"2026-09-01",142.934843171083,156.345704480465,125.732048603409,"GF"
9,2027,"2027-09-01",141.78789334411,161.008962954237,118.889059181398,"GF"
9,2028,"2028-09-01",142.223902437573,157.568846076809,123.80893190758,"GF"
9,2029,"2029-09-01",140.549551446498,155.599301184544,121.618875129104,"GF"
9,2030,"2030-09-01",142.406510521594,153.617620352677,123.199031193529,"GF"
10,2021,"2021-10-01",195.381307204547,210.468656362987,182.931514380676,"GF"
10,2022,"2022-10-01",201.909426174928,220.756693689848,184.223388762722,"GF"
10,2023,"2023-10-01",205.400342065213,220.186148878098,191.976875379254,"GF"
10,2024,"2024-10-01",212.351187634447,220.581666648469,200.248583906949,"GF"
10,2025,"2025-10-01",209.9211503725,225.319294424434,191.849638634277,"GF"
10,2026,"2026-10-01",210.866487524602,223.763065999118,201.794522910814,"GF"
10,2027,"2027-10-01",211.983322926569,228.045962472335,190.510782953258,"GF"
10,2028,"2028-10-01",213.571568550364,226.435369182125,201.815338567935,"GF"
10,2029,"2029-10-01",213.237820984245,229.619281718213,194.257242884463,"GF"
10,2030,"2030-10-01",212.107697393816,239.778691750044,200.946352727311,"GF"
11,2021,"2021-11-01",180.313952352652,194.817329851736,161.741154616406,"GF"
11,2022,"2022-11-01",184.348082295246,199.081296213016,161.959349630143,"GF"
11,2023,"2023-11-01",189.577307713302,203.096426099819,176.567595207638,"GF"
11,2024,"2024-11-01",189.31910905361,200.844141819368,175.982351030047,"GF"
11,2025,"2025-11-01",188.661589891806,197.629961641985,172.711255448412,"GF"
11,2026,"2026-11-01",188.977565867553,201.434523472596,174.245249431035,"GF"
11,2027,"2027-11-01",191.458056292175,207.338068328752,180.65758365572,"GF"
11,2028,"2028-11-01",192.14190671157,209.853828025358,178.043775085098,"GF"
11,2029,"2029-11-01",192.717314332093,210.464567530813,179.439880738225,"GF"
11,2030,"2030-11-01",190.848557745082,211.73261132045,172.639132965102,"GF"
12,2021,"2021-12-01",166.292832335022,183.238943989592,150.676920782813,"GF"
12,2022,"2022-12-01",170.014698672405,185.01669897487,160.382587889665,"GF"
12,2023,"2023-12-01",170.105125350203,183.865894356082,157.097016083891,"GF"
12,2024,"2024-12-01",172.877770855787,185.482900772295,161.105847756251,"GF"
12,2025,"2025-12-01",173.546989572602,187.087031397771,159.285642674451,"GF"
12,2026,"2026-12-01",173.330343573274,182.287396472405,158.403816616905,"GF"
12,2027,"2027-12-01",174.123422956679,193.893147083988,159.983087620377,"GF"
