"month","year","date","mean_burden","max_burden","min_burden","scenario"
11,2030,"2030-11-01",151.574748195657,162.419792165638,144.769299002599,"GF"
12,2021,"2021-12-01",129.803352346392,138.17161030276,123.333606276892,"GF"
12,2022,"2022-12-01",78.6508111749042,88.6367446944988,65.7093819676834,"GF"
12,2023,"2023-12-01",99.1007281987117,111.088200974048,88.8614880247666,"GF"
12,2024,"2024-12-01",136.266860748853,144.074194361147,127.359745883152,"GF"
12,2025,"2025-12-01",83.8355220501523,92.4666141756301,72.9180822044426,"GF"
12,2026,"2026-12-01",107.620008250401,118.881460110495,96.8133491209934,"GF"
12,2027,"2027-12-01",142.334485481578,149.582955704524,135.118609152281,"GF"
12,2028,"2028-12-01",85.6939853547912,96.1523287063889,74.2292156690703,"GF"
12,2029,"2029-12-01",110.460686855876,118.24529945446,100.385070505345,"GF"
12,2030,"2030-12-01",146.153469563835,153.280241170792,140.629181501859,"GF"
1,2021,"2021-01-01",112.711607272724,121.018683976289,103.762546183167,"GF with PBO"
1,2022,"2022-01-01",130.020042265145,140.978061996666,124.141533163467,"GF with PBO"
1,2023,"2023-01-01",69.7932596657871,80.7306676187932,60.4132448389509,"GF with PBO"
1,2024,"2024-01-01",98.6248485483624,110.168767173893,85.6722970177635,"GF with PBO"
1,2025,"2025-01-01",129.426719376095,135.748543441021,120.107019790465,"GF with PBO"
1,2026,"2026-01-01",73.8588185848669,89.2194276587395,64.0218820943777,"GF with PBO"
1,2027,"2027-01-01",108.39065999693,117.344103284737,95.4278846588152,"GF with PBO"
1,2028,"2028-01-01",139.624109225395,151.312624943011,130.674096812172,"GF with PBO"
1,2029,"2029-01-01",79.4661009936647,91.5404808629807,65.7364366452422,"GF with PBO"
1,2030,"2030-01-01",114.867493257321,121.953999368671,105.825590644349,"GF with PBO"
2,2021,"2021-02-01",85.3105178611491,93.0466398971445,79.0729403876212,"GF with PBO"
2,2022,"2022-02-01",95.6203672428175,101.525693691374,90.5037253687918,"GF with PBO"
2,2023,"2023-02-01",43.9717458014938,52.4432840259339,37.364273166064,"GF with PBO"
2,2024,"2024-02-01",73.9550029974561,81.0893297380412,65.3278241629295,"GF with PBO"
2,2025,"2025-02-01",96.1347770032039,100.805289698083,90.6729223255089,"GF with PBO"
2,2026,"2026-02-01",47.1474828898085,56.341420184836,36.9845596831027,"GF with PBO"
2,2027,"2027-02-01",81.4412122041406,89.2912156784467,74.8799009000742,"GF with PBO"
2,2028,"2028-02-01",102.886285885974,110.224478855446,92.6115073854496,"GF with PBO"
2,2029,"2029-02-01",49.9863877768625,60.3430118816964,40.7243622010243,"GF with PBO"
2,2030,"2030-02-01",86.1362205502492,93.5899580113413,79.1525331568028,"GF with PBO"
3,2021,"2021-03-01",73.3104439548663,78.8299461293167,66.8789556072015,"GF with PBO"
3,2022,"2022-03-01",83.7466379585491,90.3392746977376,76.7053555613611,"GF with PBO"
3,2023,"2023-03-01",35.6628239039054,43.317541739448,28.3954159390931,"GF with PBO"
3,2024,"2024-03-01",66.3792935090484,73.4775554290022,60.0959651184344,"GF with PBO"
3,2025,"2025-03-01",84.5008268835604,90.2587843241364,76.7881993804071,"GF with PBO"
3,2026,"2026-03-01",38.4313003823486,46.7754416828326,29.9671943781392,"GF with PBO"
3,2027,"2027-03-01",72.6747851026333,79.0979392962239,67.0819132339325,"GF with PBO"
3,2028,"2028-03-01",89.9930840456772,97.9881927475571,81.0380861984749,"GF with PBO"
3,2029,"2029-03-01",41.3017658575848,48.3763739310277,33.6632870519756,"GF with PBO"
3,2030,"2030-03-01",76.8616188359644,81.7559663059434,72.0900662754225,"GF with PBO"
4,2021,"2021-04-01",93.7292915446147,103.311606243517,88.3246925483063,"GF with PBO"
4,2022,"2022-04-01",104.049092071658,111.330501072923,95.7955749297517,"GF with PBO"
4,2023,"2023-04-01",51.4081455308369,61.5426088291618,43.6453098881989,"GF with PBO"
4,2024,"2024-04-01",88.4843541785207,95.3158237873822,80.01393177971,"GF with PBO"
4,2025,"2025-04-01",106.563897015071,114.562370049911,100.483493466628,"GF with PBO"
4,2026,"2026-04-01",55.7834480108956,67.0649465735022,46.7590379539924,"GF with PBO"
4,2027,"2027-04-01",97.0685266385524,103.682182356489,90.4161565384037,"GF with PBO"
4,2028,"2028-04-01",115.497409260492,125.703404988092,107.617575030675,"GF with PBO"
4,2029,"2029-04-01",58.8174557006407,67.6815816804051,49.6498000779812,"GF with PBO"
4,2030,"2030-04-01",102.091098784274,108.150567603022,94.9504706001225,"GF with PBO"
5,2021,"2021-05-01",96.2705933781931,104.453618676532,90.5029660438401,"GF with PBO"
5,2022,"2022-05-01",107.552887529492,114.372096097377,101.863291591416,"GF with PBO"
5,2023,"2023-05-01",51.3890195979433,59.1573223892182,44.4251908905455,"GF with PBO"
5,2024,"2024-05-01",90.8975138749713,97.1873466840197,85.4151855488853,"GF with PBO"
5,2025,"2025-05-01",110.585669051325,117.009365532532,102.488757752016,"GF with PBO"
5,2026,"2026-05-01",56.2770041408153,65.3605176323724,46.8915492176729,"GF with PBO"
5,2027,"2027-05-01",100.341738031746,109.888241009278,93.3779591288145,"GF with PBO"
5,2028,"2028-05-01",118.018221043401,128.272202980251,108.858386525554,"GF with PBO"
5,2029,"2029-05-01",58.9810696211978,67.0992406457264,50.4432656538187,"GF with PBO"
5,2030,"2030-05-01",105.273115291145,110.126869096754,97.4576814413524,"GF with PBO"
6,2021,"2021-06-01",107.225882735892,114.709776754462,97.7209406346501,"GF with PBO"
6,2022,"2022-06-01",117.093834195085,124.594550252421,108.718984740928,"GF with PBO"
6,2023,"2023-06-01",60.7373737268007,70.9308204750208,53.364490043533,"GF with PBO"
6,2024,"2024-06-01",102.842417850608,108.843696478016,93.9691102477087,"GF with PBO"
6,2025,"2025-06-01",120.778439338577,129.498964821245,115.433537256121,"GF with PBO"
6,2026,"2026-06-01",65.6865451650809,75.9488823699675,56.0441243196511,"GF with PBO"
6,2027,"2027-06-01",112.752942577754,122.07754528331,105.470924343433,"GF with PBO"
6,2028,"2028-06-01",129.522390085507,137.777049897214,120.928956715038,"GF with PBO"
6,2029,"2029-06-01",69.8779134360926,79.0274651745334,61.424397919228,"GF with PBO"
6,2030,"2030-06-01",118.128436240018,123.940787957439,108.94102080037,"GF with PBO"
7,2021,"2021-07-01",83.5777725199319,89.2873117712474,76.2104504985223,"GF with PBO"
7,2022,"2022-07-01",91.2942694354989,97.0346692185457,82.9279118081301,"GF with PBO"
7,2023,"2023-07-01",48.5364025870774,55.1409633634256,41.7002129116117,"GF with PBO"
7,2024,"2024-07-01",81.7180337457342,89.1107196666744,74.9632585042617,"GF with PBO"
7,2025,"2025-07-01",93.4887520563008,99.1496830379705,85.8836211033855,"GF with PBO"
7,2026,"2026-07-01",53.0590622898113,59.9284408461295,45.8226393634369,"GF with PBO"
7,2027,"2027-07-01",87.6962063447299,93.3194675494795,83.1898273898139,"GF with PBO"
7,2028,"2028-07-01",100.039925014572,105.293640387133,93.7008894462435,"GF with PBO"
7,2029,"2029-07-01",55.2215597697864,63.1128653408175,47.7588301567287,"GF with PBO"
7,2030,"2030-07-01",92.1182895505637,96.9727192420613,86.300976163757,"GF with PBO"
8,2021,"2021-08-01",59.5657563243792,65.625576739008,54.6054050957437,"GF with PBO"
8,2022,"2022-08-01",64.6424852398388,70.6808003978336,58.0530157472399,"GF with PBO"
8,2023,"2023-08-01",35.5493715296428,41.6673343944482,29.3442835655558,"GF with PBO"
8,2024,"2024-08-01",59.6871978214383,65.1498426461227,54.9201160970507,"GF with PBO"
8,2025,"2025-08-01",67.3661788380206,72.8778239192841,62.3625928917926,"GF with PBO"
8,2026,"2026-08-01",38.7806130867419,43.0929586551459,34.0792703876983,"GF with PBO"
8,2027,"2027-08-01",64.5840203813366,70.3236561314185,59.3620838204392,"GF with PBO"
8,2028,"2028-08-01",71.7344710879382,77.6152916687863,65.8205256954933,"GF with PBO"
8,2029,"2029-08-01",41.3875696340619,46.1385435063241,35.9924872427725,"GF with PBO"
8,2030,"2030-08-01",67.0103248819914,72.0848311604474,60.8332067824996,"GF with PBO"
9,2021,"2021-09-01",76.3905263737071,86.3835026477268,70.2573831872526,"GF with PBO"
9,2022,"2022-09-01",82.157853631366,89.7373661163122,75.1383754245878,"GF with PBO"
9,2023,"2023-09-01",50.9945638366137,57.8078904052495,43.988063950152,"GF with PBO"
9,2024,"2024-09-01",77.69744533195,85.4613015384884,72.2350113838166,"GF with PBO"
9,2025,"2025-09-01",86.6083013919339,94.763946420047,79.0740164195274,"GF with PBO"
9,2026,"2026-09-01",55.4263096746731,62.3593072453627,48.7418545540419,"GF with PBO"
9,2027,"2027-09-01",84.0808266401694,90.1055125146257,77.1194614823756,"GF with PBO"
9,2028,"2028-09-01",92.7806790820967,100.453267861046,84.2126155396096,"GF with PBO"
9,2029,"2029-09-01",58.5247728261332,66.4581860396287,51.2476024808706,"GF with PBO"
9,2030,"2030-09-01",88.1678053206264,95.1534863403036,82.0593234275228,"GF with PBO"
10,2021,"2021-10-01",129.829197917337,137.396635660329,119.743387609082,"GF with PBO"
10,2022,"2022-10-01",138.987690139521,149.718874800961,125.032239160704,"GF with PBO"
10,2023,"2023-10-01",83.8687787477501,96.9444106336134,75.8040491907925,"GF with PBO"
10,2024,"2024-10-01",130.734220365562,138.635933691556,120.75485014369,"GF with PBO"
10,2025,"2025-10-01",146.80217810856,154.752622622644,135.543646806241,"GF with PBO"
10,2026,"2026-10-01",93.2049982214227,104.266467707099,83.389732260566,"GF with PBO"
10,2027,"2027-10-01",142.492150402247,152.385320379272,135.340172758024,"GF with PBO"
10,2028,"2028-10-01",156.659800168056,166.521980547668,144.822647106416,"GF with PBO"
10,2029,"2029-10-01",100.003674755106,109.723448751879,90.7271002384047,"GF with PBO"
10,2030,"2030-10-01",149.730910332258,157.827120507066,140.41014576392,"GF with PBO"
11,2021,"2021-11-01",127.692843391671,139.079145849111,119.889663528267,"GF with PBO"
11,2022,"2022-11-01",105.547916310001,111.644330240042,99.5434878766368,"GF with PBO"
11,2023,"2023-11-01",86.9639457544172,96.4161737940254,76.8495888145601,"GF with PBO"
11,2024,"2024-11-01",127.543751077775,135.08234540152,121.971053754246,"GF with PBO"
11,2025,"2025-11-01",111.132450284308,118.743747290844,102.867377153404,"GF with PBO"
11,2026,"2026-11-01",96.6662966008059,105.207606922825,81.6253313875529,"GF with PBO"
11,2027,"2027-11-01",138.978713066244,146.572045424003,131.716595049923,"GF with PBO"
11,2028,"2028-11-01",119.519640649474,129.026165267155,110.713487941816,"GF with PBO"
11,2029,"2029-11-01",102.893740616998,113.259880338969,92.4180392982777,"GF with PBO"
11,2030,"2030-11-01",146.032894855751,154.338291929589,138.599176230066,"GF with PBO"
12,2021,"2021-12-01",124.936138441408,132.851795673016,118.382285841577,"GF with PBO"
12,2022,"2022-12-01",69.5328106920324,80.0606456550282,60.2199870612274,"GF with PBO"
12,2023,"2023-12-01",88.7637900876173,100.70173396152,78.4878155523511,"GF with PBO"
12,2024,"2024-12-01",123.852853241148,132.554202887997,116.93892020928,"GF with PBO"
12,2025,"2025-12-01",74.1540738921668,84.748021708534,62.7432059145937,"GF with PBO"
12,2026,"2026-12-01",98.3360767546115,108.96607861158,88.2285329529428,"GF with PBO"
12,2027,"2027-12-01",134.42487607255,143.488263639988,125.775810100923,"GF with PBO"
12,2028,"2028-12-01",78.5078638973071,91.6302346980271,67.8411808418599,"GF with PBO"
12,2029,"2029-12-01",104.483448171515,112.147082319805,93.4533397098207,"GF with PBO"
12,2030,"2030-12-01",141.138737413992,147.132595795033,133.848794437748,"GF with PBO"
1,2021,"2021-01-01",112.979116771849,121.535291931943,103.182774262277,"GF at 80%"
1,2022,"2022-01-01",126.353177339447,134.075677890245,117.220421313751,"GF at 80%"
1,2023,"2023-01-01",68.7213366158776,77.5042710963541,59.9201167162542,"GF at 80%"
1,2024,"2024-01-01",98.3576045889209,107.772341494246,82.1671235553488,"GF at 80%"
1,2025,"2025-01-01",127.42521151582,136.604591040407,116.743114796792,"GF at 80%"
1,2026,"2026-01-01",72.5032998515299,79.8370544556572,66.6915600868976,"GF at 80%"
1,2027,"2027-01-01",107.768913920122,116.575165034735,92.5178228288044,"GF at 80%"
1,2028,"2028-01-01",136.605696249149,142.868069195723,128.789376856158,"GF at 80%"
1,2029,"2029-01-01",76.279132674399,82.4059846272478,69.83511576017,"GF at 80%"
1,2030,"2030-01-01",114.70025432474,122.036987396319,102.617030142721,"GF at 80%"
2,2021,"2021-02-01",85.3423678641257,93.4196276924133,78.6105805135473,"GF at 80%"
2,2022,"2022-02-01",92.2933056987287,98.7426649200597,86.5161169666878,"GF at 80%"
2,2023,"2023-02-01",42.89084000736,48.8098470480333,35.0642005185593,"GF at 80%"
2,2024,"2024-02-01",72.9097351265633,80.8486153321791,61.3835077771203,"GF at 80%"
2,2025,"2025-02-01",93.2886567790204,101.253299143458,83.8099046769126,"GF at 80%"
2,2026,"2026-02-01",45.6555367360897,54.1780030433176,38.0917768899215,"GF at 80%"
2,2027,"2027-02-01",80.1956443877593,87.6099603641397,66.6466853883257,"GF at 80%"
2,2028,"2028-02-01",99.9236104157042,106.075057618904,92.7539450795804,"GF at 80%"
2,2029,"2029-02-01",48.5692599691823,55.7159597343264,40.2818910853773,"GF at 80%"
2,2030,"2030-02-01",84.9851731765662,93.3952587004207,75.350009463322,"GF at 80%"
3,2021,"2021-03-01",73.2771623118944,79.8742969304833,68.4453217967195,"GF at 80%"
3,2022,"2022-03-01",80.3562157690805,86.284940473754,73.136286736264,"GF at 80%"
3,2023,"2023-03-01",35.1734824326136,42.6220471527399,27.3308155228301,"GF at 80%"
3,2024,"2024-03-01",65.9740951005949,74.0168239978205,56.0470689216437,"GF at 80%"
3,2025,"2025-03-01",82.0059135751415,89.0713906600085,73.1018445577096,"GF at 80%"
3,2026,"2026-03-01",36.8982550635321,43.3049175870287,30.7177348130153,"GF at 80%"
3,2027,"2027-03-01",71.8070882308157,77.8762110604359,61.9424159423076,"GF at 80%"
3,2028,"2028-03-01",87.3563906386331,93.8103191341029,80.5298780460898,"GF at 80%"
3,2029,"2029-03-01",39.4272235983628,45.9549103029415,32.9370613710077,"GF at 80%"
3,2030,"2030-03-01",76.0598114256802,82.955125377323,66.8595142781928,"GF at 80%"
4,2021,"2021-04-01",93.688248946559,106.021766038911,84.7980805820145,"GF at 80%"
4,2022,"2022-04-01",101.279441688567,110.759937154035,94.6544375829814,"GF at 80%"
4,2023,"2023-04-01",51.6094490081488,61.1855808011672,42.5856301041616,"GF at 80%"
4,2024,"2024-04-01",88.2104959929769,96.5906611372989,72.4541921176772,"GF at 80%"
4,2025,"2025-04-01",104.705396009792,113.825167715232,92.5653334928051,"GF at 80%"
4,2026,"2026-04-01",54.7823968991792,62.52178718978,47.9746711936326,"GF at 80%"
4,2027,"2027-04-01",97.2573072140844,105.258348695516,85.0498890367517,"GF at 80%"
4,2028,"2028-04-01",111.608347739967,118.334286183696,100.640457963499,"GF at 80%"
4,2029,"2029-04-01",58.0675854425649,64.9424759752259,50.6261213283193,"GF at 80%"
4,2030,"2030-04-01",101.957078361377,109.738288186077,90.7537151766928,"GF at 80%"
5,2021,"2021-05-01",96.8888125188966,107.380062423063,89.8563616721159,"GF at 80%"
5,2022,"2022-05-01",103.687037534103,108.768244693237,95.1779109226546,"GF at 80%"
5,2023,"2023-05-01",51.3151749695018,59.9901600400783,43.1490641423024,"GF at 80%"
5,2024,"2024-05-01",91.6519827304348,101.016231425724,78.0888447226744,"GF at 80%"
5,2025,"2025-05-01",108.252490726961,116.782972018126,97.2331803741242,"GF at 80%"
5,2026,"2026-05-01",55.261341188201,63.9831409934721,45.2381682684651,"GF at 80%"
5,2027,"2027-05-01",100.391976711554,109.118923926151,89.0780169669796,"GF at 80%"
5,2028,"2028-05-01",115.932804152766,124.674771132767,102.948906845644,"GF at 80%"
5,2029,"2029-05-01",58.4895265084843,65.3004272295873,50.9842879189613,"GF at 80%"
5,2030,"2030-05-01",105.259702684065,113.702470106444,95.3347441608155,"GF at 80%"
6,2021,"2021-06-01",106.133690058504,114.979085758221,98.2318273562562,"GF at 80%"
6,2022,"2022-06-01",114.334225861182,120.062143221683,104.614597672677,"GF at 80%"
6,2023,"2023-06-01",61.2551126603169,69.7849606127741,50.5690826243129,"GF at 80%"
6,2024,"2024-06-01",103.548127431722,110.924766602446,85.4319303597354,"GF at 80%"
6,2025,"2025-06-01",118.896831355444,126.084351929907,106.280987347623,"GF at 80%"
6,2026,"2026-06-01",65.8836769490714,74.9888270401394,56.2423947636314,"GF at 80%"
6,2027,"2027-06-01",112.6546947838,120.99559868132,101.45112594408,"GF at 80%"
6,2028,"2028-06-01",126.316356380309,132.412778556259,117.747475178147,"GF at 80%"
6,2029,"2029-06-01",69.3187741620032,79.3105966473246,59.9577472867861,"GF at 80%"
6,2030,"2030-06-01",118.879504209981,128.285244674902,105.51084187038,"GF at 80%"
7,2021,"2021-07-01",82.943626870191,87.7483932204738,77.1493939515362,"GF at 80%"
7,2022,"2022-07-01",88.4258844962925,93.3181172688666,79.8044935467653,"GF at 80%"
7,2023,"2023-07-01",48.8801696933588,56.0888640199093,41.401704378641,"GF at 80%"
7,2024,"2024-07-01",80.8786459153325,86.5969360315857,69.6193844637724,"GF at 80%"
7,2025,"2025-07-01",92.9133122583437,99.8962423780993,81.6969684051117,"GF at 80%"
7,2026,"2026-07-01",52.6430145357666,59.4926326108696,44.5429919750006,"GF at 80%"
7,2027,"2027-07-01",87.8951006279365,96.5658493953881,79.2256229346687,"GF at 80%"
7,2028,"2028-07-01",97.5217129759218,104.066593680529,88.1213327051859,"GF at 80%"
7,2029,"2029-07-01",55.4819138709789,63.0241412413541,48.0016443586577,"GF at 80%"
7,2030,"2030-07-01",92.4926084362733,98.3864562823488,87.0438872166548,"GF at 80%"
8,2021,"2021-08-01",59.8957344389875,67.9393963578712,52.525359168287,"GF at 80%"
8,2022,"2022-08-01",64.5767655330138,68.5977799056757,58.9184081069163,"GF at 80%"
8,2023,"2023-08-01",36.4210313114935,44.4205879837604,29.277135976004,"GF at 80%"
8,2024,"2024-08-01",60.3187789710131,65.4168488554072,50.6095652452598,"GF at 80%"
8,2025,"2025-08-01",67.1399655186604,71.421193912528,60.0717950157381,"GF at 80%"
8,2026,"2026-08-01",38.8250712244428,46.3043843190385,32.3523942769976,"GF at 80%"
8,2027,"2027-08-01",64.4959244637344,70.4331943175243,58.8742763591104,"GF at 80%"
8,2028,"2028-08-01",71.3660367207801,78.9168643257069,64.0613255542368,"GF at 80%"
8,2029,"2029-08-01",41.0401005430904,47.2032227479749,35.3988058926504,"GF at 80%"
8,2030,"2030-08-01",67.7709473331511,73.9607681165786,59.0482982309356,"GF at 80%"
9,2021,"2021-09-01",76.8262601218974,82.8719063599447,69.5067991061036,"GF at 80%"
9,2022,"2022-09-01",81.1329009519586,90.388026076614,73.2445443982637,"GF at 80%"
9,2023,"2023-09-01",51.5915426318636,62.4041198927985,42.8239298549351,"GF at 80%"
9,2024,"2024-09-01",78.3908416629794,86.2984682135508,69.1794161420749,"GF at 80%"
9,2025,"2025-09-01",86.23467487776,94.3969883996436,76.6675182894787,"GF at 80%"
9,2026,"2026-09-01",56.2069775354071,64.4810148677825,45.8878988465778,"GF at 80%"
9,2027,"2027-09-01",85.4348534716793,92.0329849348727,78.2015165758986,"GF at 80%"
9,2028,"2028-09-01",92.3061533699422,99.2291721759821,84.1574380091341,"GF at 80%"
9,2029,"2029-09-01",59.1902249182113,66.7909023133945,50.3848972439572,"GF at 80%"
9,2030,"2030-09-01",89.2628173949847,97.71940669598,81.6903854172806,"GF at 80%"
10,2021,"2021-10-01",128.979769368198,138.917751123689,115.488554423224,"GF at 80%"
10,2022,"2022-10-01",137.989281187589,145.115641995347,125.912680746828,"GF at 80%"
10,2023,"2023-10-01",86.7400970925659,96.2737367684716,70.4350867952649,"GF at 80%"
10,2024,"2024-10-01",131.591376502359,139.70388571768,115.879095814786,"GF at 80%"
10,2025,"2025-10-01",145.554640651063,155.610491249178,131.778110037586,"GF at 80%"
10,2026,"2026-10-01",93.2547738273872,107.518924737709,79.6056523119671,"GF at 80%"
10,2027,"2027-10-01",141.453452125322,151.76608416879,130.326884252386,"GF at 80%"
10,2028,"2028-10-01",154.421517020168,161.542749271676,140.257441765023,"GF at 80%"
10,2029,"2029-10-01",100.036563738674,112.29491225464,90.6173110649053,"GF at 80%"
10,2030,"2030-10-01",149.736894403703,158.923746722387,137.543702372112,"GF at 80%"
11,2021,"2021-11-01",126.3235827427,133.069849274629,114.889933337234,"GF at 80%"
11,2022,"2022-11-01",104.089405673743,110.718288205726,95.5427104698002,"GF at 80%"
11,2023,"2023-11-01",88.4947462256654,98.774816703425,74.6911329023508,"GF at 80%"
11,2024,"2024-11-01",127.297948799425,136.551730938837,112.17454894847,"GF at 80%"
11,2025,"2025-11-01",108.602186387616,116.837546252977,99.4245599977688,"GF at 80%"
11,2026,"2026-11-01",96.2574585123084,106.171887037623,84.213257106358,"GF at 80%"
11,2027,"2027-11-01",137.257976916844,146.021384766725,127.497411264563,"GF at 80%"
11,2028,"2028-11-01",115.765078621222,121.532884045664,108.701435175977,"GF at 80%"
11,2029,"2029-11-01",103.275915241804,112.569638661352,93.2161004604815,"GF at 80%"
11,2030,"2030-11-01",144.789091474812,154.419602151318,133.995324118872,"GF at 80%"
12,2021,"2021-12-01",120.6694392481,127.460547644456,110.565202972105,"GF at 80%"
12,2022,"2022-12-01",68.6151031119899,76.1455701252753,60.552732282645,"GF at 80%"
12,2023,"2023-12-01",89.3706829343875,97.6529369334312,76.3885982844178,"GF at 80%"
12,2024,"2024-12-01",122.790758295938,129.859217313596,110.219196659978,"GF at 80%"
12,2025,"2025-12-01",72.7652124702217,79.4541659101409,63.8015548511499,"GF at 80%"
12,2026,"2026-12-01",97.479412066895,104.639077862821,85.8867262421977,"GF at 80%"
12,2027,"2027-12-01",131.744560461846,140.534623496056,124.180172071609,"GF at 80%"
12,2028,"2028-12-01",76.7573147872803,85.3053601496474,68.2120613761622,"GF at 80%"
12,2029,"2029-12-01",104.363494265346,112.441678539601,93.9020575025458,"GF at 80%"
12,2030,"2030-12-01",137.803733964047,145.551262632227,129.589610320906,"GF at 80%"
1,2021,"2021-01-01",112.879329362771,120.989731929557,103.592296706334,"GF at 80% with PBO"
1,2022,"2022-01-01",122.342757017198,128.025607309418,114.898115312556,"GF at 80% with PBO"
1,2023,"2023-01-01",60.6157312438263,67.5215261142936,51.3347670134466,"GF at 80% with PBO"
1,2024,"2024-01-01",89.9470778564352,101.722921137469,75.7074024735667,"GF at 80% with PBO"
1,2025,"2025-01-01",118.284536253194,124.542841429799,107.788700727251,"GF at 80% with PBO"
1,2026,"2026-01-01",64.9055554179746,72.5153019869892,58.3495742570132,"GF at 80% with PBO"
1,2027,"2027-01-01",100.8885875851,109.494348889303,86.4625930593329,"GF at 80% with PBO"
1,2028,"2028-01-01",128.787066541207,134.803993080457,120.837302156003,"GF at 80% with PBO"
1,2029,"2029-01-01",69.7476419780594,75.8006657509206,61.0636784878963,"GF at 80% with PBO"
1,2030,"2030-01-01",109.745798469716,117.435293641905,96.0340434431496,"GF at 80% with PBO"
2,2021,"2021-02-01",83.2473748079715,91.4657931223732,76.2897657625117,"GF at 80% with PBO"
2,2022,"2022-02-01",89.0869113934137,97.683947350988,82.5480608587342,"GF at 80% with PBO"
2,2023,"2023-02-01",36.8350065789714,42.6681267222285,31.5069486003738,"GF at 80% with PBO"
2,2024,"2024-02-01",66.3778346544697,74.7405856470404,55.3026571811765,"GF at 80% with PBO"
2,2025,"2025-02-01",86.2408552340291,91.1381915388144,78.9749760719821,"GF at 80% with PBO"
2,2026,"2026-02-01",39.4102081471226,46.1198335462317,32.285466061762,"GF at 80% with PBO"
2,2027,"2027-02-01",74.4959109123317,81.3692503007299,61.9736068234361,"GF at 80% with PBO"
2,2028,"2028-02-01",93.0255952755425,98.4631101718428,84.5360788187544,"GF at 80% with PBO"
2,2029,"2029-02-01",42.5818938788838,49.1767708109915,34.6599265478955,"GF at 80% with PBO"
2,2030,"2030-02-01",79.9914923073919,86.1750382309953,69.906750630885,"GF at 80% with PBO"
3,2021,"2021-03-01",71.3141794017887,77.7734273862724,65.735082029318,"GF at 80% with PBO"
3,2022,"2022-03-01",77.0714651822116,82.3056946684642,71.9211124922209,"GF at 80% with PBO"
3,2023,"2023-03-01",30.2345807489961,37.0680638936604,23.3778265566019,"GF at 80% with PBO"
3,2024,"2024-03-01",60.4928326965229,69.983057988006,52.0102613405032,"GF at 80% with PBO"
3,2025,"2025-03-01",76.3241056734969,80.8469032024776,69.2339246241813,"GF at 80% with PBO"
3,2026,"2026-03-01",32.220366855326,37.9735507258381,25.76390193599,"GF at 80% with PBO"
3,2027,"2027-03-01",66.7651939748012,72.6216145453053,57.2581280894869,"GF at 80% with PBO"
3,2028,"2028-03-01",81.5849908884509,87.2926368100439,74.0303114269693,"GF at 80% with PBO"
3,2029,"2029-03-01",35.0995047759547,40.9514722174224,27.9728877224749,"GF at 80% with PBO"
3,2030,"2030-03-01",71.8010647720872,77.70487006058,62.0572610502076,"GF at 80% with PBO"
4,2021,"2021-04-01",90.8794846815634,101.163317109188,83.2000286204085,"GF at 80% with PBO"
4,2022,"2022-04-01",97.8422275617295,105.948920331443,90.2576094888417,"GF at 80% with PBO"
4,2023,"2023-04-01",44.8822634579297,54.1540152947822,37.7481870142059,"GF at 80% with PBO"
4,2024,"2024-04-01",81.3869221423944,88.8801762173845,66.6963598163197,"GF at 80% with PBO"
4,2025,"2025-04-01",97.0591842250941,103.715781503135,86.6430315790244,"GF at 80% with PBO"
4,2026,"2026-04-01",48.5689445721975,55.2839963657863,41.3123779667811,"GF at 80% with PBO"
4,2027,"2027-04-01",90.6738072745708,96.9686629270854,77.2645632233842,"GF at 80% with PBO"
4,2028,"2028-04-01",104.916867249373,111.759005379783,92.6818279520732,"GF at 80% with PBO"
4,2029,"2029-04-01",52.6571289701683,60.5155813842703,45.2484258383026,"GF at 80% with PBO"
4,2030,"2030-04-01",96.6567168470613,102.937497978115,87.4657872183088,"GF at 80% with PBO"
5,2021,"2021-05-01",93.3066383594849,100.666753891692,86.9077438063046,"GF at 80% with PBO"
5,2022,"2022-05-01",99.439847248747,104.619513976479,89.6535289133036,"GF at 80% with PBO"
5,2023,"2023-05-01",44.9787729488369,54.2128917326279,37.6128488609031,"GF at 80% with PBO"
5,2024,"2024-05-01",84.2875174347809,93.8681790231791,70.9536101908079,"GF at 80% with PBO"
5,2025,"2025-05-01",100.183082068188,105.767742053279,89.7091872239803,"GF at 80% with PBO"
5,2026,"2026-05-01",48.540014292578,57.7771953444355,39.3767277412125,"GF at 80% with PBO"
5,2027,"2027-05-01",93.3400509804758,101.27030747401,81.2380718828557,"GF at 80% with PBO"
5,2028,"2028-05-01",108.002591943719,115.201904744855,96.7042172880932,"GF at 80% with PBO"
5,2029,"2029-05-01",52.4383928557181,60.1915863073216,43.5941431118558,"GF at 80% with PBO"
5,2030,"2030-05-01",99.1073853956931,106.932612728253,88.8675934696448,"GF at 80% with PBO"
6,2021,"2021-06-01",102.594665706299,111.074906409756,94.2353330977188,"GF at 80% with PBO"
6,2022,"2022-06-01",109.737324993693,114.907007780437,98.6299162678468,"GF at 80% with PBO"
6,2023,"2023-06-01",53.3933179932607,60.5300075175415,43.5608815121313,"GF at 80% with PBO"
6,2024,"2024-06-01",95.7842413226571,103.45820010372,78.4872528936188,"GF at 80% with PBO"
6,2025,"2025-06-01",110.194099641607,118.165710386083,97.1663501762972,"GF at 80% with PBO"
6,2026,"2026-06-01",58.8525999872177,69.054164153195,49.4818657487576,"GF at 80% with PBO"
