"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2023,"2023-01-01",159.119208865575,179.875821170033,126.26589254364,"GF with PBO"
1,2024,"2024-01-01",221.902561957753,250.647683485771,198.484642997635,"GF with PBO"
1,2025,"2025-01-01",260.757619918886,278.811087681531,239.575236767607,"GF with PBO"
1,2026,"2026-01-01",161.892161533061,184.026152443037,129.202498811931,"GF with PBO"
1,2027,"2027-01-01",227.684739934726,249.854441437741,203.811145579979,"GF with PBO"
1,2028,"2028-01-01",268.592701951004,290.313275789269,245.21572358587,"GF with PBO"
1,2029,"2029-01-01",165.965102974354,187.863875738597,141.318087847511,"GF with PBO"
1,2030,"2030-01-01",235.052144290837,253.263115815228,217.232014251775,"GF with PBO"
2,2021,"2021-02-01",195.132971462672,217.884997164964,177.186616023485,"GF with PBO"
2,2022,"2022-02-01",213.107318022116,237.643117727667,195.414130511965,"GF with PBO"
2,2023,"2023-02-01",114.634138520108,131.778869514404,85.4351166871659,"GF with PBO"
2,2024,"2024-02-01",179.706899445532,197.898778076909,153.085212099007,"GF with PBO"
2,2025,"2025-02-01",210.312179165753,230.66382266446,193.999129871125,"GF with PBO"
2,2026,"2026-02-01",117.503253124756,134.36390801734,91.2328171409819,"GF with PBO"
2,2027,"2027-02-01",185.291912042957,201.552910447713,162.454023563364,"GF with PBO"
2,2028,"2028-02-01",215.558404754719,232.847871622659,190.580125901167,"GF with PBO"
2,2029,"2029-02-01",119.840472000225,140.733370212073,93.7382859193837,"GF with PBO"
2,2030,"2030-02-01",192.36001590479,211.720698829875,174.02282121254,"GF with PBO"
3,2021,"2021-03-01",156.399169566785,183.441392974086,135.095880125853,"GF with PBO"
3,2022,"2022-03-01",168.928903023574,202.084370561597,146.834243183863,"GF with PBO"
3,2023,"2023-03-01",89.9496330158443,106.632305115404,61.3086137004209,"GF with PBO"
3,2024,"2024-03-01",150.444752850379,166.36580131473,129.696108331239,"GF with PBO"
3,2025,"2025-03-01",168.644110425145,187.062903575209,146.025589703229,"GF with PBO"
3,2026,"2026-03-01",91.9884083611976,108.150115061561,65.039139096028,"GF with PBO"
3,2027,"2027-03-01",153.167598434453,174.135060264078,132.554532857901,"GF with PBO"
3,2028,"2028-03-01",173.810082032609,192.579604580183,154.297425739911,"GF with PBO"
3,2029,"2029-03-01",93.8071800815776,113.381540240834,72.8114263113566,"GF with PBO"
3,2030,"2030-03-01",157.755854071218,172.617046237997,135.723747093588,"GF with PBO"
4,2021,"2021-04-01",206.430710177538,233.459788363525,177.336760988288,"GF with PBO"
4,2022,"2022-04-01",216.27588227478,242.269321937651,196.580463296274,"GF with PBO"
4,2023,"2023-04-01",133.938271163778,155.917687425522,101.28290979773,"GF with PBO"
4,2024,"2024-04-01",199.448865867287,221.635617321455,175.92523414621,"GF with PBO"
4,2025,"2025-04-01",218.074115951153,239.920047638098,193.984053530615,"GF with PBO"
4,2026,"2026-04-01",137.409358401466,154.034539650912,114.808400422787,"GF with PBO"
4,2027,"2027-04-01",204.392096773148,223.676808803792,181.720069064173,"GF with PBO"
4,2028,"2028-04-01",223.2060396698,243.62765896741,197.378870037515,"GF with PBO"
4,2029,"2029-04-01",139.240279036473,155.933184855075,110.326227558507,"GF with PBO"
4,2030,"2030-04-01",208.587684620474,224.155422693029,192.531472646379,"GF with PBO"
5,2021,"2021-05-01",205.351208897022,226.87587479351,184.213310166798,"GF with PBO"
5,2022,"2022-05-01",216.009095382954,238.015068176065,195.385145000327,"GF with PBO"
5,2023,"2023-05-01",131.954952825011,159.760646765644,105.48475779122,"GF with PBO"
5,2024,"2024-05-01",199.660494104495,221.977878360487,176.533135206595,"GF with PBO"
5,2025,"2025-05-01",219.551652195933,238.981508956231,197.829056448755,"GF with PBO"
5,2026,"2026-05-01",134.867203348781,156.321943748587,111.356300717418,"GF with PBO"
5,2027,"2027-05-01",205.503383622396,230.523467989022,185.238822626751,"GF with PBO"
5,2028,"2028-05-01",223.711112548878,245.596033854543,199.925814355972,"GF with PBO"
5,2029,"2029-05-01",137.682700308059,153.737974608794,116.655960196795,"GF with PBO"
5,2030,"2030-05-01",209.281639193799,231.18393750699,188.12154623768,"GF with PBO"
6,2021,"2021-06-01",230.017360637005,250.582344365295,211.297406741253,"GF with PBO"
6,2022,"2022-06-01",239.683722683175,267.970173619617,217.565589948078,"GF with PBO"
6,2023,"2023-06-01",154.031784654489,174.687247835318,133.315248981647,"GF with PBO"
6,2024,"2024-06-01",225.227336939136,241.060501476514,198.759170753333,"GF with PBO"
6,2025,"2025-06-01",241.810035819134,267.20563048434,217.122223576851,"GF with PBO"
6,2026,"2026-06-01",159.396404928783,178.020159492864,129.33061180937,"GF with PBO"
6,2027,"2027-06-01",232.360745477636,255.560577461368,204.908756493645,"GF with PBO"
6,2028,"2028-06-01",247.856702430627,268.014837437371,222.395294548846,"GF with PBO"
6,2029,"2029-06-01",162.430029754611,186.824465056507,139.811794013629,"GF with PBO"
6,2030,"2030-06-01",237.248124088359,259.940987004941,215.510903049149,"GF with PBO"
7,2021,"2021-07-01",177.564492117203,197.045985293931,157.573166180502,"GF with PBO"
7,2022,"2022-07-01",188.092667875386,211.168608317347,169.042931100863,"GF with PBO"
7,2023,"2023-07-01",121.198816702159,143.197634669853,100.173803975744,"GF with PBO"
7,2024,"2024-07-01",175.236657426439,196.943194182245,156.693759341512,"GF with PBO"
7,2025,"2025-07-01",189.308651753823,207.27324541455,168.811824990419,"GF with PBO"
7,2026,"2026-07-01",124.291081501439,140.870730540327,102.817729218095,"GF with PBO"
7,2027,"2027-07-01",181.134586512754,202.173440829857,162.497838210837,"GF with PBO"
7,2028,"2028-07-01",193.311670702254,212.056506817603,174.236023258426,"GF with PBO"
7,2029,"2029-07-01",127.098513250278,142.111953836097,100.984181427783,"GF with PBO"
7,2030,"2030-07-01",184.770307683724,207.429518667026,163.494041199523,"GF with PBO"
8,2021,"2021-08-01",133.853348522659,154.278955073446,110.982369890572,"GF with PBO"
8,2022,"2022-08-01",139.332999960589,155.530105760495,117.363427709444,"GF with PBO"
8,2023,"2023-08-01",94.4305214657477,110.992716318092,78.1103336282576,"GF with PBO"
8,2024,"2024-08-01",133.796297091081,147.905861918532,110.730974031412,"GF with PBO"
8,2025,"2025-08-01",141.671205746251,160.714711173781,120.816868475088,"GF with PBO"
8,2026,"2026-08-01",96.2962207335479,112.8292675468,70.0069648779799,"GF with PBO"
8,2027,"2027-08-01",137.062412062095,152.145356320241,116.973715896532,"GF with PBO"
8,2028,"2028-08-01",146.530971825293,162.085988118365,126.434957324657,"GF with PBO"
8,2029,"2029-08-01",97.3944947796135,112.944873531673,79.4348786496692,"GF with PBO"
8,2030,"2030-08-01",139.642363140387,155.995284676389,120.21298535067,"GF with PBO"
9,2021,"2021-09-01",169.660900151154,192.240758145498,147.951064228737,"GF with PBO"
9,2022,"2022-09-01",173.881438631183,193.473705610507,154.914320183383,"GF with PBO"
9,2023,"2023-09-01",128.729021461257,150.190502890984,101.920550961911,"GF with PBO"
9,2024,"2024-09-01",169.324091892178,186.702304860993,146.422634099805,"GF with PBO"
9,2025,"2025-09-01",177.481199898135,198.621840191892,155.641638771318,"GF with PBO"
9,2026,"2026-09-01",131.276278795324,150.127323268418,108.064074274633,"GF with PBO"
9,2027,"2027-09-01",172.120358280547,192.793823877723,151.533898957966,"GF with PBO"
9,2028,"2028-09-01",179.274095138557,195.148576545934,153.286735317698,"GF with PBO"
9,2029,"2029-09-01",135.370051753685,151.036496154654,111.494337339121,"GF with PBO"
9,2030,"2030-09-01",177.687667216557,197.557954515091,157.107317281612,"GF with PBO"
10,2021,"2021-10-01",265.118418274494,287.681146312127,240.676015094417,"GF with PBO"
10,2022,"2022-10-01",273.717115673166,303.203163483169,239.95590861678,"GF with PBO"
10,2023,"2023-10-01",202.771373190452,229.698965257426,179.845405292727,"GF with PBO"
10,2024,"2024-10-01",268.219477259943,292.027009173829,236.786081309504,"GF with PBO"
10,2025,"2025-10-01",280.156289358981,306.352865312482,251.207226565214,"GF with PBO"
10,2026,"2026-10-01",208.712556560313,229.678151863751,175.601478141996,"GF with PBO"
10,2027,"2027-10-01",275.293608739886,294.284780123308,247.077919356987,"GF with PBO"
10,2028,"2028-10-01",287.082896588665,311.805563701269,250.966989422929,"GF with PBO"
10,2029,"2029-10-01",215.078041222286,232.374191273083,194.037954959592,"GF with PBO"
10,2030,"2030-10-01",280.612088827335,300.265364523666,256.610357593971,"GF with PBO"
11,2021,"2021-11-01",274.535131595188,299.81806275924,245.807167045873,"GF with PBO"
11,2022,"2022-11-01",241.321349560662,266.532027759493,213.259368516495,"GF with PBO"
11,2023,"2023-11-01",211.532678810514,231.996228776513,189.2232621981,"GF with PBO"
11,2024,"2024-11-01",272.639480171219,293.211086515068,243.586638078419,"GF with PBO"
11,2025,"2025-11-01",245.774394406786,261.967298575876,217.876202389333,"GF with PBO"
11,2026,"2026-11-01",220.180768347306,242.184539555879,193.8589638317,"GF with PBO"
11,2027,"2027-11-01",282.564462843945,313.083763180169,246.498095851002,"GF with PBO"
11,2028,"2028-11-01",251.937516794109,269.066099348426,230.937059311771,"GF with PBO"
11,2029,"2029-11-01",227.283884405915,246.328747093076,206.665906656921,"GF with PBO"
11,2030,"2030-11-01",286.622489758321,307.337135155875,258.921162147283,"GF with PBO"
12,2021,"2021-12-01",253.040605960708,276.083329114493,230.776065860634,"GF with PBO"
12,2022,"2022-12-01",161.194191228067,181.725252439862,135.834825915197,"GF with PBO"
12,2023,"2023-12-01",203.612259528957,231.012570961449,179.639507874712,"GF with PBO"
12,2024,"2024-12-01",253.093655910487,272.672559135031,233.065207908199,"GF with PBO"
12,2025,"2025-12-01",163.699159799377,181.74444178472,144.279047244079,"GF with PBO"
12,2026,"2026-12-01",209.552953942279,231.303995380971,186.199968379116,"GF with PBO"
12,2027,"2027-12-01",259.959003263044,285.509499796516,239.236347680121,"GF with PBO"
12,2028,"2028-12-01",168.107942080039,187.83190250309,139.16531762901,"GF with PBO"
12,2029,"2029-12-01",216.660548099648,235.317502031593,194.643124114204,"GF with PBO"
12,2030,"2030-12-01",266.538582072802,282.000741718381,244.510180976753,"GF with PBO"
1,2021,"2021-01-01",241.665415620755,262.022906999605,222.044726844108,"GF at 80%"
1,2022,"2022-01-01",269.821660583662,294.658051630607,243.033816983497,"GF at 80%"
1,2023,"2023-01-01",160.600386893626,181.724611237374,132.736461487755,"GF at 80%"
1,2024,"2024-01-01",225.010112657313,251.530192196343,193.594542275415,"GF at 80%"
1,2025,"2025-01-01",272.573379152456,296.255419421123,245.403996314346,"GF at 80%"
1,2026,"2026-01-01",164.913882432334,187.311926187094,143.65872105138,"GF at 80%"
1,2027,"2027-01-01",234.390375612378,258.412539350862,198.794039705297,"GF at 80%"
1,2028,"2028-01-01",281.216130823816,303.306379462121,252.495518163992,"GF at 80%"
1,2029,"2029-01-01",167.979073148882,190.358467680647,143.780627656987,"GF at 80%"
1,2030,"2030-01-01",242.644238925389,267.620237906759,219.9429819331,"GF at 80%"
2,2021,"2021-02-01",201.6527381877,222.214077804277,174.719317110768,"GF at 80%"
2,2022,"2022-02-01",216.537944155893,241.999193384336,193.530382631403,"GF at 80%"
2,2023,"2023-02-01",113.035841887682,134.798004623522,84.7798203032838,"GF at 80%"
2,2024,"2024-02-01",181.52031566023,206.734577672999,157.179120851588,"GF at 80%"
2,2025,"2025-02-01",217.595422686,235.476399861735,195.750970867996,"GF at 80%"
2,2026,"2026-02-01",117.425312988059,142.868849009998,97.1191106572319,"GF at 80%"
2,2027,"2027-02-01",191.026514742106,214.663424864607,163.695005349711,"GF at 80%"
2,2028,"2028-02-01",225.597550072027,248.511272997802,206.60222573355,"GF at 80%"
2,2029,"2029-02-01",119.586516566486,143.124988819457,92.9799179961507,"GF at 80%"
2,2030,"2030-02-01",196.086802366629,222.963007690982,172.266196005112,"GF at 80%"
3,2021,"2021-03-01",160.220887956195,178.287025106715,137.435459557714,"GF at 80%"
3,2022,"2022-03-01",172.251080289306,196.413970263867,154.798304111828,"GF at 80%"
3,2023,"2023-03-01",87.0793737696619,112.024781674958,60.6334927203674,"GF at 80%"
3,2024,"2024-03-01",148.61765165323,172.156887185347,125.218358257178,"GF at 80%"
3,2025,"2025-03-01",173.245518120031,194.114809499074,150.048381595033,"GF at 80%"
3,2026,"2026-03-01",88.8105940019913,110.009471523158,65.5667191337771,"GF at 80%"
3,2027,"2027-03-01",155.623532179248,170.686324232128,131.733198965454,"GF at 80%"
3,2028,"2028-03-01",177.248369243059,194.556874227133,151.14554519423,"GF at 80%"
3,2029,"2029-03-01",91.662340353559,111.132684986569,68.4586121847635,"GF at 80%"
3,2030,"2030-03-01",159.780811243922,183.233228360279,137.892608095242,"GF at 80%"
4,2021,"2021-04-01",209.011059894135,248.729469138806,184.413591850771,"GF at 80%"
4,2022,"2022-04-01",220.263221975889,250.502814393353,196.79297658385,"GF at 80%"
4,2023,"2023-04-01",132.244355774363,157.569518672417,101.536056394161,"GF at 80%"
4,2024,"2024-04-01",201.29682842703,220.60081306819,165.329462015685,"GF at 80%"
4,2025,"2025-04-01",223.668976852951,247.940730311525,198.195647904768,"GF at 80%"
4,2026,"2026-04-01",134.807884631776,158.201445815166,115.242481287836,"GF at 80%"
4,2027,"2027-04-01",210.121861754633,239.950703362742,181.846200336559,"GF at 80%"
4,2028,"2028-04-01",228.517362155758,252.294838698388,200.934515055927,"GF at 80%"
4,2029,"2029-04-01",139.149691473969,160.632334439805,113.052180816935,"GF at 80%"
4,2030,"2030-04-01",213.752387951264,243.163467437492,188.252658446441,"GF at 80%"
5,2021,"2021-05-01",211.001717689174,240.293032255259,189.81667989047,"GF at 80%"
5,2022,"2022-05-01",220.877070307644,239.936067353379,197.508940110908,"GF at 80%"
5,2023,"2023-05-01",130.551748028824,156.348226387509,101.219810580099,"GF at 80%"
5,2024,"2024-05-01",202.225252115942,230.446751166568,164.251505616172,"GF at 80%"
5,2025,"2025-05-01",224.673807240248,245.920828138534,200.603150512825,"GF at 80%"
5,2026,"2026-05-01",135.553704044092,161.522381174891,112.219824260396,"GF at 80%"
5,2027,"2027-05-01",213.326810806532,236.711211075936,182.473765853629,"GF at 80%"
5,2028,"2028-05-01",232.171388592507,257.930634511164,204.185810354614,"GF at 80%"
5,2029,"2029-05-01",138.481262401078,158.983226880178,114.964821734478,"GF at 80%"
5,2030,"2030-05-01",216.716232229356,242.785820983956,188.724892193472,"GF at 80%"
6,2021,"2021-06-01",237.059390487534,260.533425403464,215.897783785993,"GF at 80%"
6,2022,"2022-06-01",246.773866122516,270.475824374954,217.780485533858,"GF at 80%"
6,2023,"2023-06-01",155.823803803536,182.771030632706,127.419761299294,"GF at 80%"
6,2024,"2024-06-01",229.833049800708,252.071351868184,192.956322447846,"GF at 80%"
6,2025,"2025-06-01",250.639378043335,274.009669863278,218.90097835925,"GF at 80%"
6,2026,"2026-06-01",160.62996999451,183.370346827924,135.112798646151,"GF at 80%"
6,2027,"2027-06-01",239.820161556469,267.503752037792,208.344069300794,"GF at 80%"
6,2028,"2028-06-01",258.741249545372,285.35866519933,232.396166342806,"GF at 80%"
6,2029,"2029-06-01",164.85954904989,191.64325332697,140.548694469382,"GF at 80%"
6,2030,"2030-06-01",245.854418591733,274.835314043648,213.781766419662,"GF at 80%"
7,2021,"2021-07-01",183.723536747096,200.960278931757,163.691217998015,"GF at 80%"
7,2022,"2022-07-01",191.286175515121,209.536179858148,169.302575497799,"GF at 80%"
7,2023,"2023-07-01",122.579806180868,142.224805216702,104.075776178183,"GF at 80%"
7,2024,"2024-07-01",179.703926712939,202.321104733944,153.642466062826,"GF at 80%"
7,2025,"2025-07-01",197.764853520824,216.561077956729,173.880117528393,"GF at 80%"
7,2026,"2026-07-01",126.763434059975,149.584719822872,105.09344645207,"GF at 80%"
7,2027,"2027-07-01",188.766924242878,209.892798314434,164.379930507559,"GF at 80%"
7,2028,"2028-07-01",201.571339491432,225.689747582598,176.232453514723,"GF at 80%"
7,2029,"2029-07-01",129.856541117672,149.310507716868,109.573399162309,"GF at 80%"
7,2030,"2030-07-01",193.693150347219,221.597862043152,173.363774135673,"GF at 80%"
8,2021,"2021-08-01",138.943164587032,169.193144172381,118.87240812131,"GF at 80%"
8,2022,"2022-08-01",145.799679353542,162.602473720745,123.963257511143,"GF at 80%"
8,2023,"2023-08-01",95.3010766504503,120.615382989986,71.3996087110737,"GF at 80%"
8,2024,"2024-08-01",139.273413794105,157.486599752146,117.521965852907,"GF at 80%"
8,2025,"2025-08-01",147.944653828978,162.704237836822,128.46797699988,"GF at 80%"
8,2026,"2026-08-01",98.2679260730204,122.786212345239,74.0064176025343,"GF at 80%"
8,2027,"2027-08-01",142.863038078811,162.079134539029,120.763116123876,"GF at 80%"
8,2028,"2028-08-01",151.745657569267,171.292934296259,131.404462994415,"GF at 80%"
8,2029,"2029-08-01",101.233240223035,126.145050838782,79.9783578753883,"GF at 80%"
8,2030,"2030-08-01",145.883016680043,170.357344564213,128.151947372063,"GF at 80%"
9,2021,"2021-09-01",172.643678465707,193.847781766748,144.964483509542,"GF at 80%"
9,2022,"2022-09-01",178.177559395652,199.349809005124,155.250875484151,"GF at 80%"
9,2023,"2023-09-01",129.398746329072,160.648974735414,106.347436802822,"GF at 80%"
9,2024,"2024-09-01",173.421016244413,195.769968512045,150.700557831815,"GF at 80%"
9,2025,"2025-09-01",182.958067864881,206.292503756125,157.676345203326,"GF at 80%"
9,2026,"2026-09-01",136.468704701341,160.850151960974,108.921309489683,"GF at 80%"
9,2027,"2027-09-01",181.041398518328,202.409733708832,158.868303446153,"GF at 80%"
9,2028,"2028-09-01",188.217874904261,213.139536070773,165.735534497666,"GF at 80%"
9,2029,"2029-09-01",138.59828823495,161.567376666213,116.697454424958,"GF at 80%"
9,2030,"2030-09-01",184.46721848209,211.181568496205,162.19822208789,"GF at 80%"
10,2021,"2021-10-01",270.567705147083,294.31826011248,235.431765746455,"GF at 80%"
10,2022,"2022-10-01",281.171136641497,303.014506601103,249.741041145856,"GF at 80%"
10,2023,"2023-10-01",205.175726825111,236.397580857721,173.801070920536,"GF at 80%"
10,2024,"2024-10-01",274.659228906033,298.854882220924,241.468536503091,"GF at 80%"
10,2025,"2025-10-01",288.509255583269,310.835222918071,254.807416085187,"GF at 80%"
10,2026,"2026-10-01",212.886370644564,249.120872342308,176.684376568478,"GF at 80%"
10,2027,"2027-10-01",282.001121798711,306.882620309698,251.211852406786,"GF at 80%"
10,2028,"2028-10-01",297.490971750728,319.16217410177,266.213304442176,"GF at 80%"
10,2029,"2029-10-01",219.573298781064,251.231287649113,197.627083054713,"GF at 80%"
10,2030,"2030-10-01",288.973638453487,322.123567915982,263.107701687215,"GF at 80%"
11,2021,"2021-11-01",282.853617184388,308.560644380696,258.884484193871,"GF at 80%"
11,2022,"2022-11-01",247.832643472145,266.083196377276,229.32238534301,"GF at 80%"
11,2023,"2023-11-01",217.080483320926,241.387167164495,182.272657189185,"GF at 80%"
11,2024,"2024-11-01",282.878144484902,314.052357959978,241.968183783698,"GF at 80%"
11,2025,"2025-11-01",254.137414297437,277.244877888428,232.33343010092,"GF at 80%"
11,2026,"2026-11-01",226.734113778352,261.139779679322,195.614948519887,"GF at 80%"
11,2027,"2027-11-01",292.11008858957,311.651202171505,261.322015563084,"GF at 80%"
11,2028,"2028-11-01",261.91314885676,281.059305271453,236.267784146321,"GF at 80%"
11,2029,"2029-11-01",233.544968845477,261.206330752398,209.690827887852,"GF at 80%"
11,2030,"2030-11-01",299.455192402754,321.902234302747,268.283535423896,"GF at 80%"
12,2021,"2021-12-01",261.704960223329,287.084480161062,236.964615023518,"GF at 80%"
12,2022,"2022-12-01",163.818943915815,187.466319938885,144.787920608945,"GF at 80%"
12,2023,"2023-12-01",205.993918208963,232.72902274052,174.259605671642,"GF at 80%"
12,2024,"2024-12-01",263.438287025776,282.998283074417,230.80263004016,"GF at 80%"
12,2025,"2025-12-01",168.581854565218,190.81671193098,144.868325802774,"GF at 80%"
12,2026,"2026-12-01",217.037077952317,245.636912276878,194.781140145727,"GF at 80%"
12,2027,"2027-12-01",271.411204028033,298.910566293463,244.254819303088,"GF at 80%"
12,2028,"2028-12-01",172.413850613611,198.009068681199,150.935503705166,"GF at 80%"
12,2029,"2029-12-01",224.474142437114,244.590167369171,201.117898318237,"GF at 80%"
12,2030,"2030-12-01",277.019956787791,303.756986579219,252.683232444122,"GF at 80%"
1,2021,"2021-01-01",240.880635209952,261.398226441828,219.940516164797,"GF at 80% with PBO"
1,2022,"2022-01-01",262.061648185946,284.090737349585,236.473213848426,"GF at 80% with PBO"
1,2023,"2023-01-01",148.850362497744,174.053511817635,124.212478689181,"GF at 80% with PBO"
1,2024,"2024-01-01",212.1572663691,245.436301022571,182.816906138583,"GF at 80% with PBO"
1,2025,"2025-01-01",259.996637636871,287.063066978833,236.973013209396,"GF at 80% with PBO"
1,2026,"2026-01-01",154.172730377662,178.128595980395,132.423749472259,"GF at 80% with PBO"
1,2027,"2027-01-01",223.804136054029,248.082712025205,195.236673068997,"GF at 80% with PBO"
1,2028,"2028-01-01",270.309746873244,291.1750738825,240.050894897894,"GF at 80% with PBO"
1,2029,"2029-01-01",158.469794005839,182.041405217118,133.126716852317,"GF at 80% with PBO"
1,2030,"2030-01-01",233.693112203601,260.963289436946,207.941879367903,"GF at 80% with PBO"
2,2021,"2021-02-01",195.996714928848,222.707918931045,172.831495917069,"GF at 80% with PBO"
2,2022,"2022-02-01",208.925579101182,240.859944053251,185.303196085794,"GF at 80% with PBO"
2,2023,"2023-02-01",102.789430000424,122.195141270981,83.3976202533305,"GF at 80% with PBO"
2,2024,"2024-02-01",169.9263508463,193.854366290625,144.117355145032,"GF at 80% with PBO"
2,2025,"2025-02-01",207.815736723623,223.518987953478,188.969967182498,"GF at 80% with PBO"
2,2026,"2026-02-01",105.450274578058,131.258049493489,78.3234368872994,"GF at 80% with PBO"
2,2027,"2027-02-01",181.886017794068,204.168285257789,157.566035309806,"GF at 80% with PBO"
2,2028,"2028-02-01",215.871816322219,239.290858086545,191.719521307352,"GF at 80% with PBO"
2,2029,"2029-02-01",109.055658255625,130.862347105895,82.0802901926803,"GF at 80% with PBO"
2,2030,"2030-02-01",186.622381710501,208.665869972683,162.074969416699,"GF at 80% with PBO"
3,2021,"2021-03-01",155.361022018403,175.384606576016,133.961068069106,"GF at 80% with PBO"
3,2022,"2022-03-01",165.893765541328,184.561178997761,146.684496191277,"GF at 80% with PBO"
3,2023,"2023-03-01",79.1463065714028,103.311003762255,56.2090981222489,"GF at 80% with PBO"
3,2024,"2024-03-01",140.303889291652,166.585221298083,115.976657041507,"GF at 80% with PBO"
3,2025,"2025-03-01",166.090158055054,186.592605168308,142.160153682286,"GF at 80% with PBO"
3,2026,"2026-03-01",81.5922371347045,101.541871785433,58.7611881753789,"GF at 80% with PBO"
3,2027,"2027-03-01",148.261885174884,165.913228776705,124.722968106415,"GF at 80% with PBO"
3,2028,"2028-03-01",169.191985886681,189.531947835752,143.872072335368,"GF at 80% with PBO"
3,2029,"2029-03-01",84.5258710042554,103.937735254678,57.488829288339,"GF at 80% with PBO"
3,2030,"2030-03-01",152.686587821221,171.920380310531,134.608662973075,"GF at 80% with PBO"
4,2021,"2021-04-01",201.51170812708,238.272990302734,178.355960488015,"GF at 80% with PBO"
4,2022,"2022-04-01",212.742766705285,241.916199870976,190.995536518196,"GF at 80% with PBO"
4,2023,"2023-04-01",121.218414246959,142.792974023502,97.501778732199,"GF at 80% with PBO"
4,2024,"2024-04-01",190.942232207929,209.685997122034,158.009302815756,"GF at 80% with PBO"
4,2025,"2025-04-01",213.181983914849,234.406993404056,191.846118884307,"GF at 80% with PBO"
4,2026,"2026-04-01",123.730392233151,146.040232386978,99.5102562392385,"GF at 80% with PBO"
4,2027,"2027-04-01",198.945520565856,227.827367786117,167.296176913085,"GF at 80% with PBO"
4,2028,"2028-04-01",219.154399997367,247.129307298191,187.756365855705,"GF at 80% with PBO"
4,2029,"2029-04-01",129.322423825898,149.370299504542,103.030494884278,"GF at 80% with PBO"
4,2030,"2030-04-01",204.485420586967,228.696920019643,181.998621633516,"GF at 80% with PBO"
5,2021,"2021-05-01",202.767504298189,229.696277574498,179.217651652916,"GF at 80% with PBO"
5,2022,"2022-05-01",211.871546360248,233.18258079465,185.071581806575,"GF at 80% with PBO"
5,2023,"2023-05-01",120.754385781751,148.053210587594,91.894836070816,"GF at 80% with PBO"
5,2024,"2024-05-01",190.686160814398,216.707135096629,156.625519692818,"GF at 80% with PBO"
5,2025,"2025-05-01",214.113840729444,234.166724352956,190.370220471745,"GF at 80% with PBO"
5,2026,"2026-05-01",124.554480836329,151.548442101025,95.7412209856223,"GF at 80% with PBO"
5,2027,"2027-05-01",200.928887712879,225.578612148119,168.100559998231,"GF at 80% with PBO"
5,2028,"2028-05-01",220.688340856008,245.592649052942,192.015490565692,"GF at 80% with PBO"
5,2029,"2029-05-01",128.392269562987,151.190781848236,104.091892665853,"GF at 80% with PBO"
5,2030,"2030-05-01",205.678884818429,226.49250444831,172.353025756549,"GF at 80% with PBO"
6,2021,"2021-06-01",227.530757389613,254.044204744478,204.751420072555,"GF at 80% with PBO"
6,2022,"2022-06-01",236.427583110875,257.955079206905,210.937069610905,"GF at 80% with PBO"
6,2023,"2023-06-01",142.180539760247,166.85216919191,119.08188078153,"GF at 80% with PBO"
6,2024,"2024-06-01",218.067606260354,239.28609533492,186.947468690558,"GF at 80% with PBO"
6,2025,"2025-06-01",238.373073152143,267.186589311169,208.662621543785,"GF at 80% with PBO"
6,2026,"2026-06-01",148.847421001005,176.03382782144,124.501105077554,"GF at 80% with PBO"
6,2027,"2027-06-01",228.834960249751,253.945744869558,196.09738000345,"GF at 80% with PBO"
6,2028,"2028-06-01",246.869132393104,274.569926263245,220.748859304674,"GF at 80% with PBO"
6,2029,"2029-06-01",153.329911296979,178.652362733492,130.590152727089,"GF at 80% with PBO"
6,2030,"2030-06-01",234.591561665965,262.370286703388,205.58400450813,"GF at 80% with PBO"
7,2021,"2021-07-01",176.486177786569,193.836774972325,156.925841587444,"GF at 80% with PBO"
7,2022,"2022-07-01",184.125317701222,201.369662715774,166.339055400861,"GF at 80% with PBO"
7,2023,"2023-07-01",113.130709566594,136.766679033737,89.3004127247178,"GF at 80% with PBO"
7,2024,"2024-07-01",171.161143200073,194.986152327174,146.51387665474,"GF at 80% with PBO"
7,2025,"2025-07-01",188.141029639968,207.644748923404,166.568155230412,"GF at 80% with PBO"
7,2026,"2026-07-01",115.735290745214,139.940476764635,92.2242197047352,"GF at 80% with PBO"
7,2027,"2027-07-01",179.068528996554,199.053927295622,151.064720573162,"GF at 80% with PBO"
7,2028,"2028-07-01",192.389551922103,218.188229380579,171.788576587079,"GF at 80% with PBO"
7,2029,"2029-07-01",119.890599267167,141.026307299775,102.208271622119,"GF at 80% with PBO"
7,2030,"2030-07-01",184.05543276706,207.747860345305,163.767419855136,"GF at 80% with PBO"
8,2021,"2021-08-01",133.915485101283,161.990541799638,114.336722464927,"GF at 80% with PBO"
8,2022,"2022-08-01",140.134639180755,157.122154543187,119.838177009231,"GF at 80% with PBO"
8,2023,"2023-08-01",88.1660404056089,109.171646531217,68.0011087925645,"GF at 80% with PBO"
8,2024,"2024-08-01",131.81513296216,151.338191715351,109.400779901144,"GF at 80% with PBO"
8,2025,"2025-08-01",142.936786817246,158.69380390952,121.777879045035,"GF at 80% with PBO"
8,2026,"2026-08-01",91.4034381137817,118.99359869619,68.4327305599952,"GF at 80% with PBO"
8,2027,"2027-08-01",135.576010389587,153.799302050666,112.287421529835,"GF at 80% with PBO"
8,2028,"2028-08-01",145.820336356157,171.076209396445,122.616599967473,"GF at 80% with PBO"
