"month","year","date","mean_burden","max_burden","min_burden","scenario"
12,2028,"2028-12-01",169.287510409514,205.797347174732,143.84716898164,"GF"
12,2029,"2029-12-01",167.072410894576,191.205695079823,151.865009926765,"GF"
12,2030,"2030-12-01",168.845586022392,190.97106645031,148.044260925375,"GF"
1,2021,"2021-01-01",131.055762474315,152.096655260761,109.16211714579,"GF with PBO"
1,2022,"2022-01-01",79.4013139156418,115.735724996352,53.8177567624174,"GF with PBO"
1,2023,"2023-01-01",86.2990601861169,113.07644838915,57.0506375881382,"GF with PBO"
1,2024,"2024-01-01",93.4302512740279,136.260139032588,59.1165127750822,"GF with PBO"
1,2025,"2025-01-01",97.391099628489,147.139722693754,66.8795946567594,"GF with PBO"
1,2026,"2026-01-01",108.112226221809,150.02576530832,73.9094697840782,"GF with PBO"
1,2027,"2027-01-01",116.293321891181,157.490924903862,75.1340586227178,"GF with PBO"
1,2028,"2028-01-01",127.967950949474,164.254201874323,83.3815811838602,"GF with PBO"
1,2029,"2029-01-01",137.69339227657,170.680657086562,90.2425992312579,"GF with PBO"
1,2030,"2030-01-01",148.994773422403,175.868620921888,97.0565342405565,"GF with PBO"
2,2021,"2021-02-01",64.3319859150516,83.4839979020409,37.678282235605,"GF with PBO"
2,2022,"2022-02-01",43.5362780240341,62.2681171350279,23.6098037076063,"GF with PBO"
2,2023,"2023-02-01",47.0275153716665,73.8769200219031,26.4909834681303,"GF with PBO"
2,2024,"2024-02-01",50.6386879841967,71.0827501302245,26.8131684090222,"GF with PBO"
2,2025,"2025-02-01",55.8858621282406,80.5879771590285,32.5795811766088,"GF with PBO"
2,2026,"2026-02-01",60.9841248398475,85.8819251353751,39.9813098807845,"GF with PBO"
2,2027,"2027-02-01",65.6639449502088,95.6470990052116,35.5181330889196,"GF with PBO"
2,2028,"2028-02-01",71.5165402129298,97.602811882369,54.3574358415946,"GF with PBO"
2,2029,"2029-02-01",74.7727352702781,97.6535092891367,44.3378866359972,"GF with PBO"
2,2030,"2030-02-01",83.0555898395378,114.119897516678,53.3771176528604,"GF with PBO"
3,2021,"2021-03-01",35.264947098892,49.9812626491815,24.3932897760241,"GF with PBO"
3,2022,"2022-03-01",31.4444444135033,47.3266167693816,17.7086336106284,"GF with PBO"
3,2023,"2023-03-01",32.4849421215173,49.6930303766573,12.7007998700419,"GF with PBO"
3,2024,"2024-03-01",36.5613579534963,61.6412760076548,20.4093060711684,"GF with PBO"
3,2025,"2025-03-01",38.1053580189625,56.7681776665407,21.2952811541146,"GF with PBO"
3,2026,"2026-03-01",43.1601366101769,57.9177689547193,23.9856283027518,"GF with PBO"
3,2027,"2027-03-01",47.2429034684405,67.5583581400104,23.7287276386397,"GF with PBO"
3,2028,"2028-03-01",51.347471673576,76.8193521510835,27.9670689946205,"GF with PBO"
3,2029,"2029-03-01",54.5023575385776,77.7643510863012,32.6677899908863,"GF with PBO"
3,2030,"2030-03-01",58.4830452452117,78.7075428955641,34.2666884044954,"GF with PBO"
4,2021,"2021-04-01",50.845874615918,79.5431175754823,30.3169158699444,"GF with PBO"
4,2022,"2022-04-01",44.6540585983859,68.9258761216051,17.6798892980584,"GF with PBO"
4,2023,"2023-04-01",48.460047033938,81.7149040399747,24.3192041234197,"GF with PBO"
4,2024,"2024-04-01",53.3922527882696,82.8103341835133,25.6807711519826,"GF with PBO"
4,2025,"2025-04-01",57.4305635131189,85.6195400777811,23.9442289641077,"GF with PBO"
4,2026,"2026-04-01",62.6152130812831,98.9256231333328,35.5741639118524,"GF with PBO"
4,2027,"2027-04-01",70.9222391492452,98.5938596102279,44.2732634032888,"GF with PBO"
4,2028,"2028-04-01",77.4981019733924,106.705824170808,53.1418009189347,"GF with PBO"
4,2029,"2029-04-01",83.6797359757081,111.882207210524,35.6123729467392,"GF with PBO"
4,2030,"2030-04-01",86.5520990523222,116.034986326516,46.7659910579898,"GF with PBO"
5,2021,"2021-05-01",41.2640182202285,70.3581963331283,19.5658111092893,"GF with PBO"
5,2022,"2022-05-01",42.1892844848004,62.0797549751364,18.2945684544905,"GF with PBO"
5,2023,"2023-05-01",47.3009279184597,73.2249304413627,18.6200260633906,"GF with PBO"
5,2024,"2024-05-01",50.2207936726937,82.4038166956852,24.5605236907618,"GF with PBO"
5,2025,"2025-05-01",54.0840171006761,82.3215327858613,30.216100752257,"GF with PBO"
5,2026,"2026-05-01",64.557338943782,100.771574427482,30.4075961139764,"GF with PBO"
5,2027,"2027-05-01",66.5978450847967,112.536602070558,30.655568927626,"GF with PBO"
5,2028,"2028-05-01",69.4180699122648,100.55843671721,41.5974232390146,"GF with PBO"
5,2029,"2029-05-01",77.7060848609565,114.510854649125,35.1020353123534,"GF with PBO"
5,2030,"2030-05-01",79.978001155836,101.979276639207,47.6604202887276,"GF with PBO"
6,2021,"2021-06-01",54.6445804879454,88.7024699128432,33.2895542953955,"GF with PBO"
6,2022,"2022-06-01",52.0773996704481,81.7457167681398,26.2929460017481,"GF with PBO"
6,2023,"2023-06-01",57.4698268042143,86.7452703065523,23.2793434079303,"GF with PBO"
6,2024,"2024-06-01",62.9870517578588,105.575590985651,26.6561007582138,"GF with PBO"
6,2025,"2025-06-01",70.3433264447796,98.624030586941,37.3360561102012,"GF with PBO"
6,2026,"2026-06-01",76.0824000575095,109.25454047669,33.8874687580636,"GF with PBO"
6,2027,"2027-06-01",81.8609549185183,119.528272666137,44.02248427736,"GF with PBO"
6,2028,"2028-06-01",89.2167465003223,123.23578899584,62.2573767415433,"GF with PBO"
6,2029,"2029-06-01",94.5901871084961,122.575832728241,40.1502739862564,"GF with PBO"
6,2030,"2030-06-01",100.349935341463,145.350293643156,63.6642608169657,"GF with PBO"
7,2021,"2021-07-01",35.5031960576395,51.1816326968704,22.2170011152964,"GF with PBO"
7,2022,"2022-07-01",35.8769557782566,57.1742523290184,16.3155006947346,"GF with PBO"
7,2023,"2023-07-01",42.4290618364193,65.9899027923722,16.61021004628,"GF with PBO"
7,2024,"2024-07-01",42.5360882867685,68.8026592595768,24.8015501259549,"GF with PBO"
7,2025,"2025-07-01",47.1428964196842,67.7771323474982,30.0739709476346,"GF with PBO"
7,2026,"2026-07-01",52.149164105375,84.1533475836098,28.3316696696245,"GF with PBO"
7,2027,"2027-07-01",56.1303340164418,80.3355628782969,31.9648065869469,"GF with PBO"
7,2028,"2028-07-01",60.1882247687151,81.7206446689911,36.0495871576232,"GF with PBO"
7,2029,"2029-07-01",64.9900557208642,86.7266887000493,38.2529755369318,"GF with PBO"
7,2030,"2030-07-01",66.8348257684127,84.019144983284,44.2632412192441,"GF with PBO"
8,2021,"2021-08-01",21.2434445473882,34.1358169244764,9.41195850418549,"GF with PBO"
8,2022,"2022-08-01",24.2410052323798,40.4882458241137,6.79605946945461,"GF with PBO"
8,2023,"2023-08-01",27.7656740136211,46.3043237076953,8.70655925674102,"GF with PBO"
8,2024,"2024-08-01",28.7800310942067,52.4352290053207,12.6228985448571,"GF with PBO"
8,2025,"2025-08-01",30.238331762846,54.9914560510777,10.2585573185403,"GF with PBO"
8,2026,"2026-08-01",34.0214495078479,52.1042563631708,8.19140614092875,"GF with PBO"
8,2027,"2027-08-01",39.0996969511972,65.4539970011427,17.08318994159,"GF with PBO"
8,2028,"2028-08-01",42.3408821502012,63.1951798200943,23.1255474912179,"GF with PBO"
8,2029,"2029-08-01",42.8763393375283,62.9959477942945,16.3235572378321,"GF with PBO"
8,2030,"2030-08-01",44.8845870294538,64.0922725262587,23.5173323733687,"GF with PBO"
9,2021,"2021-09-01",31.7831499336086,48.1459128162719,9.85836954458132,"GF with PBO"
9,2022,"2022-09-01",35.5265634734509,58.481693549392,10.3827527833421,"GF with PBO"
9,2023,"2023-09-01",40.2884032261474,61.242427416836,12.7832572183752,"GF with PBO"
9,2024,"2024-09-01",42.2567242863933,66.067015351752,17.5826249902917,"GF with PBO"
9,2025,"2025-09-01",47.3099387226983,79.1253882127433,16.7443836705368,"GF with PBO"
9,2026,"2026-09-01",54.8675231702262,89.4040377725977,24.7577224092461,"GF with PBO"
9,2027,"2027-09-01",54.9891764289068,79.1671485654634,29.9323730942329,"GF with PBO"
9,2028,"2028-09-01",62.2418154144227,82.5711744236142,31.0911356424202,"GF with PBO"
9,2029,"2029-09-01",66.3557967227451,93.2889541699889,23.3291641114039,"GF with PBO"
9,2030,"2030-09-01",72.0660451628676,97.1115951412609,36.6353359097975,"GF with PBO"
10,2021,"2021-10-01",65.3543187696833,107.722683496727,28.1816099527411,"GF with PBO"
10,2022,"2022-10-01",72.1957974811103,107.092931757513,28.2187578932594,"GF with PBO"
10,2023,"2023-10-01",80.4243887191365,131.364069602664,26.1915252894742,"GF with PBO"
10,2024,"2024-10-01",85.9506796618539,126.408224140978,34.7059193978382,"GF with PBO"
10,2025,"2025-10-01",95.9915356747087,135.466384516136,36.5805513438921,"GF with PBO"
10,2026,"2026-10-01",107.261613456696,144.79399334842,52.1638243877805,"GF with PBO"
10,2027,"2027-10-01",116.110632497594,159.644587225134,57.5109883243598,"GF with PBO"
10,2028,"2028-10-01",125.155276082988,155.241977210877,60.7326187172905,"GF with PBO"
10,2029,"2029-10-01",130.366971169116,169.160585657896,70.5373241862678,"GF with PBO"
10,2030,"2030-10-01",134.547838960054,170.144432500094,90.5185934944956,"GF with PBO"
11,2021,"2021-11-01",76.7285081883314,111.048792309764,34.2126160083372,"GF with PBO"
11,2022,"2022-11-01",77.3024011270228,101.01811641614,34.4633784160244,"GF with PBO"
11,2023,"2023-11-01",87.5198780043545,129.386077891348,25.5683058752423,"GF with PBO"
11,2024,"2024-11-01",95.4654997203735,134.42857108239,56.0050376246649,"GF with PBO"
11,2025,"2025-11-01",97.6619069031154,133.572716206033,43.4704540197327,"GF with PBO"
11,2026,"2026-11-01",112.365907564505,165.296924532558,49.2507232708346,"GF with PBO"
11,2027,"2027-11-01",119.329639428371,157.142101313467,78.0918554611752,"GF with PBO"
11,2028,"2028-11-01",132.757967184824,167.984257675286,76.2919333945113,"GF with PBO"
11,2029,"2029-11-01",140.234612301488,176.66520699908,94.376447357415,"GF with PBO"
11,2030,"2030-11-01",146.047247628272,179.728123837094,96.1840252595516,"GF with PBO"
12,2021,"2021-12-01",76.4920645353404,106.100027046246,40.3983732887291,"GF with PBO"
12,2022,"2022-12-01",81.2908800405121,111.669806358223,39.0243543899711,"GF with PBO"
12,2023,"2023-12-01",88.4984082878521,123.153979729883,46.0181836361822,"GF with PBO"
12,2024,"2024-12-01",95.0148626626458,123.850523272648,58.3273337258451,"GF with PBO"
12,2025,"2025-12-01",102.027042133766,138.210878123194,66.2878532274896,"GF with PBO"
12,2026,"2026-12-01",113.137661246547,150.032476477977,71.9123955309447,"GF with PBO"
12,2027,"2027-12-01",120.007737905063,163.472475046779,75.6736753788225,"GF with PBO"
12,2028,"2028-12-01",129.455756826164,167.900777222502,80.1927673256735,"GF with PBO"
12,2029,"2029-12-01",139.730718548393,168.38506654025,92.3114117533389,"GF with PBO"
12,2030,"2030-12-01",144.49115322868,176.474342162473,90.5064371241884,"GF with PBO"
1,2021,"2021-01-01",140.37946657748,163.584833230401,121.871366940017,"GF at 80%"
1,2022,"2022-01-01",157.029638776082,171.488208085646,138.380813014837,"GF at 80%"
1,2023,"2023-01-01",160.113842755923,179.7443519924,138.836081257739,"GF at 80%"
1,2024,"2024-01-01",156.616264714142,177.648198011817,134.566624917684,"GF at 80%"
1,2025,"2025-01-01",160.435207228806,176.333662494999,135.788568471352,"GF at 80%"
1,2026,"2026-01-01",159.857472694455,180.705156036016,139.540410936729,"GF at 80%"
1,2027,"2027-01-01",160.924136525801,188.266348970844,134.623569287464,"GF at 80%"
1,2028,"2028-01-01",163.532807656691,181.463615543657,143.946752240858,"GF at 80%"
1,2029,"2029-01-01",157.246171747511,179.628569534611,138.311916016238,"GF at 80%"
1,2030,"2030-01-01",164.657896422548,179.56676820869,147.403262436234,"GF at 80%"
2,2021,"2021-02-01",107.888046624131,133.81396850621,79.4148209992972,"GF at 80%"
2,2022,"2022-02-01",110.910910281205,134.311978845864,92.5331598420097,"GF at 80%"
2,2023,"2023-02-01",114.199670509775,131.260545438339,95.5466198190235,"GF at 80%"
2,2024,"2024-02-01",113.317787233727,124.588664086757,92.578855440608,"GF at 80%"
2,2025,"2025-02-01",115.65850105168,129.362228805535,104.892278527202,"GF at 80%"
2,2026,"2026-02-01",116.413688309757,129.066274280579,99.0163664875589,"GF at 80%"
2,2027,"2027-02-01",116.875164107048,132.80004346998,98.6897604970085,"GF at 80%"
2,2028,"2028-02-01",116.558582637557,138.24561200607,99.3110671317203,"GF at 80%"
2,2029,"2029-02-01",117.805177889299,142.066053649524,93.6372342205198,"GF at 80%"
2,2030,"2030-02-01",120.472804441793,139.1087190774,110.379846335274,"GF at 80%"
3,2021,"2021-03-01",87.604986337285,110.704634655158,74.579997275369,"GF at 80%"
3,2022,"2022-03-01",93.8790280341538,112.999948656583,73.0515068643505,"GF at 80%"
3,2023,"2023-03-01",94.4262991009411,124.83236083556,81.3611381270778,"GF at 80%"
3,2024,"2024-03-01",96.2392699596785,116.71025636213,73.7650221519595,"GF at 80%"
3,2025,"2025-03-01",97.3033273200769,117.613404101176,77.1134747773527,"GF at 80%"
3,2026,"2026-03-01",97.062781514933,116.105831880012,80.502428224719,"GF at 80%"
3,2027,"2027-03-01",97.7176071941942,110.033910496534,76.0373635875431,"GF at 80%"
3,2028,"2028-03-01",97.5199996899521,112.965384229798,84.6627945522008,"GF at 80%"
3,2029,"2029-03-01",96.0416098506131,115.764658339038,78.3642139312993,"GF at 80%"
3,2030,"2030-03-01",96.6625044087713,120.298706076485,80.1265176844406,"GF at 80%"
4,2021,"2021-04-01",118.983365155432,146.525485070255,102.090720529873,"GF at 80%"
4,2022,"2022-04-01",123.269357133037,138.522391645582,101.672229641302,"GF at 80%"
4,2023,"2023-04-01",127.241487092229,145.436516186514,104.935458043406,"GF at 80%"
4,2024,"2024-04-01",123.372193488032,143.312587456742,96.652237581836,"GF at 80%"
4,2025,"2025-04-01",126.287188697266,140.970467933348,104.006890963749,"GF at 80%"
4,2026,"2026-04-01",124.511747127556,138.962531920121,111.210348002764,"GF at 80%"
4,2027,"2027-04-01",128.440511359204,160.579563628212,112.602834465144,"GF at 80%"
4,2028,"2028-04-01",127.004419500184,147.805357030127,113.583566643169,"GF at 80%"
4,2029,"2029-04-01",127.986291214893,145.972938442138,110.499962082797,"GF at 80%"
4,2030,"2030-04-01",130.564922917898,145.606575871232,114.335370147547,"GF at 80%"
5,2021,"2021-05-01",116.847249896486,139.878639815824,89.2995328297461,"GF at 80%"
5,2022,"2022-05-01",125.547276112738,150.888796533689,96.6615342941744,"GF at 80%"
5,2023,"2023-05-01",124.313317811951,147.967176912506,102.155032371506,"GF at 80%"
5,2024,"2024-05-01",130.021685825065,151.619242716103,101.083313529766,"GF at 80%"
5,2025,"2025-05-01",129.834357911426,155.326667821504,107.687100696055,"GF at 80%"
5,2026,"2026-05-01",129.789654210039,146.386207705256,99.4385568826175,"GF at 80%"
5,2027,"2027-05-01",129.110981554979,150.004242974267,98.8233710169703,"GF at 80%"
5,2028,"2028-05-01",129.272038019131,153.461616104686,116.048036154114,"GF at 80%"
5,2029,"2029-05-01",130.622243127067,166.902486974689,103.666625117406,"GF at 80%"
5,2030,"2030-05-01",129.756163438671,146.769261931661,108.246974014703,"GF at 80%"
6,2021,"2021-06-01",133.42521894237,154.890139402067,112.004201180857,"GF at 80%"
6,2022,"2022-06-01",139.204871803496,163.437080766675,111.728460114843,"GF at 80%"
6,2023,"2023-06-01",140.833017008743,155.659588830037,122.049632856791,"GF at 80%"
6,2024,"2024-06-01",138.86936139952,165.197264123143,119.269776480311,"GF at 80%"
6,2025,"2025-06-01",143.956013634257,164.129979198875,120.522953193966,"GF at 80%"
6,2026,"2026-06-01",144.956027224047,169.278143248554,125.270774515337,"GF at 80%"
6,2027,"2027-06-01",142.06805376673,163.844277897424,125.464351488574,"GF at 80%"
6,2028,"2028-06-01",146.220322536765,165.921610799688,127.277770757413,"GF at 80%"
6,2029,"2029-06-01",141.751838728256,164.560189307695,118.260504270977,"GF at 80%"
6,2030,"2030-06-01",143.820662915002,166.880561153762,125.118418754113,"GF at 80%"
7,2021,"2021-07-01",95.9250990666698,119.391358838931,74.0040530165961,"GF at 80%"
7,2022,"2022-07-01",100.991076869362,120.815338075367,78.8484116334486,"GF at 80%"
7,2023,"2023-07-01",104.795200394368,121.914799507037,85.5260122961864,"GF at 80%"
7,2024,"2024-07-01",105.904130149428,123.352633941665,88.9284943544218,"GF at 80%"
7,2025,"2025-07-01",102.583578913803,114.660791809624,83.6198574652045,"GF at 80%"
7,2026,"2026-07-01",105.834690478466,125.582818331145,92.166526820355,"GF at 80%"
7,2027,"2027-07-01",107.243409998089,126.343196802494,84.205268726545,"GF at 80%"
7,2028,"2028-07-01",105.774551989691,122.392916686483,86.2873181943427,"GF at 80%"
7,2029,"2029-07-01",105.639052830113,127.292833394195,87.0371924915648,"GF at 80%"
7,2030,"2030-07-01",105.885163259483,121.064065545516,81.0523550638723,"GF at 80%"
8,2021,"2021-08-01",70.3983995752098,89.9297077462885,56.2907293137985,"GF at 80%"
8,2022,"2022-08-01",72.9544922734384,94.8074235555988,49.1151256092953,"GF at 80%"
8,2023,"2023-08-01",75.669151220402,92.3339461387694,55.8161228014249,"GF at 80%"
8,2024,"2024-08-01",75.193913152282,93.0895939912295,58.4849866856248,"GF at 80%"
8,2025,"2025-08-01",75.576175587886,94.0314321915698,57.4955930757401,"GF at 80%"
8,2026,"2026-08-01",76.6748522160498,92.2051686674627,65.5504955460571,"GF at 80%"
8,2027,"2027-08-01",77.8189025383601,92.698977533843,61.5752055353508,"GF at 80%"
8,2028,"2028-08-01",76.2373676509828,93.0632233873184,53.1932156688045,"GF at 80%"
8,2029,"2029-08-01",77.5388399658265,100.024247074576,59.0921818588963,"GF at 80%"
8,2030,"2030-08-01",77.6405200818254,97.9136762907784,59.9770653345597,"GF at 80%"
9,2021,"2021-09-01",94.9220871133912,116.178504066482,62.3271119020527,"GF at 80%"
9,2022,"2022-09-01",99.206924478119,120.095103244702,74.0345481132428,"GF at 80%"
9,2023,"2023-09-01",102.071708465707,121.526901320228,76.197431966388,"GF at 80%"
9,2024,"2024-09-01",102.307220371377,121.395971513057,68.3076267311197,"GF at 80%"
9,2025,"2025-09-01",97.3696643383796,120.961185876475,74.346434568273,"GF at 80%"
9,2026,"2026-09-01",104.572171632761,126.265743939303,80.0681039030909,"GF at 80%"
9,2027,"2027-09-01",102.040483767232,115.814622281355,77.9745121472825,"GF at 80%"
9,2028,"2028-09-01",102.14119650599,120.212580854246,76.479919319272,"GF at 80%"
9,2029,"2029-09-01",103.245411761797,126.818417849191,83.6343502361346,"GF at 80%"
9,2030,"2030-09-01",103.108426396409,120.158128675211,82.0861095911176,"GF at 80%"
10,2021,"2021-10-01",162.53038256957,194.996791823989,130.047503639988,"GF at 80%"
10,2022,"2022-10-01",171.294233846875,194.787075360552,131.919183039097,"GF at 80%"
10,2023,"2023-10-01",177.647356192974,209.561233215513,151.804830478665,"GF at 80%"
10,2024,"2024-10-01",179.117316474401,211.300794218424,150.50127238622,"GF at 80%"
10,2025,"2025-10-01",177.843530526582,201.534433935367,142.481273624373,"GF at 80%"
10,2026,"2026-10-01",179.974944284386,202.615446928437,155.272605032851,"GF at 80%"
10,2027,"2027-10-01",182.023382601812,208.765139547432,152.068417401173,"GF at 80%"
10,2028,"2028-10-01",178.180966584317,201.090932890355,158.425326506223,"GF at 80%"
10,2029,"2029-10-01",180.52410800785,210.244930773172,152.373248331386,"GF at 80%"
10,2030,"2030-10-01",181.815600375912,220.537286426778,149.153133870635,"GF at 80%"
11,2021,"2021-11-01",160.371411669871,184.210236754741,135.142527059588,"GF at 80%"
11,2022,"2022-11-01",165.535597213068,191.205220150718,126.79939083972,"GF at 80%"
11,2023,"2023-11-01",168.439792362364,197.898317423919,146.316413956816,"GF at 80%"
11,2024,"2024-11-01",168.379565780814,187.125216621148,128.558422835272,"GF at 80%"
11,2025,"2025-11-01",169.254028063138,189.545220955481,148.692692564112,"GF at 80%"
11,2026,"2026-11-01",172.361723026651,206.596722169363,143.190847608715,"GF at 80%"
11,2027,"2027-11-01",173.998025462414,199.498087155114,132.61864875306,"GF at 80%"
11,2028,"2028-11-01",173.234831352467,196.141994543715,154.818690811731,"GF at 80%"
11,2029,"2029-11-01",174.023900160759,200.470517741036,154.327797949077,"GF at 80%"
11,2030,"2030-11-01",173.525310552204,197.305704108555,153.126755275601,"GF at 80%"
12,2021,"2021-12-01",152.624614942024,177.738054641006,120.02474641783,"GF at 80%"
12,2022,"2022-12-01",155.4617433082,180.966649930237,135.176708178926,"GF at 80%"
12,2023,"2023-12-01",161.991957338298,183.831294804844,124.420356685375,"GF at 80%"
12,2024,"2024-12-01",157.189427887172,188.224027533588,141.305843405962,"GF at 80%"
12,2025,"2025-12-01",160.317745754541,175.035298971637,142.039698478195,"GF at 80%"
12,2026,"2026-12-01",158.318101604847,181.693830300902,141.471388270441,"GF at 80%"
12,2027,"2027-12-01",162.272846775682,186.186521683436,141.292920041197,"GF at 80%"
12,2028,"2028-12-01",158.507052607279,173.450203303673,147.562421114545,"GF at 80%"
12,2029,"2029-12-01",162.649948929834,185.731019415577,136.639997895304,"GF at 80%"
12,2030,"2030-12-01",162.080738117654,178.270980047773,141.347697701025,"GF at 80%"
1,2021,"2021-01-01",132.832376103929,148.336863337412,114.229566461169,"GF at 80% with PBO"
1,2022,"2022-01-01",85.8586754036243,131.156975466094,61.8268212575696,"GF at 80% with PBO"
1,2023,"2023-01-01",90.7214090820559,126.458207295053,68.9482904400762,"GF at 80% with PBO"
1,2024,"2024-01-01",96.8517023693541,135.754809974991,67.9761140280657,"GF at 80% with PBO"
1,2025,"2025-01-01",108.00405836497,139.109843294107,61.8702421191461,"GF at 80% with PBO"
1,2026,"2026-01-01",112.083486023716,146.534913868766,72.1809679753321,"GF at 80% with PBO"
1,2027,"2027-01-01",123.595256313048,165.172562331393,79.8481476479355,"GF at 80% with PBO"
1,2028,"2028-01-01",133.233690471062,165.25602309418,79.1626866935101,"GF at 80% with PBO"
1,2029,"2029-01-01",144.439909060794,179.84451934465,98.2325105422259,"GF at 80% with PBO"
1,2030,"2030-01-01",150.37305660862,176.460802377215,128.715440160867,"GF at 80% with PBO"
2,2021,"2021-02-01",61.6248768393324,78.1938536168621,48.9862319198423,"GF at 80% with PBO"
2,2022,"2022-02-01",47.3805245225867,77.7054264132371,30.8828476914687,"GF at 80% with PBO"
2,2023,"2023-02-01",49.754185448349,75.4611842441464,20.1636841651161,"GF at 80% with PBO"
2,2024,"2024-02-01",54.4212008400633,81.6114686353588,35.2620052445803,"GF at 80% with PBO"
2,2025,"2025-02-01",57.7880274313211,84.3933238064566,32.7711064279414,"GF at 80% with PBO"
2,2026,"2026-02-01",65.6126515269833,94.2167014934654,35.017209028733,"GF at 80% with PBO"
2,2027,"2027-02-01",72.4678657556877,96.6306641968786,43.6686163369602,"GF at 80% with PBO"
2,2028,"2028-02-01",71.7335947156459,98.9246456838497,39.7354525602043,"GF at 80% with PBO"
2,2029,"2029-02-01",76.9675929144464,98.049966879611,54.1012345720051,"GF at 80% with PBO"
2,2030,"2030-02-01",81.5800831327476,100.269204720946,69.4088224751396,"GF at 80% with PBO"
3,2021,"2021-03-01",36.7447722231964,53.0428933397419,26.9161885217405,"GF at 80% with PBO"
3,2022,"2022-03-01",31.8276465824889,45.283568879683,18.4854831172754,"GF at 80% with PBO"
3,2023,"2023-03-01",33.6456700275429,50.0311931688905,19.2283000861906,"GF at 80% with PBO"
3,2024,"2024-03-01",38.3067022054274,54.7805187616287,19.3919416837066,"GF at 80% with PBO"
3,2025,"2025-03-01",42.1202928625975,62.1391554739805,19.7083551972185,"GF at 80% with PBO"
3,2026,"2026-03-01",46.207763135318,71.2088460663813,24.1667262644963,"GF at 80% with PBO"
3,2027,"2027-03-01",49.1656006433083,75.7165055876376,27.5931004220183,"GF at 80% with PBO"
3,2028,"2028-03-01",52.6421627591935,72.2884314781681,28.5128241798207,"GF at 80% with PBO"
3,2029,"2029-03-01",57.9939345570923,77.1655430172676,30.1863899639882,"GF at 80% with PBO"
3,2030,"2030-03-01",59.9849293326582,79.6650252335278,43.7136465396181,"GF at 80% with PBO"
4,2021,"2021-04-01",51.126979601972,71.9193284275754,32.4009795797318,"GF at 80% with PBO"
4,2022,"2022-04-01",48.9658518191246,82.6277791722727,27.321935780923,"GF at 80% with PBO"
4,2023,"2023-04-01",52.2728455867141,76.7614634713477,22.5663622324379,"GF at 80% with PBO"
4,2024,"2024-04-01",57.5103512925223,81.4257847795236,31.7427048841184,"GF at 80% with PBO"
4,2025,"2025-04-01",63.61574121547,91.9435764669408,33.9534825810478,"GF at 80% with PBO"
4,2026,"2026-04-01",69.7380810485028,106.179781930291,38.4182964448207,"GF at 80% with PBO"
4,2027,"2027-04-01",76.8807958533773,103.646585651296,34.8679343381933,"GF at 80% with PBO"
4,2028,"2028-04-01",81.355405121929,108.766546636062,37.6537027222131,"GF at 80% with PBO"
4,2029,"2029-04-01",85.06284267229,104.358217178773,54.7057788811632,"GF at 80% with PBO"
4,2030,"2030-04-01",91.5066781704905,115.902343047822,70.9433956798593,"GF at 80% with PBO"
5,2021,"2021-05-01",47.330942661927,75.3215545874396,31.3294691886404,"GF at 80% with PBO"
5,2022,"2022-05-01",44.0300242052772,68.7956570179912,26.6848497803544,"GF at 80% with PBO"
5,2023,"2023-05-01",48.6848968033705,73.2789147905319,26.9509468136867,"GF at 80% with PBO"
5,2024,"2024-05-01",55.1796267426373,89.3797069474637,26.6712110052329,"GF at 80% with PBO"
5,2025,"2025-05-01",61.7102277617281,89.364770028472,37.1961882666631,"GF at 80% with PBO"
5,2026,"2026-05-01",67.6996486800596,102.782483256503,34.0356628923889,"GF at 80% with PBO"
5,2027,"2027-05-01",69.3456975401441,93.4524531714341,37.0655024185038,"GF at 80% with PBO"
5,2028,"2028-05-01",75.7359061343682,116.608363171595,31.046251744196,"GF at 80% with PBO"
5,2029,"2029-05-01",81.2540629109666,107.616360435023,53.5494314544688,"GF at 80% with PBO"
5,2030,"2030-05-01",83.3407414235927,107.115941187931,60.5771521870333,"GF at 80% with PBO"
6,2021,"2021-06-01",55.9930571671359,81.5443791109039,32.955132768842,"GF at 80% with PBO"
6,2022,"2022-06-01",57.0443867985095,86.8628219493989,33.8800895375499,"GF at 80% with PBO"
6,2023,"2023-06-01",62.763390135277,92.1747501852831,30.3031222842911,"GF at 80% with PBO"
6,2024,"2024-06-01",66.8404611116212,107.720703869538,36.6656866266549,"GF at 80% with PBO"
6,2025,"2025-06-01",76.217362909804,113.812441287152,39.307853241849,"GF at 80% with PBO"
6,2026,"2026-06-01",80.6903046562883,117.15158785104,38.3092796007171,"GF at 80% with PBO"
6,2027,"2027-06-01",87.7532761523938,123.162546527397,42.8512131609762,"GF at 80% with PBO"
6,2028,"2028-06-01",93.7432055171627,126.192682635613,37.2767349570932,"GF at 80% with PBO"
6,2029,"2029-06-01",100.287048010964,118.735841558898,67.834060674612,"GF at 80% with PBO"
6,2030,"2030-06-01",108.467608058351,128.780037913559,85.6564185632182,"GF at 80% with PBO"
7,2021,"2021-07-01",38.403658188824,62.3594017994956,22.9254380504799,"GF at 80% with PBO"
7,2022,"2022-07-01",39.5859277757888,54.6064065831386,25.0895068177261,"GF at 80% with PBO"
7,2023,"2023-07-01",42.909020963257,59.4381951686691,26.4732556431868,"GF at 80% with PBO"
7,2024,"2024-07-01",46.0046815679193,69.5126235906465,25.5135110327346,"GF at 80% with PBO"
7,2025,"2025-07-01",52.8938729084765,75.5092266132128,29.4918527185348,"GF at 80% with PBO"
