"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2025,"2025-09-01",0.0597925280830757,0.092330390514559,0.0298796318464381,"GF"
9,2026,"2026-09-01",0.0406503063265816,0.0728985019883189,0.0237544035437667,"GF"
9,2027,"2027-09-01",0.0602773862337437,0.107223259597415,0.0290812825520813,"GF"
9,2028,"2028-09-01",0.0570346461468119,0.0946899890427036,0.0299986727552209,"GF"
9,2029,"2029-09-01",0.0361562127432188,0.0687251443842097,0.0233110732816594,"GF"
9,2030,"2030-09-01",0.0561895252611641,0.0964697802245984,0.0269101223309567,"GF"
10,2021,"2021-10-01",0.076548724514782,0.115661457401013,0.0442539943843247,"GF"
10,2022,"2022-10-01",0.0938367775413118,0.157921589541072,0.044749082696033,"GF"
10,2023,"2023-10-01",0.0590964397114221,0.10082401610304,0.0289443152627016,"GF"
10,2024,"2024-10-01",0.0863048092580869,0.122737629796753,0.0498800692627238,"GF"
10,2025,"2025-10-01",0.0885640424789806,0.141219234857034,0.0422196019166986,"GF"
10,2026,"2026-10-01",0.057583839812503,0.113355445843165,0.0278932077787041,"GF"
10,2027,"2027-10-01",0.0961104227371916,0.166869034509625,0.0358899276508023,"GF"
10,2028,"2028-10-01",0.0992574507172014,0.178655900810979,0.0554653890158962,"GF"
10,2029,"2029-10-01",0.067656354163358,0.13007351587615,0.0312273357817037,"GF"
10,2030,"2030-10-01",0.101126514201646,0.172194353465598,0.0603410842376209,"GF"
11,2021,"2021-11-01",0.0931479544749905,0.140539301825358,0.053135090161872,"GF"
11,2022,"2022-11-01",0.08470632954147,0.152793123200116,0.0449008600676885,"GF"
11,2023,"2023-11-01",0.0634120601814079,0.108123768050964,0.0240663709583951,"GF"
11,2024,"2024-11-01",0.0922060467169176,0.155598603705275,0.0383979286376373,"GF"
11,2025,"2025-11-01",0.0886753937008985,0.126943532185881,0.049054628633109,"GF"
11,2026,"2026-11-01",0.0745535225847597,0.142149194514782,0.0358118216323403,"GF"
11,2027,"2027-11-01",0.103098980897113,0.185308556776585,0.0575582838795476,"GF"
11,2028,"2028-11-01",0.0798745421396804,0.125475726001494,0.0379420338303051,"GF"
11,2029,"2029-11-01",0.0820590273513606,0.136122322344169,0.0464697557173336,"GF"
11,2030,"2030-11-01",0.107914906206431,0.167704530799062,0.0553410889838962,"GF"
12,2021,"2021-12-01",0.0790953212859814,0.129409815649579,0.0475803132752742,"GF"
12,2022,"2022-12-01",0.0518100401902845,0.0878521839090847,0.027065851841048,"GF"
12,2023,"2023-12-01",0.0782473271335992,0.164761576850346,0.036380062863711,"GF"
12,2024,"2024-12-01",0.10055951782645,0.149415260466271,0.0664088808864154,"GF"
12,2025,"2025-12-01",0.0570530449221522,0.115230069312084,0.0285713989894924,"GF"
12,2026,"2026-12-01",0.0714322031798981,0.129653929936945,0.0353653841007117,"GF"
12,2027,"2027-12-01",0.0984348895970287,0.135497580036194,0.0535478511622784,"GF"
12,2028,"2028-12-01",0.0503383342931306,0.078746775626502,0.0316705125177596,"GF"
12,2029,"2029-12-01",0.0709938170832181,0.126417175947082,0.0357005759373655,"GF"
12,2030,"2030-12-01",0.0960716618539064,0.153834553186376,0.0352638855034486,"GF"
1,2021,"2021-01-01",0.089476417103029,0.158202794784312,0.0500031603786762,"GF with PBO"
1,2022,"2022-01-01",0.0874825862415414,0.129403742115613,0.048567160238612,"GF with PBO"
1,2023,"2023-01-01",0.0491538540105122,0.117993451780451,0.0283001592571422,"GF with PBO"
1,2024,"2024-01-01",0.0742249261553313,0.137654514930914,0.0347310982117693,"GF with PBO"
1,2025,"2025-01-01",0.0988850790007715,0.182063492365939,0.0579804590144725,"GF with PBO"
1,2026,"2026-01-01",0.0419442393561096,0.0971255391815453,0.0296226301728632,"GF with PBO"
1,2027,"2027-01-01",0.0820211202341494,0.150300235958804,0.0442247388322115,"GF with PBO"
1,2028,"2028-01-01",0.100020461047486,0.141341180334285,0.0570330688793532,"GF with PBO"
1,2029,"2029-01-01",0.0471930912309574,0.0822266293099186,0.0284443031073859,"GF with PBO"
1,2030,"2030-01-01",0.0731305210443261,0.135400972346442,0.0443678329261427,"GF with PBO"
2,2021,"2021-02-01",0.0759966744126584,0.118682864682274,0.0276974421170551,"GF with PBO"
2,2022,"2022-02-01",0.0806580993181924,0.129126529527134,0.0501126280971989,"GF with PBO"
2,2023,"2023-02-01",0.0467690192437043,0.0955771624990123,0.0278806190931259,"GF with PBO"
2,2024,"2024-02-01",0.0586158781084067,0.105840182323846,0.0336874205536898,"GF with PBO"
2,2025,"2025-02-01",0.0813956596227712,0.164409676359829,0.0452696721061605,"GF with PBO"
2,2026,"2026-02-01",0.0440320608851825,0.0742258712332954,0.0277594083532343,"GF with PBO"
2,2027,"2027-02-01",0.069065163471812,0.136682823740515,0.0342434996865439,"GF with PBO"
2,2028,"2028-02-01",0.0792350907012232,0.121399064106459,0.0385465086411723,"GF with PBO"
2,2029,"2029-02-01",0.0427277724100227,0.0790742523297054,0.0278556288216467,"GF with PBO"
2,2030,"2030-02-01",0.0706059699256239,0.106641932464213,0.0355131316525168,"GF with PBO"
3,2021,"2021-03-01",0.064080379376478,0.1167849510761,0.0358973608805776,"GF with PBO"
3,2022,"2022-03-01",0.069673035206359,0.114062622615153,0.0345304184534464,"GF with PBO"
3,2023,"2023-03-01",0.0413840036106703,0.082215462895097,0.0265216677106167,"GF with PBO"
3,2024,"2024-03-01",0.0559735194143095,0.0898946145107574,0.0290559635596698,"GF with PBO"
3,2025,"2025-03-01",0.0619985292875809,0.111751450169605,0.0365452745381977,"GF with PBO"
3,2026,"2026-03-01",0.0402772053933764,0.0638900205928989,0.0266647279712834,"GF with PBO"
3,2027,"2027-03-01",0.0597190092838026,0.118013189543535,0.0330427430371444,"GF with PBO"
3,2028,"2028-03-01",0.0769099244762707,0.144196045206146,0.0354262179797583,"GF with PBO"
3,2029,"2029-03-01",0.039680640660429,0.0765457264813618,0.0272771811416806,"GF with PBO"
3,2030,"2030-03-01",0.063237278918277,0.119823300018744,0.0330769184019573,"GF with PBO"
4,2021,"2021-04-01",0.0667079454350192,0.131084233574523,0.0383001999747604,"GF with PBO"
4,2022,"2022-04-01",0.0734700140673108,0.14126582812554,0.0356967772021853,"GF with PBO"
4,2023,"2023-04-01",0.0419375753610134,0.0664535528236141,0.0263702325482145,"GF with PBO"
4,2024,"2024-04-01",0.0623826324952169,0.0985628699495867,0.0368482917530462,"GF with PBO"
4,2025,"2025-04-01",0.0701474287905171,0.109565964279236,0.0387342671756082,"GF with PBO"
4,2026,"2026-04-01",0.0431170890509788,0.0713479578466426,0.025910339284988,"GF with PBO"
4,2027,"2027-04-01",0.0651881908899139,0.124407283942291,0.0257515002181575,"GF with PBO"
4,2028,"2028-04-01",0.075605853619371,0.121966862537249,0.0303529791345695,"GF with PBO"
4,2029,"2029-04-01",0.0474933190311457,0.0806163475607174,0.0273292714992742,"GF with PBO"
4,2030,"2030-04-01",0.070181641415811,0.107653117485793,0.0280170492607631,"GF with PBO"
5,2021,"2021-05-01",0.0666270411435765,0.111829849324849,0.0419602893743751,"GF with PBO"
5,2022,"2022-05-01",0.0781180337264003,0.118946593749601,0.0388381293425125,"GF with PBO"
5,2023,"2023-05-01",0.0501846964627458,0.0958630657451224,0.0315034327469764,"GF with PBO"
5,2024,"2024-05-01",0.0707833030694615,0.115582890148718,0.0300485003376053,"GF with PBO"
5,2025,"2025-05-01",0.0743812235865789,0.118867891254657,0.0398198844988033,"GF with PBO"
5,2026,"2026-05-01",0.0484214933612095,0.0848642356112688,0.0267462000124743,"GF with PBO"
5,2027,"2027-05-01",0.0701953554088298,0.112073073553771,0.0395449277925663,"GF with PBO"
5,2028,"2028-05-01",0.0803726422199926,0.13519399499078,0.0334347912268967,"GF with PBO"
5,2029,"2029-05-01",0.0461149407919817,0.0985615924993418,0.0276276381770586,"GF with PBO"
5,2030,"2030-05-01",0.0770623176225356,0.147045025030817,0.0326409950031733,"GF with PBO"
6,2021,"2021-06-01",0.0753745253731673,0.111570235452462,0.0395887086503018,"GF with PBO"
6,2022,"2022-06-01",0.0790373686454358,0.119408538443945,0.0466112980019409,"GF with PBO"
6,2023,"2023-06-01",0.049446606116366,0.0941893362801326,0.029989159774036,"GF with PBO"
6,2024,"2024-06-01",0.0779553315938414,0.120524928822989,0.0394070373450879,"GF with PBO"
6,2025,"2025-06-01",0.0861384230121405,0.138878652196229,0.0529604256783477,"GF with PBO"
6,2026,"2026-06-01",0.0447262495391986,0.0771283212873227,0.0290025568459443,"GF with PBO"
6,2027,"2027-06-01",0.0885094180883613,0.136002663773636,0.0573276699193755,"GF with PBO"
6,2028,"2028-06-01",0.0879085769192982,0.197203788298911,0.0433499775995095,"GF with PBO"
6,2029,"2029-06-01",0.0567986237841936,0.10725286037128,0.0257768525945023,"GF with PBO"
6,2030,"2030-06-01",0.0760197713262692,0.138577129253575,0.0488918596517175,"GF with PBO"
7,2021,"2021-07-01",0.0682974583630839,0.105362966784183,0.0364693642320845,"GF with PBO"
7,2022,"2022-07-01",0.0783615993447912,0.147851101411194,0.0354243000051237,"GF with PBO"
7,2023,"2023-07-01",0.0426219309456471,0.0782020234804163,0.0242806787635169,"GF with PBO"
7,2024,"2024-07-01",0.0645013232845254,0.111266848732875,0.0400073880232312,"GF with PBO"
7,2025,"2025-07-01",0.0762761939898882,0.12683136273492,0.0445419248155476,"GF with PBO"
7,2026,"2026-07-01",0.0426080390444697,0.0905443485245252,0.0272073091844031,"GF with PBO"
7,2027,"2027-07-01",0.0689855883387194,0.118252339082724,0.037352756213673,"GF with PBO"
7,2028,"2028-07-01",0.075728222272318,0.143274991418142,0.0425694178710615,"GF with PBO"
7,2029,"2029-07-01",0.0437150544080573,0.0732682045747615,0.0239733884777133,"GF with PBO"
7,2030,"2030-07-01",0.066031972046228,0.101515440941636,0.0398686268063354,"GF with PBO"
8,2021,"2021-08-01",0.0510152361619558,0.101556273615419,0.0304525983562879,"GF with PBO"
8,2022,"2022-08-01",0.0552921747661839,0.0840466469967032,0.0324072167242625,"GF with PBO"
8,2023,"2023-08-01",0.0326941958874127,0.0589245119127024,0.0203041832222608,"GF with PBO"
8,2024,"2024-08-01",0.0516346791692992,0.0800173799770873,0.0255410564083356,"GF with PBO"
8,2025,"2025-08-01",0.0578584270651815,0.115333447979521,0.0302956557092126,"GF with PBO"
8,2026,"2026-08-01",0.0316883651238474,0.0449750806941858,0.0228248296056472,"GF with PBO"
8,2027,"2027-08-01",0.0531630493126071,0.124921911125102,0.0304159790421328,"GF with PBO"
8,2028,"2028-08-01",0.0546517727437903,0.0837048009154681,0.0310836821345262,"GF with PBO"
8,2029,"2029-08-01",0.0386765830683184,0.0668744653926737,0.0247867471036841,"GF with PBO"
8,2030,"2030-08-01",0.0499224449965398,0.101308288018185,0.0269491826243754,"GF with PBO"
9,2021,"2021-09-01",0.0560682315813526,0.0938582568571425,0.0287719369567057,"GF with PBO"
9,2022,"2022-09-01",0.0574182832650943,0.109383504854376,0.0304928283573034,"GF with PBO"
9,2023,"2023-09-01",0.0357564617106466,0.0688829997150525,0.0189086131380098,"GF with PBO"
9,2024,"2024-09-01",0.0601724827532268,0.12548139465907,0.0268954976914046,"GF with PBO"
9,2025,"2025-09-01",0.0597925280830757,0.092330390514559,0.0298796318464381,"GF with PBO"
9,2026,"2026-09-01",0.0406503063265816,0.0728985019883189,0.0237544035437667,"GF with PBO"
9,2027,"2027-09-01",0.0602773862337437,0.107223259597415,0.0290812825520813,"GF with PBO"
9,2028,"2028-09-01",0.0570346461468119,0.0946899890427036,0.0299986727552209,"GF with PBO"
9,2029,"2029-09-01",0.0361562127432188,0.0687251443842097,0.0233110732816594,"GF with PBO"
9,2030,"2030-09-01",0.0561895252611641,0.0964697802245984,0.0269101223309567,"GF with PBO"
10,2021,"2021-10-01",0.076548724514782,0.115661457401013,0.0442539943843247,"GF with PBO"
10,2022,"2022-10-01",0.0938367775413118,0.157921589541072,0.044749082696033,"GF with PBO"
10,2023,"2023-10-01",0.0590964397114221,0.10082401610304,0.0289443152627016,"GF with PBO"
10,2024,"2024-10-01",0.0863048092580869,0.122737629796753,0.0498800692627238,"GF with PBO"
10,2025,"2025-10-01",0.0885640424789806,0.141219234857034,0.0422196019166986,"GF with PBO"
10,2026,"2026-10-01",0.057583839812503,0.113355445843165,0.0278932077787041,"GF with PBO"
10,2027,"2027-10-01",0.0961104227371916,0.166869034509625,0.0358899276508023,"GF with PBO"
10,2028,"2028-10-01",0.0992574507172014,0.178655900810979,0.0554653890158962,"GF with PBO"
10,2029,"2029-10-01",0.067656354163358,0.13007351587615,0.0312273357817037,"GF with PBO"
10,2030,"2030-10-01",0.101126514201646,0.172194353465598,0.0603410842376209,"GF with PBO"
11,2021,"2021-11-01",0.0931479544749905,0.140539301825358,0.053135090161872,"GF with PBO"
11,2022,"2022-11-01",0.08470632954147,0.152793123200116,0.0449008600676885,"GF with PBO"
11,2023,"2023-11-01",0.0634120601814079,0.108123768050964,0.0240663709583951,"GF with PBO"
11,2024,"2024-11-01",0.0922060467169176,0.155598603705275,0.0383979286376373,"GF with PBO"
11,2025,"2025-11-01",0.0886753937008985,0.126943532185881,0.049054628633109,"GF with PBO"
11,2026,"2026-11-01",0.0745535225847597,0.142149194514782,0.0358118216323403,"GF with PBO"
11,2027,"2027-11-01",0.103098980897113,0.185308556776585,0.0575582838795476,"GF with PBO"
11,2028,"2028-11-01",0.0798745421396804,0.125475726001494,0.0379420338303051,"GF with PBO"
11,2029,"2029-11-01",0.0820590273513606,0.136122322344169,0.0464697557173336,"GF with PBO"
11,2030,"2030-11-01",0.107914906206431,0.167704530799062,0.0553410889838962,"GF with PBO"
12,2021,"2021-12-01",0.0790953212859814,0.129409815649579,0.0475803132752742,"GF with PBO"
12,2022,"2022-12-01",0.0518100401902845,0.0878521839090847,0.027065851841048,"GF with PBO"
12,2023,"2023-12-01",0.0782473271335992,0.164761576850346,0.036380062863711,"GF with PBO"
12,2024,"2024-12-01",0.10055951782645,0.149415260466271,0.0664088808864154,"GF with PBO"
12,2025,"2025-12-01",0.0570530449221522,0.115230069312084,0.0285713989894924,"GF with PBO"
12,2026,"2026-12-01",0.0714322031798981,0.129653929936945,0.0353653841007117,"GF with PBO"
12,2027,"2027-12-01",0.0984348895970287,0.135497580036194,0.0535478511622784,"GF with PBO"
12,2028,"2028-12-01",0.0503383342931306,0.078746775626502,0.0316705125177596,"GF with PBO"
12,2029,"2029-12-01",0.0709938170832181,0.126417175947082,0.0357005759373655,"GF with PBO"
12,2030,"2030-12-01",0.0960716618539064,0.153834553186376,0.0352638855034486,"GF with PBO"
1,2021,"2021-01-01",0.0837549356959089,0.143949102246993,0.0406640929844128,"GF at 80%"
1,2022,"2022-01-01",0.0812458754017433,0.129222982000785,0.0508602644306536,"GF at 80%"
1,2023,"2023-01-01",0.0367534799675738,0.0669827360502833,0.0193671604323442,"GF at 80%"
1,2024,"2024-01-01",0.0721972894088156,0.143351526216767,0.0374932722158649,"GF at 80%"
1,2025,"2025-01-01",0.0994717610070411,0.190791486351536,0.0473754120283089,"GF at 80%"
1,2026,"2026-01-01",0.0440673884664443,0.0743611503749086,0.0188625790920155,"GF at 80%"
1,2027,"2027-01-01",0.0670910469511057,0.104075194979472,0.0345833304908931,"GF at 80%"
1,2028,"2028-01-01",0.087426383406779,0.134727255864883,0.0491861536503659,"GF at 80%"
1,2029,"2029-01-01",0.0358941235985298,0.0669345810185117,0.0206233078771008,"GF at 80%"
1,2030,"2030-01-01",0.0654324191188712,0.111265306282475,0.0262728028445977,"GF at 80%"
2,2021,"2021-02-01",0.0637269493050661,0.0937004488697281,0.0378395288989491,"GF at 80%"
2,2022,"2022-02-01",0.0679069830156389,0.114038852284956,0.0378080381159042,"GF at 80%"
2,2023,"2023-02-01",0.0303554391275388,0.069216162251189,0.0190989647979356,"GF at 80%"
2,2024,"2024-02-01",0.0580077353914287,0.10620673851601,0.0264003311034643,"GF at 80%"
2,2025,"2025-02-01",0.0696124330359453,0.106691340774271,0.0369419561996221,"GF at 80%"
2,2026,"2026-02-01",0.0315787074600945,0.058478092566209,0.0185827886841434,"GF at 80%"
2,2027,"2027-02-01",0.0583828032279513,0.1196640318089,0.0166406586501283,"GF at 80%"
2,2028,"2028-02-01",0.0766979136150109,0.13824407495306,0.0418049208032309,"GF at 80%"
2,2029,"2029-02-01",0.034388297611768,0.0647961614532113,0.0186780617888408,"GF at 80%"
2,2030,"2030-02-01",0.0647625575235608,0.11430108445738,0.0291727241415704,"GF at 80%"
3,2021,"2021-03-01",0.0505011792815131,0.0844961913784333,0.0224858638648498,"GF at 80%"
3,2022,"2022-03-01",0.0603972268007427,0.103974163676837,0.0298578395785457,"GF at 80%"
3,2023,"2023-03-01",0.0276749343446849,0.0755203452774883,0.0183767712216473,"GF at 80%"
3,2024,"2024-03-01",0.0491829968745068,0.0880366740857585,0.0224938332002292,"GF at 80%"
3,2025,"2025-03-01",0.0625536053982279,0.11026296346847,0.0274622552497558,"GF at 80%"
3,2026,"2026-03-01",0.0252105388301476,0.0633439540922779,0.01778722320985,"GF at 80%"
3,2027,"2027-03-01",0.0522779170814777,0.118225818676741,0.0203738040083517,"GF at 80%"
3,2028,"2028-03-01",0.0585972009939001,0.0939906498652116,0.025318103424301,"GF at 80%"
3,2029,"2029-03-01",0.0276054364132255,0.0504943712679214,0.0185206856086331,"GF at 80%"
3,2030,"2030-03-01",0.0522934356186478,0.113181900306567,0.0209737576618826,"GF at 80%"
4,2021,"2021-04-01",0.0669917152226181,0.13111066642369,0.0302010911636313,"GF at 80%"
4,2022,"2022-04-01",0.0607600552600824,0.132827206770195,0.0257421215989768,"GF at 80%"
4,2023,"2023-04-01",0.0326576041783104,0.091298787768388,0.0182323744261961,"GF at 80%"
4,2024,"2024-04-01",0.060895737019635,0.109627410341251,0.0268234342207348,"GF at 80%"
4,2025,"2025-04-01",0.060494195490957,0.127878181858292,0.0208342978619716,"GF at 80%"
4,2026,"2026-04-01",0.0353284341474841,0.0604505984916093,0.0180024418920767,"GF at 80%"
4,2027,"2027-04-01",0.0537423383649242,0.102944425359234,0.0240522130119119,"GF at 80%"
4,2028,"2028-04-01",0.064087385471798,0.134636293695601,0.0280539021691097,"GF at 80%"
4,2029,"2029-04-01",0.0357796731660597,0.0697733435565671,0.018620445278991,"GF at 80%"
4,2030,"2030-04-01",0.0729860622560606,0.14655969671076,0.0325362592104919,"GF at 80%"
5,2021,"2021-05-01",0.0612350489729111,0.103892726399764,0.0314576682236758,"GF at 80%"
5,2022,"2022-05-01",0.067690977449707,0.114717875269462,0.0258784259540554,"GF at 80%"
5,2023,"2023-05-01",0.0458672153006374,0.114200606425478,0.0183230387603527,"GF at 80%"
5,2024,"2024-05-01",0.0593645347759054,0.101235209515016,0.0287038235037877,"GF at 80%"
5,2025,"2025-05-01",0.070997579362614,0.145792710276345,0.0296917470990593,"GF at 80%"
5,2026,"2026-05-01",0.0404776167849883,0.0825710026592403,0.0184234593358832,"GF at 80%"
5,2027,"2027-05-01",0.0731171644602406,0.141984830624543,0.0306304623598586,"GF at 80%"
5,2028,"2028-05-01",0.071079438910263,0.127525754638169,0.0345636073615534,"GF at 80%"
5,2029,"2029-05-01",0.0367121253423299,0.0663721306436824,0.0181107577553194,"GF at 80%"
5,2030,"2030-05-01",0.0715061052682441,0.132169766157057,0.0305157498050525,"GF at 80%"
6,2021,"2021-06-01",0.0748202954876689,0.14936735414225,0.0364408393627043,"GF at 80%"
6,2022,"2022-06-01",0.0640805565096177,0.114631419505902,0.0312683031993281,"GF at 80%"
6,2023,"2023-06-01",0.0416299788486939,0.111829314077281,0.0195856245860053,"GF at 80%"
6,2024,"2024-06-01",0.0730919323122215,0.151515822034503,0.0328837680712103,"GF at 80%"
6,2025,"2025-06-01",0.0765984241737283,0.120038517513423,0.0318308252184525,"GF at 80%"
6,2026,"2026-06-01",0.0402140041187424,0.077313660312107,0.02042146379314,"GF at 80%"
6,2027,"2027-06-01",0.081810826855047,0.153754752666724,0.0409608422082061,"GF at 80%"
6,2028,"2028-06-01",0.0869606195857067,0.121782436672163,0.0334161816306263,"GF at 80%"
6,2029,"2029-06-01",0.0461396627761039,0.0910671786213301,0.0233567005799187,"GF at 80%"
6,2030,"2030-06-01",0.0765799502030412,0.148033398942313,0.0332892303069551,"GF at 80%"
7,2021,"2021-07-01",0.0652450348619416,0.105541287310373,0.041728137899608,"GF at 80%"
7,2022,"2022-07-01",0.0620207223944492,0.113545311937542,0.0306126981984064,"GF at 80%"
7,2023,"2023-07-01",0.0326032045576957,0.070701998969912,0.0180419985316922,"GF at 80%"
7,2024,"2024-07-01",0.0579974678396606,0.114157191307708,0.0220296902123244,"GF at 80%"
7,2025,"2025-07-01",0.0642682122742102,0.124016207957917,0.0296381825584432,"GF at 80%"
7,2026,"2026-07-01",0.0335081567107047,0.0638355696643223,0.019072069829254,"GF at 80%"
7,2027,"2027-07-01",0.057608879715335,0.135704526571804,0.0314371204632024,"GF at 80%"
7,2028,"2028-07-01",0.0657766876627419,0.174971494665712,0.0301307273575554,"GF at 80%"
7,2029,"2029-07-01",0.034657490441223,0.0694761781146004,0.0165080395318404,"GF at 80%"
7,2030,"2030-07-01",0.0628271229806759,0.12223752163081,0.0319631394917096,"GF at 80%"
8,2021,"2021-08-01",0.0472709144650197,0.0803438209623167,0.023970957627732,"GF at 80%"
8,2022,"2022-08-01",0.0472334688340769,0.0806841108227662,0.0229764377365658,"GF at 80%"
8,2023,"2023-08-01",0.0278504876655596,0.0684049618856891,0.0147352989193203,"GF at 80%"
8,2024,"2024-08-01",0.0346001183813177,0.079695817222634,0.0193253360359003,"GF at 80%"
8,2025,"2025-08-01",0.0502225882699157,0.105220781082044,0.024828953593807,"GF at 80%"
8,2026,"2026-08-01",0.0337505181185232,0.0766103176531221,0.0165081345870152,"GF at 80%"
8,2027,"2027-08-01",0.0409952857927101,0.071123688575098,0.0203834451290792,"GF at 80%"
8,2028,"2028-08-01",0.0502870019573619,0.0800067394217607,0.0279365337817412,"GF at 80%"
8,2029,"2029-08-01",0.0313712869101882,0.0569037820051245,0.0155856169184229,"GF at 80%"
8,2030,"2030-08-01",0.0485555262866386,0.0986548389793255,0.0243708166236237,"GF at 80%"
9,2021,"2021-09-01",0.0509170102310571,0.124336197635334,0.0214368185306273,"GF at 80%"
9,2022,"2022-09-01",0.0488617627906611,0.135839224709131,0.0229675963742898,"GF at 80%"
9,2023,"2023-09-01",0.0361685439564735,0.0671926344424446,0.014219098091298,"GF at 80%"
9,2024,"2024-09-01",0.0525829615355475,0.100747847664005,0.0210360555756886,"GF at 80%"
9,2025,"2025-09-01",0.0461784925057225,0.0889625077146066,0.0204513269006455,"GF at 80%"
9,2026,"2026-09-01",0.0345431716769471,0.0791261300174931,0.0163393426784499,"GF at 80%"
9,2027,"2027-09-01",0.052278102304233,0.154162709471016,0.0238812567573873,"GF at 80%"
9,2028,"2028-09-01",0.0513705891871029,0.0973302471056532,0.0261558232219403,"GF at 80%"
9,2029,"2029-09-01",0.0403673806817111,0.079567834465566,0.0178373311374824,"GF at 80%"
9,2030,"2030-09-01",0.0550232645516302,0.0810347157202907,0.0268548632910557,"GF at 80%"
10,2021,"2021-10-01",0.0857142667070694,0.147640562792533,0.0315210026403305,"GF at 80%"
10,2022,"2022-10-01",0.0778279654442659,0.118598362476412,0.0436157015823861,"GF at 80%"
10,2023,"2023-10-01",0.0564362237291881,0.119057436941878,0.020025263780937,"GF at 80%"
10,2024,"2024-10-01",0.0812941256366435,0.169198258520387,0.0420103247822177,"GF at 80%"
10,2025,"2025-10-01",0.080573060583077,0.130691697700744,0.0385797824366551,"GF at 80%"
10,2026,"2026-10-01",0.0516287253912985,0.0919267214777543,0.0250932698298017,"GF at 80%"
10,2027,"2027-10-01",0.0785951937716614,0.125949736186599,0.0405363946721584,"GF at 80%"
10,2028,"2028-10-01",0.079456559029469,0.147520669607082,0.0361096787895182,"GF at 80%"
10,2029,"2029-10-01",0.0574402541393906,0.10690324341046,0.0253338006401288,"GF at 80%"
10,2030,"2030-10-01",0.0863721875023876,0.14394450053962,0.0369518177110654,"GF at 80%"
11,2021,"2021-11-01",0.0810210886720806,0.146188041026386,0.0333541080825311,"GF at 80%"
11,2022,"2022-11-01",0.0723055358776868,0.123503858453774,0.0317983329823034,"GF at 80%"
11,2023,"2023-11-01",0.0592481686473815,0.131447336822363,0.0287553628646401,"GF at 80%"
11,2024,"2024-11-01",0.0857166243450569,0.206464461334215,0.046073112158014,"GF at 80%"
11,2025,"2025-11-01",0.0692899708226972,0.118965605087839,0.0458839762762356,"GF at 80%"
11,2026,"2026-11-01",0.055052208858984,0.0935425793869624,0.025102530416417,"GF at 80%"
11,2027,"2027-11-01",0.0917745251201683,0.160508144201703,0.032965804975598,"GF at 80%"
11,2028,"2028-11-01",0.0700231980141362,0.144005199646837,0.0299518200185837,"GF at 80%"
11,2029,"2029-11-01",0.0636298238664603,0.105652218747958,0.0265513648776001,"GF at 80%"
11,2030,"2030-11-01",0.0917840101026555,0.137388694322842,0.0471298821119683,"GF at 80%"
12,2021,"2021-12-01",0.0830339384113031,0.158554017918322,0.0455535276299419,"GF at 80%"
12,2022,"2022-12-01",0.0380881791385412,0.074865765903202,0.0187462356115927,"GF at 80%"
12,2023,"2023-12-01",0.0526546910059562,0.0911964726876044,0.0251927370874676,"GF at 80%"
12,2024,"2024-12-01",0.0849976807435702,0.13715289973745,0.0462768213926034,"GF at 80%"
12,2025,"2025-12-01",0.0408801743558035,0.074298152374291,0.0183577966840896,"GF at 80%"
12,2026,"2026-12-01",0.0662822543155419,0.129506664451567,0.0289817035550594,"GF at 80%"
12,2027,"2027-12-01",0.0889054907108646,0.144542994466081,0.0535015965194834,"GF at 80%"
12,2028,"2028-12-01",0.0433336351985494,0.0792316300953001,0.0184221339997976,"GF at 80%"
12,2029,"2029-12-01",0.0641581146464554,0.133292627371846,0.0254136991037584,"GF at 80%"
12,2030,"2030-12-01",0.0941710333021713,0.159526057885039,0.0414082948182796,"GF at 80%"
1,2021,"2021-01-01",0.0837549358993525,0.143949102758991,0.040664093252043,"GF at 80% with PBO"
1,2022,"2022-01-01",0.0812458756745103,0.129222982026392,0.05086026588177,"GF at 80% with PBO"
1,2023,"2023-01-01",0.0367534797390294,0.0669827295892885,0.0193671602412267,"GF at 80% with PBO"
1,2024,"2024-01-01",0.0721972900636222,0.14335152654055,0.037493272165527,"GF at 80% with PBO"
1,2025,"2025-01-01",0.0994717602818397,0.190791484745493,0.0473754128625479,"GF at 80% with PBO"
1,2026,"2026-01-01",0.0440673878799802,0.0743611501447618,0.0188625789639869,"GF at 80% with PBO"
1,2027,"2027-01-01",0.0670910458602396,0.104075194386159,0.0345833305412823,"GF at 80% with PBO"
1,2028,"2028-01-01",0.0874263832330925,0.134727257176377,0.0491861523364643,"GF at 80% with PBO"
1,2029,"2029-01-01",0.0358941230925609,0.0669345793980255,0.0206233079325119,"GF at 80% with PBO"
1,2030,"2030-01-01",0.0654324197102955,0.111265305073459,0.0262728028476948,"GF at 80% with PBO"
2,2021,"2021-02-01",0.063726949430726,0.0937004492170084,0.0378395278406058,"GF at 80% with PBO"
2,2022,"2022-02-01",0.0679069834022428,0.114038852848791,0.0378080391573762,"GF at 80% with PBO"
2,2023,"2023-02-01",0.0303554392573941,0.0692161642401579,0.0190989651845065,"GF at 80% with PBO"
2,2024,"2024-02-01",0.0580077356919573,0.106206743002814,0.0264003318783309,"GF at 80% with PBO"
2,2025,"2025-02-01",0.069612433410327,0.106691338436853,0.0369419575964033,"GF at 80% with PBO"
2,2026,"2026-02-01",0.0315787078761416,0.0584781001938563,0.0185827891695339,"GF at 80% with PBO"
