"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2029,"2029-10-01",0.153755225168532,0.167314325327871,0.142251920828637,"GF"
10,2030,"2030-10-01",0.206678464826492,0.215348567140605,0.195152327134585,"GF"
11,2021,"2021-11-01",0.21610206947797,0.227346252896411,0.204233102402908,"GF"
11,2022,"2022-11-01",0.218040278253388,0.228106456450918,0.206101275267544,"GF"
11,2023,"2023-11-01",0.171168592823444,0.1848403959664,0.158061583441132,"GF"
11,2024,"2024-11-01",0.226760283497562,0.236849426518999,0.213625486494862,"GF"
11,2025,"2025-11-01",0.224968279033178,0.236456264383148,0.212859446059303,"GF"
11,2026,"2026-11-01",0.176613958701701,0.192878392890452,0.161168074415797,"GF"
11,2027,"2027-11-01",0.231047681228681,0.242043562161807,0.215096429002272,"GF"
11,2028,"2028-11-01",0.227579563597239,0.237903804426955,0.218572887618213,"GF"
11,2029,"2029-11-01",0.178912292490319,0.191790370628951,0.167383232177062,"GF"
11,2030,"2030-11-01",0.233741652282372,0.244755567037411,0.222102811132997,"GF"
12,2021,"2021-12-01",0.220561403833284,0.232598879041368,0.208215072730087,"GF"
12,2022,"2022-12-01",0.184970142718207,0.195569945769703,0.168067525927991,"GF"
12,2023,"2023-12-01",0.17974007185213,0.192026096914586,0.166353008355268,"GF"
12,2024,"2024-12-01",0.231142282078688,0.241923434221367,0.216516261990814,"GF"
12,2025,"2025-12-01",0.190338676458348,0.198362664096664,0.176599614178991,"GF"
12,2026,"2026-12-01",0.185509636404241,0.200951816380598,0.171151363878004,"GF"
12,2027,"2027-12-01",0.235279121378526,0.248464492279933,0.222828051669623,"GF"
12,2028,"2028-12-01",0.19287113304313,0.200717185292882,0.180034970521308,"GF"
12,2029,"2029-12-01",0.186821868196692,0.198948178439049,0.172161658872556,"GF"
12,2030,"2030-12-01",0.237738712301451,0.247835078263592,0.228630668958537,"GF"
1,2021,"2021-01-01",0.187798594748608,0.202197492409504,0.174349708119438,"GF with PBO"
1,2022,"2022-01-01",0.216422157350765,0.23099394794271,0.206076202646394,"GF with PBO"
1,2023,"2023-01-01",0.143337606163971,0.157948006681105,0.128973245041719,"GF with PBO"
1,2024,"2024-01-01",0.164877652516971,0.181688977393569,0.153429128529297,"GF with PBO"
1,2025,"2025-01-01",0.214217111119092,0.22649146080505,0.20415069642793,"GF with PBO"
1,2026,"2026-01-01",0.149451261183544,0.163388566494133,0.134572364822727,"GF with PBO"
1,2027,"2027-01-01",0.174904288798263,0.188909548379246,0.156091665919697,"GF with PBO"
1,2028,"2028-01-01",0.225165190725056,0.240912216102339,0.211853371152042,"GF with PBO"
1,2029,"2029-01-01",0.156027659384839,0.170814737526382,0.137837043242053,"GF with PBO"
1,2030,"2030-01-01",0.181535364758051,0.194115553380906,0.16763001994319,"GF with PBO"
2,2021,"2021-02-01",0.179102614621257,0.191404426953263,0.166553197013571,"GF with PBO"
2,2022,"2022-02-01",0.206455454919691,0.218784999242943,0.19560362272708,"GF with PBO"
2,2023,"2023-02-01",0.121215895467478,0.136040641103228,0.105189057314556,"GF with PBO"
2,2024,"2024-02-01",0.160752409199481,0.175247904687659,0.151277103139888,"GF with PBO"
2,2025,"2025-02-01",0.204700077306165,0.216700015535356,0.192987851118428,"GF with PBO"
2,2026,"2026-02-01",0.127450563502591,0.142881985586103,0.111170430652117,"GF with PBO"
2,2027,"2027-02-01",0.171088097645744,0.183770030311349,0.156306877621297,"GF with PBO"
2,2028,"2028-02-01",0.214810808966599,0.229273916190564,0.203045016339995,"GF with PBO"
2,2029,"2029-02-01",0.132561950591411,0.14771863259672,0.118178535691794,"GF with PBO"
2,2030,"2030-02-01",0.177102790801268,0.192550109745017,0.165452800929679,"GF with PBO"
3,2021,"2021-03-01",0.152244026198746,0.164660483744962,0.14143517907594,"GF with PBO"
3,2022,"2022-03-01",0.175794765119524,0.187610799523839,0.162317785142953,"GF with PBO"
3,2023,"2023-03-01",0.0931801972078804,0.108192106542522,0.0790787055892822,"GF with PBO"
3,2024,"2024-03-01",0.139955836034222,0.150579548382433,0.134293882446694,"GF with PBO"
3,2025,"2025-03-01",0.175364881457521,0.188883096883963,0.162666556313278,"GF with PBO"
3,2026,"2026-03-01",0.0977477347032349,0.112121205231241,0.0826218925422564,"GF with PBO"
3,2027,"2027-03-01",0.148537960963921,0.159086605651122,0.137389127667378,"GF with PBO"
3,2028,"2028-03-01",0.183228167090166,0.195678025750309,0.170425471236387,"GF with PBO"
3,2029,"2029-03-01",0.102006936325561,0.115540713939557,0.0875600768177757,"GF with PBO"
3,2030,"2030-03-01",0.153617203832416,0.167051258778816,0.144560945136117,"GF with PBO"
4,2021,"2021-04-01",0.160251882770971,0.171488675876808,0.150791432098902,"GF with PBO"
4,2022,"2022-04-01",0.181341839338857,0.195895582520756,0.171274025025048,"GF with PBO"
4,2023,"2023-04-01",0.0993549526874538,0.116135752439243,0.0872966899860289,"GF with PBO"
4,2024,"2024-04-01",0.150654284394773,0.160285378765896,0.141497756300567,"GF with PBO"
4,2025,"2025-04-01",0.181280222792814,0.193202947512706,0.169972786253861,"GF with PBO"
4,2026,"2026-04-01",0.104259136184716,0.120063099218787,0.0901518483196191,"GF with PBO"
4,2027,"2027-04-01",0.15991849670049,0.169653948110107,0.151214600495467,"GF with PBO"
4,2028,"2028-04-01",0.189394459537703,0.202593374374884,0.174915919306479,"GF with PBO"
4,2029,"2029-04-01",0.109087518031132,0.121421643332072,0.0954861436604214,"GF with PBO"
4,2030,"2030-04-01",0.164950089940501,0.175612874351065,0.154996432163489,"GF with PBO"
5,2021,"2021-05-01",0.166779471921164,0.180672952588589,0.15834135534192,"GF with PBO"
5,2022,"2022-05-01",0.188171097620392,0.202389666029731,0.178004057801601,"GF with PBO"
5,2023,"2023-05-01",0.101067243621077,0.117655605833812,0.0884208553041761,"GF with PBO"
5,2024,"2024-05-01",0.159435877704529,0.167742996236745,0.148537362226689,"GF with PBO"
5,2025,"2025-05-01",0.18963543579795,0.201861068461147,0.17673665479699,"GF with PBO"
5,2026,"2026-05-01",0.106057917792388,0.121553757154216,0.0914867671897233,"GF with PBO"
5,2027,"2027-05-01",0.168540580215137,0.179645405014237,0.159671420321406,"GF with PBO"
5,2028,"2028-05-01",0.197004138237146,0.213486980115719,0.180508773987816,"GF with PBO"
5,2029,"2029-05-01",0.111170656757173,0.124648052637531,0.0975303239787419,"GF with PBO"
5,2030,"2030-05-01",0.174088935334372,0.185632568668784,0.165175172885264,"GF with PBO"
6,2021,"2021-06-01",0.179892098802602,0.193939006399399,0.169193758575656,"GF with PBO"
6,2022,"2022-06-01",0.19972335618934,0.21301046357315,0.189406366749433,"GF with PBO"
6,2023,"2023-06-01",0.110879832072092,0.127887731183495,0.0973353745972337,"GF with PBO"
6,2024,"2024-06-01",0.173046551503942,0.182640089011832,0.162630265180833,"GF with PBO"
6,2025,"2025-06-01",0.201883721533483,0.212027940539628,0.1914178012695,"GF with PBO"
6,2026,"2026-06-01",0.116982893777876,0.133005476480273,0.0991182547551187,"GF with PBO"
6,2027,"2027-06-01",0.183424490642998,0.196388383551316,0.172243039961859,"GF with PBO"
6,2028,"2028-06-01",0.210106676814027,0.224083689498297,0.193143226129841,"GF with PBO"
6,2029,"2029-06-01",0.122797810359873,0.136789103748081,0.107872604808172,"GF with PBO"
6,2030,"2030-06-01",0.18879537533095,0.201750284127199,0.180028360969975,"GF with PBO"
7,2021,"2021-07-01",0.168402929325107,0.17980873984183,0.1567938545878,"GF with PBO"
7,2022,"2022-07-01",0.186300696630916,0.19812926043873,0.176091050878497,"GF with PBO"
7,2023,"2023-07-01",0.104203086808691,0.121504572707038,0.0912757126568772,"GF with PBO"
7,2024,"2024-07-01",0.162750827973112,0.172337827741591,0.154371421068718,"GF with PBO"
7,2025,"2025-07-01",0.188640688023856,0.199640271435962,0.177372222369487,"GF with PBO"
7,2026,"2026-07-01",0.109700320909457,0.124999073178274,0.0931086049173162,"GF with PBO"
7,2027,"2027-07-01",0.17250674976784,0.183152131818423,0.162472809338393,"GF with PBO"
7,2028,"2028-07-01",0.196536066670824,0.212306929761215,0.181928225259714,"GF with PBO"
7,2029,"2029-07-01",0.114989682496083,0.130150994083939,0.101000148279639,"GF with PBO"
7,2030,"2030-07-01",0.178109073452988,0.189476213385697,0.170891952409056,"GF with PBO"
8,2021,"2021-08-01",0.138591258805137,0.150267726327674,0.129878564685858,"GF with PBO"
8,2022,"2022-08-01",0.15224112467822,0.165996950507181,0.139588034361692,"GF with PBO"
8,2023,"2023-08-01",0.0869894705544166,0.100384337029002,0.0761232019891436,"GF with PBO"
8,2024,"2024-08-01",0.135133542444899,0.143822676992508,0.128990654841527,"GF with PBO"
8,2025,"2025-08-01",0.155580685909226,0.167356028880582,0.144399884112325,"GF with PBO"
8,2026,"2026-08-01",0.091244262781061,0.103777255435132,0.0803830249359948,"GF with PBO"
8,2027,"2027-08-01",0.143111883842717,0.153465609038771,0.133988898346774,"GF with PBO"
8,2028,"2028-08-01",0.161138657396983,0.174359956476526,0.149196346807823,"GF with PBO"
8,2029,"2029-08-01",0.0953218736773069,0.108061002337087,0.0850792091252141,"GF with PBO"
8,2030,"2030-08-01",0.147831383658355,0.15638507644549,0.137031844733644,"GF with PBO"
9,2021,"2021-09-01",0.132723745954496,0.143040642223184,0.123085761657833,"GF with PBO"
9,2022,"2022-09-01",0.14332968455123,0.15582506575143,0.131406466009538,"GF with PBO"
9,2023,"2023-09-01",0.0888668455151787,0.101567257942506,0.0793342516201285,"GF with PBO"
9,2024,"2024-09-01",0.131247045690301,0.1423504573976,0.122319681680208,"GF with PBO"
9,2025,"2025-09-01",0.147779396925298,0.158905626920786,0.138842597810712,"GF with PBO"
9,2026,"2026-09-01",0.0935755817880556,0.107617620827834,0.0829785394974988,"GF with PBO"
9,2027,"2027-09-01",0.138339683181578,0.149347245066166,0.128663603121049,"GF with PBO"
9,2028,"2028-09-01",0.15279800498863,0.167048492795357,0.140446153683435,"GF with PBO"
9,2029,"2029-09-01",0.0971316073317541,0.109563056938034,0.0863811124823091,"GF with PBO"
9,2030,"2030-09-01",0.142915122573052,0.152110026968637,0.134623750498792,"GF with PBO"
10,2021,"2021-10-01",0.180989683825416,0.193017199851364,0.169613834847022,"GF with PBO"
10,2022,"2022-10-01",0.193407671178255,0.208226028654907,0.180965353975791,"GF with PBO"
10,2023,"2023-10-01",0.124714644859357,0.143365337323162,0.11371603401311,"GF with PBO"
10,2024,"2024-10-01",0.179843827507721,0.190947732599834,0.168693673008008,"GF with PBO"
10,2025,"2025-10-01",0.199079963762365,0.211927108734035,0.188850854274069,"GF with PBO"
10,2026,"2026-10-01",0.131754631204375,0.148323979667588,0.11800631716495,"GF with PBO"
10,2027,"2027-10-01",0.189060487555467,0.203327355541133,0.174218155819742,"GF with PBO"
10,2028,"2028-10-01",0.204798238535499,0.222500100932389,0.190731369324383,"GF with PBO"
10,2029,"2029-10-01",0.137047060050293,0.155010394485298,0.122621950967855,"GF with PBO"
10,2030,"2030-10-01",0.195200090412393,0.203685990048713,0.186647686774145,"GF with PBO"
11,2021,"2021-11-01",0.205435324907095,0.216818491953601,0.195916780477867,"GF with PBO"
11,2022,"2022-11-01",0.204454763659835,0.216596521658558,0.195194384900078,"GF with PBO"
11,2023,"2023-11-01",0.144587956714391,0.163909413532962,0.132676636803701,"GF with PBO"
11,2024,"2024-11-01",0.20336643049307,0.21632412821846,0.192624279974597,"GF with PBO"
11,2025,"2025-11-01",0.211342731736298,0.225618792217268,0.201107568745062,"GF with PBO"
11,2026,"2026-11-01",0.153801701241775,0.168707472670811,0.133456222900391,"GF with PBO"
11,2027,"2027-11-01",0.214394223847977,0.227933066052258,0.202502903017185,"GF with PBO"
11,2028,"2028-11-01",0.219182165416328,0.232131749223273,0.205875370098411,"GF with PBO"
11,2029,"2029-11-01",0.159313187632734,0.175149087649506,0.141734292761512,"GF with PBO"
11,2030,"2030-11-01",0.221602230834801,0.230368107775292,0.210611836823138,"GF with PBO"
12,2021,"2021-12-01",0.209385714346914,0.224417994033164,0.199785826257671,"GF with PBO"
12,2022,"2022-12-01",0.166239283309592,0.177369142457158,0.154218700366342,"GF with PBO"
12,2023,"2023-12-01",0.152335019038568,0.172016312911509,0.13796658345191,"GF with PBO"
12,2024,"2024-12-01",0.208354310628705,0.218989173223612,0.198143462963612,"GF with PBO"
12,2025,"2025-12-01",0.172475393811745,0.182500751374861,0.160656703594912,"GF with PBO"
12,2026,"2026-12-01",0.162537039031271,0.178710931033233,0.143073333782594,"GF with PBO"
12,2027,"2027-12-01",0.219003714100271,0.233752678945994,0.206893159704322,"GF with PBO"
12,2028,"2028-12-01",0.179705276765556,0.190363405735959,0.165079511708021,"GF with PBO"
12,2029,"2029-12-01",0.16764252988871,0.185398222836979,0.149526994001715,"GF with PBO"
12,2030,"2030-12-01",0.22657790051412,0.237106330039625,0.216776538877844,"GF with PBO"
1,2021,"2021-01-01",0.184877953956887,0.199011332805623,0.171609443353907,"GF at 80%"
1,2022,"2022-01-01",0.201650745122897,0.209939481577967,0.192214531924748,"GF at 80%"
1,2023,"2023-01-01",0.138986178733178,0.150205875883193,0.125397394925393,"GF at 80%"
1,2024,"2024-01-01",0.163106827833831,0.178220353057099,0.146621047927009,"GF at 80%"
1,2025,"2025-01-01",0.2046746073822,0.216849531748679,0.190593598105309,"GF at 80%"
1,2026,"2026-01-01",0.145599474125499,0.158836443119519,0.129853192772302,"GF at 80%"
1,2027,"2027-01-01",0.174456965743876,0.193730748905338,0.155736943607491,"GF at 80%"
1,2028,"2028-01-01",0.216233076546107,0.228617142608097,0.200058971774286,"GF at 80%"
1,2029,"2029-01-01",0.151422075612931,0.164125307356786,0.137792105839856,"GF at 80%"
1,2030,"2030-01-01",0.18121741809002,0.194021929744777,0.163551426182553,"GF at 80%"
2,2021,"2021-02-01",0.174810735782354,0.185166661643313,0.164403630935696,"GF at 80%"
2,2022,"2022-02-01",0.190420452353127,0.198420609132942,0.181420564573632,"GF at 80%"
2,2023,"2023-02-01",0.119065872333448,0.13082490609126,0.105463619001742,"GF at 80%"
2,2024,"2024-02-01",0.158753114571082,0.173111048800513,0.138642111142102,"GF at 80%"
2,2025,"2025-02-01",0.194009868346983,0.205825719970356,0.179853744831029,"GF at 80%"
2,2026,"2026-02-01",0.124852384601948,0.140350912321986,0.109121601445215,"GF at 80%"
2,2027,"2027-02-01",0.169395054004967,0.183594689517271,0.149817509590423,"GF at 80%"
2,2028,"2028-02-01",0.204952619280128,0.218143324479018,0.188534070574325,"GF at 80%"
2,2029,"2029-02-01",0.130052353355828,0.14509400246398,0.115954012216049,"GF at 80%"
2,2030,"2030-02-01",0.176228625854196,0.189081097542632,0.158750393834911,"GF at 80%"
3,2021,"2021-03-01",0.148163343617984,0.158586995231161,0.140045961086053,"GF at 80%"
3,2022,"2022-03-01",0.162166304322011,0.170891585157054,0.153053654254898,"GF at 80%"
3,2023,"2023-03-01",0.0928930766638135,0.104573138282418,0.0793239035363462,"GF at 80%"
3,2024,"2024-03-01",0.137473156853852,0.151833834360083,0.121746086251219,"GF at 80%"
3,2025,"2025-03-01",0.165649129012918,0.180142604203201,0.152200735609851,"GF at 80%"
3,2026,"2026-03-01",0.0972289084789815,0.109615292701999,0.083929596753724,"GF at 80%"
3,2027,"2027-03-01",0.147518172345276,0.162625126541488,0.129618709100041,"GF at 80%"
3,2028,"2028-03-01",0.175491932934811,0.191683756649323,0.161978398947871,"GF at 80%"
3,2029,"2029-03-01",0.101549787672594,0.116412418020925,0.0865191972618672,"GF at 80%"
3,2030,"2030-03-01",0.15348185074423,0.164711956952482,0.137688724861267,"GF at 80%"
4,2021,"2021-04-01",0.15516938810582,0.166227574961864,0.146122955078613,"GF at 80%"
4,2022,"2022-04-01",0.168444590540362,0.177790178375627,0.157773023121106,"GF at 80%"
4,2023,"2023-04-01",0.100156037419335,0.111791903893238,0.0862627276972388,"GF at 80%"
4,2024,"2024-04-01",0.148775705342872,0.162506786680869,0.129653079865841,"GF at 80%"
4,2025,"2025-04-01",0.1726053705678,0.186133958345895,0.159061907888439,"GF at 80%"
4,2026,"2026-04-01",0.104807489208473,0.121096503420659,0.0911621740512274,"GF at 80%"
4,2027,"2027-04-01",0.159337816578075,0.172209634178452,0.139944380895173,"GF at 80%"
4,2028,"2028-04-01",0.181954598211536,0.197870723173875,0.168533754669322,"GF at 80%"
4,2029,"2029-04-01",0.10977126234286,0.126448691862333,0.0957845112357249,"GF at 80%"
4,2030,"2030-04-01",0.164691102437493,0.176523190266356,0.148458690055501,"GF at 80%"
5,2021,"2021-05-01",0.161318190294584,0.171836469060185,0.148283693451219,"GF at 80%"
5,2022,"2022-05-01",0.174518370238388,0.184876767941394,0.162404474496778,"GF at 80%"
5,2023,"2023-05-01",0.102417762028859,0.116300246309257,0.0875861982261914,"GF at 80%"
5,2024,"2024-05-01",0.156994390091504,0.169757323919791,0.138268243060587,"GF at 80%"
5,2025,"2025-05-01",0.178905252368469,0.192837037756058,0.164576680193041,"GF at 80%"
5,2026,"2026-05-01",0.107398415458308,0.121109397642756,0.0944808581609538,"GF at 80%"
5,2027,"2027-05-01",0.167461591032586,0.179912818595333,0.148184097530989,"GF at 80%"
5,2028,"2028-05-01",0.189032548030222,0.204724926786683,0.172293081557973,"GF at 80%"
5,2029,"2029-05-01",0.112408139941663,0.129370144718062,0.0978186323753519,"GF at 80%"
5,2030,"2030-05-01",0.174128463315333,0.185751452980979,0.159182927712155,"GF at 80%"
6,2021,"2021-06-01",0.173407642720363,0.1870844152215,0.159466333664385,"GF at 80%"
6,2022,"2022-06-01",0.185860718898477,0.198232417237753,0.173777503698448,"GF at 80%"
6,2023,"2023-06-01",0.113411179195855,0.125499611943049,0.100570444226633,"GF at 80%"
6,2024,"2024-06-01",0.170266231333248,0.185052107856665,0.1510933819674,"GF at 80%"
6,2025,"2025-06-01",0.191925152386495,0.204426272100448,0.174935340998293,"GF at 80%"
6,2026,"2026-06-01",0.119314074670865,0.134596754483552,0.106391311342768,"GF at 80%"
6,2027,"2027-06-01",0.18181474197352,0.193709016866,0.162909174508601,"GF at 80%"
6,2028,"2028-06-01",0.201452152059418,0.215055515795471,0.185096099584665,"GF at 80%"
6,2029,"2029-06-01",0.12522920178587,0.142462892600467,0.109626973509969,"GF at 80%"
6,2030,"2030-06-01",0.188397287552317,0.202815442867704,0.171826073492938,"GF at 80%"
7,2021,"2021-07-01",0.160643097935611,0.172805747505478,0.148858962795607,"GF at 80%"
7,2022,"2022-07-01",0.172302746730379,0.181061221684677,0.159892031366006,"GF at 80%"
7,2023,"2023-07-01",0.105656658827429,0.117782984105744,0.0926380984896754,"GF at 80%"
7,2024,"2024-07-01",0.159900853345939,0.172049777562939,0.144183940288936,"GF at 80%"
7,2025,"2025-07-01",0.178715475915833,0.189634550419366,0.163925047687105,"GF at 80%"
7,2026,"2026-07-01",0.111415655451737,0.127949611692229,0.0995693060364952,"GF at 80%"
7,2027,"2027-07-01",0.17006218532354,0.181067374760395,0.153376232519976,"GF at 80%"
7,2028,"2028-07-01",0.187398997684387,0.199001136898995,0.172621039288583,"GF at 80%"
7,2029,"2029-07-01",0.11648309070053,0.129784807379174,0.101968879546967,"GF at 80%"
7,2030,"2030-07-01",0.176195199500428,0.188821063777911,0.164032310959621,"GF at 80%"
8,2021,"2021-08-01",0.131936968104757,0.142329030599439,0.122952161521722,"GF at 80%"
8,2022,"2022-08-01",0.141789068552043,0.151885616262938,0.131583667569467,"GF at 80%"
8,2023,"2023-08-01",0.0884482323753938,0.0988111583320349,0.0769668028093256,"GF at 80%"
8,2024,"2024-08-01",0.1324057958322,0.144206357123494,0.119265506215755,"GF at 80%"
8,2025,"2025-08-01",0.14731262092911,0.157135084030409,0.13595837786315,"GF at 80%"
8,2026,"2026-08-01",0.0928122542700918,0.105405257713481,0.0813013874747955,"GF at 80%"
8,2027,"2027-08-01",0.140635386106948,0.151540238407198,0.126736220541898,"GF at 80%"
8,2028,"2028-08-01",0.154450567918494,0.165272383867196,0.14319909563042,"GF at 80%"
8,2029,"2029-08-01",0.0970351500872651,0.110087989317527,0.083490534260359,"GF at 80%"
8,2030,"2030-08-01",0.14615241568105,0.156955384976324,0.135172200268246,"GF at 80%"
9,2021,"2021-09-01",0.127456720623945,0.137964335204795,0.116921087444652,"GF at 80%"
9,2022,"2022-09-01",0.135282867899215,0.146136621048708,0.124711541373073,"GF at 80%"
9,2023,"2023-09-01",0.0899312190037675,0.099800939338789,0.0798791960137187,"GF at 80%"
9,2024,"2024-09-01",0.129552301650092,0.140008630464493,0.117927616969981,"GF at 80%"
9,2025,"2025-09-01",0.141324373883985,0.152157328696872,0.128228830917284,"GF at 80%"
9,2026,"2026-09-01",0.094764913504637,0.108785664114794,0.0837850538240105,"GF at 80%"
9,2027,"2027-09-01",0.136658385322605,0.147561722960739,0.123684557656777,"GF at 80%"
9,2028,"2028-09-01",0.147672698174186,0.15786943397854,0.13652293148022,"GF at 80%"
9,2029,"2029-09-01",0.0985900290776811,0.110982402280835,0.0845061215008207,"GF at 80%"
9,2030,"2030-09-01",0.14209017113509,0.152549667276691,0.130048688100105,"GF at 80%"
10,2021,"2021-10-01",0.173640684443212,0.185073096066991,0.161508614340469,"GF at 80%"
10,2022,"2022-10-01",0.18369442168636,0.195880138726691,0.170880864868312,"GF at 80%"
10,2023,"2023-10-01",0.126637044140021,0.139610763307721,0.111812782888216,"GF at 80%"
10,2024,"2024-10-01",0.17595659364977,0.187435324904422,0.162130443824123,"GF at 80%"
10,2025,"2025-10-01",0.19034354003677,0.201344369816149,0.176024903251098,"GF at 80%"
10,2026,"2026-10-01",0.133907152535717,0.149456633124776,0.118908736014438,"GF at 80%"
10,2027,"2027-10-01",0.185710063887549,0.198146115600592,0.166341384404869,"GF at 80%"
10,2028,"2028-10-01",0.198070036317554,0.210116090276463,0.181805569789796,"GF at 80%"
10,2029,"2029-10-01",0.139281993012679,0.15523611093175,0.120233036997728,"GF at 80%"
10,2030,"2030-10-01",0.192645012491703,0.201585171584683,0.180248694848689,"GF at 80%"
11,2021,"2021-11-01",0.194226056678585,0.205986002218956,0.183797125763154,"GF at 80%"
11,2022,"2022-11-01",0.19190898128857,0.202933382050054,0.18045885305225,"GF at 80%"
11,2023,"2023-11-01",0.145080337197209,0.157208900793362,0.129310070783267,"GF at 80%"
11,2024,"2024-11-01",0.197789468081187,0.209892620628098,0.182529916965768,"GF at 80%"
11,2025,"2025-11-01",0.200072230936567,0.209975310267888,0.187051052644944,"GF at 80%"
11,2026,"2026-11-01",0.154451521000635,0.170068383766699,0.137074020338344,"GF at 80%"
11,2027,"2027-11-01",0.208728069051775,0.221081873173908,0.19051953736802,"GF at 80%"
11,2028,"2028-11-01",0.208318410872225,0.218172922147277,0.19364946733737,"GF at 80%"
11,2029,"2029-11-01",0.161315838304319,0.178299382074887,0.142101071206509,"GF at 80%"
11,2030,"2030-11-01",0.216181439411858,0.224196675804934,0.204378088508344,"GF at 80%"
12,2021,"2021-12-01",0.196603657214848,0.206377121808072,0.187078417644877,"GF at 80%"
12,2022,"2022-12-01",0.157134281777824,0.166613053676408,0.144548163263882,"GF at 80%"
12,2023,"2023-12-01",0.15262193659112,0.165411017676881,0.134837335643299,"GF at 80%"
12,2024,"2024-12-01",0.19988919208908,0.212394819595762,0.184594768586952,"GF at 80%"
12,2025,"2025-12-01",0.165061242667455,0.175839956417485,0.151411829208318,"GF at 80%"
12,2026,"2026-12-01",0.162186209125965,0.177176741366766,0.14396849549105,"GF at 80%"
12,2027,"2027-12-01",0.211514306326199,0.222657288317576,0.194541567880874,"GF at 80%"
12,2028,"2028-12-01",0.171144909263523,0.180705457356895,0.156672180206485,"GF at 80%"
12,2029,"2029-12-01",0.168556239415506,0.183353709871406,0.148768362650169,"GF at 80%"
12,2030,"2030-12-01",0.219265626717905,0.228908832772604,0.208494301646544,"GF at 80%"
1,2021,"2021-01-01",0.184710299699557,0.198937872532125,0.171749995129392,"GF at 80% with PBO"
1,2022,"2022-01-01",0.192351268031423,0.200335397412639,0.184201111472526,"GF at 80% with PBO"
1,2023,"2023-01-01",0.121255499315986,0.132164399978768,0.108602714585105,"GF at 80% with PBO"
1,2024,"2024-01-01",0.143411845073328,0.159149321074002,0.123064188800241,"GF at 80% with PBO"
1,2025,"2025-01-01",0.185927127927435,0.196829596005497,0.172758446325527,"GF at 80% with PBO"
1,2026,"2026-01-01",0.126491779216293,0.141432776916292,0.112278059337573,"GF at 80% with PBO"
1,2027,"2027-01-01",0.15669685780783,0.17328305575549,0.136140177669107,"GF at 80% with PBO"
1,2028,"2028-01-01",0.199338209667852,0.211772712945565,0.181764029301629,"GF at 80% with PBO"
1,2029,"2029-01-01",0.134736232941154,0.148823945599678,0.117844053881687,"GF at 80% with PBO"
1,2030,"2030-01-01",0.165819547866478,0.176391242802848,0.144871458962045,"GF at 80% with PBO"
2,2021,"2021-02-01",0.17209205712585,0.183248935249833,0.162937669622205,"GF at 80% with PBO"
2,2022,"2022-02-01",0.180733577323424,0.189953890274722,0.170470320704997,"GF at 80% with PBO"
2,2023,"2023-02-01",0.100294113129903,0.112771621388332,0.0880952009806044,"GF at 80% with PBO"
2,2024,"2024-02-01",0.138630816502605,0.152233561701106,0.117004936306145,"GF at 80% with PBO"
2,2025,"2025-02-01",0.174928413340266,0.185583159000074,0.161424561006749,"GF at 80% with PBO"
2,2026,"2026-02-01",0.10513516083721,0.118959094993767,0.0908962689898382,"GF at 80% with PBO"
2,2027,"2027-02-01",0.151211538684238,0.163506116430957,0.130768219389266,"GF at 80% with PBO"
2,2028,"2028-02-01",0.187239675202089,0.199093041419721,0.170488088904134,"GF at 80% with PBO"
2,2029,"2029-02-01",0.112526370687057,0.127556917807055,0.0967462132847828,"GF at 80% with PBO"
2,2030,"2030-02-01",0.159967388458835,0.172258687756602,0.137582949234332,"GF at 80% with PBO"
3,2021,"2021-03-01",0.143103756942209,0.153491094019386,0.134031842345057,"GF at 80% with PBO"
3,2022,"2022-03-01",0.152779794255913,0.160267530706353,0.143956730072075,"GF at 80% with PBO"
3,2023,"2023-03-01",0.075461638451879,0.0878534501120629,0.0626345140017966,"GF at 80% with PBO"
3,2024,"2024-03-01",0.119887499376401,0.134475497041536,0.101438411555376,"GF at 80% with PBO"
3,2025,"2025-03-01",0.148683839507977,0.158392793308429,0.135475646141698,"GF at 80% with PBO"
3,2026,"2026-03-01",0.0796839935993311,0.0926544150235916,0.0664159592530735,"GF at 80% with PBO"
3,2027,"2027-03-01",0.130786127043817,0.144346366851047,0.113707973340527,"GF at 80% with PBO"
3,2028,"2028-03-01",0.158975786592723,0.169721565810463,0.144077330165406,"GF at 80% with PBO"
3,2029,"2029-03-01",0.0853441085044592,0.0983808122701131,0.0711001990928864,"GF at 80% with PBO"
3,2030,"2030-03-01",0.138140594387622,0.148871485917106,0.119386802486255,"GF at 80% with PBO"
4,2021,"2021-04-01",0.149003043768427,0.158984721639525,0.138743185516183,"GF at 80% with PBO"
4,2022,"2022-04-01",0.158859511102617,0.167865981156697,0.14851042030785,"GF at 80% with PBO"
4,2023,"2023-04-01",0.0825000617413175,0.0949299626734073,0.0715189632988499,"GF at 80% with PBO"
4,2024,"2024-04-01",0.131373220493853,0.144098820822353,0.110979370944916,"GF at 80% with PBO"
4,2025,"2025-04-01",0.155496595436634,0.165133542258742,0.141580601989466,"GF at 80% with PBO"
4,2026,"2026-04-01",0.0876228580558578,0.10215975980305,0.0736186153218317,"GF at 80% with PBO"
4,2027,"2027-04-01",0.142742375537296,0.157284148494681,0.124112237128479,"GF at 80% with PBO"
4,2028,"2028-04-01",0.165946006339311,0.180709107283133,0.149478217806212,"GF at 80% with PBO"
