"month","year","date","mean_burden","max_burden","min_burden","scenario"
7,2021,"2021-07-01",103.463617190856,109.069887564448,97.0426966592708,"BAU"
7,2022,"2022-07-01",110.038790384887,116.954369558381,103.325765534455,"BAU"
7,2023,"2023-07-01",82.4488403359061,88.0808582957578,73.2979649214104,"BAU"
7,2024,"2024-07-01",109.307368786809,114.910634326994,102.14493414286,"BAU"
7,2025,"2025-07-01",112.764932200093,118.246240775994,101.051849128574,"BAU"
7,2026,"2026-07-01",83.3657522410494,92.9177903802266,75.0547045960483,"BAU"
7,2027,"2027-07-01",108.957285989978,115.650045143392,103.909286614908,"BAU"
7,2028,"2028-07-01",112.068498372677,116.477272612661,106.943714960813,"BAU"
7,2029,"2029-07-01",82.1883311220318,87.6522508872545,75.8739759760595,"BAU"
7,2030,"2030-07-01",107.736906273969,114.293444484731,101.49015804316,"BAU"
8,2021,"2021-08-01",75.8043584583694,80.1537243082411,68.8012516904744,"BAU"
8,2022,"2022-08-01",81.3947588247955,88.1417031873787,73.7500790580277,"BAU"
8,2023,"2023-08-01",60.9427751053601,69.3484412266899,56.7067335758964,"BAU"
8,2024,"2024-08-01",80.749130265462,86.6699466720581,74.8356658214379,"BAU"
8,2025,"2025-08-01",83.5690821830393,91.0545425028706,78.3508262790368,"BAU"
8,2026,"2026-08-01",61.9879417553782,68.3603923140604,55.8963560989001,"BAU"
8,2027,"2027-08-01",79.862880033027,84.6154644906324,73.6270494719087,"BAU"
8,2028,"2028-08-01",81.3522311929821,87.6684061326233,75.1468675719905,"BAU"
8,2029,"2029-08-01",60.5827533142563,66.2440383630775,54.8392188294146,"BAU"
8,2030,"2030-08-01",80.0498278279545,85.1304411350992,72.9081129346469,"BAU"
9,2021,"2021-09-01",96.9747596397761,102.712828044037,88.8613116733142,"BAU"
9,2022,"2022-09-01",101.989782487437,107.869127136801,95.3118135497751,"BAU"
9,2023,"2023-09-01",82.0875599549978,87.1844295770191,74.8884730516598,"BAU"
9,2024,"2024-09-01",101.430119343587,107.186129190154,93.8578406756623,"BAU"
9,2025,"2025-09-01",103.956727320316,110.034306525019,98.2180485292964,"BAU"
9,2026,"2026-09-01",81.6935785056618,87.7495653565326,75.5901876649609,"BAU"
9,2027,"2027-09-01",100.013587157534,106.935059312527,90.0508442575383,"BAU"
9,2028,"2028-09-01",101.933288243563,108.136783686315,93.2368162942825,"BAU"
9,2029,"2029-09-01",80.735054550634,86.1738924895977,73.7611982380025,"BAU"
9,2030,"2030-09-01",98.3434065526126,105.571715286647,89.9653006976241,"BAU"
10,2021,"2021-10-01",162.712950676364,170.302333386484,152.9010689119,"BAU"
10,2022,"2022-10-01",169.212587018496,178.643109213277,151.763344426872,"BAU"
10,2023,"2023-10-01",137.358149952262,145.653427902364,128.255809148955,"BAU"
10,2024,"2024-10-01",168.053779675051,176.382571190624,156.504534258983,"BAU"
10,2025,"2025-10-01",172.858437410987,184.049524940665,158.092273935377,"BAU"
10,2026,"2026-10-01",140.233441485754,151.753854261268,126.780188676691,"BAU"
10,2027,"2027-10-01",168.33944598324,177.421652302851,160.116797186956,"BAU"
10,2028,"2028-10-01",171.187619884318,180.856876655304,161.578051388609,"BAU"
10,2029,"2029-10-01",137.885080510042,148.872298106323,131.951890288407,"BAU"
10,2030,"2030-10-01",166.848159568301,175.802913947193,154.246353127772,"BAU"
11,2021,"2021-11-01",155.817783241607,165.478490699772,142.27672810779,"BAU"
11,2022,"2022-11-01",137.483600021967,145.490192587483,130.766414911444,"BAU"
11,2023,"2023-11-01",138.374852599538,149.516284340637,130.542396358679,"BAU"
11,2024,"2024-11-01",162.053477072429,169.175658833098,148.026648899631,"BAU"
11,2025,"2025-11-01",139.389431786477,145.494169743339,130.506754310628,"BAU"
11,2026,"2026-11-01",139.186045018966,147.144995015449,130.407794376133,"BAU"
11,2027,"2027-11-01",160.690831449494,165.83700291396,149.565269340358,"BAU"
11,2028,"2028-11-01",137.490058900837,145.3397469721,128.943107845325,"BAU"
11,2029,"2029-11-01",138.50567358926,146.19601868717,129.006301564522,"BAU"
11,2030,"2030-11-01",159.713452125736,170.796720060115,151.005332052818,"BAU"
12,2021,"2021-12-01",147.261965345115,153.901841434675,139.159839088749,"BAU"
12,2022,"2022-12-01",103.142618048237,112.672547370666,94.6052200347123,"BAU"
12,2023,"2023-12-01",135.944426325612,144.128854732966,128.462654407687,"BAU"
12,2024,"2024-12-01",151.799410599403,157.967990390379,143.808696482186,"BAU"
12,2025,"2025-12-01",104.427977937502,113.931743096071,95.0355860303798,"BAU"
12,2026,"2026-12-01",135.845901468196,143.989028406869,128.105783829612,"BAU"
12,2027,"2027-12-01",151.599397763284,156.563258607592,145.198346564592,"BAU"
12,2028,"2028-12-01",103.294285649525,114.582530979425,91.4259412707945,"BAU"
12,2029,"2029-12-01",135.300132275668,143.392585515512,126.798440406502,"BAU"
12,2030,"2030-12-01",150.955559522957,159.462708258729,142.33946629219,"BAU"
1,2021,"2021-01-01",131.809104930061,142.245774452102,120.314630284174,"GF"
1,2022,"2022-01-01",151.046752517989,157.045943819665,142.748165176228,"GF"
1,2023,"2023-01-01",70.2528429255897,83.003137284532,54.8371757444129,"GF"
1,2024,"2024-01-01",120.166956691811,132.096366950565,108.470237406536,"GF"
1,2025,"2025-01-01",152.415190432697,159.593278368159,142.277441169837,"GF"
1,2026,"2026-01-01",73.1899697345055,87.7398555813636,56.2455053363387,"GF"
1,2027,"2027-01-01",127.271744222705,137.920188502813,114.615034195197,"GF"
1,2028,"2028-01-01",159.426053152166,166.065364288908,150.330897579032,"GF"
1,2029,"2029-01-01",75.8351837693977,92.3525251850757,60.5040496375887,"GF"
1,2030,"2030-01-01",133.623159056065,141.894235291196,119.858582546173,"GF"
2,2021,"2021-02-01",105.065285409506,112.451834376051,98.7010958578204,"GF"
2,2022,"2022-02-01",116.736861146314,125.756291472468,110.245539942477,"GF"
2,2023,"2023-02-01",48.6778283869632,59.2223982764274,38.7087113871394,"GF"
2,2024,"2024-02-01",95.6345142345622,103.693516083319,86.216866451006,"GF"
2,2025,"2025-02-01",118.560875580541,127.009179162984,111.312687464711,"GF"
2,2026,"2026-02-01",50.7913905347983,64.146966503932,39.4851069295017,"GF"
2,2027,"2027-02-01",102.019735542204,109.232089615438,93.7978458892788,"GF"
2,2028,"2028-02-01",122.551397738096,129.45868456505,114.489745149687,"GF"
2,2029,"2029-02-01",53.1956140711097,67.1677192725001,42.9704726389011,"GF"
2,2030,"2030-02-01",107.078882242496,114.923288413139,95.5001271390838,"GF"
3,2021,"2021-03-01",94.3011007788969,102.111759794485,87.4927534194166,"GF"
3,2022,"2022-03-01",103.636461600562,111.127751007462,96.7065352305593,"GF"
3,2023,"2023-03-01",41.1841954882137,51.0478107469886,29.1523576250604,"GF"
3,2024,"2024-03-01",89.6071877684051,95.424957763975,83.052456029523,"GF"
3,2025,"2025-03-01",105.884328110145,112.501580454538,100.963849387138,"GF"
3,2026,"2026-03-01",43.3349594540336,54.1709444918679,32.2265272431113,"GF"
3,2027,"2027-03-01",93.6470276896027,101.219779461456,87.0905811497563,"GF"
3,2028,"2028-03-01",110.603331144245,114.396485182193,101.168914984172,"GF"
3,2029,"2029-03-01",44.4385042416919,55.1772766338819,33.8249113547229,"GF"
3,2030,"2030-03-01",97.316866550776,101.954461782075,92.935907290568,"GF"
4,2021,"2021-04-01",118.921151310894,124.749999306346,112.334129916683,"GF"
4,2022,"2022-04-01",126.401016119979,134.846676505788,117.808618908363,"GF"
4,2023,"2023-04-01",59.613667435349,71.2527864158231,47.9216932505313,"GF"
4,2024,"2024-04-01",114.505946854208,124.716301816276,107.028562009179,"GF"
4,2025,"2025-04-01",131.110361596305,136.660312392408,123.644857266527,"GF"
4,2026,"2026-04-01",62.3702369914011,73.7269998186584,51.6722120530489,"GF"
4,2027,"2027-04-01",121.15092313171,132.31610941292,110.149327924651,"GF"
4,2028,"2028-04-01",135.68035664643,142.225236388332,121.148837436252,"GF"
4,2029,"2029-04-01",64.3444301758125,76.0991132483304,54.0685141021742,"GF"
4,2030,"2030-04-01",125.496027984732,131.188618366386,119.058818960727,"GF"
5,2021,"2021-05-01",121.580754802487,130.411276935689,112.201285071864,"GF"
5,2022,"2022-05-01",131.062469260895,138.874501677096,122.487138239362,"GF"
5,2023,"2023-05-01",57.8290031944927,70.8597340562016,46.027193362719,"GF"
5,2024,"2024-05-01",118.810521415879,125.446755329976,110.170462249977,"GF"
5,2025,"2025-05-01",134.247614010036,142.32719533613,125.089126604129,"GF"
5,2026,"2026-05-01",61.6211232886932,75.8496827881126,50.2292034019484,"GF"
5,2027,"2027-05-01",124.500817266042,132.17585699185,117.378796205249,"GF"
5,2028,"2028-05-01",139.701321016982,147.382810323816,129.521371920813,"GF"
5,2029,"2029-05-01",64.9096043019997,78.9649102979536,51.6339022522015,"GF"
5,2030,"2030-05-01",129.390827522392,135.472572115271,119.111127590381,"GF"
6,2021,"2021-06-01",131.874059647415,139.550363872787,123.949062880198,"GF"
6,2022,"2022-06-01",138.081395267912,145.91955176493,131.331096747042,"GF"
6,2023,"2023-06-01",69.3968701204354,81.2321444353162,56.2782568527294,"GF"
6,2024,"2024-06-01",129.126786800999,135.447708726943,120.672542192512,"GF"
6,2025,"2025-06-01",143.151944137204,151.322322558424,133.515905528377,"GF"
6,2026,"2026-06-01",73.2672161221378,87.6074671296319,58.4594260353827,"GF"
6,2027,"2027-06-01",137.877556379455,146.731559620308,127.833610515176,"GF"
6,2028,"2028-06-01",148.664010541121,157.158983773875,137.15256257016,"GF"
6,2029,"2029-06-01",76.2106618319072,93.8645307874873,62.1602219414178,"GF"
6,2030,"2030-06-01",141.982465391823,153.686306384252,134.453440035108,"GF"
7,2021,"2021-07-01",101.709794852026,112.49469272521,96.9166498676602,"GF"
7,2022,"2022-07-01",107.877129677742,114.492276959196,97.7585641746714,"GF"
7,2023,"2023-07-01",55.1012723156149,65.6876623361234,44.1332100266825,"GF"
7,2024,"2024-07-01",100.92968643389,106.812768511531,94.9120325099472,"GF"
7,2025,"2025-07-01",111.508887259363,118.174095642793,103.793136159483,"GF"
7,2026,"2026-07-01",57.8815527371971,69.7417698783,46.5869246491503,"GF"
7,2027,"2027-07-01",105.59296678673,111.506103871821,99.5377109565744,"GF"
7,2028,"2028-07-01",115.514119586914,121.656776304743,103.516822824454,"GF"
7,2029,"2029-07-01",59.9042175988746,70.8514991018672,48.2748305704814,"GF"
7,2030,"2030-07-01",109.307674038156,115.703113237339,101.556953351025,"GF"
8,2021,"2021-08-01",73.8989752248381,80.3043709121382,67.8499200399199,"GF"
8,2022,"2022-08-01",77.9855207261959,84.5139283202873,71.3966574673725,"GF"
8,2023,"2023-08-01",41.16624321066,50.0264509035397,33.1732345430566,"GF"
8,2024,"2024-08-01",74.9169970692195,82.75287552829,69.4585653617582,"GF"
8,2025,"2025-08-01",81.7274379974929,86.7098405090873,71.5668603298643,"GF"
8,2026,"2026-08-01",43.4583100991,51.8877183129615,32.1703891435575,"GF"
8,2027,"2027-08-01",78.637099631089,83.4315047763181,71.7526398415828,"GF"
8,2028,"2028-08-01",84.3303666804959,90.3678052984603,78.2633011194786,"GF"
8,2029,"2029-08-01",44.8753762836102,52.7363002721118,37.5650187156247,"GF"
8,2030,"2030-08-01",80.9648323784652,86.8980738205631,76.8295408272361,"GF"
9,2021,"2021-09-01",94.498545556925,100.171478915019,88.3728899496262,"GF"
9,2022,"2022-09-01",98.2945186411341,104.205864659618,92.3432916980371,"GF"
9,2023,"2023-09-01",58.9868238912592,67.830948822455,47.5208795479839,"GF"
9,2024,"2024-09-01",96.4608477116552,103.967772162164,87.1982109437849,"GF"
9,2025,"2025-09-01",102.533495562514,108.863138114583,95.5251901899568,"GF"
9,2026,"2026-09-01",61.6886429111146,70.8341283718169,52.5528736484485,"GF"
9,2027,"2027-09-01",100.420853249335,108.570122076315,91.6442134941046,"GF"
9,2028,"2028-09-01",105.514882767116,113.905708104306,94.5737873909415,"GF"
9,2029,"2029-09-01",64.9029867978763,74.0758844769703,55.9566693755512,"GF"
9,2030,"2030-09-01",104.77257524792,114.716571236348,94.8155076333351,"GF"
10,2021,"2021-10-01",157.319140194078,166.96781357217,145.371342662043,"GF"
10,2022,"2022-10-01",163.712915599499,172.920618359822,151.261706237792,"GF"
10,2023,"2023-10-01",98.3406202814485,117.962807931156,85.2812213773121,"GF"
10,2024,"2024-10-01",161.092298599102,174.44066937775,150.187171934388,"GF"
10,2025,"2025-10-01",171.719664873849,186.349896529719,155.324591999491,"GF"
10,2026,"2026-10-01",104.101592890298,120.375172061019,87.315629925345,"GF"
10,2027,"2027-10-01",169.418351157102,177.908527242313,152.599834933576,"GF"
10,2028,"2028-10-01",178.107363506533,187.668214595173,160.490417277945,"GF"
10,2029,"2029-10-01",110.111683077772,123.750462006999,94.3772642119903,"GF"
10,2030,"2030-10-01",174.2073458247,185.569229214988,158.774588047296,"GF"
11,2021,"2021-11-01",152.975177166932,163.618728007055,142.066666195143,"GF"
11,2022,"2022-11-01",117.780165980734,125.17884386395,105.528308994499,"GF"
11,2023,"2023-11-01",102.662976184429,118.774307004299,88.8639331116185,"GF"
11,2024,"2024-11-01",154.912907320652,165.586510275112,137.860995714529,"GF"
11,2025,"2025-11-01",122.023551675561,130.437630402061,110.141610801943,"GF"
11,2026,"2026-11-01",110.139428227447,124.18999948258,90.9460153362763,"GF"
11,2027,"2027-11-01",162.291898104345,172.373491900292,146.105269701245,"GF"
11,2028,"2028-11-01",126.213829791557,134.527620390349,115.702197902117,"GF"
11,2029,"2029-11-01",117.112534675028,129.900101280029,98.9439671769447,"GF"
11,2030,"2030-11-01",167.309719568205,177.470107996887,155.213470497449,"GF"
12,2021,"2021-12-01",144.5214292363,150.741541905791,135.927630375478,"GF"
12,2022,"2022-12-01",69.441017699384,82.6504671549035,55.5211564126341,"GF"
12,2023,"2023-12-01",105.882782996477,123.594816256999,92.1311854666374,"GF"
