"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-10-01,0.437866169420284,0.477582441756631,0.394973256539398,0.00998582190656266,0,"GF"
2024,2024-11-01,0.427664554176442,0.465751588990677,0.386324029426906,0.00961316563554166,0,"GF"
2024,2024-12-01,0.417702453698881,0.453203389790929,0.378043241611761,0.0102583463903313,0,"GF"
2025,2025-01-01,0.408155739412381,0.441349183916693,0.370128038055735,0.00971254087460762,0,"GF"
2025,2025-02-01,0.399656919711792,0.43143131138194,0.363455413174941,0.00927309303835952,0,"GF"
2025,2025-03-01,0.391262003202811,0.422231116840974,0.356869228590289,0.0102126347752904,0,"GF"
2025,2025-04-01,0.382903805610998,0.412631279005583,0.349858807656289,0.00948417292336691,0,"GF"
2025,2025-05-01,0.37539830278464,0.403517433490809,0.34443407411336,0.0103194535132611,0,"GF"
2025,2025-06-01,0.367967391412523,0.395630496861731,0.337104344536407,0.00948503920732703,0,"GF"
2025,2025-07-01,0.360951690910123,0.386194211828969,0.331164345323241,0.00996205727979564,0,"GF"
2025,2025-08-01,0.354195194430534,0.377821416366057,0.325270045504268,0.00992918628935606,0,"GF"
2025,2025-09-01,0.348016733815726,0.369802341350395,0.319455194102978,0.00959372206403418,0,"GF"
2025,2025-10-01,0.526785794578702,0.574086515108763,0.469215611909046,0.724552510525866,0,"GF"
2025,2025-11-01,0.721074895576911,0.796970913240076,0.631707393811397,0.00988761946751394,0,"GF"
2025,2025-12-01,0.718867234331021,0.794902960915291,0.629235505358447,0.010135721178748,0,"GF"
2026,2026-01-01,0.71491462481137,0.790313089358975,0.626197743670341,0.00980879191289937,0,"GF"
2026,2026-02-01,0.708885262201173,0.78549841073881,0.620982288537279,0.00921543154489844,0,"GF"
2026,2026-03-01,0.700552639516541,0.7763233029976,0.612117037439862,0.0105127199668556,0,"GF"
2026,2026-04-01,0.690182583607118,0.764405642058489,0.604238630191984,0.00968764002739228,0,"GF"
2026,2026-05-01,0.677177294522682,0.749296555294665,0.592088005764756,0.0101592405838001,0,"GF"
2026,2026-06-01,0.663142159074306,0.734228031927056,0.580982422591819,0.00968281637059061,0,"GF"
2026,2026-07-01,0.647756435411055,0.717062399731848,0.568332871150241,0.0101041805902727,0,"GF"
2026,2026-08-01,0.631388860809722,0.69702245533194,0.554536558406829,0.0100433492782084,0,"GF"
2026,2026-09-01,0.614814513985665,0.679159808875765,0.539768738772325,0.00974929357043065,0,"GF"
2026,2026-10-01,0.598417034356115,0.661188603499483,0.526507443705733,0.0101307944983413,0,"GF"
2026,2026-11-01,0.58273090770187,0.644195244083928,0.513663891751626,0.00958473033148073,0,"GF"
2026,2026-12-01,0.567068786337679,0.625422224784614,0.500998743954299,0.0100740014347501,0,"GF"
2027,2027-01-01,0.551368571648797,0.608687613126255,0.487290845271873,0.0100201344623463,0,"GF"
2027,2027-02-01,0.536968173895661,0.590657494871765,0.475566101782673,0.0092419380608549,0,"GF"
2027,2027-03-01,0.522795834551047,0.573880965872095,0.462225383903727,0.010263486312031,0,"GF"
2027,2027-04-01,0.508680025204658,0.556621531959529,0.451763281382932,0.00955081688292721,0,"GF"
2027,2027-05-01,0.495290224548832,0.541310913784124,0.440322554520228,0.0102177758415017,0,"GF"
2027,2027-06-01,0.482305746255847,0.526729803229675,0.429729874348481,0.00957065771098601,0,"GF"
2027,2027-07-01,0.470232489005865,0.512677280267886,0.419447640113487,0.0101896509093693,0,"GF"
2027,2027-08-01,0.458231184016964,0.499000245834535,0.409614891093306,0.0099170528412738,0,"GF"
2027,2027-09-01,0.446972691920655,0.486660451742048,0.399220779728115,0.00985821780134957,0,"GF"
2027,2027-10-01,0.436487699041662,0.475356992701529,0.389726563014022,0.00965461551091342,0,"GF"
2027,2027-11-01,0.425886471109161,0.462753088985591,0.382351786200204,0.00980526600423445,0,"GF"
2027,2027-12-01,0.415774440646136,0.450886386584706,0.374455910860044,0.0100902125546426,0,"GF"
2028,2028-01-01,0.406493785683038,0.440992550004188,0.366622073955001,0.0101809961817974,0,"GF"
2028,2028-02-01,0.397725499563862,0.430239368906825,0.360471852242363,0.00904877974379166,0,"GF"
2028,2028-03-01,0.389511193400229,0.420929827096725,0.353407406646904,0.0103291374819679,0,"GF"
2028,2028-04-01,0.381287785817887,0.412260088084982,0.346686664458297,0.00963640798633065,0,"GF"
2028,2028-05-01,0.373855679768739,0.403776743705848,0.339675548467887,0.0100396702437234,0,"GF"
2028,2028-06-01,0.366408502306064,0.397092906221927,0.33379060940162,0.00952211876452286,0,"GF"
2028,2028-07-01,0.359415056662713,0.38819638556072,0.3279595212413,0.0100690269191326,0,"GF"
2028,2028-08-01,0.352677818022606,0.379158916571709,0.323392758875577,0.0097879367613432,0,"GF"
2028,2028-09-01,0.346698575115106,0.371961966701889,0.318131012652798,0.0101469716920538,0,"GF"
2028,2028-10-01,0.526344844778293,0.576841638174413,0.468381945983509,0.725936492164755,0,"GF"
2028,2028-11-01,0.721330616058061,0.799377960261388,0.63035834194034,0.00966519692712702,0,"GF"
2028,2028-12-01,0.718963928732725,0.798420477007497,0.629014508321203,0.00994849078715529,0,"GF"
2029,2029-01-01,0.715192273668015,0.793162026786212,0.624065461014634,0.0100451655511674,0,"GF"
2029,2029-02-01,0.709560806630835,0.787500913577963,0.619396790463211,0.00945706519835673,0,"GF"
2029,2029-03-01,0.701215841070079,0.778459804006887,0.611877429222838,0.0100457434084163,0,"GF"
2029,2029-04-01,0.69075604900736,0.768138375600834,0.602973373536261,0.00965926297351215,0,"GF"
2029,2029-05-01,0.677733328879061,0.753156939799163,0.592282428660724,0.0100084721747925,0,"GF"
2029,2029-06-01,0.663628863896542,0.736976725159307,0.580996275875742,0.00962817561256045,0,"GF"
2029,2029-07-01,0.647959157794403,0.717749585524182,0.568769514401324,0.00984325350490414,0,"GF"
2029,2029-08-01,0.631817601393286,0.700648336003524,0.556138586939397,0.00988502485637707,0,"GF"
2029,2029-09-01,0.615499790154904,0.682903090292308,0.541307087237922,0.00999462567239183,0,"GF"
2029,2029-10-01,0.599484820151159,0.663369690048555,0.528358324835403,0.00977741354783343,0,"GF"
2029,2029-11-01,0.583296199502384,0.644562134874036,0.515727415294307,0.0097571450801357,0,"GF"
2029,2029-12-01,0.567381499637737,0.626160560849895,0.502604153894692,0.0101469384965153,0,"GF"
2030,2030-01-01,0.551574919488666,0.608840700120838,0.488707637825733,0.00988314893853127,0,"GF"
2030,2030-02-01,0.537574379369309,0.591817223616088,0.478071243663081,0.00906348050487214,0,"GF"
2030,2030-03-01,0.5233956176123,0.574952884013706,0.466684927838885,0.00998701862949648,0,"GF"
2030,2030-04-01,0.509175296370237,0.559086441028477,0.454399471142379,0.00959868732529442,0,"GF"
2030,2030-05-01,0.495588156537491,0.544031212529399,0.443824541173414,0.00984406696580799,0,"GF"
2030,2030-06-01,0.482631743976544,0.528955229577713,0.433911135900084,0.00987521380985644,0,"GF"
2030,2030-07-01,0.469917188462294,0.515188611003915,0.423394072860407,0.00993899903657142,0,"GF"
2030,2030-08-01,0.458057891213344,0.501300387543667,0.413810302524228,0.00988589928020467,0,"GF"
2030,2030-09-01,0.447195685304496,0.486015891092984,0.405617137941107,0.0100729873686181,0,"GF"
2030,2030-10-01,0.436544304766456,0.472657152238263,0.396365490453554,0.010027898558454,0,"GF"
2030,2030-11-01,0.426214231239617,0.460493652983462,0.3875112823188,0.00965005903037681,0,"GF"
2030,2030-12-01,0.41615842005438,0.448368317021381,0.377516920093477,0.00999806882299355,0,"GF"
2021,2021-01-01,0.593841552509217,0.653757385144058,0.525510581906957,0.00992000560865067,0,"GF with PBO"
2021,2021-02-01,0.577888197416264,0.633923796021376,0.511968439026754,0.00911023561096016,0,"GF with PBO"
2021,2021-03-01,0.562599152180352,0.61692092360309,0.498999199039572,0.00990780104646715,0,"GF with PBO"
2021,2021-04-01,0.547052363309469,0.599725070525915,0.48731617480375,0.00973382953309903,0,"GF with PBO"
2021,2021-05-01,0.532142837886569,0.582494819327594,0.474667043481094,0.0106986440937543,0,"GF with PBO"
2021,2021-06-01,0.517807899882178,0.566127388407126,0.463448805886095,0.0097170687756701,0,"GF with PBO"
2021,2021-07-01,0.504072370891146,0.550334798143743,0.451754665627813,0.0101050710282903,0,"GF with PBO"
2021,2021-08-01,0.490555920681625,0.53470347258654,0.440298704494433,0.00963009636306725,0,"GF with PBO"
2021,2021-09-01,0.478116860990871,0.519958940550554,0.430475481375606,0.00966233375957856,0,"GF with PBO"
2021,2021-10-01,0.46552821681935,0.505377327570193,0.420901776351179,0.00992215096695644,0,"GF with PBO"
2021,2021-11-01,0.454053477103171,0.49159365946826,0.41106914092778,0.00969300830251461,0,"GF with PBO"
2021,2021-12-01,0.443188563441317,0.480229642738508,0.401259884451752,0.010345932307988,0,"GF with PBO"
2022,2022-01-01,0.432499023513624,0.466676284696263,0.391905016445157,0.0102015166249373,0,"GF with PBO"
2022,2022-02-01,0.422767883343962,0.455566065927289,0.38211336094997,0.00905380577449914,0,"GF with PBO"
2022,2022-03-01,0.413319263845718,0.445555337412205,0.373859086894974,0.0101910996759216,0,"GF with PBO"
2022,2022-04-01,0.404273131679913,0.43520706886,0.366144744646261,0.0098142438501684,0,"GF with PBO"
2022,2022-05-01,0.395350554802638,0.424839456014071,0.359099247559501,0.0101026781312248,0,"GF with PBO"
2022,2022-06-01,0.387206362626732,0.416806211588594,0.353145103891655,0.00978776241128613,0,"GF with PBO"
2022,2022-07-01,0.379551662780111,0.408235535862813,0.34632736887997,0.0100074877788025,0,"GF with PBO"
2022,2022-08-01,0.371865237399107,0.399208749640131,0.339364769245259,0.00989330484710724,0,"GF with PBO"
2022,2022-09-01,0.364693095102444,0.38936164885383,0.333323727981442,0.0097700039206126,0,"GF with PBO"
2022,2022-10-01,0.537733803804192,0.585746545468955,0.478572735604197,0.725861575865837,0,"GF with PBO"
2022,2022-11-01,0.725839894599996,0.800485618638722,0.636766033647555,0.00938117323474205,0,"GF with PBO"
2022,2022-12-01,0.72340458768429,0.799057728833359,0.634063215930989,0.0103302565616677,0,"GF with PBO"
2023,2023-01-01,0.719392735076423,0.794975424851721,0.629051955947962,0.00985313458585038,0,"GF with PBO"
2023,2023-02-01,0.71328596652421,0.787708493941797,0.623836118339542,0.00926194848671418,0,"GF with PBO"
2023,2023-03-01,0.704849483383526,0.779194840306995,0.61606370044444,0.0100021252882832,0,"GF with PBO"
2023,2023-04-01,0.69380364438417,0.767667551543442,0.607652641051646,0.0094243784719464,0,"GF with PBO"
2023,2023-05-01,0.681198340236174,0.752204383800649,0.597624317065943,0.0102750610778028,0,"GF with PBO"
2023,2023-06-01,0.666606939907789,0.736340169219853,0.585495482206833,0.00971029886933301,0,"GF with PBO"
2023,2023-07-01,0.6510685617303,0.71871253774455,0.572705459762207,0.0100497520360122,0,"GF with PBO"
2023,2023-08-01,0.634653907985328,0.699029621546287,0.558608996304347,0.00961424869446618,0,"GF with PBO"
2023,2023-09-01,0.618249909649945,0.682619295912297,0.54533379694121,0.00979794534429273,0,"GF with PBO"
2023,2023-10-01,0.601646958443003,0.663567727409398,0.530925392587175,0.00989876106223579,0,"GF with PBO"
2023,2023-11-01,0.585250270236565,0.643757083645987,0.51721735355489,0.00987541658617696,0,"GF with PBO"
2023,2023-12-01,0.569254736233122,0.626403010735721,0.505718135346898,0.0104867365202228,0,"GF with PBO"
2024,2024-01-01,0.553902591861486,0.60970031847043,0.493099486406902,0.0100273853536943,0,"GF with PBO"
2024,2024-02-01,0.539500553666642,0.593219345937533,0.481427382892164,0.00905251176835687,0,"GF with PBO"
2024,2024-03-01,0.525192325447067,0.577880155601499,0.468708524000792,0.0104378336006953,0,"GF with PBO"
2024,2024-04-01,0.510989435016382,0.562153569037592,0.456939135347848,0.00968054044959296,0,"GF with PBO"
2024,2024-05-01,0.49760406717995,0.54758215549561,0.445433112389998,0.0101297472491096,0,"GF with PBO"
2024,2024-06-01,0.484576474613294,0.531191119951468,0.434554289029451,0.00967058992155406,0,"GF with PBO"
2024,2024-07-01,0.47222667649575,0.516817692724934,0.423759908719395,0.00994920832486053,0,"GF with PBO"
2024,2024-08-01,0.460166334372731,0.503324365702804,0.412755741754864,0.0100291358510091,0,"GF with PBO"
2024,2024-09-01,0.448507971461976,0.489647188453696,0.404214091239302,0.00963445531195723,0,"GF with PBO"
2024,2024-10-01,0.437866169420284,0.477582441756631,0.394973256539398,0.00998582190656266,0,"GF with PBO"
2024,2024-11-01,0.427664554176442,0.465751588990677,0.386324029426906,0.00961316563554166,0,"GF with PBO"
2024,2024-12-01,0.417702453698881,0.453203389790929,0.378043241611761,0.0102583463903313,0,"GF with PBO"
2025,2025-01-01,0.408155739412381,0.441349183916693,0.370128038055735,0.00971254087460762,0,"GF with PBO"
2025,2025-02-01,0.399656919711792,0.43143131138194,0.363455413174941,0.00927309303835952,0,"GF with PBO"
2025,2025-03-01,0.391262003202811,0.422231116840974,0.356869228590289,0.0102126347752904,0,"GF with PBO"
2025,2025-04-01,0.382903805610998,0.412631279005583,0.349858807656289,0.00948417292336691,0,"GF with PBO"
2025,2025-05-01,0.37539830278464,0.403517433490809,0.34443407411336,0.0103194535132611,0,"GF with PBO"
2025,2025-06-01,0.367967391412523,0.395630496861731,0.337104344536407,0.00948503920732703,0,"GF with PBO"
2025,2025-07-01,0.360951690910123,0.386194211828969,0.331164345323241,0.00996205727979564,0,"GF with PBO"
2025,2025-08-01,0.354195194430534,0.377821416366057,0.325270045504268,0.00992918628935606,0,"GF with PBO"
2025,2025-09-01,0.348016733815726,0.369802341350395,0.319455194102978,0.00959372206403418,0,"GF with PBO"
2025,2025-10-01,0.526785794578702,0.574086515108763,0.469215611909046,0.724552510525866,0,"GF with PBO"
2025,2025-11-01,0.721074895576911,0.796970913240076,0.631707393811397,0.00988761946751394,0,"GF with PBO"
2025,2025-12-01,0.718867234331021,0.794902960915291,0.629235505358447,0.010135721178748,0,"GF with PBO"
2026,2026-01-01,0.71491462481137,0.790313089358975,0.626197743670341,0.00980879191289937,0,"GF with PBO"
2026,2026-02-01,0.708885262201173,0.78549841073881,0.620982288537279,0.00921543154489844,0,"GF with PBO"
2026,2026-03-01,0.700552639516541,0.7763233029976,0.612117037439862,0.0105127199668556,0,"GF with PBO"
2026,2026-04-01,0.690182583607118,0.764405642058489,0.604238630191984,0.00968764002739228,0,"GF with PBO"
2026,2026-05-01,0.677177294522682,0.749296555294665,0.592088005764756,0.0101592405838001,0,"GF with PBO"
2026,2026-06-01,0.663142159074306,0.734228031927056,0.580982422591819,0.00968281637059061,0,"GF with PBO"
2026,2026-07-01,0.647756435411055,0.717062399731848,0.568332871150241,0.0101041805902727,0,"GF with PBO"
2026,2026-08-01,0.631388860809722,0.69702245533194,0.554536558406829,0.0100433492782084,0,"GF with PBO"
2026,2026-09-01,0.614814513985665,0.679159808875765,0.539768738772325,0.00974929357043065,0,"GF with PBO"
2026,2026-10-01,0.598417034356115,0.661188603499483,0.526507443705733,0.0101307944983413,0,"GF with PBO"
2026,2026-11-01,0.58273090770187,0.644195244083928,0.513663891751626,0.00958473033148073,0,"GF with PBO"
2026,2026-12-01,0.567068786337679,0.625422224784614,0.500998743954299,0.0100740014347501,0,"GF with PBO"
2027,2027-01-01,0.551368571648797,0.608687613126255,0.487290845271873,0.0100201344623463,0,"GF with PBO"
2027,2027-02-01,0.536968173895661,0.590657494871765,0.475566101782673,0.0092419380608549,0,"GF with PBO"
2027,2027-03-01,0.522795834551047,0.573880965872095,0.462225383903727,0.010263486312031,0,"GF with PBO"
2027,2027-04-01,0.508680025204658,0.556621531959529,0.451763281382932,0.00955081688292721,0,"GF with PBO"
2027,2027-05-01,0.495290224548832,0.541310913784124,0.440322554520228,0.0102177758415017,0,"GF with PBO"
2027,2027-06-01,0.482305746255847,0.526729803229675,0.429729874348481,0.00957065771098601,0,"GF with PBO"
2027,2027-07-01,0.470232489005865,0.512677280267886,0.419447640113487,0.0101896509093693,0,"GF with PBO"
2027,2027-08-01,0.458231184016964,0.499000245834535,0.409614891093306,0.0099170528412738,0,"GF with PBO"
2027,2027-09-01,0.446972691920655,0.486660451742048,0.399220779728115,0.00985821780134957,0,"GF with PBO"
2027,2027-10-01,0.436487699041662,0.475356992701529,0.389726563014022,0.00965461551091342,0,"GF with PBO"
2027,2027-11-01,0.425886471109161,0.462753088985591,0.382351786200204,0.00980526600423445,0,"GF with PBO"
2027,2027-12-01,0.415774440646136,0.450886386584706,0.374455910860044,0.0100902125546426,0,"GF with PBO"
2028,2028-01-01,0.406493785683038,0.440992550004188,0.366622073955001,0.0101809961817974,0,"GF with PBO"
2028,2028-02-01,0.397725499563862,0.430239368906825,0.360471852242363,0.00904877974379166,0,"GF with PBO"
2028,2028-03-01,0.389511193400229,0.420929827096725,0.353407406646904,0.0103291374819679,0,"GF with PBO"
2028,2028-04-01,0.381287785817887,0.412260088084982,0.346686664458297,0.00963640798633065,0,"GF with PBO"
2028,2028-05-01,0.373855679768739,0.403776743705848,0.339675548467887,0.0100396702437234,0,"GF with PBO"
2028,2028-06-01,0.366408502306064,0.397092906221927,0.33379060940162,0.00952211876452286,0,"GF with PBO"
2028,2028-07-01,0.359415056662713,0.38819638556072,0.3279595212413,0.0100690269191326,0,"GF with PBO"
2028,2028-08-01,0.352677818022606,0.379158916571709,0.323392758875577,0.0097879367613432,0,"GF with PBO"
2028,2028-09-01,0.346698575115106,0.371961966701889,0.318131012652798,0.0101469716920538,0,"GF with PBO"
2028,2028-10-01,0.526344844778293,0.576841638174413,0.468381945983509,0.725936492164755,0,"GF with PBO"
2028,2028-11-01,0.721330616058061,0.799377960261388,0.63035834194034,0.00966519692712702,0,"GF with PBO"
2028,2028-12-01,0.718963928732725,0.798420477007497,0.629014508321203,0.00994849078715529,0,"GF with PBO"
2029,2029-01-01,0.715192273668015,0.793162026786212,0.624065461014634,0.0100451655511674,0,"GF with PBO"
2029,2029-02-01,0.709560806630835,0.787500913577963,0.619396790463211,0.00945706519835673,0,"GF with PBO"
2029,2029-03-01,0.701215841070079,0.778459804006887,0.611877429222838,0.0100457434084163,0,"GF with PBO"
2029,2029-04-01,0.69075604900736,0.768138375600834,0.602973373536261,0.00965926297351215,0,"GF with PBO"
2029,2029-05-01,0.677733328879061,0.753156939799163,0.592282428660724,0.0100084721747925,0,"GF with PBO"
2029,2029-06-01,0.663628863896542,0.736976725159307,0.580996275875742,0.00962817561256045,0,"GF with PBO"
2029,2029-07-01,0.647959157794403,0.717749585524182,0.568769514401324,0.00984325350490414,0,"GF with PBO"
2029,2029-08-01,0.631817601393286,0.700648336003524,0.556138586939397,0.00988502485637707,0,"GF with PBO"
2029,2029-09-01,0.615499790154904,0.682903090292308,0.541307087237922,0.00999462567239183,0,"GF with PBO"
2029,2029-10-01,0.599484820151159,0.663369690048555,0.528358324835403,0.00977741354783343,0,"GF with PBO"
2029,2029-11-01,0.583296199502384,0.644562134874036,0.515727415294307,0.0097571450801357,0,"GF with PBO"
2029,2029-12-01,0.567381499637737,0.626160560849895,0.502604153894692,0.0101469384965153,0,"GF with PBO"
2030,2030-01-01,0.551574919488666,0.608840700120838,0.488707637825733,0.00988314893853127,0,"GF with PBO"
2030,2030-02-01,0.537574379369309,0.591817223616088,0.478071243663081,0.00906348050487214,0,"GF with PBO"
2030,2030-03-01,0.5233956176123,0.574952884013706,0.466684927838885,0.00998701862949648,0,"GF with PBO"
2030,2030-04-01,0.509175296370237,0.559086441028477,0.454399471142379,0.00959868732529442,0,"GF with PBO"
2030,2030-05-01,0.495588156537491,0.544031212529399,0.443824541173414,0.00984406696580799,0,"GF with PBO"
2030,2030-06-01,0.482631743976544,0.528955229577713,0.433911135900084,0.00987521380985644,0,"GF with PBO"
2030,2030-07-01,0.469917188462294,0.515188611003915,0.423394072860407,0.00993899903657142,0,"GF with PBO"
2030,2030-08-01,0.458057891213344,0.501300387543667,0.413810302524228,0.00988589928020467,0,"GF with PBO"
2030,2030-09-01,0.447195685304496,0.486015891092984,0.405617137941107,0.0100729873686181,0,"GF with PBO"
2030,2030-10-01,0.436544304766456,0.472657152238263,0.396365490453554,0.010027898558454,0,"GF with PBO"
2030,2030-11-01,0.426214231239617,0.460493652983462,0.3875112823188,0.00965005903037681,0,"GF with PBO"
2030,2030-12-01,0.41615842005438,0.448368317021381,0.377516920093477,0.00999806882299355,0,"GF with PBO"
2021,2021-01-01,0.59384641059537,0.654554276920532,0.525112808862218,0.010305856078774,0,"GF at 80%"
2021,2021-02-01,0.578183601870788,0.634220558506306,0.51256878801609,0.00940066720156076,0,"GF at 80%"
2021,2021-03-01,0.563257574201323,0.61856222594785,0.499383639598176,0.0103070410955371,0,"GF at 80%"
2021,2021-04-01,0.547816590850119,0.600942054159521,0.487306887548333,0.0100038740531109,0,"GF at 80%"
2021,2021-05-01,0.533054691213945,0.583365893567061,0.474517837799862,0.0107856605915008,0,"GF at 80%"
2021,2021-06-01,0.519205343657829,0.566374734848515,0.463810314829565,0.0102285675071511,0,"GF at 80%"
2021,2021-07-01,0.50541847057407,0.550671104475055,0.451517651524813,0.0102195666370634,0,"GF at 80%"
2021,2021-08-01,0.492380758531242,0.535630824557121,0.44169258685212,0.0100180850435492,0,"GF at 80%"
2021,2021-09-01,0.479984949962641,0.522214870863521,0.431921415099757,0.010051001595539,0,"GF at 80%"
2021,2021-10-01,0.467754335213959,0.508711316213129,0.420940015437693,0.010052994515408,0,"GF at 80%"
2021,2021-11-01,0.456591467510047,0.495490566313483,0.411284086679856,0.0100247393370218,0,"GF at 80%"
2021,2021-12-01,0.445839916487302,0.483155089524699,0.40119259661619,0.0106144116787973,0,"GF at 80%"
2022,2022-01-01,0.435366963367033,0.469732380093086,0.394335365610343,0.0104323329564865,0,"GF at 80%"
2022,2022-02-01,0.425546592008284,0.459308799889396,0.38466974216657,0.00933976004911199,0,"GF at 80%"
2022,2022-03-01,0.416671373303896,0.44914717809853,0.3775399738764,0.0106168155138833,0,"GF at 80%"
2022,2022-04-01,0.407299385159739,0.438058474880831,0.370520460350389,0.0103145863451471,0,"GF at 80%"
2022,2022-05-01,0.398736382781741,0.430246138260674,0.363187073746573,0.0104668252561402,0,"GF at 80%"
2022,2022-06-01,0.39090869828331,0.420249684910408,0.357899390906941,0.010168514546183,0,"GF at 80%"
2022,2022-07-01,0.382888793086595,0.41017921565551,0.351660884824924,0.010247316677148,0,"GF at 80%"
2022,2022-08-01,0.375281160008575,0.400853313614871,0.344789098984657,0.0102725898066028,0,"GF at 80%"
2022,2022-09-01,0.368262844949599,0.393294005282514,0.337996012221562,0.0101740025614178,0,"GF at 80%"
2022,2022-10-01,0.563386478783241,0.588337915698258,0.542418862180895,0.817646835555166,0,"GF at 80%"
2022,2022-11-01,0.775823051517706,0.800722800884898,0.763908885556918,0.00993183152928741,0,"GF at 80%"
2022,2022-12-01,0.773943118382156,0.798979837081095,0.76243861393524,0.0105684066295486,0,"GF at 80%"
2023,2023-01-01,0.77023754191308,0.795738058253091,0.758451206282676,0.0102889508859019,0,"GF at 80%"
2023,2023-02-01,0.764306461554728,0.790706172867951,0.752550524729995,0.00945630500236637,0,"GF at 80%"
2023,2023-03-01,0.75556293937354,0.781960225378023,0.743963950531488,0.0103920077307278,0,"GF at 80%"
2023,2023-04-01,0.744077022809923,0.771189571889703,0.732887409366923,0.00995758416293791,0,"GF at 80%"
2023,2023-05-01,0.730369985508772,0.756014343736441,0.719864595308497,0.0107180186471293,0,"GF at 80%"
2023,2023-06-01,0.714776231464365,0.739502980821958,0.703979215157305,0.00998424792464372,0,"GF at 80%"
2023,2023-07-01,0.697761155315075,0.721035323581506,0.685190275185025,0.0102720625598004,0,"GF at 80%"
2023,2023-08-01,0.679757102479548,0.702013028723336,0.667579563440635,0.0100257238118421,0,"GF at 80%"
2023,2023-09-01,0.66191622287802,0.683906452023248,0.650038828546676,0.0101031777309278,0,"GF at 80%"
2023,2023-10-01,0.64393975677501,0.66422043534062,0.632705295722768,0.0101999791988758,0,"GF at 80%"
2023,2023-11-01,0.626479598168162,0.646248787026893,0.61535471099789,0.0102898855847196,0,"GF at 80%"
2023,2023-12-01,0.608619543511359,0.629116400940638,0.598158510240899,0.0105208764082888,0,"GF at 80%"
2024,2024-01-01,0.591181915448358,0.611401229690881,0.579886563108705,0.0104071939824745,0,"GF at 80%"
2024,2024-02-01,0.574887611717507,0.595182850156356,0.562084726078969,0.00942487667463877,0,"GF at 80%"
2024,2024-03-01,0.559345078822593,0.578872298985915,0.548798874963895,0.0104637484462722,0,"GF at 80%"
2024,2024-04-01,0.543508126454632,0.562877357169884,0.53452484746855,0.00990537040916544,0,"GF at 80%"
2024,2024-05-01,0.528519400128492,0.546886796983332,0.516873018381062,0.0103557518944362,0,"GF at 80%"
2024,2024-06-01,0.514061067768849,0.531638461390924,0.503044765865238,0.0100473943192371,0,"GF at 80%"
2024,2024-07-01,0.50047473113709,0.517873516451698,0.489863537031412,0.0102723016374416,0,"GF at 80%"
2024,2024-08-01,0.487270391682265,0.502000667701388,0.47488220415699,0.0105428968502186,0,"GF at 80%"
2024,2024-09-01,0.474747357747474,0.488574021587685,0.464292678063255,0.0100074902625374,0,"GF at 80%"
2024,2024-10-01,0.463011211948249,0.476665037723425,0.453392964790467,0.0103136201915477,0,"GF at 80%"
2024,2024-11-01,0.451970759044372,0.464636437212005,0.44076008064834,0.00987897776098879,0,"GF at 80%"
2024,2024-12-01,0.441243930781287,0.454134315114715,0.43115674520244,0.0104738961748597,0,"GF at 80%"
2025,2025-01-01,0.430581397132405,0.443336977772872,0.419994691991432,0.0102321975465486,0,"GF at 80%"
2025,2025-02-01,0.421441293995428,0.433522192650457,0.413179735798735,0.00968924082919178,0,"GF at 80%"
2025,2025-03-01,0.412505351306588,0.423500894708787,0.404585736189657,0.0102696457085959,0,"GF at 80%"
2025,2025-04-01,0.40351766721092,0.41368806893569,0.396311024206006,0.0100171202696268,0,"GF at 80%"
2025,2025-05-01,0.395478874464776,0.40512355945081,0.388370932781964,0.0108505328937192,0,"GF at 80%"
2025,2025-06-01,0.387452106493781,0.395490322846046,0.379271839278051,0.0101490033336619,0,"GF at 80%"
2025,2025-07-01,0.379576445409347,0.387871532822251,0.371039644477715,0.0102514732736104,0,"GF at 80%"
2025,2025-08-01,0.371991060664295,0.37992912035562,0.366040446169691,0.0100917882552209,0,"GF at 80%"
2025,2025-09-01,0.364898990731966,0.372707953116911,0.35899251433841,0.00968116401078506,0,"GF at 80%"
2025,2025-10-01,0.561427531767308,0.576341117013688,0.556009067401636,0.818052623298876,0,"GF at 80%"
2025,2025-11-01,0.775695813670331,0.799260068917004,0.767411823530826,0.0102620926506025,0,"GF at 80%"
2025,2025-12-01,0.77370031910557,0.797742554527014,0.764422206590666,0.0107347614550872,0,"GF at 80%"
2026,2026-01-01,0.769982350916482,0.79469965134639,0.759516757934572,0.0102254843651479,0,"GF at 80%"
2026,2026-02-01,0.764127126603011,0.787669980927415,0.754365487918484,0.00938320317008836,0,"GF at 80%"
2026,2026-03-01,0.755182897349022,0.779896658373176,0.744852638750279,0.0105432644958625,0,"GF at 80%"
2026,2026-04-01,0.74340191848491,0.766928665310918,0.734106010678649,0.00998236108001178,0,"GF at 80%"
2026,2026-05-01,0.729495356749455,0.754230715602241,0.719931730199157,0.0104178740170561,0,"GF at 80%"
2026,2026-06-01,0.713937873844983,0.73819645174525,0.705342901113461,0.00994958451888663,0,"GF at 80%"
2026,2026-07-01,0.697337135884497,0.721734213476235,0.688839859076896,0.0106687129994797,0,"GF at 80%"
2026,2026-08-01,0.679290847005228,0.703141127185423,0.670920981552387,0.0103060598330756,0,"GF at 80%"
2026,2026-09-01,0.661344551337475,0.683679930777212,0.65202954702495,0.00996682816141679,0,"GF at 80%"
