"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2024,"2024-01-01",218.245897527333,288.103193186341,121.679172926003,"GF with PBO"
1,2025,"2025-01-01",223.909142564801,276.016607223261,124.164560541397,"GF with PBO"
1,2026,"2026-01-01",227.75881070565,321.217557444679,124.655576155819,"GF with PBO"
1,2027,"2027-01-01",235.844676450131,345.511749796162,136.741620415392,"GF with PBO"
1,2028,"2028-01-01",250.055700514599,322.392672258201,163.518702453557,"GF with PBO"
1,2029,"2029-01-01",261.389721850069,326.199099794412,173.71864101363,"GF with PBO"
1,2030,"2030-01-01",272.717071792432,339.106484835187,133.293525779545,"GF with PBO"
2,2021,"2021-02-01",167.619405662564,234.313478093751,91.9609985421905,"GF with PBO"
2,2022,"2022-02-01",112.121656546092,177.235028843439,56.8925152703907,"GF with PBO"
2,2023,"2023-02-01",127.168637677375,189.837076458561,84.3162942280946,"GF with PBO"
2,2024,"2024-02-01",129.28238007695,207.279400956573,54.9409377146497,"GF with PBO"
2,2025,"2025-02-01",142.243624805328,256.612309085061,83.3416730925663,"GF with PBO"
2,2026,"2026-02-01",143.08589785085,212.87215758241,66.0994429944399,"GF with PBO"
2,2027,"2027-02-01",153.185413297676,222.844365462614,84.9339572114679,"GF with PBO"
2,2028,"2028-02-01",153.006637087255,230.299249765581,78.532357412984,"GF with PBO"
2,2029,"2029-02-01",155.954972967759,191.563739260882,100.521894477396,"GF with PBO"
2,2030,"2030-02-01",160.53069491717,215.799462870396,73.4718213607561,"GF with PBO"
3,2021,"2021-03-01",83.2184169905204,147.900012468905,36.3342987234331,"GF with PBO"
3,2022,"2022-03-01",71.9443632396424,132.566125254134,32.0057988923159,"GF with PBO"
3,2023,"2023-03-01",77.3140642468699,129.40249612072,33.8662274117496,"GF with PBO"
3,2024,"2024-03-01",81.0111261919136,130.811383299361,25.8603207085568,"GF with PBO"
3,2025,"2025-03-01",87.7687672935774,148.491380351315,39.0139065253371,"GF with PBO"
3,2026,"2026-03-01",91.8334872930139,151.441811392052,52.6631113184432,"GF with PBO"
3,2027,"2027-03-01",88.2116491662889,179.553264029957,37.8649895480129,"GF with PBO"
3,2028,"2028-03-01",91.3013503936906,158.247742617133,56.8501685151531,"GF with PBO"
3,2029,"2029-03-01",101.199105191807,169.120740209762,70.3964616722742,"GF with PBO"
3,2030,"2030-03-01",97.1864986348866,174.014461527119,36.6469556838404,"GF with PBO"
4,2021,"2021-04-01",107.909595773393,170.003414726848,55.3832463606003,"GF with PBO"
4,2022,"2022-04-01",104.365636685809,149.741687117205,55.1580326727801,"GF with PBO"
4,2023,"2023-04-01",108.610644384189,174.355537130159,50.8693191534155,"GF with PBO"
4,2024,"2024-04-01",123.227016965948,180.702446234979,62.2666916175772,"GF with PBO"
4,2025,"2025-04-01",130.915359429451,218.319015785418,74.3788702807748,"GF with PBO"
4,2026,"2026-04-01",134.880951300463,224.611164487695,78.17045937095,"GF with PBO"
4,2027,"2027-04-01",137.575556011988,222.196929989915,69.0766058001892,"GF with PBO"
4,2028,"2028-04-01",148.564115371484,222.38411381757,77.7669819851254,"GF with PBO"
4,2029,"2029-04-01",153.779193766366,238.201450654897,78.8512886315321,"GF with PBO"
4,2030,"2030-04-01",152.230472891551,233.035389396511,49.1783740598902,"GF with PBO"
5,2021,"2021-05-01",100.883294933176,158.642349518823,59.267313563878,"GF with PBO"
5,2022,"2022-05-01",99.5628807677646,182.35726579944,42.2583254637389,"GF with PBO"
5,2023,"2023-05-01",101.911779090992,169.361852912296,51.8998789220355,"GF with PBO"
5,2024,"2024-05-01",112.798374682389,196.22526985492,48.1128294498074,"GF with PBO"
5,2025,"2025-05-01",113.048501986127,220.749566139779,51.0277913141441,"GF with PBO"
5,2026,"2026-05-01",124.227815798812,190.05009864092,69.4970549845293,"GF with PBO"
5,2027,"2027-05-01",128.294650315104,209.093634455269,40.953966031812,"GF with PBO"
5,2028,"2028-05-01",129.225276656422,191.269320246751,60.2280267626358,"GF with PBO"
5,2029,"2029-05-01",136.064033769328,197.673893244223,56.7078672064675,"GF with PBO"
5,2030,"2030-05-01",144.750953198956,213.68127536472,65.1497880402826,"GF with PBO"
6,2021,"2021-06-01",119.035131589869,203.775793332672,22.9710955326339,"GF with PBO"
6,2022,"2022-06-01",135.933729090465,226.933191144289,54.7716228404482,"GF with PBO"
6,2023,"2023-06-01",141.207659869136,261.797906590458,65.1548465024246,"GF with PBO"
6,2024,"2024-06-01",140.696193093707,221.720954719121,44.0758528162517,"GF with PBO"
6,2025,"2025-06-01",141.74484523768,207.639029045042,66.0642199323835,"GF with PBO"
6,2026,"2026-06-01",163.029163747755,238.863752869712,76.3879882447181,"GF with PBO"
6,2027,"2027-06-01",161.25795972873,249.66610514898,63.8683211908693,"GF with PBO"
6,2028,"2028-06-01",179.514583366145,282.277170350137,70.2379811283891,"GF with PBO"
6,2029,"2029-06-01",179.102578935039,285.643985568394,112.801174516567,"GF with PBO"
6,2030,"2030-06-01",170.673976803345,249.227760138106,77.3577146715817,"GF with PBO"
7,2021,"2021-07-01",84.6028129872079,123.319392978775,28.6406393268253,"GF with PBO"
7,2022,"2022-07-01",93.6187847223268,157.345242506274,34.6170059889443,"GF with PBO"
7,2023,"2023-07-01",91.2058615106368,157.575164500381,37.4679512407052,"GF with PBO"
7,2024,"2024-07-01",100.314172413955,151.12317623906,46.9821455296325,"GF with PBO"
7,2025,"2025-07-01",100.156887676001,183.111742292857,43.0890848085682,"GF with PBO"
7,2026,"2026-07-01",105.474322787541,175.337924564898,60.380494402177,"GF with PBO"
7,2027,"2027-07-01",107.720401850121,162.925353127822,52.8015823170728,"GF with PBO"
7,2028,"2028-07-01",114.115415251312,178.608956342692,45.4093484006025,"GF with PBO"
7,2029,"2029-07-01",110.842009561455,180.963027510432,58.6799408191574,"GF with PBO"
7,2030,"2030-07-01",118.290106098112,193.690345784358,55.5331226889546,"GF with PBO"
8,2021,"2021-08-01",51.049577917171,121.413301203523,14.2007709296224,"GF with PBO"
8,2022,"2022-08-01",57.7636250078703,106.805851931983,16.1755941324696,"GF with PBO"
8,2023,"2023-08-01",56.0149040023226,107.733910017317,22.1524292548486,"GF with PBO"
8,2024,"2024-08-01",66.4490320623982,124.900074672917,25.0884137633548,"GF with PBO"
8,2025,"2025-08-01",66.3984266499278,103.368916688257,26.5697122082694,"GF with PBO"
8,2026,"2026-08-01",76.7931688763843,126.527788287103,22.2331527756087,"GF with PBO"
8,2027,"2027-08-01",72.8163255388735,117.325085005663,22.5680052018365,"GF with PBO"
8,2028,"2028-08-01",82.193618507618,121.462889408136,43.7101817340672,"GF with PBO"
8,2029,"2029-08-01",77.6152216524679,136.656857731691,46.6146201026374,"GF with PBO"
8,2030,"2030-08-01",78.4747819272658,122.407980075495,26.4647902724784,"GF with PBO"
9,2021,"2021-09-01",75.068075291396,152.35192657993,23.8829836882755,"GF with PBO"
9,2022,"2022-09-01",83.5197366097619,128.377553565898,35.3712557751002,"GF with PBO"
9,2023,"2023-09-01",94.9905001341449,156.988024061803,29.0318773808739,"GF with PBO"
9,2024,"2024-09-01",98.3797227969956,145.206164020908,37.6144655634464,"GF with PBO"
9,2025,"2025-09-01",97.9543244256971,147.879950257656,36.3957921982224,"GF with PBO"
9,2026,"2026-09-01",103.615228941839,168.773445109571,32.8068855544627,"GF with PBO"
9,2027,"2027-09-01",117.095074156861,190.738914192852,47.1516676362984,"GF with PBO"
9,2028,"2028-09-01",111.99014496751,176.409716429645,39.7609831478664,"GF with PBO"
9,2029,"2029-09-01",111.070115667709,174.321669210945,53.9631243161041,"GF with PBO"
9,2030,"2030-09-01",115.506833441342,172.868720450908,43.4482005311974,"GF with PBO"
10,2021,"2021-10-01",148.075677643832,276.82840569439,54.8713016014635,"GF with PBO"
10,2022,"2022-10-01",171.860834682001,286.048056449398,53.998439029797,"GF with PBO"
10,2023,"2023-10-01",176.758274999803,261.474499571805,87.6208706317883,"GF with PBO"
10,2024,"2024-10-01",185.961176638569,257.722720943179,56.1461583012179,"GF with PBO"
10,2025,"2025-10-01",199.518877848588,303.403047375768,68.6469471608558,"GF with PBO"
10,2026,"2026-10-01",197.658420052488,359.11634937372,71.3595510087899,"GF with PBO"
10,2027,"2027-10-01",219.15316776645,357.216101044993,71.6280182770226,"GF with PBO"
10,2028,"2028-10-01",212.413612919227,316.556183017249,69.3937803279376,"GF with PBO"
10,2029,"2029-10-01",235.763301927461,328.599766481859,119.988911837745,"GF with PBO"
10,2030,"2030-10-01",227.989160924215,346.006286631429,130.603373191141,"GF with PBO"
11,2021,"2021-11-01",187.48834979139,340.68848688886,83.2726960941139,"GF with PBO"
11,2022,"2022-11-01",190.775936863897,287.411777192629,78.9580065077056,"GF with PBO"
11,2023,"2023-11-01",210.137506923672,305.338086050921,109.896918773069,"GF with PBO"
11,2024,"2024-11-01",221.764525719003,323.089188963499,87.891729101697,"GF with PBO"
11,2025,"2025-11-01",224.461442239159,328.533048171633,124.713792905915,"GF with PBO"
11,2026,"2026-11-01",236.667758991164,326.703043568064,102.868279433954,"GF with PBO"
11,2027,"2027-11-01",239.367429306592,354.641377708082,143.485706180712,"GF with PBO"
11,2028,"2028-11-01",255.33363962354,345.139751183689,143.569249841736,"GF with PBO"
11,2029,"2029-11-01",266.291099480393,358.203204532916,154.399904754795,"GF with PBO"
11,2030,"2030-11-01",266.562161985856,362.806215876652,136.361380609977,"GF with PBO"
12,2021,"2021-12-01",183.495373207783,273.477196608003,86.0131215223921,"GF with PBO"
12,2022,"2022-12-01",203.378214717993,278.89583791386,109.439683458531,"GF with PBO"
12,2023,"2023-12-01",196.122530992953,253.640631604014,115.210267942782,"GF with PBO"
12,2024,"2024-12-01",218.210666781382,363.505017274342,118.79066779373,"GF with PBO"
12,2025,"2025-12-01",226.976134686661,330.432453114633,120.378933503207,"GF with PBO"
12,2026,"2026-12-01",234.183734862271,379.385243492205,119.851841547204,"GF with PBO"
12,2027,"2027-12-01",239.100203359258,355.204917239063,105.654302130544,"GF with PBO"
12,2028,"2028-12-01",244.459700468898,349.288042461149,100.857996615656,"GF with PBO"
12,2029,"2029-12-01",253.542982945278,350.234990917186,141.560737726641,"GF with PBO"
12,2030,"2030-12-01",264.907995285323,359.696486945437,170.759959166803,"GF with PBO"
1,2021,"2021-01-01",352.995040255167,428.262641115769,290.980495303345,"GF at 80%"
1,2022,"2022-01-01",352.036077372004,420.896698768321,264.412646335035,"GF at 80%"
1,2023,"2023-01-01",354.884212238751,433.638393921453,265.63015500739,"GF at 80%"
1,2024,"2024-01-01",369.768803384942,451.115085419658,283.830917425371,"GF at 80%"
1,2025,"2025-01-01",362.183386988777,426.042652622138,279.418256093137,"GF at 80%"
1,2026,"2026-01-01",360.969889034892,430.088841268988,279.250109614259,"GF at 80%"
1,2027,"2027-01-01",366.82161441671,435.355391913009,270.667915832962,"GF at 80%"
1,2028,"2028-01-01",369.170471230406,439.507411309549,303.954809356534,"GF at 80%"
1,2029,"2029-01-01",366.711508879758,421.732889771365,297.517221411379,"GF at 80%"
1,2030,"2030-01-01",352.368049605904,416.702908908463,255.625017445206,"GF at 80%"
2,2021,"2021-02-01",278.630210776775,340.28553433277,229.914272419558,"GF at 80%"
2,2022,"2022-02-01",282.019834453172,351.189086821572,204.436634539642,"GF at 80%"
2,2023,"2023-02-01",288.274760933806,354.525277163656,213.74165883726,"GF at 80%"
2,2024,"2024-02-01",291.557117861568,373.415800126079,243.38679338353,"GF at 80%"
2,2025,"2025-02-01",298.456068914458,381.925120343762,228.864029446967,"GF at 80%"
2,2026,"2026-02-01",286.998242099954,336.916070328045,224.085734296033,"GF at 80%"
2,2027,"2027-02-01",288.632988772549,340.050435329319,223.411567152491,"GF at 80%"
2,2028,"2028-02-01",286.176810626614,335.050267294353,200.554640916774,"GF at 80%"
2,2029,"2029-02-01",289.125929945461,362.509724604917,211.613418421656,"GF at 80%"
2,2030,"2030-02-01",286.619239670677,348.486078168982,213.775809502166,"GF at 80%"
3,2021,"2021-03-01",215.335482411851,280.561660849836,157.963104610605,"GF at 80%"
3,2022,"2022-03-01",220.375261957795,275.200315716515,153.558263571594,"GF at 80%"
3,2023,"2023-03-01",212.489879489548,257.03439792758,153.328380886261,"GF at 80%"
3,2024,"2024-03-01",223.356278023794,291.503363342236,159.638800387061,"GF at 80%"
3,2025,"2025-03-01",222.676462281945,313.684416118975,156.484397302233,"GF at 80%"
3,2026,"2026-03-01",215.562310704473,269.511750853174,139.343273470761,"GF at 80%"
3,2027,"2027-03-01",215.414349186748,275.66447827786,169.639196411767,"GF at 80%"
3,2028,"2028-03-01",219.531940190279,294.97629644258,145.001197748624,"GF at 80%"
3,2029,"2029-03-01",220.624610197642,294.924289843476,175.642800168204,"GF at 80%"
3,2030,"2030-03-01",217.409840610639,280.348710579695,161.114889062606,"GF at 80%"
4,2021,"2021-04-01",266.850189087104,369.432282941745,173.366548773909,"GF at 80%"
4,2022,"2022-04-01",285.315630413719,357.435683457354,213.720489955527,"GF at 80%"
4,2023,"2023-04-01",291.842676229587,354.031688875451,209.687470459635,"GF at 80%"
4,2024,"2024-04-01",278.776369796469,375.683844578834,194.492477099987,"GF at 80%"
4,2025,"2025-04-01",293.984431883458,361.314879040133,202.366109300924,"GF at 80%"
4,2026,"2026-04-01",286.202128195107,335.766448132244,185.207485968841,"GF at 80%"
4,2027,"2027-04-01",291.699184858267,365.283949609013,202.130602233324,"GF at 80%"
4,2028,"2028-04-01",287.056463558408,352.387956122234,213.428428974386,"GF at 80%"
4,2029,"2029-04-01",276.460853887549,372.540841193239,166.022418603747,"GF at 80%"
4,2030,"2030-04-01",285.971572286612,378.556143048226,189.521688743759,"GF at 80%"
5,2021,"2021-05-01",274.635896857425,378.536911523034,193.540121708474,"GF at 80%"
5,2022,"2022-05-01",287.096925478197,361.185516355672,189.810223225361,"GF at 80%"
5,2023,"2023-05-01",282.487343698318,370.060039953528,203.071326067303,"GF at 80%"
5,2024,"2024-05-01",281.007312982884,365.937396894204,190.56541202476,"GF at 80%"
5,2025,"2025-05-01",279.756625358869,356.182763365675,195.673888620757,"GF at 80%"
5,2026,"2026-05-01",293.954914510186,368.777529022085,247.258864046159,"GF at 80%"
5,2027,"2027-05-01",288.751781700056,367.528857757264,214.545969343383,"GF at 80%"
5,2028,"2028-05-01",290.497441100888,368.047245264141,232.069798658375,"GF at 80%"
5,2029,"2029-05-01",287.471452990658,370.623646869539,216.21476470041,"GF at 80%"
5,2030,"2030-05-01",287.229769968935,342.758065973804,167.50661447048,"GF at 80%"
6,2021,"2021-06-01",314.758563653646,401.409201423979,211.54550315727,"GF at 80%"
6,2022,"2022-06-01",322.621185882474,414.822101620854,230.714462057691,"GF at 80%"
6,2023,"2023-06-01",326.860886691008,377.918957286906,259.060318917595,"GF at 80%"
6,2024,"2024-06-01",324.094259822756,391.196854792515,238.240976242198,"GF at 80%"
6,2025,"2025-06-01",341.077385373031,434.769732487343,253.787978332047,"GF at 80%"
6,2026,"2026-06-01",321.649242068757,377.415103999345,235.298643014613,"GF at 80%"
6,2027,"2027-06-01",321.532549032334,391.329310155696,262.781906867789,"GF at 80%"
6,2028,"2028-06-01",335.697060069199,398.461045209724,263.066505490506,"GF at 80%"
6,2029,"2029-06-01",330.29732115192,404.739960872716,213.798909805371,"GF at 80%"
6,2030,"2030-06-01",323.505995193261,375.817757480921,236.249412846473,"GF at 80%"
7,2021,"2021-07-01",228.029074565358,300.211431444098,149.641951504079,"GF at 80%"
7,2022,"2022-07-01",239.137359441709,311.737088480478,176.053473777778,"GF at 80%"
7,2023,"2023-07-01",238.304843528945,320.798096357705,159.247661187896,"GF at 80%"
7,2024,"2024-07-01",240.508767085611,297.493317502955,128.945381055506,"GF at 80%"
7,2025,"2025-07-01",249.444394274589,315.306710590419,191.490977766224,"GF at 80%"
7,2026,"2026-07-01",234.063151826248,295.785636842434,153.098448098634,"GF at 80%"
7,2027,"2027-07-01",239.713532920542,302.527780465962,170.135122617446,"GF at 80%"
7,2028,"2028-07-01",241.036955866461,309.91064253301,181.140470856626,"GF at 80%"
7,2029,"2029-07-01",240.573511866246,292.829670901428,169.938305088956,"GF at 80%"
7,2030,"2030-07-01",236.066138469135,292.612871267149,157.873804039806,"GF at 80%"
8,2021,"2021-08-01",167.54027267053,235.265385155457,108.55773580633,"GF at 80%"
8,2022,"2022-08-01",176.58821626541,237.304110036787,109.641327340289,"GF at 80%"
8,2023,"2023-08-01",164.761401518187,226.775897132969,118.387627012428,"GF at 80%"
8,2024,"2024-08-01",167.813347220641,227.794457702509,107.090280359149,"GF at 80%"
8,2025,"2025-08-01",169.787242227643,222.011776900076,84.2009914793897,"GF at 80%"
8,2026,"2026-08-01",174.154133277571,245.967406073667,117.644719376788,"GF at 80%"
8,2027,"2027-08-01",170.235926749434,223.798418994768,118.580419442169,"GF at 80%"
8,2028,"2028-08-01",171.980199757007,216.092118773,103.467035915446,"GF at 80%"
8,2029,"2029-08-01",174.954786617057,249.669026756516,98.4251311101557,"GF at 80%"
8,2030,"2030-08-01",165.327043012373,219.891387476878,104.578110685791,"GF at 80%"
9,2021,"2021-09-01",208.476903463412,275.882130289292,145.634189081497,"GF at 80%"
9,2022,"2022-09-01",218.49945955035,311.89109367204,131.766659713049,"GF at 80%"
9,2023,"2023-09-01",217.678123685658,285.6176717943,151.92457523045,"GF at 80%"
9,2024,"2024-09-01",217.434627395857,309.647999365262,146.403870635643,"GF at 80%"
9,2025,"2025-09-01",217.576857425846,290.671253733238,124.434560667582,"GF at 80%"
9,2026,"2026-09-01",215.497296190583,291.503750691718,128.098362751742,"GF at 80%"
9,2027,"2027-09-01",220.207125982259,285.548912731943,144.498722094734,"GF at 80%"
9,2028,"2028-09-01",212.276159683759,307.266396221639,146.739314268865,"GF at 80%"
9,2029,"2029-09-01",211.342197780085,291.515067519981,147.758361444701,"GF at 80%"
9,2030,"2030-09-01",218.733653784452,288.869398005053,157.676188076328,"GF at 80%"
10,2021,"2021-10-01",367.152688023963,467.413432966028,277.34626043047,"GF at 80%"
10,2022,"2022-10-01",379.68701874737,443.355056111992,284.175414185729,"GF at 80%"
10,2023,"2023-10-01",370.534042626184,437.223872871143,263.359300903657,"GF at 80%"
10,2024,"2024-10-01",387.494372018276,460.871305987706,255.936115796626,"GF at 80%"
10,2025,"2025-10-01",363.39240090217,427.783982495127,300.386692898643,"GF at 80%"
10,2026,"2026-10-01",376.081372696591,439.665485624779,230.52950049492,"GF at 80%"
10,2027,"2027-10-01",373.797896711836,448.413151055739,247.679356614108,"GF at 80%"
10,2028,"2028-10-01",367.729011105178,427.371414615395,236.042078519368,"GF at 80%"
10,2029,"2029-10-01",378.156310313251,457.836329742129,303.009626846712,"GF at 80%"
10,2030,"2030-10-01",380.654066530346,488.464399151992,274.478817866117,"GF at 80%"
11,2021,"2021-11-01",386.685857459641,439.100102570207,283.944698961299,"GF at 80%"
11,2022,"2022-11-01",393.419503418952,476.748495183683,312.43203776888,"GF at 80%"
11,2023,"2023-11-01",398.595971904842,463.839225138646,306.637684942659,"GF at 80%"
11,2024,"2024-11-01",394.559285389702,455.87110362846,348.254810234011,"GF at 80%"
11,2025,"2025-11-01",403.409675661347,462.687328345366,289.740119676192,"GF at 80%"
11,2026,"2026-11-01",405.457769017809,471.026544236014,326.140158088692,"GF at 80%"
11,2027,"2027-11-01",393.972770505027,445.653335927654,311.412243907157,"GF at 80%"
11,2028,"2028-11-01",396.178571425156,472.309589864917,331.850618321623,"GF at 80%"
11,2029,"2029-11-01",399.577793058591,492.423401848126,299.544664778936,"GF at 80%"
11,2030,"2030-11-01",403.242069056505,468.108011215758,310.299887260447,"GF at 80%"
12,2021,"2021-12-01",351.722905840727,445.182299873508,268.309981966077,"GF at 80%"
12,2022,"2022-12-01",357.354953283719,420.726771832633,300.222106251346,"GF at 80%"
12,2023,"2023-12-01",360.996587563022,438.972061191471,270.003565524269,"GF at 80%"
12,2024,"2024-12-01",364.837565645393,421.753221814612,280.40189096152,"GF at 80%"
12,2025,"2025-12-01",352.521945386149,431.620084179154,272.115526923601,"GF at 80%"
12,2026,"2026-12-01",359.748335434872,437.627613119145,263.77864854735,"GF at 80%"
12,2027,"2027-12-01",359.675253587543,429.624781816449,258.270125958971,"GF at 80%"
12,2028,"2028-12-01",363.224603990647,431.98063282011,271.338629990579,"GF at 80%"
12,2029,"2029-12-01",368.190443816675,418.861401080874,303.697308407603,"GF at 80%"
12,2030,"2030-12-01",359.519387414703,421.199266090578,272.129489823905,"GF at 80%"
1,2021,"2021-01-01",333.975143376598,387.731538032161,272.569289068324,"GF at 80% with PBO"
1,2022,"2022-01-01",203.045274425291,280.84314353161,118.422845486612,"GF at 80% with PBO"
1,2023,"2023-01-01",207.73740689214,264.523808782631,125.245900877706,"GF at 80% with PBO"
1,2024,"2024-01-01",213.022846267162,280.82186944641,142.004622236602,"GF at 80% with PBO"
1,2025,"2025-01-01",223.703516425789,316.672541663464,143.302745246537,"GF at 80% with PBO"
1,2026,"2026-01-01",242.915663513886,312.693364826717,140.589572564815,"GF at 80% with PBO"
1,2027,"2027-01-01",260.147535220029,356.540019613234,159.187420468732,"GF at 80% with PBO"
1,2028,"2028-01-01",271.110539977018,392.642848336669,183.325239708605,"GF at 80% with PBO"
1,2029,"2029-01-01",271.904904569272,334.278236382041,156.636346775103,"GF at 80% with PBO"
1,2030,"2030-01-01",286.348143251586,332.740905565796,206.946931492343,"GF at 80% with PBO"
2,2021,"2021-02-01",166.54514843976,208.139297377797,95.9387597837606,"GF at 80% with PBO"
2,2022,"2022-02-01",124.332400488135,183.492118681507,63.8320691039154,"GF at 80% with PBO"
2,2023,"2023-02-01",125.341023273489,198.493310209947,58.4647086422627,"GF at 80% with PBO"
2,2024,"2024-02-01",131.318740354116,215.991482271618,67.0076141301273,"GF at 80% with PBO"
2,2025,"2025-02-01",140.897796443363,215.092969217628,93.3627933628393,"GF at 80% with PBO"
2,2026,"2026-02-01",146.581747028331,254.934539129391,90.0384791296507,"GF at 80% with PBO"
2,2027,"2027-02-01",152.79136558727,248.825340034526,89.006910897071,"GF at 80% with PBO"
2,2028,"2028-02-01",155.451510806684,213.829272304109,85.9867628697433,"GF at 80% with PBO"
2,2029,"2029-02-01",165.575489134218,231.785157999578,102.928990918725,"GF at 80% with PBO"
2,2030,"2030-02-01",164.573894130242,221.715931463486,79.8391615675241,"GF at 80% with PBO"
3,2021,"2021-03-01",88.8576486725129,160.255487461449,49.3827026011983,"GF at 80% with PBO"
3,2022,"2022-03-01",78.0652246741923,121.369322508545,36.6592043453056,"GF at 80% with PBO"
3,2023,"2023-03-01",80.3064712548615,133.738127634799,36.2143127357232,"GF at 80% with PBO"
3,2024,"2024-03-01",84.0875036333288,132.198643097858,38.6124801814484,"GF at 80% with PBO"
3,2025,"2025-03-01",87.7918537700831,148.068182812174,34.8594592108704,"GF at 80% with PBO"
3,2026,"2026-03-01",93.3038348046095,146.917747234723,39.9848799326871,"GF at 80% with PBO"
3,2027,"2027-03-01",100.537902969476,163.461887487617,62.7162151793201,"GF at 80% with PBO"
3,2028,"2028-03-01",97.7037948905965,151.601707393127,32.1938212145486,"GF at 80% with PBO"
3,2029,"2029-03-01",101.015618245977,144.470219031416,44.3617253331944,"GF at 80% with PBO"
3,2030,"2030-03-01",108.545760976367,163.762883063024,41.9729756087927,"GF at 80% with PBO"
4,2021,"2021-04-01",130.900612173769,211.078966592536,62.3789828110118,"GF at 80% with PBO"
4,2022,"2022-04-01",119.472465465607,178.751612561263,52.8708080347384,"GF at 80% with PBO"
4,2023,"2023-04-01",119.493670529319,185.718343004323,62.9789950196193,"GF at 80% with PBO"
4,2024,"2024-04-01",122.339931978029,186.162716789887,66.7806668814676,"GF at 80% with PBO"
4,2025,"2025-04-01",134.858668038373,192.83191060644,73.5106543128718,"GF at 80% with PBO"
4,2026,"2026-04-01",144.849323289928,233.869067023595,65.2382952110039,"GF at 80% with PBO"
4,2027,"2027-04-01",146.134011771806,217.101954407317,75.3822070830529,"GF at 80% with PBO"
4,2028,"2028-04-01",154.146392684393,222.603651077421,86.7179153568505,"GF at 80% with PBO"
4,2029,"2029-04-01",158.797595811731,240.280019215599,88.6473587954965,"GF at 80% with PBO"
4,2030,"2030-04-01",160.335724037757,231.238591054756,79.5821479506785,"GF at 80% with PBO"
5,2021,"2021-05-01",101.795234542008,158.273968423396,40.3823915904862,"GF at 80% with PBO"
5,2022,"2022-05-01",101.939306802311,182.450461057499,41.7677120609595,"GF at 80% with PBO"
5,2023,"2023-05-01",107.782557132926,183.097257082411,52.5649572090674,"GF at 80% with PBO"
5,2024,"2024-05-01",120.654248268884,193.430082036585,55.8936185738357,"GF at 80% with PBO"
5,2025,"2025-05-01",119.9537229848,196.37670507894,54.9408252906179,"GF at 80% with PBO"
5,2026,"2026-05-01",129.510861342436,211.869225825624,62.7843602492255,"GF at 80% with PBO"
5,2027,"2027-05-01",139.436544713169,218.310288198119,75.2406312599748,"GF at 80% with PBO"
5,2028,"2028-05-01",133.71684220653,260.226155198677,75.0995571033336,"GF at 80% with PBO"
5,2029,"2029-05-01",141.332405670093,225.661031247036,65.1719038696995,"GF at 80% with PBO"
5,2030,"2030-05-01",144.648720968547,215.982186989288,70.5214189582588,"GF at 80% with PBO"
6,2021,"2021-06-01",138.004295784055,213.56195746782,71.3333723316541,"GF at 80% with PBO"
6,2022,"2022-06-01",136.012588431552,219.49156390374,51.8907804881912,"GF at 80% with PBO"
6,2023,"2023-06-01",143.894389527847,228.601867122215,56.1677242104878,"GF at 80% with PBO"
6,2024,"2024-06-01",151.630311705161,265.392356889574,54.263438028257,"GF at 80% with PBO"
6,2025,"2025-06-01",152.653454763281,227.75924368414,74.7480505218543,"GF at 80% with PBO"
6,2026,"2026-06-01",168.50513637008,259.9123723782,62.8186510631614,"GF at 80% with PBO"
6,2027,"2027-06-01",180.750135178349,282.299734484779,98.7048121661206,"GF at 80% with PBO"
6,2028,"2028-06-01",178.585611776843,277.478901349918,83.3997619979726,"GF at 80% with PBO"
6,2029,"2029-06-01",183.404517604513,278.355888771308,94.8735682313528,"GF at 80% with PBO"
6,2030,"2030-06-01",190.651628490266,279.173130919368,96.2635217898568,"GF at 80% with PBO"
7,2021,"2021-07-01",93.2580248149879,160.545527498118,36.4318574051292,"GF at 80% with PBO"
7,2022,"2022-07-01",95.7758613043886,168.959264383687,26.5596698690719,"GF at 80% with PBO"
7,2023,"2023-07-01",95.032582724917,153.818018142926,42.905760895908,"GF at 80% with PBO"
7,2024,"2024-07-01",103.328259917722,172.583709190266,41.2113274295675,"GF at 80% with PBO"
7,2025,"2025-07-01",110.441545274377,191.504846991421,46.5914179002016,"GF at 80% with PBO"
7,2026,"2026-07-01",111.712864257691,175.746441474722,51.9273526751433,"GF at 80% with PBO"
7,2027,"2027-07-01",112.082552905131,150.090224052287,52.9635507662823,"GF at 80% with PBO"
7,2028,"2028-07-01",113.883027698647,180.853873702797,51.2200681215065,"GF at 80% with PBO"
7,2029,"2029-07-01",128.608690063082,182.282075868403,66.214616347285,"GF at 80% with PBO"
7,2030,"2030-07-01",128.716551658108,191.924192620406,54.4366539051093,"GF at 80% with PBO"
8,2021,"2021-08-01",59.3639979420969,113.34076844844,18.963127885349,"GF at 80% with PBO"
8,2022,"2022-08-01",57.6276042287211,97.8376550067423,24.3700117894237,"GF at 80% with PBO"
8,2023,"2023-08-01",63.8251292225487,119.053266343963,28.6974935088047,"GF at 80% with PBO"
8,2024,"2024-08-01",63.5547867018862,130.557591865392,11.3619141717325,"GF at 80% with PBO"
8,2025,"2025-08-01",67.6644270656266,126.493774562345,15.9850056169247,"GF at 80% with PBO"
8,2026,"2026-08-01",73.2936563275501,124.098438015388,32.5610560821488,"GF at 80% with PBO"
