"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2027,"2027-01-01",0.364202617881475,0.400646693690405,0.323267286516579,"BAU"
1,2028,"2028-01-01",0.370737092565039,0.416581387103077,0.321884228432156,"BAU"
1,2029,"2029-01-01",0.315010724265562,0.355566388904851,0.284769237124263,"BAU"
1,2030,"2030-01-01",0.363359508961688,0.404066068792437,0.323162594627911,"BAU"
2,2021,"2021-02-01",0.27218271714392,0.331177423204326,0.234922633313429,"BAU"
2,2022,"2022-02-01",0.29469712093252,0.334002943211411,0.26055620135918,"BAU"
2,2023,"2023-02-01",0.25047866705751,0.287450452217911,0.208917860250392,"BAU"
2,2024,"2024-02-01",0.289385903716658,0.333467685851972,0.235237796241778,"BAU"
2,2025,"2025-02-01",0.295897731609283,0.34123740912724,0.252090168382109,"BAU"
2,2026,"2026-02-01",0.247926805283376,0.29927852271232,0.206839782248681,"BAU"
2,2027,"2027-02-01",0.296893827132149,0.341077062334463,0.258496663563742,"BAU"
2,2028,"2028-02-01",0.301855834602322,0.349329965499509,0.268942803751386,"BAU"
2,2029,"2029-02-01",0.250334425537741,0.291174859788093,0.220220780361407,"BAU"
2,2030,"2030-02-01",0.291451452061165,0.336612807336268,0.250619852399472,"BAU"
3,2021,"2021-03-01",0.213038215227538,0.26553966381489,0.166183201168902,"BAU"
3,2022,"2022-03-01",0.226207355878255,0.270072226172749,0.191038237799384,"BAU"
3,2023,"2023-03-01",0.188863767948839,0.23449956904909,0.14750577978669,"BAU"
3,2024,"2024-03-01",0.225833528537969,0.269478022315345,0.180119917426852,"BAU"
3,2025,"2025-03-01",0.227352405992266,0.272266057333215,0.187883853462555,"BAU"
3,2026,"2026-03-01",0.189602790228602,0.245829688122166,0.141802361851559,"BAU"
3,2027,"2027-03-01",0.228893199773366,0.285610341184684,0.188140172577592,"BAU"
3,2028,"2028-03-01",0.229801144527537,0.284315029332569,0.195479007303927,"BAU"
3,2029,"2029-03-01",0.194037555091868,0.233899388136339,0.15118782186005,"BAU"
3,2030,"2030-03-01",0.226183377201052,0.270921550600566,0.186136802379747,"BAU"
4,2021,"2021-04-01",0.232437675000198,0.287897130538134,0.173082829236157,"BAU"
4,2022,"2022-04-01",0.242827168586223,0.28589199515855,0.187671136530288,"BAU"
4,2023,"2023-04-01",0.213054428147777,0.257330834218137,0.153000846641182,"BAU"
4,2024,"2024-04-01",0.242050761108697,0.289866828728904,0.186272540918185,"BAU"
4,2025,"2025-04-01",0.248143316390446,0.304479268545343,0.196834109172212,"BAU"
4,2026,"2026-04-01",0.214799386489309,0.272008585631842,0.170637679298449,"BAU"
4,2027,"2027-04-01",0.24512576915269,0.315232578017934,0.194641101164744,"BAU"
4,2028,"2028-04-01",0.251419142545223,0.294132326209056,0.202936016026009,"BAU"
4,2029,"2029-04-01",0.215412463083051,0.265874288361944,0.169307883185156,"BAU"
4,2030,"2030-04-01",0.25080592689452,0.304930095176374,0.197594342861662,"BAU"
5,2021,"2021-05-01",0.255866839583678,0.320298127633164,0.186719008875115,"BAU"
5,2022,"2022-05-01",0.261737502027075,0.305412471934448,0.206466688882749,"BAU"
5,2023,"2023-05-01",0.230567471880522,0.283315694793007,0.160286958051933,"BAU"
5,2024,"2024-05-01",0.261298499173689,0.310646047851245,0.198494160142877,"BAU"
5,2025,"2025-05-01",0.265523504707307,0.334981664258172,0.202199963904346,"BAU"
5,2026,"2026-05-01",0.234554882385285,0.287441794813269,0.184442018377173,"BAU"
5,2027,"2027-05-01",0.264724193300757,0.318743452833093,0.197062046313056,"BAU"
5,2028,"2028-05-01",0.272612987918402,0.319162355122296,0.218827326471338,"BAU"
5,2029,"2029-05-01",0.23435447045224,0.28225822280264,0.190971822312672,"BAU"
5,2030,"2030-05-01",0.267246406875937,0.323713898157544,0.210667539436492,"BAU"
6,2021,"2021-06-01",0.291528970933125,0.340576165686904,0.227841709483647,"BAU"
6,2022,"2022-06-01",0.296482026074359,0.354561663183434,0.230712515566739,"BAU"
6,2023,"2023-06-01",0.272735926777682,0.329111605439873,0.202947669497981,"BAU"
6,2024,"2024-06-01",0.297811039372973,0.347294419081237,0.235058394377044,"BAU"
6,2025,"2025-06-01",0.300175392313021,0.368646215371823,0.23384258807701,"BAU"
6,2026,"2026-06-01",0.270134049229555,0.322776629370871,0.212316286634736,"BAU"
6,2027,"2027-06-01",0.302877162992994,0.361653488036179,0.239679666035969,"BAU"
6,2028,"2028-06-01",0.305386660770995,0.346071529316414,0.248060705800545,"BAU"
6,2029,"2029-06-01",0.273456366286046,0.327274041655971,0.202030490348216,"BAU"
6,2030,"2030-06-01",0.303743453513212,0.369421007774128,0.236758819897559,"BAU"
7,2021,"2021-07-01",0.270336122372508,0.331563380870256,0.198469352124876,"BAU"
7,2022,"2022-07-01",0.273181299167398,0.318358090531547,0.210593024059294,"BAU"
7,2023,"2023-07-01",0.244142452494799,0.293971112829002,0.181620244719006,"BAU"
7,2024,"2024-07-01",0.274257146448617,0.326922534717646,0.216498028336732,"BAU"
7,2025,"2025-07-01",0.277747214999421,0.331757879564038,0.220257829428336,"BAU"
7,2026,"2026-07-01",0.24925586071435,0.296475375544113,0.20104307228721,"BAU"
7,2027,"2027-07-01",0.27722915211417,0.330605713210823,0.224073027119773,"BAU"
7,2028,"2028-07-01",0.282745461780806,0.349294378521054,0.229145978851668,"BAU"
7,2029,"2029-07-01",0.249537470154759,0.315365400934562,0.190889668745563,"BAU"
7,2030,"2030-07-01",0.28037682112467,0.340730062231871,0.213487706739079,"BAU"
8,2021,"2021-08-01",0.235117334991052,0.295125670457935,0.165516438110107,"BAU"
8,2022,"2022-08-01",0.24041308908091,0.287667799870915,0.180065296903247,"BAU"
8,2023,"2023-08-01",0.213801393722951,0.265964131893545,0.151789118439708,"BAU"
8,2024,"2024-08-01",0.240025364014661,0.289004223795093,0.185544546914393,"BAU"
8,2025,"2025-08-01",0.24282469199034,0.303131944243546,0.189896499369342,"BAU"
8,2026,"2026-08-01",0.219084844996671,0.271452962994983,0.168571577809795,"BAU"
8,2027,"2027-08-01",0.244864330554164,0.294063301049248,0.190794905529998,"BAU"
8,2028,"2028-08-01",0.245009074599563,0.290358434034385,0.195758898697091,"BAU"
8,2029,"2029-08-01",0.220015458876523,0.270558531842562,0.175503991158484,"BAU"
8,2030,"2030-08-01",0.246204870172326,0.308789366472138,0.188334176095641,"BAU"
9,2021,"2021-09-01",0.249760927887462,0.334106263000569,0.195381463512528,"BAU"
9,2022,"2022-09-01",0.253630077893776,0.298559139079738,0.19651508355035,"BAU"
9,2023,"2023-09-01",0.227502554666703,0.283488098775102,0.158004766302659,"BAU"
9,2024,"2024-09-01",0.256486102550602,0.328899890224128,0.198826746276962,"BAU"
9,2025,"2025-09-01",0.258928039707256,0.318684147804528,0.19783789835421,"BAU"
9,2026,"2026-09-01",0.233521886149466,0.274307509249666,0.177901619455933,"BAU"
9,2027,"2027-09-01",0.262107341402317,0.313119095384387,0.207259756077277,"BAU"
9,2028,"2028-09-01",0.26342589085915,0.316145458752279,0.214473672825944,"BAU"
9,2029,"2029-09-01",0.238039468334878,0.285228325913516,0.194606997026046,"BAU"
9,2030,"2030-09-01",0.265373473879984,0.312891619393971,0.221563008920183,"BAU"
10,2021,"2021-10-01",0.338707768422482,0.399115213919842,0.273056402765835,"BAU"
10,2022,"2022-10-01",0.345006682416495,0.397486857384686,0.282946147659422,"BAU"
10,2023,"2023-10-01",0.318168658903032,0.384690177923291,0.239164956222707,"BAU"
10,2024,"2024-10-01",0.342115975168668,0.396428619777353,0.280971089869868,"BAU"
10,2025,"2025-10-01",0.350490128640471,0.398494506300362,0.272135376496301,"BAU"
10,2026,"2026-10-01",0.328089200905056,0.374218240150847,0.273125992616298,"BAU"
10,2027,"2027-10-01",0.347092061627145,0.384731828449278,0.291249444751514,"BAU"
10,2028,"2028-10-01",0.354658314739254,0.394213838472695,0.299275406517292,"BAU"
10,2029,"2029-10-01",0.327686937173615,0.363918553832823,0.278497465046554,"BAU"
10,2030,"2030-10-01",0.350589376306606,0.408168245875765,0.298784228750039,"BAU"
11,2021,"2021-11-01",0.380347875520435,0.424709422286132,0.317547974686871,"BAU"
11,2022,"2022-11-01",0.368009235818004,0.4041634406196,0.295988196166536,"BAU"
11,2023,"2023-11-01",0.363619165796921,0.417672439439536,0.300958676484356,"BAU"
11,2024,"2024-11-01",0.384150096987178,0.435095596400884,0.329558666407659,"BAU"
11,2025,"2025-11-01",0.375338625871573,0.422474502331139,0.322234172095382,"BAU"
11,2026,"2026-11-01",0.368942592063171,0.427737307137213,0.313017518803096,"BAU"
11,2027,"2027-11-01",0.391280420923156,0.439322796266737,0.338981308202427,"BAU"
11,2028,"2028-11-01",0.376415816653592,0.422509716716513,0.323088804167496,"BAU"
11,2029,"2029-11-01",0.373408614718666,0.415884426912891,0.336708825549514,"BAU"
11,2030,"2030-11-01",0.386653209109763,0.424162533438841,0.338447944383774,"BAU"
12,2021,"2021-12-01",0.369764949133838,0.400157995570389,0.324815271984388,"BAU"
12,2022,"2022-12-01",0.333817840421326,0.364861259812068,0.28239879044811,"BAU"
12,2023,"2023-12-01",0.360751306440355,0.404094634340329,0.314495226968575,"BAU"
12,2024,"2024-12-01",0.377785846538504,0.433101461941236,0.317864747903589,"BAU"
12,2025,"2025-12-01",0.335758799653649,0.370559324363839,0.294578888997343,"BAU"
12,2026,"2026-12-01",0.367817530206406,0.417573752002639,0.325004681236997,"BAU"
12,2027,"2027-12-01",0.382893200649033,0.419139935891594,0.340510647200614,"BAU"
12,2028,"2028-12-01",0.339629818858089,0.36599810462292,0.298866931819027,"BAU"
12,2029,"2029-12-01",0.371920051683294,0.412420666409535,0.339731992014827,"BAU"
12,2030,"2030-12-01",0.378479419923856,0.431340318823512,0.342027605171926,"BAU"
1,2021,"2021-01-01",0.310540205622497,0.371349728249545,0.257506544436513,"GF"
1,2022,"2022-01-01",0.320868271075446,0.353235559713986,0.291878072463457,"GF"
1,2023,"2023-01-01",0.323242556668418,0.365505196504562,0.287340241286029,"GF"
1,2024,"2024-01-01",0.320971575600522,0.356796219297147,0.292805625420486,"GF"
1,2025,"2025-01-01",0.326519801231737,0.354583285597451,0.284264983297559,"GF"
1,2026,"2026-01-01",0.327775254896649,0.346234587315999,0.30142242326239,"GF"
1,2027,"2027-01-01",0.331448990543484,0.360543478796974,0.298958530728035,"GF"
1,2028,"2028-01-01",0.327699792783799,0.36531174886031,0.290177232254778,"GF"
1,2029,"2029-01-01",0.330649427073594,0.371136004656375,0.295574035860253,"GF"
1,2030,"2030-01-01",0.330368630163298,0.356957379884253,0.289205714220865,"GF"
2,2021,"2021-02-01",0.238609827454838,0.287188490856621,0.192699290264796,"GF"
2,2022,"2022-02-01",0.255230608964117,0.285297243086785,0.204997587676083,"GF"
2,2023,"2023-02-01",0.254043914221152,0.298220129850608,0.210708243996513,"GF"
2,2024,"2024-02-01",0.252121856496293,0.291852932745972,0.221155949451591,"GF"
2,2025,"2025-02-01",0.256253607268024,0.288731045929837,0.222418701145155,"GF"
2,2026,"2026-02-01",0.257770756632231,0.283472708619826,0.222975062210939,"GF"
2,2027,"2027-02-01",0.25948984034939,0.289038423742331,0.219081460517954,"GF"
2,2028,"2028-02-01",0.254484441930611,0.289527025985153,0.215800760590839,"GF"
2,2029,"2029-02-01",0.260348500685529,0.310179817229939,0.211839738315697,"GF"
2,2030,"2030-02-01",0.259526039836867,0.284236185137448,0.232128814023219,"GF"
3,2021,"2021-03-01",0.180592166158644,0.228413681543696,0.141343393502387,"GF"
3,2022,"2022-03-01",0.194928094481421,0.227922883031366,0.160150503993375,"GF"
3,2023,"2023-03-01",0.190366304534916,0.230366455104049,0.154955617790062,"GF"
3,2024,"2024-03-01",0.190572080090388,0.23351214959383,0.154999411124394,"GF"
3,2025,"2025-03-01",0.195157192843234,0.229972132839713,0.16625916860487,"GF"
3,2026,"2026-03-01",0.197362088430774,0.244445407596556,0.161060419332087,"GF"
3,2027,"2027-03-01",0.200632567515465,0.24075248458412,0.160069418164201,"GF"
3,2028,"2028-03-01",0.19707286135037,0.244101253916051,0.159231876228962,"GF"
3,2029,"2029-03-01",0.196853725181927,0.24612291600726,0.154205388251665,"GF"
3,2030,"2030-03-01",0.197263905531388,0.232248374657714,0.162177366365088,"GF"
4,2021,"2021-04-01",0.201305489088319,0.250747718264195,0.166878641346903,"GF"
4,2022,"2022-04-01",0.213457762532825,0.258714360673576,0.165759543217938,"GF"
4,2023,"2023-04-01",0.216265082677202,0.264459185588902,0.164698318034478,"GF"
4,2024,"2024-04-01",0.212522799812766,0.252467413124161,0.163477280832251,"GF"
4,2025,"2025-04-01",0.216375596649691,0.272385124423336,0.167102939185727,"GF"
4,2026,"2026-04-01",0.216502661815928,0.26445161406551,0.175719535770516,"GF"
4,2027,"2027-04-01",0.219423693707704,0.26864817981529,0.179376597541859,"GF"
4,2028,"2028-04-01",0.217109999868177,0.255435153267746,0.158511408806512,"GF"
4,2029,"2029-04-01",0.219458898920364,0.263958303269612,0.174145267257901,"GF"
4,2030,"2030-04-01",0.217791198941104,0.276137313856615,0.162514045252616,"GF"
5,2021,"2021-05-01",0.217315934342454,0.263906762357774,0.168684675026722,"GF"
5,2022,"2022-05-01",0.226112050784739,0.268108700670901,0.173838575362239,"GF"
5,2023,"2023-05-01",0.223923695225973,0.268469444455919,0.182133167223052,"GF"
5,2024,"2024-05-01",0.226390512364622,0.268407156145224,0.171221873159484,"GF"
5,2025,"2025-05-01",0.232394603508266,0.283869221973455,0.171701623496186,"GF"
5,2026,"2026-05-01",0.234127233935822,0.271288922025048,0.186855867534313,"GF"
5,2027,"2027-05-01",0.234894302629235,0.278684327983944,0.175866356974885,"GF"
5,2028,"2028-05-01",0.231168085360668,0.285565097010228,0.167729821821268,"GF"
5,2029,"2029-05-01",0.234855219149718,0.27024322801747,0.184493526499028,"GF"
5,2030,"2030-05-01",0.235100620339002,0.29565919467637,0.187098800907788,"GF"
6,2021,"2021-06-01",0.247400659964546,0.304283186679595,0.197734010902723,"GF"
6,2022,"2022-06-01",0.256349875764444,0.303555117128718,0.201631625115906,"GF"
6,2023,"2023-06-01",0.257956054137835,0.298958695873792,0.198403739135958,"GF"
6,2024,"2024-06-01",0.257817688733791,0.295314322407518,0.205612154219607,"GF"
6,2025,"2025-06-01",0.25869855253878,0.297984620285015,0.207589779234276,"GF"
6,2026,"2026-06-01",0.266196442799641,0.303742735994025,0.213873495554665,"GF"
6,2027,"2027-06-01",0.262427927212124,0.299027925237885,0.211934102095018,"GF"
6,2028,"2028-06-01",0.265430601954182,0.299361798746826,0.200352560927864,"GF"
6,2029,"2029-06-01",0.264678000070689,0.308718895688517,0.203477135048823,"GF"
6,2030,"2030-06-01",0.267404773849184,0.310023115252029,0.213226846374884,"GF"
7,2021,"2021-07-01",0.225487099814828,0.281206722086716,0.177022444711622,"GF"
7,2022,"2022-07-01",0.231008302122096,0.274555853749062,0.180784542633639,"GF"
7,2023,"2023-07-01",0.233188352406273,0.287788623824749,0.179747180960863,"GF"
7,2024,"2024-07-01",0.233967487814774,0.292343975905916,0.17815774207076,"GF"
7,2025,"2025-07-01",0.234567306489131,0.275692092407776,0.184231863103186,"GF"
7,2026,"2026-07-01",0.240512907270112,0.288410646026036,0.194333872911865,"GF"
7,2027,"2027-07-01",0.240034780504681,0.272233226268968,0.184730353157542,"GF"
7,2028,"2028-07-01",0.24181763955365,0.281143204311616,0.189418356094151,"GF"
7,2029,"2029-07-01",0.240501695283795,0.284238320492727,0.192532824649583,"GF"
7,2030,"2030-07-01",0.246386165207862,0.286885200681214,0.193003472410445,"GF"
8,2021,"2021-08-01",0.19916925537545,0.263908942939247,0.149581413329769,"GF"
8,2022,"2022-08-01",0.199889541976718,0.242589117193613,0.1468028571671,"GF"
8,2023,"2023-08-01",0.207166003333151,0.24807478223377,0.146288164093294,"GF"
8,2024,"2024-08-01",0.207190586128392,0.252002691419985,0.151066091200317,"GF"
8,2025,"2025-08-01",0.206629185251678,0.252661116130745,0.160520904006008,"GF"
8,2026,"2026-08-01",0.210764177808183,0.251261406056575,0.150955661999972,"GF"
8,2027,"2027-08-01",0.212809304581076,0.256803916751035,0.159539996754334,"GF"
8,2028,"2028-08-01",0.215020203725232,0.266375510988546,0.169134866028922,"GF"
8,2029,"2029-08-01",0.210818704352495,0.258089913407487,0.167736316646827,"GF"
8,2030,"2030-08-01",0.210793404727078,0.261902077628777,0.159372902988251,"GF"
9,2021,"2021-09-01",0.217312858935395,0.274944977857305,0.168333728311679,"GF"
9,2022,"2022-09-01",0.219224233361547,0.267886115198566,0.16809488749828,"GF"
9,2023,"2023-09-01",0.224638457498747,0.271749322367377,0.180174613690628,"GF"
9,2024,"2024-09-01",0.223352674157082,0.265766009760789,0.170471880847076,"GF"
9,2025,"2025-09-01",0.227627874519916,0.270742685551384,0.181327124673459,"GF"
9,2026,"2026-09-01",0.227336909816686,0.288170155363063,0.176225098051334,"GF"
9,2027,"2027-09-01",0.229992371753472,0.282889265622348,0.171137349452731,"GF"
9,2028,"2028-09-01",0.230348965272559,0.272053502863312,0.176950491150555,"GF"
9,2029,"2029-09-01",0.227788308216552,0.273601077197809,0.176561200407134,"GF"
9,2030,"2030-09-01",0.229238986879376,0.274159104590282,0.177523756093156,"GF"
10,2021,"2021-10-01",0.294587779417207,0.34491986297349,0.2401845192726,"GF"
10,2022,"2022-10-01",0.304145689903112,0.352206210069345,0.244385679520468,"GF"
10,2023,"2023-10-01",0.30361999486047,0.341472595272602,0.252744932743938,"GF"
10,2024,"2024-10-01",0.303797652717267,0.338447823359229,0.242918509369161,"GF"
10,2025,"2025-10-01",0.309714881697496,0.345714207875432,0.263060272225602,"GF"
10,2026,"2026-10-01",0.310034437667902,0.34805314619363,0.256445376178715,"GF"
10,2027,"2027-10-01",0.30724517280972,0.3472813963204,0.257001309721329,"GF"
10,2028,"2028-10-01",0.308052634650606,0.343557217726004,0.251772350661819,"GF"
